7.959905,-0.41035026,0.33587396,0.5433255
7.9466753,-0.40127856,0.38362956,0.5051665
7.9080873,-0.38266695,0.43277836,0.5193483
7.8875937,-0.3818506,0.34613883,0.4995609
7.963121,-0.39149714,0.34947455,0.51980424
7.9553976,-0.40968156,0.35505736,0.49166578
7.9801836,-0.38112533,0.2645924,0.448934
7.972832,-0.32137173,0.17554224,0.42984906
7.898221,-0.28650475,0.2978654,0.4295773
7.8557706,-0.2848509,0.47975588,0.34000498
7.8105083,-0.2368595,0.19757652,0.38333842
7.7987223,-0.21789104,0.27538896,0.38019952
7.7534685,-0.21288455,0.2780943,0.37491095
7.7259903,-0.2244193,0.4749695,0.3305869
7.691862,-0.19115734,0.42279565,0.34110528
7.725591,-0.16938806,0.45603418,0.26678872
7.7148685,-0.18853754,0.4288367,0.2904507
7.7031193,-0.1969558,0.4404056,0.35663933
7.6991262,-0.19761592,0.5128019,0.29211158
7.56551,-0.21681195,0.5910194,0.316426
7.5028596,-0.18889737,0.6221247,0.29912812
7.4868097,-0.20505893,0.68227744,0.33536607
7.4955835,-0.18825346,0.6421088,0.33987212
7.5107603,-0.19671977,0.64642286,0.33923417
7.541428,-0.20787662,0.5906944,0.32809263
7.5137615,-0.1973213,0.7127485,0.30450583
7.49788,-0.19516605,0.72886145,0.3193674
7.5101237,-0.19220728,0.69945645,0.30111146
7.5242085,-0.18176562,0.68286514,0.2957797
7.5072584,-0.21592951,0.72270226,0.35451722
7.5022345,-0.21569026,0.69459844,0.3578246
7.497942,-0.21877962,0.67474663,0.32890624
7.548298,-0.20159495,0.64008594,0.34208417
7.5649805,-0.18000525,0.5743606,0.32463077
7.4868665,-0.17815107,0.54111123,0.3581506
7.5082684,-0.18226343,0.5422561,0.32343745
7.4867735,-0.1847552,0.626389,0.305753
7.523329,-0.17758727,0.6075312,0.3320812
7.5664144,-0.16872865,0.46262956,0.29054326
7.6146784,-0.154522,0.49709666,0.3354768
7.6170263,-0.11433375,0.50342536,0.24682121
7.599971,-0.13565642,0.3825946,0.25438952
7.5356445,-0.087197065,0.5497315,0.25665483
7.562416,-0.15684026,0.65217316,0.23467506
7.5304365,-0.15557033,0.69542074,0.27391073
7.548359,-0.1350373,0.51039004,0.29195184
7.392267,-0.14531416,0.6065241,0.28646624
7.350956,-0.08395213,0.7424327,0.26038113
7.3231153,-0.07849878,0.6618123,0.2656785
7.367815,-0.10205412,0.65610576,0.26331013
7.9456873,-0.38689923,0.5247834,0.4661997
7.9704905,-0.42024964,0.2888372,0.5226703
7.986005,-0.38252681,0.28074098,0.50887704
7.9657383,-0.35952526,0.24699783,0.47802263
7.9475813,-0.33058447,0.23577905,0.43887854
7.9527993,-0.34226745,0.2913344,0.44397345
7.9695654,-0.3511026,0.30635262,0.43853128
7.9764366,-0.35745347,0.24628401,0.47800064
7.964916,-0.36927158,0.2006898,0.52820694
7.9931307,-0.4124534,0.31155252,0.5421366
7.992675,-0.38483244,0.2827642,0.48607147
7.9581213,-0.38522482,0.3231666,0.46570837
7.980325,-0.39001203,0.34544826,0.5176291
7.9937143,-0.41632426,0.48036718,0.4175449
7.9915066,-0.48118907,0.41346276,0.5672312
7.9718304,-0.4786747,0.63259006,0.53058404
7.9220057,-0.46022958,0.47659945,0.5824275
7.911377,-0.44053596,0.5487335,0.4967565
7.970353,-0.45589256,0.5349313,0.48242646
7.9244337,-0.4604798,0.5324173,0.5992367
7.9312587,-0.4725383,0.38729155,0.6379691
7.991043,-0.45855165,0.5137613,0.56664103
7.9788895,-0.4807974,0.47971487,0.61363214
7.986767,-0.48118234,0.43152618,0.63112426
7.984975,-0.49997497,0.5318364,0.62088156
7.9644065,-0.49173552,0.5490043,0.56584936
7.9767914,-0.50783014,0.61472607,0.57569903
7.97149,-0.48711288,0.6840279,0.5265438
7.9994645,-0.49991333,0.6768831,0.62905335
7.9621925,-0.49626672,0.61962914,0.60182613
7.970194,-0.4823895,0.6318028,0.5717316
7.948096,-0.49349433,0.60108924,0.6062847
7.967113,-0.48629886,0.56528497,0.59454805
7.982298,-0.48919064,0.4909457,0.57585543
7.988396,-0.49118406,0.3496058,0.66667163
7.989911,-0.49257815,0.56364536,0.62096196
7.960579,-0.4169668,0.5564805,0.55438745
7.978981,-0.48123974,0.5398078,0.55709684
7.9875035,-0.47252578,0.6334646,0.5491721
7.9564676,-0.47189462,0.52934885,0.60651827
7.96076,-0.47268867,0.40340257,0.6091452
7.9971666,-0.45792866,0.33034587,0.6308728
7.956383,-0.49298668,0.43727303,0.6760289
7.909459,-0.45577937,0.46762264,0.60312086
7.904002,-0.44766372,0.4536116,0.6301056
7.9728355,-0.44748908,0.47779286,0.581509
7.984623,-0.4749751,0.5964637,0.5498426
7.957922,-0.49070066,0.61561346,0.5569635
7.9202356,-0.46813035,0.5691271,0.5240464
7.9048877,-0.47244287,0.71720433,0.53881514
7.873453,-0.4358328,0.738147,0.5167919
7.8399467,-0.45869422,0.79227805,0.5085743
7.841283,-0.46271038,0.66613483,0.55868065
7.786168,-0.4224552,0.6910238,0.45529127
7.7780557,-0.44829994,0.8741834,0.48921543
7.7931595,-0.41382128,0.66468215,0.5099556
7.846995,-0.41064966,0.4812038,0.4901281
7.90965,-0.40326232,0.32110322,0.57139117
7.963828,-0.3945592,0.33942962,0.53235084
7.963567,-0.391469,0.42665315,0.44997293
7.973094,-0.37536055,0.35024154,0.43008184
7.9288077,-0.38689923,0.42553866,0.4433992
7.8227806,-0.37009096,0.37008595,0.45815003
7.5547523,-0.21387017,0.55404687,0.36401632
7.5038233,-0.21257031,0.6488304,0.35682675
7.487125,-0.2096312,0.67339706,0.35404044
7.4795723,-0.2176432,0.771039,0.3396169
7.389712,-0.2737754,0.96077526,0.34684002
7.3916926,-0.27883995,1.0822985,0.35379878
7.38675,-0.27893907,0.98775816,0.3492965
7.3246756,-0.23772728,1.0469785,0.38718945
7.327928,-0.24637818,1.0452204,0.31351125
7.3336287,-0.24269587,1.0370469,0.3160203
7.3861895,-0.23952287,1.0533447,0.30642012
7.3798065,-0.21893746,0.98837376,0.3208973
7.426682,-0.21474832,0.85386527,0.3446887
7.5013523,-0.21379608,0.7297387,0.30582124
7.4784822,-0.18121564,0.68556845,0.30891427
7.47994,-0.22005749,0.70933867,0.31539735
7.4344797,-0.1688003,0.6741221,0.3051452
7.517109,-0.1956358,0.62105703,0.3036598
7.476773,-0.1704495,0.6346272,0.30259654
7.513072,-0.15964353,0.6547394,0.29762667
7.437951,-0.19674295,0.8049989,0.29968637
7.50018,-0.23196155,0.8012986,0.30489874
7.483858,-0.20229357,0.80891967,0.2982431
7.499814,-0.22682333,0.8004743,0.3115077
7.476137,-0.22821677,0.7709646,0.3251413
7.481659,-0.24961638,0.8227906,0.3503108
7.4714985,-0.25778913,0.87385917,0.32465363
7.498273,-0.25829065,0.9012413,0.33469015
7.5181704,-0.2597199,0.7807647,0.33139962
7.4797287,-0.2379635,0.816103,0.29790688
7.5679016,-0.2368055,0.74245787,0.36925548
7.6732545,-0.27772504,0.6532154,0.34487915
7.6759815,-0.28245884,0.62508965,0.3148917
7.73204,-0.2236126,0.4402194,0.32800567
7.7283278,-0.2560011,0.5316057,0.33874834
7.671268,-0.27796876,0.6322942,0.3413744
7.640771,-0.25162023,0.6234937,0.35501587
7.6200304,-0.2718228,0.65650547,0.35915744
7.6023903,-0.28147936,0.6433072,0.39540952
7.6081543,-0.28547692,0.69978845,0.3986792
7.6970696,-0.31549352,0.6116259,0.40142447
7.7274528,-0.3167011,0.6962551,0.38707417
7.7273273,-0.31717503,0.7785566,0.40346444
7.686208,-0.37338662,0.7779472,0.41195327
7.7596607,-0.3722825,0.7437209,0.45909983
7.7712603,-0.37455922,0.6548568,0.461003
7.8055587,-0.37659287,0.6296315,0.4560082
7.7669525,-0.37790012,0.71834564,0.45730972
7.7541676,-0.3364309,0.5977211,0.44420305
7.787902,-0.3419959,0.6179073,0.41837692
7.8398542,-0.35987872,0.52583075,0.38843942
7.823015,-0.34939593,0.374043,0.48156744
7.853707,-0.3370061,0.45632315,0.45413464
7.833974,-0.35504884,0.4347806,0.46202695
7.81454,-0.34132516,0.4315915,0.48722655
7.789378,-0.3432994,0.48096812,0.42292655
7.862533,-0.3528576,0.5284933,0.45317686
7.772111,-0.39197773,0.6262219,0.4496553
7.7728796,-0.33133817,0.6885874,0.336174
7.537881,-0.25787824,0.6165955,0.34709066
7.651904,-0.263888,0.6273767,0.3729168
7.690864,-0.2691198,0.6334553,0.36504328
7.6810756,-0.29065102,0.6150292,0.38759762
7.765696,-0.39915174,0.663409,0.4840657
7.7766256,-0.38221133,0.73739195,0.45518047
7.841794,-0.37169325,0.59396493,0.46576017
7.830291,-0.36276233,0.4888947,0.49904698
7.8379993,-0.37357783,0.60529566,0.44233727
7.8131804,-0.3605302,0.506855,0.44594646
7.789155,-0.3503791,0.5367545,0.43547088
7.8988633,-0.380507,0.44178557,0.43909267
7.974411,-0.3978166,0.44567,0.47622788
7.8441844,-0.32333422,0.47841918,0.39245504
7.8110814,-0.33523715,0.51416814,0.40286496
7.7955546,-0.33399665,0.45643866,0.46391928
7.8705864,-0.3548298,0.5154486,0.43222785
7.755924,-0.38904172,0.6680318,0.46965033
7.8148603,-0.37230062,0.6625302,0.3926264
7.8356943,-0.37257636,0.5305433,0.41123295
7.8175,-0.3701955,0.5012553,0.49912727
7.946676,-0.35754663,0.47853577,0.40841025
7.964182,-0.3663838,0.32858944,0.41301674
7.9537897,-0.3205915,0.27010036,0.41601437
7.887368,-0.33000553,0.27456462,0.4213025
7.919752,-0.30749297,0.29134154,0.39794168
7.96465,-0.33108598,0.18836284,0.4436951
7.889784,-0.30282223,0.2564869,0.4325952
7.8226686,-0.3101079,0.27327943,0.4428349
7.7970057,-0.28232563,0.37118983,0.43432236
7.7620363,-0.28691256,0.34364426,0.41845232
7.768012,-0.26416916,0.4238441,0.41984594
7.7789283,-0.2567954,0.35615277,0.37495208
7.7391386,-0.25748408,0.4711535,0.38421392
7.677294,-0.23714119,0.46032858,0.3777145
7.7016206,-0.26316714,0.54733396,0.32607555
7.7263694,-0.26429874,0.55724883,0.3294297
7.7311106,-0.27215254,0.5286052,0.3707493
7.6032996,-0.26328057,0.60361576,0.37179363
7.61193,-0.2505713,0.55417526,0.3889597
7.5978975,-0.22669154,0.55319023,0.32294884
7.6533523,-0.25789076,0.6247456,0.33609807
7.6177726,-0.27452302,0.45868802,0.431278
7.8146033,-0.3284943,0.39450753,0.38875672
7.801712,-0.27973074,0.39810658,0.36938956
7.833651,-0.28369015,0.4323423,0.34638542
7.816572,-0.26900154,0.27391934,0.36768672
7.8895197,-0.27796185,0.19571054,0.39688364
7.867643,-0.25566435,0.24693847,0.38669097
7.8719997,-0.2957059,0.28980553,0.39728415
7.8935437,-0.30531752,0.31118548,0.39668167
7.944169,-0.3179499,0.2449789,0.37729633
7.9347544,-0.30634862,0.22912145,0.41499794
7.925763,-0.30270314,0.22800565,0.41401637
7.8970613,-0.33365464,0.28348517,0.42837894
7.95967,-0.33941805,0.2403928,0.43837726
7.950642,-0.34168994,0.274168,0.44781852
7.9413137,-0.37199187,0.36158788,0.47701693
7.948208,-0.36231148,0.40987635,0.418777
7.930502,-0.32976228,0.3989761,0.39262182
7.8633885,-0.3218727,0.34884417,0.4178943
7.847622,-0.32037604,0.3875556,0.37055272
7.802424,-0.34084386,0.45667017,0.43133408
7.808823,-0.31207007,0.45648754,0.41475025
7.793657,-0.29121006,0.44912934,0.37012988
7.822673,-0.27236718,0.3972081,0.3910969
7.815874,-0.34777611,0.46974492,0.4777549
7.730111,-0.2661217,0.5141947,0.34870833
7.6923757,-0.23495471,0.46261096,0.33474553
7.7548876,-0.23094547,0.45095062,0.3503219
7.691037,-0.23764879,0.43717182,0.37425494
7.6693554,-0.24553728,0.4849155,0.33014697
7.650189,-0.23735845,0.55072284,0.37226266
7.794245,-0.29060227,0.51855254,0.37056205
7.762739,-0.29797566,0.47992957,0.36970448
7.75974,-0.3145213,0.5357102,0.39730257
7.752499,-0.29594862,0.6557193,0.34917983
7.738978,-0.26955485,0.5893694,0.34377274
7.6243453,-0.27123123,0.56614864,0.39488035
7.5648303,-0.30044252,0.6936741,0.4161209
7.589754,-0.29033184,0.74552906,0.4228393
7.5874786,-0.28919965,0.833441,0.34329975
7.591956,-0.31181866,0.7705445,0.3983261
7.6303253,-0.3246317,0.725333,0.41981888
7.7172627,-0.3301102,0.6721778,0.39864412
7.713757,-0.319812,0.6355367,0.3804499
7.721517,-0.3325022,0.6320472,0.42731017
7.720746,-0.3285678,0.6002643,0.42246634
7.7350187,-0.30578083,0.6402242,0.40208566
7.677251,-0.2929216,0.51087856,0.4159595
7.7536693,-0.32591724,0.5191362,0.3817347
7.7696514,-0.33627403,0.45962858,0.50359124
7.7862806,-0.3538528,0.47150898,0.4901076
7.810665,-0.351447,0.5943842,0.48527133
7.8000317,-0.32501197,0.5025995,0.37210673
7.82392,-0.31764507,0.47254038,0.4543199
7.7701416,-0.3184821,0.52148867,0.35329008
7.87834,-0.3163721,0.47107244,0.37283736
7.8796263,-0.32068193,0.40567732,0.38051045
7.8445745,-0.3097207,0.41339588,0.4150367
7.8929954,-0.3273527,0.35164356,0.4425615
7.895607,-0.30323458,0.38024008,0.3837484
7.7912717,-0.23608011,0.22486567,0.3818286
7.7736998,-0.2742229,0.3764913,0.3740486
7.7557316,-0.2649356,0.3712597,0.4056357
7.746839,-0.28714907,0.54812264,0.38431776
7.8246613,-0.2912888,0.44429135,0.3778425
7.79342,-0.2947914,0.4355724,0.4252687
7.7250023,-0.29488856,0.48053908,0.41179627
7.7243547,-0.28918415,0.63400996,0.33508915
7.6952705,-0.29526508,0.6536851,0.3639335
7.671486,-0.2933818,0.647848,0.39087158
7.644951,-0.29660827,0.55582106,0.44425702
7.667691,-0.30717123,0.5397887,0.46578985
7.7121916,-0.3046357,0.58362126,0.44372475
7.683074,-0.31000382,0.5616677,0.39440817
7.649727,-0.29819494,0.63245845,0.38784188
7.6920986,-0.28657722,0.6190338,0.37729362
7.70107,-0.306745,0.70245147,0.3704055
7.6907825,-0.2968065,0.7488749,0.37870333
7.6456714,-0.32019764,0.6371045,0.4465018
7.616515,-0.30200595,0.74351144,0.40830505
7.672448,-0.32114673,0.66704154,0.38221306
7.6691084,-0.32330155,0.69958687,0.40035045
7.599269,-0.3073495,0.7491404,0.37893945
7.5943413,-0.30586392,0.8234663,0.35811946
7.578601,-0.30101973,0.792547,0.37465617
7.5790567,-0.32363284,0.87384105,0.37702805
7.748246,-0.30470067,0.72452915,0.39327282
7.840859,-0.3483315,0.5861962,0.39668548
7.9303474,-0.34097892,0.40125322,0.43253815
7.8594446,-0.33221173,0.44862604,0.40856677
7.8161254,-0.37097085,0.65248144,0.4528907
7.853463,-0.36432654,0.61004233,0.4277485
7.8812647,-0.4039302,0.59366417,0.44674772
7.7745724,-0.40269583,0.7009293,0.4697054
7.7687516,-0.3831265,0.691746,0.47545433
7.7565937,-0.35520208,0.71194005,0.4460913
7.6702485,-0.3716455,0.8397527,0.4342374
7.6608663,-0.37297076,0.8667449,0.4262098
7.559905,-0.33769268,0.8790417,0.38412744
7.5745764,-0.32789463,0.8531573,0.42101103
7.594101,-0.33428442,0.8753537,0.4037152
7.5274553,-0.27800912,0.7396927,0.40363508
7.531866,-0.2773034,0.75610983,0.3658129
7.519579,-0.27009177,0.85044634,0.3467546
7.5225897,-0.27031446,0.86231804,0.35956
7.509335,-0.29075408,0.9226265,0.35584962
7.4873796,-0.29145312,0.9119041,0.3729295
7.493395,-0.27612948,0.88505316,0.3754589
7.5027533,-0.28941625,0.83557117,0.39355975
7.4972816,-0.31494093,0.8651606,0.4162989
7.475473,-0.2887231,0.8809924,0.41897348
7.598304,-0.31471092,0.9008517,0.3580453
7.55381,-0.3087303,0.9822278,0.36644924
7.5445375,-0.30996805,0.88508534,0.37697592
7.583987,-0.30361468,0.7447381,0.37908053
7.623164,-0.26636368,0.706288,0.3743394
7.5407324,-0.27044004,0.65652406,0.3810058
7.5307283,-0.25143528,0.78309894,0.32282272
7.5143495,-0.25176507,0.824805,0.3548539
7.509905,-0.2620576,0.8463594,0.33795777
7.535678,-0.25327033,0.7543467,0.33396882
7.477598,-0.2257129,0.7250376,0.3399027
7.552848,-0.2475006,0.6231599,0.3385009
7.6100235,-0.2535627,0.6616368,0.38344216
7.667588,-0.27493143,0.6508558,0.36446196
7.692587,-0.2711916,0.61025834,0.3505344
7.59527,-0.2750799,0.64290595,0.35271257
7.7072954,-0.29981875,0.60492325,0.36216456
7.704063,-0.293814,0.5719454,0.37050307
7.586317,-0.28564215,0.6730521,0.42466897
7.5699997,-0.26562786,0.7044413,0.34879917
7.534741,-0.25355208,0.7796092,0.36876315
7.6309,-0.26879734,0.752874,0.3418811
7.647335,-0.29709935,0.78688586,0.370037
7.6781225,-0.3018893,0.70566857,0.39130563
7.6366568,-0.30893868,0.7302735,0.397623
7.6376095,-0.30578142,0.6840906,0.40574574
7.6313033,-0.30753636,0.72677374,0.3885006
7.650985,-0.29369384,0.6730951,0.34748483
7.6515417,-0.339464,0.76737165,0.3984797
7.6902294,-0.354595,0.7666869,0.43569675
7.6789894,-0.3404829,0.71953964,0.40921336
7.7369413,-0.3594033,0.77820396,0.37918115
7.697016,-0.34320813,0.6900959,0.45484495
7.678672,-0.2850241,0.5798123,0.3799609
7.669303,-0.29009312,0.6110506,0.39819196
7.684681,-0.28223413,0.49193192,0.4268618
7.7416573,-0.32400584,0.55764437,0.43180144
7.752028,-0.34314877,0.59822965,0.4295025
7.8259974,-0.3587466,0.58728385,0.44225234
7.809714,-0.37654144,0.560575,0.47979945
7.8260794,-0.32165343,0.36252046,0.45387918
7.7988033,-0.31549716,0.51595414,0.4425807
7.798318,-0.33585387,0.4671328,0.44238687
7.842327,-0.31984025,0.5140915,0.3604812
7.8734074,-0.3153113,0.35688913,0.45841646
7.8875732,-0.32718784,0.32050407,0.43789536
7.8886843,-0.31084758,0.32385933,0.42124444
7.8721695,-0.29860723,0.33518028,0.36904335
7.864361,-0.32983315,0.48429847,0.44768038
7.797887,-0.32935125,0.45775378,0.39903802
7.7900643,-0.28018034,0.51924706,0.36540157
7.7918453,-0.31672746,0.62047625,0.36275828
7.729592,-0.33874792,0.719257,0.38910857
7.660831,-0.3252462,0.67989564,0.4504066
7.6206694,-0.3191349,0.6801529,0.45445234
7.7066813,-0.3224113,0.6580405,0.37045816
7.7446265,-0.28261912,0.63004744,0.36052394
7.819172,-0.25204784,0.3974253,0.34726685
7.7773643,-0.2489323,0.39239955,0.35785478
7.7982597,-0.25746834,0.38278162,0.3671311
7.714845,-0.2867089,0.46144497,0.4015044
7.6801343,-0.2388215,0.4916227,0.373579
7.62537,-0.24558568,0.52148986,0.3782745
7.6574955,-0.2283374,0.42406106,0.3729694
7.820101,-0.24187016,0.3740754,0.39530194
7.835857,-0.27426994,0.37839055,0.39929384
7.751219,-0.2815603,0.5189364,0.40528888
7.7394533,-0.3210793,0.5021167,0.39901882
7.8607183,-0.3599363,0.5631025,0.3982321
7.8584194,-0.36066866,0.5211601,0.40781248
7.8794703,-0.36499548,0.51134825,0.4322901
7.8218317,-0.3630333,0.5131389,0.42276722
7.907682,-0.3537504,0.47727263,0.46593827
7.9013243,-0.38194722,0.39625764,0.47638875
7.9029627,-0.3628742,0.38307405,0.46679717
7.884534,-0.37677056,0.5187458,0.46135372
7.9421587,-0.42603022,0.42143393,0.45763153
7.969075,-0.4113958,0.48661745,0.49068117
7.973008,-0.40604913,0.43570733,0.5396572
7.957361,-0.40601295,0.36167824,0.5155892
7.9838133,-0.41526985,0.3652177,0.5379263
7.9534736,-0.4281692,0.45150292,0.49633092
7.928845,-0.41860193,0.5172601,0.52706504
7.8563433,-0.41514742,0.52496076,0.53954184
7.8518696,-0.3804161,0.48580933,0.49796778
7.889679,-0.37995648,0.4527073,0.47572488
7.8734274,-0.3743862,0.49924004,0.4579922
7.8769636,-0.3738525,0.4775089,0.45665938
7.8828893,-0.37426573,0.55326676,0.4289925
7.791609,-0.38646597,0.61230767,0.47128397
7.8045406,-0.39469957,0.65095115,0.49975038
7.7893367,-0.42205435,0.7776097,0.56493676
7.755883,-0.42059934,0.66676855,0.56272626
7.8940716,-0.4246692,0.6885123,0.4983353
7.8495164,-0.44281054,0.7011118,0.5667321
7.936358,-0.46299535,0.54939055,0.5688591
7.9469566,-0.4419573,0.48522913,0.52381736
7.9093294,-0.4369107,0.513427,0.5259049
7.887404,-0.42630255,0.5059391,0.54527265
7.910791,-0.44884074,0.50901103,0.529304
7.948142,-0.45559245,0.48842,0.5644292
7.9922905,-0.46256655,0.5407978,0.56434286
7.924794,-0.43178982,0.542783,0.57424325
7.200277,-0.091174185,0.9399891,0.23224118
7.1123605,-0.07129902,0.9384242,0.23679537
7.1326027,-0.073958874,0.979892,0.24187687
7.2770443,-0.06319553,0.83938193,0.2119108
7.1908474,-0.028613687,0.7418277,0.20807639
7.2200894,-0.03406483,0.83211637,0.23045063
7.1463943,-0.03293878,0.8692275,0.22102532
7.1370606,-0.022586107,0.83510566,0.22215272
7.120468,-0.015562296,0.8585789,0.20007138
7.151119,-0.018150926,0.7955053,0.22076076
7.2515593,-0.038870633,0.8224262,0.21462819
7.2569795,-0.0859136,0.7936039,0.27421537
7.251712,-0.10886043,0.7992784,0.25163543
7.3004456,-0.11175525,0.84644365,0.24951938
7.3281975,-0.13926071,0.8429512,0.26342604
7.338931,-0.15216124,0.8617866,0.2670305
7.3413005,-0.17136896,0.79747343,0.3116054
7.362282,-0.14488626,0.7651907,0.31911907
7.4212255,-0.17790681,0.6668967,0.3430571
7.4667053,-0.1825298,0.7900851,0.28532845
7.531638,-0.20746648,0.7765504,0.28764108
7.479508,-0.2024523,0.74719834,0.29465055
7.431161,-0.19750524,0.773288,0.32510966
7.407539,-0.21309459,0.84713054,0.33142316
7.4405737,-0.2210123,0.8018068,0.34430122
7.4271693,-0.23378074,0.7590387,0.36298013
7.5046196,-0.24187744,0.81183743,0.3181912
7.5654593,-0.2552483,0.80033827,0.36571652
7.6286297,-0.27329153,0.7010417,0.32752687
7.6623087,-0.26814896,0.67545915,0.35953248
7.5965405,-0.27033836,0.66994166,0.34942383
7.643907,-0.30006284,0.6784166,0.3576225
7.630952,-0.28323072,0.6530032,0.3913967
7.6209917,-0.26024652,0.6600292,0.34146923
7.6252465,-0.24324858,0.6678901,0.2827396
7.474491,-0.19813985,0.6801579,0.30119
7.4669533,-0.13670868,0.6835041,0.24898012
7.4389296,-0.13396019,0.6853404,0.2823409
7.418092,-0.11637777,0.6664431,0.27789706
7.430433,-0.12780422,0.71358216,0.25590843
7.477314,-0.14530557,0.6784388,0.26339948
7.4775515,-0.1897344,0.731205,0.28971982
7.510807,-0.2066614,0.69837403,0.32505965
7.507119,-0.19650233,0.74249935,0.3187636
7.568412,-0.20592093,0.6590526,0.3173929
7.5731354,-0.21633846,0.6199794,0.33714515
7.572505,-0.21640646,0.5356008,0.3292974
7.587739,-0.20994735,0.5367744,0.35842267
7.585603,-0.207385,0.44196105,0.35518426
7.6065464,-0.21377033,0.6052668,0.3037332
7.6351986,-0.21007985,0.49435067,0.29791296
7.6725426,-0.23128271,0.49248827,0.2720095
7.619209,-0.23402077,0.6761464,0.2876352
7.472456,-0.20840293,0.7522392,0.3035271
7.4691806,-0.21069866,0.6482661,0.34897625
7.461524,-0.20104271,0.7622075,0.3278343
7.3881207,-0.1677751,0.78569436,0.30816442
7.342757,-0.15698141,0.78860784,0.3147575
7.427347,-0.14438832,0.716715,0.27098164
7.3964605,-0.1227684,0.68646896,0.28369296
7.3611593,-0.16047496,0.7732489,0.3108842
7.4070435,-0.18218786,0.7760327,0.32590735
7.4147153,-0.20650226,0.8261726,0.3423708
7.9760256,-0.46439058,0.41432,0.5925855
7.970071,-0.47109658,0.6209655,0.45654976
7.9584045,-0.4553817,0.6633713,0.4594782
7.9135084,-0.47418833,0.71052337,0.48470885
7.902401,-0.4387638,0.76173604,0.4993109
7.7594132,-0.36281282,0.4811567,0.4909004
7.7511253,-0.32509977,0.4736855,0.47914928
7.843852,-0.31939942,0.42007852,0.44652024
7.8468804,-0.32986802,0.46499753,0.40533972
7.7951674,-0.393789,0.6075692,0.508672
7.8278656,-0.41153145,0.71476316,0.47374696
7.802761,-0.38954484,0.6530955,0.49396002
7.8164215,-0.41940826,0.6872997,0.50618523
7.8126144,-0.4128086,0.6621964,0.51272815
7.920041,-0.42684937,0.633549,0.49941427
7.817875,-0.43355608,0.7850349,0.49416167
7.8307323,-0.4578334,0.69687104,0.53155446
7.858345,-0.42150545,0.69928527,0.59114635
7.823554,-0.3979056,0.47740293,0.5279661
7.838854,-0.38631588,0.5694673,0.49057287
7.9217653,-0.38384348,0.3414054,0.44600827
7.9915543,-0.3601752,0.23415542,0.4589272
7.953011,-0.37020177,0.2653196,0.4538523
7.920411,-0.44427007,0.4099517,0.5189523
7.905965,-0.43307936,0.564157,0.50078094
7.9141016,-0.44220972,0.59550273,0.5084365
7.8762493,-0.44101524,0.6702211,0.5200751
7.860456,-0.44706637,0.61001134,0.5356052
7.883357,-0.43818027,0.58288145,0.5616872
7.883007,-0.40908843,0.590585,0.53665745
7.86812,-0.416708,0.71177316,0.43850106
7.826951,-0.43683952,0.6593257,0.5000482
7.8823843,-0.3882848,0.5592742,0.46088785
7.824316,-0.40099227,0.7147691,0.49883664
7.7121954,-0.3966804,0.7519152,0.47238225
7.689101,-0.3675487,0.74860525,0.4017159
7.7221546,-0.36151743,0.8755046,0.40068188
7.717414,-0.39097118,0.87214947,0.4015992
7.753633,-0.38451248,0.8893657,0.4454462
7.6628103,-0.3831976,0.9348221,0.4356692
7.668861,-0.3800493,0.80665135,0.4401912
7.6637783,-0.3440047,0.84014654,0.4328022
7.647413,-0.37996387,0.85657907,0.48968494
7.6481547,-0.37735778,0.7539098,0.48219848
7.75751,-0.36914754,0.687544,0.46670938
7.7644787,-0.35560918,0.6369877,0.43051153
7.831456,-0.32600856,0.44314742,0.3953423
7.888059,-0.34718347,0.58210456,0.3923759
7.627297,-0.33325118,0.64847326,0.4182694
7.7294707,-0.30829114,0.46638298,0.44687104
7.7817955,-0.38274598,0.5644667,0.58231205
7.7242384,-0.3710764,0.51907206,0.49367434
7.8095803,-0.39791876,0.55563796,0.52285916
7.760339,-0.40265733,0.68428016,0.5234504
7.7428484,-0.40050822,0.75608337,0.5267884
7.729519,-0.41436076,0.7983172,0.46025962
7.845547,-0.4221208,0.67172146,0.5010524
7.8757467,-0.39177883,0.6987636,0.42632473
7.8915787,-0.4285435,0.54670644,0.49780864
7.9050303,-0.42465138,0.49370623,0.48437303
7.9425807,-0.429707,0.5597328,0.5310684
7.915258,-0.4429751,0.5401325,0.5556671
7.9413967,-0.4247417,0.45929313,0.5368296
7.866449,-0.37113476,0.4777875,0.4482123
7.8402476,-0.37347853,0.56578255,0.47394788
7.8461666,-0.3694961,0.5419197,0.45918417
7.825981,-0.39821064,0.59991527,0.45815426
7.8909874,-0.40299088,0.4957515,0.4750257
7.937177,-0.432711,0.4334383,0.4939937
7.93076,-0.40103704,0.43197,0.45329505
7.9282355,-0.39184994,0.42743528,0.48956424
7.8705497,-0.39466965,0.57420456,0.46187526
7.9176426,-0.39116096,0.5589539,0.4323869
7.8345675,-0.33800137,0.54589677,0.44349617
7.785483,-0.34120005,0.5669111,0.4103519
7.812428,-0.37972957,0.6345813,0.41070867
7.8868923,-0.36549765,0.58211446,0.438291
7.8737693,-0.36285424,0.421749,0.40941757
7.9041643,-0.36980528,0.40454268,0.455149
7.847372,-0.34669745,0.48503947,0.43404296
7.7880597,-0.35989094,0.4920652,0.48304242
7.7928286,-0.3761226,0.68003464,0.41643953
