2.3526824,9.118693,1.741683,5.263233,1.1022532,-1.7926483,1.6883221,0.44097638
1.8718596,8.71068,1.7720017,5.286168,1.0984967,-1.794639,1.7424526,-0.41506857
2.0999205,8.022076,1.775466,5.359459,1.1063011,-1.790488,1.6683929,0.95194495
2.831205,9.537528,1.7294426,5.2681975,1.1004372,-1.7210135,2.266378,0.7721007
2.7291713,9.12574,1.7756841,5.3255506,1.0910263,-1.758525,0.86500335,0.63968337
1.5154179,8.679974,1.7951026,5.252571,1.0546215,-1.719297,0.9199748,0.78935516
2.577166,9.54118,1.8583009,5.2599626,1.0805774,-1.7003548,0.852988,0.25436842
2.7709327,9.630145,1.8069355,5.2795115,1.0436053,-1.6995546,1.6071143,0.5900334
2.2373445,9.630232,1.8235297,5.268988,1.0470366,-1.6535594,1.7601626,0.6704123
2.3336787,3.2091932,1.8260648,5.2664914,1.0217891,-1.6655126,1.7923298,0.2798196
1.8705384,4.644206,1.8223643,5.3545876,0.993268,-1.7050192,2.3004653,0.9273112
2.9992952,9.449127,1.8500013,5.3152485,1.0379639,-1.6882222,2.2925186,0.84920216
2.9038346,8.306204,1.8618209,5.183134,1.0431955,-1.7300563,1.4030118,0.83589816
2.944668,9.23582,1.7851424,5.3603544,1.0310602,-1.6084809,1.1402826,0.9461973
1.1414933,9.250078,1.825654,5.3051405,1.018266,-1.6133492,2.6337397,0.31337905
1.2832103,5.032179,1.8015804,5.349222,0.9673109,-1.6570549,1.041913,0.03384781
2.5424588,9.444056,1.8165817,5.533663,0.9420943,-1.6576984,0.6567639,0.30255854
2.5089645,9.675169,1.8231838,5.5672636,0.951277,-1.6471689,1.2897334,-0.056095302
1.8382281,7.727757,1.6749754,5.642661,1.0637553,-1.6865346,1.8219948,0.5346422
0.95183116,7.9780264,1.6464324,5.6760283,1.0486801,-1.7300311,1.7437336,0.58688724
1.0364771,7.0397544,1.659801,5.5950966,1.0377512,-1.6871332,1.9161451,0.73387074
2.092985,6.20103,1.6228719,5.5543747,1.0831566,-1.6756711,2.734292,0.9845072
2.0103638,8.340303,1.5993445,5.659129,1.0300405,-1.5811121,-0.43389368,-0.17835516
1.1062571,8.922362,1.6074495,5.7458262,1.0221839,-1.6145716,1.5673554,0.27768523
1.2864596,6.675402,1.5897012,5.7707186,0.9654279,-1.6257617,1.0107527,0.060119867
1.4665196,6.7686977,1.6457398,5.772577,0.96883035,-1.618757,1.262249,0.85460365
1.1485271,6.947956,1.6386578,5.705595,1.025017,-1.6633024,1.9109383,0.73360527
2.5885787,5.9505444,1.6410315,5.572853,1.0323882,-1.6900448,1.103004,0.62495613
2.8026655,4.471366,1.634855,5.498199,1.0177505,-1.6588745,2.7223976,0.95981467
2.3370752,2.6180046,1.6687706,5.512994,0.99706507,-1.6620033,2.6918676,0.92298377
2.353916,8.703414,1.6498184,5.5510507,1.046078,-1.6742656,2.6782563,0.38336462
2.1259089,7.936067,1.668139,5.5001917,1.0132442,-1.6472809,2.6087954,0.9562726
2.6593843,6.4806547,1.7205307,5.454812,1.0239401,-1.7094028,2.8991704,0.7302526
1.4397221,5.6377287,1.6702611,5.583747,1.0516665,-1.6690402,0.020783186,0.6375638
2.8075643,9.250595,1.7516026,5.449479,1.0199115,-1.5723543,-0.77024055,0.4443426
2.4176674,9.242263,1.7534993,5.42302,0.9826608,-1.6561,1.1677651,0.62491655
2.0771124,6.1986117,1.8509891,5.377516,0.97733784,-1.6840129,2.668944,0.5356393
2.4088297,8.927029,1.915513,5.2056823,0.9686346,-1.5798305,2.3158336,0.39047372
1.3901917,6.923427,1.9289355,5.170747,0.96511793,-1.6423395,2.231903,0.26978648
2.4745004,5.442569,1.9212077,5.1686583,0.98254466,-1.681577,1.9501636,0.20664346
1.4741955,2.4826162,1.9174685,5.1361885,1.0136852,-1.7143372,1.7494876,0.30250406
1.3669684,6.838901,1.8932381,5.135007,1.007417,-1.6271377,0.5742068,-0.050218135
1.1633055,8.270004,1.921298,5.256002,1.0191367,-1.6261222,-0.62664926,0.0918569
2.8581877,8.830189,1.9578977,5.331081,0.9359238,-1.6451068,0.17986453,0.61663616
2.7829256,9.511531,1.9575307,5.396001,0.92177415,-1.657514,0.58650696,-0.34157273
2.2484236,9.55249,1.9425898,5.3805666,0.95315313,-1.6717148,0.2530855,0.03843993
2.7589746,9.8067665,1.929038,5.226439,0.9647,-1.6706722,2.6080384,0.37876946
2.5995493,8.665273,1.9369226,5.2235193,1.0199432,-1.6833495,0.18430424,0.39353555
2.7522895,9.213013,1.938015,5.1307464,0.9789984,-1.5646056,1.1498568,0.8306341
2.7723088,9.18865,1.9506097,5.229603,0.9659021,-1.6204762,2.5122004,0.5028075
0.9521744,8.025192,1.972369,5.2769337,0.9156244,-1.5688723,2.9854774,0.050281644
1.0058898,5.774197,1.9028502,5.3432055,0.92673063,-1.6240746,2.9740803,0.2701854
1.9542359,7.385268,1.9103994,5.329666,0.9407246,-1.5751998,2.3939557,0.5252414
1.9477406,8.103558,1.898241,5.3745604,0.96608305,-1.6570607,2.1043646,-0.19408828
2.4559922,3.0742438,1.9168584,5.3190436,0.9739249,-1.6050892,1.1261733,-0.0607301
2.0873456,9.874117,1.9751406,5.2948,0.95985746,-1.6660582,1.1838696,-0.47576073
2.4466848,9.593159,1.936842,5.3386784,0.99442816,-1.7265784,0.49621964,-0.47420895
2.2474217,9.420721,1.9361236,5.337118,0.9836526,-1.7206626,1.0891201,-0.43256152
2.0791762,9.451592,1.9109814,5.250475,0.9685056,-1.6425302,2.3716636,0.2971387
1.4825227,8.985334,1.9780164,5.201056,0.967576,-1.6408927,1.5151687,0.36475325
2.7392707,8.939434,1.9774833,5.094802,0.9890697,-1.6984711,1.6771369,0.2193718
1.6459857,7.35878,1.973685,5.1552057,0.9824214,-1.6794895,1.1181195,0.29710007
2.3874412,8.573032,1.9779382,5.1693897,0.97238755,-1.7048683,2.3086343,0.4188831
2.5756207,8.226408,1.9862084,5.210368,0.9254184,-1.640299,1.3738718,0.1580671
2.0546668,4.9856315,1.9254923,5.3289986,0.9429283,-1.6149803,2.9215715,0.004092455
2.1685398,9.9076395,1.8559637,5.3355117,0.9588945,-1.5984665,1.1671984,0.36347514
2.3404834,9.954973,1.8819733,5.493464,0.9453776,-1.6710818,0.6979544,-0.16773444
2.3095932,9.126537,1.9058971,5.4022756,0.98114634,-1.707919,1.0052235,-0.17604807
2.405432,9.305161,1.9131317,5.3839583,0.93219614,-1.6653378,0.9262365,-0.2701892
2.35341,9.437256,1.9083204,5.4004593,0.9708996,-1.6878377,1.2956026,-0.39183652
2.2978802,9.582994,1.9864657,5.2683396,0.94562006,-1.6189449,0.73316085,-0.21667233
1.9937615,7.9758544,1.9741571,5.1264567,0.96013165,-1.684618,1.0501888,-0.15983179
2.5469842,3.4298368,1.9752612,5.108079,0.96633315,-1.55763,1.0742245,0.6639719
2.658249,5.12634,1.9642692,5.232308,0.90119267,-1.547451,2.7828994,0.9312329
2.8435519,5.57304,1.9885349,5.2042885,0.8829918,-1.5594662,2.3781104,0.46416056
1.5417335,5.554921,-0.065499246,9.055561,-0.31480885,-0.25482392,-0.82308966,0.071398735
1.4793932,4.292333,0.04393971,8.958113,-0.3006618,-0.23531818,-0.8124664,0.34988403
1.3908428,3.630777,0.02305448,8.95624,-0.3013841,-0.3238051,-0.8850827,-0.47614297
1.2776377,4.1334157,0.22461033,8.975361,-0.26709473,-0.3289628,-0.67892355,0.20125026
1.3714705,4.778022,0.2573235,8.935276,-0.25905383,-0.36264658,-0.6153673,-0.33770573
1.468385,5.702038,0.1203686,8.980733,-0.22710216,-0.36965227,-0.791688,0.10429084
1.4701943,5.8516374,0.12250924,9.003911,-0.2277031,-0.33009243,-0.9410156,0.205042
1.5859456,7.282469,0.014457583,9.052635,-0.2141726,-0.29530525,-0.9169786,-0.12413496
1.5906591,7.3410916,-0.23904145,9.049084,-0.22329569,-0.30596805,-0.24500674,0.6742494
1.1584151,4.7938194,-0.14401352,9.071003,-0.23535252,-0.315413,-0.7349905,-0.11908597
1.1331055,4.317687,-0.2846688,9.092289,-0.229473,-0.2988,-0.8107984,0.11278421
1.2937046,4.387047,-0.35118163,9.068547,-0.29120672,-0.29636765,-0.63172185,0.5150168
1.4452481,4.391576,-0.37537283,9.051955,-0.32711148,-0.26256418,-0.2294864,-0.008033693
1.3997564,3.7766712,-0.5306521,9.065128,-0.33996248,-0.3036747,-0.50655943,-0.09377003
1.3630874,3.9016502,-0.16377968,9.053898,-0.27977538,-0.32362986,-0.9271223,0.06830543
1.2636732,4.092951,-0.41890097,9.032383,-0.24736166,-0.34531736,-0.3554628,0.043121755
1.4964619,4.4119864,-0.04645717,8.881163,-0.27008295,-0.34719777,0.71085405,0.0063551664
1.5160847,4.718155,-0.05055344,9.045026,-0.32871854,-0.34155416,2.6861465,0.58346856
1.4068836,4.876873,-0.31637692,9.023041,-0.345551,-0.22341967,1.7405488,0.5931028
1.6879479,6.36222,-0.3078283,9.050844,-0.36108434,-0.2361815,1.6213589,0.861835
1.6838273,6.142556,-0.23651588,9.048253,-0.3316723,-0.23857379,2.0166543,0.8026593
1.5940205,6.603683,-0.18508816,9.073272,-0.35524774,-0.256536,1.2772884,0.6791049
1.5941713,6.5640683,-0.23184764,9.19697,-0.35421646,-0.2774775,2.6614892,0.6095265
1.4585367,6.324511,-0.40689582,9.307591,-0.3421687,-0.2767725,0.3642162,0.6016524
1.423135,7.0392675,-0.3824215,9.373236,-0.3333609,-0.29970264,2.0790176,0.46965986
1.4717479,7.0692577,-0.29428744,9.394521,-0.35142636,-0.21664095,2.5349393,0.7635884
1.5818598,7.0098915,-0.41307664,9.368495,-0.36670673,-0.24049568,-0.37676662,0.68172276
1.6809685,7.0547876,-0.16965628,9.322784,-0.371058,-0.18977976,-0.5510955,0.5133598
1.6127406,6.794407,-0.6312602,9.470158,-0.36618042,-0.21067357,-0.53874564,-0.24907583
1.5782892,6.9772863,-0.6619186,9.518612,-0.36602008,-0.19416332,-0.67620695,0.395527
1.4743594,7.066528,-0.806473,9.459499,-0.33665037,-0.17803764,-0.48145127,0.15155673
1.5034059,7.9043646,-0.8169235,9.669012,-0.31815147,-0.19826508,2.3080564,0.9811572
1.461052,7.9303913,-0.83538437,9.671414,-0.35270298,-0.2837615,2.448856,0.3394649
1.4522382,8.209347,-0.690259,9.65185,-0.33252573,-0.30496502,1.2204533,0.4598301
1.4403303,7.790379,-0.6594871,9.676481,-0.32184136,-0.31486702,0.9194994,0.18796635
1.4034579,7.486507,-0.63847864,9.685542,-0.34019494,-0.2633772,0.18242764,0.25436342
1.4858325,9.275686,-0.26526594,9.655832,-0.3538649,-0.290529,0.23994052,0.1139245
1.4533951,9.027098,-0.53329825,9.667181,-0.36187208,-0.27877903,2.20724,0.24178606
1.580467,8.853876,-0.61213815,9.607567,-0.31214178,-0.32479954,1.777566,0.5223671
1.5362648,8.641647,-0.6359378,9.588632,-0.331468,-0.23924923,2.624891,0.7230351
1.5848116,8.618568,-0.7564721,9.60797,-0.30638993,-0.3134539,2.6047165,0.30653226
1.5142254,9.025171,-0.7554332,9.637379,-0.28164124,-0.29151106,0.4870832,0.99198604
1.4100752,8.715716,-0.47193152,9.637041,-0.2891736,-0.2937317,2.1710966,0.8506925
1.3800133,8.109365,-0.38346195,9.514206,-0.2785138,-0.26837134,1.4453728,0.7978604
1.3980443,9.735556,0.03496301,9.593721,-0.37085056,-0.28973675,2.4736476,0.21122944
1.4245551,9.297794,0.048788667,9.527475,-0.3411597,-0.31447983,1.9998796,-0.07100505
1.4041176,8.533873,0.0024591684,9.408363,-0.37122214,-0.29307818,1.3836849,0.70316195
1.4981644,8.680188,0.2568878,9.383671,-0.3675735,-0.29328537,1.4325325,-0.37989965
1.5373273,9.025525,0.27280426,9.374202,-0.38197577,-0.36701941,1.9820633,0.018639088
1.3713909,8.34292,0.37759268,9.404653,-0.3608998,-0.3335147,1.905432,0.21662748
1.427577,7.51074,0.4758377,9.3976145,-0.37741923,-0.23193169,-0.7782124,-0.24049383
1.7329174,6.9970546,0.25225353,9.233336,-0.37720203,-0.21417212,-0.5417919,-0.07337314
1.726971,9.114247,0.20340109,9.31985,-0.37514532,-0.2382822,-0.5147003,0.028345883
1.6578236,9.384708,0.19930887,9.366991,-0.3740971,-0.2922225,-0.01897484,-0.29373842
1.7150025,9.728329,0.20257175,9.35932,-0.39016116,-0.3161373,2.378278,-0.19715485
1.7178088,9.124149,0.24148846,9.202617,-0.34887958,-0.35583973,2.588243,0.42110395
1.7481327,9.805482,0.062173247,9.252438,-0.34644246,-0.33356714,0.56410766,-0.13163811
1.7418358,9.520292,0.07098603,9.298639,-0.31467044,-0.29407644,-0.5713228,0.51831186
1.7017815,9.649421,-0.09910858,9.297464,-0.3056742,-0.32213926,2.5281408,0.80282414
1.7509798,9.783005,-0.1820401,9.241446,-0.28727365,-0.3852663,1.4982579,0.008775353
1.7716267,9.801905,-0.106449485,9.174761,-0.2905475,-0.3536377,1.6412206,-0.06818533
1.7872581,6.431188,-0.46343315,9.143805,-0.28083277,-0.33078408,-0.397753,0.17770797
1.9917027,7.2547154,-0.5296751,9.116477,-0.27841055,-0.33241606,-0.35606652,0.15162063
1.9232932,7.4268785,-0.7589495,9.132822,-0.2588793,-0.33743787,0.43757105,0.061737776
1.9564774,5.4683037,-0.7999601,9.09528,-0.26276135,-0.44318295,0.42204094,0.16676235
1.8396902,5.3078136,-0.83980876,9.080713,-0.27771497,-0.329736,-0.40453976,0.5910516
1.8687767,6.9705215,-0.8450488,9.124342,-0.19653618,-0.3258407,-0.4941948,0.48696548
1.9651834,7.232492,-0.66108453,9.065519,-0.21445501,-0.32187557,-0.89619166,0.29960102
2.0916352,8.033351,-0.69786525,9.140703,-0.24495423,-0.34365392,-0.8467648,-0.039246112
2.2580495,7.9506426,-0.63847905,9.058054,-0.21283877,-0.32139397,-0.6000544,0.24101579
2.5488164,9.733166,-0.94170475,9.130465,-0.22407484,-0.31873274,-0.6401228,0.7857382
2.8943856,9.805435,-0.9433455,9.031077,-0.20374203,-0.33035183,-0.95400286,0.34663308
2.5663683,9.945007,-0.6569276,9.02387,-0.23055744,-0.27755713,-0.9113895,0.67388856
2.5437343,9.874176,-0.70062053,9.061125,-0.3069998,-0.27379537,-0.74907166,0.36331332
2.605163,9.321252,-0.52231425,9.213221,-0.31176114,-0.29356194,-0.7770138,0.07783151
2.5536222,9.455719,-0.68500066,9.251607,-0.28119302,-0.26319242,-0.84625417,-0.0611881
2.9869943,9.247196,-0.743485,9.089434,-0.28041124,-0.28684163,-0.9626767,0.47806305
2.9452643,8.515587,-0.9981818,9.084745,-0.28068686,-0.30415845,-0.6404388,0.30731755
2.9264917,8.503231,-0.82058895,8.987275,-0.2929504,-0.3281672,0.79052174,0.9685738
2.8816268,7.8705726,-0.43429375,8.9149885,-0.29705942,-0.31152225,2.5312107,0.95153904
2.3872628,9.203409,-0.36752176,8.92684,-0.2959354,-0.29253054,2.0286484,0.59540343
2.5218718,9.191463,-0.5156879,8.941553,-0.30790675,-0.21726704,2.1083193,0.8840947
2.5304909,9.461025,-0.4940666,8.972603,-0.29793012,-0.23537064,1.6297262,0.9320979
2.438309,9.305552,-0.68758535,9.036016,-0.2948836,-0.22134614,-0.7052945,0.6768023
2.8427749,9.451839,-0.6125444,9.056464,-0.35225534,-0.19898558,-0.37019634,0.5056691
2.8269818,8.95407,-0.42869407,8.954412,-0.38405097,-0.16713762,1.3988595,0.7750039
2.5033767,9.604597,-0.19339061,9.126633,-0.40343773,-0.3007381,1.1642821,0.24601442
2.6463902,8.866922,-0.44809568,9.156013,-0.4111495,-0.26013923,0.17993033,0.20008463
2.6871274,9.403212,-0.22009766,9.150937,-0.4274286,-0.26585174,0.12273514,-0.33728868
2.6661494,8.581493,-0.07141298,9.091269,-0.41391122,-0.249928,0.09001768,-0.3811621
2.672376,8.054256,0.021293879,9.083191,-0.45577896,-0.22477126,0.10892844,-0.038018465
2.3260918,9.530161,0.25085187,9.085038,-0.4264778,-0.23207355,1.7816324,0.72281337
2.068164,9.939014,0.11951709,9.077459,-0.39048195,-0.23260403,1.918689,-0.46975034
2.015706,6.928549,0.16902685,9.088855,-0.33663166,-0.2362268,-0.8935704,-0.24260074
1.8792329,7.43719,0.102919936,9.060276,-0.3861668,-0.23757839,-0.1908009,0.64709294
2.2436242,6.386287,0.1512531,8.94721,-0.37299478,-0.31108665,2.8737626,0.8117533
1.8837614,5.2253656,-0.4361021,8.94055,-0.37521207,-0.3082254,1.4119813,0.67128026
2.4152439,6.3041925,-0.90649205,8.941746,-0.34363377,-0.19347572,0.48042667,0.6099541
2.3865426,6.3768287,-0.8002229,8.867502,-0.34336948,-0.21221542,0.34026825,0.80857086
2.8046343,7.069885,-0.17484677,8.860802,-0.3698765,-0.25814867,0.6340802,0.5831518
2.4300818,5.5724344,-0.11394817,8.840569,-0.37315202,-0.24928021,0.80076456,0.71173835
2.441364,7.4096036,0.3608805,8.750178,-0.3486544,-0.30549955,1.5237684,0.56866026
2.0839481,6.2282376,-0.0683769,8.841619,-0.3489113,-0.24212623,1.9903133,0.36397517
2.3825717,6.619984,-0.14502573,8.929035,-0.34020388,-0.28840184,1.543673,0.85096526
2.22018,4.773275,-0.5289137,8.840178,-0.3376838,-0.28658962,1.568011,0.7917855
2.466951,6.2885146,-0.6280594,8.898769,-0.3417859,-0.3151486,2.1150172,0.8120909
1.9503875,5.083479,-0.4837891,8.6860695,-0.28329253,-0.33702183,0.9060205,0.93186426
1.944032,4.966448,-0.4493671,8.902166,-0.2645917,-0.3955381,0.005541444,0.1141659
2.1161516,4.4311166,0.039296508,8.716182,-0.24994552,-0.3192277,-0.95750946,0.52706933
1.849629,4.2861576,-0.11400932,8.613992,-0.26132965,-0.26753712,-0.9566129,-0.0018868446
2.1199908,4.2367725,-0.27797103,8.5968,-0.27671993,-0.24542522,-0.8622472,0.26168132
2.2396126,3.4542947,-0.35073185,8.607111,-0.28997672,-0.27967882,-0.98798925,0.4607141
1.963052,3.655922,-0.22847295,8.667421,-0.25776446,-0.32012963,-0.97379625,-0.13840368
1.6657832,3.5189729,0.057375908,8.62472,-0.2613505,-0.3409977,-0.954484,0.06424463
1.4301727,2.6310844,0.05919051,8.625792,-0.23873866,-0.32647848,-0.86785173,0.40271407
1.273236,2.7382207,-0.07703018,8.660652,-0.23724246,-0.3224063,-0.8446135,0.3111329
1.3378793,3.1686506,-0.002383113,8.678711,-0.20949173,-0.33383512,-0.8774605,0.56248546
1.241732,3.6887298,-0.08958995,8.645081,-0.17382097,-0.27438807,-0.94477516,-0.09180552
1.335808,6.1971455,-0.08779806,8.8246975,-0.20604026,-0.26908803,2.544493,0.9825709
1.4194719,4.4144716,-0.5997214,8.838977,-0.17910564,-0.2849555,-0.9586064,0.9943689
1.5700225,4.6157203,-0.6121073,8.732136,-0.16971695,-0.2981696,-0.9501289,0.97084284
1.1586263,3.2671447,-0.76665753,9.082568,-0.19878685,-0.3288939,-0.9672922,-0.46280277
1.3096405,3.6395006,-0.548784,9.094225,-0.2671907,-0.3448124,-0.96640027,0.5232694
1.3534479,3.8026633,-0.8686197,9.136999,-0.2897855,-0.29123306,-0.5644027,0.37889242
1.32205,2.9134455,-0.59289765,8.984992,-0.29708374,-0.32990813,-0.7382997,0.3747555
1.2275655,4.1150026,-0.3927734,9.21982,-0.25912988,-0.31817365,-0.49159563,-0.16329902
1.3743601,4.5758085,-0.48097986,9.242393,-0.26674414,-0.32580972,-0.922184,0.41977358
1.2696602,4.802956,-0.84828246,9.447687,-0.2623291,-0.3345642,-0.84762394,0.13389945
1.1978253,4.7968683,-0.7701621,9.427953,-0.27119386,-0.3238225,-0.5001298,-0.17514294
1.2906455,5.8321953,-0.76600206,9.566547,-0.29237652,-0.35317206,-0.26544422,-0.22462934
1.3417354,5.5107164,-0.8479105,9.473732,-0.30472994,-0.28448772,-0.33131117,0.6415578
1.4119695,5.189581,-0.8679569,9.481506,-0.30276465,-0.31616735,-0.58543575,-0.100905985
1.4319026,4.956404,-0.8532184,9.448395,-0.30328405,-0.32054758,-0.77983695,-0.099539936
1.4273751,5.486047,-0.67691064,9.3960705,-0.31076896,-0.29142356,-0.8794614,-0.098566025
1.4642901,6.0442443,-0.4994625,9.313084,-0.29378462,-0.2367351,-0.49667013,-0.16019374
1.353293,6.1005635,-0.43907362,9.430653,-0.31678402,-0.17163539,-0.93993485,-0.32001477
1.3619223,6.0247164,-0.5051219,9.379385,-0.33202553,-0.171978,-0.80524063,-0.3026414
1.3888845,6.2061963,-0.31054294,9.351221,-0.31360245,-0.20172668,-0.9998714,-0.29893336
1.4617964,6.1371136,-0.52069116,9.321437,-0.2836162,-0.28334045,-0.9999012,-0.29917216
1.5369772,6.33717,-0.40738177,9.171564,-0.24215591,-0.27460766,-0.99922436,-0.12441784
1.6702517,7.186256,-0.9121853,9.26631,-0.1777941,-0.3177142,-0.49081153,0.90971124
1.5539024,6.999999,-0.898097,9.349914,-0.20437646,-0.32025194,-0.87885004,0.7016499
1.577914,6.771167,-0.94317067,9.4166565,-0.19746506,-0.3475542,-0.84939337,0.23382312
1.6660066,6.959428,-0.8649919,9.396556,-0.22849226,-0.37701654,-0.70109665,0.31729758
1.7173688,7.0122676,-0.68393135,9.307041,-0.25394952,-0.30759406,-0.5529362,0.3666768
1.6556162,7.305094,-0.6230104,9.296274,-0.26033843,-0.32893324,-0.6151726,0.14175695
1.7230909,8.71821,-0.72636974,9.233232,-0.1913594,-0.315109,0.05417037,0.82191
1.633912,8.732763,-0.63741356,9.172954,-0.16810226,-0.3208158,1.5902588,0.8310306
1.653902,8.253851,-0.7585941,9.166605,-0.16632223,-0.3065524,1.2931857,0.96935403
1.5663582,8.093839,-0.74889815,9.287057,-0.13963461,-0.4314518,2.617764,0.9502115
1.4845726,7.6478543,-0.5892035,9.366089,-0.17138112,-0.4761455,0.32750583,0.87326896
1.3581686,7.3042283,-0.5562577,9.317162,-0.16243947,-0.38049388,2.0085757,0.9174663
1.4145379,7.507312,-0.44623542,9.189407,-0.17052865,-0.3701229,0.016727805,-0.07026869
1.4126406,7.034069,-0.0056430697,9.055115,-0.16048157,-0.38769078,-0.9736637,-0.11606622
1.4751053,7.000161,0.004863739,9.090989,-0.16694379,-0.366894,-0.97083634,0.21463108
1.3228827,7.407376,0.15027595,9.119291,-0.12626553,-0.45432925,-0.15249497,-0.32500994
1.3002836,8.402425,0.08573878,9.240655,-0.15480638,-0.5592778,0.9439485,0.07223123
1.3136421,8.738571,-0.16901588,9.346952,-0.13654232,-0.4481845,0.99409735,0.680727
1.3212776,9.434431,-0.17930949,9.388954,-0.1385572,-0.5043001,1.1009624,0.6737571
1.2860103,8.236593,-0.10773289,9.39933,-0.14780807,-0.53370476,2.54913,0.6257777
1.2554309,8.548117,-0.26174486,9.45997,-0.121218085,-0.5318942,2.9306061,0.6499369
1.2434572,8.95603,-0.15175068,9.445073,-0.10599983,-0.5403042,2.571832,0.6937978
1.2511835,8.7707,-0.26178932,9.407745,-0.078338504,-0.6026616,0.4154489,0.62095165
1.2441576,8.060307,-0.582077,9.479876,-0.076321006,-0.56333065,1.2384815,0.3093735
1.1866095,8.431933,-0.5810065,9.461295,-0.036535382,-0.513937,0.5633402,0.94815564
1.2777071,8.668878,-0.6206384,9.401264,-0.014810681,-0.49232388,1.2626638,0.9685943
1.3928058,8.695169,-0.68745804,9.343578,-0.019848466,-0.54672146,1.7056131,0.9497812
1.3443713,8.827735,-0.6037586,9.360295,0.016832352,-0.5981128,2.3355987,0.9883076
1.2674649,7.963625,-0.43385333,9.292374,0.022643805,-0.6778097,2.8518388,0.77243316
1.2872212,8.499483,-0.5403585,9.347139,0.049188137,-0.6503625,2.6964684,0.8341795
1.2444637,8.654888,-0.6628293,9.365882,0.09408975,-0.65458345,2.990766,0.7361778
1.1976213,8.300648,-0.70757174,9.3493595,0.083637714,-0.6552267,2.8446305,0.7519082
1.1672324,8.667316,-0.691911,9.622328,0.12322354,-0.7528548,2.7862492,0.95536244
1.0902554,8.719942,-0.80272186,9.705868,0.2361579,-0.75662994,0.05956185,0.8657708
1.0940917,9.974194,-0.7464274,9.709896,0.2034893,-0.7417412,-0.4208355,0.87757313
1.1273289,9.574633,-0.90365565,9.632839,0.19100189,-0.69199896,0.35251355,0.94635034
1.1223384,9.732855,-0.76462865,9.641246,0.13783717,-0.6237297,2.2118158,0.9965974
1.113204,9.784996,-0.7776458,9.670531,0.14487553,-0.62443495,2.1492782,0.84798
1.156234,9.416163,-0.8776022,9.669464,0.14301181,-0.54782414,-0.8798096,0.8918011
1.1271132,8.540586,-0.9216648,9.687716,0.12873745,-0.6550405,-0.09360236,0.8646716
1.0858978,7.859327,-0.91656667,9.658512,0.087898254,-0.6587479,-0.41992468,0.4268607
1.08857,7.473031,-0.9932432,9.859911,0.078879595,-0.694186,-0.8492738,0.13398015
1.0909697,7.3975163,-0.9991258,9.788149,0.092264414,-0.68927693,-0.2143876,0.36156094
1.1259154,7.4627943,-0.99929845,9.706239,0.120859385,-0.6898794,-0.41873872,0.99581015
1.1038197,7.635596,-0.9513954,9.680222,0.13897991,-0.6840055,-0.68172693,0.9013381
1.1408312,6.933578,-0.9874945,9.670749,0.08831382,-0.68680596,-0.6675173,0.89127064
1.0282962,6.9484735,-0.874026,9.669653,0.13355207,-0.7022798,1.2430298,0.79781187
0.9967765,6.1783733,-0.76392317,9.462838,0.1286633,-0.71968937,1.0441635,0.9643886
1.0022669,6.0965314,-0.6927506,9.420416,0.15669322,-0.7797053,0.7777778,0.4056906
0.9680742,6.337986,-0.6956551,9.52356,0.18981433,-0.74700785,-0.40096217,0.99265695
0.9259639,6.2453,-0.75415313,9.431923,0.21402049,-0.7193074,-0.5493568,0.9723612
0.9269375,6.3189626,-0.588068,9.339191,0.22742963,-0.72016454,-0.94805396,-0.37394348
0.89002717,6.105653,-0.564822,9.377056,0.19844317,-0.6881957,-0.8573092,-0.34031987
0.8818465,6.3169165,-0.45912296,9.457755,0.19260812,-0.8004465,-0.82227874,0.021305978
0.8623485,7.1718082,-0.37307096,9.532264,0.22254205,-0.7900181,-0.79422164,0.498348
0.8589739,7.675878,-0.36309433,9.453011,0.2416966,-0.77615356,-0.8170746,0.16600591
0.86632025,8.836206,-0.20527601,9.4543,0.21636653,-0.7832358,-0.37280035,-0.20972857
0.7504263,7.893707,-0.07335484,9.676767,0.20684552,-0.82867527,0.10339153,-0.27878255
0.75821805,7.981428,-0.048273325,9.5888195,0.2272954,-0.9135523,0.48444247,0.116850734
0.75433064,8.009351,-0.13715142,9.574902,0.24073863,-0.88856316,1.5024993,0.17767715
0.5025795,5.60665,0.45858335,9.14756,0.27696276,-0.8759725,-0.92981255,0.1923362
0.50122815,5.071661,0.32691503,9.102475,0.27007508,-0.860373,-0.9187182,-0.117745936
0.5941103,4.9781313,0.33838296,9.041605,0.28804326,-0.86272264,-0.4359069,0.54900646
0.58203745,6.065062,0.48064148,9.009979,0.2881403,-0.91316247,-0.43288743,0.49671513
0.60096365,6.099542,0.505198,8.915369,0.27384996,-0.9194529,-0.6046133,0.026866138
0.6019377,5.951969,0.45794845,8.893095,0.28426027,-0.930732,1.2579432,0.8169296
0.5939082,6.1765385,0.45472312,8.929434,0.27681112,-0.8798938,1.3367467,-0.13829285
0.5389783,5.689347,0.60208917,8.944568,0.22546506,-0.80643225,-0.812804,-0.22399074
0.54082733,5.6873255,0.63216317,8.907877,0.20428514,-0.77572465,-0.7153771,-0.4184351
0.58448976,5.5898476,0.5712848,8.784209,0.23262739,-0.8016515,-0.852217,0.4698845
0.5905184,5.4222403,0.6451342,8.781798,0.21401286,-0.88587666,-0.37575674,-0.046217263
