1.9840401,2.7071433,1.1377356,6.144019,0.6865735,-1.3652828,1.5669026,-0.11148435
2.5945222,3.0466847,1.1184888,6.09698,0.6822388,-1.3669728,-0.111505985,-0.468491
2.9840055,3.3420858,1.1233041,6.031351,0.6678252,-1.3141004,0.8261368,-0.48049954
2.987616,4.0523524,1.1578627,6.0320325,0.6859319,-1.3259766,-0.35210973,-0.4803258
2.1618202,9.261109,-0.40561974,7.9935427,0.045342684,-0.6814008,2.9955997,0.734697
2.1647985,9.498453,-0.22996211,7.9721384,0.024263859,-0.6969454,2.9756885,0.056111455
2.1275,9.755299,-0.50608987,7.9200006,0.020983458,-0.6653838,2.9609828,0.5668465
2.686586,9.431927,-0.66809726,8.036498,0.0026741028,-0.64016986,2.9460144,0.44572937
2.7572665,9.259531,-0.79133475,8.041687,-0.008418918,-0.6058254,0.89468026,0.20522958
2.530216,7.4516625,-0.9006736,8.083231,0.0029268265,-0.5954788,-0.2269615,0.2719568
2.6934524,8.156122,-0.7464429,8.002682,0.016780853,-0.6347356,1.2601972,-0.07401276
1.9646876,5.056547,-0.7178732,8.060776,-0.00043952465,-0.637135,0.018460035,0.47514594
1.9798431,6.1440067,-0.532868,8.087675,-0.02237451,-0.6372936,0.42945015,-0.29394245
1.4324226,5.9251947,-0.3033887,8.192312,-0.030362844,-0.5890188,-0.20173752,0.19391322
1.610681,5.8207617,-0.32243317,8.121952,-0.019416213,-0.60488915,-0.2644689,-0.37133235
1.3358526,3.3296883,-0.5386038,8.148479,-0.0016227961,-0.62458587,-0.5219056,-0.2331711
1.0782871,3.4989576,-0.81560373,8.219221,0.02053523,-0.5441773,-0.53459847,-0.2131159
1.0690228,3.073616,-0.54066426,8.233388,-0.07126224,-0.4771557,-0.60740143,0.23595041
1.0035222,2.7219574,-0.53086036,8.256501,-0.10387564,-0.50555706,-0.8269763,-0.19950795
0.92599654,2.7751482,-0.5207959,8.258783,-0.07728577,-0.5002203,-0.5327506,-0.46505958
0.9206705,2.0196705,-0.4007501,8.273748,-0.10613263,-0.5081074,-0.6826014,0.2856084
0.82146513,2.013249,-0.35312897,8.18977,-0.09357619,-0.5259509,-0.37417948,0.25334978
0.7753917,2.7360322,-0.4791175,8.401249,-0.036601543,-0.508929,-0.98584497,0.052924097
0.8620908,2.78086,-0.4764356,8.497808,-0.08488846,-0.48660564,-0.96990466,-0.14353526
0.9133408,2.8174253,-0.7463461,8.40168,-0.11574614,-0.48464608,-0.31478924,0.27364546
0.96881807,2.715375,-0.53857046,8.401409,-0.17147636,-0.49056363,0.16720533,0.30884498
1.1739535,2.7306218,-0.6865312,8.307426,-0.13017023,-0.48621607,0.015803456,0.2769562
1.0851165,3.0081892,-0.58379024,8.289295,-0.12477732,-0.48808098,-0.29496056,0.03966385
1.2042047,3.2658172,-0.6544497,8.331613,-0.1467849,-0.47965002,-0.38105714,-0.20802647
1.0865829,3.3881757,-0.59595037,8.361286,-0.19027293,-0.45941997,-0.12683529,-0.17725876
1.28581,3.1924086,-0.5283437,8.210563,-0.19889414,-0.47713017,0.54402363,-0.12013206
1.4488925,3.9785433,-0.5797081,8.2344055,-0.2346425,-0.42383432,1.2691305,-0.093963355
1.4753311,4.2705393,-0.81297123,8.267903,-0.24651885,-0.3983028,1.8280339,0.64818525
1.4817909,4.708539,-0.3434465,8.17228,-0.24063337,-0.37078142,2.0556452,0.70010424
1.5833657,4.6507535,-0.65271205,8.215223,-0.24187362,-0.4200275,0.66125,0.32481742
1.7731249,4.2780485,-0.8033269,8.266662,-0.23806167,-0.41144967,0.24276102,-0.22278339
1.9116874,5.5010757,-0.7875976,8.3550625,-0.21190214,-0.40926218,-0.76584584,-0.26931712
2.1143885,5.943924,-0.86126804,8.286354,-0.20270312,-0.39075184,-0.6503347,-0.09307879
2.1370287,5.427454,-0.7549763,8.222512,-0.2062949,-0.39145923,-0.53974223,-0.45822045
2.0953112,5.1360807,-0.831264,8.233603,-0.2312032,-0.4013729,-0.2831099,-0.25165448
2.1512356,5.198823,-0.497958,8.213693,-0.25189137,-0.37858438,-0.2934512,-0.25709814
2.3675814,6.5123653,-0.49685556,8.15205,-0.25119722,-0.3925743,0.60883355,-0.18451178
2.6310356,6.243067,-0.4034654,8.170935,-0.28080702,-0.40553188,0.26742578,-0.41308954
2.50856,5.546563,-0.54428095,8.105654,-0.2245295,-0.4061978,-0.1524759,-0.3767689
2.0785856,5.677389,-0.10768896,8.034518,-0.24419606,-0.39721918,0.69194305,0.14686596
2.0421162,4.3325033,-0.5014425,8.107484,-0.31462276,-0.40597987,1.6588109,0.27526444
1.8844628,3.4709144,-0.38193935,8.12635,-0.38492024,-0.33245325,1.8905745,0.53464603
1.9593047,4.437317,-0.6754457,8.127601,-0.3259319,-0.29890966,1.56236,0.509635
2.038885,4.069874,-0.56674695,8.095963,-0.34306264,-0.28137064,-0.40222716,-0.0281246
2.0134063,3.4066796,-0.55602723,8.044788,-0.33825362,-0.30339098,-0.3418718,-0.17222357
2.1521673,2.4924207,-0.9669312,8.039123,-0.40768147,-0.1839714,0.60679805,0.12690866
2.6230385,3.118764,-0.86028117,8.023233,-0.38940477,-0.22748876,-0.052340686,0.099883854
2.6803548,3.2317846,-0.93195415,8.027485,-0.40752852,-0.211802,0.054475307,-0.036522448
2.7827003,3.5949433,-0.76538444,8.124895,-0.37031686,-0.22936702,-0.5535526,-0.47106063
2.9612098,3.7569973,-0.5327936,7.996788,-0.38409233,-0.21624708,-0.83047915,-0.19438076
2.5061996,3.7314487,-0.6204244,8.023182,-0.3631183,-0.2359178,-0.5793927,-0.08482826
2.8875413,4.054199,-0.53651345,7.9556246,-0.35417283,-0.25959253,-0.70954734,0.101490855
2.9234579,2.7809696,-0.72333264,7.9750266,-0.35952735,-0.20936155,-0.16941202,0.8571327
2.9297698,3.7315133,-0.4906593,7.83846,-0.364532,-0.20516014,0.400872,-0.26469153
2.9975922,4.8153205,-0.51660424,7.946974,-0.39417028,-0.15821266,-0.9846195,-0.17315036
2.9973364,3.2562127,-0.6064818,7.975568,-0.43704557,-0.16796231,1.866132,0.05311072
2.9817374,3.5966713,-0.7863999,7.8999662,-0.4049462,-0.22334981,1.8863428,0.65123785
2.829742,3.641725,-0.37666237,7.8473654,-0.3944372,-0.25881958,1.8481777,0.2792859
1.956653,2.4144776,0.5843415,7.8308964,-0.39396584,-0.26888108,1.2431762,-0.4671897
1.9188432,2.5365536,-0.03855288,7.8736143,-0.37650168,-0.27306247,0.64099526,-0.26564723
2.129842,2.527012,-0.7039041,7.8618054,-0.4084444,-0.19799948,2.6004086,0.78732145
2.4520264,2.1097116,-0.5513932,7.785866,-0.37831604,-0.20037246,1.3507953,0.470672
2.8515682,2.522819,-0.3729776,7.7349567,-0.3779992,-0.1882565,-0.47458845,0.352044
2.2630177,2.4411173,0.332371,7.7040615,-0.379977,-0.20057869,1.72293,0.3815775
2.5447216,2.748712,0.9698547,7.723304,-0.3934648,-0.35370827,1.8635929,0.35444093
2.354769,2.5812416,0.81606674,7.63302,-0.37475634,-0.27437615,2.398173,0.43099654
2.6718917,2.5835266,0.34139323,7.6733327,-0.34276378,-0.24681807,1.0933285,0.6104953
2.543129,2.209484,0.3663906,7.7264447,-0.41069067,-0.2391572,-0.340984,-0.34133962
2.1297174,2.292473,0.04266548,7.7513366,-0.39060152,-0.24218798,-0.2533775,0.0033982396
2.3735044,2.6269376,0.46489096,7.762049,-0.39389408,-0.23378396,0.5216168,-0.23561347
2.6053193,2.6258693,0.42832732,7.746091,-0.41376305,-0.25537133,0.013953328,-0.46036
2.36508,2.2611604,0.4169836,7.7173634,-0.3978083,-0.2863145,-0.00023144484,-0.47889975
2.2341855,2.0476642,0.99545944,7.7441187,-0.41375768,-0.24010873,-0.15615612,-0.23421621
2.1357565,2.1158938,0.13279676,7.6516724,-0.36321998,-0.2211945,2.6801994,-0.0129467845
2.1442487,2.3006184,0.69792676,7.655928,-0.4104712,-0.28793287,2.5557094,0.41422844
2.2618318,2.5497105,0.28108084,7.7540364,-0.4089285,-0.20349312,1.7280087,-0.30919105
1.734561,2.0971024,0.5370996,7.729937,-0.40396178,-0.2124703,1.8525217,-0.21796587
2.8477786,2.0057783,0.07118058,7.8207293,-0.402866,-0.21228409,-0.60498106,-0.35840756
1.9624178,2.420586,0.19513166,7.856901,-0.3981142,-0.24177837,1.1179669,-0.43927228
1.5131874,2.4050326,0.28090477,7.9337945,-0.39098227,-0.256572,-0.34694254,-0.13094458
1.5637138,2.2675939,0.3647771,7.886629,-0.40139163,-0.24644017,-0.38754076,-0.44636744
1.5655503,2.2436152,0.017721891,7.9550333,-0.40316212,-0.23651671,-0.24919802,-0.45564246
2.5875874,2.6637986,0.036292076,7.903108,-0.41425574,-0.23329067,-0.25603712,0.30223608
1.7034844,3.1108174,-0.44790894,8.049761,-0.36176205,-0.27870512,2.0713482,0.6103276
1.6068041,3.9519625,0.11071324,8.159762,-0.35636294,-0.31344318,2.3109725,0.28898573
2.3291845,4.7286825,-0.8009648,8.152501,-0.36776173,-0.25087523,0.88026524,-0.4820485
2.3235655,3.438961,-0.40402734,8.065214,-0.35975397,-0.27104187,0.22260666,-0.47448456
1.8917547,3.518588,-0.10788143,8.055816,-0.4163773,-0.20517111,1.4161465,0.48189235
1.5534252,2.3677776,0.05601704,7.9961643,-0.43212068,-0.21377754,2.4535112,0.10085273
1.4372108,2.6586957,0.31522632,8.040484,-0.4213165,-0.28399897,1.9110718,0.24246842
1.1307945,2.1686347,0.14585853,8.172758,-0.38065076,-0.29435468,1.2718611,0.06300795
1.2730466,2.1675746,-0.34177947,8.193167,-0.41410434,-0.25105476,0.8034781,-0.06531486
1.6795379,2.9811943,-0.3631308,8.231337,-0.3721975,-0.3071189,-0.18276894,-0.30921945
1.6959883,3.189683,-0.9336196,8.263235,-0.34875345,-0.2574916,-0.23785192,-0.21355945
2.2260988,4.2241106,-0.89382386,8.361198,-0.3775854,-0.28180647,-0.115338326,0.0024263263
2.6137152,4.365856,-0.62092835,8.216061,-0.38066745,-0.282228,-0.3732471,-0.055211842
2.5376294,4.6955805,-0.36095858,8.004395,-0.3389839,-0.25282025,0.35224533,-0.25473565
2.9874506,5.335963,-0.4366235,7.993365,-0.32124138,-0.33730555,0.21251142,-0.2900377
2.9619312,4.451962,-0.39053905,7.9305205,-0.28824127,-0.36312556,0.060598373,-0.35237667
2.5266886,4.824897,-0.54691213,7.9054255,-0.24054277,-0.3549552,-0.14733958,0.026523948
2.033962,3.064147,-0.4044807,7.8487506,-0.26141322,-0.32480717,-0.6478971,0.17612505
1.7070668,2.3432684,0.12985969,7.713835,-0.26256406,-0.34747577,-0.6815667,-0.22283942
2.50499,2.25617,-0.5482126,7.753723,-0.27637732,-0.3567338,-0.43972075,-0.08561909
1.9433978,2.6960585,-0.53584725,7.8375816,-0.24951637,-0.37784815,0.99984074,-0.027580023
2.8047993,3.0190878,-0.58389056,7.854869,-0.2696377,-0.31367803,-0.54164904,-0.0021836162
2.9715574,3.0959916,-0.51478,7.879821,-0.23229587,-0.37599897,-0.9812567,-0.15385026
2.5009632,4.6916656,-0.5183296,7.8546286,-0.2630874,-0.33332014,2.1447399,-0.22410414
2.4587493,3.969019,-0.66069454,7.8810267,-0.26167858,-0.35100985,2.3700562,0.4830066
2.5983605,4.445657,-0.8074186,7.8633976,-0.18698287,-0.39661908,0.4937241,-0.17748097
2.1384168,4.2132015,-0.5801853,7.8848953,-0.19058657,-0.29748917,-0.9041478,0.054714203
2.888152,4.131654,-0.5467022,7.855022,-0.24764872,-0.33029747,-0.96198833,-0.17290252
2.085132,3.2367845,-0.5119903,7.8020487,-0.26897347,-0.31564617,-0.24560702,0.26607525
2.861246,2.1593354,-0.32700515,7.757928,-0.29724574,-0.32032585,-0.7110628,-0.36961848
2.2894783,2.2294235,-0.15360403,7.760633,-0.29799056,-0.33374,-0.43919736,-0.055499613
2.8256907,2.9994667,-0.16064835,7.734435,-0.30706823,-0.3143208,-0.35993063,-0.052888215
2.9708064,3.1721208,-0.29417133,7.7570395,-0.3110472,-0.30637813,0.16924798,-0.21234542
2.7074893,2.754909,-0.05541593,7.7473373,-0.30895948,-0.31061935,0.111399055,0.23961079
2.521881,2.4197667,-0.9207269,7.9098854,-0.3452103,-0.30823565,0.46862566,0.44681025
2.3164992,4.2716413,-0.9380193,8.100908,-0.28789544,-0.3493042,1.9122584,0.049018025
2.604101,3.384031,-0.99867404,8.078249,-0.26577425,-0.37478542,1.0907364,0.96147406
2.9567041,3.4154158,-0.99989,8.050089,-0.26572728,-0.37371182,0.31127536,0.63522243
2.54282,4.29248,-0.9998845,8.077621,-0.2385925,-0.38221073,-0.06867236,-0.24438846
2.0231335,4.141138,0.008974671,7.959334,-0.22530615,-0.41189766,-0.12120777,-0.11944139
2.3723907,5.224983,0.14737833,7.9871783,-0.28251553,-0.3872776,0.085638165,-0.46466276
2.464922,5.349221,0.2699945,8.074264,-0.31097925,-0.35934544,0.054911494,-0.25169015
2.4966097,4.343752,0.5380211,7.860428,-0.35326564,-0.3042152,1.2198246,-0.2920167
2.4843962,2.7003975,0.370481,7.772242,-0.41949224,-0.2711761,1.0820849,-0.19716048
2.7216828,2.077461,0.22229719,7.7582664,-0.41848648,-0.23793077,-0.2892363,-0.038223386
2.9353557,2.2304168,-0.5663193,7.7523932,-0.40186048,-0.22823477,0.7685542,-0.31539324
2.945833,2.0223982,0.1214205,7.8487372,-0.43256176,-0.21829844,-0.7410222,0.12568986
2.3719888,2.0161116,-0.37849212,7.873134,-0.43422246,-0.21414423,0.79333925,0.18439215
2.4385188,3.152536,-0.62241954,7.9429398,-0.41770852,-0.23527741,0.7655388,-0.22401345
2.9918466,3.6186657,-0.17794919,7.869353,-0.37454748,-0.20436645,-0.50164515,-0.3869651
2.919098,4.014162,0.395424,7.9659495,-0.4177972,-0.24724841,0.3054856,0.06437957
2.7558827,4.905917,0.04095435,7.873992,-0.39509273,-0.2643907,0.14652598,-0.3788505
2.5195208,5.812208,0.25621176,7.9824986,-0.3926766,-0.18863106,2.8581731,-0.44720912
2.629467,6.917315,0.76935744,7.8938227,-0.41427445,-0.27104092,2.8481839,-0.39020866
2.7050276,6.7259603,0.703043,7.9286222,-0.41805267,-0.20736599,2.7600071,-0.24151456
2.8702006,6.849474,0.80612135,8.058397,-0.45462894,-0.17527723,2.9280918,0.15068269
2.9647794,5.551949,0.7854948,7.8161025,-0.4146198,-0.18520737,2.9046862,-0.37094367
2.9954612,4.494464,0.5160694,7.783434,-0.396958,-0.24825716,2.7857082,0.6918011
2.9986181,4.741603,0.30024815,7.918248,-0.4033935,-0.21934843,1.8059022,-0.3118211
2.9665976,4.00047,0.30992675,7.832141,-0.41768682,-0.2279625,0.89272213,-0.34622616
2.937192,4.633149,0.5493207,7.76206,-0.42709625,-0.23477125,2.6135828,0.38128626
2.9802747,4.557766,0.6469836,7.7656612,-0.42672813,-0.21301842,2.829071,-0.028482795
2.961768,4.422903,0.17111135,7.871477,-0.42534733,-0.20134568,0.6643512,-0.10476157
2.992079,3.131031,0.20412159,7.8560247,-0.452541,-0.2329793,0.33140802,-0.15239489
2.9386446,3.1764498,0.10327661,7.8889637,-0.50273466,-0.15477657,2.6120043,-0.24896628
2.7233276,3.7399108,0.3967769,7.89132,-0.5154295,-0.1393547,2.6092873,0.6381279
2.8868027,3.491335,-0.22142857,8.008716,-0.54122806,-0.09410286,2.6209786,0.8065741
2.550709,3.5418339,-0.07348609,7.9723268,-0.55387056,-0.09396863,2.3824947,0.6523526
2.6124058,3.632689,0.60517097,8.019193,-0.5209036,-0.09215689,1.7022107,-0.08490926
2.9204502,4.4568977,-0.19927454,8.127886,-0.58059263,-0.062196493,1.2334106,-0.35571396
2.9965632,3.888717,0.21164656,8.062376,-0.51560557,-0.08853912,1.7176492,-0.29438043
2.7204013,3.5538015,-0.034044147,7.9660873,-0.5047649,-0.09759903,2.17156,-0.30889463
2.6849365,3.9329097,-0.42396384,8.145246,-0.52649903,-0.15258121,1.7838225,0.046676815
2.4817798,4.0145593,0.07678318,8.087148,-0.53316224,-0.13425303,2.064241,-0.28967223
2.2331562,3.3290896,0.033882618,8.152857,-0.52994907,-0.13823104,1.1150563,-0.16045892
2.346717,3.4153805,0.15421724,8.003371,-0.53380585,-0.1183784,2.7924623,0.01374954
2.236641,3.1324978,0.51740193,8.039839,-0.5355232,-0.119487286,1.5727248,-0.26100683
1.8341463,2.628545,0.276464,8.046255,-0.5162494,-0.10987663,1.0734041,-0.2579395
1.8810873,2.520411,-0.3991112,8.09233,-0.54521275,-0.066609144,1.0157883,-0.14185965
1.8643187,2.2412803,-0.4307108,8.120419,-0.55132043,-0.07603836,-0.35361362,0.26689923
1.8877132,2.2078795,-0.5350599,8.226924,-0.54935944,-0.093295574,-0.17278129,-0.4759598
1.8820047,2.238925,-0.29274654,8.208677,-0.5437262,-0.13086629,-0.12212759,0.30376875
2.6012192,2.3674,-0.1317938,8.036906,-0.5351615,-0.1340239,1.3912852,0.1952377
2.6615381,2.1762784,0.20004952,7.9712267,-0.5335531,-0.15837073,1.1243374,-0.18075666
2.6917193,2.4484916,0.28043425,7.9082274,-0.52618325,-0.12711048,0.4103887,0.5689137
2.8571546,2.8913093,-0.71565163,8.049067,-0.48851156,-0.1032958,-0.4077043,0.35709977
2.9962502,3.2757144,-0.8839759,8.0011425,-0.49690557,-0.06339121,-0.8646295,-0.2664558
2.5672326,5.2149944,-0.34451675,8.067217,-0.45779002,-0.09661102,-0.3593467,-0.10912806
2.6594815,4.5183487,-0.40547627,8.13423,-0.4462459,-0.16600966,-0.4686908,-0.023435771
2.6674829,3.6505747,-0.41242683,8.036232,-0.4331169,-0.23424816,0.5219474,-0.2851865
2.7836647,3.7313528,-0.38580513,7.9577274,-0.4579178,-0.15735006,0.35240912,-0.21577963
2.5767536,2.7511444,-0.15502429,7.9566007,-0.46064568,-0.16429973,-0.7561412,0.12859482
2.2501976,2.0595622,0.0052850246,7.8197784,-0.43973255,-0.20929408,1.2231066,0.027207136
2.617219,2.1152637,0.27555943,7.864223,-0.4305632,-0.22795296,-0.4246397,0.21773738
2.9155967,2.3928902,-0.7267607,7.728134,-0.3523401,-0.22334504,1.5124462,0.37562847
2.616022,3.0912957,-0.1591391,7.8494725,-0.35505593,-0.19271135,-0.9967076,-0.19983491
2.7154326,2.5401807,0.16839206,7.7510796,-0.38494492,-0.23246217,0.451249,-0.4108863
2.2442489,2.8029487,0.54890585,7.7113194,-0.38705122,-0.25513363,1.3387125,-0.17583755
2.7010381,3.0929651,0.6705158,7.78362,-0.3738693,-0.29437447,0.052494884,-0.15525466
2.9794106,3.3151684,0.37143254,7.7993135,-0.37057602,-0.29312038,0.78285813,-0.3503917
1.6966052,3.377276,-0.07526219,7.9486895,-0.41770148,-0.14761782,1.5503342,-0.3594012
2.1713576,2.5937834,0.01454258,7.8775635,-0.44988906,-0.2020595,2.0689192,-0.24801737
2.4577475,2.5107625,0.116239786,7.826117,-0.47931612,-0.1485691,1.6049745,-0.051118374
2.8746588,3.6480408,0.4513662,7.8582687,-0.48855543,-0.14240646,2.3884573,-0.30947295
2.9035428,3.5531392,0.1321156,7.9501143,-0.47669244,-0.17373681,2.895413,0.35937917
2.1654415,4.0268087,-0.60298264,8.22373,-0.49396217,-0.16886568,2.9398956,0.8321762
2.2700744,3.542179,-0.40570801,8.186694,-0.53806484,-0.0717597,2.7817256,0.9903251
1.8899893,3.5675666,0.30044162,8.193224,-0.55864406,-0.0608716,2.8011062,-0.17670947
1.7652885,2.9441638,0.28725314,8.345528,-0.6456448,-0.036444664,2.7839327,0.45460153
1.9161582,3.3764837,0.04109931,8.315291,-0.60049105,-0.029284477,2.8431227,0.56787574
2.107428,2.377575,-0.4587493,8.218424,-0.5980866,-0.05440855,1.4596927,0.67867947
1.8580415,2.4782825,-0.49541974,8.212416,-0.6073586,-0.040557384,0.6021652,0.23591149
1.830117,2.0478368,-0.49228376,8.289046,-0.6040609,-0.046111584,-0.4583733,-0.23248479
1.7207909,3.1647542,0.2506845,8.321577,-0.5940983,-0.053695202,-0.13984406,-0.3013949
1.4611166,2.9580572,0.24163485,8.329085,-0.5926876,-0.061312675,2.5877028,-0.43535334
2.0217142,3.6650522,0.14892125,8.317616,-0.54925585,-0.09271526,0.79968786,-0.41730762
0.54810566,6.5934896,-0.61922944,9.78014,0.05913806,-0.78261185,1.6139085,-0.024356782
0.51909274,6.235812,-0.6380263,9.757505,0.06029129,-0.7056637,1.2512574,0.054766893
0.52433467,6.619575,-0.6084966,9.789315,0.07865763,-0.7735369,1.6811929,0.19978952
0.524808,6.7879057,-0.5074365,9.79231,0.0982759,-0.7754564,1.38537,0.19932532
0.5359154,7.073177,-0.63877606,9.854313,0.08577418,-0.68939257,2.5367558,0.6819556
0.5690254,7.5811357,-0.546384,9.897084,0.088113785,-0.7181225,2.549034,0.29733562
0.58981526,7.7075005,-0.66254497,9.927044,0.13602638,-0.7280576,2.542494,0.79198694
0.54141134,8.214699,-0.6667728,9.95906,0.13536644,-0.8020077,1.8074164,0.3762983
0.5579473,8.057009,-0.5612139,9.953273,0.18014765,-0.80049753,1.8260822,-0.11531377
0.5018242,8.69989,-0.37864637,9.903681,0.2027731,-0.83549476,0.3160919,-0.14317012
0.5007202,8.515102,-0.4144699,9.937246,0.19321847,-0.8654709,2.864871,0.29660368
0.50032544,7.944831,-0.56215376,9.899464,0.20404816,-0.8017454,2.8218033,0.56784844
0.50294936,8.252424,-0.48445952,9.832661,0.20477176,-0.8184364,2.3186386,0.66180754
0.5090482,8.168659,-0.48887706,9.850479,0.14597178,-0.81249404,1.6866534,0.10023713
0.5703598,8.495877,-0.53756416,9.883163,0.1713028,-0.8089793,2.361469,0.025611281
0.5471704,8.578921,-0.59847975,9.890727,0.1572907,-0.8152878,2.875354,-0.058828294
0.59021926,9.661123,-0.5741108,9.954901,0.19756508,-0.81212187,2.3418658,-0.043202728
0.57794774,9.609863,-0.5392647,9.972371,0.20634985,-0.8935783,2.3554046,0.1829139
0.6088273,9.280174,-0.7300303,9.96474,0.21662903,-0.8501661,2.9387195,0.70529294
0.6036401,9.119698,-0.8110118,9.967634,0.24900126,-0.84529305,2.5812533,0.620558
0.65474486,9.910223,-0.7899215,9.901057,0.2848873,-0.86129403,2.6634088,0.7291286
0.68619716,9.907721,-0.76390433,9.874947,0.2847662,-0.9271312,2.2384481,0.51854956
0.68721503,9.640446,-0.6885433,9.915806,0.260072,-0.8535714,2.38632,0.29221672
0.6416794,9.942939,-0.38677394,9.620113,0.3118868,-0.949641,-0.25001472,-0.47642785
0.62858015,9.761644,-0.40681225,9.543806,0.33149195,-0.98126936,-0.2562284,-0.03450048
0.6761626,8.544197,-0.4751461,9.349518,0.35950708,-0.97210073,2.8272488,0.99386835
0.6724115,8.126482,-0.50743294,9.313351,0.37346578,-1.0332406,2.8739796,0.79597247
0.6624715,8.487682,-0.5030733,9.363829,0.38951802,-1.0036178,2.665827,0.9394226
0.659351,9.647413,-0.50333476,9.474581,0.37953424,-0.9795921,2.7509313,0.9246495
0.5818777,9.673841,-0.39588326,9.511028,0.3391838,-0.95393586,2.693572,0.14843822
0.6827735,9.920095,-0.39160967,9.43339,0.33741736,-0.9606099,2.480063,0.87359095
0.65650207,9.988434,-0.29163027,9.450868,0.3408041,-0.9781952,2.939077,0.82781494
0.6716477,9.866247,-0.39999342,9.477377,0.34486032,-0.9219172,1.8200657,0.85018384
0.6542457,9.0796385,-0.49055034,9.474777,0.33476186,-0.9409528,2.9348965,0.7251538
0.64308625,8.644308,-0.48152053,9.530666,0.31961274,-0.97309923,2.9470718,0.8351257
0.698676,8.818777,-0.46203697,9.356743,0.34805274,-0.9917381,2.3247824,-0.18664694
0.7379221,9.6082115,-0.51087403,9.361414,0.3413086,-0.9516716,2.1752124,0.64897084
0.7312785,9.619165,-0.4951762,9.37095,0.36372447,-0.9677098,2.2001965,0.65503526
0.7677674,9.634623,-0.5072032,9.3032875,0.32538867,-0.9266758,1.3669536,-0.21995348
0.79025435,9.455401,-0.55814946,9.297603,0.31566453,-0.97464347,1.8153634,0.471393
0.8030665,8.732341,-0.5807321,9.32069,0.32411647,-0.97254133,0.32032585,0.31193554
0.89239985,9.650316,-0.71330035,9.290821,0.3314743,-0.9490981,0.79702544,0.37436736
0.8852905,9.634005,-0.7239842,9.285804,0.3485086,-0.94401336,-0.31416178,0.53467155
0.8730415,9.556978,-0.7016555,9.303181,0.37673235,-0.9648576,-0.8277007,-0.19593877
0.9232223,9.481695,-0.82335997,9.333373,0.37915897,-0.95776796,-0.5945349,0.1145879
0.8497207,8.42473,-0.82747024,9.368934,0.36919117,-0.9513953,-0.7315953,-0.09914145
0.81391954,8.404869,-0.88846844,9.34657,0.418092,-0.99663734,-0.4642775,0.69641936
0.7863973,8.3519745,-0.9584052,9.312744,0.39630485,-0.95397115,2.5128253,0.92200077
0.81339675,8.794034,-0.9127988,9.313291,0.3866899,-0.98235464,2.702585,0.9496871
0.7815465,6.841199,-0.8990816,9.252953,0.3652625,-0.96269345,2.524401,0.75436556
0.8278828,8.025802,-0.9583201,9.242861,0.3929243,-1.041922,2.324594,0.67475355
0.8274433,8.622974,-0.9744763,9.259043,0.43671274,-1.0223639,2.345355,0.4477309
0.8825505,8.494438,-0.95931363,9.264554,0.43400908,-1.0158443,1.8705146,0.9639369
0.9539571,8.662935,-0.9134064,9.168182,0.35789108,-0.93200684,2.4840684,0.90374935
0.95929116,9.00865,-0.9914934,9.177883,0.3582785,-0.96901655,2.3513384,0.5917237
0.9560631,8.969782,-0.97335136,9.171015,0.44180846,-0.98829293,1.9912014,0.75782204
0.8755952,8.303545,-0.8930927,9.172337,0.44406962,-0.9907875,-0.60441077,-0.4474304
0.85825324,7.2007,-0.79304546,9.087486,0.4303925,-1.0786264,-0.038256764,-0.2932783
0.81645936,7.134902,-0.8440333,9.099689,0.47021437,-1.0959246,0.18226445,-0.06815979
0.79174036,7.541195,-0.62234944,9.1089115,0.4425311,-1.1313467,0.9315549,0.4624923
0.80266553,7.281769,-0.66668165,9.035039,0.44177842,-1.0714964,1.643909,0.31960642
0.83209205,7.1486454,-0.6025151,8.850329,0.4861784,-1.143079,2.57111,0.7846577
0.8293607,7.2798233,-0.5446545,8.751947,0.5256438,-1.1557356,2.6857116,0.32064652
0.81649554,7.528749,-0.54297334,8.760316,0.522815,-1.1600952,1.4194701,0.40934145
0.8213986,7.36713,-0.63291883,8.781034,0.5211086,-1.1694512,1.3251812,0.5805453
0.92971873,7.5109544,-0.69684684,8.813525,0.4882779,-1.0774924,0.75030863,0.8664477
0.97892666,7.829449,-0.60546386,8.68582,0.41883802,-1.0808862,0.37854433,0.056630492
0.97227705,7.686933,-0.4984213,8.456776,0.41906214,-1.080024,0.19028866,-0.35592747
0.85263306,8.020712,-0.21181929,8.498713,0.47164464,-1.0740268,0.13826108,-0.1436162
0.8105466,6.8732867,-0.13356411,8.422868,0.4551022,-1.0945349,0.1336478,0.35342062
0.81628615,7.0303817,-0.22569293,8.517967,0.46149015,-1.0985098,1.8131557,0.5749711
0.7612108,7.505981,-0.29346722,8.667179,0.45963168,-1.0740566,1.6537952,0.35538065
0.7800325,7.557347,-0.2481237,8.695441,0.40994692,-1.0412421,2.0160928,0.22775441
0.7370143,7.097813,-0.27379572,8.642195,0.42694354,-0.99988914,1.9752219,0.8580923
0.66101533,6.8984756,-0.35113335,8.833624,0.41189194,-0.9884584,1.7033839,0.714488
0.656625,7.8168297,-0.29322863,8.928318,0.4406147,-1.0380609,1.2029352,0.7033057
0.63446903,7.051226,-0.3052644,8.973917,0.45181942,-1.0757043,1.3270576,0.4171908
0.6316308,7.214443,-0.25371563,9.014441,0.43734336,-1.104214,2.7815268,0.5365095
