0.111876965,0.05944308,-0.15879717,-2.6467695,-0.2801243,-0.3514826
0.34596184,-0.31908768,1.0113845,1.0857942,-5.9427676,3.884243
-0.28078967,0.2454901,-0.2042672,-1.515106,-2.4778879,-1.3933655
-0.059240032,-0.06467332,0.10262993,-0.30587626,-1.1415734,-0.6049858
-0.1530585,-0.05513867,-0.06685892,1.4951655,-1.7534599,1.9149317
-0.08595136,-0.103081286,0.10108581,-0.53774166,-2.5215237,-1.1505675
-0.06108831,0.08103716,-0.040544245,0.8091006,-0.89254034,-0.2572812
-0.060605064,0.09978198,0.20340964,1.3602927,3.3967357,-1.3584386
0.14573109,-0.021909326,0.049613636,-0.7079374,-0.051025487,0.27703556
-0.37609985,-0.12494416,0.024021953,1.0496786,-2.5193605,0.8088521
0.13092546,-0.1420126,0.0424262,1.0041008,0.8797321,-0.31474262
0.1835287,-0.087561905,0.01672481,2.8626132,-1.3068423,-1.7790033
-0.16515146,-0.22917828,0.23110132,3.7323635,0.2146967,0.8168615
-0.23417254,0.12189335,-0.05794398,-0.50550413,0.8517927,1.4884217
0.38357615,0.038153246,0.038905002,0.8557752,0.5682022,-1.6674244
-0.02005495,-0.08327074,0.6585585,-1.6606379,0.924549,-0.109133646
0.07443311,0.12368916,-0.044093825,-0.4444214,-2.321879,0.69533443
-0.10539901,-0.6611221,-0.2547246,-2.573775,-0.9222477,2.308694
0.049954858,0.021068942,0.1991248,-0.965859,-3.128661,1.0279129
0.02043809,0.03087291,-0.06939299,-2.236911,-0.04845895,1.519766
-0.028182024,-0.034086727,0.011708249,-0.9805822,-0.8820684,0.51958144
-0.30141693,-0.18593611,0.044561643,2.309348,0.5842954,0.8107809
0.095088445,-0.027352296,-0.1000002,2.8631527,2.8807282,-0.55660224
0.035059478,-0.015951373,0.1265331,-0.00017069101,0.95060843,0.8771046
0.33931205,0.12459749,0.079939924,-0.9413995,0.14431079,-1.002943
0.34435982,-0.07665952,0.40781066,-1.0723883,2.6635346,-0.15117526
0.46002263,-0.22498061,-0.60785913,-5.7169356,-0.37095284,0.63786054
0.25060296,-0.22813617,0.16217014,-1.6827841,-3.2854605,-0.5425164
0.033416856,0.08594952,0.0055146776,-0.24712574,0.75765014,-0.80225897
-0.15157282,-0.16371994,-0.035805855,-1.012391,0.8206922,-1.7757916
-0.29606146,0.033708476,-0.5419904,1.415012,-3.5652633,-1.5226152
0.04942647,0.04478153,0.029290833,-0.34179124,0.02417223,1.3525323
0.09382179,-0.056584433,-0.006600771,1.9157382,-0.49089494,-0.3623812
0.03508637,0.016289417,0.039726805,0.115565866,-0.42442873,0.7028239
0.17976888,-0.08187171,0.04423861,-2.9835212,0.35567385,3.82811
0.19384229,-0.94039935,0.077439174,-2.4580648,1.6191063,-0.35435414
-0.12255154,0.77298594,0.5668718,0.33410698,-0.5414981,-1.7005635
0.06315795,-0.16525167,0.26342073,0.5076751,-0.46051458,1.0348936
0.13000982,-0.018416379,-0.03787358,-1.684949,1.2419924,0.062720984
0.25000098,0.09659382,-0.38748142,-0.62870353,-1.1371247,-0.63293356
0.13128862,-0.0039100195,0.027970815,-1.3741854,1.9657565,-2.6683173
-0.009636974,0.19078682,-0.2916219,-1.6073573,-3.512977,-1.8023149
0.012414486,-0.014199059,0.041026253,-1.1950766,1.24048,0.14046557
-0.06500307,-0.06593688,-0.05140579,1.0990465,0.63139474,-0.77582765
-0.31398955,-0.12872314,0.030037053,0.32053265,0.39465177,0.35417506
-0.11029014,0.1430069,-0.028666249,-3.046272,0.85283947,-1.5961934
0.11493406,-0.14845765,-0.2549778,-1.2258242,-2.7707007,-3.6431963
0.30431983,0.4962851,0.19752988,-2.05681,-0.5747872,-2.5659373
-0.17691854,-0.031510204,0.43643975,0.5748265,-0.25615424,-0.69360894
0.025790205,0.21427134,-0.18133934,-0.68946767,0.65869975,0.45306125
-0.038014665,-0.03703545,-0.10113444,-1.1080935,-1.5597527,2.1500099
-0.6942998,0.25983554,-0.26490855,3.329295,3.3273866,-1.0895597
0.10104598,0.06488787,-0.13685334,0.8183679,1.1273209,0.5491645
0.21888292,-0.51928705,0.23132043,2.8351722,-1.7585378,0.7123833
0.10588739,-0.21161991,0.12789074,-0.41338027,-0.13612317,0.7673632
-0.14125474,-0.14982207,-0.10213428,0.5337301,0.09693136,2.2149374
-0.47741294,-0.45172253,-0.26677004,-3.0350618,-0.077570505,-3.6338437
-0.062980615,-0.34436598,-0.12472049,-3.0702577,-0.09246514,-2.5879283
0.16822559,-0.0148836,-0.16558985,-0.91457385,-0.41835573,-0.7812701
0.42857182,-0.35160223,0.0067634983,2.7676625,2.2242608,1.3328246
0.4257128,0.15228538,-0.66536784,0.4886996,1.3445313,3.348996
-0.21859275,0.32424417,-0.15955552,1.5403272,2.3580365,-1.3429183
-0.08154774,-0.18770263,0.1749688,-0.43583152,-0.41391534,-3.4819477
-0.17887934,-0.010124409,-0.10304868,3.936136,0.22388694,-1.3496345
-0.074234225,-0.22989422,0.12589678,2.5641036,0.19352382,-0.490957
0.045881256,0.17393096,0.42774928,-2.3797092,0.7785674,-2.6689217
-0.13397814,-0.051684596,-0.12245199,0.45769602,-0.34740016,-0.43081692
-0.26141238,0.22142754,-0.01605044,1.8608205,-2.8464594,0.9895581
-0.048882835,-0.12864405,0.08796607,-1.235457,0.57673776,-1.2444665
0.10457972,-0.19965537,-0.004144915,-1.166594,-0.38156393,0.26302984
-0.014001856,-0.1142542,-0.1378478,0.10637216,-0.9782844,-0.04673625
0.00037760913,-0.1281311,-0.03678454,-1.4239078,0.2952074,-1.10883
-0.0262088,0.019283375,0.20289318,1.5998967,-0.5450226,-0.16039714
-0.19785674,-0.13786684,0.43502262,0.5203042,-0.32047632,0.9349798
-0.065766916,-0.01751031,0.103831045,0.50305545,0.65569043,-0.85450447
-0.037334856,0.047926527,-0.05459135,0.36277536,1.2020754,2.3853579
0.30095038,0.19852735,-0.062074013,-1.0222915,-0.6878142,-2.1213424
0.028948411,0.32924077,-0.13500896,-0.23265201,1.9579296,1.035514
-0.16583318,0.28255624,-0.21936387,-0.74137026,3.0847836,-3.173353
-0.0037377884,-0.026726658,-0.19078983,1.3921552,0.866819,-0.62949634
0.20173842,0.117339715,0.016532248,0.05831822,1.8021356,-4.246666
-0.029631633,0.023128696,-0.3183545,0.26724234,-1.6932813,5.687382
0.07279189,-0.014944892,0.035549548,-0.03624899,1.5446755,0.68076664
-0.089771375,0.03308917,0.6595449,-0.8669787,0.4577835,1.2237575
-0.0024536492,0.12666689,-0.0017690577,2.6334326,-0.21535471,0.26201147
-0.012461271,-0.04110255,-0.04433341,-0.35320157,1.2855437,-2.3968225
0.52866393,0.17331639,0.27382025,1.7362275,3.2036664,-0.08929254
0.061394818,0.052584205,0.016123183,0.8289343,0.13844627,0.4366291
0.023256887,0.050718695,0.25709078,0.33326545,1.8386427,0.46908465
-0.08184092,-0.012823643,0.12354123,0.5163363,-0.58533454,-0.05840838
0.0560718,0.21975923,0.06983765,1.1943834,0.9234225,1.7811582
-0.104917325,0.095622614,0.10328786,-0.43871143,-0.64204395,-0.2151292
-0.14182544,0.07750255,0.11205986,-1.2012889,0.77349246,0.7706054
-0.07045739,0.00941334,-0.19414313,-2.8774471,-1.5388339,0.810181
0.016232947,-0.5250786,0.6060331,-2.7648768,4.238233,-5.170362
0.39279905,0.3484353,-0.3938767,-0.54539853,-6.8894777,1.2125658
-0.24873592,0.2220738,-0.2808592,0.19156535,-0.6248374,-0.5809824
0.13098852,0.09104681,0.06653926,-0.8689608,1.6994013,1.0726109
-0.11435894,-0.12281658,0.102924295,-1.0329635,-0.5511213,1.441046
0.00065765646,0.002775022,-0.06778745,0.073989816,0.06373502,0.12299791
-0.08545402,-0.055072132,-0.05481718,1.4817587,-1.8251601,0.8325767
0.05499177,0.31568563,0.2651496,-1.0714772,3.0261273,1.2204999
0.40644833,0.064244896,0.7057997,4.80567,-0.70484596,0.76415354
-0.13108498,0.089162946,-0.17877367,0.6529825,-2.1643903,0.38402018
0.037496176,-0.059838556,-0.19516541,-0.527613,-1.3341612,1.8215731
0.003440223,0.5430424,-0.050755963,8.147247,-2.2153897,1.8789771
0.0588538,0.20865394,-0.058494482,1.2202042,-2.443603,-1.8879273
0.0822246,0.03160782,0.18686576,0.4331962,-0.6899516,-2.6955707
0.025256224,0.1426532,0.27661762,2.3534186,1.5717643,-0.33591682
0.32635188,-0.15763731,0.20703344,-1.6013395,-0.56860423,-0.12710182
-0.121882655,0.16040553,0.09692216,-2.5771027,0.89686865,-1.0687491
0.11389454,-0.032060303,0.11483408,-1.2407297,0.32975957,-0.29607385
-0.14454766,-0.026710216,0.20531088,2.2401593,-2.3812304,-2.8665464
-0.01953292,-0.057408016,0.039666444,-1.004836,0.30095756,-1.1479317
-0.2071439,0.093065724,-0.0063519105,0.4297883,-1.4143006,-0.7695878
0.51895416,-0.07468144,-0.25245568,-0.31379032,-3.8317873,-3.4643438
0.117249236,0.06718922,-0.106858745,0.40528736,-0.5800277,-1.2903595
0.34644282,0.12466133,-0.1038879,0.101975404,-0.7681834,-1.1510473
0.032169603,-0.19980611,-0.0500251,-0.5694896,0.4096401,0.9031061
-0.12431782,0.23323962,0.11962875,-1.8953975,1.0656272,0.89675075
0.07795131,0.17015818,0.21789765,-0.93318945,-1.9084117,-0.26117125
-0.10714483,0.036494095,-0.16069658,-0.506779,-0.28576982,-1.0124693
-0.04152068,-0.044864338,-0.013527774,0.8164429,-0.7781465,0.16547775
-0.1139657,0.18833096,0.057941172,-0.7133717,-0.6061994,-1.357007
0.10300056,-0.0016922913,0.16108103,-0.1987841,0.47358975,-0.45661
0.25058565,-0.11602577,0.6580396,-1.2439492,-0.1467867,-3.1311574
-0.6382838,-0.7577634,1.045847,-1.25284,0.82124937,-3.4852374
0.34654695,-0.40139323,-0.0595253,1.979076,-2.3816473,1.7244384
-0.09945429,0.22465128,0.016160365,-1.0461673,-0.7360879,0.7551763
-0.12556979,0.13720071,-0.0028116903,-0.9912723,1.8670889,-2.09212
-0.11795731,0.103980675,-0.15665802,0.8990443,1.2690809,-0.6069223
-0.0693387,-0.32151568,0.32945248,-1.2110249,-2.1336832,-1.8719594
-0.06514506,0.15601768,-0.011403945,0.3388644,0.45353344,-0.600302
-0.15695563,-0.086997144,-0.13065241,0.33601025,-1.2690693,0.9347355
-0.01258831,0.1095863,0.07901194,0.2550999,-1.0728133,-2.1604304
-0.6299563,0.8511226,-0.15946485,3.5838654,-3.1747801,2.8096328
-0.26755458,0.23509443,0.15292352,-1.362346,-4.3311386,-1.1670045
-0.023436014,-0.07982891,0.053999085,-1.3239243,0.48030713,1.1081313
-0.006298805,-0.004337099,-0.066457324,0.14409006,-0.062782,0.2203062
0.09037968,-0.04571722,-0.02006201,-1.078683,0.030199403,-0.43796948
-0.009709503,0.027648011,-0.012332278,-0.74649745,0.6745535,-1.1216675
0.12973191,0.011312194,-0.022339083,-0.12277113,1.2017208,0.22914246
-0.1341194,0.056378298,0.34858605,-0.36731374,3.2480402,-0.06800107
-0.10508812,0.094430424,-0.076029,0.8691626,-1.0722799,0.122112274
-0.103189625,-0.082619786,0.04511275,-0.81107146,-2.4334204,2.2895072
-0.108519815,-0.18513764,0.23903684,-0.12251917,1.0283581,0.9008346
-0.014953253,-0.06700139,-0.24495146,-1.4725372,-2.9995418,-0.122571625
0.4430124,-0.6869086,-0.76146054,-2.5389786,-2.353311,0.5795369
-0.07431541,0.060807303,0.11305405,-0.8455613,1.137093,-0.045167793
0.16717504,-0.00579034,-0.24310724,-2.9469469,3.2811847,-2.9315588
0.11481138,-0.18014991,-0.0141964415,-0.1695926,0.6622598,-1.3230063
0.15754838,-0.22736989,-0.14704992,1.279337,1.0411612,-0.6225075
0.08932466,-0.102366574,-0.21534096,0.26275322,-0.27936137,-0.42727083
0.13503909,0.12424931,-0.14113323,-1.2946818,-1.1818589,-0.96506345
-0.15752882,0.34897864,0.08115739,1.8048594,-0.7814951,1.204002
0.045432232,-0.03379852,-0.08518434,1.2619269,1.5699613,0.022967368
0.037108593,-0.16846354,-0.124837466,1.6990019,1.5996962,0.17418258
-0.085068315,-0.18090355,0.34494048,-1.0389953,1.768204,0.5526774
0.11767081,-0.0795069,-0.077417366,0.81361336,0.25709456,0.79843503
0.03081242,-0.041267183,-0.08588956,0.03879743,-1.058677,-0.582431
0.07146675,4.047235e-06,-0.072465755,3.2818072,-1.4108654,-1.1079929
0.038686007,0.01907078,-0.08173853,-1.2056656,-1.5805259,0.48817596
0.45089784,0.28743416,-0.16974442,-0.15571505,1.0343481,-0.51181704
-0.03380375,0.03290304,-0.008372832,1.312452,1.8770177,-0.8210359
-0.09288262,-0.121530384,-0.12964357,1.1858848,0.60759526,0.37406996
0.09806584,0.2657387,-0.060559202,-1.0490382,0.5570646,1.4814408
0.17391668,0.15453485,-0.1989582,0.35013565,-1.9581889,1.2557645
-0.16251908,0.026857685,-0.22590397,1.0255004,-0.8406766,0.40340734
-0.49019584,-0.35507455,-0.15343747,0.79587215,-0.87723166,4.398093
-0.072590806,0.10245051,0.14553581,0.4232612,-2.1452098,0.11801472
-0.11552089,-0.036738243,-0.02875879,1.220768,0.7494747,-0.7653563
-0.04776082,0.104488924,-0.116402104,-0.91130495,0.24654725,-1.1825236
0.11070629,0.0009351235,-0.0689817,-2.1325421,-2.595504,0.55386245
-0.24450214,-0.14725302,-0.4284759,-0.25981736,3.9129515,1.5358597
0.06914937,-0.000806558,0.10168599,1.9213732,-1.3400574,-1.7303078
0.92720383,-0.07352042,-0.63009864,1.3459182,5.2201595,-0.0720923
0.035723396,0.07644419,0.07147547,0.24608953,-0.6679342,-1.2260578
0.048693124,-0.050512455,-0.07138606,0.8495031,1.5227718,0.19385175
-0.14110938,0.22722104,-0.03225575,1.9467616,0.49702635,-0.8297659
-0.09403322,0.26345602,-0.2567524,-0.0102762515,-2.3453116,-3.597834
0.3359112,-0.5865405,0.4741166,2.9435105,3.2765787,-0.56881464
0.059493948,0.14222208,0.056227777,-2.4628174,-0.7669342,-1.0136619
-0.22184893,0.07427508,-0.55552995,2.7204306,2.4441113,2.8193145
-0.19909175,0.40754676,0.020677615,0.25643235,4.956773,0.092560425
0.50772005,0.433664,0.21387704,1.0973493,-1.2084129,1.4409333
-0.008268666,-0.13060842,-0.070569605,-1.2965846,-3.6384335,0.025488941
-0.23995173,-0.67133003,0.14992146,1.4980217,-2.2502782,-0.23120363
0.010220428,-0.26438063,-0.3204398,-1.2766868,4.432141,-0.09013892
-0.19043624,0.1947465,0.018436616,-0.62388736,1.6479801,-0.0060921996
-0.049584016,-0.42942598,0.49535632,0.9538187,0.6210369,-0.3917148
-0.25471005,0.047696933,0.13274194,-1.1475971,-1.8065481,-0.019377341
0.007832802,-0.093032174,-0.0008619379,1.1443104,0.3174175,-1.0641204
-0.031193452,-0.101174325,-0.26800162,0.9340793,-1.4092216,0.48982644
0.15581858,-0.021707265,-0.32289267,-0.007361338,-1.3332087,2.7311845
-0.21093105,-0.15891187,0.34832904,0.0845213,2.6246521,-0.30489552
-0.03287649,0.14183438,0.03735363,0.18144181,0.26153558,2.047601
0.31262517,0.14120902,-0.17378141,-2.4892673,1.820627,3.0288522
-0.9505214,3.6517782,-4.0860405,0.41733405,0.70651156,4.8123016
-0.058188,-0.11409051,0.27138066,-1.058547,1.7343519,1.7511005
-0.0121684605,-0.063241236,0.0025150513,-1.2433621,-0.055348445,-2.8504796
0.1756919,-0.10055638,0.048531067,0.7376285,0.5396992,1.3146756
-0.17813563,-0.06837848,-0.054765522,0.25974151,-0.9193105,0.23097126
0.08699566,-0.19974107,-0.18544866,4.147168,4.331628,-2.2583919
-0.40975314,-0.30448535,-0.070194416,-0.999272,0.9497313,3.602371
0.08597362,0.24150226,0.37131235,-0.5825176,1.8936143,0.95696527
0.044753414,-0.11796161,0.1633836,-0.94022447,-0.13601454,-0.0074961646
-0.3744393,0.20189881,0.19006324,-0.5632838,6.531684,-2.0797951
-0.05627851,0.0057093943,-0.10067885,-1.4048582,-1.2951561,1.749746
-0.057710096,-0.12487475,-0.0190945,-1.1533552,-0.5528497,0.88240653
0.33817947,0.026668537,-0.1927521,-0.12874916,-1.507554,0.6894685
-0.19112912,-0.08288468,-0.10836153,3.9808848,-2.6856282,-1.5995559
-0.13248822,0.3633431,-0.21151398,1.189051,-2.5452662,6.1830616
-0.30378452,0.12519108,-0.22380471,-0.5399551,-2.4378285,-1.3165752
-0.23818384,0.10960465,-0.21555331,0.73535603,0.37017065,-0.326284
0.10839999,0.07841198,0.05991989,0.7392625,-0.57244533,-0.8315349
0.4614569,0.14710848,-0.112348676,1.2154957,2.7972703,-1.4713895
0.06343295,-0.03288573,-0.14739808,-0.6392018,0.5038623,1.1877319
0.4368499,-0.0014417119,-0.13741831,-1.3340726,2.485233,-0.27987564
-0.57340723,0.030254321,-0.54877293,2.6831295,1.3692714,-8.145709
-0.07361808,0.1331488,0.019611632,-0.004399776,1.5830691,0.12823318
0.09306861,-0.06942866,0.22872917,-0.7797804,-0.3958296,-2.3414152
0.32493928,0.23795792,0.53809875,-0.13438767,0.08224031,2.3174765
-0.021039756,-0.012646361,-0.027313164,0.78917134,-2.2665718,-0.9421643
-0.38601166,-0.073999666,-0.14046045,-0.4364779,1.2362609,-2.2518134
-0.18093349,0.39339435,-0.24069902,0.87948227,0.547258,-0.43072772
-0.084815845,0.067411646,0.112665825,-0.35001227,1.4813982,-0.32498375
0.14520301,0.07136999,-0.23253223,-2.712516,4.6713905,-0.46809748
-1.0067806,0.14469741,-0.3672916,-1.1077043,3.8444705,4.114891
0.07373202,-0.13216902,0.12590887,0.86937845,-3.440772,-2.5676165
-0.5198143,-1.0693552,-0.43698904,0.9928417,-1.0415181,-1.4042112
-0.09218713,-0.31180802,-0.0975346,2.3336675,-0.07645791,-1.5493721
-0.13107942,0.5244798,-0.80436826,-2.118552,-2.2770844,-0.49982956
0.058536727,0.017881148,-0.20218956,-0.010142992,0.7298499,0.18153015
0.22872232,0.3015623,0.033956278,-3.3428495,-0.4137734,-0.5887122
0.02800361,-0.07505586,-0.103995845,-0.54182106,-0.14994274,0.08094534
0.0005290975,-0.801766,0.19793841,6.6793466,0.39057148,-4.215794
-0.6867111,0.47893107,0.91234773,-1.5673122,4.0615797,6.060555
-0.045863185,-0.1562765,-0.21362525,-0.65003353,0.74378663,-0.55085725
-0.09984559,0.015731066,-0.07317555,-0.7647598,-1.3814932,-1.1590683
-0.040822662,0.10718891,0.091758326,1.3423479,-0.7707804,-2.5176983
0.21305366,-0.0463266,-0.10217253,0.8696691,2.4239564,-0.3035242
0.14137138,-0.018748662,-0.06747388,-0.10634207,-0.6013892,1.412552
-0.029332627,0.07063999,0.053780764,-0.29616192,0.92756826,-2.2026637
-0.11035746,-0.012305367,-0.0406968,0.8651732,-0.53394556,4.2300725
0.05482698,-0.025886854,0.027495265,-1.2870094,0.23076263,-1.4153082
0.21077386,-0.18395433,-0.021969132,-1.1051669,-0.61372745,-1.2677337
-0.037919488,0.0062069395,-0.22658895,0.0135592045,0.8175873,-0.2599502
0.033453345,0.14445548,0.018087406,-2.3824348,-1.0585673,-3.2151718
-0.31245977,-0.15013976,-0.009028756,-1.0677053,-0.38625655,0.8227087
0.29009396,-0.29616082,-0.109212115,2.316601,5.0945787,0.30473664
0.1327023,-0.37819076,0.09482295,0.3948857,3.5867348,-6.625934
-0.11969134,-0.19053029,-0.16470754,1.6696962,-0.39152455,-0.36733437
0.012517746,0.33373082,-0.056389254,1.4989462,-1.749324,0.09059596
0.039985646,-0.04720665,-0.15129119,-0.94863605,0.29459822,-0.59049815
-0.31611708,-0.1396685,-0.09979968,-1.748638,-0.8774761,2.9719737
0.3023493,0.06593129,-0.13923213,1.5169941,-0.8348897,-1.3135431
-0.33700883,0.124205746,-0.45464018,-5.5306535,0.06763491,-0.7043317
0.6598789,0.45113248,-0.34961888,2.5164077,1.3143191,-0.14133567
-0.08753044,0.062278986,-0.0733689,-0.23120853,2.6214209,0.5683965
-0.01491026,0.032689724,0.13296826,-0.25367197,2.0344894,0.09662923
0.5793287,-0.0738699,-0.4997306,0.044411227,-5.3519554,-1.1897913
0.94740015,-1.0032407,-0.9932715,6.7878094,3.9965575,-0.21639973
0.066353366,-0.21851179,0.0923723,-3.9167304,1.5212739,4.364064
-0.046541706,-0.058057956,-0.061570685,2.7181044,0.9589583,-0.5282351
-0.0106559,0.10072172,-0.007215006,0.0644585,0.6268735,-0.010715392
-0.15164714,0.006648173,-0.06608706,0.8575412,0.16342588,-0.7000018
0.1729382,-0.025123084,-0.16002424,-0.6434839,-0.59727716,0.16604586
-0.06184938,-0.07170852,-0.09148165,0.76294523,-0.7269614,0.7161313
0.13696605,-0.08501931,0.0033848248,0.46944502,1.0417966,-0.86720705
-0.065738015,-0.05901655,0.017832704,0.6474862,-0.50165594,1.6339145
-0.18198116,0.036186267,0.031679116,0.6480726,3.5258698,-0.8407218
-0.26427975,0.02143545,-0.3539501,0.35575253,1.1328707,2.6294804
0.008664345,-0.5301917,-0.15911244,-0.1179631,-0.6044852,1.5596215
0.044863243,-0.010982409,-0.12710708,0.22508514,-0.98009115,0.3328464
0.027545683,0.077721305,0.106676325,0.10303959,-1.5962923,1.1600735
0.20518228,-0.32644448,0.13640475,1.6369997,-1.2842649,1.5248604
-0.41968954,-0.4081721,0.2581612,1.2353548,3.5100834,-1.1335607
-0.36342221,0.08469097,-0.01631122,1.1950021,1.49363,1.2102741
-1.0521659,0.19179544,-2.4955568,2.5302184,-2.352994,-1.0976452
-0.17867629,0.022997512,-0.08978324,2.3951662,1.4680625,2.1839495
-0.16812266,0.16114318,-0.2374998,-1.0694371,-0.44778523,1.3482915
-0.15195239,-0.04396361,0.0072131166,2.742649,-0.10065752,-1.7753692
-0.2909054,0.03061028,-0.06219613,-0.10537408,-0.973605,1.2080534
0.11579014,0.21560805,-0.08507334,0.3497806,-0.07304991,1.2564487
-0.17142127,-0.12194086,-0.015756624,-1.6268102,0.12214516,1.9908608
-0.003651715,-0.00019401844,-0.26129067,-0.05303306,-2.2342398,-3.4940886
-0.07836243,-0.017913295,0.17262456,-0.15938276,0.08657126,0.28411204
0.14296995,-0.07373473,0.057461973,-4.780315,0.3996717,0.44896156
0.106250234,0.53635013,-0.22129074,-1.704178,2.4277215,-2.2879643
0.022713905,0.14142725,0.06152598,-1.804231,-0.40390328,-1.2616754
0.299968,-0.21899146,-0.22913718,0.37944785,-0.7109631,1.6908427
0.22985898,0.036045946,-0.292478,-0.20779003,1.338854,0.6010317
-0.23146622,-0.17790939,-0.03639006,-2.7299795,1.8312423,5.317406
-0.033350386,-0.047963932,-0.058792282,-0.04702784,0.6027388,-1.155608
-0.26157814,-0.02181149,-0.2097659,-3.0394716,0.08131525,-0.46655586
0.26435593,0.20674044,-0.04057003,-2.098939,1.1795784,-2.3602211
-0.18708508,-0.05491427,0.0045450376,0.7686139,1.9527153,-0.91693
0.45011833,0.35939127,0.24387394,-3.1277077,-0.40611804,-0.062272295
0.038592912,-0.14684437,0.018639723,0.805125,-0.21679716,0.41838184
-0.6243941,0.43224156,-1.5115929,-4.3167357,-0.7790977,-2.209693
-0.10919648,0.020450145,-0.0075393408,-0.4556641,-1.7736087,-1.1034192
0.04095579,0.1440685,-0.07247247,-1.4794908,-1.1921631,0.63159645
0.047447026,0.25414822,-0.4384378,4.3059936,-2.195429,1.3009543
-0.05760366,-0.0059447945,-0.09779986,1.447462,-0.78488827,-1.2986497
0.06820189,0.071211204,0.0100266,-0.7090617,0.3290354,0.166146
0.14602335,-0.1950136,-0.5461693,-0.13243109,1.4588408,1.1575013
-0.22487077,0.032331225,0.39211318,3.4489813,-1.2275107,0.48645213
-0.4981227,-0.07423914,1.3512049,-4.98095,0.5957639,7.941912
0.16774571,-0.29856673,-0.06292965,2.3723738,-3.3788235,1.0869738
0.11549503,-0.13724448,-0.0105173,-0.34078985,-0.75979567,3.2912574
-0.3917037,-0.626148,0.17260134,-0.46085224,-0.06381771,0.9546129
0.051571604,0.036479887,-0.17604104,-1.0331277,0.06052038,1.5218577
0.065404534,0.06940752,0.49151528,-4.4222174,0.5403719,-5.992916
-0.11909859,0.053555354,0.29160842,-1.7071425,-0.097295746,0.24190842
0.10243594,0.25187078,-0.18456636,0.646688,1.4089353,0.6142048
-0.08783246,0.005139421,-0.33589008,-1.7719922,-2.9155095,2.3818476
0.114116244,-0.11866549,-0.7301934,4.167647,4.6937995,-0.9734282
0.035000246,0.054277856,0.22620496,0.385523,0.43250975,-1.0478178
-0.12482564,-0.04045181,0.010194689,-0.9279488,0.464395,0.55200154
-0.010319226,-0.014625156,0.083797544,1.8744954,1.6941112,-1.417951
0.14141102,-0.36963505,0.17187764,1.9035515,1.2119,1.0545416
-0.030565267,0.06799299,-0.120793745,-1.6885014,-0.9552536,-0.23530315
-0.1534784,-0.41426355,-0.12788786,2.4571223,-3.4305665,-2.4864297
-0.11070094,0.15938054,0.008558714,0.8376513,1.9500167,0.03721748
0.13755892,-0.25430623,0.03407274,1.9588934,-2.3294723,1.0335867
-0.18373029,-0.04005338,-0.12253121,0.9540857,0.4756868,-0.17373078
0.20180793,0.13575582,-0.11239554,0.8814071,-1.6453722,1.1167247
0.0239731,0.28512463,-0.08276394,-1.2309041,0.47619876,3.9056432
-0.033065528,-0.041867238,0.011956779,0.13571458,-0.3572459,1.4462224
-0.17852478,-0.34412676,-0.18188742,-0.6019134,1.1291685,0.8513742
-5.0458868e-05,-0.046008114,0.02605336,-1.518024,1.5721843,1.7099266
0.333585,-0.3033485,0.60684353,0.8529596,0.7700387,2.809192
0.24060555,-0.32959756,-0.28660026,-1.4839176,3.4983006,1.3098615
-0.17509866,-0.09937223,-0.13783734,-2.488508,-1.0468485,-1.2991966
-0.18096788,-0.052736953,0.13549943,-0.8107171,-0.55520874,1.5643523
0.034857653,-0.009700793,-0.011964321,-1.544452,-0.28076553,0.18246846
0.22052522,0.015645862,-0.080360256,3.6022334,0.15458646,-2.9215064
0.06888499,-0.092133276,0.06611028,-1.7964683,1.2892714,-3.3095243
-0.5187223,-1.0125529,-0.056396205,-1.9374129,-3.0687017,-3.0233076
-0.2749355,0.18740357,-0.36861637,1.997019,1.3401634,0.49589556
0.037935253,0.05793202,0.075291336,-1.8392646,1.1676471,0.9906321
0.028141746,-0.022805197,-0.13324928,0.46897012,0.7970803,1.1069727
0.09098904,-0.28621358,-0.21468163,0.29133564,0.2901748,-0.13809833
-0.023738442,0.011998867,0.013024808,-1.3552355,-2.6268833,1.4422336
0.050432663,0.06664147,-0.10038733,-0.115980126,0.413608,-0.17014816
-0.29670665,0.19810262,0.4843308,-0.8541695,-1.8217548,4.2070913
-0.016504698,0.033419102,-0.092492215,-0.35037974,-0.01586064,1.6143632
-0.24533291,0.10688806,0.041266434,0.79026836,2.6194746,0.90860486
0.10734102,-0.06765184,-0.010699864,-2.3306763,-0.58327615,0.022715505
-0.042398363,0.04736687,-0.28482938,-0.75902325,2.1889207,0.4966601
1.1983825,0.22879997,-1.0945779,2.408644,-4.933785,-4.1574726
0.03170641,0.16220117,-0.04544969,-0.994439,-0.9043371,-1.93481
-0.03845112,-0.14773843,-0.12809604,1.1898628,-1.6928866,0.55893105
-0.102036454,-0.065489456,-0.29468322,-1.9948666,0.89509916,0.75906795
0.28725514,-0.15701075,0.06759001,-1.3997548,0.9297142,0.6354467
0.049921717,-0.028083846,0.17031054,0.74617076,-1.0107061,-0.64951587
-6.655308,-0.4655551,4.6567316,-1.793775,1.5133667,-4.0230365
0.15956375,-0.13722534,-0.098511375,0.77386796,-0.18995436,-0.1628793
-0.07339294,0.06625147,-0.26810566,-1.24112,0.9468795,-0.75989044
-0.07639915,-0.55716306,-0.1514587,-1.269807,1.5726984,-1.7651967
