-0.054921627,-0.043103613,0.081951514,5.6791353,4.526788,1.6259309
0.1227371,-0.04865924,-0.19670139,-7.7695847,-0.94081956,5.5488806
0.49153024,-0.39100063,0.19152759,-7.094013,-4.960693,-1.7096373
0.8982606,-0.24983568,0.20266744,0.9262081,6.958609,-1.2927784
0.06527468,-0.076091856,-0.023045935,0.84305894,5.013265,-5.021933
0.009316578,0.025561092,0.016333807,2.81098,-0.4571534,2.8820276
0.15456185,-0.40395755,-0.1646348,4.1481795,1.9930674,-1.4933708
0.019814443,-0.23026241,0.015710475,5.431572,2.6702166,-1.2905767
-0.020154035,0.2142544,-0.05961825,-0.49006918,-4.040746,-2.2269433
0.04193314,-0.221687,-0.04856356,-2.1410542,-5.6000576,0.020011818
0.095127106,0.10364903,0.12053573,3.769493,0.41527107,4.859191
-0.009950638,0.030421155,0.1868192,-0.8238626,9.578635,-4.009219
0.12605056,-0.23540565,0.045783456,2.001371,1.4391112,-3.055409
0.095720924,0.0403371,-0.15554543,5.493428,-0.50638175,-2.114641
0.26311198,-0.077672094,0.10964052,-3.759935,1.8377283,-5.8126183
-0.03251312,0.18356334,0.0920589,-1.3739606,1.9262682,-1.9887558
-0.021377975,0.22918005,-0.09655786,-5.9511814,-8.417743,-3.2959776
-0.15782145,-0.09388481,-0.11101704,-3.4955754,-0.95346075,3.3132102
0.22195636,0.17786714,-0.37621188,2.174218,-0.6401659,3.16855
-0.09401159,-0.07740442,-0.07728787,4.9793997,1.6646749,-3.6112957
0.027630223,0.07849439,0.07305441,-2.3835707,4.1519904,5.5848284
0.2689478,-0.062607415,0.19143443,-4.3718038,-5.558228,-0.8094759
0.14776476,0.07815077,0.06504068,0.52919453,3.4113724,2.1867616
0.23525502,0.118048884,-0.1600774,-1.6470788,-0.072026946,1.6977162
0.25862905,0.17073613,-0.3407119,3.7881792,4.1445346,1.2761414
-0.13442613,-0.028279152,0.13472873,1.6128902,1.9019171,6.279151
0.058356777,0.19819406,-0.14070475,0.059685633,-2.3215039,2.382549
0.12059047,-0.18973243,0.028686378,-0.8254966,-2.3830726,-0.52378404
0.03550323,0.12221873,-0.04316328,-4.7734222,7.606638,2.8117032
-0.37276006,0.011905608,0.17114225,-2.658744,4.3933144,-5.0568852
0.04622512,-0.003129588,-0.18124415,5.6836023,2.0083735,1.2180053
-0.08234405,0.028028784,-0.076540954,2.2206736,7.621724,-3.007011
-0.35467526,0.0120125115,-0.016259372,1.2380779,4.6861596,-0.57760954
0.027928324,0.13436404,0.41785622,3.8517854,-0.72780144,2.5756526
-0.108919665,-0.049310148,-0.091568284,0.91588426,6.9504027,5.954117
1.414093,-0.22722991,0.6843019,1.0394789,-3.1519296,-1.6032166
-0.0065747416,0.010308322,-0.11843171,0.2526281,0.8892303,-2.12282
0.22099133,-0.2043933,-0.46666875,-1.8340029,-1.6344198,-3.2251089
0.009296516,-0.35579255,0.3659121,1.2341678,-10.462072,5.3980947
-0.18692027,0.30246884,0.02408898,2.1072366,2.2288952,-1.5327748
-0.16065578,-0.21416752,-0.00572975,-1.6214745,-4.269661,3.852267
0.036847617,-0.10121276,-0.06038454,-1.1392989,-10.132019,4.0621595
-0.02166103,-0.029259948,0.11229916,0.9983329,5.8273625,-0.7169606
-0.11790972,0.010647484,-0.07518855,-10.251266,5.9298763,4.769203
-0.013949947,-0.06163414,0.1265883,4.4633517,2.666845,-3.2642682
0.5643372,0.24636441,-0.0831429,-11.820186,-2.401125,-1.0560062
0.38350192,-0.16067675,0.08635607,-5.23854,-6.720678,-2.4557462
0.033596713,-0.054557577,-0.0790809,-2.1745584,4.6326556,2.4994597
-0.3448179,-0.19443701,-0.013425282,-5.082247,-2.4043417,1.8034168
-0.30213723,-0.17881331,-0.012904895,-5.802608,-3.867169,-3.126008
0.1245569,0.08953485,0.06272995,5.4524145,1.6611133,1.1008577
0.1586175,0.097946085,-0.81775045,0.8711271,0.73681,-5.2853723
-0.14579187,-0.003397149,-0.090471834,-0.17932488,-2.4373538,-3.5800283
0.10854578,0.39092395,0.43862063,6.880173,-0.6801867,-1.8821914
0.014218791,0.028408552,0.0421916,1.9442106,-4.9470816,-1.6743052
-0.14252701,-0.019943558,0.060890485,-1.0948865,1.9567245,4.577262
0.003172533,0.16048658,-0.08436981,3.5250356,4.2234383,2.1672401
-0.089349695,-0.12251015,-0.11556737,-3.671396,-6.387284,4.20852
0.31897566,0.19349048,-0.027247116,-0.67151934,2.4747312,1.7680877
-0.37633967,-0.5658579,0.3021751,3.6793025,-2.5554285,2.8580818
0.1674552,0.054989237,-0.042060904,-2.178541,7.694235,8.240767
0.013893952,-0.1460609,-0.08219332,-1.3249314,0.08112208,1.9648203
0.02107282,-0.3744529,0.24159132,0.61426365,-3.639775,2.6690056
-0.0075388965,-0.06567426,-0.078670405,1.7025448,6.9964943,-4.995596
0.84279096,0.09035129,-1.1735585,-1.2178886,-0.20352656,-5.843935
-0.007991443,0.2425341,-0.15370204,-1.9418055,-1.5971996,-2.8889003
0.12879294,-0.006953558,-0.33673683,0.003973579,6.7162666,-1.760641
-0.012214232,-0.0052525904,0.3815741,3.2390587,3.8079338,-5.503083
0.10151659,-0.36487108,-0.52062804,7.8982644,0.9072802,-6.894446
0.020317383,-0.13430691,-0.056109153,4.1911426,3.8545763,-0.35140783
0.21912065,0.3461429,-0.0814532,4.6274447,3.542578,-1.0835711
-0.035645314,0.072273515,0.07736624,-0.4180866,3.3914049,3.292924
0.6820412,-0.33473045,0.043806966,2.806665,5.050636,0.8926195
-0.04380166,-0.008434847,0.22047459,5.7758355,-9.574501,-5.8321443
0.17606734,0.22224525,0.0047116983,3.1562119,-1.4927833,-4.8161163
0.122277886,0.0623201,0.14344834,2.6528711,10.5185175,-5.0030193
-0.27024457,0.13254943,0.13983569,6.765628,8.59852,-2.5501337
0.11227144,-0.067338504,-0.03573165,2.1910188,0.80855685,-4.1261606
-0.110849045,0.053612888,-0.093420446,1.0701225,-6.886525,7.3763704
-0.2614279,0.35964966,-0.4661384,6.7360806,-1.1343138,-5.774549
0.040632762,-0.021513525,0.11865189,4.602994,-2.2047827,5.500975
0.5015357,0.19916867,0.2188974,7.025218,-6.203811,-1.0458295
0.06808458,-0.025201773,-0.09722963,-3.6294866,-3.9053192,0.85258424
0.19398308,0.45261553,-0.10323953,6.287783,-2.4521337,-0.687113
0.15343149,-0.34213257,0.005902892,6.4306784,3.1642444,-2.4709697
0.09415313,-0.03466701,0.05772493,-5.0312037,6.38106,-2.794551
-0.12661912,-0.010125585,0.3374121,-1.1669369,-6.049995,-2.719248
0.38266036,0.08573627,0.14680019,-0.9675286,1.1301479,0.617887
-0.097722456,-0.12880479,-0.015500075,1.0039566,1.5984952,4.5198393
0.09788821,-0.13934675,-0.052660365,-3.912049,-0.5349383,2.189317
0.17309523,0.11251836,0.25088722,-3.764993,2.1814654,4.182415
0.103872605,0.36064994,-0.05273496,-3.063946,-4.2680254,-8.775142
0.09766423,0.024295777,-0.04276208,-1.2959987,3.4073145,4.624515
0.1709358,0.03387541,-0.032529637,-6.331071,-4.8043227,6.1761193
-0.010215769,-0.013779472,-0.13302408,3.1732707,4.1175303,-0.88740444
-0.18273957,-0.07299511,0.13183662,-2.477848,-5.4934983,-0.62399286
0.28411987,-0.2138991,-0.0034193336,-2.5042875,-0.43867257,-6.1209965
0.12914936,-0.0029539105,-0.35369918,4.8472366,0.27250162,-12.113395
-0.073447764,0.12954253,-0.004121507,8.290794,2.455247,1.2696187
-0.06346899,0.18962224,-0.02425337,0.07183391,2.3965354,2.4811866
0.026630092,0.1358359,-0.04144212,3.518281,7.548181,-2.2843714
0.33467543,-0.18190454,-0.014433227,-2.8112874,-3.3649297,2.7813659
0.4596588,0.17492417,-0.52039254,5.568284,-1.8746338,-4.5913305
0.021643233,0.02041247,-0.0110061765,1.2458619,-3.7099705,1.8247099
0.053525135,-0.22320163,0.5867211,1.9237654,-1.3211099,-6.588622
0.030398287,0.020603018,0.22438048,-0.19455025,-4.1247964,4.979648
-0.26179737,0.4468174,-0.1559278,5.0338984,-11.796704,-6.1893873
-0.17655031,-0.05135713,0.03219481,-6.9986434,4.3851237,-3.856676
0.2306775,0.23887761,-0.3099931,2.1930192,-1.3249947,-1.9198564
0.3544016,-0.19357277,0.085541174,-12.188945,7.199697,2.5336893
-0.042862367,0.031625308,0.08993329,2.7758195,6.015834,-2.1289952
-0.20275189,0.19555435,-0.019900046,0.43213272,-3.1260371,1.086533
-0.07040789,-0.08323771,-0.022819584,1.8696493,-3.7812195,1.2476873
-0.01807214,0.10403656,0.0440816,-0.07688677,3.1924734,-0.5013506
0.030860027,-0.11453679,0.21914883,-7.665837,5.143132,1.0794001
-0.07463144,0.1243012,-0.06644299,7.482339,7.239304,-7.876875
-0.29179996,0.10032746,0.34709156,-1.8876612,-6.672518,-4.340206
0.11144488,-0.07447937,-0.016502207,-0.9240988,4.367372,0.69662595
-0.016368356,-0.16473153,-0.24492787,-2.9203777,-0.76197016,1.8574451
0.018801268,0.08906483,0.18550001,2.0939417,0.9714445,1.8197666
0.27651006,-0.008733184,-0.34080985,-2.4288843,2.177681,9.125723
0.08569829,-0.6081754,-0.87101835,-4.2617364,2.6769383,3.333763
0.022370419,-0.106476456,0.069168694,1.9855081,-2.4271412,2.841878
0.066899635,-0.10247723,0.124126896,1.8952129,4.120147,-1.4125267
-0.37815696,0.77288896,-0.15950501,0.32475856,1.2317495,4.897746
0.7656869,2.15749,0.5808862,1.2371092,3.776346,-0.9996149
0.06296633,0.12429705,-0.03208152,-1.1545559,-1.9903487,7.6062374
-0.22220849,-0.04519349,-0.12901567,3.637491,2.8200743,0.5859975
0.15748237,0.5916834,-0.20617592,-6.496403,1.8446434,-0.042872652
-0.24880572,0.38601565,0.6960069,3.9080415,-0.34707147,-3.9463892
0.056003597,-0.10756132,0.16032004,4.3757396,6.4733405,0.7269792
-0.1809892,-0.03248734,0.018730655,1.5170195,-7.4227576,-0.18831344
0.3628897,0.097099885,0.03540935,5.144934,0.29712856,-2.892277
0.011513984,0.026405655,-0.023870546,-1.5285507,3.176966,-1.2144377
-0.25642276,0.22751188,-0.15247983,8.692153,-2.946729,4.4407163
0.05644068,0.020919263,-0.21363203,-1.0254656,-3.4916167,-7.025682
-0.011162264,0.06381345,-0.0034916154,8.117588,-2.6389823,2.3776696
0.005359287,0.0016645258,-0.11588886,-2.362444,-2.4322844,1.7325319
-0.16143347,-0.14519909,0.14518718,2.6839385,-2.4618165,0.20631409
0.40906006,0.22474442,0.17994253,-0.8162685,-6.364987,-1.4128808
-0.02389088,0.16340393,-0.13281904,3.1792786,3.1852884,1.7141801
0.22603272,0.18814412,-0.016025271,-0.6107599,-2.3684134,-3.5304585
-0.24195863,0.1425918,-0.33370316,-7.545747,-3.923051,-5.894568
-0.7988999,1.767056,-0.65948856,6.379035,-5.0687,-2.675223
0.0014128292,-0.0028944316,-0.0897987,-4.9651904,3.3057625,8.655053
-0.28434068,-0.6049182,-0.10823175,0.572477,-8.100207,-3.9861195
-0.10991306,0.16904469,0.0030810942,6.159824,7.042079,8.803134
0.03389005,-0.27513775,-0.5101759,-2.0066943,-6.0424557,-5.6035857
-0.13294794,-0.025206625,0.0068235165,-2.1559236,-2.6035285,-5.140745
0.19796903,0.14614923,-0.117240176,1.3418775,2.7711022,1.7903976
0.10874741,0.10034547,0.06813074,-0.27744722,-7.090767,-7.8139153
-0.53685445,0.16188253,0.3280964,-4.9118333,-2.4721527,-2.5022864
0.5132118,-0.39076605,-0.6557161,1.8469119,2.6139522,0.65858465
0.25963852,-0.14424355,-0.052629225,0.5880628,1.326871,-1.6285834
-0.03912232,0.017513078,0.071332216,-0.2769824,6.2123737,3.6505623
0.28573364,0.23106359,-0.31923124,4.106811,-2.8347895,0.9495683
0.1625056,-0.076636754,0.033563387,1.6246641,-0.17065085,0.743505
-0.40447223,-0.3174546,-0.3055301,-1.206288,2.0345173,4.9590354
0.123903245,0.1591365,-0.07106566,4.106947,-6.413082,-5.042699
-0.004292735,-0.1986736,-0.25891617,-1.3992201,3.102293,0.03053528
0.10703735,-0.088404745,-0.10927157,4.0377407,-1.7749671,-3.1515448
-0.07625732,0.2776595,0.008025331,-1.5185487,-0.04226321,3.2845895
0.02072349,0.016274506,0.0821937,0.21569413,3.4262006,-0.40618548
0.5069776,-0.19925064,-0.5072728,1.0381993,6.940366,3.5200913
0.18409973,-0.07207099,0.03829737,0.61931205,1.4190588,-3.2224147
-0.20373435,0.21332912,-0.14351462,-1.4384371,3.2528923,-2.1573017
-0.04998137,-0.047209777,0.084127426,-13.073082,-2.9994493,1.0458426
-0.1294863,0.0019738835,0.15265836,-7.1260014,2.9051483,6.0919
0.020664658,-0.09227284,0.13957705,-3.3656821,5.372057,3.5988314
0.11829341,-0.08094572,0.052551832,-2.8897521,-12.230398,0.5598627
0.7864091,-0.05989002,-0.036500406,-1.5686644,-5.054461,-0.9576675
-0.087613426,-0.14452988,0.16007207,-4.0752306,-2.9307425,-4.5209255
-0.13724808,0.07121143,0.11242525,-1.4440817,2.0184677,6.705031
-0.3834533,0.16988198,0.12969482,-2.9957156,2.6240945,1.104584
0.01919911,-0.121079266,0.12506863,2.4433382,1.9847332,1.2405715
0.1431553,-0.14431624,0.33980048,-1.0524623,3.8194258,0.5169975
0.07210749,0.007558845,-0.5176098,2.1447368,-2.2369049,1.9063934
-0.2938645,-0.09133065,-0.08185351,-0.47451657,-9.920493,2.3023925
0.08927183,1.2750595,0.6166449,5.639372,-0.044005115,-1.2211877
0.18338586,0.12322872,0.17808689,2.8632631,-4.468224,10.962852
0.048540976,0.2854672,-0.15523234,-5.0284123,2.3006766,-3.9483123
0.06600623,0.14239955,0.20382957,2.8096375,3.0860457,-8.263537
0.15945537,0.25194308,0.096960165,-2.6636631,-0.6844759,1.020154
-0.10175594,0.1037806,0.05494491,-1.0517586,6.492215,-0.54651314
-0.045806337,-0.20240325,-0.042577576,4.4954586,-2.6077852,-0.5105861
-0.13965517,-0.031022077,0.10775955,2.0285246,-6.361324,4.7731876
-0.045051947,0.022235129,-0.11619229,1.9958571,-4.3050876,4.0547934
0.1271677,-0.28344664,0.046725024,-6.556226,2.3243685,-7.02563
0.27975264,-0.12206598,0.4106603,2.779466,7.607478,3.775946
0.22203442,-0.036254626,-0.34038225,1.3365223,-6.486163,-0.49751273
0.23812218,0.24081889,0.074469246,-1.7075391,1.9673868,-0.4798379
-0.11220197,-0.07787955,-0.07323395,1.6045487,-7.798351,-5.961938
0.09621547,-0.036057215,0.017702276,-0.8550082,-4.7055416,-0.04631572
0.10712622,0.06731264,-0.20964856,-6.6682467,0.3775148,-0.526473
0.07668492,0.03709287,0.059049293,-4.4053288,-6.6245847,0.35199335
0.49563304,-0.20112132,-0.25689733,-2.4788744,6.436893,-2.8245423
0.38508248,-0.46609363,0.23050997,8.658501,1.5241283,-0.3927334
0.108658515,-0.2122755,0.003302845,4.5485935,-5.6231546,-2.4401476
-0.085050695,0.0012965031,-0.0083962465,6.982126,-1.6082225,-2.6616335
-0.12767772,-0.07769482,-0.05666356,-1.4981089,-0.44402874,-3.088266
0.16498038,-0.17648229,0.07940463,-5.5839014,-5.088572,10.852316
0.19658555,0.08369683,0.12853168,-2.3433633,3.6505184,3.1097307
-0.07435463,-0.020954022,-0.42465732,1.1820803,-0.43997154,6.711724
0.037081406,0.10918434,0.035095885,6.5969067,-1.6739215,-2.433368
-0.08373293,0.20173924,-0.20918164,-2.0260494,-5.8742003,3.3320374
-0.2883902,-0.10411931,-0.5323373,-4.913616,-1.6718721,-4.834122
0.25136176,0.8553483,-0.11479808,-1.8776823,4.8434367,-1.9606797
0.04019313,-0.03133575,-0.12568815,-7.218192,-2.2996178,-5.8113527
-0.19251658,0.16740301,-0.14737588,-8.6526,2.0565896,-3.811128
-0.032494154,0.122954935,-0.47581965,-6.512211,-4.734188,-1.6607294
-0.16173264,0.06002324,-0.26304013,0.96213615,2.9542174,4.068842
-0.29411387,-0.042249795,-0.1288229,4.6111374,3.149748,-7.4639654
0.034252603,0.046104245,-0.15256329,0.8536027,-1.15941,-2.5040703
-0.16040094,0.24737175,-0.00054806593,0.79855186,-2.8694463,-6.2931056
1.0192567,0.49733818,-0.033295177,1.1272666,-3.8722956,-6.901921
0.1637829,-0.138249,-0.111146614,6.5100026,1.1108114,1.0814859
1.3892897,-0.43572244,-0.13408862,-4.499801,2.4198122,-2.6171186
-0.12587292,-0.11570297,0.13795175,-3.0388598,0.60598284,5.465006
0.12840898,-0.12884638,-0.048519373,-7.0305624,-2.5303164,3.9756007
-0.1424961,-0.07020383,0.052226067,-1.6826603,2.0281734,-0.045183383
-0.13801788,0.22908874,0.10059222,2.28685,-6.857224,-2.8074238
0.18643373,-0.06263966,0.1503499,-0.6506942,-1.5343689,-1.8899753
0.24162418,-0.70359105,0.5021955,2.0154977,-1.7988706,-1.0732068
-0.066384204,0.046298478,-1.0122439,1.681046,2.6507063,-1.0842369
-1.210437,-1.0273824,-0.50071895,2.1134286,-10.738305,1.7508683
0.035675902,-0.16679361,0.12711592,-4.764981,-2.5060005,-0.66647995
0.22509062,0.29665536,-0.36236858,-2.5000777,-0.67665696,1.3713936
0.2739342,-0.044538,-0.20120455,4.8728566,0.9348031,-3.188045
1.4484566,2.026853,-1.5516977,-3.457299,5.2839813,-4.019267
-0.9337488,-0.5314335,-0.121364765,-6.22068,-3.3957372,0.6594029
-0.10949698,0.25603575,-0.20499113,0.59218705,-4.542355,6.25044
0.2251154,0.22413069,-0.12941231,0.39312303,1.7726989,-6.954671
-0.005884729,0.13351601,0.022103528,0.71995205,-3.0395973,4.0884786
-0.2309673,0.1927604,-0.14730515,-0.5393633,-4.7481,6.882799
0.061976667,-0.08627504,-0.09205569,8.947456,-3.577208,-9.927596
-0.15128396,-0.114141986,-0.028803173,-1.000232,-3.6586037,-2.0619197
0.008012252,-0.110662974,-0.041751917,-6.824708,3.304149,1.5366517
-0.1354146,-0.03453311,0.0313047,2.9880302,0.028579475,2.48895
-0.03938694,0.07408609,0.11344937,-3.3773458,-4.930204,6.335221
0.03443159,-0.034710016,-0.009598582,-4.4079475,1.5103236,7.324695
-0.82468104,-0.2915131,-0.3344017,1.0168705,-0.32589704,-5.745451
0.10541686,-0.09536244,-0.06653565,5.931941,3.6440756,-1.5013632
-0.045137353,-0.16723584,-0.032899354,1.9378507,3.3478358,-2.440574
0.081816934,0.047166105,0.25422347,1.893677,-5.8605003,-6.7938867
-0.14973721,0.051633652,-0.14034943,-3.3348098,0.55138266,-4.626248
0.028821893,-0.013553313,0.06572468,-0.5962231,-1.9150655,5.9001355
0.13714172,0.080672294,-0.22183135,1.9304099,3.2571645,-3.9131265
0.11941458,0.17575255,0.054882403,-4.137998,-1.288333,0.73105615
-0.019692916,-0.122679725,0.11405063,3.419172,1.2402666,-1.1877016
-0.04265584,0.003808091,-0.1719378,0.44219404,2.8415287,7.286803
0.122897975,-0.2986505,0.52297217,-4.2293634,3.6938553,-2.1836815
-0.3335734,-0.5261982,0.21480617,-5.8213134,0.90690935,-0.4656727
0.31836382,-0.043764528,0.07773772,-6.8956814,0.46647948,2.4059544
0.5718778,-0.43698418,0.35856083,3.8450315,7.385097,6.2426677
-0.3647697,0.32435387,0.162488,2.134315,3.0793214,-8.905499
0.06715995,-0.10464893,0.11659252,0.2227514,-8.318809,-5.1690636
-0.14274663,-0.09921437,0.08317055,3.4507322,-4.800261,-4.03368
-0.13250749,-0.21044326,-0.15643647,-1.1018806,-4.9622483,-11.967515
-0.008244338,-0.096741386,-0.0380882,2.8209412,-2.4774716,-3.8297389
-0.087040275,-0.08167617,0.09398382,0.59007,-6.4285703,-2.2071948
-0.10515247,-0.20983712,0.10926885,4.0560656,4.275407,-1.3159444
-0.067709886,0.62873155,-0.26802298,10.44984,-2.9849176,-4.969555
0.27478302,0.037003282,0.092193544,-0.1699241,-5.558095,2.140852
-0.2620668,0.15562366,0.04335391,1.7729093,2.7398095,-4.809978
0.1384407,0.034322366,-0.06047542,2.6253088,-8.080698,-1.0848136
0.3762719,0.21923427,-0.06707646,0.55647457,-0.9907727,-2.6776426
0.12521854,0.24210164,0.051932275,-1.8308853,2.4813862,3.6146839
0.03184924,0.0047473824,-0.053744674,0.7321231,-7.319519,8.191554
0.0024429394,-0.0720813,0.0032238278,-1.3407149,2.8317313,4.316849
0.036160357,0.09972769,0.02850557,-4.156797,6.0321317,4.16788
-0.084200494,-0.056748837,-0.08389206,-0.035557263,1.7926713,-3.6448352
0.0084332405,0.07363391,0.04339416,-2.6310818,2.3295782,-1.019401
0.32415777,0.1344547,0.16108897,1.3745724,-6.7060614,-0.063599855
0.16971648,-0.49060273,-0.0060206302,1.5652514,-2.6124532,-1.1417083
0.16357854,-0.042466853,0.07352857,2.7737749,-4.9308505,-8.174593
-0.37826565,0.07996364,0.5282073,-4.0833764,-1.121577,-3.8178234
1.0010607,-1.823839,0.23801593,-1.1776825,-5.8924065,-0.06885971
0.13034259,0.03211641,0.07272231,4.743387,4.3743105,1.2180123
-0.11508218,-0.41506752,-0.0754293,-13.255477,-6.6787615,3.6586125
0.20448391,0.11037373,0.044773906,5.793664,-1.639573,0.54368216
0.18157159,0.09692864,-0.19282854,2.2160807,1.6696148,5.4729767
0.1336745,0.011752325,-0.077998504,5.032502,2.542182,-0.23671871
0.20540597,-0.09156826,-0.063426204,-1.7591004,2.1319273,3.7302063
-0.46704733,-0.023086064,-0.043462295,0.2376092,-4.4992685,5.349151
-0.08406132,-0.13697326,-0.035285346,-8.782541,-4.403831,-2.2392035
0.6712301,1.4773866,0.015688073,0.9825157,4.321307,-0.46675238
-0.08988305,0.2120822,-0.112883985,-3.1782422,-0.39554787,1.4034404
0.16174528,0.070318475,0.029102607,-3.8823256,3.5494504,-3.0358362
0.19433855,0.4038286,0.672098,6.0955386,-0.781595,-13.696465
0.18672638,-0.56713665,0.13556649,-0.84345984,-0.8434589,0.58588827
0.13532272,0.23110528,-1.4389478,3.2644236,-2.3932087,-3.5638876
0.00858678,-0.007631038,0.008303499,-5.895533,7.7442956,0.23334292
0.4993042,0.002790983,0.4351778,5.327378,7.273858,-5.584195
-0.23737639,-0.20063543,0.29889637,5.742781,5.532064,-3.8830905
0.14322208,0.06156581,0.0064762123,0.1437043,4.755286,-6.168243
0.1391901,0.11829443,0.07539318,-2.1325903,7.1955304,5.1933994
-0.29647368,-0.077754006,-0.060788725,-1.4075032,2.2151597,-0.33340502
0.121824294,-0.16369401,0.21227252,8.502792,-3.8787024,1.9810987
0.3395675,0.065318756,0.16929635,-6.4082913,3.4177945,6.877033
-0.4873372,0.21097007,-0.10854773,1.490421,-0.8478214,2.1990104
0.13182394,-0.21378592,-0.21441408,-1.4019781,-7.284614,-9.865582
-0.057897348,-6.607083e-06,0.046657708,-0.36205733,-1.5933932,1.2961498
-0.011624225,-0.28392214,0.06267773,0.6915851,-0.74869764,-3.4832194
0.19321199,0.2483509,0.22773847,6.603429,-0.09948832,-0.639279
-0.47319317,0.25946358,0.85394984,4.084861,3.0199285,6.105654
-0.13960478,-0.060323626,0.01688667,2.72166,-2.7786827,4.69726
0.051572457,-0.031577364,0.06736991,-4.766277,-0.5553027,-1.7795631
-0.016517159,-0.031937882,0.027571306,-4.1859097,0.92268884,-2.0396023
-0.12707697,0.003967397,-0.11816222,-3.1416874,-1.5927539,-4.9395456
0.19779137,0.28823277,0.70408577,0.39431044,-4.2201676,-6.906438
0.023052605,-0.03043187,0.085939884,-2.7841992,4.0620184,-4.3300967
-1.429262,3.249751,0.19062518,2.7785518,10.570147,-3.9454641
0.16742657,-0.08871899,-0.019240068,-4.949104,-0.14334206,-0.42118013
0.020994207,-0.03963789,-0.08340819,3.1203418,-7.783142,-1.5881337
0.08720506,-0.674196,0.37691844,4.008834,-3.2828617,-1.404884
-0.14927976,0.2018799,0.004517915,1.056927,-2.2175128,-3.222492
-0.1427467,-0.052764766,0.14722091,-6.722206,2.763988,0.79229736
0.044484936,-0.044237867,0.280263,-1.5953891,1.8688576,0.5817869
0.045719866,-0.021561584,0.11758082,-1.5996861,6.7857704,-9.317034
-0.011190194,0.06580528,-0.04292166,-7.109344,1.7406967,9.535205
0.10592882,0.22543591,-0.3151512,-6.9199443,-7.4086857,1.6459998
-0.028606264,-0.15666631,0.07196496,-9.400404,-7.1621914,-0.054783907
-0.112729065,0.022341313,0.014943723,0.269129,6.1427155,4.551559
-0.20098011,0.10608357,-0.06714639,-3.1583266,10.96676,-0.17356819
-0.62185806,0.47581935,-0.90477127,0.98355937,8.409354,4.568638
-0.07278367,0.045561586,0.18327321,-2.8459811,-0.39293373,-2.7571042
0.2740424,-0.12722859,-0.12123947,2.1689646,2.9277737,1.2718688
-0.027753023,-0.048188716,0.16258961,0.3900928,0.30753553,-4.4574986
0.056954525,-0.09364573,0.22104214,4.436805,-5.886452,3.237881
0.117431045,-0.018856827,-0.10360392,7.6593547,-3.2416449,-4.115455
-0.099905714,0.05726505,0.12267442,-2.8321047,-2.843735,-3.8674664
-0.54709226,-0.21507445,0.055584945,-4.428543,5.5418406,1.5030837
-0.14993577,0.24557479,0.07344464,1.941972,-0.66830593,-2.8581145
-0.12002433,-0.07168973,-0.08534878,-2.4062743,4.873268,-3.5018067
0.17537142,0.063385054,-0.043625653,1.5301799,1.7628257,-1.3270463
0.1470915,0.10737869,-0.17759283,-1.8456572,5.995356,-3.093986
0.24063878,-0.1910539,0.43745297,-1.188032,-6.260284,0.53416693
-0.26651478,-0.9477004,0.15663151,-3.763991,-3.7670662,-0.66347444
0.0070108,-0.04642059,0.023169275,8.6257105,1.5591564,5.280928
0.0052427403,-0.0056866035,0.07905714,2.8656273,4.2268496,-0.5577186
0.10771509,0.047640476,-0.13116628,-4.9762387,-2.5787659,0.72080755
-0.08008457,-0.043500528,0.10142972,0.27457494,9.528269,2.8409836
-0.026925026,-0.09194012,-0.14975914,-1.0978801,-0.9639646,-2.292785
-0.23208767,-0.21628562,0.09622181,12.0998,0.6851385,-7.9295845
-0.0007152606,0.0117467595,0.11675255,-0.7359974,-1.008014,9.047059
-0.751017,-0.0758044,-0.209932,7.4999332,-3.7639527,-2.322939
0.03731397,0.016430276,0.085939236,-3.7722266,-5.587456,2.503093
-0.024356244,-0.07644893,0.06857057,1.6744704,2.47056,-1.7558517
-0.09158634,0.039507892,0.12658828,2.8051312,-2.6352975,1.6965383
-0.10481744,-0.08028572,0.007548937,-4.4544697,1.348351,0.827958
-0.05146876,-0.40605277,0.13487418,1.4572766,1.1001983,-7.9035263
-0.19026296,0.057654604,0.11441098,5.1691074,0.3412917,2.3422117
-0.21158177,0.10322325,0.3810156,3.8506227,2.1410353,-1.6127291
0.016337026,0.120283484,0.10432933,3.973264,-1.9005452,4.673569
0.6415079,-0.2204319,1.7462094,1.7917745,-3.060735,-3.4703324
0.09800293,0.2788103,-0.3245056,-1.5971515,2.8533335,3.4997396
-0.21940808,0.09864705,-0.28373206,-4.066438,2.486554,0.2394769
0.093652375,0.0063824872,0.08289585,4.648134,-2.4884636,3.8711553
0.3442415,0.10959638,-0.031098664,-10.783707,6.996864,-5.924392
-0.32703775,0.031991616,0.08498479,-4.2293572,-1.7839904,0.937912
-0.08315114,-0.13016273,0.16918623,-0.5442587,3.0009916,2.8991635
-0.042780012,-0.0036078927,-0.010750538,-1.3187917,10.119341,0.7350756
0.11548923,0.19839723,0.13534084,-2.819012,-1.3072249,-0.47549066
0.072723486,0.10363427,0.094700724,-9.510673,0.78689694,0.2101036
-0.055420518,0.032310802,0.48379633,-1.3354081,7.538979,-4.4831424
-0.025412837,0.21094684,0.22618286,4.347628,-3.5530367,7.0658207
-0.053254902,0.15107238,0.07631829,-1.9134077,0.18235047,9.218341
