0.065602675,0.009284921,-0.02197893,-1.6926999,-4.887861,2.9894238
-0.17583728,0.002349165,-0.43330726,-1.4797077,-7.051408,-5.8703084
-0.27530476,-0.084288634,0.016106322,-1.4782169,-1.3619337,-2.0450237
0.0062741274,-0.104355514,-0.27232662,-0.8220468,-1.4439943,2.747315
-0.034686994,0.0050458554,-0.049174607,1.6968867,-7.927781,-4.3324003
-0.9736346,0.31085286,1.3972925,-1.4407897,-4.207126,-6.257461
-0.19589628,0.103232175,-0.049825985,1.1218017,-7.5682592,2.97217
0.006610072,0.6345713,-0.30144393,7.0081267,2.7656693,0.18559787
-0.12978506,0.081634656,-0.4682574,7.034349,1.7176785,0.020783355
-0.12570962,-0.13177116,-0.020787284,7.1802864,-5.6380725,1.5683907
0.2192709,0.091698796,-0.50395894,7.2867,5.3980117,1.3211502
0.15110064,0.38509429,0.7093118,-6.407835,3.6834254,9.343295
-0.059352294,0.045982417,0.04420046,-6.8155065,-3.3477075,-1.3220016
-0.25943404,-0.10142422,0.36729038,-13.521354,-2.9778607,-0.8393755
-0.055359837,0.028253814,0.0953228,7.7633777,-4.525125,2.5250306
1.131906,0.61228067,0.60255533,-1.765779,-4.5939274,-3.7899518
-0.18732302,0.22761388,0.020345824,3.3245745,-3.9221902,-0.6512769
0.21530744,0.15996547,-0.140767,-0.81939435,2.1007853,-2.031363
0.04579526,0.014090775,0.16974583,2.6987073,-0.7452529,5.486804
0.042064007,-0.01962607,-0.112593494,-0.4867656,-9.596565,3.4534478
0.22468588,0.08271611,0.01798095,2.6529427,-2.1959245,-0.8086737
-0.054596588,-0.0021391178,-0.14611398,1.1092309,5.4421663,2.7987978
-0.035134044,-0.15806827,-0.13149057,2.9696922,0.15303925,-8.267549
-0.078728616,0.02521699,-0.04616665,-2.1091685,2.1773977,-7.2961106
-0.07814805,0.24845089,0.3051708,-1.7477024,-6.0410953,0.5037009
0.06786248,0.08976466,-0.032288246,-6.3193917,-0.2419097,-7.207461
0.08684308,-0.11984618,0.32327846,1.6602097,0.15145904,7.570399
-0.23941857,-0.09131884,0.030637622,2.6054537,-3.0986,1.5984559
0.09930102,-0.059597198,-0.22776335,-2.2018201,0.53832245,2.9655325
-0.008029315,-0.1867002,0.06268823,5.6910515,3.1504214,0.6401952
-0.25346023,0.21147518,-0.41990012,-4.9442024,-0.015658448,4.092573
-0.024523094,-0.043719765,0.21521333,-5.3040266,3.4230735,2.209373
1.1061915,-1.8692069,3.0089753,-4.8532376,-1.20288,-5.3116984
-0.5801424,-0.53187096,-0.052429255,3.6893578,-2.623912,2.3664968
0.026384259,-0.5228089,-0.04515389,-0.9896778,0.9038944,-2.558928
0.45006847,0.0057447716,0.49418518,-4.872536,-2.5803592,-0.91544265
-0.12255189,-0.025713693,-0.024632812,-0.69129586,13.693799,1.9009423
-0.16781703,0.28033146,0.074046746,-1.3969604,-1.7544382,6.5709515
-0.028492048,0.08608225,0.04155403,-0.8662113,0.5555432,-6.322141
0.07560235,0.14612246,-0.10047796,-5.2745333,3.2312822,-0.6252404
-0.28397518,0.015445712,-0.5688858,3.0084217,-1.1484424,-8.76725
0.21537165,0.068047374,-0.15353131,1.727226,2.9363852,-1.672597
0.1667451,0.06986277,0.009603284,2.3341918,-0.064517625,3.0927594
-0.23291072,-0.020891774,0.0686758,-3.585366,-4.7953625,0.47389597
-0.052050333,0.005929043,-0.058300026,3.954743,-2.1675546,1.7315081
-0.094273694,0.3344435,0.24478751,-1.6754233,2.061605,8.587844
-0.11400328,-0.20866308,-0.027893273,4.50283,1.0495698,0.8032326
0.008854137,0.10624167,0.008868369,-4.6055655,2.1709652,-2.629132
-0.016810715,-0.16215846,0.26476815,-1.5853008,0.15400146,-2.4501424
-0.17011426,0.043283727,-0.15060064,3.990599,-0.12521458,-1.3580859
-0.29490268,0.088577904,-0.06245817,-2.3970544,4.7328043,-3.8962104
0.14745918,-0.31033313,-0.18777142,3.2469928,10.932775,2.3216426
-0.020292755,-0.0211426,0.05818679,3.1314673,-6.1078663,-2.6746938
0.13938439,0.21274664,0.16533528,0.16311297,5.1625195,-6.6147523
0.0039992626,0.0057074134,-0.2344499,-3.1694808,-0.8519219,-1.0700396
-0.22224893,0.118422024,0.30514294,-10.277166,-1.5429713,5.424574
-0.13798317,0.28084293,-0.066224374,-2.7082999,-0.7649187,-2.8551328
0.21348879,-0.37268263,-0.22270668,2.604143,2.7835414,3.4830608
-0.086014904,-0.37677777,0.033237863,-0.78885627,8.829972,-3.5088127
0.048223212,0.04200976,-0.24681816,8.19098,3.8086772,0.82333183
0.0035718768,0.41257954,0.22650248,-0.0460168,-0.79742026,-7.645127
0.2121302,-0.121618174,0.707001,2.9710646,4.1334205,-2.5299551
-0.12747464,0.083516054,0.12949573,-1.8861096,-0.17234237,0.96867
-0.009289803,0.056772247,0.12536137,0.12486637,-2.6120155,0.69216335
-0.15553734,0.1314631,0.07274492,1.380508,4.199574,-1.3582836
0.22287628,-0.1760695,0.009337749,-2.7323751,3.8390617,-2.7586608
-0.003492267,0.08192892,-0.026669454,5.922906,-1.2571008,0.68976325
-0.052023467,0.10586387,-0.10075512,-0.11680908,4.4873233,-2.6692677
0.17558548,-0.12054438,-0.04545137,-3.1778,1.4427791,-1.1407431
-0.28005865,0.10457505,-0.118063405,0.6081827,1.2247151,-5.482706
0.10340679,0.24904051,0.08853324,2.742926,8.088817,2.0734005
0.19599354,-0.057228804,0.0084634945,-1.354498,-4.4998336,3.9892626
0.2801674,0.30258635,-0.18131393,6.5419126,-3.3536844,8.426687
-0.45424652,0.41211352,1.1632732,-1.4407089,-3.0036125,-2.9801693
-0.36374557,0.09207369,0.45320815,-9.702787,1.3002077,1.1218401
0.061381068,-0.10352435,-0.16031232,-1.2567095,-2.565532,-1.1475117
-0.40338153,0.002278747,-0.24028537,3.832064,9.651414,6.4118843
0.11992974,-0.031668033,-0.095831454,7.684319,13.015489,3.7413046
0.12650381,0.025667058,-0.102892466,3.6963077,-0.2438742,0.9092435
0.09655671,0.07081075,0.09578664,1.6290684,-2.6489227,3.1896768
-0.13932551,-0.26484632,0.11440049,1.3570364,0.7044244,2.2895594
0.07488797,-0.30272025,-0.4457455,-2.0490043,1.7997272,-2.798209
0.18426307,-0.18975346,0.0127686495,2.573192,-0.21415673,4.533203
-0.20134057,0.21783903,-0.32131088,0.8517275,-8.360851,-0.3909498
-0.02254492,-0.060189325,0.20458195,-0.7613828,-1.9335619,3.8252516
0.025062764,-0.25706816,0.16128021,-1.8289632,0.68284297,-8.092937
-0.028979387,0.25840095,0.06292623,-4.319715,-5.838923,-3.0003757
-0.0152606545,-0.11555908,0.21149305,0.017459175,-1.9464281,8.251526
-0.0024999937,-0.19165763,0.05730202,1.2885637,-1.9637955,-4.314711
0.39407307,0.18081532,-0.72627026,5.140965,0.4922961,-1.7224435
0.17939842,0.13885632,-0.10513094,-2.0359318,0.7599346,1.5762992
-0.07848217,-0.6015508,1.2103702,5.066633,3.3485913,-2.9530208
0.03724692,-0.03958951,-0.037818175,-3.2305853,0.85703605,-0.43062016
0.061772484,0.42354462,-0.0930633,-0.29451767,-3.0781167,5.668266
-0.062294424,-0.013855676,0.15656742,-6.38459,-0.6759278,-4.751395
0.05083005,0.07516941,-0.17302796,-3.1170917,0.9531137,2.5613525
0.27483383,-0.21146536,0.18625732,2.3962793,-1.9419714,-1.5944126
-0.16671197,0.06225762,-0.034257643,-6.052795,5.879781,7.871948
-0.15542127,-0.52316284,-0.15610443,0.54304105,-0.6245104,-1.7808851
-0.097136095,-0.08670271,-0.007947073,0.65093774,7.326948,2.9392846
-0.053095464,0.17428316,-0.02183101,-1.2479713,3.8990095,-6.3770256
0.70924854,0.023200661,-0.1178023,-10.0173,-6.007376,-3.3802228
0.15079488,-0.06093466,0.081362635,-0.5620069,-2.266822,0.4515657
0.42819056,-0.16956596,0.34784406,-1.3856964,0.17073508,0.5786479
0.31828302,0.20113313,-0.18440887,3.0921094,-2.2596607,-0.08365929
0.17079917,-0.3266811,0.01715163,-6.3738837,-0.6423964,1.4516002
-0.25100887,-0.040957656,-0.2764178,-0.18410844,3.7922838,6.4309525
-0.16988234,0.060295966,0.05944483,-3.75075,3.5060587,-3.1618714
0.05345195,0.01729008,-0.012655425,-3.1022534,0.6840597,5.458756
0.03318967,0.0928062,0.0265131,-5.2053795,2.5605671,4.0011897
-0.022356441,-0.063767895,0.25644964,2.7249596,0.21752329,-0.48512846
0.117890805,0.043256767,-0.12509117,-4.1434655,-1.9170095,2.7086167
-0.0575281,0.15861301,-0.030199943,-5.023694,-6.931233,-1.6304257
0.06722338,0.10408625,-0.14745979,1.3148869,-9.443129,-0.60373634
0.039869234,0.15819809,0.32758445,4.0649676,0.8398053,2.3988228
0.30653524,-0.066497326,0.19338381,3.0958817,9.93488,3.205647
-0.14212067,0.036562692,-0.06107882,5.279602,0.14924122,-1.7058063
-0.24262449,-0.67926675,0.4244822,-4.6964846,3.0961578,-4.028837
0.06317702,0.1253211,-0.1603281,-1.2503501,0.45548126,5.2646513
-0.32559586,-0.29019135,-0.19526756,0.31288785,-0.8364699,-4.460927
0.62544435,-0.21928433,0.15092082,-0.781404,-3.0188003,0.7149221
0.07061179,-0.087194756,-0.0066814465,-6.533381,-5.611314,1.5776
0.1966609,0.027596457,-0.07164972,-6.5211105,5.687697,-5.791394
0.0033447251,0.05859789,-0.070351474,0.9122504,-0.29731506,-0.3168033
0.1833221,-0.14235145,0.055243626,6.7489767,3.24725,1.6323283
-0.14812776,0.43178394,0.29742625,-4.765362,0.52298445,-2.3567123
-0.24620804,0.44792932,-0.3173539,-3.8330417,-7.929663,-4.891597
-0.11940307,-0.09581357,-0.091382526,-6.5066376,1.624824,3.3668313
0.15170752,-0.21545069,0.15514632,0.31292573,-1.7939796,3.760957
-0.22915174,0.0006997085,-0.1827915,-7.17535,8.482248,-0.44153348
-1.1746161,0.6453348,0.7215987,3.6495883,0.61237717,9.640245
0.11335455,0.16608343,0.032749806,0.3536226,-3.1082387,0.9287929
-0.009996336,0.1603226,-0.0037207203,-2.9114785,2.0480359,-2.7346995
0.17632088,-0.13090658,-0.0069092135,-1.8337936,-0.69704115,-5.084178
-0.019229406,-0.1188879,0.023569578,-4.388703,-0.34871536,-0.09665148
-0.05270346,-0.04979242,-0.04516983,-4.535719,-4.926938,5.1058106
0.05293339,-0.16832437,0.020208677,-0.12022525,1.8964578,-1.7878329
-0.38124728,0.014518395,-0.6635227,-2.6836038,-2.424659,-2.4366696
-0.07232271,-0.037203524,0.20911406,-2.7465308,6.4196215,-6.473463
-0.19975659,-0.35105968,0.29805982,2.3910217,-3.409945,-5.899229
0.1670191,0.1535452,0.009341072,4.242789,1.5539672,3.2595325
0.054007504,-0.046708398,0.055652853,0.1476688,7.0807495,1.6455836
0.08340114,0.030624421,0.038730327,-0.41216472,6.3304367,4.052156
0.32871282,0.11526032,0.49069867,-1.8189462,-1.8311356,-2.9717221
-0.030376524,-0.016459147,0.06992053,3.398113,-5.362306,5.342759
-0.19217105,0.06294074,0.09228802,3.090636,-4.5211806,2.226349
-0.087442175,-0.021184325,-0.045628,1.4106249,-3.086474,5.3680844
0.20311324,-0.08070683,-0.5048701,-3.2354374,7.3642335,-6.9946475
-0.18746057,0.100894205,0.21429226,0.7278202,2.9350083,-0.48145118
-0.06885725,-0.0141428765,-0.022531591,0.3892875,0.5025486,-2.0544062
0.36058936,-0.26159173,0.18692796,6.279601,-0.55077875,1.579116
-0.041152544,0.00079487864,0.11515501,-0.6031583,1.9249215,2.8140883
-0.6716543,-0.42887318,-0.93221676,1.1672848,-0.7922358,-5.055091
0.20138009,-0.0156857,0.27591535,3.411485,1.3423343,-1.0485479
-0.33324227,0.23629138,-0.08684053,7.2808456,4.966101,0.1507248
0.16578424,0.42467538,-0.5391355,2.1518857,-1.7802659,1.946807
0.035290007,-0.17769551,0.0024669801,-6.6791973,-2.4229836,1.7201885
0.049923707,0.07240897,-0.07315655,2.0343885,0.39318493,-12.293019
-0.013898819,0.14700298,-0.01128203,-1.3758751,-5.0501237,3.0406325
-0.02390947,-0.06504586,-0.33506003,0.57086056,-2.082442,-5.648734
0.0063768816,-0.082071,-0.09299534,1.2916796,-0.42343986,-2.44221
0.52168846,0.41689116,-0.0037854682,14.1793375,-10.699489,2.3065498
-0.18505822,0.10128624,0.098174036,-1.582507,1.7897098,1.1653258
-0.068767644,-0.034049354,-0.111320205,-6.1627717,5.470761,0.9160591
-0.07023969,-0.13251872,0.05477253,0.54807055,-6.172326,-2.2563558
0.15318345,-0.081570394,0.06728413,0.5313683,-0.51818097,-3.4409819
0.008411068,-0.033043478,0.07503357,-12.231029,-3.9994752,3.1992455
-0.12276753,0.14025518,0.3066971,-1.0198505,1.9166945,-7.194135
0.01597568,0.028295327,0.052671973,5.272648,-5.868959,-0.8156635
0.14931244,-0.008923168,0.033937797,-1.0507233,3.496262,-3.3320148
0.18079306,-0.1317529,-0.1225564,0.43329155,2.8943486,-6.6736937
-0.09783335,0.15855017,0.16138388,-8.931166,-2.9392366,0.9209387
-0.6265875,-1.8196585,0.086211465,-4.3026285,-3.9852047,-1.0660181
-0.31283385,-0.17401607,-0.13668466,2.738579,4.5655584,0.78240097
0.33327645,0.08712109,-0.016136484,-1.1393881,-4.4249916,-0.077083424
-0.14191581,-0.18989371,-0.045568645,5.672309,9.940331,-1.1100786
0.021922085,0.29217514,-0.089816034,-1.8948226,-0.13907434,-1.6935613
-0.09076117,0.0020875912,0.27478516,-1.0944825,-4.7702594,-0.94479984
-0.045461204,-0.03410586,0.23229563,-2.793547,-2.397379,-3.9926538
0.015455727,0.28419402,-0.2395127,2.659836,0.6840094,-0.64807695
0.04184561,-0.11378407,-0.07045451,3.7886298,-2.3921885,-4.141519
-0.0970506,-0.12795198,-0.44456464,-1.6398348,3.2572606,-0.8366949
0.10897716,0.029221728,0.06563435,1.807659,-4.2722645,-2.781574
-0.015491358,-0.2184103,0.28020072,1.4511347,-2.2658918,0.11857797
-0.09676646,0.049269598,-0.06697902,6.161379,4.869686,3.1320565
0.17818502,-0.44552785,0.08561083,-1.494491,2.2823555,-6.1519613
0.010565934,0.088972166,-0.21290705,2.9959931,5.248939,7.7010365
-0.014408172,0.15192166,0.21518402,0.06067941,0.3082585,-6.22187
0.014663826,0.10360008,-0.08140238,-4.2034707,2.8641386,-0.9588968
-0.38578907,0.39633867,-0.34740493,1.9355376,7.7005663,3.7129865
-0.071810104,-0.069795415,-0.047783654,-1.9431418,-0.68667394,9.588917
0.05533201,0.04063063,-0.09755815,-3.7255101,-2.7477095,-4.2174335
0.038092494,-0.06280823,-0.029890096,4.0605025,-0.8186549,-3.8477185
0.03952389,-0.109152466,0.16735947,4.36866,4.6331005,-0.2274853
0.53222245,-0.0031433366,0.61401314,6.6370554,1.6756353,-5.097439
-0.23258314,-0.16176535,0.19610052,3.6079993,3.1271315,1.9364659
-0.30152488,-0.0330621,-0.12955284,2.1569586,1.5855975,6.3941293
1.0734929,-0.103515014,5.8770885,0.34334117,-0.35082167,2.7883134
-0.07554512,0.1899674,0.12654856,-5.1664567,0.72089887,1.4130186
1.384192,-1.0763607,2.237008,-0.0065838406,-4.3740478,-5.6152945
0.037698798,-0.26471984,-0.31371564,-1.8857642,5.663749,-3.5352972
-0.18784404,-0.919133,-0.29010224,-8.742472,0.3172703,2.6950634
0.01901754,0.022154791,0.026564015,-0.89744854,4.1980505,7.7084894
0.18420282,0.20666426,0.01397026,0.24861649,4.4098544,4.21372
-0.48656538,0.06350782,0.21263194,-0.70277625,-8.223905,-5.026126
-0.14351316,0.063315995,0.023582527,9.037616,2.5068455,-4.8565216
0.22239769,0.24348994,-0.2736056,-5.554805,1.4065967,5.677207
-0.005708109,0.07048759,-0.06756685,1.750548,-4.220535,-2.4617438
0.5776982,-0.5306914,-0.55536485,-3.3397205,-4.1077595,2.6757472
-0.06696318,-0.021454658,-0.13782495,-1.1012626,4.956852,-0.1488651
-0.11755551,-0.21622135,0.028218407,5.367404,-4.745142,-3.4258697
0.04607421,-0.0843745,0.060565185,4.1991105,6.1561136,-1.5782131
0.060029685,0.01864015,-0.19326474,-2.1641452,3.648218,1.7570848
-0.002688188,-0.120100036,0.09013455,4.8926544,5.1052938,1.4334261
0.11484068,-0.08997613,0.004519523,1.1410111,-0.27593243,0.093448944
0.09028564,-0.1259084,-0.20411895,-1.4395298,-0.6464607,5.785381
0.21552747,-0.34534818,-0.17151633,-5.5915275,10.312606,-4.0254517
-0.069584526,0.45329946,0.061269995,-2.7508173,8.707005,2.1006594
-0.06509682,-0.050602734,0.01991975,-5.118727,-5.7123823,-1.041234
0.35007283,-0.113710076,-0.292154,2.8116996,6.707599,-0.70764285
-0.028016873,0.07219792,0.12775858,-1.2784772,4.04011,2.1884139
-0.24144328,0.0653287,-0.093625225,4.950602,0.6840277,6.6081047
-0.45252532,0.04011705,-0.19992127,-2.5639107,3.1126637,1.459966
-0.040416617,0.07713075,-0.048120685,-4.5193605,7.0569324,-2.2609205
0.12344646,0.14541678,-0.49454057,1.929748,-2.0795195,2.137737
-0.025391553,0.06507261,0.20613983,-3.5519137,-1.8912368,-3.891811
-0.017423872,0.13988394,0.052528292,1.9789253,-1.7820437,0.37330636
0.065957226,0.018569352,-0.071231484,2.1611357,-0.6418451,6.7415905
-0.2779372,0.111222886,-0.107001945,2.6999245,-3.3189414,-0.044053905
2.8200572,-1.0373634,-0.24188484,-8.425874,-3.4014912,9.89192
-0.54794717,0.14366817,-0.73364633,1.1576605,-1.5055233,-5.881137
-0.17931232,0.24499418,0.4038434,7.082347,4.6087465,1.988865
-0.15095145,-0.0241038,0.10731984,-1.3856113,4.5274596,-3.5483515
-0.5071885,-0.2400135,0.012771692,-10.454563,3.8881853,4.0643783
-0.05183639,0.038700342,0.07120731,4.4644914,2.478913,0.165591
0.015814556,0.029516047,-0.009729418,5.9966803,-3.418985,7.018182
-0.13585928,-0.03318547,0.028622894,1.987879,0.027385162,-1.3515569
-0.061190058,0.046781853,-0.03521077,-1.3238367,-6.884661,1.8924696
0.052873068,-0.03713637,0.10609148,-8.258999,4.3811784,4.173074
0.5160289,0.2924083,-0.37326646,4.391884,7.9986315,-1.5671204
0.019756716,0.23943134,0.0022473307,-1.4913775,0.0773587,4.4139633
0.18411227,-0.021934705,0.06409294,1.1842756,-1.7930241,0.5569669
0.66402775,-0.32600293,0.76722443,1.4850283,-2.4940035,-4.124424
-0.16729006,-0.0074860295,0.063491575,-0.25560534,-5.087037,-8.518545
-0.14089927,0.15952466,0.009032707,1.6307156,3.1412337,0.7916481
-0.1598812,-0.04798022,-0.009521518,2.600869,8.835431,0.48272324
0.5984774,0.47345948,0.59423065,6.8074865,0.8120747,2.70388
-0.08071551,0.008884018,-0.14788334,-1.9143733,-2.9088962,6.110428
-0.17919211,-0.32372335,-0.014336317,9.887804,4.234213,-3.6106038
0.04004798,0.051887196,-0.031580105,6.654842,0.5771084,5.4702477
-0.07397417,-0.1581756,-0.06585625,-1.4963392,2.2863467,5.0772805
0.21830258,0.50652426,-0.17811295,1.7064248,-4.5697875,-8.931314
0.33911526,0.20385657,0.057517067,5.014011,-2.2155232,2.7223418
0.02107098,-0.22365704,0.25517264,-4.8924007,-2.7334034,-3.1401954
-0.1757509,0.13213201,0.061319347,-0.17800811,2.2566745,6.349316
-0.39607224,-0.4571907,-0.14496045,-1.0119934,-1.831942,4.3218503
-0.36397672,-0.036452167,0.078408636,-1.6371192,-4.6782184,-6.33641
-0.13163663,-0.29486224,0.013133676,-1.9206635,-6.609982,6.147054
-0.12346615,-0.024978107,-0.07306328,6.200525,5.7131166,3.5841856
0.16607511,0.1200293,0.009459136,2.0234919,0.49776676,-2.4353437
0.7351373,-0.12437532,0.048379995,-3.6652753,-3.6477008,1.8982766
-0.033562146,0.06706825,0.023364315,-1.6758883,1.5474602,7.960153
0.09567467,0.0360536,0.07545207,-10.023167,9.762551,-2.811863
-0.097736366,0.23554562,0.015595171,-1.1601611,2.7201505,2.170989
-0.16231868,-0.61094844,0.18313515,6.6933446,5.411507,3.582236
-0.09855246,-0.040941454,-0.11341375,-0.80794513,3.9937449,1.2937967
0.049869828,0.1797201,0.13687411,-5.1138,7.8707156,2.5363307
-0.35840556,0.08174517,0.23239131,3.808346,4.798399,8.107869
-0.20211293,0.17787701,-0.045962483,0.29937655,-1.6892045,-6.7326436
-0.011077169,-0.25906774,-0.25008544,4.033101,-4.5106306,3.254655
-0.0036451742,0.08401654,-0.03449594,-5.7584047,3.3230767,-3.3061728
0.70357984,-0.23818307,-0.4666532,0.4354431,4.900655,0.11269177
-0.060909823,-0.059008416,0.027592259,-5.135467,3.5249865,-3.2542052
-0.0849347,0.11927913,-0.0007524655,-0.12845246,-3.7200613,-4.1770625
0.21880056,0.08327615,0.6207856,-0.9227077,-6.6495113,2.443103
0.18329881,-0.14350869,-0.073364615,7.2685566,-2.5390651,0.77125096
0.28956556,-0.07459379,0.12931375,-3.6891963,-1.280058,-3.0450149
-0.08196478,-0.021274973,-0.022522675,-1.6246157,6.93818,2.974725
0.023770778,0.1038963,0.03222483,-0.048078906,-6.0637507,-1.126878
0.20755884,0.044992905,-0.04168968,0.3075119,-3.2960906,-6.8738933
0.011693864,-0.18898177,-0.10253168,-3.7588134,5.6871696,-1.2684885
-0.34009957,-0.07549306,-0.19592811,-2.2432253,5.076669,-3.147311
0.06236883,0.09189647,0.1777293,2.663016,-7.1188583,-2.4082441
0.002957796,-0.23357336,-0.39129215,-6.8716497,0.5209227,0.51518226
0.08515411,-0.06313946,0.28398415,-3.0735044,4.580163,1.1811168
0.1269088,-0.103684165,-0.028103255,1.5194111,-4.1013536,-1.0026425
0.25391725,0.002861482,-0.13098603,6.684107,-4.972533,2.9829373
0.117524296,0.6232785,0.054552544,-0.38781288,-1.2157282,4.5977173
-0.016757939,0.06568397,-0.11510876,0.8369753,-2.8489044,-6.3426795
0.061000437,0.115323536,-0.047239836,-1.2038527,-1.4400381,0.34168956
-0.36477962,-0.0044852593,-0.090833396,-3.413628,-4.0755267,1.238084
3.363813,-1.073891,0.5082608,0.56776047,-5.8142333,-2.5984743
-0.06912653,-0.17016985,0.11936065,-1.4052827,-5.7080693,-3.459671
-0.556644,0.65012777,0.29060745,1.4732261,-0.74106896,-6.860216
-0.04227763,-0.17938544,-0.18717246,2.7972608,9.052345,-5.1250362
0.17697434,0.31331977,0.31686226,-4.0662107,-2.104161,-1.163975
0.12366565,0.001420152,0.05850465,-3.5479891,-2.22166,-6.430366
0.3413971,0.030999653,0.030384943,-7.5157766,-0.50289196,-2.5821471
-0.0897131,0.17163622,-0.010581321,-5.6411247,3.079794,-1.9774915
-0.029465327,-0.08072165,-0.13510464,-1.5639733,-1.3375548,-1.7119181
-0.28472152,0.4776864,-0.50480455,1.1714731,8.010373,-2.8000658
-0.12486558,0.025152702,-0.025704496,-1.0027971,3.433589,3.6026618
0.1004488,-0.024532184,-0.24209236,-1.0805213,0.35548186,-3.0454056
-0.10624387,0.16149157,-0.31767374,3.5211978,0.69878334,-1.6666917
-0.33167887,-0.020498326,0.2292314,1.7320764,0.5076398,-3.3229156
0.07912987,-0.11811232,0.17822401,-7.5191984,3.6721299,-0.9364345
0.034096014,0.015003148,-0.15664332,-11.489006,4.1548285,3.0764492
-0.079293296,0.00032717257,-0.038789842,1.707946,1.7977334,5.1621027
0.08171022,-0.23068948,-0.23897995,-1.7267576,0.14916198,-1.1257812
-0.019687576,-0.13328072,0.10397459,-3.0264645,-6.0588098,1.954665
0.10401025,-0.19300659,0.069997236,-0.35948896,-4.9981446,-3.711704
-0.06576715,-0.3034966,-0.13616477,0.18899842,-1.7868534,-10.606882
-0.37740895,0.96809286,0.44402906,10.076134,5.734761,-7.8796487
0.05923508,-0.029492233,-0.15898785,-3.6371727,-2.823865,-1.8566684
0.11465723,-0.024748178,-0.23619877,3.8722775,-1.7059684,5.195557
0.09023968,-0.20766777,0.29996952,-2.6029668,3.874738,-1.2003014
0.08175581,0.063685894,0.10937525,6.0672865,1.2877159,-0.4765274
0.0973274,-0.04062461,0.09063023,4.6611524,-1.7114447,6.3520727
-0.006702141,0.15413964,0.18151082,-4.3559804,-3.5314362,-2.7092576
0.3390182,0.018967267,0.23155165,0.13947801,-1.3962003,-0.87863123
-0.04320123,-0.15811834,0.083251216,9.790018,-0.49503684,0.048405282
-0.297267,-0.1454683,0.12020737,1.3065987,0.91987544,3.916509
0.022375155,0.062715806,0.15543076,8.544793,0.5354831,4.3344464
0.0060951454,-0.036464028,0.022965536,7.6246395,-4.7933826,-4.8098893
0.088765964,-0.061400965,-0.059091657,1.6552442,1.0803677,5.245356
-0.015426632,0.30815414,0.1264105,4.9867473,-1.3713943,-2.0811517
0.21747841,0.06339045,-0.27019948,-2.2899487,1.0977066,-0.6631003
-0.3676774,-0.33406144,-0.0026974455,3.3545213,-0.624499,-0.4530952
-0.051411096,-0.10405702,-0.2348067,-4.205332,-1.0848606,1.0208278
0.049062006,0.0066066063,0.3522131,-5.078626,9.205234,1.3240607
-0.065625325,0.295875,0.13983016,10.420941,-1.2927967,14.961555
0.5762907,-0.6563102,0.5965659,-15.700224,-0.8551308,-4.6472945
0.063830815,-0.07671835,0.15971853,-1.2124362,-1.1656783,0.044090502
-0.114212714,-0.12122325,-0.008193697,6.7542505,-7.414499,-4.791223
0.047702324,0.15447883,-0.13742502,-0.9483445,-2.0016026,-12.195219
-0.0008333807,-0.11370162,-0.054461624,7.4920964,0.84811497,-8.589064
-0.034170825,-0.04157682,-0.019218683,6.2213416,3.0062797,4.4831076
0.015594504,0.06065107,0.049618658,0.69930834,5.1939135,6.795291
-0.029419795,0.12505816,-0.10645281,-5.0364194,-2.019367,-2.12873
-0.17752232,-0.30106294,0.10596889,-4.608252,-0.7460614,-2.1519341
0.011827559,-0.077540815,-0.043640193,0.2829887,-3.897268,-4.7895927
0.060318332,-0.24718508,0.1921926,-6.2924433,-7.6665215,-5.169563
0.08127744,0.052681886,-0.010900831,-2.8467467,-4.479898,-5.8405676
0.05348432,-0.5125282,0.31564808,0.6327702,-2.889926,5.6061153
0.062004842,-0.09579918,-0.13425785,1.0332717,-3.0376527,-5.6769996
0.26264736,-0.37682822,-0.04850811,-0.51485723,0.24270771,-2.654219
0.04821786,-0.070200734,-0.25157747,0.21863142,3.4967897,3.8929858
0.13490784,0.2627223,0.23134694,-1.9680407,-1.1282773,2.1184502
0.023494042,-0.0040618405,-0.03971666,5.14076,1.0432965,7.23312
-0.6931306,-0.069970064,-0.11071272,8.280961,-1.8954991,-0.957135
0.26856855,0.22153051,0.42553553,5.819073,-0.3968565,3.5447972
0.22100225,0.047632784,0.19725041,0.3135036,5.721637,-1.0606493
-0.23409277,0.032272954,0.007687655,-2.8990264,6.8766394,4.853182
0.07592133,0.16528572,-0.07497962,0.8099235,3.6766505,-0.5917787
-0.033207282,-0.24667151,-0.17503412,0.43900818,1.6349165,-1.8262151
0.046477426,-0.14451054,0.07332399,-3.9416194,3.4782705,3.3382702
0.03992899,-0.04814656,-0.034377217,-0.031253397,-2.9136996,7.8548846
-0.07083306,-0.2386984,0.19578253,-4.726292,0.9354996,0.5379252
-0.64546895,-0.49804783,0.32738322,-5.0145726,0.83057344,11.644908
0.46769863,-0.21170552,-0.35350752,0.953253,-1.1481637,0.6016523
-0.3928915,0.74638325,-0.49760604,1.7887121,2.1368883,2.263947
0.0023890785,-0.17356017,0.17654124,5.4644704,-5.5389175,3.4716425
-0.027988529,-0.15362681,0.02679429,-5.373199,5.5406947,-1.7061356
0.08413326,-0.123810254,-0.0068031526,0.2153286,6.500964,-0.87914914
-0.114751935,-0.04347248,-0.33726093,-8.034995,3.3732805,-3.1198452
-0.044503495,0.03519835,0.00877558,7.486686,-1.20102,0.14241254
