-0.26335424,0.19022171,-0.015167314,1.4223235,-0.61939776,1.5712806
-0.008068564,-0.039597258,-0.1824416,-0.012946129,1.9845625,-0.69088495
0.32405674,0.36505356,-0.09605042,-2.00053,0.7920019,1.932213
-0.24585937,-0.26833323,-0.29514593,-2.6601067,-2.1955054,5.5993176
0.41026995,-0.1578745,-0.32416955,2.3753302,3.7353203,2.567506
0.13548435,0.0062673297,0.2572087,1.9043062,0.98004895,-0.034358166
0.08364264,0.21320584,-0.05556661,1.8476595,-1.5553104,-0.5992172
-0.23211421,0.061935805,-0.074329525,-0.37849036,1.0258441,-3.2478015
0.09547484,0.19467339,-0.008669153,-0.71528804,0.38727534,-0.7871861
0.454105,0.27810305,-0.11208517,-3.2809696,0.3984632,-2.1536732
0.046519585,0.19549727,0.083559565,0.26882294,-0.7829176,0.30534917
-0.3431744,-0.0054542217,0.18483518,-0.9476585,-0.3238257,-2.4619179
-0.39562505,0.050009664,0.26915038,-3.3427033,0.081596576,3.6170056
-0.21025507,0.15121973,-0.2529556,0.2621949,-0.28674063,3.27999
-0.01940989,-0.8356508,0.14532039,-2.536799,-2.3341475,2.1482878
-0.019800281,-0.07161694,-0.113755554,0.55138713,0.03464959,-0.44267526
0.013399109,-0.05740556,0.0009158694,0.53163487,-1.7683375,-0.17727529
0.27016783,-0.0458785,-0.016950855,-0.29893273,1.3426845,-1.5142751
0.100456595,0.20720029,-0.0739548,2.000009,2.8288367,-0.37927714
-0.030517727,0.14325437,-0.14443561,0.21184231,-2.6304257,2.3282726
-0.29924244,0.024109991,-0.28916523,5.1780624,-2.0072932,-0.14896362
0.3116667,-0.08324281,0.12215962,-1.9336102,-1.5075299,-0.4633154
-0.13795632,0.17659937,0.10591967,2.3924332,0.40528238,2.885939
-0.2202605,0.44575652,-0.28560573,-2.5581567,-1.7518003,-0.8536406
0.09627862,0.044584554,-0.2519339,-0.759812,2.275808,2.399987
-0.31560558,0.0038094388,0.048964933,-0.4094787,-0.47356522,2.3376052
-0.040272437,-0.057105966,0.1402875,-1.7814608,0.42134267,-1.2375808
-0.09652491,0.0010677616,0.058117993,1.6033378,0.42214602,2.603783
-0.023778744,-0.0175861,0.097188205,2.089769,1.2224936,0.6656298
0.16187124,0.07704995,0.08762622,-0.41795352,-1.317207,-0.9809032
-0.033864837,0.06478958,-0.16269334,-1.171036,-1.3607213,0.45767936
-0.010522791,-0.08250906,-0.004397565,0.16774891,-0.6668282,-0.99159217
-0.047323022,0.13741861,0.05991627,-0.14216574,-0.24449892,-0.3271883
0.17529918,-0.06434836,0.0067142826,-0.517176,0.23226097,-1.4888729
0.13281366,-0.088807754,0.065307975,0.6534731,-0.089031644,-1.2026447
0.00924276,-0.10687348,-0.07349442,0.97804815,-0.20718937,0.3381231
0.1947238,-0.008581889,0.027165156,-2.7771928,2.3140461,-0.7601819
0.027339969,-0.07801404,0.07526867,2.005439,1.229723,-1.8298267
0.10699312,-0.07151588,-0.013116239,-0.6115447,1.2031118,1.6966262
0.10656864,0.12996553,0.20425186,-2.5759194,1.1350272,-2.9442396
0.029767742,-0.67873657,-0.06685583,1.8676493,0.05736612,-0.05916393
0.12039503,-0.2580294,0.06931651,0.16199996,0.4842664,0.6667565
-0.22461374,0.2568824,0.30656573,0.64020526,1.5992512,-3.0558507
0.0012135613,-0.21173953,-0.1721692,1.1803722,0.8202871,1.6731826
0.6227085,0.319962,0.25312075,-0.008546559,-0.18973987,1.5436816
-0.06107581,-0.13192937,0.20013727,1.8610777,-1.1179067,-1.4978032
-0.25551182,-0.32609096,0.15283144,0.88123393,2.0720358,-0.418185
-0.11799735,-0.06057134,0.08989651,-1.1216908,-0.5554541,-1.4536434
-0.28223765,0.19039446,0.061174065,-2.9586065,-3.8028445,1.0382175
0.06653768,-0.012738545,-0.07353967,-0.9844348,-0.1957533,-0.31953868
-0.25775972,0.063031256,0.13146517,-0.25211507,-1.5516661,-2.4548187
0.18303661,0.24406974,-0.009197323,1.1187228,-1.3423921,0.041785393
0.060959827,0.08148053,0.21364228,-0.5288508,-0.22095509,2.3443158
0.045395855,0.04483169,0.22084177,-1.5746241,0.7201317,2.784292
0.16688944,0.027872808,0.03213938,-0.17756219,1.8819964,-1.3605185
0.7302916,-0.65061826,-0.34335977,-1.1910927,-0.66668546,-0.6108416
-0.04722303,0.065204725,-0.030119078,-0.6495282,1.4633268,-1.4720337
-0.15865867,0.0047054132,0.21316695,-1.7782503,2.766037,-0.7597915
0.06190717,0.11681797,0.014859846,0.20461303,-0.080907896,-0.040935315
0.096895665,-0.113331705,-0.24837224,-1.7123125,-0.74389625,1.7864137
-0.15403692,-0.06390175,0.19035184,3.1996953,-4.9245214,0.79259676
0.2902668,0.10413488,0.07154623,-0.3895359,-0.8394508,1.7687086
0.27944723,-0.40440053,-0.2441191,0.9514933,-0.059012454,0.9891559
0.59171826,-0.030364031,0.45097196,-0.6779055,-0.03748744,-0.6233415
0.037800156,-0.085093305,0.058985464,-2.6097918,2.5181344,0.60676265
0.6075758,0.16715653,-1.9923068,-1.8726982,-0.59370655,4.0722084
-0.06970356,0.110946536,-0.16047652,-2.4919796,2.6216767,0.064316146
0.01662341,-0.014632566,0.039940383,-0.41980714,1.2478235,4.5711565
0.16354628,-0.10527361,-0.091418356,-1.573038,-0.7835593,0.6844186
-0.09375864,0.12714535,0.0673522,-1.9820522,2.0420535,-1.7244508
-0.01936514,-0.019670399,0.020902127,-1.8852866,1.4652857,1.8140026
-0.039274365,0.010022061,0.19312987,0.07419917,0.9009392,-0.7222782
-0.16771401,0.005116063,-0.09617238,-1.1118361,0.937806,-0.5924312
-0.026047051,-0.085134916,0.20467465,-0.8377554,-0.96588993,0.6694067
0.29602605,-0.277199,0.2078956,1.3471191,-0.51113135,-1.1276274
-0.121857755,0.118869565,-0.030364033,1.1837778,1.5170892,-0.42903954
0.13313206,0.16356409,0.2372037,-0.3520051,1.2406979,-0.9751282
0.31571862,0.4364715,-0.25545463,-0.09088729,1.0672998,-0.28187358
0.120057076,0.04209736,0.061060194,1.0556746,0.6882869,1.7024041
0.10021699,-0.20714,0.14805824,0.2512685,-1.7345985,-0.063496806
-0.47462744,0.12227096,-0.3996827,0.3052325,1.9354877,2.893369
0.09983117,-0.08016713,0.4630142,-1.7948604,0.18129043,1.0921614
0.15955384,-0.17567943,-0.038952988,-0.05773797,0.6126304,0.3289168
-0.29880217,-0.15359886,0.1893994,0.9594541,0.6110747,1.0194243
0.15902169,0.03857653,0.23603545,0.65591615,-2.9398773,0.04468067
-0.2897634,0.064807944,0.10978805,1.3662076,-0.34967074,0.34112364
-0.07761343,0.1684006,-0.03470319,-1.5813332,1.3095899,-0.83547735
0.10466552,0.072972864,-0.05584081,0.19283974,1.4256638,-2.0206249
0.16013247,-0.17338003,0.16450427,0.90191466,1.611292,2.269192
0.058218684,0.0628844,-0.02318951,-0.07982689,-1.2687674,2.1002464
-0.13572252,-0.04337717,-0.12307357,-0.45368993,-0.4674496,2.0384223
0.03954024,0.29573822,0.14466755,-1.1337324,3.6600626,-1.315046
0.09057213,0.1802896,-0.21599166,0.61653334,3.2401462,-1.8643353
0.016802417,0.2504652,0.071137935,0.68469805,0.13717867,-1.6599898
0.17148168,-0.24239327,-0.21385263,0.32196343,-0.38265032,-0.59222716
0.05050191,-0.03577343,0.08792044,-0.51583725,-1.2141551,1.0335748
-0.0853327,0.032236233,0.26606068,-2.1758575,-1.7843418,-0.9219841
-0.24653523,-0.098371364,-0.3112342,-2.3081148,1.3367488,0.17370987
0.0104052555,-0.006865898,0.24459119,-0.019412704,3.0073304,-0.03469384
-0.22262378,-0.08636968,-0.27295306,-3.196362,-5.325058,1.1938274
0.05641583,0.19129437,-0.61253035,-0.83573854,-2.159003,-0.3385176
-0.04382165,0.10132432,0.114067,-0.5127152,-1.1086072,1.7406977
-0.13894515,0.17126834,-0.12270357,-0.7800108,-2.4030929,1.8471258
-0.14111997,0.096954316,-0.11324139,-0.6469379,-2.2993076,0.39662609
0.118693896,0.07392411,-0.033364616,-0.5118978,0.19662553,0.17051734
0.044187143,-0.20015106,-0.78447914,-1.2440087,2.1785338,-3.424561
-0.31877318,-0.18205008,0.06267965,-2.3915398,1.4935461,-1.6991938
-0.1528389,0.030703371,-0.113630645,0.9774035,-0.38347784,-1.851946
0.16992328,0.13968313,-0.23475406,-0.5308566,-5.406818,1.7059915
0.3871269,-0.20308457,0.05099313,3.1591914,1.7398351,1.9192932
0.081347525,0.08922957,-0.08303516,0.921627,2.1459398,1.6115253
-0.39921242,-1.745982,1.2447332,1.4002696,4.204916,0.14789988
0.08256076,-0.11171097,0.06852623,-1.9739099,-0.48184678,0.40633312
-0.18614388,-0.27680537,0.4229329,-0.4377308,2.5748699,1.8055357
0.20267096,-0.1749395,0.07589039,-0.5161051,-0.782303,-0.4727842
0.057644576,0.07098152,0.031084402,-0.32492056,-0.31131652,-2.791076
-0.27570647,0.29542726,0.010556413,0.34817868,1.3600937,0.5411009
-0.3530208,-0.06437545,-0.04923401,-2.308812,0.4675055,-2.4082665
0.044076517,0.11927349,0.28490472,-0.18507525,-0.5451469,-1.1553003
-0.27070048,-0.48726416,-0.70633405,-2.378691,2.0493731,0.19534415
-0.052328587,-0.17467967,0.0060220365,3.5353918,2.777215,-3.4107077
0.13629381,0.4613591,-0.1390506,0.20972364,2.285491,2.646705
-0.10076112,0.09131029,-0.22419666,-2.7175734,2.3394485,-1.2704719
-0.07738169,0.060346704,0.10102226,3.1558495,-2.9389412,-2.6331537
0.091739,-0.04757347,0.2074708,2.7853343,-1.4146457,1.2908534
0.02354412,-0.1114948,-0.013260548,0.6195308,1.031293,0.41081926
0.10777694,-0.08643402,0.017114315,-1.0323272,1.6287848,0.10826267
0.10250491,-0.04880177,0.07709963,-0.30597186,1.8491101,-1.0977885
0.09786475,0.008214404,0.022619402,0.57435954,-3.2407656,-1.3259507
0.15982236,-0.037580233,0.0012698119,2.3134198,-0.07887174,-0.097479634
-0.19348215,-0.04994143,0.039330702,-1.3178182,0.096458115,0.22292526
0.17532839,0.020844549,-0.17954545,1.3772168,4.345259,1.8685219
-0.2931791,-0.36392584,-0.13937071,1.1843405,-0.7416064,1.2003697
-0.007802248,0.11398437,0.11929896,-0.41707063,-0.5279333,2.940568
0.12266569,0.06685064,-0.2447402,-10.2788105,-2.629286,1.4509281
0.16866393,-0.16943073,-0.14406998,2.0372446,-2.652808,0.39327937
0.5038756,-0.224201,-0.24444953,-3.5244124,-0.99430823,-1.2298591
-0.014768355,-0.22597021,0.27817082,1.8871661,2.854205,-1.7232703
-0.15118214,0.036286574,-0.0694723,0.9773273,-2.2617452,-0.52119064
-0.07599397,0.039039154,0.051143423,-0.67170775,1.9621645,-0.46841317
0.062679365,-0.001859625,0.16334468,-3.4102948,0.14995223,2.1326394
-0.39857873,0.11696713,-0.21596491,0.08237382,-0.9923281,2.5623515
0.26543576,-0.053398617,-0.11499373,0.5583072,-3.310761,0.15288082
-0.14005513,-0.05858503,0.009547735,0.87447286,1.3611552,0.82331324
0.014109695,0.199659,-0.30635437,2.438232,4.6822896,-3.422588
-0.13754676,0.033608273,0.09354416,2.4635293,-0.48647916,0.9449161
-0.04686661,-0.07314114,0.1628123,1.3102633,0.5025127,-0.8209904
0.2071168,-0.22553794,-0.5150808,-2.3495133,-1.7722447,5.009417
0.13141814,0.23354195,0.48902386,-0.15255387,-0.06727235,1.6875002
-0.21351625,-0.05792744,0.16872355,4.629652,2.0314007,-4.538234
-0.064131215,-0.2594554,-0.19761908,0.7051538,-1.7542623,0.090280905
-0.06823172,0.1328468,0.04296299,-1.0833902,1.2233323,-0.7701688
0.038594376,-0.108925216,0.2701292,-0.092858166,2.4655437,1.8615092
-0.027690804,0.10205929,0.13865355,1.6922468,1.8354965,0.7042423
-0.06367652,0.047794983,-0.2800434,1.1948442,0.06839311,2.9746592
0.49457243,0.123815484,-0.059851676,0.11075064,3.6472702,2.8084507
-0.016978072,0.06348009,-0.00077982043,1.6628327,-2.3862758,2.5726514
-0.55745524,0.36235338,-0.0832328,4.8067746,0.6142047,-1.6221817
0.064287245,-0.43093073,0.07804761,1.6637167,4.0275207,-2.234127
0.20303562,0.32476643,0.20022173,-0.08181981,3.5961049,-0.7030722
-0.0110339485,0.019264579,-0.00043347274,0.96981335,0.4850041,-1.9340404
-0.24493484,0.04783824,-0.23607211,4.9534855,-3.2033238,0.025537517
0.037644293,0.04606543,0.059665225,1.0989568,1.8643556,-1.1448486
-0.036449254,-0.04493215,-0.029740207,0.23621552,-0.12973636,-0.6593403
0.14888947,-0.3344303,-0.15920465,-5.4287615,0.507052,-1.2893167
-0.061728448,-0.09554467,-0.11319513,-0.061961472,-0.71975285,1.5889165
-0.28553867,0.5277936,-0.01890014,-1.7166198,0.86252177,-2.4618027
0.16803455,0.6513958,0.4241955,-1.6387645,-1.9773237,-4.5618014
0.13209407,-0.061198212,0.024425687,0.78524613,-0.31903085,-1.620367
0.1923443,-0.11127298,0.07937299,-3.0736256,0.9496476,1.8754369
-0.16446212,0.5937269,0.47690564,-1.8161576,2.0657997,0.0825838
-0.322551,-0.15361886,-0.10221226,-0.012819013,1.0544748,-3.056432
0.0920142,-0.2088966,-0.8287542,0.47791067,-0.82349885,0.5594792
-0.045027755,0.01663091,0.07550076,1.1173072,0.8920575,-0.5497883
0.11445195,0.15457521,-0.095476344,4.7844033,0.022129575,0.9596458
-0.00059992523,0.054875445,0.069475584,2.0981002,-0.5623862,-3.808133
0.2666639,-0.2807228,0.3980996,2.9841642,0.89289564,2.1048584
-0.14716706,0.0008616247,0.057174228,1.5271987,-2.5510328,0.61496353
-0.056661755,-0.041220624,0.13980867,0.59099627,-0.5306349,-2.4561293
1.9742221,5.0301957,-4.9241633,-1.885913,-3.707101,0.21469776
-0.11332774,-0.35908547,-0.13114776,-2.003287,0.37533087,0.5964642
0.025589198,0.22861277,-0.013009517,0.76481277,0.35079098,-0.95700175
0.66267955,-0.18455043,-0.48297128,-2.8712568,-1.2214481,1.7195957
0.0683338,-0.0928553,0.098782375,-1.3499645,-0.89279175,0.99491096
0.09536402,0.009986423,-0.05163991,0.55563116,-1.2953062,0.79284376
0.64175445,0.49527445,-0.5534586,1.3619163,4.065558,-0.05860972
-0.7527753,0.21416461,-0.16743226,5.5852757,-0.7477247,-2.1586592
-0.20619532,-0.093173735,0.22543761,-0.20772776,1.432405,1.9590237
0.099206194,-0.48371112,0.030749327,0.3288339,4.1068115,2.1919653
-0.5744266,-0.23356919,-0.14288358,2.9412243,3.43032,-0.3588779
0.194602,-0.12831101,0.027316336,0.37058353,-0.58112365,-0.98861814
-1.4439644,-0.5647798,0.030459702,7.1812325,-1.3481525,-2.6421273
0.06626617,0.023775112,-0.28067136,-1.3630406,0.4302686,0.5209516
-0.4637675,0.5525362,-0.4597266,0.21280114,1.4609575,2.1756666
0.4108215,-0.4667178,-0.2176996,0.069593504,-1.7700081,0.4897074
-0.10062046,0.07060554,0.09112644,1.2037007,-0.39302346,-1.6080625
-0.29044664,-0.3320863,-0.19495496,3.2196429,-0.044312336,7.247371
-0.1441039,0.0723662,0.68424094,0.18869428,-0.11069628,-5.1995482
0.034538187,0.0063019083,-0.05773868,0.6630566,0.6190518,0.03967094
0.100866094,0.053300887,-0.17816779,0.019958938,3.7819176,-1.3583846
0.4837712,0.15628128,0.1108062,1.6799378,-0.18957,1.857887
-0.0033307394,0.01522069,-0.22815697,1.4687852,-2.231051,-0.36126152
-0.14572139,0.0063612256,0.07304422,2.5038629,2.9955487,-2.2028823
0.03238661,0.07406383,-0.14043984,1.1157125,0.88656473,1.3289238
-0.42151234,-0.06497355,0.041679922,-1.457017,-4.267115,0.0062823375
-0.028045693,0.3219053,0.035331786,-0.0999613,1.8375236,-1.4208121
-0.60462666,0.051230133,0.36665595,-1.2283599,1.6259433,1.5509678
0.2782235,-0.02130848,-0.17031905,0.7325372,0.148646,-2.3912742
-0.04786079,0.08583587,-0.00059852866,2.0954466,1.9505737,-0.10104862
0.21466444,-0.06608271,-0.44164038,2.0258904,-4.1413474,-1.4599843
-0.052266594,0.104863115,-0.06132874,-2.11935,-2.499914,-0.8114605
0.465262,-0.4806771,-0.4288263,1.7555133,-4.3153396,1.0707499
0.15136042,-0.11278244,-0.18088876,-0.18558715,1.1933032,-0.7002072
-0.2728305,0.026429081,0.17885463,0.22982109,2.6663582,0.26051936
0.09157993,-0.58516383,-0.53854984,3.4858606,-1.6248347,-1.5769235
0.5450978,0.21672933,0.19912894,-4.777725,-0.59350955,-0.32261756
-0.1384164,-0.08508749,0.120915465,-2.171726,-3.3552678,1.1116118
-0.088724464,-0.35953203,-0.059529018,3.7244143,-3.0105817,3.1296508
-0.24794193,0.024688901,0.1868193,-0.6520413,0.49298576,-0.89097065
0.014761192,0.084674045,-0.0026588645,-0.3515693,0.3782718,-0.50108594
0.10639778,-0.18914078,-0.13357016,0.35482362,-2.6720517,1.5960187
0.09793854,-0.114762574,-0.239903,-0.6871916,0.2659667,-3.8564982
-0.021682357,-0.08963864,-0.026186055,0.7264587,1.9393971,-0.32955372
0.26779747,-0.29539576,-0.3143142,-4.436941,-1.7859576,-0.53673553
-0.38419563,0.1635402,0.008467487,-2.7223809,-3.1767771,2.4162643
0.15232591,0.16346478,-0.115103565,-4.237891,0.22597599,1.3870372
0.04037263,0.05618616,0.012818288,0.9325594,0.27018285,-1.0735223
-0.22995529,-0.08664389,0.18930115,4.137629,1.2916718,3.3547797
-1.5803521,-0.55953723,0.616699,5.328574,-0.5459986,2.4271374
0.097423024,-0.26432458,0.26503846,-3.0179746,-0.8636742,-0.60952663
-0.051768508,0.13843282,0.44707766,-1.7016584,2.9010005,0.11607567
0.9364638,-0.45308995,0.0323723,0.4855059,2.3507276,2.2068093
0.06551902,-0.09701533,-0.18836552,-0.07072102,3.2130392,1.6608294
0.033826683,0.1345843,0.38830927,-2.773295,-0.16675118,-1.6170001
-0.18618245,-0.033784397,-0.06354896,-1.6889113,0.8379708,1.6591678
0.15945046,-0.18828277,0.29991153,-2.9984167,2.243881,-0.57535523
-0.15251584,0.4980715,-0.02205602,-1.6256012,3.639708,-4.8723035
0.048069634,0.05905163,-0.058197014,-1.2845086,0.87159115,-1.0285245
-0.30718282,-0.4524713,-0.20523894,3.9395547,-0.21923971,-7.860108
0.20525073,0.24657452,-0.17891362,-1.2190119,3.3537843,-1.7206237
-1.4842919,-0.31848878,1.7712926,-1.2377142,0.611991,7.376583
-0.8603728,-1.7002699,0.82986903,-0.7194056,0.19772726,-0.5473587
0.1262187,-0.21680863,0.1123906,-0.15666799,4.2408547,2.446533
-0.14117718,-0.11307362,0.05687753,-1.9700023,-0.5254277,-2.410796
0.17342795,0.08622487,-0.2980054,2.229556,-0.52659565,1.4514997
0.024935078,-0.090357706,-0.023814669,-1.2964739,-1.6703999,0.62512434
-0.10452073,-0.37912434,-0.3455955,0.09640634,-1.9814365,-0.88599086
-0.11578315,0.33579296,-0.15656939,-1.2146827,0.9141741,-0.17455554
0.14596048,0.19291951,0.101557,-0.3851086,0.29640788,-0.79733086
-0.0022877434,0.23513964,-0.054832827,-0.84654504,-0.13849263,-0.7158772
0.023011398,0.21426235,0.11612349,-2.1754503,-3.3294957,-1.8408256
0.19921093,0.25266623,-0.037168458,1.3628039,-0.028989045,-0.032598376
-0.2143729,-0.15883029,-0.57621765,-2.9282753,-3.5620599,-1.7129675
0.055102948,-0.45701277,0.51990396,-0.015584162,1.3021437,1.5446858
0.1424381,-0.26474977,-0.19465612,-1.1580693,1.1434919,3.0572248
-0.04829051,5.5383753e-05,-0.071452394,1.8435827,1.6779152,-0.5586078
0.0010508823,0.35022327,0.043157037,0.50044924,-2.6079435,1.4899304
0.17274535,0.31959987,0.06124124,-2.998072,4.1480227,5.7345133
-0.16187209,-0.25697282,0.042711664,0.14548612,0.8563325,0.4455491
-0.1277567,0.015414145,-0.07090222,0.5843011,0.5108588,0.6268398
0.1784518,0.23031756,-0.024413968,-1.368102,-0.025643777,0.9524145
-0.0718751,0.08464293,-0.02604988,-0.34317237,1.8577269,0.7198906
-0.02748218,0.14428747,-0.08154765,3.4292896,-2.856184,-0.9686013
0.40317175,-0.046705738,-0.3416908,0.9900927,-0.2875025,-1.876178
-0.009561231,-0.15315016,0.11767376,2.0310094,0.4820605,0.43516093
-0.053328145,-0.05161181,-0.07916939,1.0472829,-0.3544624,0.14959885
0.10572394,0.018796628,-0.011992458,-0.1848558,-0.11213082,-1.4756354
0.098015025,0.037575204,-0.091086216,0.23799007,-1.5673944,0.056243945
0.34889024,-0.4659778,0.03695872,-2.9526129,-0.561667,2.23238
0.1061801,-0.41803274,-0.3390826,-2.662231,-5.984137,-3.6280406
0.27280805,-0.08823795,0.18984874,1.0237975,1.203629,2.1623256
0.24655183,-0.113946766,-0.017518777,-0.21591128,-3.6201413,1.5653318
0.082587294,0.061967045,-0.050128426,-0.012719506,-1.4817753,0.547254
0.19546434,-0.04850656,-0.07303973,0.5119842,2.6303723,0.04903067
0.00051480206,-0.118843585,-0.077894695,0.41539612,0.4373043,0.2857915
-0.3398758,0.039368786,-0.47724715,-4.5396314,5.8310018,2.0249197
-0.02030983,-0.03716834,-0.26682234,1.3937459,-1.5759366,0.3154272
1.0544305,0.6951724,-1.6172744,-1.92198,-0.43734443,0.6778617
-0.017469557,-0.19545081,-0.103500254,-2.894261,3.1100183,1.5726901
-0.11255668,0.041223593,-0.30935502,-0.12786894,-7.2772865,2.177875
-0.21240021,0.19635141,0.02705956,-2.00984,-2.7109058,0.38449207
0.18947272,0.3442367,0.32262373,1.8950344,1.4963422,6.4992976
0.4560792,-0.08000297,0.46066293,-2.197352,5.5245357,1.2407352
0.1576786,0.40740025,-0.13742825,1.780277,0.9178378,-3.9192173
0.3444207,0.38169876,-0.5735522,3.1800025,-1.1144267,-0.106451824
0.06234472,0.056139525,-0.11319678,-1.9025323,2.1711614,-1.8785621
-0.09192279,-0.53651667,-0.20347191,-0.13516164,-2.550501,0.7184394
0.059267025,-0.1784874,0.30484945,3.616108,-2.7872875,0.97057223
0.09640855,-0.2834372,0.23631556,-4.411696,-0.8163275,-1.0768775
-1.08161,-1.2339195,0.9319033,2.212202,-2.296243,0.21813335
-0.31086585,0.17632373,-0.0038786577,-1.6304559,-1.3351877,0.3708405
0.03153346,0.03333615,0.2910767,0.46126786,-0.4575719,-1.2109927
0.52285033,-1.0637996,-0.30791238,-0.43168014,-0.8616422,1.9449135
-0.143561,-0.18563314,-0.1803358,-2.5468926,-3.064083,0.6291715
0.19823393,-0.09323967,0.16043928,-1.1155593,-2.1028564,0.20404765
0.5311975,0.11785482,0.12801906,0.69162023,-2.211276,-1.0235285
-0.34731805,-0.08437166,-0.1213152,0.16924563,-2.5881038,1.6625327
-0.258523,0.3543102,-1.1030879,-2.316606,-9.387108,1.2290275
5.9121757,1.93896,-3.1123781,-2.1745968,-4.743669,0.4310276
0.05416474,0.024308939,0.003761815,2.3803086,-0.26420012,0.7415644
0.10947206,-0.35146746,0.14062782,-1.7235792,1.7145989,-1.2994683
-0.08252613,-0.7689442,-0.09008115,-2.4875762,-2.3760397,4.122112
-0.0001642076,0.046055105,0.066346504,2.2568324,-0.55923635,-3.4052677
-0.20869268,-0.3400083,-0.091557644,-0.7265574,3.2078154,4.5376916
0.22190984,-0.6659212,-0.19693899,-3.3681214,1.0407227,-2.8815415
0.20455141,-0.048710927,-0.41359904,-0.9287336,1.6044039,3.1562684
0.082159124,-0.081833936,0.06692432,-0.13670322,-0.33696577,-1.9472119
0.11602066,0.07572645,0.052669365,-2.0934184,-2.89453,0.07113702
0.21677718,0.28954422,-0.03725111,-8.640753,0.030446595,1.6873019
0.080572024,-0.29199702,-0.15554722,1.1345892,0.41611117,0.3293096
0.22995155,-0.040974595,0.2409383,0.9460915,0.0844813,2.8042746
0.41785136,0.15736702,0.23313494,0.8947361,2.873779,1.4112195
-0.21270578,0.3652605,0.19955832,1.7937928,1.9435816,-4.1906185
0.23056458,-0.26874366,0.06894197,2.332584,4.3334813,1.7929715
-0.35316864,-0.071198314,-0.03751597,-1.0969228,-1.602613,-1.7610188
-0.040441226,0.058240198,0.10577588,-1.8948152,-0.0113608595,0.10582438
0.08460555,-0.004084499,0.058494102,0.72655576,1.0023363,1.5643666
-0.35473645,0.24276656,0.38888,2.5893714,0.4589834,1.1930892
0.03295907,-0.011557079,-0.035885513,-0.790443,0.81746906,-0.5289971
-0.06729773,-0.22971895,0.0022554966,1.3940089,2.5538619,0.4963813
-0.2702627,0.030013692,0.04994231,1.0769885,0.5795669,-0.16167013
-0.32392207,-0.12203101,0.09784157,-1.0185714,-1.4648556,2.016085
-0.03172487,-0.18983902,0.22189632,0.45563105,-0.5558837,-0.7429052
-0.11888017,-0.19908218,0.5566021,-0.4207176,1.6055139,-2.8531463
0.20866065,-0.06183632,-0.1818416,-0.6849481,-2.1862888,-2.5289557
-0.17474392,0.016583886,0.12978254,2.3116322,-2.097783,2.1323473
-0.08864114,-0.17602475,0.014553265,1.3363489,-0.036231752,2.2944393
0.19399269,-0.12355782,0.11129967,-0.59878176,0.8306664,-3.235125
0.25700572,0.19359247,0.34377974,1.4933842,-1.3362846,0.38810542
0.04633649,-0.44938287,0.109581105,-1.6006426,-2.056873,-1.9609295
-0.11116853,0.15139787,0.2483815,-0.17617646,-6.1799817,3.782465
-0.019482216,-0.27940747,-0.051762354,0.94046813,-2.8574343,-1.053499
-0.26040378,-0.1035407,0.28677106,-0.65075773,0.4051258,-0.5484534
-0.012235961,-0.0052349656,0.18152916,0.3632635,-1.4655073,2.9141195
-0.35130388,0.32763392,0.031942654,-0.027619643,5.1940813,1.5100627
0.50185835,1.7471552,1.2027984,-3.6505067,1.2496966,5.4931674
0.10995744,-0.18898386,0.55644846,0.75940555,-0.886034,-3.864505
-0.2312846,-0.2330288,0.17831834,1.691974,-1.0205513,-1.7509141
0.0091040125,0.1322651,-0.1344691,-0.908972,-2.5388782,-0.12941782
-0.4972416,0.55189127,-0.7341786,-0.727442,-1.6351506,-4.736271
-0.113976516,0.22550862,0.12572174,0.19045173,1.6327202,0.42975378
0.44770226,0.038373116,0.019487137,-4.2311034,-1.6521527,-2.9995542
0.20616072,0.26234984,0.1706984,0.23592985,1.4263352,3.1121302
0.17405015,0.23805675,-0.07857246,-2.3131678,1.2153082,1.0892936
0.40853947,0.92351353,0.059912823,0.108959414,-0.63557935,-2.7673264
-0.049133487,0.037187178,0.39347726,3.3909638,-1.6666387,-2.335082
0.55110013,0.09854186,0.17867783,-0.8744329,-1.6975832,-3.3241067
2.4344454,-0.8564709,-0.13727474,1.1255345,3.0547101,-7.085543
0.08158969,0.0384044,-0.043688543,-1.7138582,0.62374055,-2.2619343
-0.11934553,0.11155193,-0.16886708,1.1576385,2.1251454,-0.28401798
-0.06725903,-0.009568144,0.1408348,1.7613376,2.4843924,2.1421452
0.05392355,0.047623586,0.1637584,-2.265031,0.47624406,-1.4582385
0.07809628,-0.10359978,-0.08744677,2.2141957,1.3955364,0.92455846
-0.065723605,-0.08445768,-0.08471088,-1.4422771,1.2517629,1.7676276
0.2964359,-0.04419899,-0.047527794,0.8684308,-1.7946669,1.2156402
0.058422837,0.1332207,-0.16827793,-0.77737254,-0.14207667,-0.72631043
-0.010859804,-0.14579366,0.082083486,-2.2488568,2.2538192,-1.4046713
-0.42464837,-0.6208852,-0.70666033,-3.653032,-2.283447,2.2892523
0.0044426005,0.07981949,-0.07835967,-1.719735,2.4424016,-0.46141174
2.3693137,-1.611448,4.5646334,0.9230673,3.5751,3.3108857
-0.047073565,-0.083104566,0.061612383,-0.22724983,4.2005625,-0.899728
-0.20377569,-0.06555671,-0.17735015,-0.68468565,1.0273122,4.6700206
