0.16703461,-0.20011142,27.016499,-46.460705,1.092783
-0.09586298,0.1007386,-19.22742,15.210087,20.586895
-0.06357679,0.11489742,-1.4823852,-12.362151,-15.973045
-0.14781497,0.037500158,-12.256328,10.595752,-12.928546
0.1333669,0.118039176,12.837614,-6.653283,20.337465
0.086418785,0.14663948,31.427242,-3.5549574,-2.4863753
0.11028751,0.083910145,-23.851717,1.8511552,9.405035
-0.06703838,0.28289357,10.765244,-34.152493,-14.164301
-0.124134086,0.230652,3.4087086,4.302435,10.276882
-0.240439,-0.27297327,29.065588,8.092362,9.226879
0.06667752,-0.28105333,-2.350687,16.779816,-17.115227
0.15664597,0.15385526,5.103696,-26.543045,22.671955
-0.11749747,0.22410302,-21.362883,4.536496,22.91378
0.28993523,-0.2705864,-15.118599,33.050583,-35.413216
0.03203066,0.11302652,5.421564,12.392387,-20.75518
0.22526656,0.16660722,-1.2944977,7.106899,-25.61174
0.119777165,0.09328396,4.52489,0.05235386,1.8788738
-0.6019603,-0.096182846,0.08390045,-9.218164,23.623955
-0.046105426,0.24264061,17.70133,-35.437653,0.2839856
0.11346001,-0.05498524,-12.62045,-15.311289,-5.425334
-0.22741912,-0.16190794,10.638689,-6.5511427,-5.7277317
-0.096475,0.08209562,11.158753,1.1440065,-37.68797
-0.17742571,0.090774976,13.019612,12.000326,-3.8285956
-0.3099856,-0.051492747,-6.680415,2.6667757,-7.2275696
0.684563,-0.4121,20.770712,3.8582144,2.8888178
0.1834841,-0.039815515,21.79097,-2.467073,-18.437145
0.17686309,-0.06769333,-1.8064218,3.4281678,1.9226274
-0.09387668,0.113256395,-1.150691,-7.5473347,11.309574
-0.023419691,0.20525089,-20.857574,21.520962,-19.489723
0.0101257665,-0.04772205,43.298515,-17.238392,9.843866
-1.1699157,0.4586593,4.3159227,11.071122,7.582929
0.26895458,-0.07266458,31.945442,24.081184,-21.435734
0.3552944,0.06680568,-20.021252,-15.011925,-7.4412026
0.043848254,-0.005566414,12.188888,-7.361117,41.838604
0.27170804,0.0117529845,6.145723,10.211572,9.00178
0.29402572,-0.18487217,-21.91787,10.3918915,-2.311582
0.054857615,0.33526403,-28.690243,15.592783,4.3245306
-0.3436949,-0.46095812,-10.533743,-13.291147,1.8234596
-0.41734037,0.30840585,-44.196407,37.14886,14.708226
1.6442729,2.8702562,-5.565796,-21.161238,7.419302
0.13853687,-0.176133,-7.3351145,38.66111,1.2714767
-0.15871727,0.10954449,18.885464,22.75629,22.271952
-0.008895279,0.64856726,-1.4079041,-3.3909006,11.876
0.35659283,-0.0923162,8.197634,0.96826935,-10.692152
0.010796533,0.04625904,45.519543,-17.307405,12.479261
0.055577423,-0.10602958,-1.1988621,-2.6621418,12.6805105
-0.4460435,0.1038872,24.267185,4.737676,-24.683205
-0.20978536,0.13158129,-0.02314949,21.639313,-3.7833672
0.77234244,1.1955533,-1.3258438,24.068594,2.1302037
0.011618409,-0.0046967464,-49.184826,6.0499334,-12.815086
0.14104363,-0.28823063,-6.1501703,-22.331512,-9.107042
-0.575514,-0.17884319,11.44486,15.385298,4.4871383
0.123486,0.033398904,-8.218789,-42.17883,30.645712
0.25102004,-0.08386829,2.009097,15.119991,-4.922787
-0.0933321,0.20657836,-7.3238063,21.407543,-2.2937503
0.025282051,-0.08357062,32.236977,-11.641178,-11.22567
-0.27939186,0.16588353,-8.565632,14.091749,-12.648845
-0.3029017,0.13995282,19.204872,-8.646847,-7.1685753
0.09952785,0.11576852,15.6235,28.612114,-20.400278
0.33905345,-0.0018486191,-61.72989,9.457963,12.359966
-0.038112625,0.1197386,17.113043,-21.799484,23.793325
-0.037559625,0.02566397,4.130342,-12.474019,-13.030698
0.2266314,-0.111542486,3.3314643,-6.813966,-15.070604
1.8023275,2.013978,26.016415,46.700768,40.846992
-0.37325406,0.12474326,-0.19080925,-0.42084694,1.4325721
-0.5680812,0.48709434,-1.0124016,-3.494753,11.373646
-0.005255104,-0.18155023,18.23633,23.80552,6.947924
0.006374189,-0.050242614,7.79483,-0.21597481,7.0140443
-0.6635257,0.3016163,6.480346,-13.939228,-6.667037
0.356513,0.40470803,-26.90742,-23.97179,-18.163208
0.07164783,-0.121592835,-0.8979806,0.66727066,-3.3062763
0.15875223,0.17798454,2.6084924,6.2298446,4.9119916
0.19990827,-0.34823033,-1.8896427,10.111113,14.7359705
-0.049147744,-0.022076102,7.655368,8.961672,33.312733
0.012936934,0.015774142,-6.482456,10.461068,15.358267
-0.10213916,-0.008166569,18.748732,32.757713,39.928078
-0.054351024,-0.03126991,-25.055164,26.793802,-38.230118
-0.014157614,-0.19756089,4.6724834,17.494345,4.782321
-0.99785995,1.3571186,6.5727515,5.263448,14.44771
-0.12078815,0.06874711,-6.5856934,-18.810083,0.02953434
0.019842034,0.14993758,-20.973146,-4.286016,-16.67872
-0.11030619,-0.1795506,-29.471357,4.7718363,-10.788128
-0.057072364,0.08578085,-28.09045,5.53603,21.132687
0.075977124,0.018535076,40.09372,-19.135046,13.337072
0.0062016887,-0.16053022,-3.0675173,12.3773985,-15.075849
0.13471144,-0.09304147,-12.078741,-3.9607773,-20.663418
-0.1823518,0.6344694,4.8214693,17.071045,-0.7471109
-0.19017108,-0.20629683,8.98651,-24.380232,-6.518271
-0.24538311,-0.09401575,5.11382,21.796673,-6.03953
0.26825538,-0.2418014,-25.499111,9.783647,-22.762245
0.7421699,-0.59047025,-31.224628,3.6575537,7.098275
0.089158654,0.008653375,31.221413,14.662829,29.020782
0.097846545,-0.039901357,-48.099197,-1.3507314,31.060629
-0.13799521,0.0847484,-35.22082,-16.379726,15.209061
0.17788579,0.17929162,18.959381,17.466671,-15.985867
2.1162732,2.1658697,-15.505269,-4.66567,-28.645195
-0.35439372,0.117501006,8.48065,-7.0911136,0.7306547
0.01930999,-0.35002372,20.190086,7.802651,1.1581507
0.08571902,0.028739274,-6.5046883,10.759724,-9.424571
-0.6075469,-0.100488834,-17.977322,2.819057,11.988863
0.26863673,0.6215222,2.5612512,-3.3297813,-8.199017
-0.090140544,2.0078323,5.0070353,-7.2578087,2.7197423
0.14657159,0.24341989,-17.825508,-21.124386,2.5810056
-0.08049136,0.2595974,-11.247388,21.64098,13.863857
1.0204582,-1.318611,-30.313543,29.914787,-7.761938
-0.45189387,0.5227923,-11.719258,-2.2064943,-22.581326
-0.06613357,0.05806051,-21.618864,-7.2997427,-0.1409986
-0.14849964,-0.38262948,8.588941,7.970314,19.895788
-0.2683111,-0.02862446,-20.088652,7.552307,9.66886
0.036023896,-0.12565595,22.894012,-5.401233,-6.6940556
-0.11051906,-0.13613701,10.76791,-13.079561,-42.043343
0.020841112,-0.057215583,22.550343,20.301868,-19.762777
-0.5049,-0.019113813,-11.006328,-16.77932,-4.3288555
0.14038783,-0.2261617,24.532707,10.119423,-11.28537
0.05332277,-0.16765538,-8.575846,27.128002,0.40616798
-0.041111127,-0.07641838,40.183662,-19.042105,5.0923314
-0.033404615,-0.011707282,-7.593546,0.8978201,6.3554497
-0.069388725,0.002533886,-14.368941,-2.9591331,54.877045
-0.033496343,0.07541513,-1.1827593,33.79837,-25.781685
0.057903122,-0.12735814,-13.73269,17.986408,-27.042864
-0.21125226,0.09231261,8.62186,10.796938,6.470788
1.2985673,0.19526738,-20.209358,9.8167715,-2.7397175
0.09857632,0.10554334,-13.268617,-36.49589,-3.3031769
-0.6130552,1.4206078,4.0748734,9.812021,-5.8071876
-0.041558668,0.056341987,3.95405,-34.530907,14.167023
-0.40088248,1.4826868,-6.113468,-3.5976663,13.388561
0.32706508,0.18895355,-42.423958,-36.50264,-6.764023
-0.01655291,0.156302,-6.8603745,-38.635788,-29.787071
0.28642637,-1.1932968,6.9766645,4.9150815,-5.716102
-0.21720587,-0.12365417,-5.321831,-12.52265,6.488345
0.3405112,-0.018033532,-38.6043,9.419603,22.68091
-0.009609975,-0.24822287,4.8842735,-35.021996,20.33476
0.013929087,0.13271601,-5.5872326,-43.82636,10.6847
0.09405618,-0.26010352,4.694222,-5.59512,-27.527586
-0.15959395,-0.13837874,27.581577,-4.343794,-37.390415
0.07464253,0.24955738,-15.465263,-2.498231,13.512273
-0.61101305,-0.15002199,14.361156,-6.714536,9.391103
-0.27761248,0.16215415,10.893963,-32.18905,6.2793717
1.0475111,-0.20091477,9.047005,0.70728683,-14.293413
0.0096606435,0.21075524,7.101616,-0.95712996,25.672375
-0.2831583,0.74915683,4.1949806,0.95296955,6.272766
-0.18013634,-0.11328338,-22.047588,-6.18779,-1.2843812
-0.06621528,0.011318974,-31.483976,-14.876333,34.709824
0.08362719,-0.026785105,4.612145,8.4233465,-10.623723
-0.00068726775,0.12805001,-35.77282,-28.862816,10.786373
-0.19237037,-0.0051568267,5.8794336,18.112074,-0.11811447
-0.18857689,-0.05324759,12.875974,-22.20706,5.1348896
-0.2184925,0.18279448,30.144966,-1.5648212,-15.6940365
0.06738551,-0.76557076,-4.0467644,12.536249,-12.376902
-0.14349326,-0.21765712,7.127988,2.7494316,-12.250748
0.14424612,-0.11143303,3.3762481,26.672714,-13.001375
-3.5015159,-0.67844594,-19.9945,-4.0520535,-6.5762444
-0.01823791,0.052423935,30.817873,33.008743,58.277252
-0.019515488,0.010764881,10.351629,33.188843,0.8276782
-0.0010553212,-0.0140094785,20.461025,-22.938894,-11.989486
-0.0070078936,0.050136328,19.528566,4.751571,-41.308323
0.3126491,-0.35005933,17.256252,-15.0709715,24.725296
0.046621308,-0.0007343476,-49.46737,17.239103,-3.9707794
0.031413745,-0.005721498,23.581533,22.736135,4.724847
0.72612536,-0.18509923,27.455011,-23.504225,-14.086072
0.2621121,0.2146859,-6.3897614,4.206832,-19.341068
0.5251652,-0.07789592,3.7044516,16.09737,-2.3045454
0.010427519,-0.04244855,23.514233,12.946066,8.384453
0.2552283,0.26937768,-12.851538,-12.752258,3.2288375
0.021899888,0.230532,2.8431785,-31.101828,-41.79442
-0.12539735,1.6099074,-4.0119896,7.614956,-17.11389
-0.14589106,0.07419387,-22.169939,-23.039963,-6.2161913
-1.7487459,0.14417116,-41.422493,-6.146924,-15.511841
0.17837028,0.07010519,7.5065074,-9.957576,-6.9200745
0.018476052,-0.18706724,-4.855475,-11.029593,26.248383
0.2320764,-0.40384585,10.031212,-3.820637,10.979845
-0.25384006,-0.49819732,14.054124,36.67269,5.3006687
0.74552244,0.022587484,-0.26699257,-12.533031,-4.1399946
0.24317141,0.20656165,-37.676567,-13.498559,13.54632
0.009671302,0.20055379,10.503486,20.685461,-15.090719
-0.10502858,-0.10657113,22.313314,-3.2618568,51.79712
0.13632703,-0.098215565,-6.92287,-14.1257305,14.537006
0.0443292,0.030624667,-33.639717,5.36931,12.186746
0.18886885,0.18895307,-14.832084,-6.964816,18.41539
-0.10985543,0.088514514,-4.9411144,5.1846933,2.5246298
0.015487995,0.28021264,7.083627,18.678894,0.28442
-0.2778587,-0.61833674,-3.8461823,-19.442253,-20.858614
0.06937249,-0.113623396,-26.240147,25.35284,26.145813
-0.19298129,0.10988862,3.4623842,12.289568,-15.318298
-0.95308393,-1.1241504,-2.9399674,5.4223685,-16.64159
-0.065259464,-0.11414309,-11.015477,-32.345074,-7.2011156
0.3878746,0.21397209,3.7340493,-9.296902,29.13529
-0.28695878,0.35783747,-9.479889,-10.6216345,-4.0701394
-0.07479806,-0.09691215,-2.5867229,-6.6988387,0.37666512
0.17863737,0.07414886,11.092775,18.304903,-20.71606
0.6119103,-1.1955073,4.1839914,13.288719,-5.9389668
0.1333809,-0.3111319,6.0981107,-3.0967307,14.820293
-0.23865618,0.08996422,0.007406354,-0.585775,16.241865
-0.08421544,0.849444,1.7708011,3.4180412,-10.117897
-0.015971242,0.06929779,-4.615328,24.593513,-1.3400102
-0.101263545,0.06099307,16.823349,-8.287389,-14.412571
-0.057750333,-0.10749695,-4.89866,-4.3187456,63.27555
0.5074401,0.19105598,-16.044132,-1.9167261,7.495448
-0.17949903,-0.097578034,28.894878,-4.1073966,42.015068
-0.2750585,-0.28894502,-5.3078437,-27.646433,-20.48767
0.46499068,-0.39390826,-11.023771,15.537445,-13.687102
-0.3912882,0.011081867,-18.342527,-3.768195,-3.6888492
1.1240641,1.0328501,-4.018585,-30.447075,-11.993143
0.14908496,-0.46388587,4.6646724,-22.888763,14.426271
-0.06043812,0.20708339,-8.37283,12.153525,18.358635
0.16003186,-0.06414747,-2.369988,-7.1272655,16.828865
-0.045229185,0.10721502,-1.5778527,-14.179349,36.51884
-0.504649,1.036485,-10.21807,19.247795,-26.72044
0.038970552,0.16378476,-21.220505,31.226772,-0.5391755
0.14230369,0.15518555,0.117414474,-27.713692,13.685461
0.06901475,0.12026438,21.290613,8.569229,-12.948774
-0.2120035,0.11716101,14.959265,-23.025162,-1.5733624
-0.060947802,-0.0182499,-5.48265,3.6242511,-1.9967937
-0.20888267,-0.20414792,8.159339,-21.659328,18.37956
-0.34285697,0.10193918,-4.446542,-10.459007,-18.290695
0.1330898,0.4207857,-0.19591522,-1.4343634,-16.372684
-0.20888379,0.30967748,1.1225336,12.919075,-30.560625
0.80926,0.24926898,-0.4367628,-5.217288,9.196946
0.31539327,-0.28321922,8.41397,-1.5762606,6.9964523
-0.019998865,-0.19205841,14.838817,-38.320545,-10.054078
-0.07293533,-0.19055457,17.795727,2.7447855,-5.670164
0.009015257,-0.035713248,-8.06918,9.203402,-13.959318
-0.038644813,-0.3025695,-9.376649,0.2807045,-2.8300655
-0.09014317,0.23181409,11.971526,-30.96319,5.3463306
2.0969994,1.8842561,22.632008,5.751731,-3.7094185
-0.102773085,0.28204873,-34.600834,12.294553,-16.537966
0.26997358,-0.036071636,-2.9816291,28.932705,12.342754
-0.6066275,0.43863297,-13.518384,12.239738,18.09227
0.038821436,-0.3300754,-9.115709,-42.170704,-5.829762
-0.372031,-0.095275946,10.948002,16.777037,1.3432398
-0.047418278,-0.006737545,-22.982628,-8.738638,-14.260008
0.26917467,0.24866816,6.169652,-16.1916,20.367493
0.13657764,-0.18031356,-7.368544,22.345787,-19.479347
0.5057323,-1.3483697,4.791617,-19.060482,8.9280205
0.08290276,-0.19570372,-7.1462126,-22.631245,2.0582302
-0.10232301,-1.3184476,18.200092,38.789776,-3.3276606
-0.0021113486,-0.13770184,-12.203676,47.48517,36.84337
0.106145196,0.06408329,-15.202199,17.06082,-20.518383
0.02478663,-0.03564105,7.957389,-11.5607395,-45.71907
0.0060638934,-0.095437065,-8.567553,26.96969,5.498948
0.71459204,-0.045033302,-11.014376,-17.42527,-3.88976
-0.54543597,-0.42482433,24.750217,7.193681,-19.512512
-0.2269271,0.025388183,-5.4771852,-20.694702,-12.476341
-0.20576252,0.041672938,12.204541,-20.785236,-4.243368
-0.20986585,0.121511586,12.954783,-9.408554,-32.984177
-0.42760777,1.3602029,13.392513,20.797758,5.337019
-0.057297178,0.21925858,14.731138,-12.928888,-35.878292
0.11279193,0.02878774,0.82138443,12.76845,22.377657
-0.2672601,1.1637279,11.373798,34.603912,-22.100994
0.1518387,-0.14658982,-4.1188216,-28.0663,8.283787
0.12544568,-0.01806756,-5.55344,18.612808,-6.7394295
0.15332003,0.04086432,1.5876989,-9.033495,11.947683
-0.10056108,-0.09306202,13.689918,-8.553726,-21.13124
-0.07171957,-0.090417035,36.37672,-14.297275,4.6792088
-0.6990715,1.0124274,-4.951662,19.553387,-6.850356
0.10409033,0.22474729,-8.664676,-15.276859,-24.162014
0.010337481,0.29687372,-11.731106,29.136002,-28.25398
-0.2776788,-0.31333435,-8.268979,2.724656,-20.719366
-0.13407716,-0.05733063,31.037409,20.400335,21.66558
0.016108338,0.1355403,5.6701126,7.4094915,36.54849
-0.23469554,-0.30640587,5.691289,-3.087914,-8.625447
-0.11198457,-0.044834234,-3.110445,21.580915,-18.012804
-0.020897731,0.03472089,19.703825,-23.249065,-26.16059
0.27480376,0.051050894,-12.021038,-25.750717,-14.234963
0.06576098,-0.07331114,14.09178,3.5312767,37.772205
0.05194172,-0.13881694,27.7013,-9.919043,10.302336
-0.086598136,-0.2810006,-25.743402,11.448596,19.283358
-0.12722915,-0.29464337,-8.014882,-10.104277,20.678251
-0.121500924,0.053069115,0.04874134,18.121979,-22.57013
0.13354817,-0.24905318,-22.417656,13.281578,27.45384
-0.043936864,0.02178441,-50.872276,3.0929737,68.9037
0.3135855,-0.5168462,-6.297182,-5.583353,-0.43314934
-0.5433386,0.12601566,-17.833359,26.542727,-0.6913576
-0.08151037,0.08737579,6.8324986,18.183043,40.080086
0.26564473,-0.20624186,2.6817603,13.97988,18.0167
0.05872423,0.016122598,7.851056,-17.448717,16.556969
0.0035199765,0.08499506,3.4220622,41.382935,10.821171
-0.6858313,-0.46988323,4.137521,-2.462563,-15.270569
-0.15501352,0.013411368,-3.7220821,12.0547495,21.142767
0.0625317,0.023697298,-5.2557793,-36.51066,35.825203
0.31343305,1.2686633,-1.6621187,-6.351979,-3.663204
-0.13185221,-0.1075086,-5.026116,23.293114,43.50988
-0.04727761,-0.06137657,-11.170208,-28.933102,-17.034918
0.06130058,0.057473175,14.441368,5.956993,-15.290657
-0.16221006,0.038211662,-0.38264084,-1.7123575,20.863804
-1.304723,0.17040764,-11.50005,-15.818981,3.3546963
0.028969131,0.23635282,0.10536611,4.3813787,-6.920512
-0.18279058,0.2877945,-5.81261,-4.9716787,8.1378765
-0.053477015,-0.2540674,7.589697,19.77298,-4.4834747
0.41251448,0.22464558,-24.884188,-0.829535,18.581839
0.0072991047,-0.69957995,0.5431547,1.4110568,-3.661095
-0.037547514,-0.0005948041,10.785678,31.369741,24.70802
-0.0065865237,-0.55840987,11.945349,-1.3936558,3.3157759
0.61641276,0.06136477,24.263735,-3.7111976,9.772135
0.10509059,0.23903872,1.3181016,12.617162,-37.328255
0.12576035,0.29637483,14.265667,27.806057,5.984508
0.4696067,-0.44390097,-17.365637,8.38079,-10.212032
0.4308692,0.3051977,43.45929,30.147604,21.041498
0.040606856,-0.15678224,-16.193811,6.627906,27.446682
0.40887436,-0.2322116,-31.604776,-1.3394947,-33.71814
-0.12424228,0.7677467,-9.507942,-12.600333,3.8036811
0.07618411,0.22484592,13.104666,39.201847,-11.993932
-0.30338204,0.053962328,-7.4517317,3.5710416,-9.214164
0.17032306,0.069954455,-14.296081,-32.790565,13.461242
-0.068140455,-0.00800271,26.909159,28.264141,5.496246
-0.032331683,-0.054443885,13.783716,29.838043,-13.152591
-0.15767153,-0.21308097,-10.54464,-6.8463774,-25.621117
-0.11996135,0.56069463,4.0667677,9.510233,-10.747689
-0.08653432,0.22741283,2.2233171,-19.070606,-16.069317
-0.18326244,-0.18427235,2.443253,-26.981781,6.142251
0.11268892,-0.06262608,-28.838175,55.617905,5.8922873
0.06306987,0.117281176,-11.047632,2.2018929,-7.808136
1.0609989,-0.77315575,-4.7109904,-0.8273475,-2.070198
0.018309338,0.09653478,19.850033,-26.630718,-19.82486
-0.006418301,0.07629609,10.1172695,-21.246223,-15.109861
0.25213704,-0.082143806,-7.917498,-28.906265,-8.939262
-0.037365697,-0.1179226,-9.299926,-2.8529902,-28.149939
0.4593913,-0.5939913,13.2485695,-13.933368,-2.4674094
0.05639176,0.11534646,-6.5607357,-5.95245,-18.097826
0.05083474,0.008608346,-2.0575342,-12.317681,-13.574912
0.06693107,0.23063177,-24.883532,16.80921,12.635075
0.00013597413,0.7006052,-6.8210335,-15.838094,1.3907595
0.0596421,0.3963634,5.6975374,4.5634456,-8.975236
-0.26904693,-0.117854714,16.45439,-1.1777601,-6.38211
-0.46429574,-0.10482389,-50.125343,-0.6104298,-20.083055
-1.0523921,2.0330744,-13.106249,11.229907,8.387765
0.8360892,-0.0022558218,30.771057,13.52788,-27.746815
-0.07245423,0.36786017,-13.049668,-2.0877872,17.830893
-0.23936804,-0.13280234,-8.438138,3.0367968,-0.8140545
-0.3624927,0.23056905,12.572487,22.164326,22.01707
0.19380338,0.054963697,32.60899,13.191205,15.155275
0.10530157,-0.12420344,11.559117,1.1277599,-9.94585
-0.6213551,0.053978134,-38.513733,-24.721897,19.629574
0.34820914,-0.20127289,-19.782867,-31.053326,-15.91867
-0.11212132,-0.6552153,5.4328623,-2.279303,20.495405
-0.07960671,-0.062260572,21.038372,-27.95781,20.688904
0.20596428,-0.22548272,-7.600641,2.5196836,23.781193
-0.087375745,-0.20990457,-2.31006,22.265902,21.32653
-0.23515195,0.1212513,26.8297,-4.3637886,-34.40733
0.20114143,0.09680253,4.7728825,11.075956,-24.78628
-0.031505264,-0.00638802,-49.251354,-36.308414,3.395784
-0.2650132,-0.0012216896,-20.014334,-15.091851,-1.7296247
-0.10859764,-0.28143913,12.345893,-0.69049025,20.515337
0.114954576,-0.2986288,5.7374897,-6.9355135,8.216046
0.0949205,0.0046611833,48.699272,14.23475,-16.499096
0.028093914,-0.1184945,-14.106802,18.309364,1.2153108
-0.14963284,0.14208977,26.240429,-8.52362,27.1103
0.20235926,-0.026899671,32.039177,-3.1483698,9.118702
-0.10083643,-0.09517995,-20.838196,-17.925959,-31.624166
0.28152034,0.09730542,52.326904,-12.606443,28.89805
-0.37570155,-0.3656776,-18.726433,-19.967749,18.999249
0.10900252,0.026208872,-13.79072,-8.470253,-27.080544
0.44284412,0.11085814,-22.557863,7.0202546,-21.520264
-0.47347918,0.15219839,-19.39118,7.0189466,13.209904
2.4530265,-2.3914785,-0.65728474,4.446555,5.4566164
0.11943031,-0.034276363,4.753434,-17.386251,-18.35582
0.18223779,0.16056125,-18.433874,-28.821466,-21.159458
-0.3326657,-0.20282833,-14.475834,-9.908134,23.439392
-1.3228201,-0.13242906,-47.092888,-20.087513,-13.584195
-0.17688777,0.03910528,-25.813108,-8.068971,-15.517943
-0.10892085,0.24408284,5.2487316,15.783947,-1.8944345
-0.31777486,-0.12940104,-12.321368,13.565329,-12.565956
0.024175532,0.076980665,23.10686,-12.251031,9.777809
-0.10344347,-0.15023084,2.3833752,-7.07456,-10.207398
-0.19909474,-0.13530658,-11.659719,17.758726,-4.5504513
-0.07706955,0.35207745,18.213406,-18.354742,27.25267
0.49068636,0.37903455,-7.571565,-7.12525,0.8652706
0.39412597,0.3698214,-12.195484,11.727561,-9.003932
0.0836955,0.26456904,18.247768,-12.82238,-10.902774
0.03224069,0.108162954,9.697531,5.682743,-24.349358
-0.046458382,-0.03797584,-14.791372,-12.275691,27.320126
0.07833466,0.06408324,16.577444,23.369343,-5.014431
-0.029500358,0.06693619,23.16952,6.508607,-24.01431
0.63810486,0.3173677,22.387505,13.29278,13.893606
0.19916633,-0.1021092,13.940792,-29.828007,-5.1400986
-0.5899897,0.24809983,22.587725,10.617217,-10.597696
-0.057368297,-0.039918743,21.294357,4.464491,26.634373
-0.4709803,0.12702763,-5.05404,12.813984,-2.1520958
0.13519467,0.112517856,-7.0862784,12.757059,-28.488342
0.08868016,0.16698982,4.96465,-9.6940775,6.2019353
-0.23812613,-0.16952386,-27.732235,-7.685968,2.3787327
0.041624233,-0.30809134,-15.73732,-2.6449518,-3.431409
0.20783405,-0.35449216,11.643939,-4.474304,16.98625
0.28653774,0.5185801,-16.602428,-12.677946,16.109152
0.18993457,0.18450278,26.205336,20.636116,5.261385
-0.123457305,0.0012400576,1.6050005,18.37817,-2.5447907
0.03664169,0.6377345,16.506332,-4.4401603,-1.8567924
-0.10338562,0.14052565,-4.867958,2.1679897,1.7565439
0.5973067,0.11694264,-0.09043503,13.713698,4.1094923
0.41359827,-0.27831322,-81.78616,23.838959,4.870857
-0.402554,0.0026843834,37.195747,-0.67049366,-3.057856
-0.31988522,-0.16895744,30.074604,-2.1660295,-4.1490536
-0.17373289,-0.2286027,2.086667,14.501938,11.493134
0.1601751,-0.07757355,-4.894575,2.724903,8.247673
0.45475623,-0.28783244,23.09307,-16.358423,-21.01766
-0.13341013,0.035922576,-37.544403,-31.21082,-19.388338
0.80250525,0.228795,9.282521,2.9544063,0.73431635
0.08087259,0.12441518,16.086893,7.9271154,-19.202135
0.012191853,-0.025466956,13.560382,-11.038514,-48.87564
-0.009960103,-0.015292434,9.870878,-17.960508,-29.87955
-0.27503774,0.4629481,11.028131,-12.383869,-3.0200562
-0.002649864,-0.07710508,35.4936,22.922806,31.908188
-0.12942821,0.15994513,-18.120123,-15.714213,-12.342109
0.08999325,-0.04088711,6.4407105,-19.180286,35.276306
0.14759992,-0.436207,2.4599228,-32.732666,-15.535616
-0.13734902,-0.050011694,13.302038,-28.808304,-12.988283
0.14620516,-0.33022794,11.23797,4.6841516,14.383509
0.079651624,-0.331207,-1.4526548,8.850971,11.085455
0.0056007872,0.14006919,26.311405,-11.052769,11.168847
-0.16387576,0.2164577,-30.121113,24.817528,-21.649273
0.3927689,-0.78018594,-2.0858774,18.782106,18.74037
-0.042775303,-0.12107947,-17.859251,17.711296,1.799164
0.718666,-0.010740424,3.29809,3.015627,9.034434
0.2779934,-0.8227345,11.801671,1.3074992,13.967939
-0.12912828,0.17954986,11.460334,8.74053,-18.22695
0.09001111,-0.15872385,23.342258,-15.8073015,-21.443436
0.036615904,-0.2864877,-14.070648,30.224506,-4.7644095
0.35560924,0.21169282,50.614677,26.236584,17.334963
0.051993106,-0.37828195,-3.6834378,-23.349817,-7.4703827
-0.19693865,-0.16523871,-19.365158,-36.619736,-27.976006
0.0305778,0.021892209,-35.783787,-13.436937,36.020454
0.11419961,-0.13926739,-17.120628,-25.457302,-19.736837
-0.1368583,-0.2682836,-25.904757,-30.082623,13.261625
0.19347145,-0.019174632,-51.299664,-4.7770643,-24.471893
-0.4938408,-0.5418933,-7.0165973,11.755785,19.520588
-0.04338788,0.2928395,18.002901,5.449499,-6.162615
0.3692823,-0.37493068,1.9946923,9.268197,6.330222
0.20908184,-0.32308775,-6.335052,-1.4555907,-15.138737
0.23011535,0.22657385,22.248074,11.111956,6.106205
0.35722366,1.2297362,-13.243569,-3.5097423,-12.895631
-0.06514197,0.09945627,-30.012598,-17.22857,-9.770287
0.2099912,0.15311113,-4.2137337,-9.126106,11.382276
-0.045019373,0.16540027,-8.689041,-47.371143,2.5334215
0.0109486915,-0.21732914,10.652831,9.3806095,-3.4746785
0.060447954,0.023711229,-13.274907,7.100332,-7.700026
0.27492657,-0.05280331,-18.186672,-2.0909247,7.1554832
0.034919668,-0.06374284,-1.9596767,26.16085,11.61211
0.013807504,0.10872799,-1.2658739,-34.248466,-2.6254663
-0.03212545,0.029956177,24.682688,21.346073,-7.3207607
-0.042346325,0.020139998,18.697363,26.587181,-20.152515
0.041136544,0.26649296,-11.736969,11.350144,-3.3538322
0.03208894,0.19940577,10.708403,12.463937,4.5650396
-0.30351782,0.016150562,-16.13271,7.434823,4.685837
-0.2002599,0.029847633,-0.43541718,40.589565,7.1703825
-0.030163875,0.10219757,11.815261,-26.152704,3.9491682
-0.091506496,-0.09513714,29.912754,11.456158,5.6379347
0.19391786,0.3644755,21.2454,-3.9607706,-3.6861458
-0.08270429,-0.07998247,8.588376,-31.218964,0.84162426
0.10917894,0.13081755,18.250658,10.838844,-10.520547
0.18428726,0.19018625,12.94662,6.8907175,3.0892363
-0.023874812,0.0044397465,-0.9885559,-15.495622,-28.816195
0.20001613,0.11047486,17.049564,10.109779,-7.4428043
-0.17172529,0.14083451,6.3465877,-14.825172,22.020065
0.3514905,0.13770063,10.613045,-8.357406,-16.959356
-0.017937165,-0.1984419,4.9558105,-18.875607,10.017781
0.15526904,-0.18643932,-38.327724,-7.898756,-11.058692
-0.21325892,0.011296657,15.247416,-9.292766,8.319616
0.34028855,0.5738231,4.4033966,-7.598805,-3.5535145
0.03480193,-0.1053485,18.69034,-14.583054,11.7112465
0.003236057,-0.16632248,8.341158,71.56846,-14.671038
0.022314392,-0.45826566,15.810399,-3.6861815,6.739665
0.22698611,0.12501611,25.372133,-25.880184,16.893925
-0.05117342,0.23845969,-21.886482,-49.37262,6.397464
