63.70972,2.4908276,18.567188,-60.005707,7.2879286
1.5689887,1.6222229,-10.752485,0.8652314,-4.6433377
8.264763,0.26993972,-15.544343,1.2721463,-0.11492634
1.4771572,-4.118107,-3.0418892,10.57139,0.6826906
-14.034099,-27.640915,6.115532,-2.7865164,1.5040827
-27.400738,14.842311,29.063255,-8.60612,-7.5700107
-5.435741,41.444023,22.772682,3.3196867,-22.964073
-23.537191,-0.15118141,610.45575,-375.79758,-349.25577
-2.5860538,0.22631434,-16.826464,-0.029876657,-24.584824
-20.785334,66.53385,1282.9965,10.934226,-917.5137
19.022005,6.730846,-18.873528,1.0538728,-17.073889
9.163505,-2.5487995,-12.185256,-10.458526,0.026218414
-14.450867,-2.09097,21.280777,-0.19952944,0.49647522
7.432292,5.6507616,-15.636332,-1.109976,5.520239
1.4990878,1.0100933,-208.79114,-0.7650284,-86.36375
-1.9639319,0.283988,-3.4930484,24.464684,-4.1411
3.2603416,2.4089215,-52.78553,-1.045707,-9.055871
1.7972873,1.3283365,-352.41318,-2.1970708,-17.707644
-2.3923867,1.1125333,-38.562134,-1.5217028,-9.747285
16.292522,2.6877723,-2510.4353,-29.241335,-1105.2046
16.371906,20.689249,32.09909,-3.4826634,-3.4619446
-0.9690425,-0.42627293,-2398.091,1514.1149,-161.81018
3.0008209,-0.4759148,-36.176685,-959.6114,-2145.5369
-24.609772,9.220514,5.7757163,5.3517237,-7.7614565
3.763135,8.664436,-3139.6484,146.1249,136.25336
12.367431,2.9483485,-0.6925527,-0.08356152,22.640709
-24.167107,-4.3145437,-2296.1025,-355.89502,836.6453
-2.101737,7.587333,1200.1438,339.91544,-1481.5624
-8.094579,-4.7679706,4.0827317,-3.6768482,-5.494392
0.31823987,-0.06060241,-27.736109,6.08724,-8.4335985
19.505104,3.5566862,-19.211933,-14.178441,-11.695571
6.8585005,5.21931,-9.348273,-0.09929948,55.91806
-28.796394,21.233492,-1503.0881,466.23334,-655.32306
0.8518197,-0.73871195,-17.822878,-22.572647,9.336549
4.3897552,-21.307678,12.022058,-4.489864,822.594
-0.5283198,-0.699399,22.976019,26.776525,32.44763
0.0023153103,0.0038258703,5.2801285,0.69928014,-11.043419
-16.856728,-4.3433013,-14.015747,-0.0900883,16.795872
-16.932907,0.35712242,-28.499054,-0.14665174,6.0207186
-2.2244985,6.506859,22.4156,-8.193714,-6.865846
1.5059403,4.7782755,-21.369621,-1.3495607,1.2588806
-0.026898963,-2.3261845,21.950382,-0.29382116,8.4871
-6.570307,0.5335842,-11.526606,-0.6000146,-7.4312935
-17.22303,12.1981125,16.166262,-3.0607994,2.9036703
-16.83318,3.2776172,9.134933,-0.32326087,-21.171303
-8.996421,1.7662252,-2001.427,-23.939882,23.628403
3.43811,-0.60403746,-1279.468,467.69073,-333.4996
5.7882824,-2.567254,-9.542305,0.004624173,32.47352
-18.983032,-4.9267693,-15.104271,0.54786056,-8.677252
-1.6607543,-7.85058,-1052.5051,0.2674666,-10.951301
2.6699994,2.7577746,-3.48868,5.447369,-9.262571
-16.699057,-1.8681865,-1944.7999,-98.20144,1380.1744
-21.01446,-32.672062,1545.8263,1.905298,130.04355
18.45806,-8.860018,-12.878054,-0.64186436,6.246051
1.6140255,0.75713974,-2695.4814,622.90454,-239.5176
-45.546253,30.792362,2.21565,-4.888052,11.318145
-0.9663444,-1.3199675,3.9497797,-17.175642,-8.115999
-4.087913,-7.5041704,-0.39335048,1.8938221,-6.4640756
2.4206364,-0.08289133,20.925316,-1.7525947,-18.870674
29.554247,9.900568,5.799498,11.124009,1.0281773
-7.050309,0.60487914,-10.716674,2.0985246,-4.4187894
-0.59251165,-3.4953144,-12.46132,0.7576597,11.448789
-0.9083244,-0.4163479,5.342154,16.884962,-50.398212
0.97068095,-1.8161095,-4.563045,-21.089632,-1.131494
-4.6976857,17.656836,-6.038434,-9.688317,-4.0076575
-19.582872,0.6341363,521.5643,-2204.7812,-1999.0112
19.440954,-22.05123,-9.519334,-3.7731833,-15.325663
-1.5312897,-1.2582005,-18.161034,-15.229186,-4.1309333
17.812315,-1.5286818,2430.9568,-569.0848,-1740.2849
8.051243,8.821111,-20.739458,-1.8902395,9.001559
9.07484,7.3850474,-11.962021,1.1506696,2.521721
8.577947,9.594525,4.4921565,-3.522526,5.8463955
-8.974102,-0.05847534,-8.998515,-3.05643,20.925945
10.151207,9.396394,23.032303,1.3231796,5.117728
-0.14022365,-3.90009,1627.9675,-1046.6473,445.95374
-5.074204,-2.0833697,12.1069975,0.4771408,10.37065
1.4344711,1.9750009,-634.34155,39.029095,-998.7996
2.0899508,1.4784201,-31.834682,-2.3448894,2.4117737
3.665326,2.419565,-10.643456,-4.45659,10.942132
0.6864308,-1.7642556,4.8628764,24.64535,-33.67692
-3.5426934,-1.6689785,12.903288,3.6789079,-11.618826
59.0023,44.944874,-22.667187,-102.87643,-1.9153113
0.8739284,1.4432651,-7.084738,-38.974777,-12.172506
64.93521,5.212628,-2502.6465,-1190.5374,-871.74316
32.314106,8.64658,-1114.8994,-7.05688,-12.710842
-2.0067103,0.60325235,-2300.6443,-313.268,-1184.992
20.831684,14.0625305,555.07196,606.4569,-968.84143
-0.121108286,1.0774813,-872.62256,-5.562174,10.885497
-5.118201,18.824858,-14.966883,1.0137284,-207.76385
1.8060974,-0.30251902,37.3161,-0.64980173,9.564101
-19.434956,-17.39176,770.8872,372.41833,-57.656193
-5.595905,-1.7163538,6.5109463,2.6745234,-3.974152
-6.209976,-1.6764079,13.768252,-8.044377,-10.482725
-2.3420405,1.671982,-22.883034,2.4360347,-1083.7389
9.30445,2.3925393,-3266.9578,113.82528,-128.03284
3.5749507,4.349753,11.296784,3.6439462,-3.000638
-5.336807,-0.87055033,14.034526,-0.44597533,17.264084
-0.3755642,-2.449103,5.8570657,-18.625185,15.154164
-1.2165604,-1.267481,20.506592,-2.014051,-16.438267
20.132404,0.72895485,-597.2158,-478.24695,-1142.8387
0.41024327,4.761478,-304.2718,1341.9352,-1474.137
18.10077,5.1454515,-878.3837,-5.588911,-21.03407
9.955956,2.5638845,8.482553,1.843711,-9.015853
-11.390373,4.9925423,-9.961313,2.762714,-6.9309025
0.20589744,-0.5723962,1254.0537,-1375.968,-811.2471
-17.388054,8.315173,-5.957689,-0.17335704,13.514989
-2.5619276,-16.416006,-1122.6383,266.45285,-1368.3597
-2.0650122,-4.610202,7.5749826,-5.6115694,1.2994032
-4.799497,-7.194392,0.003915362,-6.4714217,-2.4152799
-4.537017,-0.098888434,-3470.3196,-1638.5159,-654.76685
-7.473631,-20.61525,-1.7388012,0.12808917,-1299.2329
18.899769,-4.253383,-14.738681,-0.5570033,-36.66697
18.996927,-4.724694,1.3224207,-3.034734,-15.008505
-30.034975,14.969746,17.036587,3.1375473,-30.877464
12.9518385,-4.1193776,1.7879575,8.695147,3.4675398
-17.439318,2.4483044,-14.392326,1.9685881,-1941.3042
5.8768215,1.164331,-15.432089,0.14766252,-43.792587
-10.5501585,0.60267395,25.061958,-1.4836391,5.207801
7.8196135,-13.630757,-23.8203,-3.859849,-4.3850875
-6.1608295,85.27238,-13.73138,217.40628,12.703298
17.992159,0.38180494,-1.4498988,-2.4687486,86.03251
-2.551423,-44.780865,-38.947765,11.626408,19.389748
24.660116,-3.2656128,-3015.2542,-72.003876,92.721146
-5.9746966,10.910168,3.5011044,2.3519754,-17.426958
-16.00303,2.408259,-35.38821,1.2457174,1.1187458
4.791467,1.5672301,-19.143078,-1.8258096,-6.2581215
3.8204937,-0.70329446,1103.5215,1038.4861,165.3557
18.11068,-2.1000938,839.8129,-380.69272,163.09396
-5.8765225,-21.161518,20.802614,-0.51806486,-13.174575
-2.4466548,20.781816,55.115086,-9.063334,-1415.6824
19.46245,17.410517,0.31828442,-1.0465724,-22.677319
-6.8576417,2.2825313,8.728686,2.8596087,-19.880753
-19.686789,47.78712,379.90558,436.6966,-150.33842
6.097681,20.047775,-4.699957,-19.542841,-5.2621717
24.262604,16.021133,-24.459476,-20.342678,3.214779
-0.86824983,3.89744,2.9953136,-3.0501106,-38.21589
1.0170972,4.6650276,-9.241928,13.599729,-2.7660704
-0.39202142,-0.79575866,1146.6295,570.1462,-751.194
-10.959784,2.5885415,-4.8472795,1.3034893,-8.550283
-0.1699459,0.019574253,-7.0692496,-4.801531,40.965984
1.4352965,-0.56434107,38.14255,0.35648063,0.287858
13.669546,-103.04043,-62.84752,-10.171195,3.1544647
-27.42365,23.277876,42.736683,-18.286957,13.9736185
-2.0175884,-1.0048652,10.787258,-3.505923,-17.033812
7.3611283,-3.0983734,-9.04518,-0.50790393,-9.833274
-4.7117033,2.5784683,-4.3566513,-0.33755493,-13.446224
-4.546989,1.1543514,-31.56185,2.7561212,9.797065
-17.024683,-3.9607537,13.15248,-8.274987,-4.651481
-2.4098175,3.5968835,0.3897506,-15.619582,-3.31698
6.2356305,-3.7119179,-1476.2672,27.44436,-2152.788
8.367526,7.328199,-0.06381451,-2.1764016,0.059041023
-21.07916,0.15837435,-8.233519,-0.89014435,15.526738
2.01837,-2.1648366,-2.0211291,4.195376,-1185.0312
5.54597,-53.935936,-8.951318,-9.000583,9.056163
17.58194,23.592619,28.83381,-4.8115687,-2.875761
-17.130878,-16.683922,14.782458,-0.64912355,0.8408432
-6.5332623,72.62231,-978.7354,-942.4879,-1692.9128
0.60443884,1.2383007,-41.997486,-16.213255,-17.392185
-7.9793334,-12.698736,2203.5576,-234.79773,-1642.436
-18.694586,-34.595585,-23.385227,-1.8980535,0.08648968
10.922992,10.712335,3.95908,-3.6479769,1.3327618
-8.141091,8.040372,6.6428423,14.001728,4.1723404
3.595187,-2.89377,-15.219242,-0.51871747,-17.937271
-2.3191633,-1.0697193,-1.6165903,-16.111856,8.399753
-1.0676621,-9.607558,1916.576,2045.3297,43.059372
6.2027845,-1.4530337,2563.3633,273.61874,-903.04486
19.383423,-24.626398,-39.11059,-5.642647,698.5502
29.907429,7.4825315,-13.211936,-0.19985917,-18.043129
-22.067839,-13.256313,-5.461605,-5.0916786,-1.1050901
-14.202493,-2.3911622,0.27670312,0.55501914,64.34013
-27.046013,-5.2672753,-35.835133,-7.148443,-17.340664
10.120424,15.141379,498.71164,1066.5736,-1011.9055
-24.780533,3.4078414,4.4507093,-2.4900792,8.179139
-31.497078,7.4126263,-14.946915,10.989124,-174.20335
2.997362,6.588112,-148.84363,-1619.4559,-2200.487
-5.0560718,0.7944668,1170.2886,702.2708,-253.24976
-2.470393,-0.65675306,226.51176,1426.1211,-2421.7034
-20.002798,10.870549,25.088243,-3.1728497,-3.7964096
-4.7323146,1.5240241,18.926193,-3.4079578,1.3161392
-0.3046101,1.4431124,-38.539845,6.997326,-9.841937
-20.544203,11.82165,-1005.6533,759.25854,50.37734
7.3840685,-2.871977,-88.12494,-2.0917556,-1.3679767
13.991544,-8.543784,-15.279922,1.1296682,-1519.9518
4.846195,-25.839144,0.9419129,-1.8437897,15.235988
5.030735,-2.7955484,-23.81116,1.6347294,1.4453697
11.397267,26.993952,4.4317217,-20.64611,5.43346
10.596688,-3.5495646,1530.9769,825.6706,346.86475
-0.0526496,-3.9357598,1480.355,1196.0067,30.813171
-2.467531,11.894955,-940.6146,-17.24672,-2.951662
-12.326924,0.4806844,-982.62494,-7.0362716,-5.834318
-9.277159,2.9187224,147.39377,570.0347,-1203.4773
-2.4064238,4.4466558,10.278665,-15.277822,5.685048
0.005771344,3.031147,1236.4824,1071.8785,-234.06177
2.5070193,-1.9107851,-3065.399,-465.14124,-466.22543
0.029275382,2.444411,-9.170329,-0.7074168,-1029.8672
5.891953,2.6783037,-19.705566,-0.5997913,-9.686993
-9.659466,5.1783876,453.8893,-781.276,-3314.066
-27.071056,-0.3538972,-67.97106,7.220394,-51.63499
58.337505,23.625996,4.367019,-20.070616,4.675255
-18.061073,27.223564,18.362999,2.305066,-10.97128
3.4640198,4.5173955,0.23526572,-3.4452493,-1.2972136
-18.235964,17.137774,-614.35974,311.48386,-695.221
-4.3569646,-0.9213764,-27.925186,-3.7305737,15.050857
-0.20831794,-1.2874354,-8.095953,-1.0483282,7.7778234
-5.993857,67.17801,9.196685,6.083611,3.9191122
-6.6896496,-0.045331836,40.562565,-1.5623066,7.2225847
11.231129,-7.2914233,14.327946,-0.5355606,-11.024146
-3.1612124,2.0157351,4.9635587,3.4043672,-10.837995
6.1209106,17.159979,3.9065707,-2.8277998,-13.371826
3.5820825,-1.3813759,15.376633,-3.6279163,7.873418
-7.970593,65.9374,-0.6129266,250.64473,-10.878111
-2.5290945,12.636899,-7.842362,-5.896049,-13.427806
17.66212,-0.55070955,-84.44738,-0.3948861,-0.86866665
17.325672,1.805157,-2468.1458,-258.61307,-399.9281
2.4799578,-2.3709636,-17.613224,-0.35279322,-8.263271
-16.696684,4.414819,10.551314,0.29205257,-17.884394
-2.3790758,1.0703247,-20.533747,-7.393575,12.876927
-24.403742,0.77596724,-1219.2808,-4.2405553,2.605402
1.3158053,-0.21860084,1484.5638,1830.3679,613.50006
3.11955,0.08668799,-8.635775,1.5466493,13.650588
-30.018042,14.303553,-905.2692,3.0414035,67.46489
-2.7212942,1.0891674,-15.400092,3.34528,-6.758807
3.3821094,1.0939188,-17.982866,-12.352082,14.642177
7.500676,-1.2927413,14.849202,1.3226788,-9.643173
2.6355102,-0.33400694,1580.3676,102.960464,-2299.0703
-8.869769,-2.082191,-14.559804,-0.0640052,-493.54172
-6.4011145,-1.553625,2084.6802,-334.11392,-315.40854
-1.5333976,1.5040065,2.5494401,10.589737,8.285197
-5.3407726,-6.7919006,9.807558,4.5995035,2.4837875
-16.79046,-10.168221,-2474.6316,1.667316,5.9782047
-5.1368327,2.8485007,-14.245135,0.65931016,20.336521
-8.005698,-3.1689575,-2.2467144,-1.7628536,-6.563983
-8.99945,5.6919613,7.0363812,-1.3011162,-21.522408
-2.8587074,-3.529446,-30.327555,1.2763782,-7.103233
17.553604,2.3307323,-6.9126363,2.2795599,-19.312225
18.4259,26.511593,7.6191225,3.4718764,-80.86402
-17.659225,8.014725,-111.59077,784.8736,-1436.0057
19.298336,3.0361757,503.05957,-690.02594,-1121.3862
3.3176997,-1.9687073,1.6813368,0.9615989,-4.0107913
-2.3989959,1.7193053,12.0619,1.8145573,-1099.8872
-2.5972054,-3.107174,13.4539175,-0.18738598,4.0132236
-4.017485,5.786552,44.16481,1.6466364,7.8129015
-7.5230627,-2.0526044,-5.1338873,2.4734662,-4.9740505
-1.760128,0.53342104,-2518.2004,313.88086,451.05222
3.0472064,-0.6612875,-1.9197838,-1.5106852,59.73104
-0.1999872,9.28359,1084.153,1293.7355,-355.88705
14.286694,6.9937105,-14.744257,-5.153588,3.1391258
-11.316597,5.681768,-7.590467,2.2693546,-1198.9329
16.814503,4.152718,-22.78743,-0.27503318,11.0190325
-45.360916,51.178726,-6.2420897,8.864528,-1858.541
1.7005279,3.1425388,105.57218,-16.312687,4.6899405
-0.4022949,2.5419922,2.226417,-4.554118,-0.53660774
-21.044239,1.8679328,329.35306,303.69135,1163.6716
0.8291484,-1.0369647,-8.11847,-27.787468,17.983677
42.692093,45.7746,-10.443615,-14.312132,-4.145471
-2.6522036,-1.8023205,-980.00946,-2.8937478,414.91528
-2.4011903,-1.5662248,-3.5879521,3.262907,-10.318047
-22.06656,-10.457001,-2.5015357,0.88544184,-21.80349
-3.022479,0.39643055,-10.968447,0.40387413,-30.230118
-23.933685,16.234484,82.43453,3.9794648,-11.264755
-7.8786273,0.6281961,12.05715,0.7623714,12.539441
26.244156,-34.995235,-8.465956,-6.133406,-57.141228
-11.63063,-1.4702833,5.163072,2.4302945,3.570098
-8.770313,6.0446835,26.370262,0.94251126,0.2997656
-0.04347599,3.290683,-2.6855671,18.080345,-10.327997
13.790397,14.4592905,17.091866,-0.85029894,-16.221155
6.448999,-0.6844795,-15.752034,-54.45398,1441.3472
-2.3534353,-1.8623556,2.2219641,-0.7735374,-5.553967
-16.694252,-22.04272,10.606407,-4.459435,-3.0480428
-2.5730932,-16.450058,2.0942266,-5.8709664,-2.2921224
-15.131178,-10.765559,-1.7873619,-0.48421267,-2.4026084
18.544361,-8.487661,-20.458067,-0.68877554,-5.179651
-4.3020263,3.4046452,3.7727814,-0.4395841,-39.259933
-11.016004,-0.4338128,-21.863365,-2.166785,5.364496
12.163574,-14.996871,-11.827682,-10.992284,-0.43831158
-17.973347,16.358286,-2066.6692,-7.871288,-19.995272
0.07818178,-5.134028,-0.5686898,20.449577,-24.667765
3.3967721,0.6445792,-37.539173,0.4639163,-13.990601
-5.042768,36.02009,24.86925,-13.878393,-1662.8258
-1.6373522,-0.1842972,-17.81024,1.4371628,12.789977
-4.8296776,-0.61466545,30.711777,-0.37049812,6.9915047
-3.0503323,-3.1515868,-7.848238,-0.5102052,100.837135
-2.9420168,0.6558996,-2268.558,416.42285,-1018.5587
-4.0533996,0.72699493,19.208845,1.3929352,-0.20888042
-14.574714,-27.020813,-10.371794,-1.9795302,-16.603668
-5.503793,-1.1676308,15.153269,0.53397226,-11.480816
2.365271,-2.5312707,-0.8600646,8.5407,-1.8734074
-0.3078961,0.07866267,-1160.4058,1.5250103,20.886837
27.438372,-0.6823837,1.6724368,12.064106,-0.3898058
-20.722,-27.011393,13.200577,-0.98221976,12.501636
6.725199,-7.470528,-5.647177,3.4052165,10.940745
-22.218325,11.20503,7.9368505,-1.2108196,3.1080265
-6.0164933,39.76539,1.4398574,0.1732837,115.84924
-3.1926758,-4.7445254,-1.6466581,-0.26828864,26.654015
1.8089017,3.8738914,0.2842809,10.392032,-28.069756
-1.8312306,-9.010225,-1.4717844,-17.848316,-14.985943
11.327655,18.269526,31.788748,22.213623,11.394956
3.8038442,25.815031,-1003.5824,171.30942,-1568.7906
14.035185,-4.6763186,-6.0186887,-0.13897505,-15.671413
-4.5717406,-1.5643085,5.564672,-3.7016733,5.8723965
-31.332245,36.080883,-25.88671,4.125044,-0.19783974
-2.212005,6.3802156,0.28592175,-13.681723,4.488079
9.112209,18.48601,-3.5693705,2.132779,-10.231852
16.96374,3.8122795,13.963014,-1.385391,-19.771381
11.910997,-0.96297103,18.047266,-3.973768,-1.0716829
2.6636019,-1.6324154,9.916071,6.7361603,-0.17963791
1.8587132,-7.7032275,5.380878,-3.9923108,6.7328253
-21.1886,14.45188,-18.943548,0.64845943,-9.442023
2.069765,-2.1583822,-15.417499,1.5582569,-8.889984
-2.402544,0.21362779,2066.572,-233.5632,-222.19229
-1.0830218,-0.9808598,-1067.9708,-2300.0767,-2149.104
10.540941,0.32265303,15.225697,-0.96640104,-13.388554
-2.8232057,-7.3247848,-5.0556245,9.962275,-2.7707753
-3.0670316,-10.942805,10.465309,-3.9343822,-3.1307502
20.520802,3.146933,-40.07048,-5.1503177,-0.6378412
0.856578,-0.07092239,-21.88886,2.1600192,-26.359917
0.30309895,-0.17678328,-3.0591846,-25.898708,-6.1800203
4.8188086,-1.6236553,-14.190167,-0.45337448,30.133022
8.905637,-1.3771498,1228.0813,440.89853,282.23495
-19.768658,21.719116,-356.06543,764.0737,-688.7476
-0.40430835,2.0649095,21.358059,-1.0605047,418.89716
8.986699,-14.001333,-10.128658,-2.670258,-0.79432774
7.0964866,4.988789,-44.738438,8.985977,10.392013
0.760414,-1.0574391,5.5618668,0.018922992,3.1053362
-1.2097352,-0.393936,-11.236938,-3.4650884,11.661798
-2.958221,-6.7874393,15.6340275,-4.570526,-1.2487483
-23.055088,-1.2176739,-1185.0349,-469.21844,-447.95868
-7.833421,2.7252524,24.755075,-5.1424603,5.642296
-20.756708,20.001003,6.7231517,3.0953646,31.335503
17.437485,5.5985503,-2087.6907,-1718.0446,-58.965397
-15.8437195,-5.585953,5.391186,3.7784584,-0.80890465
-4.1624193,3.749644,4.7677417,2.8079057,-13.132956
6.9498944,10.227655,-825.3111,-316.07104,-2368.1335
1.1356131,-1.2538217,1227.4973,921.02826,-176.54657
3.9838552,7.031083,-16.067167,-4.8793755,-5.1490927
-18.371706,20.422548,27.664864,-0.12804651,-12.05253
-10.290215,-3.0964932,0.6580428,0.6459872,-7.19317
2.5416436,0.25785226,-17.816082,0.28565955,-12.92768
-6.8643856,-28.71434,7.761485,-1.4529135,2.7286263
-2.2666745,-0.77755725,8.518346,2.8722568,-8.610663
10.009762,20.30686,6.2738795,1.7725664,10.633321
-8.963021,-2.8940337,3.014451,-2.234939,-7.3671803
5.4652705,-2.1534808,14.912961,-0.6447623,10.221507
20.068903,4.4135823,0.54910564,-1.1667379,-9.984583
5.6483355,-0.23433356,-23.468473,-1.6026981,-15.358736
-30.643608,-16.980043,-6.7193694,3.5810294,-0.5217066
-0.060269218,-6.8276095,2.224356,-5.004181,-10.964984
3.127299,3.279732,9.419064,-4.2207093,-7.164792
20.837917,3.7962315,9.242408,-2.7844725,1065.6547
-16.429602,-0.53295815,-99.83021,509.47623,-1309.0253
6.1625834,-9.178728,-4.7946725,22.096615,-1.4970183
-0.73102725,-4.4424853,-11.33202,-10.428118,-14.538044
-15.99173,3.8888502,-35.010113,0.27100322,-6.764888
-1.756847,-2.2545176,26.888044,-10.84411,6.5145855
2.0161679,-4.3540683,1.9208099,-5.440491,-18.689615
5.7519665,-0.05420299,1334.093,391.07715,699.2982
-2.1955483,0.3056544,12.131897,1.4792674,-14.890278
2.231034,0.36217842,-580.90137,915.7738,-1111.249
-18.248857,-0.038295824,-29.519981,0.10634996,-14.141636
-8.891551,-2.215231,4.7633977,-0.90595585,-12.442033
9.191244,2.719492,21.566727,-15.827275,-7.2400346
-5.6462617,1.0575879,-1466.8629,171.27908,-145.8411
-0.006496618,-8.534413,-1.1493552,-0.9727382,17.327496
-4.391722,6.2964664,21.678545,0.13302025,-5.9916887
-27.435411,13.6510515,-18.556465,-0.6294022,5.7905073
22.796165,5.817386,1121.4207,750.15454,418.3554
-15.124327,1.1769521,-345.62616,-1.3885336,5.906392
-18.457424,0.6873462,-16.361912,0.7330955,-7.481783
-18.590874,7.198019,-1220.1458,711.89935,-729.8396
-16.114744,0.5407362,19.843525,1.3815471,-21.890987
12.725016,-1.8865881,-21.121525,-0.5165334,-12.198339
1.4038087,2.462912,-1.0972246,4.0487685,-0.59784317
-15.463253,0.47726753,-1785.2668,-24.367699,13.516351
0.597516,0.30138525,-34.847248,-4.126794,-14.759125
-2.0024753,2.6415544,-853.8197,-2.8082805,9.13177
37.87039,24.636103,3.7832594,-14.386667,123.01225
-5.9956884,67.32446,6.6730423,2.0059893,-1635.0178
6.5628715,2.2251003,13.600994,-2.1924474,6.557417
29.66325,-16.827898,-12.3967495,-1.8931355,17.630722
-0.28227243,0.83949214,-2472.37,588.9582,1308.4641
18.706549,18.542208,417.6821,1950.7466,-838.09436
46.156418,-37.02797,-8.337825,-9.021923,-20.55663
-27.277422,-2.3717268,-11.031409,0.8971483,-11.042368
-0.22274965,1.2582359,-25.825256,0.03631749,-118.87493
18.851284,-1.277514,-34.61593,-0.53859884,-10.685752
-13.238141,-10.352756,1.210586,3.4663312,2.0672674
-29.625746,-2.6872141,-963.77454,-71.12064,675.4423
6.972631,8.915096,827.8379,325.24194,30.58178
-15.994586,-1.4236951,-12.2217,0.3441544,-10.8375435
-3.163523,-1.6870383,-15.091555,0.26279727,-6.873547
-27.503582,15.959909,-27.078506,9.776358,15.669545
-11.593259,0.63950706,-11.833945,-0.87655854,1.6835794
-17.135668,-1.6559497,-21.21981,0.0045303702,-4.3445096
4.8402357,-5.8141985,4.0799203,-2.4120927,-12.7631
39.221992,-0.98440737,-8.298489,8.718989,-1358.8519
2.8986886,2.7954304,15.712186,-0.78403986,-6.033583
3.3034048,-3.731449,7.44769,-3.6098676,-7.7176075
-0.8451786,-0.09982112,-19.56902,0.3998768,-35.855335
1.3136322,-3.581062,10.993263,20.911531,1.0446167
-20.79362,20.666185,4.9416585,-7.124972,-0.17296886
5.4316683,5.3877406,-15.790661,-0.01000268,-15.094739
1.6912755,-12.422443,-2618.942,1430.0253,-3220.3901
6.120847,0.51234126,-17.869497,-2.0188942,-18.728071
-19.213726,-13.355721,-12.653257,-0.32754344,0.84576035
-12.405643,12.778106,-17.773357,-1.7937856,-12.137193
-0.847437,-1.117496,-27.745329,-10.128817,4.2613287
20.206163,18.653566,-3.6271996,3.1328142,-82.08126
-1.2133487,-1.2731853,-16.281078,-28.532042,-18.218662
-0.011312514,3.5577316,16.50613,-26.116749,12.281077
-5.4088154,5.3569226,6.466548,-2.9995685,-10.957587
22.034935,-10.320019,-6.4813337,-1.2973521,11.439086
1.0582819,-0.5601119,335.53397,1063.9952,-1110.8566
-22.098335,5.2431498,188.59352,-112.679634,-1024.359
-2.688132,0.21361974,-3195.7783,-2306.8127,163.72157
-2.1545587,4.4339128,-4.3530703,4.0169196,-943.83124
2.958088,0.170267,-992.3008,402.0118,-1236.4897
-16.266037,1.5478083,10.148599,3.0163155,-7.824548
-13.3261175,-0.07295659,-17.15283,7.1223707,-17.343838
11.6886,-27.216515,-10.857711,-3.4023588,24.997883
-2.898404,22.94591,-2019.9166,785.63556,-54.946114
35.427155,3.7350795,17.93997,-16.647596,-8.256936
5.6519566,-0.8119761,-8.801201,1.3071004,0.08949947
-16.646406,-1.5179074,-20.570377,7.9883075,7.6545897
7.793333,3.022926,-472.0133,-51.297176,-1740.3342
-21.752474,26.836533,52.557064,-6.672904,-214.15703
-3.4600859,-2.971141,-10.838486,-0.95991904,4.2335997
0.11416325,-12.008389,-8.386773,-27.647463,0.85620594
10.556932,-0.77550405,11.253182,-7.192727,5.641965
-19.161562,-46.610443,0.728533,-3.7979245,3.3560753
-14.278566,16.251972,0.90429366,12.326955,-4.404841
-20.553738,18.3341,-11.688508,-5.8423877,-4.999344
-4.815949,1.7727649,13.115105,0.13400674,-0.05702114
-28.328623,19.493544,-139.1139,13.44105,-647.0132
-3.4316854,4.1546664,-0.4712138,-3.8631134,-11.611145
-5.138535,0.6964646,-21.133615,0.058485102,-9.420226
0.6099839,-2.2116249,-2950.2463,-628.1039,-677.0298
-0.85418624,-43.69749,-24.772947,-5.5498013,0.2151537
2.2912252,-1.673596,217.69603,1836.849,-1939.186
-3.144366,-19.572481,-18.400927,-4.4119477,-5.480905
-9.6223955,1.2401509,-5.6780434,-1.5773859,15.090438
19.199722,42.04872,-17.601252,1.234335,-41.557392
-3.8501494,2.8449745,15.925042,6.4648657,-23.102703
5.0971913,5.647569,14.982944,-0.6978285,-23.07317
-6.5483637,-1.2882186,-10.502952,0.10685035,-13.745985
-3.4586444,2.4243379,16.722233,-2.0194213,9.263097
-4.226002,3.7634928,2.5546758,-5.523779,4.1923265
2.1348407,0.5665845,4.328749,-4.265335,0.32822227
6.3762126,2.9721813,-25.268587,-1.3365563,-12.4408045
-6.1155696,-0.40525272,-17.349224,0.2583286,-28.107815
-16.372095,-19.463614,-18.262375,-1.8606315,6.4593563
-19.251667,11.7829485,21.425236,29.373562,-1799.0641
18.856798,2.1333842,13.414825,-3.1644902,-3.5251245
-7.433138,35.095924,-77.11733,313.46136,-466.7686
1.6199213,5.1187844,5.667429,1.6608037,-747.51654
5.454493,5.758682,10.024618,-2.7937524,20.350327
0.23848675,-13.540679,5.669406,13.296761,-14.672822
-0.06958243,-1.0341669,2564.2354,590.4474,-1147.3448
-21.058556,-9.624977,-21.21822,-0.52104133,0.2759304
19.153118,-8.888728,486.984,855.7443,-2549.9368
-6.0789504,72.30247,-3.7000408,5.329493,122.648636
0.81864905,1.4011084,-959.6402,-11.064799,127.12402
0.004803932,-0.12418763,1357.9066,5.08657,29.038967
3.448937,-2.3118646,-11.105669,-1.7030448,2.4682188
-16.581964,5.0094438,-6.4356556,-2.581403,-4.683051
23.848928,-18.41705,-86.98501,-2.3373168,1.0784922
6.5255556,11.737297,-5.0892406,8.079038,-0.8423605
-2.7068174,1.4622531,0.3158217,2.1143484,-15.154236
