0.0011111079,-0.0009424046,-1.0372999,-0.13651022,-0.0058107376
-0.00035725348,0.0002667331,0.72944224,0.9974395,1.2115641
0.0005436656,-0.00046960032,0.062754385,0.51147276,-0.853549
0.0005034101,-0.0002022225,0.091304846,0.46011627,-0.273633
-0.0026655705,0.00057442486,-0.89833665,-0.5099483,-0.29277706
-0.00082927337,0.00044599525,0.7541791,0.25485078,0.08630657
-0.00070971716,-0.0007287662,-1.5152006,-0.44221076,-0.31744194
0.00017208466,4.6305126e-05,0.4194751,-1.7654083,-1.9793749
-0.0004655933,-0.000345062,-0.5331341,-0.927684,2.26268
0.000249031,-0.00017803884,-0.5783576,0.20942454,-0.9206381
-0.00085814856,0.0009422002,-0.9359988,0.3971844,-1.2263718
-0.00033004908,0.0005647009,-0.28468776,-0.68795866,0.16493607
0.002414119,0.00013844762,1.5786605,-0.22408348,-1.2656531
-0.002747661,-0.00031784107,-1.2973875,0.20157993,-1.7354856
0.0018919706,-0.0020329708,-0.7801281,-0.8883539,-0.79157734
-0.00034961663,0.00013884762,0.942605,-0.0036959127,1.1827774
-0.0011120564,-0.001336361,1.6066437,0.020806074,0.12975979
0.00037754793,0.0013076488,-0.72905076,-0.016464062,4.43198
0.00045333616,6.89507e-05,0.33801964,-0.87059,-0.87140656
0.0066232816,-0.0033111263,-1.1857202,-0.71283436,2.1367064
0.22686315,0.23677005,0.5049697,-0.05608266,0.60454845
0.02750959,-0.007166665,1.7210598,0.11576884,0.5804987
0.001983149,0.0046270336,1.0015231,-0.53580207,0.5228977
-0.0063773007,-0.0012212286,-0.8283229,-0.22038087,3.7396736
0.0036361204,0.0031109885,-0.8587897,-0.50987846,-0.3015194
-0.0009409548,0.0018841464,0.58934975,0.5270399,0.7208843
0.00015956024,-3.3469638e-05,-0.28569666,-1.2042317,-1.0346413
0.0066437316,0.0035899002,-1.272065,0.28630167,2.0194712
-0.005623691,-0.004341617,-1.0719796,-0.5211269,0.5497198
-0.00039853714,-0.00024363515,-1.2315091,-0.36723512,-0.00758934
-0.00019140169,0.0008857972,2.9029126,0.08096766,1.0709667
-0.00057274057,0.00072767097,-0.57477653,0.4719931,-0.6993313
0.00065202685,-0.00077817007,2.1011744,-0.5141974,0.45615196
-0.0018386999,-0.0006272441,0.07713906,0.53033143,1.4661655
0.0005221069,0.012331834,0.2003036,-0.26446998,2.4733934
0.0005124565,-0.00010002009,-0.43743202,-0.5463826,-0.6699314
-7.637963e-05,-6.1211875e-05,0.48282954,0.73745006,-0.6636944
4.6517234e-05,-3.6863144e-05,0.20412143,-0.9754335,-0.2543993
-9.3084294e-05,0.00021011801,-1.8697929,-1.4971604,-0.998189
-0.00041810516,-0.0011246961,0.15401001,1.0646691,-0.22712135
-0.00021622004,-7.004989e-05,2.4961727,-0.69729155,-0.15275383
0.0006817812,0.0012584329,-0.68969226,0.6326609,-0.64221287
