1.1404269,8.770723,-0.43020523,7.321472,1.0743039,-1.552002,0.063280344,0.40908742
1.2785678,8.83083,-0.4338349,7.3501863,1.1116903,-1.5526791,0.060263038,0.38481152
1.2883655,8.772994,-0.47319764,7.424413,1.0842583,-1.5474151,0.063884616,0.3566072
1.3123611,8.873474,-0.4024493,7.455077,1.1071677,-1.5556228,0.03883171,0.37301594
1.3224819,8.826317,-0.3961991,7.53124,1.0437789,-1.5601444,0.025173187,0.3542062
1.3424127,8.784599,-0.41016418,7.5527306,1.0506463,-1.5562208,0.01573956,0.34783137
1.345499,8.709423,-0.43471414,7.544959,1.0459683,-1.5611365,0.019778967,0.3138771
1.3323288,8.679607,-0.46388376,7.4962444,0.96763563,-1.5713305,0.008639574,0.33789182
1.3180469,8.7328,-0.44962865,7.5315666,0.9223926,-1.5750333,0.010009527,0.3408981
1.3652589,8.692394,-0.49306047,7.579981,0.8954277,-1.5736562,0.023632169,0.3380183
1.3828164,8.618711,-0.5207182,7.524139,0.8969312,-1.6189834,0.025219798,0.32546794
1.3586031,8.704372,-0.51242936,7.447148,0.91447043,-1.6257452,0.02159059,0.3046403
1.3628618,8.675737,-0.4930247,7.502204,0.899173,-1.621638,0.016824841,0.30705792
1.3587288,8.619133,-0.49617755,7.559943,0.883698,-1.6240416,0.0058403015,0.3040806
1.3633227,8.605528,-0.5197658,7.483886,0.862072,-1.6435499,-0.0037873983,0.3032254
1.3765416,8.613227,-0.4877612,7.411318,0.86003876,-1.6460968,0.004683256,0.29339266
1.3747852,8.606997,-0.4891467,7.625427,0.7905183,-1.6196727,-0.029915929,0.28194672
1.3549697,8.566351,-0.48742068,7.518554,0.8350456,-1.6112422,-0.04311794,0.27923268
1.3222995,8.608244,-0.4859506,7.6334405,0.77348256,-1.6305841,-0.053156555,0.28521758
1.3226247,8.592083,-0.47366518,7.632412,0.79427505,-1.6348022,-0.05622399,0.27945447
1.3179069,8.622017,-0.42104453,7.468291,0.8050294,-1.6172024,-0.061608016,0.29471833
1.2814667,8.6723,-0.43408453,7.4683623,0.8311653,-1.6124716,-0.063361645,0.29342306
1.266746,8.751934,-0.43679643,7.5339494,0.8702624,-1.627082,-0.060291052,0.2927351
1.2585964,8.643387,-0.44931567,7.502702,0.82570934,-1.6580884,-0.058770597,0.28955525
1.2528888,8.70565,-0.48584563,7.5262046,0.82031345,-1.6490011,-0.058065593,0.2844326
1.2645563,8.664848,-0.46652603,7.53127,0.8223865,-1.6484346,-0.054017663,0.28316188
1.298104,8.679148,-0.48123854,7.5941415,0.77856016,-1.6420282,-0.07174796,0.28420907
1.2959371,8.561834,-0.46495092,7.5759935,0.8306241,-1.6205848,-0.07991785,0.2836483
1.271933,8.572988,-0.47346985,7.583822,0.8099332,-1.646344,-0.0795778,0.26753974
1.24939,8.631244,-0.4770717,7.598592,0.745234,-1.682543,-0.17118692,0.28942937
1.28005,8.760874,-0.43725657,7.5896697,0.7906604,-1.6465163,-0.18058717,0.2882871
1.2772827,8.793683,-0.43808943,7.6501884,0.7699592,-1.6612476,-0.19250178,0.2827661
1.2673709,8.9688635,-0.42750406,7.6847386,0.76648355,-1.647504,-0.21253294,0.29096723
1.2637275,8.846769,-0.44375747,7.715117,0.7883754,-1.646639,-0.21262759,0.2957272
1.2638735,8.806048,-0.44719976,7.7827435,0.80370617,-1.6217952,-0.21665442,0.27900273
1.255196,8.817091,-0.45454323,7.766595,0.79857755,-1.6231604,-0.22421968,0.30192363
1.2507347,8.813715,-0.45187676,7.716896,0.76364183,-1.6155405,-0.27519488,0.32895315
1.2731185,8.875509,-0.44388092,7.755682,0.78325486,-1.5945266,-0.2606781,0.34545213
1.2587229,8.757157,-0.4492551,7.782967,0.7715657,-1.558022,-0.26912802,0.33273274
1.2766972,8.871061,-0.44541132,7.8086233,0.7519927,-1.6355209,-0.2546692,0.3326931
1.2799671,8.956028,-0.446095,7.7919273,0.75700784,-1.6286004,-0.2517805,0.30392444
1.2875133,8.895021,-0.452572,7.8418617,0.7757964,-1.6113489,-0.25993192,0.29889077
1.2756923,8.964036,-0.4876837,7.8852835,0.7576213,-1.6008127,-0.2808236,0.29977596
1.2405984,8.869024,-0.4852904,7.831683,0.7541964,-1.5813975,-0.29696757,0.29665202
1.2566016,9.119437,-0.49428725,7.8145447,0.7644067,-1.5959711,-0.22928166,0.27665043
1.2582328,9.148383,-0.47746062,7.912732,0.7591858,-1.6001275,-0.23550421,0.27844107
1.2493231,9.121304,-0.43387318,7.7962418,0.74300075,-1.5769804,-0.23092532,0.2892958
1.2642679,9.104145,-0.42541182,7.875017,0.8140485,-1.587623,-0.22455966,0.29839635
1.2914972,8.798249,-0.42205483,7.8395057,0.8099899,-1.5962337,-0.2255407,0.27587807
1.2939179,8.761301,-0.4257024,7.7881956,0.81044674,-1.6153523,-0.19719201,0.27589214
1.2835546,8.861113,-0.42702568,7.752852,0.78656125,-1.6722003,-0.20556885,0.27573186
1.2588483,8.929354,-0.44011438,7.7497306,0.78475976,-1.6541483,-0.21696681,0.27384996
2.0267313,5.406198,0.9351952,7.7650027,-0.6290133,-1.1026864,2.4279723,0.22081
2.0125904,5.3073673,0.9501984,7.7798347,-0.62293744,-1.0997889,2.4302676,0.2221561
1.9903998,5.2207513,0.92955565,7.7476063,-0.6027843,-1.0841964,2.4434876,0.22389579
2.063072,5.525836,0.8819039,7.744807,-0.5913681,-1.0920463,2.4426942,0.23415482
2.0830092,5.517995,0.88029146,7.8902183,-0.5631716,-1.0403534,2.4189203,0.23454499
2.0466866,5.544838,0.9024699,7.794221,-0.58654904,-1.0393785,2.3990414,0.23822254
2.0258946,5.561331,0.8902482,7.756838,-0.59773624,-1.0570028,2.3744943,0.2335676
2.0223293,5.507609,0.9129653,7.781436,-0.5554774,-1.0404364,2.3805175,0.24487746
2.009138,5.4816885,0.9134731,7.8081183,-0.5763339,-1.0383625,2.3811798,0.24622977
1.9928222,5.2753296,0.9963522,7.8176527,-0.61405754,-1.0230994,2.4015071,0.2371884
1.9855144,5.3749084,0.9868921,7.909521,-0.6113064,-1.079818,2.4030643,0.23901308
1.978057,5.3741875,0.998302,7.8948793,-0.61164796,-1.0976068,2.379482,0.24154794
1.9793041,5.4063606,0.9945854,7.8813586,-0.60504055,-1.1129669,2.3864505,0.24075764
1.9789188,5.2841816,0.9574778,7.892371,-0.63968027,-1.1102273,2.3815403,0.25989717
1.9876403,5.29015,0.9469433,7.8221483,-0.6335981,-1.1118419,2.3883433,0.26456952
1.9899542,5.246567,0.9531088,7.774397,-0.60403645,-1.1128044,2.3870802,0.26372898
1.9886208,5.2349358,0.9285872,7.772755,-0.56659186,-1.0742701,2.3881571,0.24482673
2.0000796,5.256702,0.94138896,7.735931,-0.5540006,-1.1077316,2.3577325,0.24197721
1.9860166,5.3156147,0.97884893,7.7532353,-0.56438315,-1.0362129,2.3919563,0.23752671
1.9863524,5.3094826,0.9734374,7.7613187,-0.5133282,-1.0843186,2.3962677,0.23824519
1.9706695,5.4594193,0.9560127,7.7763753,-0.4645822,-1.0829823,2.4313958,0.2377696
1.9811324,5.380192,0.961105,7.7971506,-0.46845853,-1.0654483,2.4858797,0.23921275
1.9545481,5.497142,0.98468685,7.744993,-0.48406017,-1.1185088,2.5037518,0.23563325
1.9662294,5.4936786,0.9413855,7.8426275,-0.47212565,-1.0998212,2.4958797,0.2450124
2.0230672,5.507697,0.88595414,7.8216786,-0.4980197,-1.0913095,2.4115205,0.24116892
2.026834,5.494789,0.88729906,7.8180184,-0.48709357,-1.077998,2.4754102,0.23868346
2.0200448,5.64721,0.8922765,7.7686186,-0.57737577,-1.0753703,2.4524302,0.2307058
2.0406613,5.622612,0.8815315,7.762559,-0.56541765,-1.1004682,2.468943,0.22813141
2.0331218,5.6279154,0.880815,7.9122305,-0.4904344,-1.0762603,2.4640892,0.22729307
2.0285363,5.646223,0.8798013,7.779724,-0.526822,-1.0593755,2.4191864,0.22574985
2.0117755,5.7217255,0.88563657,7.7637024,-0.5697801,-1.060794,2.423848,0.22980952
2.006908,5.6943955,0.8837812,7.7603216,-0.5907383,-1.0719277,2.4102702,0.23098344
1.9813143,5.6872587,0.8953662,7.812891,-0.5818701,-1.0689476,2.4247026,0.2333926
1.9981837,5.6730976,0.8880017,7.7355037,-0.5523728,-1.0617118,2.4626985,0.23144293
2.0525584,5.4491725,0.88528514,7.7109756,-0.5475074,-1.0636314,2.5314355,0.2248168
2.0403395,5.486906,0.8484745,7.7260337,-0.5481758,-1.0642616,2.5182009,0.2348553
2.0697515,5.4384775,0.8820678,7.875118,-0.55027175,-1.0603302,2.6407819,0.23441881
2.084676,5.5191226,0.90009093,7.867228,-0.6109208,-1.0549417,2.4618008,0.23388726
2.106252,4.989296,0.90718365,7.861748,-0.6111597,-1.0205741,2.456852,0.23521519
2.111266,4.998269,0.90060425,7.843077,-0.58327794,-1.015717,2.466926,0.23726493
2.1356568,4.9519253,0.88350606,7.85792,-0.59063053,-0.9868665,2.4642448,0.23978841
2.0934625,5.0547533,0.8653691,7.829539,-0.59070385,-1.0393327,2.485679,0.24087846
2.1230712,4.9965696,0.8635254,7.835633,-0.5837269,-1.06394,2.4994986,0.23480535
2.1100092,4.9600563,0.8672464,7.8252707,-0.5831914,-1.0002676,2.5022404,0.2362808
2.1466155,5.0285444,0.8598573,7.849502,-0.5739323,-1.002231,2.516101,0.24208432
2.1424217,4.9838066,0.8887583,8.020603,-0.5808693,-1.0436175,2.481996,0.23915386
2.1397922,5.1332884,0.8811636,7.96544,-0.5777645,-1.0315729,2.5001578,0.24152648
2.137632,5.106331,0.8457627,7.9186664,-0.5963831,-1.0173426,2.532206,0.24331331
2.1486554,5.143749,0.8498471,7.9893885,-0.5990845,-1.0444162,2.5371506,0.2368412
2.1568835,5.2598248,0.8446095,8.017509,-0.60816514,-1.0256207,2.5338411,0.24025714
2.175128,5.2717834,0.8421737,7.86855,-0.6153033,-0.97940874,2.527303,0.2375164
2.1840436,5.399186,0.79613185,7.895261,-0.61664844,-0.98854685,2.574901,0.2326256
2.2301464,5.509699,0.83017707,8.011972,-0.6259905,-0.94603944,2.5784574,0.22577119
2.2535744,5.5840387,0.857991,7.9487324,-0.6255481,-1.0318778,2.5910802,0.21759278
2.2496881,5.339877,0.6749165,7.9687667,-0.6239426,-1.0059661,2.5897431,0.21354866
2.2550488,5.790048,0.6731849,7.9347124,-0.60996807,-1.0085621,2.6485765,0.21173334
2.2615168,5.8243046,0.6928358,7.8619084,-0.6279024,-1.0061305,2.6782565,0.21964353
2.276299,5.8367634,0.63516426,7.8897767,-0.6438588,-1.0056345,2.756266,0.21427143
2.2515295,5.831662,0.6013298,7.9672384,-0.6208323,-1.0084889,2.7417464,0.21375722
2.2627482,5.8514075,0.7096088,7.8862395,-0.5571728,-1.0334294,2.6952956,0.20344114
2.2290545,5.765113,0.72683597,7.9087057,-0.57092786,-1.0421838,2.685491,0.21377438
2.227229,5.5288715,0.7198713,7.9505167,-0.5688845,-1.0325342,2.7663033,0.20430684
2.2330723,5.50247,0.6980064,7.7507887,-0.56141853,-1.0231471,2.7678943,0.21549666
2.2256217,5.3832664,0.7106589,7.712239,-0.5718633,-1.0172857,2.77515,0.21454567
2.2401671,5.484955,0.7025204,7.840351,-0.6195512,-1.0165633,2.6306052,0.19670337
2.293447,5.2503986,0.6994455,8.061898,-0.5999429,-1.044303,2.6496742,0.19837028
2.2938929,5.260954,0.7013284,8.099115,-0.6047977,-1.0440693,2.6577735,0.19967657
2.2838144,5.2753754,0.6762464,8.098448,-0.6067132,-1.0446594,2.6946278,0.20318699
2.2386293,5.1405344,0.6886165,8.10391,-0.61375844,-1.0505376,2.6894672,0.20362389
2.2615483,5.117701,0.69190454,8.069092,-0.6146176,-1.0509326,2.6849525,0.19736212
2.256514,5.140128,0.69423306,8.341569,-0.7741569,-1.0467639,2.51274,0.19852352
2.2105007,5.0681477,0.694149,8.41374,-0.7723845,-1.0581567,2.681696,0.19137204
2.1865253,5.048924,0.69066954,8.500017,-0.7580477,-1.0668452,2.684284,0.19911826
2.1539605,5.011212,0.75624657,8.48929,-0.7466804,-1.0543463,2.678464,0.18640113
2.1777995,5.047927,0.72584844,8.32736,-0.6623131,-1.0687118,2.6671426,0.20820725
2.1588814,5.098653,0.6887071,8.3083315,-0.6743698,-1.0792499,2.6543686,0.2155472
2.1666484,5.051009,0.6717169,8.450874,-0.65103483,-1.0764488,2.5986624,0.21126258
2.1727705,5.0898533,0.67027354,8.672863,-0.6452861,-1.084991,2.582093,0.22015822
2.1976805,5.049539,0.6671791,8.553879,-0.6455394,-1.0549695,2.563353,0.23081923
2.2331743,5.052322,0.67795384,8.534691,-0.6453774,-1.0385032,2.6043692,0.23237741
2.2364204,5.004136,0.6782286,8.498335,-0.7159177,-1.0258759,2.5670297,0.23895419
2.2177024,4.916192,0.67172503,8.489758,-0.7450025,-1.0114563,2.5667381,0.2395671
2.2970846,4.836501,0.67813635,8.4943,-0.5691054,-1.0125141,2.5662014,0.24486023
2.313036,4.841034,0.676224,8.467621,-0.5621313,-1.0037835,2.5718856,0.24513221
2.3294225,4.8251066,0.75170803,8.484152,-0.53412294,-1.0003964,2.5681329,0.2412476
2.3340724,4.7850423,0.7402146,8.45699,-0.54934406,-0.98456264,2.5705605,0.2384066
2.3436766,4.7876973,0.7414212,8.455595,-0.48393476,-0.9885969,2.57581,0.23880601
2.3407252,4.78493,0.7415837,8.448034,-0.49313438,-0.9755974,2.5778217,0.23436803
2.3470242,4.770192,0.7359519,8.4369755,-0.5052836,-0.9976783,2.5726326,0.24042147
2.3790197,4.8158846,0.741137,8.44763,-0.51725924,-1.0031941,2.5613418,0.2471546
2.3621755,4.7486916,0.731025,8.414465,-0.49963892,-0.9967265,2.5557873,0.24566078
2.3824458,4.749082,0.7295245,8.425869,-0.41962934,-0.99834204,2.5598576,0.24821019
2.3901596,4.77936,0.7278955,8.428343,-0.42364526,-1.0062804,2.5595567,0.2500795
2.3912857,4.8261905,0.7320032,8.397827,-0.48006046,-1.0188643,2.5634284,0.24838233
2.3924057,4.8357124,0.7237513,8.359811,-0.4406116,-1.0249053,2.5673134,0.24859035
2.3916454,4.84887,0.72549605,8.408812,-0.4384246,-1.0274259,2.565139,0.24199867
2.4008002,4.8558626,0.7260957,8.426163,-0.44701767,-1.0244949,2.5685446,0.24130738
2.3902183,4.858513,0.72996616,8.421421,-0.44339418,-1.0322745,2.5679526,0.24529403
2.396805,4.8725796,0.7374997,8.384574,-0.43683243,-1.030357,2.5698702,0.24430192
2.4015865,4.879513,0.7283871,8.385145,-0.4362688,-1.0401556,2.5728652,0.24328524
2.396436,4.897017,0.66003597,8.390356,-0.4533193,-1.044939,2.575495,0.24264479
2.4153996,4.9012647,0.6638,8.419482,-0.42924738,-1.0404242,2.5879552,0.23835278
2.4290564,4.900708,0.6555971,8.426895,-0.43659008,-1.0359154,2.5773551,0.23430777
2.4396272,4.9010363,0.662176,8.42842,-0.4076482,-1.0203434,2.6088052,0.23313457
2.4353077,4.9038286,0.59439206,8.466051,-0.3884064,-1.0461624,2.615674,0.23118716
2.4437106,4.9254923,0.60016465,8.510062,-0.39363992,-1.0382371,2.6195362,0.22728252
2.440383,4.851839,0.60798967,8.761461,-0.37859643,-1.0242596,2.5354865,0.19537354
2.4324467,4.8561907,0.65452766,8.786014,-0.37563264,-1.0187788,2.5327468,0.20422101
2.4096868,4.776328,0.6561636,8.672834,-0.5224372,-0.99350333,2.538683,0.20532793
2.4114745,4.815739,0.64219904,8.819717,-0.4826485,-0.99126816,2.5346842,0.21752715
2.3893237,4.8399086,0.6591542,8.837844,-0.45780575,-0.9946432,2.543262,0.19216561
2.3986683,4.9654675,0.6450479,8.870479,-0.4446361,-1.000509,2.5492778,0.18784535
2.391427,4.9807534,0.6656922,8.821597,-0.44688737,-1.0095642,2.540204,0.21686572
2.3973944,4.8854938,0.5657377,8.741928,-0.4287448,-1.0273123,2.6011412,0.22360599
2.4043121,4.9204645,0.5598973,8.778135,-0.4281721,-1.0436327,2.589241,0.19527394
2.4206998,5.070945,0.620414,8.784443,-0.42298162,-1.002527,2.5999758,0.18547738
2.4238172,5.0725336,0.620003,8.750465,-0.4013872,-1.0002512,2.640586,0.1988033
2.4514968,5.074337,0.66184926,8.91531,-0.4040358,-0.9847982,2.646467,0.1844927
2.440046,5.098175,0.66329396,8.80863,-0.40765536,-1.0059714,2.6477327,0.18388724
2.4738116,5.110474,0.66977096,8.798706,-0.38747585,-1.019618,2.5744197,0.18102014
2.4560964,5.2475014,0.5935329,8.711613,-0.38303864,-1.0912181,2.6522045,0.18009794
2.500425,5.2119017,0.5729557,8.8688135,-0.3936609,-1.1114206,2.6484554,0.17924136
2.3947296,5.325409,0.5970255,8.869024,-0.36914587,-1.1673242,2.591944,0.18212754
2.4227247,5.295922,0.60841596,8.75378,-0.39203632,-1.2094104,2.6051898,0.17886287
2.441124,5.3373055,0.5994123,8.683007,-0.39104748,-1.203024,2.6114225,0.18191147
2.0153446,9.505451,1.8214517,8.301256,0.86748004,-1.9584916,1.2848651,-0.30177733
2.0497587,9.436348,1.784317,8.251847,0.82451344,-1.9342672,1.2718189,-0.31356832
2.0428417,9.393043,1.8209591,8.310282,0.70332074,-1.9499233,1.2648218,-0.31621823
2.0754771,9.335245,1.8343894,8.33098,0.7574744,-1.9526192,1.3485165,-0.3066479
2.1031525,9.499809,1.8300052,8.255035,0.7408459,-1.9769608,1.3343852,-0.32779014
2.0958652,9.485279,1.8267984,8.274309,0.6595762,-1.9490148,1.5349319,-0.3212521
2.1153378,9.529688,1.8276384,8.324888,0.62871075,-1.9956726,1.3159642,-0.3277487
2.1033459,9.510856,1.8513713,8.191174,0.6425023,-2.0030975,1.323575,-0.32221448
2.0805178,9.482996,1.8417602,8.286768,0.5333605,-2.009767,1.4223988,-0.30779973
2.1718893,9.39798,1.8484595,8.213788,0.5901499,-2.0389235,1.2979045,-0.26459464
2.1539712,9.599169,1.888098,8.279129,0.7222502,-1.999316,1.3551688,-0.254825
2.0519805,9.443857,1.8761094,8.392417,0.72035575,-2.0040874,1.4011354,-0.2974422
2.0218365,9.498974,1.8703673,8.320684,0.6475644,-2.035337,1.4215393,-0.31440735
2.0675159,9.476467,1.8078084,8.2596245,0.6739192,-1.9805201,1.3750744,-0.29663157
2.1047373,9.46422,1.8834002,8.600782,0.6478853,-1.9775437,1.382895,-0.31494883
2.139206,9.7491455,1.901361,8.619814,0.63620377,-1.9606141,1.3860478,-0.29193735
2.1146007,9.056682,1.9107208,8.4,0.6659913,-1.9482694,1.3631294,-0.31240517
2.049786,9.615462,1.9185076,8.445197,0.70921946,-1.9674975,1.3558593,-0.31208867
2.0415401,9.633471,1.9267998,8.408503,0.6890569,-1.982158,1.3891132,-0.29934698
2.0600944,9.399145,1.929074,8.433172,0.75822806,-1.9831012,1.410485,-0.27966863
2.0691895,9.519982,1.9319887,8.44713,0.77915597,-1.9431932,1.4185085,-0.3025422
2.1007516,9.445519,1.9346545,8.437088,0.76539564,-1.9889915,1.4205143,-0.3041493
2.0403113,9.650166,1.93346,8.227488,0.67633295,-1.6702247,1.4212132,-0.32047302
2.1579957,9.7101965,1.8590071,8.105566,0.67458224,-1.6865349,1.4755139,-0.3505082
2.1916766,9.617819,1.8579354,8.141722,0.699965,-1.7529919,1.502698,-0.35705402
2.0471873,9.670359,1.9168081,8.175808,0.7280688,-1.784648,1.4680812,-0.34516683
1.925531,9.682333,1.9270067,8.177715,0.76326776,-1.8254058,1.4810276,-0.34287626
1.9569445,9.730366,1.9343629,8.19768,0.79971147,-1.8479851,1.5410302,-0.34310657
1.9978862,9.867667,1.9850647,8.203417,0.79535794,-1.8449373,1.5609696,-0.3069926
1.9971076,9.846178,1.9880352,8.228075,0.79152536,-1.8085036,1.5026906,-0.31044948
2.0269277,9.959804,1.9905152,8.256594,0.7492175,-2.115839,1.5309839,-0.25787944
2.01082,9.902786,1.9728258,8.4813175,0.5330682,-2.0190747,1.5389864,-0.29480374
2.0342474,9.905813,1.9949694,8.34706,0.6720078,-2.0180602,1.5458732,-0.24869734
2.0098248,9.944728,1.9755433,8.326288,0.6797104,-2.0274506,1.4962966,-0.25357962
1.9721423,9.813822,1.9308066,8.35496,0.8711593,-2.0293653,1.4647408,-0.2619421
2.0080235,9.816001,1.9646173,8.324722,0.8904979,-2.017578,1.564923,-0.30943334
2.021236,9.826895,1.9307878,8.341927,0.8437197,-1.9951148,1.4662821,-0.30891535
1.97233,9.81049,1.9390998,8.305855,0.7319007,-1.9855318,1.4501898,-0.31594598
1.976267,9.811773,1.9347308,8.31274,0.8489363,-2.0130882,1.4146683,-0.3008133
2.0271115,9.814819,1.9197674,8.290123,0.8212824,-2.004585,1.4195259,-0.2901402
2.0171351,9.899668,1.9420233,8.264623,0.70344305,-2.0072823,1.4071848,-0.29860327
2.0552425,9.861066,1.9189994,8.241304,0.8031192,-1.9995492,1.464222,-0.30207682
2.1156025,9.832623,1.9255261,8.222895,0.9014833,-2.0104697,1.4261067,-0.2526544
2.1001058,9.8609295,1.9241405,8.135242,0.908231,-2.0034137,1.4515042,-0.26087186
2.122369,9.810982,1.926518,8.141502,0.9093435,-1.9898869,1.4208078,-0.25362444
2.079226,9.922047,1.9195805,8.172325,0.90957046,-1.995986,1.4331217,-0.25294876
2.0564275,9.877785,1.9058661,8.162058,0.82850456,-1.9957026,1.4181967,-0.2589029
2.0523353,9.86787,1.9182038,8.109673,0.81862736,-1.9880472,1.4017689,-0.29340345
2.1084504,9.865446,1.9515507,8.142292,0.7308042,-1.9658233,1.436419,-0.2881011
2.0871644,9.874892,1.9728751,8.482712,0.7272651,-1.9839215,1.4343851,-0.2886946
2.0782194,9.84988,1.9824908,8.221881,0.7442751,-1.9818605,1.4702663,-0.28735256
2.0769813,9.8544655,1.9802144,8.598489,0.7461405,-1.9260104,1.3799665,-0.28767896
2.056583,9.669584,1.9670205,8.50222,0.5964513,-1.9307673,1.3676438,-0.26519752
2.0566068,9.588897,1.93701,8.459516,0.6884885,-1.9323986,1.3588562,-0.29068786
2.0559769,9.601719,1.9325421,8.4358015,0.66724586,-1.982461,1.3967068,-0.2923501
2.0721903,9.178997,1.9170191,8.409546,0.731899,-1.9625982,1.4125099,-0.30336267
2.0876765,9.6657095,1.9202056,8.393838,0.717958,-1.9823135,1.4036899,-0.31485823
2.0494537,9.650963,1.9289625,8.365404,0.78124475,-1.9658638,1.3996856,-0.277398
2.1292121,9.570874,1.9053454,8.305347,0.779289,-2.006195,1.4518337,-0.2845285
2.0782216,9.725903,1.9125831,8.281023,0.8573394,-1.9913591,1.4382863,-0.2595492
2.0825593,9.806303,1.9453752,8.292045,0.8766396,-1.9481306,1.4490359,-0.23530883
2.039136,9.790501,1.9441209,8.218343,0.9576895,-1.9498066,1.4141629,-0.24629578
2.0476236,9.775232,1.9431984,8.222829,1.0194945,-1.9371741,1.4356318,-0.24244776
2.0710258,9.845191,1.9586322,8.150244,1.0160072,-1.9211581,1.4285152,-0.23926333
2.0688424,9.819093,1.9628143,8.150598,0.9779439,-1.8811171,1.396462,-0.24328247
2.0773697,9.868124,1.9844506,8.1417885,0.9752345,-1.886834,1.391999,-0.24449709
2.0812688,9.848414,1.9618776,8.131572,0.8700142,-1.9034058,1.3794909,-0.24453714
2.0704415,9.794029,1.9701276,8.155204,0.9342644,-1.8884649,1.4093454,-0.24669948
2.069128,9.789938,1.9696987,8.21426,0.9678178,-1.9243608,1.4589617,-0.24378902
2.0862482,9.7221,1.9777176,8.257404,0.93433595,-1.9173212,1.4400961,-0.24858144
2.1103325,9.668037,1.9741437,8.305038,0.89863205,-1.9476132,1.4460025,-0.25589317
2.136006,9.625382,1.9730299,8.261336,0.9127097,-1.9394877,1.450423,-0.24811637
2.1522896,9.746283,1.9816103,8.196135,0.90787363,-1.9335618,1.4318442,-0.24636692
2.1775918,9.680868,1.9709148,8.193933,0.8724637,-1.9201366,1.4245534,-0.25285617
2.139248,9.707109,1.9918144,8.191589,0.90316606,-1.92068,1.4068284,-0.2534192
2.0489879,9.603998,1.9977183,8.243333,0.9340477,-1.8794017,1.4034045,-0.27328598
2.0223117,9.654153,1.994353,8.395169,0.94810605,-1.9050415,1.3940177,-0.2707457
2.0291533,9.38703,1.9888124,8.418984,0.8531158,-1.9004372,1.377646,-0.28457117
2.0317552,9.373144,1.9711463,8.42001,0.78734994,-1.8646495,1.3768129,-0.28273866
2.0777326,9.627092,1.9481964,8.396991,0.7804229,-1.9259601,1.3835084,-0.2915452
2.117291,9.508988,1.9432764,8.474266,0.7525053,-1.8321002,1.3741539,-0.29168603
2.0757568,9.670666,1.9758024,8.542454,0.7409191,-1.8517118,1.3671532,-0.28744796
2.079968,9.638975,1.9455185,8.559345,0.6736193,-1.8785337,1.3367269,-0.26481524
2.0957255,9.786175,1.9352837,8.53086,0.67809415,-1.8639873,1.3272069,-0.28938097
2.0892289,9.720173,1.933506,8.5327015,0.68847895,-1.8896222,1.3356798,-0.26153225
2.0796242,9.578491,1.9168327,8.425238,0.65770555,-1.8766215,1.2936583,-0.24257153
2.1582081,9.558266,1.907053,8.449627,0.76001954,-1.8587363,1.2785752,-0.24174947
2.1518793,9.371372,1.9138112,8.463903,0.8354032,-1.8186532,1.2642105,-0.23766652
2.1918921,9.486373,1.8719034,8.5006695,0.87066317,-1.8285189,1.2495878,-0.24012065
2.2129374,9.178129,1.8981202,8.521799,0.8560178,-1.8289027,1.2913089,-0.23477623
2.196064,9.633398,1.9255562,8.413577,0.90675735,-1.8303609,1.30832,-0.22960818
2.1603463,9.424791,1.9179754,8.403221,0.87490153,-1.8701125,1.3091006,-0.24194837
2.1396832,9.456115,1.9685941,8.472867,0.77420163,-1.8394701,1.2890432,-0.24538767
2.2631981,9.364071,1.9177203,8.485346,0.8124616,-1.846735,1.2708764,-0.2312682
2.263763,9.152903,1.848578,8.546016,0.8137696,-1.8667598,1.2534661,-0.2310453
2.238243,8.905961,1.8588827,8.520149,0.8398056,-1.8663324,1.2616119,-0.24830669
2.2241683,8.809786,1.8574224,8.530188,0.7927313,-1.8581502,1.2484791,-0.24466494
2.2217302,8.91246,1.8431137,8.509783,0.81813455,-1.8959862,1.2340422,-0.24701095
2.209244,8.889015,1.9326272,8.510153,0.8335943,-1.9467597,1.2088509,-0.2536279
2.2499232,9.516901,1.9653106,8.340607,0.7647331,-1.837162,1.2030132,-0.24082908
2.2669241,9.579765,1.8995974,8.299908,0.80329823,-1.8440517,1.2262831,-0.22179118
2.2818565,9.597046,1.9389389,8.296194,0.76254773,-1.904588,1.2226672,-0.22346869
2.266005,9.568835,1.9513366,8.297491,0.843158,-1.9577811,1.201865,-0.2368885
2.2411232,9.578024,1.8195863,8.2294655,0.83850145,-1.9634864,1.2341888,-0.23561668
2.2331617,9.554359,1.9264138,8.467863,0.8297448,-1.8850806,1.1898544,-0.24773577
2.1436617,9.404669,1.8622289,8.476055,0.7126899,-1.8504356,1.251457,-0.26489168
2.1375654,9.406134,1.9490001,8.451234,0.7179704,-1.7745411,1.2886093,-0.26492321
2.1325493,9.410885,1.9904704,8.405205,0.7372384,-1.7567332,1.2883146,-0.26611528
2.2948024,9.428972,1.9974172,8.344477,0.8368807,-1.7434889,1.3525095,-0.26391155
2.317031,9.453954,1.962719,8.405203,0.7815511,-1.7474465,1.2387683,-0.25527593
2.3091497,9.468643,1.975452,8.363876,0.7888193,-1.726599,1.251718,-0.26241297
2.2238412,9.492237,1.972894,8.401694,0.74859095,-1.7395751,1.1801419,-0.27271533
2.2287245,9.696106,1.9782071,8.575819,0.7539959,-1.8283186,1.1121876,-0.3196451
2.34156,9.62295,1.9282556,8.581685,0.7586441,-1.8556957,0.89024353,-0.32663336
