0.00043060211,-0.0012047703,-10.401906,-8.859645,10.54033
0.0024313205,0.0014066715,-2.581184,-9.469253,-10.887816
0.0026374846,0.00032566627,-1.5252011,-3.46922,4.5714283
-0.004836195,-0.0046518147,-9.157247,-0.17231515,5.043909
-0.00039615063,-0.00016645249,-6.484804,1.410017,-28.334919
-4.9891416e-05,3.4518074e-05,-0.18712303,15.677748,-3.848971
0.00014459668,-0.0003133975,6.988512,-2.5600295,-13.619703
-0.0028376263,-0.0017545603,4.1070037,-6.614972,0.26036072
-0.00012816349,8.3633e-05,-3.1275687,-23.480284,7.1367865
-4.7266483e-05,-7.449067e-05,8.93701,6.7441688,1.5290365
0.0010072473,-0.001199655,-20.29089,-3.6915977,-7.7668095
0.00095016975,-0.0033254034,-7.023849,1.760976,-12.436493
-0.00077223964,0.004359998,-5.402024,-0.33846956,-12.633763
0.00026270468,0.00030579255,-2.3711648,-5.1609435,2.5016317
5.940348e-05,-0.00059251604,1.0070575,6.195361,-10.807034
0.00070472807,0.00090929563,-2.682097,-0.8941077,1.1655188
-0.00017923163,-0.0003367609,-1.2254446,-14.695003,-19.366438
-0.00034412835,-0.00014217058,12.73231,-7.7479463,-5.498812
-0.0006810813,-0.00042213104,-1.9795644,7.8292093,26.746635
0.0011312524,0.0006261924,-12.698946,14.269829,-4.237589
-0.0023360155,0.0018275629,2.7644732,-2.8290546,12.155658
0.0016986113,-0.0010188085,2.7477734,-3.7463174,-4.697815
0.00042733504,0.00082299113,-0.44631258,-15.172142,-22.862291
0.004129262,-0.012313672,17.616611,-8.808846,1700.5144
0.0005347808,0.0005488056,9.796285,-2.5973344,12.410768
0.017549636,-0.0057640476,-11.403209,1.0968443,-4.959071
0.0040257783,0.0021583554,-1.4818401,2.3418324,-11.683067
0.0052715945,0.0018308421,-1.8809797,-5.917199,-2.5204134
0.003571902,-0.00059336773,-7.2761207,-5.7898736,-0.95239544
-0.000882728,0.00044846884,-7.940336,-0.9727469,106.9324
4.938105e-05,-0.00015981053,-0.64309394,-6.185687,2.9894505
0.00035743834,0.00018731086,-8.170834,2.3926036,-2.5587711
0.00030098157,0.00033992273,-6.8354383,-15.723421,12.131505
-0.00023316313,9.878306e-06,-35.54686,-16.116688,12.166532
-0.0011244649,0.00037762988,-10.621704,-0.83887035,2.175643
-0.003953961,0.0018084272,-5.749421,16.247086,2.0759287
-0.0034239527,-0.0011730411,4.567902,8.899501,-10.898396
-4.8220623e-05,0.00020470005,8.064641,-10.551846,-0.92438126
-0.0019983468,-0.0005115012,-12.085519,14.325946,-3.9754095
-0.012455337,-0.001751181,-9.035712,-10.255389,-1.9479227
0.0008082469,-0.00047972845,1.1458583,8.572778,-15.978287
7.539196e-05,-0.00037729717,4.9250746,-2.213441,15.018691
0.00017626444,0.00025443593,14.533589,17.423498,-9.097028
-0.00082831923,0.0002970728,4.5505867,-21.688528,1.4759579
-0.00067392224,-0.00049241865,-10.226832,-3.5154421,1.2669315
0.0018104585,0.0020760424,18.769793,-9.53239,3.119503
0.0011501918,0.0012759895,-8.182753,9.568521,-8.544851
-0.0025524574,0.00061882497,-3.5313535,-1.3894178,-0.57723427
-0.0014924407,0.00049029686,-4.891927,-10.038778,-2.691545
-0.0005307412,0.0010499349,6.750963,1.1581521,2.5044985
0.00055884244,-0.0004150879,-3.1698208,9.990043,-0.2179575
-0.0016754735,-0.00025041727,4.992959,2.9192674,-7.203651
9.305077e-05,0.00023348117,10.427203,2.657609,2.6613474
0.00015208824,-7.029995e-05,-12.423969,13.45757,17.705406
0.0002551712,0.002540276,-5.796097,3.6987984,5.8221903
-0.0004202528,-0.00023634988,13.740051,16.471083,1.7844944
0.0007873215,-0.00017659017,-3.6311576,-20.672634,-10.907923
-0.00015250454,-7.011229e-06,2.5059655,3.429234,-7.31622
0.0021029739,0.0012339465,15.962096,7.861079,5.727351
-0.00026251515,0.00016188645,-1.3249495,-11.717876,-3.8332348
0.0018496173,-0.0010467342,-19.62461,1.3047124,-7.9486
-0.00022314023,-0.00037546433,-0.97137713,2.6438117,18.061535
0.006351573,-0.001975559,4.7137804,-13.7924,7.047923
-0.0024994803,0.0023504116,5.630715,2.440594,10.616857
-0.0030063412,-0.0011050494,5.0657606,-7.681813,-17.340595
-0.000521434,0.00029837596,0.60584223,2.1951911,3.1109114
0.0004201294,4.5514666e-05,10.487665,-7.0972514,1.784131
-0.00033840118,0.0002573724,-4.0872283,3.0883949,-1.2789922
0.0024143592,0.001749215,-23.853853,4.236766,3.8419552
-0.0007047062,-0.00038287905,-4.2376,-2.1014886,-15.774523
-0.003164795,-0.0009347268,7.945673,0.51097906,-3.7610478
0.0012408718,-0.0019732022,-8.294531,-0.5333531,-17.850681
0.0006868993,-0.00022201403,-17.800938,-5.386417,-5.1988344
0.0001933393,0.0014355486,-7.297363,3.9056842,8.56426
0.0027849344,0.0002575987,4.3913107,-6.0844917,-8.64301
-0.004177801,-0.00015485985,0.47707003,7.9525585,0.0817194
-0.0008373875,0.0014853299,-7.131336,1.2673297,7.2683325
0.0029734648,0.0013683208,-13.212147,-7.971665,-0.4355898
9.209663e-05,0.00022824132,6.79283,-0.17732939,3.344575
-4.3120235e-06,0.00016437494,-7.795786,-17.775764,7.9621763
-0.0028512285,0.0028400621,22.052353,-2.6531866,-3.3353782
-0.0017332232,0.0018980403,0.6951517,3.3657718,4.909519
0.0006810115,-0.0065848036,-12.178737,-3.0518684,-7.0377545
0.00097576715,0.001857212,12.334573,-5.4451184,-15.479034
0.0015935795,0.00040958682,-0.28453255,-1.2504079,-4.237746
-5.4186676e-05,-6.988295e-05,-0.16725531,4.5849795,-9.824728
-4.6072993e-05,0.0010323208,4.5253806,10.980306,3.0085459
-0.0011936696,-0.00038558268,-3.6528327,-13.311722,-1.2579226
-0.0023720493,-0.0014039634,-6.734359,4.062334,-2.424808
0.0010569664,0.00010558078,-14.04413,1.8043729,-0.0302639
-0.0009798524,-0.00094823935,3.9125993,-10.900012,-10.824568
-0.00035534427,0.00103666,9.11284,0.07536487,-11.94005
-4.5357272e-05,-7.8724e-05,-5.4861183,-4.202475,3.8308764
-0.00039090076,0.0008257788,-19.877369,0.7200133,6.9301023
-0.00068203546,0.0012523325,-7.383508,1.6682181,5.706706
0.0057486393,-0.0023569704,-16.438335,-17.847775,2.7457867
0.0039821896,0.0019184054,14.457438,1.1748422,-15.385188
-0.0015277583,0.00048032915,-4.9191895,13.616021,6.727169
0.011836087,-0.0011947087,1.8075217,-2.4239337,-13.707529
0.0008608061,-0.00036683958,1.5526557,-17.757277,-12.848803
0.00010927813,-0.00011521997,-11.698142,-3.3867278,23.52531
-0.00076173944,0.00014445069,7.4148808,0.15904546,-2.5205798
0.00051309913,0.00075431657,5.9722266,2.2051435,0.9806099
0.013730954,-0.00674658,-12.137261,-0.8574815,17.701206
-0.0011664652,-0.0031220906,11.262943,10.225453,9.577781
0.0006605475,9.650062e-05,2.0710201,6.019495,1.7346277
0.0010777777,0.000794241,5.508513,-3.8716555,-19.330767
0.00011763023,-0.003637146,9.752124,5.3071237,2.617835
0.00058882637,0.0007477475,12.072738,4.3806853,-0.24307442
0.0004819273,-0.0017236217,-2.5170352,16.2812,2.0016441
0.00026601786,-0.010749519,7.742185,-3.2161252,4.3370113
-4.392583e-05,0.0002920765,1.426429,10.354604,-1.586946
0.0018291771,0.0014039142,-2.9084692,8.0042,15.364165
-0.00051117316,0.00049613253,-4.620785,4.7143846,21.109459
-0.00055627525,0.004454188,-4.20424,-16.0326,-13.402326
-0.0015361109,0.0005236196,-5.9782214,-5.689357,-1.940546
0.00045995088,-0.00425422,-0.55312383,-2.0594568,9.629964
-7.972075e-05,-0.00015384308,11.023805,2.6494277,6.8942776
0.01401264,0.00057664816,-10.873044,-3.1875496,0.22386551
-0.0010516811,0.00081661926,-2.8001835,-8.026682,0.51935005
0.003386564,-0.003634508,-0.36565542,-2.199219,16.982368
0.0013801921,5.417713e-05,1.9673232,6.0223384,13.017066
-0.00066604745,0.0016350615,13.403667,2.9987462,1.4132271
-0.00029258337,-0.00059245084,0.6746509,7.6728225,-4.567614
-0.0003703786,0.0004801927,-7.581542,16.405685,1.5238037
-0.0003465144,0.00032897503,-2.7217214,-9.577257,-0.6918564
0.0004424299,0.0010860942,5.2441964,-20.704067,7.517228
0.00013003917,0.00024941913,-7.6283402,-2.1363099,5.0960073
0.0024017678,-0.0018774427,3.4575953,-1.7487375,22.749542
0.0016478538,0.0011103037,12.001606,2.0340054,-7.450271
-0.006286858,0.00839794,-22.792387,-3.7969,12.504258
0.0002456871,-0.0002686875,-17.725578,-5.822365,-5.444433
-1.791399e-05,-0.000269396,-4.56881,7.21405,-5.4492564
0.00069313636,3.21588e-05,-2.6447675,4.4574304,-0.96446705
-0.0007333425,0.0013895826,3.4992406,3.7009935,-17.735167
-0.0002305382,0.0005179115,10.481955,2.7847888,-5.442272
0.004794436,0.0030307067,-7.823336,-2.2298117,10.198113
0.0005625114,-0.00017667073,14.379205,2.8874843,1.1633596
0.0002452042,0.0016470624,8.231503,-6.7859616,11.176261
-0.001652326,-0.0013604306,7.40387,-1.1807361,0.9646845
1.2631062e-05,0.0014457285,-19.7994,10.816233,-18.752438
0.0008655791,-0.0008533115,-19.14127,1.6900046,-12.03373
0.00233963,0.001431559,20.407238,-1.1058279,-3.556891
-0.00055126334,-3.6081532e-05,26.172302,-8.726596,-23.40767
-6.253924e-05,0.00047626207,1.501887,-8.179275,-6.8281956
0.014339615,0.028121062,-5.162292,-0.8310173,-0.62188816
-0.008057292,0.021535315,-19.750309,-6.8877554,8.08978
-0.0013117935,-0.00095853047,13.216474,7.239964,0.5393162
-0.00042454852,0.00035295868,6.4041004,4.2331486,-21.906261
-6.086845e-05,0.00027468894,2.7974913,-1.822579,-11.808966
-0.0010502497,0.0012387717,4.33399,0.40166047,-0.46039295
-0.0010972605,0.003068365,-2.5934129,-0.5732838,-10.953373
0.0058626714,0.001443417,3.6208243,-10.077141,4.9445267
0.002784126,-0.009492255,-4.340553,5.050107,1.55931
0.000800523,-7.5865537e-06,6.4663725,11.080482,9.145801
0.00085046655,0.00032856083,11.72909,-3.5419717,-6.3904834
0.0005882927,-0.0007087325,16.562656,-9.322102,3.4802961
0.0015029726,0.0011636373,0.6956953,2.3203878,0.12602139
-0.00034460565,-0.00079241,-2.1220644,-21.516226,4.075803
-0.0003708559,0.0018508682,-3.7744226,-2.6852338,-2.1448493
-0.0022042887,0.00075629726,2.7795775,9.710462,-2.2596283
0.0006148126,0.0018678424,-4.0108066,-20.712303,-10.324824
0.00071960036,6.8453606e-05,16.214514,1.2494842,6.87704
0.0022563194,-0.00019058795,-3.1567605,-1.8815984,-0.3543167
0.000627337,0.00060608145,3.1440337,4.6252565,5.260891
0.00025794795,0.01524123,0.28462553,-18.484251,-1.4069638
0.002146989,7.748441e-05,5.7113986,-1.5176271,-11.889561
0.0013562874,-0.0017096957,1.2271698,12.419993,6.3268023
-0.0016513714,0.001188166,0.006454259,-19.415022,-3.9625711
0.00045228237,-0.00013025827,-1.4293658,0.8158814,-8.962024
-3.6766287e-05,-0.00014504953,-10.760312,-17.795065,2.928731
0.00027881376,0.0009195169,-1.114387,5.6837034,-9.512098
0.0004587602,-9.602192e-05,-10.307402,21.053646,4.1062346
-0.0008746139,-0.00028467714,2.7128792,-14.73256,-4.8037634
0.0009765713,0.0073703444,13.439336,-10.168677,9.3298235
0.0022830577,0.0015233449,6.981982,-4.3158793,-4.819332
-0.0019179266,-0.0009574366,15.06589,1.2616609,-11.155732
-0.0002689585,-0.0010670184,10.763067,-14.63184,-4.614606
-0.0042505846,0.00094245444,-3.6002917,-8.364727,-0.53033066
0.0048419475,0.0012276992,4.400309,-5.3884296,14.815595
-0.0011003627,-0.0018562994,-3.2359877,-7.782208,11.372697
-0.0038823707,0.001318563,-5.2476497,2.1280878,7.303582
0.0023993454,-0.001194108,-9.617231,-6.7691083,-5.2053175
0.0013405648,-0.00097345584,-19.791124,0.3516589,7.7028646
0.01078194,0.0016290089,2.6049628,-3.221222,-9.796006
0.007958941,0.015405219,-2.4930432,-4.2685523,-16.094992
-0.00088487566,0.00040992908,-10.411463,7.45088,9.686946
-0.00469373,0.016797949,6.5781794,4.0856605,-3.203331
0.00034198957,0.0015502679,-4.218043,-1.4382652,5.6551847
0.00019993959,0.0013120905,4.1602774,16.456442,22.041775
0.0001066532,-4.4001732e-05,2.9644256,-7.1232133,-9.530565
-0.00058324076,0.0002749262,0.9505564,-6.1047664,4.621195
0.00016845996,0.002394535,3.938823,-4.719699,-16.640528
0.0019134264,0.0038828247,5.5642724,5.9251685,1.2285814
-0.0014521112,5.481625e-05,-6.8258038,-6.2080297,6.4054384
-0.0039014616,-0.0005622532,-12.514581,-12.242025,-8.096678
0.0021533305,-0.0043365136,-10.103979,2.7956722,-16.649593
0.00021476485,0.001578449,8.026655,4.4213057,-3.6956968
0.0082684755,0.0022756385,2.7885907,-17.681284,-2.1500258
0.0012452141,-0.00075148954,5.475729,-4.976674,0.47439003
2.2212043e-07,0.0007385928,11.637691,24.369942,3.9167795
-0.0001326981,0.0016600653,4.155369,-5.686562,-11.454383
-0.0023412653,0.0014683414,8.727362,-3.2696002,9.623149
0.00016631186,-7.4858544e-05,0.81737995,-3.7173443,-12.391897
0.30412334,-0.42181453,-2.8552632,-14.00756,2.8111935
-0.0009211479,-9.866478e-05,-7.356345,3.2676458,-13.156354
-0.0030683863,0.003067615,-0.023580149,-1.8883326,5.691388
0.00014960766,0.00016005267,2.395956,7.2959733,-9.2953005
0.00067143096,-6.334111e-05,2.4416494,-12.389154,-0.13259697
0.00012884662,8.3604595e-05,13.293328,-27.007406,-5.8625193
0.002392841,-5.9769955e-05,2.9437191,-7.053712,10.400853
0.0006391341,0.00011901115,16.48591,-3.0049272,-0.11484814
-0.0034010436,-0.0012484354,-0.22756806,-0.021157667,-1.6855569
-0.009589329,0.00028245966,-2.7726326,-1.3769817,-0.93786716
0.009211762,0.014640915,-7.8499675,-18.36312,-7.2124815
0.0003487561,6.767525e-05,15.524968,-2.2649088,-16.757214
-0.010140099,0.0077978782,0.4566297,2.698699,6.1765766
-0.015828682,0.016428787,1.7833588,-5.875681,0.8372097
0.0020724772,-0.00058606104,9.614315,1.3855109,8.26468
-0.0013635773,-3.8758386e-05,-21.539888,-10.423493,-28.85128
-0.004223142,-0.0018370745,-2.754328,-2.396086,0.89541054
0.0017092931,-0.00025743293,17.417492,2.3224373,2.1897392
-0.0002932991,-0.0010795903,12.238566,-2.9111679,-17.168953
7.682387e-05,-0.00011166022,3.7123568,-22.099228,1.0284967
0.0006602956,7.333513e-05,-7.153466,-10.451007,-14.382765
-0.00046440074,-0.0017750857,-2.1589727,16.702988,-1.0625281
0.0013838205,-0.0016824303,-13.903614,0.46859133,-3.889195
0.0011985353,-0.0006359557,-1.9867265,-2.579905,15.82371
-0.0016308487,0.0044057937,7.3615985,10.857573,5.003541
0.0017703241,-0.0006932898,-4.789118,2.103279,37.575703
0.0017792885,8.335989e-05,1.3159053,1.8649547,-1.9855928
-0.0005145138,0.0010376335,-3.4989355,-4.519588,9.250096
0.0006461893,-0.00020643603,-31.313166,14.018326,0.5035496
0.00028470298,0.0006041846,13.449171,-12.489113,-2.8171
0.0015106788,0.0018184698,-8.764006,-9.107199,10.202922
0.0006068847,0.00044589746,-1.5473971,-7.5445614,-13.93245
-0.0015284745,-0.0020364944,1.9277582,-16.366478,12.539962
0.0005464917,-0.00019959523,13.145582,0.2374435,-0.5612526
0.00034462754,0.0009327335,-6.6854653,0.67741567,3.338872
-0.001524895,2.1808082e-05,-9.2444,-16.924744,-1.3519268
-0.0010034773,0.00067937095,1.6776302,-4.16309,17.621792
0.0030748849,-0.0009781623,5.908672,9.204848,10.504725
-0.00021598116,0.00031880382,10.918692,5.2666163,-1.2169323
0.00092643686,0.010904937,5.9017334,5.495645,21.359974
-5.657319e-05,7.18825e-05,-0.30931178,-12.930423,8.133273
0.002227129,-0.009091895,7.9949756,-4.482653,7.131978
-0.0049263993,-6.879261e-05,12.44722,1.6761864,-3.3104777
-0.0002367422,-0.0007053197,-7.0974107,3.9692671,-0.37845135
0.0008652229,-0.00013841526,-4.0971403,7.6434064,25.236595
0.001321522,5.9473794e-05,6.4312787,0.48493508,-1.1117401
0.00020735711,-0.0001781378,-3.645715,-1.7178723,-4.254111
0.0029290724,0.0006484736,-1.0746074,-18.623787,13.399041
-0.0019885625,0.0020034437,-7.3005223,-11.090068,-4.830884
-0.00078942114,-0.0023620238,2.7187176,0.3237486,4.3238564
0.0006810059,0.0006351194,3.7626727,-4.4511914,-6.133284
0.0008300049,-0.0002564846,0.8016349,-5.8057804,-2.8478446
-3.7482474e-05,0.00011164346,0.026543725,-6.7805543,-20.2317
0.00077867974,0.0014431787,-12.776854,-7.648239,13.35547
-0.00765018,0.0042223935,-11.040589,-5.6474886,-7.991997
-0.0021358004,0.0018674055,-3.6421893,-2.7166383,-6.2218757
0.000553119,-0.00014299108,15.008034,0.49526525,3.036007
-0.00073477393,-0.0029767312,-1.6068672,-1.4989523,-0.15624046
-0.006360596,0.0027134619,2.2187545,-3.924178,13.741742
-0.00020834524,0.0003512837,4.764981,-15.070576,18.937214
0.0015750439,0.002356159,-4.3428254,13.769961,-7.3400598
0.00018444797,-0.0002220124,-9.261575,-0.42720452,8.5830145
0.0006768382,-0.00081321434,5.204243,7.30646,6.011567
0.00010450557,0.0015462023,13.721506,9.494151,-7.0063314
-0.00093570445,0.00037686527,-13.894157,8.61093,8.79429
-0.00083953515,-0.0021784056,3.3370323,-0.3279795,0.8049984
-0.00046272995,-3.9946055e-05,-3.6519456,1.0466745,-9.774887
0.001318513,0.0017938965,-0.116998374,-14.491277,-14.5367565
-0.0009951252,0.0005510284,2.431997,-2.158689,10.193883
-0.0012020217,0.00036418508,-7.203279,-3.1279984,3.7251282
0.0018691784,-0.006324754,0.62307465,4.1878247,-3.6861491
0.0006317273,0.00022694143,-0.2293087,-13.55595,7.733712
0.00048391847,-0.0004988548,5.019333,0.54100806,0.5940275
-1.1709519e-05,-8.220947e-05,14.1188755,25.573578,-9.885914
0.00033544004,-6.490876e-05,12.625401,13.079827,12.423745
0.030196963,0.030549368,-1.1594887,-7.4051743,-4.9663496
-0.011020662,0.0032301305,-5.597242,1.236474,-8.571442
-0.0004512756,5.8223493e-05,-4.8260703,2.3175821,-1.9073648
0.00082733156,8.872384e-05,12.996716,3.1146133,-6.8916016
1.0893532,0.035916306,11.930439,2390.726,695.88495
0.00033670943,0.0066541834,11.615493,1.2963855,5.3246393
-0.002547446,0.0004298503,-0.41798556,3.8330305,4.031825
-0.040107656,-0.034246318,-20.101612,-8.380866,-9.196916
0.00013042102,5.7360157e-05,26.553263,18.750616,8.450217
-0.00034532184,0.00038930704,-6.7232056,-5.341245,-0.012703896
0.011453383,0.0076138107,-6.4348907,-2.4433076,-6.914469
-0.0005572294,-0.0050736293,-2.353337,-16.494993,-0.27211952
0.0037210821,-0.008128727,2.5504723,-3.993437,-23.841415
0.00062609185,-0.000104371924,12.182778,-3.6549902,-0.76190186
0.0052731843,-0.0015155708,3.1985853,-5.6937346,4.7071047
0.00012574438,-6.597792e-05,13.74997,3.89393,-2.1667638
-0.0007326263,0.0006610311,-10.312501,-3.2555244,-1.8792415
0.0032625343,0.0038103822,21.027193,0.20639196,-8.464698
-0.00030093547,0.00028984295,14.066102,-19.312017,16.097828
0.0031142882,-0.004181058,0.7264745,6.0752797,1.6364174
-0.0009598066,-0.0002741404,-14.511322,8.592284,-3.7239766
-0.001074113,0.00025308388,-8.556004,20.249676,16.787392
0.0033964855,0.00346367,-2.3560421,-11.179449,0.23400116
-0.0016938485,0.0007668913,0.014314875,-5.6135826,-6.960253
0.00087160943,0.0006055713,13.018872,-17.702303,-5.594987
-0.0006488655,0.0007575315,-0.0068721995,6.4217553,7.1433725
-8.234568e-05,0.00016497285,-14.6769705,23.324032,-2.0329385
0.00022955053,0.0027577206,10.099917,-8.134705,6.72248
0.0010380042,0.0021382242,11.3624,-2.1383033,-4.044051
0.0005221255,-3.5925768e-07,-0.7685201,-21.894213,-11.723616
-0.00024652667,-3.166031e-06,-0.739539,9.377255,7.405589
-0.00015847012,-0.0002892383,-8.048667,-2.9506507,8.916154
0.00010641478,-0.00012754742,-2.0035677,-8.717214,-4.5670247
-0.0071144444,0.0012635251,-3.5192575,4.1803904,16.62466
0.0005031242,-1.016329e-05,-10.581404,-12.955547,6.5237656
-0.07254795,0.023204071,9.266346,0.33702776,-0.53677464
-0.0004305141,-0.00024783332,-6.4279947,6.4531603,2.308546
-5.0845556e-05,0.0022884056,-4.3828273,8.869579,-4.0781555
0.0023630015,-0.00010368251,-14.570104,7.72709,4.7273664
0.0013523009,-0.00072440016,1.864297,-9.315247,-2.881154
0.00071224663,0.0020627822,-2.0185127,8.195425,8.646485
0.007106935,-0.0007441824,-15.396168,-6.7199454,12.331796
-0.026396876,0.0496212,13.314698,-5.5401697,-8.889316
-0.00075243274,0.0011524165,4.356944,-12.465634,-8.978791
-0.006397107,0.0017470719,9.168795,7.2966423,-16.366983
-0.0023849355,-0.000949729,-11.576452,0.060458213,-3.4926405
-0.00040617352,-0.0004470714,4.1655817,3.4066868,3.9225502
0.00057778694,-5.886238e-05,-16.327642,-5.934817,-10.00971
0.0017301864,0.00023891381,7.997291,-17.907187,2.928957
-0.0032378172,0.002280218,-1.4756649,3.9537332,-10.571513
0.005471745,0.0012980697,-6.2553387,3.0381603,-15.555358
-0.0074008065,0.0013320749,15.291796,1.8032547,-6.0908203
-0.0004152418,-5.640788e-05,5.06967,-20.186428,-16.370255
0.000308902,0.00026529026,1.8397429,21.268066,-7.269375
0.00014053937,-0.00014850893,-5.0551476,-3.4266584,8.794646
0.0016315887,-0.0008538889,10.601391,-4.469431,-4.6565986
0.005907563,-0.0012921726,-4.282136,-4.5763984,4.2434216
0.0011831755,3.3465447e-05,13.675187,4.094664,1.6215563
0.0010768999,0.00056386343,-8.582202,9.417252,13.081349
0.0002713115,-0.00027604145,-7.4876137,-22.950006,-3.1695504
0.00030720374,-0.0011359437,0.07319654,-8.03154,-6.069358
0.001089863,0.00035487162,21.638533,8.21405,10.3063345
-0.00081280805,-0.0017859202,6.290865,16.25661,2.1842403
-0.0026183205,0.0072550736,-12.274539,1.0670954,2.5697842
-0.00021001557,-0.00036807614,7.142572,0.5172061,1.6417837
-0.00011217501,-0.0003528574,-9.713764,1.2755885,-1.468071
0.0017218268,0.00054067164,-0.6041901,-3.986388,0.27011013
0.0020379713,-0.0051471936,-0.070566446,-0.18168917,10.942281
-0.0006400356,-0.0007136755,-4.4688725,1.859082,1.3690395
-0.0006323997,0.0050842557,-7.1189303,-6.1372137,4.710432
-0.005735134,-0.011853295,-3.7285342,-17.59805,-5.520697
-0.0010010907,0.0006380242,-4.670621,-5.500227,-11.254333
-0.00024700398,0.0016620234,-6.076418,8.5533285,1.6298714
0.00074983854,0.004888583,-14.3328,-18.067818,9.015456
0.062460437,-0.043171886,-0.97012436,-0.034941114,-7.9574203
-0.00054768426,-0.0009802396,-2.1117313,-12.070295,-4.4197326
0.00027730083,-0.00056480267,-0.6540811,-11.195658,-12.9049015
3.3153687e-05,-2.2630906e-05,-29.951246,13.207586,22.386894
77.98683,12.08809,-0.34985656,5.251225,1.6720304
-0.0028552853,2.1565706e-05,0.7947787,16.44413,13.336534
0.0042563365,-0.0024970302,1.8375665,-8.284442,1.7242613
-0.0020381988,-0.0006326523,-7.8496904,-0.27354252,-14.668815
0.0013797991,-0.002936124,4.192368,5.720894,-0.7235441
0.001202404,0.00023574522,0.34198433,-2.2520933,5.4125166
-0.0015609288,0.0014173979,-5.489333,4.0887904,6.335494
0.00066034915,0.00060270843,11.163556,14.908082,6.906413
-0.0018494385,-0.0007134604,-11.923605,6.7418933,-0.37629986
-0.00010716356,-0.00036735437,9.739761,10.157639,-0.85383415
-0.0011557261,0.00093827187,-14.742394,-13.375077,-1.7573509
0.00027857022,-1.5658326e-05,-9.982378,6.8394065,-4.425017
-0.0003675148,-0.00013299193,-16.205875,-7.1908836,-4.2516847
0.0012002899,0.0005958425,-10.071439,-10.185655,-11.363611
0.0019088751,-0.00011891173,1.4794304,-4.9082284,9.424903
0.005798725,-0.009245722,16.674335,-15.163997,9.578748
-0.00070804683,-2.6645837e-05,10.458252,-9.183963,3.897892
-0.009372409,0.0006121476,1.6303761,-10.360816,12.7322035
-0.0019188812,0.0036124056,-12.680708,0.2962335,-4.57615
0.0025575715,0.0016026493,-15.657264,2.1171236,-17.915964
0.0007652161,-0.0013976211,2.3601139,-6.5441465,3.7305727
-0.0017642456,0.017081542,-5.2270613,-1.2182811,1.3611755
0.16898736,-0.08888633,8.428223,0.75452983,-6.7315006
-0.0069032526,-0.005315693,6.357075,-5.725932,-5.7600584
0.0033401134,-0.001634177,-4.1520205,-12.528536,0.123137474
-0.0014712019,-0.00013802899,9.468377,-8.876589,0.6841116
0.0014478806,-0.0026457796,7.6344666,-5.6778884,-13.897099
0.0005591791,0.0004449298,3.1581888,2.4665184,13.975314
-0.009218728,-0.0036482809,-0.48842064,6.07279,4.823104
-0.0013134643,0.0018335928,-10.302889,-12.310704,-4.159547
-9.332271e-05,0.0006348046,5.559553,15.461202,2.9541397
0.00020648679,-0.0003643541,4.2380757,20.447872,-5.1683054
-0.02937862,-0.005034619,25.35769,-0.22119358,-7.735416
0.004090793,0.0041473317,4.670459,-11.551356,6.554473
-0.0015244172,0.0007456038,10.881478,-12.414222,-14.349909
-0.0026911043,0.0027381084,13.96436,-7.0744553,-3.5053906
0.0003387751,-0.00025782734,-1.5775312,-6.5455246,1.1309118
-0.0016334741,0.00016870443,0.6815671,-6.1627297,7.475053
6.84713e-05,0.00016684411,2.085753,17.313103,18.127922
-0.0045973216,0.0032814092,-6.453893,-0.28134668,14.952558
-0.0009504999,-0.0001542687,10.55805,0.26545718,19.822151
-0.0008781939,0.00076227705,-4.622271,3.1956604,-13.053146
0.0043329145,-0.0048437575,-19.82403,-0.7882294,11.878995
-0.00060113845,-0.0005678057,10.379635,-6.110707,-14.119801
0.00040991465,-0.000348571,-14.001058,17.050755,4.737363
-0.019736571,0.0124184815,-9.99577,3.9511943,1.0052261
-0.00011957297,0.00016770232,8.130636,-1.61058,-1.4303713
0.0002975883,0.00023855455,10.744971,6.8055034,-0.58641815
-0.00047824113,0.00012604496,-16.14238,9.107988,-2.6147904
0.0016661766,-0.0020904138,-5.241308,-7.342203,2.1354322
-0.0005059228,0.00093419733,-0.4474657,-2.6751466,3.8180637
-0.0002761176,8.439529e-05,1.7643988,13.417391,2.3501816
0.0740233,0.11103674,-1.984365,2.5290775,-7.722725
0.0062348316,0.010037798,14.209792,3.7008436,-0.13318634
-0.0024562874,0.00082666613,12.296305,-3.4230006,-35.301006
0.005156565,0.0049757985,7.439097,-7.898672,-0.14073086
-0.005289125,-0.0011253513,19.07639,-8.051581,0.13965511
0.00033231452,0.0026836398,11.266275,-7.5155396,0.39683342
0.000570863,5.3386204e-05,-11.242891,14.635908,4.469284
-0.0023142996,-0.002740056,-7.163788,-12.456389,-12.042659
-0.00021812925,0.00010624644,8.951921,19.869726,5.53654
0.00072827423,0.0004133156,10.314999,4.5858974,-1.8467383
-0.0013024868,-0.0018610542,12.5508,8.922898,2.4496822
0.00060850475,0.0005395948,3.9900882,11.251735,18.516808
0.0002767914,0.00039970223,5.200824,12.793992,-7.986496
0.0012890976,0.0002733227,-1.1815183,16.594797,-17.769272
-0.00085385283,-0.000563896,-18.688055,4.036441,1.1979752
1.8006421,-1.5552577,-8.10184,0.4541424,4.4280195
0.0012200228,-0.0008809704,1.2736319,-4.5859632,5.1470175
0.0005682432,0.0005680907,-0.8741118,-16.834719,-3.981686
