-19.74009,-12.065097,2114.714,-331.31152,-1899.8903
-19.718107,-0.6626471,-10.331914,20.501413,-2811.4653
8.066413,10.929706,5.30695,0.35961804,-4.385824
17.636099,19.876717,11.974953,2.9992135,-7.478433
17.29722,1.6874989,-1312.4873,127.127525,211.35046
3.3471267,0.28684613,2112.9712,649.5404,784.74176
-6.7985706,5.1682715,11.060561,2.1946323,0.89195824
6.6229343,-5.3928657,-0.92412484,-1.1299094,-0.57915974
24.321407,3.531523,3.6060183,-2.5335102,-11.310627
-16.555239,1.329735,1.0675844,-0.162794,-2.9639893
-2.4993296,2.2122047,1744.5288,1259.664,280.73215
18.43644,-19.148943,-3420.4348,-8.74457,-2126.6062
-6.97316,-2.1329064,-1072.194,-13.394554,15.353999
-17.218718,3.1906853,6.3920417,-1.050393,-2.1316872
-9.488196,-8.63338,0.47090355,0.85863787,-0.50123596
6.4227357,-0.40935507,-3.2454667,-0.11224163,-1.6336141
-2.5640671,0.07887822,-9.891011,0.38782176,-0.381752
-11.443275,-3.0823848,2.3883061,4.9505825,-0.8044052
18.828438,21.89099,13.952549,1.5619245,1.1459064
-9.09131,-10.669306,2.5019147,-1.4132147,-6.2183495
-0.5720852,0.4909966,26.64459,0.51545864,-4.282057
-0.76407176,-2.3928823,2.8646567,0.9911557,-1.9920368
3.1534941,-1.124927,1.1091931,0.55860645,-1.2696114
-3.158161,-13.375676,-7.4371796,-1.4253855,6.7772284
2.3407686,0.060884356,-0.87453306,1.602328,-735.34424
0.6077022,-3.3451064,10.116008,27.416086,-5.86304
-11.621125,-1.3367884,0.18530765,0.08179407,3.59863
4.1318674,3.0706823,-653.17816,842.2252,-2113.1765
-6.0252295,-2.419394,-201.73897,-47.155094,-1385.01
-1.6513518,2.3577077,-5.329061,9.510521,1.4784012
-0.00883214,0.74746597,-3.0706265,5.7518106,-2389.0715
-7.5124173,-14.45762,7.894472,-2.0395772,-5.796
21.416407,-7.954763,-1097.0596,-12.866727,0.07552147
0.5566232,0.20126784,442.91367,-1338.1825,-1678.8662
-2.5511894,-4.49417,-1028.1823,1178.6393,-1081.5818
1.5646908,-5.2818832,1097.5194,949.96783,-527.8135
64.18551,40.679794,1190.2043,15.507502,123.08365
-5.4312673,13.740583,2.7579937,3.848948,-3.5872145
3.2832952,-0.8203807,23.43661,-3.2175353,-22.082947
7.1098166,-16.231478,-9.696791,-3.057931,-1.5354743
-16.218351,2.613699,1.8292629,1.0292618,-1.9122658
-1.0505134,1.0028933,-4.5246286,2.0620904,-3.1844125
-7.960568,-0.6393908,0.5225242,-0.952738,1.4512281
8.4545965,-12.495218,0.82883525,-0.75986534,-5.08714
-13.886842,-4.9348426,-0.31076416,-5.3673615,-0.2973051
-2.874826,-3.7580552,-6.8362365,1.9764202,1.3485899
-2.6537414,2.7527533,4.7017684,3.2002084,4.6490192
4.094198,-2.6550052,-7.2170606,-2.487424,0.31169033
7.193056,-13.57999,-1.3685987,1.1592596,-1498.5409
-0.1556612,0.16284579,-6.4980416,-0.16752708,-9.2232895
12.190921,-11.200918,4.433507,-1.907667,-3.718957
31.126858,6.0874214,-1.7590458,-1.2101763,0.415864
-10.017876,-9.32765,-8.160611,0.12858799,-3.3659072
13.58563,1.7296369,-4.93674,0.7043788,-0.5703783
-5.308351,2.278179,9.272768,0.49832264,-9.457631
-3.040544,15.428953,-3.3980334,1.3563035,-10.322585
22.219519,-5.755232,-0.17398503,-6.180638,0.2749653
0.7551798,9.404823,-1.9784002,0.86616695,-120.635895
-17.7932,-18.50485,-949.2027,-0.4774796,-12.907347
-3.905149,-5.1646338,0.44112104,3.7879126,-0.05847454
21.149853,4.089701,-5.358685,6.4280143,1225.8749
12.260332,-0.8080543,-1.9720252,-2.9422216,911.5439
-7.696884,0.8370411,229.62698,-261.94696,-1909.2047
47.409832,-2.02723,-6.3630476,5.258146,-1.0205264
5.0330887,1.2293787,-5.1725473,-21.878601,1179.9227
2.174726,0.15135768,6.242807,-0.38567144,2.0854788
15.875028,48.727768,17.417934,21.001778,-17.18742
23.510681,-42.318317,-9.239866,-3.5814903,2.9804354
5.582189,3.1841483,16.742243,-2.2063477,-2.0367398
2.7735987,0.25061217,-0.45780972,-1.7440461,5.499116
23.180332,1.8922316,-864.3644,-258.92276,-1235.845
-8.176825,-5.5133467,0.13013262,-1.4115742,-3.174108
-2.9441247,2.1196969,6.786403,-0.33676592,-3.8054075
-10.584114,-27.471994,-9.601576,-2.2894633,3.5868063
13.189398,1.3462937,-6.362449,-0.42576793,-0.3454466
-19.35593,-18.02655,3.109418,-1.7267306,-7.502155
-6.3443103,0.27788442,-1.2878195,0.13176236,-9.62839
-10.771102,-1.3426543,1.0191036,-0.43818298,132.53334
-0.5877316,-3.8341222,0.23225313,-2.0209398,3.8499212
17.856607,5.7739463,0.5964924,-1.2633437,-2.651134
11.527517,2.3748107,4.04617,-0.74406695,-5.1675987
-16.258434,-3.1716654,3458.8037,75.9186,-75.98685
5.3993278,2.511622,1055.6031,636.9768,853.2423
-15.820942,1.786378,6.86993,-1.4745985,-2.686123
10.2476845,2.2822943,0.7730861,1.5921559,-1.6348124
17.619429,5.254386,2131.84,-1162.0789,649.0824
33.282238,4.703009,10.016996,-7.517537,-8.736758
-3.5208657,-2.8431249,5.6478043,2.1181638,-3.2706065
-0.053770944,-3.477722,-7.6608467,2.4007936,3.755643
-1.1257265,-3.9948294,4.6310954,-7.080721,-15.858852
19.286263,3.0620193,-55.19727,-1.3116437,3.9986868
-7.9963684,-10.416559,1.4305147,6.819561,-0.6073904
39.67165,-1.4731004,-10.821246,-7.6023026,0.8598194
18.562656,48.624527,3.676881,3.5555546,35.06955
-5.211695,-2.4360309,-1102.4537,-14.153416,-2.8535323
-33.67365,21.624168,-2.911374,9.768176,0.10039902
-5.2755575,-12.174912,-8.870296,2.5161035,3.3029137
-7.5232077,-9.898236,-2277.1477,351.33694,-1612.7052
19.96137,-35.99136,-17.389303,-3.9514225,1.408906
-0.91801506,-0.45899528,266.56522,-900.38794,-1334.5762
-8.6976185,-3.0472887,855.0569,230.79248,-551.2544
4.192661,-15.930304,-15.379325,3.1642184,-4.5749125
-2.0360415,1.3330901,-11.024646,-0.320498,-7.1285067
0.33989942,0.877299,-5.5822525,0.6692732,2.4678879
-20.923485,-0.096813224,-3.3826895,0.054500546,-2.3832774
2.1489258,-1.0198631,3.420861,1.5725502,-37.164185
-1.6677105,-0.6803712,2.5367143,1.0692579,-0.29505634
17.796314,2.3408659,-2.8478794,1.8796719,-0.63539505
-1.3525331,-5.697589,1.7602713,-7.770293,-0.0875206
-5.899613,-5.938376,2.2032192,-13.0793,-1.3756971
-0.47159666,2.2246854,-896.37665,-319.5403,201.92805
1.1424087,-2.4705918,10.017479,-29.172258,2.1873941
6.487896,4.696373,4.268988,1.1841708,-8.895072
9.880754,-22.622423,-4.9164953,-0.71106184,-1.8950958
-20.178722,47.646744,-9.6667,192.2487,-70.931595
11.074626,-0.38630778,4.2220044,-0.4149489,22.606995
14.728006,-5.046383,-4.6469727,-1.9061376,6.8895826
-14.343739,-35.618053,1.1047891,-5.402882,38.77117
11.390871,-7.5290446,0.06794221,-0.40486893,-2.4810338
-0.0027970583,0.009731564,-1.4902996,-0.2760397,-2.3925104
18.373562,5.537473,2.1141005,-1.2111013,6.109867
-7.0960026,12.201786,2.741849,2.661097,-6.8001122
-12.256423,-2.361419,2.7974849,-1.0290319,-2.3533964
0.4887879,-6.959729,4.745211,0.55674994,-2614.1233
-18.10265,13.14779,5.16724,1.4483502,2.0518875
6.5454807,2.1353648,-24.449703,-11.073244,19.905006
17.886395,-2.6599715,2.7207878,-1.7363663,0.3601408
-1.3756992,-1.6288303,557.2223,96.65617,-1289.3997
10.841668,-11.97402,3.7743838,-4.3396726,-1.0802779
1.4011418,-7.389412,-5.960294,-17.473223,0.32050514
9.142159,5.0342493,-0.09490219,-1.4392126,-11.135301
-2.9762542,10.009139,-1.421339,1.5067489,-95.68047
-2.5698082,4.257257,6.133353,0.0014603138,30.649887
15.08991,12.543359,-1.7292998,-5.6499677,-0.800683
-0.013482662,-0.044107202,-1948.5328,902.1169,17.115562
-2.733304,2.6377635,-12.87505,-3.592265,-15.276519
-7.116282,0.36263517,-66.60622,3.4375267,-1133.8982
-2.1198254,2.0216339,-2.8772597,0.7978876,3.492816
1.5719568,1.7981933,-554.4443,-2.3767264,-1.8049526
-14.452701,5.5927825,2.6217697,-4.243641,3.4054766
17.953094,-8.312009,-1.4965636,0.08111262,0.24677181
16.113192,-1.4436771,-3141.649,-74.3542,-8.35867
-18.559284,-9.987156,-3.9783332,-7.075511,-3.1529207
0.3186448,0.048174597,-2.1483736,1.1500384,-38.70954
18.483961,1.9364791,-308.49112,-287.4733,-1413.3138
18.053028,-3.298167,-2.4598713,-0.35218042,0.4999256
2.7968416,-1.8030132,19.476694,-4.6314635,-86.978294
5.771233,8.246959,2.4752629,0.34461802,-5.366637
-33.140755,10.355808,1072.8961,-2.9403632,21.031406
5.138971,4.9289756,3.6449635,-0.6503344,-3.6445498
2.0720766,1.8232465,-1.9528561,4.2649393,-7.062262
0.005899593,0.0010945238,-2.3486583,0.22962344,-5.3818817
4.8140063,9.341981,-3.5060754,1.2834733,-14.307327
0.57780355,-0.25457352,6.282224,-6.881614,9.934791
0.88631195,-0.31434187,-2275.391,-1056.8391,-266.72208
-28.45771,-6.940188,-0.5433451,-0.15670824,-1.4859872
5.0803485,-3.4502494,-0.8692889,1.2793204,-1196.1938
-17.964722,-2.6172574,1.7689371,-0.6009448,-4.6971374
-1.4089682,-10.265702,-5.5034356,153.16898,-201.86497
-7.955772,-4.015108,7.183837,0.9130851,-5.2542152
12.954279,6.461661,1.1655595,-1.6921257,-3.468585
-29.373146,5.7859817,-11.631245,-5.159103,8.716571
-4.4194937,-0.5976363,5.765428,1.0083197,-6.9171896
25.020222,-1.3782803,1.9852862,0.1296696,0.45030594
-24.04646,-17.795605,492.65808,-29.231745,-18.641705
-2.689507,-5.5544295,-1.3394401,-0.841192,51.76612
5.614289,-0.53762907,26.420212,4.0238013,-10.803291
1.7509779,-1.3578048,-862.1563,-787.65234,-707.8825
-4.013443,-0.3519237,997.9187,-272.4495,-617.64716
-50.775772,9.625871,1.8927512,5.49567,-5.7650185
-28.66796,22.728827,0.68724537,19.033482,-107.76518
0.21963519,-22.769707,-14.012022,-2.1955955,16.111046
-4.2923317,-2.3511639,1566.4143,555.36346,-73.401955
1.3779454,0.5218485,-9.9617,-3.4218304,-22.899769
-24.941687,10.187076,-3396.5452,-65.940094,34.255955
-9.259192,1.177459,-8.325629,-3.7311032,-1.799972
4.4473104,2.888417,-4.6798563,2.0390823,2.2036285
-0.67926514,1.3859899,-10.833708,66.84793,-90.76968
0.12377303,4.041362,-442.57974,988.63324,-1010.5071
35.805725,27.717196,1.366706,-10.1458235,-2.9444027
-3.5043895,0.7668194,6.301024,3.6445477,1.4318352
4.6406555,2.282477,-8.744458,2.2558692,-4.6166887
-3.652957,-2.4515085,3.2212195,1.7371174,-12.546104
6.9156055,-44.6376,-14.476909,-4.101442,1.8854961
-23.702225,-7.4686694,1108.4005,410.3433,87.63597
-2.3999336,2.1494331,-27.13639,0.93373746,-5.444777
0.08401934,-4.4857564,-3372.3386,619.0599,218.13452
-9.002042,2.0489585,1.7270465,-0.6979678,18.38158
-7.96194,11.176883,-0.74239933,1.3659784,-11.32655
-0.06260879,4.0377135,1056.868,-14.033317,-1022.82904
11.8359585,-3.1140234,3.1386461,-2.2127326,-1.2880297
0.6737719,-0.082476385,-0.7861705,-0.07738168,79.37817
-2.398894,7.2406344,186.1858,-2357.6077,-1358.5352
5.3482842,-1.8348824,1484.9508,-516.1761,-1545.002
18.225235,-10.083363,1.1503614,0.029636085,-0.3376379
-18.400208,6.8121037,-4.01074,-0.15842268,-3.1949124
22.797308,7.0732446,8.680516,-0.9702776,-50.036896
-4.400021,-1.4052442,-16.1796,-3.6931272,-7.444495
-0.0033074988,0.0048602684,-1.5919664,0.15659796,-3.0246649
3.3176649,10.886656,8.406016,2.7246792,-5.4353666
-0.21192276,-0.002322945,-2508.6628,-1785.7997,-1433.1746
-4.683482,10.637921,-3.4050071,0.33958468,-6.8379393
8.529129,-2.067368,-4.1775312,0.2501683,-4.637189
4.413006,-3.3609264,-1.1283898,-14.94406,-3.6637535
2.3440547,10.745498,4.979343,5.4934974,7.418277
18.998415,1.4928488,-6.921949,-1.7933023,3.6584196
1.0399972,6.184908,0.5137861,6.810523,4.0495424
-0.01665961,0.87608033,-9.789178,-10.15581,13.915994
8.451936,-0.077642865,-0.37821686,0.1779244,1.9769373
10.813614,-11.46377,2.6706793,-0.53822505,-4.191815
10.814073,-5.6478705,-4.6820736,-1.5330533,0.37217617
2.9187024,-0.7920333,545.395,-25.083078,56.794685
-4.50678,0.47931904,-114.59314,-1.0515348,-3.8613281
-4.5884404,-2.5212584,-2.0834708,1.0210961,-5.1180525
-7.838679,-1.7560828,-3.425019,2.2886984,-7.210301
-4.47815,-1.4442283,5.5882473,-0.51646227,-5.7172604
-2.3780804,6.443884,-1221.6991,-444.5736,34.859966
7.8612127,1.6709692,2.909318,-0.23804346,-4.154803
-6.587787,-6.419129,4.1709595,-0.6815001,2.3913765
2.358172,5.037677,-1.5817664,14.692443,-12.2961645
-3.2962832,2.1423376,-0.96337247,5.040601,-10.49743
18.270098,0.6590421,2014.2747,557.7958,841.968
-4.769923,6.289615,-1.6051377,2.9357846,-0.5172367
9.0927725,-2.980274,1.7828918,-0.71432316,-1.3421726
-4.8168173,1.5264437,-8.332802,-3.2663517,-23.8223
-17.501745,20.23734,218.56978,-2.2830572,-256.13446
7.8679767,-9.454157,-18.08994,-245.74236,-1927.6941
0.52485996,-0.14095919,-1144.8695,132.2335,158.91003
-5.552844,45.454155,0.44545114,3.714206,-10.078195
18.206823,6.064694,0.16830084,0.94091225,-2.0470638
6.9095373,-16.589714,-7.3034606,-1.6395047,-8.0196085
2.0134985,-2.8524861,-2.8806078,-6.594452,2.0416622
8.407794,1.7708526,6.5781455,5.058483,9.392158
-58.45263,-28.436527,-8.916195,-7.9728465,-3.5933533
5.6823406,-0.715046,-3.3099148,0.7742794,-3.286726
-2.4447656,-2.3716416,-4.4107995,2.1592839,-12.718789
10.703519,3.3461254,0.9748918,0.4141342,-5.1561747
-15.291103,-10.583822,-4.905253,-3.6541777,-8.26116
-5.893178,1.6196135,-5.440063,-0.56936455,1.4655018
-2.3072941,6.226718,7.632607,4.78596,3.2077217
2.3362124,-7.2337794,-3.5286262,-5.6222844,6.449212
17.80752,-16.049807,-5.3911033,0.00067164004,-1434.1663
-1.8186356,-2.0839787,-3252.8584,61.308746,-152.29166
-0.02367047,6.5873504,-4.206568,-3.2109067,-6.8493147
-6.468383,63.40449,-382.1481,-1017.6409,-233.28336
-11.890031,-0.45485806,0.08549178,2.1700346,-6.190767
-4.9821978,-2.3455064,1.3172681,0.0655367,-4.4966445
3.504812,2.7158453,5.14885,0.5783795,-3.2816772
-14.208349,16.260534,4.978254,-6.6379523,-0.7465296
-0.26117826,-17.916185,1.0298218,-28.446312,-867.3273
-2.872145,0.43602413,2.2138023,-5.7762923,8.18843
3.3067486,8.665274,1064.059,-262.40585,-23.902546
-16.421862,-4.4474645,1.8732156,1.3534023,-0.6784878
2.0650754,-1.3287952,15.753193,-0.08978749,13.082126
-17.226086,1.972943,-1091.2441,348.5916,166.83937
10.097415,23.628025,-3.48511,-0.04755736,3.928565
6.617393,-11.162589,-1.2374184,-20.525799,419.64597
-29.322329,0.9322985,60.768967,153.18977,809.0664
-16.820362,6.270355,-1142.6342,-642.6487,392.28397
-0.39552364,1.1443714,1407.5107,904.2091,-146.1175
-4.3978624,-3.0786614,-7.1939774,-2.1625905,-3.3706713
-21.5373,-17.356567,-9.757801,8.609109,-3.2780528
-10.083809,-10.718517,-0.7720568,0.6597463,-3.7541523
-30.693512,-3.2168896,-7.527316,0.29573485,0.36488438
17.57274,2.496748,-65.93877,-21.588705,-1935.6193
7.554831,-1.3998866,1753.8832,1244.391,-558.7619
17.594828,9.336064,8.543991,-0.20123777,-5.2511506
5.7075825,2.8957138,-6.502809,3.211717,-1.7062922
21.015697,-7.598631,-1.9558051,-1.2998635,-1.5035605
-2.9100065,-11.964295,0.24333699,-0.9021662,4.598444
-11.634905,3.8969443,1.875232,-0.43479398,1.7818785
2.6131754,2.4007475,5.130426,1.1319076,-11.072376
-2.4743571,17.333515,0.04306321,4.4296427,2.4346724
-17.022621,-1.0669603,-112.836624,-0.13335386,-1.0939507
-9.541458,9.543852,150.33717,1.4536363,-9.023348
16.842354,2.189891,-1325.1097,-1018.2351,-311.87592
0.9576701,1.4605727,-1705.8473,-122.69443,-90.14052
-0.1639638,-7.1862893,-16.712015,21.5222,-1490.3975
-6.1225963,65.94102,-1927.9752,-46.186172,-162.08356
0.9847664,1.0566648,1.3450415,1.1428888,-10.2760935
-14.771016,-15.8816,4.052644,-0.35337457,-2.8700247
20.08279,-14.847513,858.579,-241.88504,-1136.7833
-18.9723,-34.224102,89.946396,-785.1954,256.76367
0.32937104,0.9511371,-10.592912,52.270073,-7.4889827
1.2154894,-5.9584985,1126.5266,528.92737,955.1084
0.36743805,-1.725258,2.99664,10.25444,8.05848
1.0894424,0.7802195,0.88149476,-10.939362,-38.00655
-1.8092768,0.8297082,10.750853,0.54318273,-1.1780343
-2.0546787,-1.7071514,2.2523162,0.3877787,-6.0825596
-11.2475605,-0.68979645,2.37433,-0.33411768,1.7746954
-5.494784,43.95084,-6.6515512,3.4013178,-0.66329193
1.4228127,2.0740836,3.1615846,3.9433963,3.526348
-0.9465477,-3.5005288,-6.2215233,3.650122,1.870924
10.209501,2.5631473,3.6154616,2.0994093,-0.59459114
-1.9827423,0.72993153,6.2694993,1.0028038,0.41434956
-15.9473715,5.9532166,-10.964456,-3.901686,-6.7137213
12.454841,2.0184097,0.34047103,-2.5504353,1.8299084
18.731218,-18.55874,-14.695097,-2.7964776,7.8037024
-0.5568579,1.298336,-142.69118,-2.1867087,12.875924
-17.631102,-14.33558,-4.863533,2.4733942,-1274.3304
10.975644,2.1359096,-2352.5505,112.66381,-197.319
15.097689,2.215582,-3228.6133,-74.264275,-24.66354
-3.107536,-12.3987,2.4480085,-6.342304,0.05844593
-9.556771,0.9317195,1022.77386,-9.036812,83.81629
-29.773628,8.964146,6.5878468,5.0169907,24.957016
7.226043,-6.8876996,-7.9864583,-1.8086157,-2.588583
-10.723254,1.8660969,-1535.2943,234.73302,-624.7966
3.1848688,-1.8148446,9.777565,0.9655839,0.6346216
17.870417,-0.7353783,-974.5855,532.55347,-1337.7004
-3.030429,2.375044,-48.814346,-37.79061,-9.07474
17.984234,0.19715382,-2138.0447,139.13777,-1190.2959
21.541836,3.2192323,40.558002,18.105984,-980.15814
-2.5504007,-1.0536234,-27.645819,-2.5040424,-2146.08
-17.00924,-0.89065754,-5.1554847,-1.4979563,-2.5952525
-3.3973284,-3.0910668,-7.196505,1.747702,-2.982397
1.1132084,-6.219187,-0.84842336,2.6896482,-1.2809963
-8.386722,0.46948043,-2841.5464,273.57333,158.12057
1.3686162,-0.9543113,-2.2314477,-0.26906076,-1.7751503
1.2203819,-0.8402547,5.640898,-2.8612864,3.3999186
0.39550138,2.4107945,3.0800266,2.366133,7.143651
0.6417814,4.5665174,1506.5896,552.2704,-43.02456
1.4590842,-2.2385914,-11.143864,18.006277,-13.615902
14.386681,0.032364417,-7.1212254,-1.5076846,-0.6263981
-9.33813,-12.894619,0.9707372,-1.5039105,-7.2197895
-1.8084893,2.6515706,1.9258654,4.400459,-10.267725
-9.152373,-1.4227034,4.529125,1.3062131,-2334.7136
-0.6185378,-22.677485,-13.44669,-3.4674995,491.39938
18.287136,1.5787601,3.3655107,-1.2909182,-0.81446457
8.1667,-8.99285,1155.5924,-95.49842,-1506.0255
10.57111,15.357408,-5.0942183,2.6538,-1.1739674
-13.370106,-19.64898,111.28204,-16.175573,-2034.1549
-3.4547951,0.2963716,-1.8105557,4.046712,8.915505
17.736635,-4.142991,-1.390196,-2.1132276,-2.1497903
8.077179,-8.390233,-1420.5271,545.7544,-884.79114
-24.980192,2.063951,-4.0094647,-0.38908982,3.9525795
8.050964,-4.425654,1.9426832,0.54554445,-0.6518183
21.23943,-10.433753,9.975277,-2.8660052,-4.5460825
-16.682245,4.4225526,-1.9540534,2.273163,-0.79036903
1.8638905,-0.9044566,-7.41923,0.1144158,-4.8464823
12.665732,5.904914,1.3824735,-0.76753426,-1.5701289
-0.21638787,-4.5932927,2008.5283,-681.41046,149.01982
7.165231,-7.8274145,-3.1668272,-5.0589485,0.053284645
-4.6512337,8.429032,-1699.2545,969.5657,-68.0005
-5.3361387,-0.35075006,2082.7246,597.5975,-558.9096
0.83702457,2.4311347,-23.45126,-13.504847,15.880141
9.612893,9.444668,3.8725865,-5.644043,-2.2292466
4.651509,-2.6070876,1.4336765,2.9266841,-0.3148985
4.6340547,60.333565,-2736.4773,-1301.7937,-762.5076
0.40858352,0.7890838,25.777721,-7.8217154,16.714352
18.24284,-4.8887014,-695.3817,367.3804,-1971.7688
-19.477467,12.612445,6.248028,0.15154497,-4.3744006
-0.23493148,-0.27994472,380.13913,1895.5101,-1894.2799
0.22837184,-2.893592,1021.86847,-74.02089,425.0245
-0.14419097,-4.9761934,2.9863784,69.03557,1002.19385
2.7610056,33.586815,12.294032,-0.027179204,-4.924544
-24.918947,26.681723,-123.35343,-147.119,-406.0754
-2.6550012,-3.628985,-13.448564,-4.351172,-9.614874
25.142254,1.5159736,23.087776,14.1879225,-3.2154813
2.3159268,1.0954322,17.283533,15.466412,-0.2993679
7.526145,-2.4787948,-3098.197,287.16653,216.82695
-17.867378,-5.2164526,-3.7820506,-0.0034493431,0.48726082
18.460468,-4.383035,-1.6740093,-2.0658107,0.5271721
-25.883593,-1.2392526,-17.867912,-3.2061496,-15.812331
-5.1450458,4.467372,-6.347714,4.7791915,2.9128056
-27.07571,64.3847,-22.546373,6.3226895,-487.5267
28.467213,-18.726513,-112.880775,-5.1786146,-1.7964458
1.6920631,0.71166974,8.480671,-7.6016717,15.212064
-5.368046,2.5786724,430.94412,-92.038666,-1112.2278
2.0655107,0.60758036,-2.008856,5.5480895,-6.1235495
1.3569093,0.33007637,8.351304,-0.39961374,-11.50663
-2.9477522,-5.973126,-0.38085556,-1.7010295,-1.3973079
17.46621,5.665237,-2.8191533,-1.7184564,-0.8017826
4.551012,-0.11156371,45.842327,-16.945381,-1449.8563
0.41560376,0.039079964,23.233423,-1.8619304,-17.794397
15.79335,1.740328,2.801537,-1.3686782,1.1284504
5.730528,-1.2168123,32.28094,0.10073491,2.2773676
12.433214,2.1632216,4.031992,-4.139201,-6.511372
22.690731,8.941771,-1.8925322,0.4140648,4.226268
1.6785246,6.7313414,-8.510669,4.6055465,-11.352521
-16.523956,1.2463237,814.22784,217.70445,-282.68512
1.7366197,-0.0364787,-0.7630321,0.104494005,8.424581
-2.8678284,-2.5709956,-62.448082,-5.3209333,-354.3166
0.6437838,0.9762336,-2224.6646,2200.6772,63.23297
-2.3174963,-0.72549886,-586.76636,-1070.8668,-1507.9261
18.262325,0.57612747,-5.33405,-2.7958086,1.8667936
-19.830633,12.147074,-10.497908,1.138885,10.613877
-7.9426603,1.1334094,-254.29813,58.0762,103.68259
-7.2047467,24.2076,0.57594395,-2.5858114,6.7539234
1.2111788,-4.3056536,607.7929,1797.0333,-2648.3904
-2.9704497,21.626965,0.4184102,2.9645858,-6.233653
3.155003,4.524122,-0.19854254,-11.7445345,0.17077446
2.0623074,-3.211794,-232.88197,-1.3725976,372.46347
-1.8213763,4.238522,6.373603,-8.659992,-23.112364
-1.3733974,-0.8456448,5.44056,-13.439177,935.93835
2.6050434,-1.2693324,4.387918,1.246292,-503.55838
-26.148869,14.173817,-2.0159073,3.3463528,-1.1618953
4.820188,0.8245651,1090.4065,-261.48132,255.67036
17.474419,7.824703,175.78133,1016.69324,-1743.7498
-24.947609,8.910329,-0.6455996,3.4739168,-0.8918867
14.332349,2.1144297,-6.094257,0.9705879,-4.195017
0.15823762,3.5852506,5.654797,31.087124,-31.256775
-20.984652,-7.4805684,-4.4195247,-4.2347894,-4.194251
-23.188955,3.2350512,-3.0955276,2.501163,-1032.8306
7.281296,-2.7227316,1.2539657,-8.080295,4.0357447
-2.1293278,3.5372808,13.202443,-23.20861,18.569538
12.0236025,-2.524565,-1545.426,-1140.0012,808.76135
-15.271268,-16.586924,-4.515238,-5.28693,-3.822803
18.338785,3.081447,1092.5529,-558.95074,1021.63983
6.1988053,1.7469144,-1970.012,-8.766994,-1132.8392
4.442682,6.0803084,-3.0529206,2.1195414,3.8367538
4.4672036,4.778215,1.5652546,2.7237792,-3.4827886
-5.148881,-1.4686695,-0.94583297,2.813043,-2314.517
-0.14297155,-0.34819677,-1.3387527,0.8210459,3.3646307
3.5256884,-0.15835531,-2292.223,-57.234947,-1.0418711
-9.511969,3.6879764,1.8905644,-7.4691544,0.39464188
-6.369056,78.99818,-60.238644,-190.148,-279.62424
2.7957532,25.585676,1.8376685,2.1477978,-73.448685
-4.257435,30.709469,9.849655,3.0074832,-130.85841
-9.400045,2.1810238,-6.42121,-0.5120515,174.1936
-3.9131353,-0.80483425,-72.93892,0.08791025,0.14701653
6.039383,2.5816722,1.885857,0.864351,-1.3275857
-18.066748,-1.8628182,-1232.0125,-336.80936,427.43726
11.767667,0.30751333,-63.092392,-0.90759057,-2.314518
-16.87897,-1.138092,5.948382,2.3861427,-1.5671725
-9.548723,0.3602879,-4.343524,-0.25977418,-1.2131801
11.834941,-4.767785,1.4506809,0.429463,-2.1913404
5.9369397,2.862277,7.9675374,-1.6447538,3.122836
0.73706114,-10.335862,9.438452,22.96646,-9.417712
-4.8737044,-5.9977417,-1107.4906,-750.7811,-1829.5101
-5.0277534,-2.5152025,-19.294924,-4.1207933,4.7450094
-6.452328,66.060234,-798.95856,-871.1656,-523.8958
17.71541,4.0839124,0.7880703,-2.9137878,2.5058842
-29.287243,18.155228,-2.5206273,1.9620911,-20.430866
19.500172,-32.82995,-16.560823,-3.5467675,-0.015442848
-7.1114793,-2.8294055,-5.516629,-0.08930915,-2.54107
-2.2525735,1.2202432,-1043.1167,-21.756874,-6.0063934
-38.85803,-11.7695675,-10.03034,-5.648725,-3.7479343
0.25654384,-10.314201,0.24184251,1.9965656,-1970.7183
-5.1780953,-1.746282,-0.43127877,0.29193172,3.219141
-1.933008,2.5920026,-1075.6012,8.043069,-104.56685
-14.675185,2.8427262,-0.75416255,0.8624424,-0.2619238
-12.000293,6.257132,-16.936113,0.10274067,3.7480793
-14.839659,-6.5108185,2.9585397,2.294517,-4.971163
0.097375445,0.6700042,8.873076,-1.855651,-2.929089
-0.18102764,-4.586368,1477.9227,718.18835,-711.8303
2.5321898,-0.8978814,3.9918575,4.050116,13.483077
-16.398956,-10.041393,6.655112,10.321715,-105.38665
-0.7728187,-0.8912918,-2.5450408,0.14680943,5.5431843
-2.7605164,2.726474,-3.6697292,-5.8397255,2.5129251
-7.718147,2.5837634,-2.4290938,-2.9048982,-10.707902
-2.3822653,0.31541538,5.5334945,-4.184389,-2.8982844
5.762753,-7.6210456,-7.752003,-2.0254326,3.5366707
-8.029115,11.353376,0.27836052,3.7038212,-7.1764717
4.881528,-5.218153,994.0367,426.00476,223.0689
-16.28196,6.1045227,1.5143915,1.0317506,-9.482601
0.006589388,-1.4206632,-915.4278,-33.984535,-3352.6448
11.485982,14.063563,5.6648917,0.65706956,-8.282868
1.0880951,0.052037593,-1.8686067,-17.929085,1.3082924
-5.561538,0.93543714,-0.47183463,-1.4064773,-10.270926
1.6393284,-0.0966019,10.634688,6.210953,-27.862907
