-0.0043142186,0.3123426,-22.964796,-21.33858,-11.178179
-0.08314293,0.10148646,12.618138,13.890617,21.732197
0.09753309,0.20165357,-1.1506128,31.218454,21.359955
0.09120077,0.027305804,9.697039,-25.04446,23.402273
-0.09555538,0.07921561,2.2562335,-0.41400445,13.07948
0.03851305,-0.10874564,-1.896324,-8.314331,1.419456
-0.07111983,-0.29488608,19.86211,15.087427,16.570726
0.11173313,-0.50876606,3.187748,-16.309298,13.830754
-0.12325387,-0.06318824,4.993572,7.3745327,4.295381
0.8651197,-0.42797893,27.888384,-10.307855,5.718767
-0.5740587,-0.21773799,-11.267159,-6.092226,13.098763
0.13146661,0.029876646,-9.392589,-1.004437,-21.609678
0.13683864,-0.18890806,-20.971329,10.571463,-25.649363
-1.031879,1.2298101,5.4779725,-1.0693827,1.7493235
0.09179517,0.19818619,-15.841948,12.061955,-0.28311265
0.07859395,-0.29151115,-12.662893,-5.4960127,3.2698276
-0.04285867,0.01582072,19.779007,5.4055214,-10.768127
-0.030446192,-0.071992606,30.683907,3.4766233,9.977508
-0.10601384,0.088563845,9.167045,-11.722472,23.64778
0.069446616,0.21391004,-1.7506015,-23.727419,5.754384
-0.04611614,-0.73886645,-0.9073593,-7.126662,9.595064
-0.025454478,-0.25397286,-5.258237,6.4806232,-0.40590984
0.016604396,-0.11118749,-36.759365,19.737986,32.523373
-0.075590596,0.63088477,10.199349,1.2935615,2.3136172
0.09194094,-0.20415294,-16.516682,-3.7138686,-24.030834
0.29161355,0.30734974,14.49365,13.836556,-8.908929
0.042139594,0.09085344,8.7831335,55.07899,-15.666827
-0.18034026,-0.11397608,-3.2238016,-4.913801,24.125963
-0.13534234,-0.0035882446,-0.18515569,-9.405571,-4.5334263
0.049584363,-0.1659513,-2.5120592,13.342323,1.6887646
0.04325762,-0.6825047,-7.2860785,6.382883,-3.9865265
-0.17486374,0.0005972391,1.2153249,-17.523617,9.213122
0.28651312,-0.1910576,-51.76991,5.306361,-25.144007
-0.035715014,-0.064127676,-5.376128,-2.3369641,27.51844
-0.07231704,-0.15234946,1.9219745,6.29369,12.115646
-0.064312205,-0.13314493,16.45692,-15.114689,31.365154
-0.4080859,0.098316,32.136696,-20.736551,0.7535681
0.17822869,0.21496043,-35.882378,-11.7743435,20.620182
-0.17668042,0.02329629,9.939617,6.510092,1.2247905
0.14443548,0.0076201796,-6.6378665,-0.09413287,-14.480039
-0.08138788,-0.25362897,-1.7749728,16.01963,-3.5737314
0.16007018,0.10705952,0.46587777,-7.1938705,-9.337889
-0.00022240674,-0.19779998,-0.10448259,-13.823015,1.4551908
-0.036277954,0.15788363,16.279781,15.67714,2.1233735
-0.14881103,0.832495,-4.1462383,3.4393632,-19.910173
0.32719016,-0.04226404,-24.016443,-11.076379,4.3542795
-0.09473572,0.033572335,3.4621408,-0.41390473,-4.0054917
0.03574379,0.04142695,-10.411462,0.48326883,0.3442042
0.005326204,0.022405177,-31.837872,-12.415911,23.322903
0.06416799,0.082241096,-12.462834,11.280509,0.5944131
-0.013395962,0.3238277,-11.799011,-20.563114,-9.497923
-0.094829746,0.045511853,-35.70929,16.855162,5.0760083
-0.021157252,-0.015552078,-2.871499,-13.686602,-21.278816
0.3201004,0.3469727,16.862934,23.909012,11.884445
0.4830969,0.12826717,-6.5365834,0.47445366,3.6937928
0.008539731,-0.04468718,7.607364,41.80314,3.6834373
-0.12988983,-0.124792226,-13.738513,4.6958184,-10.878959
-0.038234863,0.007308345,-6.8049994,-20.753933,-3.6059232
0.3928598,0.16418123,11.292384,2.1183035,15.39742
0.21141863,0.5490437,-8.87097,-6.395065,-5.1889095
-0.01046242,0.006252859,22.44627,-8.433337,-3.4428813
-0.15319495,0.15128532,16.604055,-22.60067,9.693204
-0.063195035,0.09363971,-6.780051,-31.024403,21.89164
0.037430685,0.10599395,-5.8910728,6.6916294,33.534973
-0.55016744,-0.15038061,7.342444,-2.8790812,-3.3134577
0.1614849,-0.037014212,-9.443144,-9.530793,8.519392
0.13793817,0.029664833,-19.712912,-5.6632566,9.603663
-0.30275503,-0.49652386,13.867026,21.572144,-23.429302
-0.052866925,-0.14134084,15.358481,16.460728,-4.561691
-0.15232825,-0.051009856,-3.6610775,8.036009,-7.2408714
0.3724687,-0.30109406,-11.825773,-4.0426517,12.87262
-0.18262106,-0.050507896,20.207758,3.619745,7.948241
-0.1449817,0.21789591,-1.1152575,17.179361,-29.43323
0.10644644,-0.060046475,-23.534979,14.93538,-2.255175
-0.060929168,0.042511564,-17.532381,19.941267,20.147675
0.10605401,-0.45471516,-2.1540108,22.20795,-5.6747146
-0.043423865,-0.19939457,-4.136267,-1.8899236,17.327267
-0.13383752,0.23537567,-8.190388,-22.592752,12.280289
0.0696564,-0.100206494,-20.249014,-2.4905145,1.1492391
-0.9107872,0.5657079,-14.56913,6.595332,-9.487202
-0.2895184,0.068095215,-15.646861,-6.4536285,0.9482655
0.2794567,-0.07890806,3.029039,-6.6810994,5.834473
-0.15991051,0.03518146,-3.3189354,3.3657906,-5.395688
0.027297001,0.3993949,5.68644,9.615335,-7.435812
0.12724951,-0.07348859,-18.386675,11.881299,24.49871
0.16065693,-0.18308198,-7.6400285,9.62752,-15.029678
-1.024347,-0.1746183,-0.89887285,4.7392387,-4.46428
-0.1751218,-0.08122264,12.238239,-23.88555,-1.8266745
-0.03586844,0.09481615,31.434027,-39.624615,-11.142513
-0.17676616,0.1349629,-13.669793,-7.792815,2.5575545
-0.2808219,0.23241732,-3.3427002,-26.269114,5.007424
0.19113268,0.015488315,0.18429482,-10.42064,-8.464528
-0.2271883,-0.5442797,5.8578453,3.5948222,12.544585
0.08017166,-0.07272014,-21.693855,16.284634,-7.9396925
0.08871375,0.24016197,-3.6029072,-17.01378,-10.151462
0.00015494833,0.07004804,30.486359,27.839014,7.5394197
0.037411354,0.078744024,26.293318,-15.634695,22.114578
-0.21665256,0.13960034,4.997276,4.2602386,12.94379
-0.539417,0.15617697,-3.1476896,1.7687641,-10.15251
-0.010714916,0.15287481,1.8327043,-4.9616556,-7.3093586
-0.05601603,-0.017517079,-5.812186,-27.0067,-4.507896
-0.20493194,-0.15479955,0.75731426,-1.9274689,-2.0172234
0.6852239,0.6833595,-0.76113397,12.292638,-3.256675
-0.050863843,0.21313731,2.8638244,-3.9156723,-11.073849
0.3390784,0.15335748,-5.77676,-18.73122,-6.3092422
0.161648,0.23961718,9.181337,15.886515,-26.225742
-0.030031504,0.1651749,16.604664,-1.6923523,-11.4168005
-0.19095933,-0.062265676,-20.57948,1.2172186,5.173643
-0.101008125,-0.16072157,-5.642495,23.265821,44.75781
0.18698737,0.15775317,6.817647,9.859673,-6.4942284
0.13243893,-0.08631134,19.805952,-29.828197,1.7219598
-0.27603725,0.26852798,-12.771103,9.637276,-12.931704
-0.07827098,0.10054943,-4.3202596,24.31086,-4.679701
0.3077501,0.025972227,7.8894596,-6.9097514,-17.535295
-0.102005236,0.010834224,8.83724,8.514578,-7.5618615
-0.21602425,0.23306862,11.762827,-3.2031069,8.449606
0.053547483,-0.27020493,-17.562231,13.263137,-5.674291
-0.57175046,-0.04582311,-2.4213872,-3.9711847,-4.623951
0.09301888,0.010242396,-12.400308,-6.8723884,4.951562
0.3386908,-0.23986511,12.154318,-1.9407232,-7.6637754
-0.057522014,-0.0014711734,13.410516,29.975452,40.27484
-0.23208159,-0.051347923,-10.360073,5.656287,19.87528
0.071799,-0.21801348,-18.92022,-2.7743196,-10.945434
-0.13119732,0.6742329,-2.7572062,-9.1203165,-9.119406
-0.084083155,-0.30161616,12.896647,5.8816776,-11.650578
-1.3883162,-0.59368896,23.952147,11.360995,0.84802765
-0.21455923,-0.44171783,-23.334911,-38.323574,26.533218
1.4588909,-2.056521,6.544262,-7.5583043,-1.0074453
-0.16075711,0.09367581,-4.0698805,-12.615199,-4.463256
0.23508161,0.1453014,-13.043361,10.35468,5.3811617
0.088926576,0.0048515806,-2.0273957,-2.7340894,-8.378176
-0.46358877,0.27670503,0.35798085,4.5177436,0.7609515
0.091845855,-0.5176047,0.0057189465,-19.706455,-32.824043
-0.12187632,-0.12830658,-12.156037,6.6985683,9.487425
0.124885105,-0.053563982,-11.905152,-18.36627,-2.0273376
-0.32934576,0.06396962,-21.031881,12.97586,-12.171316
-0.17272957,-0.03334922,-1.7863557,-9.119528,-22.953043
0.072516225,0.06610805,-2.5330038,8.516223,-6.9948335
-0.51097655,0.19839932,-0.6524704,16.745567,5.06486
0.075793415,-0.08782045,-14.967142,-0.500531,8.208664
-0.086930975,0.22411673,-18.608978,-19.701359,5.4852667
-0.096231095,-0.0125584435,9.705541,-25.605236,20.833313
0.19092077,-0.04601091,-22.755016,-21.322952,-0.51731694
-0.36126456,-0.036013477,21.319063,-11.228897,2.4931736
-0.19923308,0.43776435,6.425012,3.130925,8.549018
-0.16617137,0.045237716,12.711651,7.2685475,27.469288
0.09892469,-0.017472804,21.23371,-27.678654,-8.287714
0.27545837,-0.07033553,-0.14845073,-2.042653,15.591711
0.03214909,0.31471872,-2.6054478,10.205423,0.84173846
0.0046446137,-0.0874063,-4.1927342,-17.164017,-10.069446
-0.2622561,0.41054043,-6.344605,7.8543625,-18.65997
-0.20165434,-0.5512209,27.35705,37.010372,23.66196
-0.20955004,-0.0027957258,-9.053604,-4.88362,4.0652876
0.06170791,0.35947976,3.506394,22.642502,-17.73188
-0.21428086,-0.19081382,-11.44593,-23.140068,-7.432837
0.028619261,-0.08391001,2.5215378,4.5901365,-12.649183
0.30870375,-0.08691328,-8.529485,-3.533628,-21.747559
0.02878167,0.14610307,-8.597232,-8.147716,5.5894117
0.4217395,0.2852822,3.0179033,-7.287633,-9.864019
0.08601326,-0.19076842,-6.018117,-6.705098,-11.510281
-1.9287891,0.54488856,19.838198,-10.356442,-4.450687
0.12132546,-0.18299748,-1.870071,33.44655,-22.183428
-0.024210969,0.42466643,-2.694058,15.892104,11.675182
-0.32505107,-0.13061717,9.390174,10.89277,-4.792428
-0.009493267,-0.0753256,-31.369518,-23.25953,-8.79051
-0.13353555,0.4798494,-6.573354,-14.466133,-20.411556
0.20381412,0.5937745,-6.222336,-9.390738,-13.436011
-0.22266892,0.21079066,18.75003,11.031167,15.455603
-0.03717066,-0.010865564,-29.911213,-11.493562,-4.68684
0.26181367,0.010618744,22.781439,-0.23994908,5.5352407
-0.32700822,0.046910338,-36.00937,-5.1166058,-1.3877345
-0.26718765,0.033627924,-6.3801107,1.285645,-10.785681
0.065084055,-0.16075183,23.544998,-5.334408,14.859202
-0.113850005,-0.09971949,45.825966,4.5072603,-1.0088147
0.8687845,0.42813495,-25.866428,-7.6647954,-0.17476235
0.07724923,0.20438443,3.2217834,4.528658,21.10237
0.06131626,-0.05528851,-3.555862,-22.93614,-7.9867067
0.25130457,-0.073454656,6.583239,10.844473,8.867124
0.1482762,0.08803672,2.1788793,-2.8180742,-4.23042
0.16495284,0.12116793,23.282158,8.300508,-20.604813
0.12946247,0.2632355,-11.037109,-4.3891478,21.629229
0.24660042,-0.23897254,3.0590568,-1.3684976,7.682043
0.23786733,-0.020356927,-2.59441,1.5902958,4.1499906
0.018443191,-0.033364624,-11.858492,14.751847,18.80143
0.18008867,-0.14973798,27.705603,-5.302547,2.8999844
0.4679277,-0.7907357,-22.555267,17.64779,-10.00018
0.23597328,0.50624585,11.822404,-11.913767,-0.8324291
0.5009892,-0.06477051,-9.088978,-0.556045,-1.9598385
0.120646134,0.1311785,17.709154,3.7820013,-7.2833467
0.26256287,0.257761,-20.983385,-36.775154,-7.5797687
0.43613398,0.19753714,11.223823,-13.817515,-21.104853
-0.0049125766,0.06373001,-38.723816,12.1544895,4.608115
0.4360422,-0.17636883,3.0919552,-10.7262335,-2.6852906
-0.07092334,0.10483811,-7.7283363,12.084141,2.269981
-0.09647819,0.09486267,-8.49574,38.972115,-12.225914
-0.009974202,0.0719863,18.080252,-30.710913,19.820816
0.04959789,0.097811066,11.616979,-15.949921,-20.166315
-0.127799,0.096719325,6.985738,19.503216,3.7660847
0.22969033,0.34349793,-8.191665,-11.392856,0.39517388
-0.05958841,0.037622124,-9.206426,2.6774838,32.90669
-0.14235014,-0.26368994,-7.3329353,-39.315033,-3.211457
0.11533486,0.039359123,-15.916603,37.275726,12.806414
0.19694845,-0.06172975,4.977419,-6.253047,-10.345813
-0.1310186,0.039305776,25.529877,24.705399,-28.908993
-0.035328247,-0.16585265,13.517539,7.572879,17.927912
0.22385907,-0.08780955,15.227064,15.0548115,-0.8101516
-0.259394,-0.11113572,5.2793565,-0.6461943,9.745026
0.14481239,0.12087259,29.074644,-7.5871468,26.14978
0.22622599,-0.13588248,5.2484922,7.4485807,13.575205
0.37198,-0.21990383,20.263391,-1.3053277,-0.41820124
0.33603013,0.23550038,2.8524678,9.246415,-4.515111
0.44825897,0.16950084,-3.7158444,5.4755235,5.9436436
-0.089048006,-0.053344414,-13.957147,-10.115706,-13.623647
0.12133399,-0.19922797,-21.650328,4.263625,0.7376822
0.46877286,-0.56429005,-3.005234,3.9101605,8.620387
0.29955664,-0.119358435,-23.629372,-4.0647674,7.709055
-0.014350927,0.012887273,-24.75787,11.455787,15.94353
0.20922063,-0.16501494,14.101167,24.036695,31.896687
-0.32334748,0.0341296,20.284977,21.931723,2.3776054
0.008757993,0.04732702,10.862653,7.6072683,-7.053265
0.34184575,0.37189868,-5.458464,9.13964,-7.9292736
-0.082580455,0.14616314,2.2049236,-28.882748,-4.631842
-0.15175933,0.255337,9.036102,-0.06067443,5.0039997
0.12419815,0.03210805,-6.0170603,13.041063,17.316805
0.7264996,0.1567435,9.772362,-3.8603072,2.6716473
-0.33735275,-0.5485767,-10.838785,-13.617469,-22.125696
-0.035923366,-0.09359618,5.4698343,-35.533836,29.516743
-0.12895092,-0.12694363,-19.362776,-8.995129,-37.44457
0.13333412,-0.07964795,3.4986262,-4.280608,12.332221
-0.25047708,-0.12010357,22.473564,12.964045,-7.8777537
0.06277305,0.10136628,6.4548326,-7.5950804,48.39219
-0.83956933,-2.4169853,6.2959585,2.4935205,3.7442565
-0.107828885,0.063078955,5.5235915,47.80072,-3.6166005
0.12263638,-0.088085055,-7.7095003,23.734407,-32.521805
0.23394394,-0.3126375,6.055076,-5.664435,3.2492187
-0.013762492,0.0466475,9.745806,-26.005611,-1.7651403
-0.10068141,-0.13864768,8.647114,2.8531802,11.024587
0.06209437,0.04254301,6.6963806,10.435965,-34.747616
0.14180359,0.095283754,-24.760883,-7.897353,-9.948269
0.020998692,-0.1542999,-10.715579,-12.514016,-4.5580087
-0.28870493,0.18469572,-4.5000653,-0.05736679,-4.7097893
-0.33923757,-1.0192065,6.5861015,20.806892,-11.629265
0.03894329,-0.123954505,28.621994,-49.7904,-2.2083523
0.030832501,0.25136986,6.279587,2.9200761,7.4820976
0.025966814,-0.24217798,-1.8159486,0.9061253,-7.8953247
-0.54413235,-0.1348434,-5.2824616,-2.181376,-2.531051
0.2997164,-0.18459761,4.640274,-6.7401953,5.5032573
-0.06339224,-0.04134986,10.375059,-35.98328,-1.6236954
0.06352073,-0.0049563455,-9.881406,-15.121857,5.159131
-0.117150806,-0.0142184105,5.853525,22.043447,4.4189386
-0.5759314,-0.1351794,4.4206214,-6.733157,0.76437765
-0.077524215,-0.01826778,-3.4244137,7.6777077,15.864106
-0.1394742,-0.16175662,21.094688,-19.670965,22.294573
0.024493309,-0.10200077,-24.916206,15.097142,-7.565156
0.07939407,-0.17377032,-26.506393,-13.113933,43.45173
0.05826306,-0.045301188,-0.84167147,20.985296,29.704546
-0.43395516,-0.17349899,20.133286,0.19195692,11.105305
-0.017874029,-0.37313068,-2.0437489,5.424514,-14.813212
-0.027991846,0.09375889,7.238571,5.120196,35.235287
0.26904234,1.157764,5.72262,29.575912,7.2416916
0.027516427,-0.17027158,4.0628443,-16.67696,-2.287815
-0.21750782,-0.12537698,-0.65697294,1.2619251,-17.000872
0.000550126,-0.19434847,7.463935,10.732029,10.463705
0.06305359,-0.019678174,-12.135129,28.776112,10.944976
-0.18978098,0.09040434,0.13491946,-7.3238864,-20.7044
0.08675756,-0.074831404,-2.34495,-27.298374,10.281945
-0.17177738,-0.18102847,22.112606,11.731124,-2.7149217
0.038403537,-0.018487135,5.599656,32.010017,-2.197349
0.05678031,0.3450531,-13.187253,7.059808,-11.558887
0.021361072,-0.038712375,6.6924005,-4.5749893,25.559345
-0.1040239,-0.052428473,15.434027,3.6502395,15.434797
0.042165514,0.25514823,5.6433854,12.350139,6.245527
-0.27245742,0.04286343,33.567387,7.897333,17.801413
-0.18401226,-0.2269437,-1.0172127,-10.241121,4.721111
-0.9572839,-0.084955506,1.6996583,-0.74467456,5.885681
-0.82703364,0.065482914,14.162999,-6.7993445,-4.028639
-1.8048509,1.1046399,-4.66487,5.6439266,2.949372
-0.07533076,-0.012886509,10.071781,16.76094,4.806103
-0.086179085,-0.064985804,18.19783,-10.033785,-25.897804
-0.032062348,0.07616321,5.8104744,-35.697098,-28.361671
0.14024216,-0.0069096796,39.58226,12.28646,-18.933945
-0.06359754,-0.42799416,9.06022,-26.7362,11.75823
-0.022678012,-0.016255671,20.806578,18.634407,-28.724955
0.32787383,-0.61036867,8.992091,0.5246656,-5.4184504
0.13567226,-0.084394984,23.44198,-4.8672304,2.0179055
-0.16251463,-0.10148448,-10.577447,20.710009,13.538044
-0.031575676,0.16306989,-0.20934594,15.903229,0.49518228
-0.022085145,0.0629195,-10.958728,-12.695877,19.226868
-0.124564014,0.028859146,8.17723,-5.131138,8.160437
-0.084298685,-0.20691554,-15.870091,6.2271986,-9.928192
0.6418644,0.39199415,11.28026,23.011717,-5.524728
-0.042478822,0.0075700576,4.1654606,-20.794067,7.525411
0.523043,-0.095368594,25.482641,-11.6489315,7.2088947
0.009345431,0.05016618,-21.886698,-4.8514824,18.809944
0.2633274,-0.07173963,21.060114,-3.071876,-7.983005
-0.2508019,0.95212734,-4.6896152,8.036385,2.4259114
0.1467094,0.11519576,-20.081282,-19.859406,10.534247
-0.16311139,0.1023068,-13.435183,3.4785647,18.624998
-0.1177516,0.04845599,15.4474125,-9.249386,14.351475
0.06286912,0.25925705,-16.818537,-35.81569,-20.216118
-0.011075709,0.3433298,-0.12504667,-3.49397,-2.5034852
0.12036343,0.027258296,16.391459,1.8325665,-11.036213
-0.40749362,-0.086878724,-19.322613,-3.0123546,-15.102577
-0.06190468,-0.25185648,15.410228,-2.9340816,-7.338449
-0.30105224,0.67360723,-0.14286487,-1.1157843,2.0893948
-0.05586098,0.030464377,-3.9554183,10.021551,-7.783659
0.6077251,-0.07397173,15.986819,-9.995669,-3.0679903
0.076643385,-0.06486499,20.863811,-20.464664,18.612743
0.08956866,0.13908403,2.8349876,1.0784245,33.104336
0.18522936,-0.15211594,-1.8078754,-2.6884422,-15.183299
0.48553574,0.060295597,-11.731642,0.16997612,-1.2949755
0.007127431,0.26070052,12.623715,10.995193,7.2545156
0.41755155,0.29013422,19.14903,10.815669,20.07403
-0.07418505,-0.24056268,18.484182,21.20683,4.3787746
-0.7588383,-0.7591274,-1.5579269,13.0622225,1.0417256
0.19374923,0.0073794215,-1.0929925,-5.3180375,-5.0481777
0.058428325,-0.27604088,2.6039917,-12.223085,4.9172688
0.30621055,0.14903179,7.313032,6.93133,18.338976
0.06698813,-0.076148674,-1.2183088,-28.03808,-11.482891
0.14149903,0.17032911,-8.412614,-16.053843,-7.4006023
-0.11552425,-0.0998071,9.003988,-5.753665,33.021046
-0.18068762,-0.105103664,41.960148,14.771102,-5.2055464
0.105237626,-0.062377285,14.7902355,7.6633816,4.361989
0.5845881,-0.526833,16.881407,-20.442558,-13.284786
-0.18847635,-0.09937822,-7.5039544,-1.7272574,-19.178354
0.21973643,-0.43558976,-4.2619643,-10.244419,-4.1823306
-0.11539812,0.042475,-9.412244,15.494976,-11.953494
-0.11714871,0.21864128,26.957714,-14.694195,-12.775718
0.19104677,0.67357975,3.2605045,1.9586644,-3.8539252
0.7127694,-0.06838201,-5.8352227,-6.6401343,-5.4016113
-0.21954241,0.5154136,-0.749696,-1.2500453,-0.11536962
0.18007427,0.3355954,-15.601743,-0.9305569,-4.404922
0.05125154,0.11441937,3.8321047,-16.371946,22.783546
-0.27792454,0.055596545,11.609489,-10.135159,-4.476206
0.23462857,0.31351852,-8.822602,-29.212202,-21.979507
0.01960417,0.1214768,17.82389,-4.9429216,-19.718727
0.07981903,-0.14632228,1.3391857,2.8071003,-15.355388
0.18397465,0.14858237,-1.1791408,-4.594801,5.056536
0.06639206,-0.058020096,1.8678135,2.108462,-3.715369
0.21180218,-0.27380905,-7.4591084,12.913058,17.045998
0.3345118,0.26488513,-3.1049159,-30.08791,12.514178
0.3497347,-0.12616028,-0.6833768,14.331631,-4.910405
0.1872792,-0.0468474,18.971487,1.1137458,-22.416733
-0.25066444,0.2874627,-11.11455,7.4072905,-19.733555
-0.1044012,0.48685676,-6.8672223,1.8205248,3.6745794
-0.40645376,-0.14856856,-9.89868,-5.7908316,0.40752214
-0.09908048,0.25262955,3.4027882,16.04584,7.7667384
0.020660838,0.01471596,-9.402853,-17.608738,25.185572
0.24323311,-0.12694263,-21.944153,-9.140736,0.12254182
0.31721783,-0.41406426,-23.821993,29.045305,-39.02235
-0.06666346,-0.17985027,-4.1805387,0.021425724,1.2835028
-0.12456667,0.54468715,0.75743604,29.5885,17.387768
0.090119995,-0.016080273,-13.927312,-8.364253,-6.2242317
-0.18226399,0.2688132,7.1063194,-12.101611,-3.9134657
-0.0023668075,0.056858737,11.433989,2.8741193,-15.614782
0.30436176,0.27564025,4.759118,11.851137,4.963784
-0.16972607,0.017903531,10.722069,25.495493,-18.345095
0.2117314,-0.06630389,3.2218244,-14.172794,-19.217789
0.086635605,0.06793688,-34.871918,23.659708,-5.821254
0.09618565,-0.0055427,-34.040176,-24.664198,24.08317
0.5407419,0.20311248,-0.73353475,6.297187,-2.9613953
0.29627356,-0.07210856,-17.333027,-4.3920846,-13.626547
-0.22473268,-0.28102925,3.1867886,-0.49865097,6.965022
-0.05583911,-0.1432862,-0.83583605,-2.2203336,-3.8292391
0.03614097,0.073087394,-5.340483,-14.387311,-5.6591644
0.2303667,-0.037542135,17.282734,11.486236,2.0195186
0.13881016,0.17570198,12.406693,-6.828927,-4.7511573
-0.08828194,0.02863765,-1.8637779,35.704815,-35.021553
0.03144226,-0.15933563,5.975636,-7.2707863,-11.646696
0.0823805,0.004569373,-22.351517,0.8599383,-22.273842
-0.17177317,-0.20058288,-4.646657,19.206568,-1.2833357
-0.0049666734,0.28463387,1.5879067,14.084364,0.7619101
-0.13414055,-0.19647264,-6.776013,-16.296732,-21.298132
0.09266934,-0.0310897,-6.9994063,1.8863205,-3.2446358
-1.0674647,-0.0150036905,-8.741712,-4.088026,4.495234
-0.18064758,-0.036691535,2.792691,-23.909517,-0.3442508
0.62176335,0.007261227,23.305641,-7.3413334,-10.005419
0.16744891,0.09217955,0.4948902,6.267624,-0.81384164
-0.19658807,-0.10592164,-2.0134327,40.1106,-13.253135
-0.37279284,0.19331926,16.72898,-5.323888,7.866966
0.05565207,-0.008444614,2.917136,-29.256378,-15.278822
-1.0188994,-1.251947,3.872747,-3.7978284,1.802291
-0.041107547,-0.076554805,7.4008827,6.7395334,45.09189
0.09802313,-0.19483292,-16.319735,-3.5207465,-3.732488
0.091265544,-0.13209227,-7.3359094,-1.8415483,1.7401563
-0.09617612,-0.031428497,-25.898113,-10.442774,14.73366
0.08222239,-0.05301859,36.8105,24.127129,15.6882925
0.09547696,-0.23715888,15.989166,18.423004,13.830858
-0.017673533,-0.24667417,-21.196844,7.9531503,-0.22007275
0.19955353,0.2584123,2.3739028,-8.588085,-6.6114783
0.50646317,-0.06331647,-24.209444,-3.2327552,0.5527861
0.012000895,-0.08744182,11.4938,-9.39067,-8.900438
-0.07222754,0.058965854,36.50601,1.0668368,8.301944
0.060234554,-0.11500273,7.6100974,-7.568146,13.966589
0.23593426,-0.09305737,-0.065440536,-0.179838,13.758125
-0.25490835,-0.15717301,-5.9494777,-22.725105,2.7055326
0.01001111,0.3003125,-5.3452854,-36.658802,8.911806
-0.14660326,-0.055020556,-14.515205,-13.82138,30.019302
-0.48292112,0.5437683,4.380029,-0.26455265,2.5509567
-0.1418605,0.029069567,-7.3528366,-2.7638464,30.793756
0.45624915,-0.008445122,-17.5692,-13.275044,-0.86671984
-0.8254262,0.17821996,-11.331216,3.3556135,-3.244217
-0.26909867,0.14266163,-10.714423,-0.6677191,1.1366997
-0.036003847,-0.045525193,-8.893286,21.983591,11.211107
0.11749935,-0.116652295,16.788576,11.984761,21.219978
0.46567652,-0.3767886,-13.99465,16.692905,-1.2983173
-0.1357702,-0.15137844,-28.473417,1.9511126,-13.504206
-0.6151019,-0.23553787,9.304333,9.280895,12.3319235
-0.029230425,0.004937392,-2.8461752,5.347584,7.1032147
0.14919408,-0.0314379,-15.362135,11.305964,-12.676742
0.056802377,-0.06075499,-6.9412575,24.996187,-4.8261027
-0.3899652,0.26046035,-5.02934,9.540479,3.2119606
-0.14351787,0.027454458,-12.423677,-19.724674,10.043078
0.24916853,0.01801805,-16.353516,-26.550417,11.6514
-0.008471809,-0.017851138,-6.5799546,11.031673,-16.83018
-0.79738605,1.1423087,-1.2514521,-1.9898559,0.7633171
0.04987494,0.0015763235,-8.281399,12.059962,-20.229984
-0.012688009,-0.22236404,26.321154,-15.307268,22.570934
0.12914656,0.16202253,12.852419,-0.93299353,14.122292
0.0651945,0.0971066,17.944302,9.188475,5.388527
-0.082418874,1.17013,-2.9756975,2.4707837,-10.635264
0.007934355,0.18648347,6.066418,16.452316,14.785821
0.023878654,-0.12350808,7.685259,0.45786762,9.789026
0.1379379,0.17199013,2.096623,5.7516565,-15.367847
-0.06681766,-0.26780495,4.150296,18.776436,-5.227727
-0.5082413,-0.06418466,-4.331688,-7.22649,-1.0711135
-0.588082,-0.1243919,3.9832668,10.999574,-0.19551687
0.036366846,0.2656419,-2.824215,-17.495588,-11.383389
0.1357944,-0.045884117,-10.543036,4.3966026,2.973824
-0.3682022,0.41498524,5.0983214,11.753759,5.569971
-0.02545499,0.03518719,37.955208,-8.3883705,-5.9257994
0.21739078,-0.009057754,15.90226,-0.6854198,-9.590041
-0.15295358,-0.20613614,-10.650366,-22.336105,-17.017664
0.09762032,0.083740674,1.7500851,5.892538,-16.720646
-0.006393547,-0.21027872,15.242532,-8.815498,2.2707746
0.036140647,0.16822308,5.279556,-35.31899,13.044212
0.011191505,0.039829694,10.096571,-6.915444,23.000687
-0.097116105,-0.01790525,-12.673261,9.777239,-23.526941
-0.12986413,-0.28763983,4.525194,13.068994,11.288643
-0.3107811,0.23643981,11.20006,-4.9185586,-13.126977
0.30851892,-0.11710339,33.934666,2.1362972,13.907896
-0.09663763,0.05844731,15.340633,-21.938692,26.391611
-0.08181796,0.24685535,11.443828,-12.194248,-6.691879
0.1181033,0.1603821,6.4676414,1.725414,-7.10433
-0.6145771,-0.66338855,-17.982265,-11.315786,-9.36791
0.093572356,-0.12755911,25.37697,0.60098374,-8.347615
-0.13607104,-0.3387349,-5.996338,-5.0350842,18.384243
-0.11334006,-0.071656756,4.9866743,-13.456159,14.335963
-0.025051571,-0.042775054,2.780297,4.2406054,3.528349
0.29582158,0.010857736,-4.853995,3.2144725,-17.217512
0.20915803,-0.02846443,-11.072057,-5.2610393,18.097176
0.22322091,-0.37410626,9.768692,12.40975,-3.5547376
0.56457967,-0.28232336,3.1302695,-9.321215,6.7533207
0.14922528,-0.13405795,-9.682939,7.21582,-5.568244
0.02731815,-0.20958988,4.6832232,-21.43345,-2.1344414
-0.9374113,0.0503316,5.6136274,5.7128644,-3.5489154
-0.2433114,-0.12920645,-19.218779,8.2189865,5.754078
0.11863084,0.729827,-14.819438,3.5244522,-7.353117
