-0.035295982,-0.28286016,-0.54171425,10.090736,18.733664
-0.03563057,-0.31218493,-1.3521104,7.4301634,-4.31479
-0.15543231,-0.5509177,-4.6392817,6.1403456,4.4181604
0.5374088,0.09392963,-5.141987,3.6886506,3.0462387
-0.12282235,0.17660409,-8.254978,6.734742,-0.34990078
-0.19531162,-0.078688614,0.98374397,5.128669,-1.2903903
-0.06419674,0.15311302,-12.133169,3.008194,4.837436
-0.054774467,0.029510954,-6.5728164,-1.8698481,6.950222
0.04135209,-0.2824832,-0.15685451,7.0212364,-2.9049034
0.10586868,0.28878078,2.398586,-2.0371227,-4.7932343
0.073363446,0.0016206849,7.576144,-8.262849,-11.71871
0.29155138,-0.12314928,7.384203,3.0079803,-9.27602
0.14388448,0.20296395,-11.781602,8.663087,-0.718995
-0.18202193,-0.67454225,9.945295,15.492529,23.002632
0.30493397,-0.11629349,-11.358672,-2.2182007,6.866093
-0.514056,0.28251705,1.7072186,3.3360484,-6.7179513
-0.28697738,-0.29339364,-7.0844574,-1.1814042,4.6961856
-0.13637635,-0.3724952,-4.1730294,-1.3081582,-2.5210102
-0.0033546463,-0.15019001,-7.624764,9.452888,6.0779724
-0.03911011,0.17422749,1.1009694,-7.922408,1.0026251
-0.10710488,-0.18662852,3.741152,4.9404545,11.951935
0.37242427,-0.16110331,8.483227,-14.928832,-13.152986
0.09759961,0.34071183,-8.394825,-15.338164,-13.943559
0.1223404,0.10422138,-2.0525603,-0.16746804,-0.39182875
0.15793665,0.048629772,-3.41099,-7.1043916,-2.080809
0.0867819,0.031673532,9.479353,-6.5529933,-6.451641
-0.07537548,-0.18634099,0.12243407,-24.344942,-6.3706813
0.7816126,0.43385708,-6.754917,1.6765298,-2.1617136
0.032227255,0.06829195,-5.798477,3.6293468,4.192093
-0.008965334,-0.034948464,-3.7192695,7.188287,-7.452245
0.7019618,0.44327843,9.121656,6.457363,17.959229
-0.18216538,-0.0897516,5.44234,-0.12619613,-0.89874613
0.12533312,-0.5828595,-0.31352335,18.832615,-10.107061
-0.044768218,0.1916658,-0.4465781,1.7046157,-4.9323726
-0.01066841,-0.13629381,-4.093748,0.754001,3.8397791
0.069763966,-0.16432919,4.8469687,-0.30720997,-2.9077523
-0.046664957,-0.04256722,-20.366756,-5.408942,-4.85957
0.06812131,0.08494151,0.96653056,-0.11342014,-5.370061
-0.045053497,0.118185245,5.1195173,-1.4713984,6.4295235
0.008156873,0.20477349,0.07240477,3.622826,-8.161196
-0.87356067,-0.5743547,-6.5241385,-8.116044,-1.6795952
0.4154081,0.25346968,6.6823497,3.631342,-2.9406078
0.20649086,0.4878157,3.0929053,-1.4709713,-0.7946683
-0.45683414,0.056722425,-20.325218,9.246266,5.6455455
0.4911723,-0.31697884,-0.32926542,2.4654105,1.2514365
-0.053843945,-0.03001934,-2.724752,-3.0247326,-1.508127
-0.09044733,0.15902959,-4.5327616,-0.19949931,-18.636814
-0.32909665,-0.090066284,-8.485036,4.897486,3.451203
-0.052891396,0.07268218,-4.3697205,0.2131145,-1.6851139
-0.17641932,0.47270107,-4.9165926,2.0630639,-2.1750908
-0.0666054,0.855945,1.356164,15.762473,-4.0286384
-0.14214282,-0.071560524,-6.416151,0.0067929327,-0.63013804
-0.06721655,-0.19182612,4.951271,0.32688454,0.94326174
-0.34325054,0.041721974,-5.007858,-2.3344536,0.94634473
-0.23184645,-0.29344022,-4.1282673,-6.7462854,11.061304
0.027387748,-0.18129584,-3.061156,-1.7524657,4.8772364
-0.52030087,0.06616109,0.20239997,-1.3904824,3.664634
-0.7049952,0.81416756,-5.8081512,10.571347,-8.665615
0.11863328,-0.10545038,-8.155998,15.4354725,-5.015407
0.072400056,-0.028488927,3.9039502,2.723267,-3.725286
0.0034678231,-0.24348395,-0.44311717,0.7131649,1.0423217
-0.002698683,0.043676358,4.54756,3.4041126,-4.0496244
-0.18024522,-0.040867254,6.371512,-0.9301142,5.2199836
-0.12609226,-0.07258311,-10.194623,-3.0169237,-6.7137733
0.382034,-0.96512115,3.271857,-3.52939,6.926887
0.048280336,0.2585219,-3.0358047,-8.204744,-1.5194069
0.89224434,-0.71188754,-2.2355509,-0.5246757,5.1089063
-0.05594284,0.06508564,6.239118,0.38379532,4.6271334
0.31764403,0.010279529,8.068146,-2.7064638,2.6458664
-0.04409765,0.1858306,-3.799076,-3.5463269,-4.0113697
-0.009826124,-0.11058088,5.2886925,-11.623425,3.6263556
0.1813328,-0.01618108,-12.478796,13.04041,-2.0375085
-0.4061343,-0.12685488,-0.538174,2.8547387,-3.0137727
0.11642662,0.014453621,0.28497335,-13.674485,-1.4708273
0.24771039,-0.004350475,7.9128065,-4.7141943,13.791634
0.06384255,0.12389639,-5.612688,2.129605,-4.772588
-0.32450205,-0.24424073,6.6145196,2.1184554,6.695383
0.024205731,-0.11299759,13.712416,-2.646561,15.724917
-0.12581521,0.018662006,0.36257052,-3.2937548,-0.05523549
0.095735595,0.26768127,2.1167808,14.789027,-8.153458
0.1237239,0.28875628,-4.0071554,-4.6616006,-11.756245
-0.019082459,-0.17564434,1.6468451,-0.23593062,-1.3786526
-0.36426482,-1.2389295,6.9197955,18.576042,12.418785
-0.11323186,-1.1513654,1.1231406,26.09695,1.1321973
0.116032936,0.058058128,8.120341,-6.681526,17.746199
0.056581255,0.035244267,-1.8610008,-1.360491,-2.9895198
-0.7841396,0.15165685,0.5183783,0.9948549,0.47982454
-0.8195625,-0.224836,-33.67181,-4.633651,-15.613096
-0.7806019,-1.0178641,0.17585978,2.5770211,7.5400424
-0.07383622,-0.016688371,-3.5488136,6.4447937,2.6663172
-0.09630017,-0.054786306,7.321394,3.554838,-7.99717
-0.09751944,-0.032170136,-11.52603,-12.993487,11.2088585
0.045771223,0.008088221,9.837699,-13.081412,14.017678
-0.18861319,-0.41888997,2.1005378,-1.833476,-1.7123585
0.030889502,-0.087317094,2.160673,-9.391124,9.414055
0.10275862,-0.04364865,-7.9419312,12.853681,1.1508226
0.009502236,0.041266177,1.9005649,6.7817473,-2.5012388
-0.24087997,-0.101612,6.878261,5.689774,0.8223947
0.20513225,0.27941275,0.90894467,-17.19491,-7.576902
-0.07876799,0.49422497,4.920111,6.7276845,-3.529941
0.08447036,0.11670421,-0.13226533,-10.688926,-7.2551823
-0.07966666,0.17342457,7.6223726,-0.80882025,-12.494843
-0.2613115,-0.40293166,-7.6847744,-2.5938396,4.1404448
0.52518094,0.48342025,-2.6277227,0.8568028,-3.0626574
0.13527818,0.12743835,-2.525742,-4.346793,10.851453
-0.24294499,0.0002558879,22.511778,4.9519567,-10.687926
0.115334325,-0.07966495,-3.2040448,-1.5947604,-0.23992154
-0.47753227,0.79953706,7.731644,-25.102774,-8.838816
0.4014032,0.26121628,1.7562492,2.8879414,-3.72148
0.3109487,0.22369131,-2.1154964,-1.5342102,7.180228
0.11650727,-0.268107,-9.512813,15.067026,1.2249656
0.13009498,0.053599432,6.601334,5.997248,5.1716657
-0.041514687,0.1043609,6.4320993,-8.326673,5.489806
0.024949722,0.06062896,-2.3738837,2.7118578,3.6257095
0.08390604,0.03897487,1.5208826,-3.891983,17.320644
-0.1888952,0.21855602,2.9394603,-4.783161,-3.0039709
0.18262547,0.4695044,-13.281583,-15.829288,-5.0074835
0.2508036,0.03530449,-8.9187355,0.024080753,-2.9126458
0.00086082844,0.016027993,10.717564,15.27591,-21.399658
-0.08515063,-0.13749658,-3.0774632,-9.325359,3.2286937
-1.2774806,0.18371582,22.665552,-1.7746643,-3.152905
-0.21956019,-0.13739462,2.128157,1.8267503,-0.20406795
-0.10341285,-0.15077147,5.417842,-0.95175195,-4.3652925
-0.11301959,-0.5815955,8.438135,18.77201,-1.7221892
0.22269139,-0.10184929,-8.738906,10.7161665,-3.240667
-0.21431035,0.06584512,9.005763,3.0541713,7.5064917
0.3272574,-0.028358262,-8.2992735,1.1075613,8.390133
0.6577006,-0.01826143,-10.085119,-4.8601217,0.45030892
0.14479133,-0.006128303,-1.650754,3.0059762,-4.0290666
0.052402265,0.09715374,-7.5670967,1.8188357,2.2318866
-0.22046392,-0.29115832,10.040206,7.4390087,10.007654
0.017275205,-0.010192416,-1.2600602,17.760439,2.791889
-0.07041227,0.08251389,9.621004,-8.203249,-5.7768574
0.28307143,0.08277216,1.2512208,0.15342951,-4.4380193
0.11497335,0.22549129,5.5046926,-7.1248646,2.5199838
0.24633221,-0.1355299,1.3466139,0.4719847,-1.9840606
-0.09470979,0.07105228,-2.675333,0.3071579,-10.168296
-0.12792824,-0.30644262,0.2797051,-1.0832602,-1.2784739
0.122901544,0.033162605,-1.9348795,-5.039234,11.675017
0.14860936,-0.06292804,2.4481635,-9.540378,-7.0296397
0.24414168,0.099178344,0.6090396,-0.05839622,-7.122382
0.04087283,0.2093906,-10.609016,0.6988786,-5.321317
-0.095546775,-0.06157405,6.6280937,-0.2739495,3.8269334
-0.08207251,-0.18977292,-5.5649853,-5.914092,-17.303225
0.2546784,0.05004744,-2.796789,5.836708,-10.11453
0.56283265,0.27504158,-10.357552,-1.3320966,8.68073
0.27461055,0.17351061,3.213404,-6.9663086,0.69078505
0.21109153,0.21343027,12.465971,-3.748605,8.228651
-0.06774609,0.03597429,11.779263,5.1595383,-0.7487408
0.057694327,-0.21257013,9.079878,-2.5323837,-7.2120895
-0.15496719,-0.06459651,-3.7799428,-5.2249293,7.7315416
-0.048284195,-0.10293628,-7.1689296,-10.9356785,-0.5023681
0.19859722,0.069041826,5.094363,-8.637982,12.889155
-0.09080857,0.23208964,2.2124493,2.0833821,-4.1575623
-0.053072114,-0.23981878,-9.383886,-19.963306,5.2360673
0.14593464,-0.2959236,-2.3101146,1.1594588,-3.7071416
0.20793527,-0.46349177,4.166856,3.842221,1.0517982
-0.09047949,0.117922865,-1.6989679,5.6360545,9.893263
-1.0014551,0.5844485,-7.1199512,4.836866,-10.842101
-0.38126972,-0.45727813,1.1227251,2.7907102,-4.691864
0.04836691,0.2053774,-1.8878721,4.712876,5.194874
-0.11205377,-0.012545026,4.470603,-3.6628122,-13.680886
0.4852583,0.16537756,-1.8215108,-0.89798516,5.449938
0.029206539,0.07067653,6.5845633,-3.9744554,5.871978
-0.3153552,-0.1239354,-2.4117794,-2.6030457,1.2949942
0.1307921,-0.23612352,-0.13656339,-3.6274543,-3.92822
0.05494568,-0.14188941,-1.6231279,1.8699559,11.443189
0.15169738,0.039765935,-6.5415792,-5.2159977,-13.285365
-0.10565363,0.15239187,-8.765846,-3.2498775,-0.5343903
-0.097619064,0.04693111,-2.8230119,-5.439598,0.07981944
0.19902445,0.15849483,9.30837,8.812185,8.240712
0.0044372114,-0.025802441,6.6709137,-1.1921241,-1.5960053
0.0030387603,0.023396019,1.9837893,0.5268527,3.7581432
-0.49989787,0.5978267,-7.174576,5.4851956,5.35781
-0.025253596,0.14770937,-4.094269,2.5442872,6.0494275
0.4547679,-0.10352297,-5.7212873,1.7104942,-4.435567
-0.13813564,-0.0045182947,0.8923559,3.3908987,-6.0610647
-0.17049935,0.01915496,-1.5656658,-7.222465,-6.0145335
0.12826101,0.03506443,-9.2312155,-9.412599,-1.9866759
-0.102606565,0.08564839,4.90586,5.2384434,-3.4815953
0.099252135,0.02015401,-0.6506265,-3.3253052,10.07778
0.07628172,-0.18404602,-3.0377781,-6.2425456,3.4445453
-0.08700231,0.21388696,-7.1874905,6.0124288,1.2365148
0.039538447,0.18196008,8.550522,5.0898943,-4.14978
-1.2976173,-0.07706234,19.403515,1.5606837,-8.711159
-0.034186933,-0.088840835,10.189049,0.46366954,4.7291546
0.47548988,0.3592576,20.57172,9.394577,-13.690974
0.047926717,0.014671796,-10.389107,-9.040868,12.015461
0.17113689,-0.20367496,7.9025793,-8.1217165,-0.42511368
-0.2798744,0.186841,5.529486,3.4390147,-0.18847322
-0.28299367,-0.15381466,4.570239,-0.43162018,2.2605176
-0.04086133,-0.16808069,8.289017,3.913895,5.357111
-0.070221916,-0.093926676,-7.7194147,-4.1408014,-0.868649
-0.15267351,0.17889446,-1.4693191,6.6913524,3.9229805
-0.068843536,-0.2599545,0.08948958,4.207638,-4.8400393
0.19648848,0.047167514,9.43234,-0.32268208,7.481851
0.087822594,-0.024085151,-10.563274,9.275945,-12.758387
0.121565804,0.12566604,4.051542,-8.915226,4.707356
-0.43019202,-0.2510058,0.4654276,3.9413202,0.9617563
-0.07411591,-0.16249335,-4.766835,3.8788838,2.2803137
0.08937858,0.12538128,1.0784825,-5.6575437,-0.57418984
-0.20017727,0.10333262,-8.725259,-6.581419,-1.1236787
0.19527885,0.14843485,8.494696,1.6931504,8.343616
-0.25205684,0.18631904,-1.8688334,-4.1560535,-2.0384698
-0.019014334,-0.016253626,3.9718237,-10.313496,4.90965
-0.06390202,-0.5641003,3.5240407,-3.9047554,-1.8472884
0.15947206,-0.22071302,15.630734,-27.670862,11.867317
0.3686556,0.20034167,-15.861793,-7.969244,-4.9785986
-0.07137545,-0.022847587,-3.2482893,-4.398313,11.35182
-0.16244757,-0.13486551,10.230749,-1.3492882,-3.275775
-0.3930338,0.9224429,2.0173018,-10.993041,2.165391
0.09421599,0.008995338,-8.023226,-8.410656,16.418518
-0.19175152,0.004507635,3.772521,8.820349,-8.20209
-0.63372636,0.1534881,11.538842,0.9690926,3.2743497
-0.059850395,0.00040043,-11.998032,-14.904485,-13.912912
0.18625627,-0.030941937,2.09969,5.295482,-11.990857
-0.06979957,-0.09210782,2.448516,1.0192192,-4.5777087
-0.3125912,0.11199192,-1.844199,5.714982,-4.0186763
0.0026040059,-0.16349784,-1.3783646,1.1649871,6.651202
-0.2775045,-0.06346982,-8.019795,-4.2700386,2.8412962
-0.16709308,-0.030009912,-0.18529767,1.277544,2.7512999
-0.036965545,0.019441478,-1.0517584,4.469552,15.476577
-0.16568038,0.0155172935,1.6365052,-10.330893,3.1259108
0.19555297,-0.109655105,-7.6876063,7.564864,9.724264
0.14126587,-0.07554392,-0.6019584,-5.587862,2.5788455
-0.5834776,-0.5489945,-6.0313582,0.36020887,0.5506866
-0.952323,-0.4780699,1.0922406,1.8829302,-2.3605087
-0.15628463,-0.160299,2.1935089,-2.2886524,-1.0776037
-0.10103456,-0.047612287,-8.358319,0.99516535,2.8923132
0.2992151,0.025907362,-8.60395,-5.150728,-3.1856089
0.21506184,0.007874465,1.3622909,0.34167767,0.5061409
0.06806071,0.049569167,4.4015512,0.3703517,-3.1083114
0.45768905,-0.048468012,0.5790827,-2.6842847,6.942011
0.49321258,-0.30432776,-2.2935834,0.081869006,11.33575
-0.1505255,0.11405455,21.381668,-7.7698793,8.847368
-0.13081361,0.1743824,3.692376,-4.164867,-7.0505214
0.11340091,-0.58859515,-0.40610373,8.031755,26.475418
-0.12453294,-0.17757583,-14.067985,-12.461333,0.4750867
0.24465667,0.054987732,0.15334184,-0.65507436,2.8054569
0.081739224,-0.10938582,2.9596224,5.430822,-13.864352
0.9007163,2.5856593,-0.40277392,-5.5110874,-1.9293505
0.07080482,-0.051369462,-19.820232,1.6258878,-9.71826
0.05060532,0.15576482,-2.9121225,6.0495367,2.2758794
0.24304396,0.17625605,1.9670434,-0.5008592,-14.277113
0.12113154,0.1045906,-1.1695634,0.3993736,1.2995228
0.09123003,0.0017975087,-1.9004687,1.9857903,3.986587
0.19792971,-0.486603,12.266548,-19.51786,-3.4061165
-0.041810464,0.06331457,-15.221929,7.797265,7.1452312
-0.4197719,-0.5012839,-25.079948,-25.545704,5.167045
-0.28629833,0.44976473,-7.1356735,-7.175721,2.2392058
0.2472704,0.043424558,6.4795046,3.1460786,-0.35945848
0.048675638,-0.0024063347,1.6424304,-4.4411063,34.011417
0.104428515,0.0415003,-1.045625,-4.9394703,-7.943983
0.093213215,-0.1222954,0.683609,7.914245,-2.0054274
0.29886794,0.24662681,-8.137828,-0.018992037,3.3503723
0.13324907,0.02397004,-0.2382667,15.508734,8.719756
-0.032715634,0.13292861,-2.0347195,0.12786973,-4.7122717
0.2927797,0.013627179,-9.10135,-1.3333485,-4.7243004
0.11625462,-0.624944,-0.79049635,-6.0828104,-4.2452893
0.94937557,-0.8082264,20.110226,-19.859013,-1.3633733
0.14990258,0.07105545,2.0597253,0.2422983,-4.9285617
-0.0056373975,-0.04009663,2.986037,-5.7030206,8.403768
-0.016451122,0.020521801,11.453801,-1.4370614,-5.486268
0.1790468,-0.047948398,1.0230929,-2.604864,3.4726315
-0.5295836,-0.022427192,18.386292,3.8778,-6.5626445
-0.110781446,-0.019419303,-6.183193,1.4721549,6.335528
0.37655216,0.28405762,-5.044682,-0.22210133,5.223544
-0.43008292,-0.10979615,-6.088177,-1.3500943,0.17388427
-0.039323386,-0.32372123,1.9729981,0.043177266,-0.38522816
0.079737246,-0.15210132,-2.0614457,-2.0196538,-0.9209448
-0.024618182,0.12548386,-2.1166437,23.810135,9.138816
-0.44139674,-0.07635336,7.247129,-1.6857642,3.467655
0.0165135,0.006531699,0.6981844,9.259762,6.7092886
0.19342223,0.38726476,-2.8568063,-1.8726785,0.280917
-0.08577576,0.02311575,0.1800226,-0.25950754,11.032279
-0.023335837,-0.14516743,-9.398501,-11.594896,1.8839242
0.15667571,-0.063742556,5.02942,-1.952621,3.8725166
0.12183526,-0.18401662,-6.3010464,1.0356529,-7.35873
-0.074916266,0.10874695,9.306218,-6.8802724,2.305772
-0.011157488,0.23505533,-2.7169049,5.206387,12.137793
-0.26431796,0.11718919,-6.564755,5.869863,10.841955
0.15371324,-0.41401994,-1.3618317,-9.786254,0.8248688
0.13229296,0.2830272,1.4560815,5.858424,7.6625013
0.20898764,0.07600334,-1.2277683,4.341624,12.683163
0.103340685,-0.12883458,0.6718743,-10.725006,5.3499427
-0.02457929,0.10466949,0.69038385,-3.123471,1.0495551
0.15706952,0.16189365,1.178661,6.2536273,-1.2030919
-0.9966642,-0.38411164,5.630719,-3.6541011,-2.5580122
0.367599,0.5425416,-3.6227741,2.2050529,-0.9483352
0.17075324,-0.113073595,-4.2033315,-9.460688,-11.088754
0.010067524,0.05527306,-1.9597178,-6.0951223,-10.51338
-0.1443472,-0.1704415,-0.6390952,-5.069209,4.111717
0.4898352,-0.40155563,-5.1728044,3.7417045,-2.0021493
0.095156975,-0.2776231,-1.3598685,1.5673544,4.924472
-0.98370606,1.3138974,4.7377625,-0.69867253,-4.5068192
0.086284414,-0.046079163,-1.8466616,0.84232527,1.1545205
-0.25311944,0.24882543,-12.102252,10.927309,-14.943994
-0.16833036,-0.15040873,-0.15636608,2.1591759,3.1029127
-0.20148893,-0.10067904,-5.695578,-2.1447968,3.131561
-0.18876699,0.15407434,-4.6469827,-2.7990947,-1.9670894
0.10127365,-0.06636793,2.153858,-7.6738195,10.297858
-0.018948702,-0.12063613,-0.6582176,2.6808376,2.8278918
-0.01655642,0.04874501,-14.441834,-0.15114975,10.834627
0.3511591,-0.30139118,-14.115274,11.588874,-7.637744
-0.044309795,-0.02672681,0.82861173,-0.13972884,2.519251
-0.20706753,0.09887522,-4.816627,-7.9821205,-3.103753
0.13134018,-0.08564801,7.354747,5.235772,7.6604943
0.50840867,0.36423823,5.6096835,-3.6013274,-2.0072045
0.014135165,0.30334872,0.9440236,-7.3627567,3.1350818
0.15337694,-0.11079031,9.670658,5.6525664,-5.7022834
0.22505222,-0.075173505,0.2906314,-8.636252,15.37295
-0.19913071,-0.07750255,9.080808,4.568417,-7.77274
0.070498586,0.279496,1.6216291,-4.270027,4.3104444
0.96916044,-0.09850486,22.536438,-1.3020909,-33.920097
-0.0021987844,-0.027048003,-4.6898026,5.2845893,3.5441256
-0.033864524,-0.14176847,8.243543,3.4203253,1.0796018
0.23763952,0.20118181,-1.7904112,-3.308126,1.1213477
-0.029687362,0.12602465,-0.02718705,13.197235,-7.987997
-0.09174771,-1.4107429,1.9723601,-7.1233816,4.265382
-0.8318377,0.869758,1.6312741,-3.3256721,-1.7075193
0.2644686,-0.515835,7.574066,-17.659388,2.4302354
-0.15138397,-0.07129032,0.58824414,5.3402176,12.929387
-0.088665254,0.22171283,-0.16541973,-5.4870186,2.3350594
-0.7602254,0.24352433,5.580263,-2.6174843,3.2776299
0.03858773,-0.027620202,4.510162,7.3231845,-1.6723859
-0.18788281,-0.027790086,-3.401381,5.733548,-4.3905835
-0.052185386,-0.06578429,-1.0306783,-0.9665288,10.879392
0.09257922,-0.47133145,4.62189,7.910789,5.7834563
0.32433972,-0.42899695,-5.484134,9.159954,5.9496593
0.16021393,-0.1937211,2.564736,-4.121627,6.969398
0.034725253,-0.23356648,3.8950949,-0.011778059,0.7333083
0.3120631,0.37293863,-1.9147336,-2.710277,-6.761149
-0.7014511,0.096102305,-39.758003,5.3030133,1.2325575
-0.31587452,0.1619756,-0.38596654,1.2813705,8.18591
0.5373903,-0.34376553,2.883607,-0.7611052,2.4356525
-0.12980185,0.15006302,-2.8502755,6.5406747,-0.5478381
-1.0948594,-0.7321261,-12.499887,-8.617303,-2.284988
0.92926323,-0.33887982,-25.399128,8.153263,28.565647
-0.46370503,-0.6443965,5.0344033,-3.2229185,-1.3119714
0.06799907,0.076781295,2.7640076,4.421968,0.833115
0.06385215,0.17423722,5.2100024,-7.676441,-7.968581
-0.11770762,0.17390557,11.980849,-5.2253036,5.597267
0.0656783,-0.11410915,4.2325144,-9.218392,0.84607804
-0.24560611,-0.17831647,5.169251,-2.483055,-0.25380015
0.10885119,-0.08719865,3.656508,10.6775875,-1.0482904
-0.114013374,0.00024164378,-3.86732,-0.48152232,-19.241955
0.21702918,-0.67800075,3.6412854,-3.240904,-0.21049523
0.17210284,0.08820354,-5.8337116,4.7975607,-5.4749117
0.4725171,0.16995768,4.8119583,3.4477627,-2.554613
-0.12013619,-0.13930275,-8.01697,-0.68164396,1.270025
-0.08115283,-0.0689069,-0.24036732,6.9319835,-1.5577754
-0.46027523,-0.15274553,3.986253,1.2119904,-6.34287
-0.04047535,0.026610766,3.8260295,-0.45490587,1.876336
0.19564188,-0.20822164,-17.505014,2.7766106,3.0335855
0.16059723,-0.34879813,1.9868628,3.5614884,-11.015435
0.014479797,0.04563384,-0.99664867,-2.4077625,-0.5241266
-0.16615607,0.041247413,2.8675992,0.5964364,-1.4172022
-0.198542,-0.22241467,-7.727851,9.517075,8.666294
-0.306896,-0.10051914,-8.555271,0.961509,-1.7292197
0.2384337,-0.15933098,14.249686,-5.4757557,2.5208335
-0.108533144,0.6431615,-0.008276656,-11.418912,3.923347
-0.13501479,0.11135308,-3.6732974,-1.7598695,3.91606
0.1370365,0.06529707,-10.516994,9.34376,20.610826
-0.21680255,0.077404976,-3.8192184,-1.4564418,1.9020576
0.7001878,-0.46206552,-6.6549025,5.1276035,5.8759155
-0.11680834,0.1964067,-3.192397,7.0468073,4.919188
-1.1520549,0.04649589,-30.993223,0.3000052,-4.9572845
0.13707462,-0.07060462,5.522256,0.52620447,-0.8230035
-0.35089663,0.037575692,13.038208,0.37951505,-3.0099604
0.022257417,0.09575483,6.2438536,-3.7282815,9.102037
0.250661,0.21552953,-5.193111,-5.7521043,7.845544
-0.09264467,-0.15691979,1.6478932,3.279539,2.529596
0.55458164,0.02769741,-22.417421,1.2399769,10.871148
0.16275829,-0.072275,4.872129,-2.7880645,-7.8765574
-0.0563766,-0.056314122,2.2214885,0.0627962,-2.9356909
-0.9122324,0.8639675,-0.6397519,-1.0813738,-2.133888
-0.35143507,-0.08521256,-8.295121,-1.7910533,18.824928
-0.3135634,0.12704459,12.825725,-10.852848,-0.81055635
-0.24749385,0.22798876,10.899912,-6.148183,2.043704
0.01707224,-0.13268918,-3.8351638,-3.623736,-1.0573117
0.17980112,0.2778235,0.7929849,5.124097,-6.160723
0.056900155,0.5610378,-0.88765484,2.7630694,0.7428335
0.4145937,0.16303839,3.2838523,3.4490833,0.4057691
-0.4143397,-0.29741442,5.095183,3.7882714,-7.72929
-0.10259619,-0.22134657,4.2717204,9.696372,3.648427
-0.85702795,-0.49939165,9.266506,3.5405874,2.5879893
-0.30797774,-0.117882736,-0.2013042,-2.3195524,-8.95256
0.02404823,-0.07050603,8.238359,-1.2193805,-3.951003
0.15459155,0.22507915,5.035759,2.2319343,2.4092255
0.00094337796,0.05534593,-1.6851141,-12.470513,1.7483709
0.0062568826,-0.1273016,0.4461548,-1.664448,-2.973608
-0.017168866,0.6223195,-2.026069,8.090516,-7.5404167
-0.42266223,1.2547227,-3.8849661,7.7989607,3.1742685
-0.008666503,0.084718816,-1.702476,9.860343,-10.940447
0.43628,-0.23345636,-1.8239893,3.3937702,1.2490189
-0.10951119,-0.17764664,5.675934,-19.581661,-4.7990546
-3.4767723e-05,0.1409116,-4.5919514,-4.2562823,-4.0492706
-0.9385673,0.58944386,-7.2281346,5.0497384,-1.8287399
0.07175468,-0.0626816,3.0023146,-0.6255681,1.2294846
-0.076772235,0.1127902,-4.2188463,3.6219666,2.8175173
0.06566092,-0.29438105,-7.0935607,-9.437523,-17.619877
0.6282103,-1.6521466,-11.240643,18.392467,-9.118843
-0.62068975,-0.015631871,-2.3620615,-0.3350711,-0.021961331
0.0023706374,-0.23821361,-5.262043,3.958343,4.516577
0.15194707,0.011426043,-9.119291,5.6523967,-6.9132357
-0.13730492,0.1629042,13.1856985,-3.9285917,18.605366
-0.44670123,0.28022924,-13.727804,3.4707606,-0.19249505
-0.2603169,0.19561233,2.0835028,2.2733674,4.4136233
0.049373332,-0.11017659,5.1154714,4.75447,-6.4684534
0.20465304,0.045817316,5.636337,0.6851934,-1.2875705
-0.13314728,0.38616544,-1.0795211,-0.7254306,0.16192693
-0.09318194,0.005842763,-7.1930523,21.184475,-15.178296
-0.08937729,0.3480814,7.149703,-5.134501,-2.5243912
-0.17309628,-0.14473058,-2.9842477,-5.660797,2.4002147
-0.25849247,-0.07773191,1.4736522,2.9038177,-0.5010909
0.046047684,-1.0309056,-3.2326422,27.02236,-4.3716335
-0.1045185,0.47430238,-7.871438,5.304628,-0.86388195
0.7749296,-0.076864235,3.8504262,2.9268215,-4.625612
0.88573325,-0.9206137,-5.332325,9.354296,-12.963756
0.06271134,-0.2562191,3.4033885,-11.0182705,-5.6194515
0.27274534,0.05529171,-6.732196,2.6109588,2.3978488
0.43709266,-0.040239476,2.8147988,-0.52152944,1.7588351
-0.056915175,-0.023535512,1.5258796,-4.770465,-3.536757
0.18387501,0.17723103,-6.1392584,1.2726436,-3.6705766
0.01993609,-0.06982824,-8.966504,-19.291582,6.5008
-0.02072233,0.23050734,-3.26308,-0.42556763,-9.531681
-0.13241127,0.09799597,11.563019,-10.511131,-11.807018
-0.1444276,0.1580176,-5.6042275,6.116798,5.996302
0.50829166,-0.009712047,-3.3585057,3.638482,2.612785
-0.008824977,-0.17839202,1.908457,-1.7553695,5.2025695
-0.57350624,-0.19915365,6.982418,3.707599,3.0959635
-0.23041429,-0.17224276,-7.2916274,-5.238722,-5.433602
0.587769,-0.49112198,0.38484192,0.6841134,1.263061
-0.19680524,0.029488634,-10.668423,5.2407637,-3.9830863
0.016221242,0.041341808,0.286071,0.5195956,2.6789608
0.09026769,-0.2421366,-1.260503,-8.173832,23.338467
-0.67123806,-0.11197513,1.335914,-3.9486942,7.5780735
-0.058694456,0.08999788,-1.619634,-7.986411,-14.858807
-0.03714076,0.18585935,8.949143,-0.17998338,1.0131772
-0.4985394,-0.24582347,9.030438,2.5967286,-5.1731777
0.06984788,-0.07321862,2.623125,3.289352,-0.21581608
-0.012286523,0.123188786,-1.3005184,3.9570866,18.081066
-0.23608711,-0.060018077,2.3527656,-1.436901,4.8387465
-0.20067057,0.051625367,-0.42896622,5.58487,4.769329
0.18178576,0.17844978,5.8441615,2.6376562,-3.7427735
-0.50673926,0.70953476,-1.7547519,-2.5041456,0.47416276
0.03743667,0.00087202276,-4.609299,3.8846858,-3.2618299
0.45908424,-0.39016178,-10.101669,8.713306,15.712045
