2.0535638,7.0625906,-0.45024872,5.456172,-1.3406858,-1.9773335,0.82114077,-0.07645014
2.0524316,7.036226,-0.4564327,5.4655294,-1.3452144,-1.9875906,0.8391658,-0.06917691
2.0720177,7.0480075,-0.44802856,5.4858503,-1.3560166,-1.9544524,0.8264712,-0.07341352
2.0648494,6.982193,-0.4584974,5.5086527,-1.3434591,-1.9651116,0.8240609,-0.061888993
2.0652022,6.935845,-0.46459717,5.5505667,-1.3389939,-1.953352,0.8253068,-0.056316227
2.0224323,6.9595523,-0.5422888,5.5134068,-1.3590662,-1.9665827,0.7859386,-0.06343907
2.02362,6.947369,-0.5148858,5.5506344,-1.3123951,-1.9410658,0.7734368,-0.062062025
2.0270097,6.946916,-0.57487893,5.5726137,-1.315633,-1.9328927,0.78091,-0.059759676
2.017576,6.9206705,-0.57650757,5.570519,-1.3396657,-1.9329398,0.80701363,-0.060192823
2.0283241,6.9019322,-0.4877388,5.6732054,-1.3475766,-1.995499,0.8324864,-0.051157087
2.0412996,6.9568567,-0.49799526,5.691065,-1.3800093,-1.9734852,0.8323699,-0.042732418
2.064065,6.928694,-0.53383493,5.673242,-1.3766971,-1.9793389,0.8644643,-0.04160899
2.064845,6.9503207,-0.5330361,5.6761675,-1.3753786,-1.9683712,0.86739767,-0.06841639
2.0549498,6.918858,-0.51799065,5.672305,-1.386889,-1.9771026,0.88263595,-0.04628706
2.0489678,6.8863497,-0.53550243,5.6618276,-1.3965828,-1.9650168,0.88324547,-0.031592846
2.0338478,6.896295,-0.5445107,5.6507998,-1.3968985,-1.9684278,0.8831928,-0.040167004
2.0231004,6.8883843,-0.5474014,5.668717,-1.414207,-1.963449,0.89663625,-0.035022378
2.033641,6.9058228,-0.56543,5.5686827,-1.4397297,-1.9565378,0.8839941,-0.041152596
2.0268235,6.8886914,-0.56130445,5.5402317,-1.436251,-1.9642367,0.8855474,-0.048615813
2.0909805,6.9466586,-0.54764307,5.6327114,-1.4153838,-1.987719,0.9352864,-0.050113678
2.0826473,6.944773,-0.53874147,5.66409,-1.4034929,-1.9809585,0.9476603,-0.044311196
2.0876317,6.9379816,-0.54093724,5.7294874,-1.4031724,-1.970592,0.9386606,-0.04532206
2.0884044,6.9276757,-0.55212724,5.677338,-1.3942561,-1.9893814,0.9218192,-0.0670591
2.0712683,6.8866677,-0.5697917,5.728129,-1.3970888,-2.011565,0.9286165,-0.061118633
2.0170617,6.965362,-0.5257947,5.727064,-1.4008005,-2.05664,0.9274409,-0.06810719
2.0168333,7.011141,-0.53101504,5.713603,-1.4027016,-2.0506644,0.93589044,-0.07175398
2.0117435,6.889668,-0.5010611,5.6986465,-1.4164381,-2.0020404,0.93419313,-0.04175377
2.0121255,6.9005203,-0.4891399,5.6988916,-1.4135725,-2.008545,0.92649794,-0.046307206
2.0030727,6.8879204,-0.4848742,5.7078047,-1.4119813,-2.0170782,0.9178498,-0.036834627
2.0513492,6.8646145,-0.55864346,5.7635326,-1.4013515,-1.963181,0.9200504,-0.018173575
2.0652118,6.891325,-0.5387562,5.787167,-1.3872509,-1.9711378,0.885687,-0.010562599
2.0595126,6.910233,-0.53531003,5.751286,-1.3912224,-1.9637709,0.8742875,-0.012826562
2.074173,6.9054103,-0.52763706,5.8073626,-1.405694,-1.9531726,0.8889445,-0.0057991743
2.0906048,6.9280543,-0.5059689,5.800956,-1.3861175,-1.9380649,0.8814391,0.0054904222
2.0963125,6.8920097,-0.5066843,5.8041162,-1.3843307,-1.9757891,0.8778845,0.002847433
2.0984712,6.901151,-0.49362856,5.8043995,-1.3812172,-1.9558651,0.89009666,-0.00012552738
2.0969043,6.9333596,-0.505892,5.822006,-1.3871791,-1.9616975,0.88045454,0.012274623
2.0965533,6.9220405,-0.3851881,5.8558187,-1.3913708,-1.9660916,0.88824296,0.01279211
2.1010432,6.912352,-0.5667449,5.8984065,-1.3875458,-1.9051117,0.82301176,0.015651107
2.1018243,6.935086,-0.5776669,5.902561,-1.3749408,-1.9467113,0.80369544,0.03878224
2.0794792,6.870142,-0.5586286,5.9193764,-1.3776393,-1.9440007,0.8112327,0.017355263
2.0871642,6.8686724,-0.63423187,5.8619194,-1.3670437,-1.9045875,0.8052294,0.013617516
2.0521944,6.899909,-0.6343229,5.82387,-1.3792673,-1.8899047,0.79631734,0.030144513
2.0441256,6.8714557,-0.6366993,5.8462696,-1.3890332,-1.8818022,0.80211556,0.03787756
2.0402117,6.8706527,-0.63952065,5.8659277,-1.3949767,-1.9064136,0.8061602,0.047058582
2.0392601,6.84142,-0.6332121,5.881003,-1.3952115,-1.8944051,0.7978928,0.051034212
2.0407178,6.8122244,-0.62940896,5.8862853,-1.3876922,-1.8941544,0.7960392,0.045499682
2.025041,6.7570386,-0.61841494,5.8862,-1.3887532,-1.9004754,0.7807573,0.045176744
2.0302587,6.7485027,-0.6148304,5.8816366,-1.3816082,-1.8997477,0.8016987,0.04823631
2.028573,6.754624,-0.6178531,5.868477,-1.3850616,-1.8876812,0.7923955,0.04707676
1.6102798,4.091731,-0.78761303,3.4903808,-0.04073429,-2.8049233,1.4151099,0.44075227
1.6323109,4.1163397,-0.80176973,3.4849236,-0.088171124,-2.8074996,1.4321721,0.4268511
1.7565674,4.091132,-0.80119926,3.4365554,-0.100720644,-2.8070288,1.4317353,0.4354756
1.749622,4.1048594,-0.8349212,3.4667823,0.10533571,-2.8169444,1.4277492,0.43478274
1.7078044,4.118595,-0.846178,3.4831953,0.0035836697,-2.8148692,1.4238429,0.43665302
1.6996342,4.1230655,-0.8744352,3.481502,0.004781246,-2.8149595,1.3828547,0.42205745
1.7143381,4.035038,-0.87610775,3.5986452,0.036584616,-2.818133,1.3768399,0.42824042
1.7166421,4.0437937,-0.8925214,3.6096973,0.019538403,-2.8190782,1.3602118,0.42563838
1.7071807,4.0388355,-0.88805854,3.6499405,0.029476404,-2.800264,1.3570871,0.42761934
1.7203032,4.1430483,-0.90050924,3.6567094,0.034929276,-2.7948492,1.328273,0.43501782
1.6728601,4.054594,-0.8949958,3.6781306,0.018806458,-2.7947755,1.3276381,0.4316604
1.673593,4.0347185,-0.8969668,3.702283,0.012493372,-2.8066492,1.3096938,0.43348718
1.6973271,4.0344377,-0.89745164,3.588826,0.03892255,-2.8078268,1.2908077,0.41837478
1.728859,4.0294557,-0.89290965,3.5901747,0.021841288,-2.800151,1.3060784,0.4205171
1.7791413,4.0863605,-0.8904574,3.5846326,0.04392457,-2.7948768,1.3074908,0.42425847
1.7312542,4.179596,-0.91367704,3.5496583,-0.019347548,-2.7952538,1.353015,0.42625964
1.7340024,4.2482247,-0.915764,3.5492916,-0.0073446035,-2.791986,1.3833807,0.40986967
1.7465059,4.215864,-0.8862777,3.525621,-0.0401479,-2.7949102,1.4295893,0.40822184
1.7568246,4.201288,-0.9095806,3.5288877,-0.04169655,-2.784274,1.3816125,0.42508477
1.7522168,4.1531487,-0.90218914,3.5355668,-0.01949203,-2.7823043,1.3389897,0.4322638
1.7354361,4.152545,-0.88236314,3.5882845,0.0011534691,-2.7684162,1.3473873,0.46235847
1.710677,4.1267433,-0.8720403,3.6317344,0.053307056,-2.7777998,1.3401868,0.4522035
1.7176237,4.1639194,-0.87927765,3.6649327,0.036972046,-2.7632875,1.3474569,0.44445503
1.7191793,4.160741,-0.895453,3.658714,0.036612272,-2.7682176,1.3386757,0.44478488
1.7163926,4.2265205,-0.895464,3.6221597,0.020925522,-2.7702482,1.3554938,0.4350615
1.7275697,4.21568,-0.8882554,3.604911,0.0025405884,-2.7752247,1.3825965,0.42131817
1.7405016,4.2209234,-0.8984437,3.570072,0.04268098,-2.7769916,1.3265741,0.42728007
1.7326881,4.2022896,-0.89317083,3.555987,0.031527042,-2.7790692,1.3146422,0.43380022
1.6781625,4.229972,-0.8916097,3.5502152,0.022695303,-2.7698245,1.3091242,0.4298687
1.7009625,4.2752934,-0.9155266,3.585774,0.03813958,-2.7779827,1.2972567,0.42663443
1.6842306,4.268297,-0.9378247,3.6147676,0.052888155,-2.7737665,1.2280989,0.41191745
1.6831886,4.2450743,-0.9326638,3.651945,0.07999921,-2.782473,1.2051136,0.42423284
1.6721597,4.226674,-0.92458063,3.6235712,0.06489992,-2.8029883,1.2004802,0.46000433
1.6725059,4.361911,-0.96209896,3.5540152,0.013272047,-2.7778533,1.2966669,0.43915135
1.6763686,4.3973274,-0.97402215,3.5015955,-0.11388874,-2.7808783,1.2619967,0.43820524
1.6687881,4.3954844,-0.97022885,3.5176811,-0.08387923,-2.7864523,1.2660873,0.4342115
1.6709175,4.366272,-0.9491291,3.4821076,-0.11238587,-2.7844837,1.2641592,0.43374294
1.660702,4.3681846,-0.9589867,3.4808493,-0.13849413,-2.7733898,1.1967218,0.43442065
1.6535124,4.3809347,-0.9538362,3.4289777,-0.14260972,-2.7848656,1.1650872,0.45478433
1.6601853,4.3620553,-0.9021144,3.4197805,0.015841246,-2.8059015,1.1337357,0.46015698
1.6744019,4.335371,-0.9007111,3.4208894,0.034298897,-2.7861412,1.1311226,0.44683784
1.6929209,4.2758265,-0.9028808,3.4399512,0.11166024,-2.7896066,1.1515284,0.4291551
1.6923656,4.2725534,-0.89886534,3.4415064,0.11644435,-2.782918,1.1438272,0.44400114
1.695922,4.290719,-0.9025898,3.4505866,0.10956049,-2.7880979,1.1687939,0.4251207
1.7009655,4.3248653,-0.91385216,3.4474087,0.0433681,-2.7863245,1.1878293,0.46188807
1.6917872,4.341501,-0.9072281,3.4332643,0.04224515,-2.7741146,1.1916375,0.45037508
1.6956387,4.390194,-0.90108126,3.419656,-0.02473104,-2.7660048,1.2363071,0.46504503
1.7040133,4.3434095,-0.8972767,3.407672,-0.015080333,-2.7732813,1.2211609,0.41723716
1.6979367,4.360113,-0.90139735,3.398412,0.043376207,-2.7894132,1.2129242,0.41715395
1.6974671,4.3537207,-0.8976253,3.394043,0.08096719,-2.7833543,1.2012525,0.42278558
1.7068224,4.315503,-0.9138242,3.4225307,0.037202835,-2.782079,1.2054796,0.4068563
1.6962498,4.372588,-0.91184616,3.4837527,0.081519365,-2.7657173,1.245491,0.40228748
1.6965306,4.3447046,-0.91945857,3.4525652,-0.037928104,-2.7726207,1.2990358,0.40507996
1.6824955,4.339919,-0.904513,3.4167824,-0.037763476,-2.7688766,1.2819953,0.40591943
1.6779577,4.253635,-0.8859702,3.3946764,-0.039850235,-2.7716281,1.2758663,0.4064989
1.6817863,4.3726687,-0.9008781,3.4304674,0.007142782,-2.772906,1.2714849,0.4080497
1.6941447,4.3317876,-0.9047023,3.4734206,-0.013642073,-2.7850628,1.3126152,0.35589457
1.7175931,4.374626,-0.80815494,3.469739,0.060173273,-2.794035,1.2753685,0.3364309
1.6882035,4.3030877,-0.881969,3.389155,0.06454396,-2.8020873,1.2648215,0.34003162
1.683038,4.329275,-0.8271457,3.4217193,0.045160294,-2.8025186,1.230027,0.34391534
1.6964912,4.433878,-0.87051725,3.6515245,0.03275466,-2.7838802,1.2292361,0.3462962
1.6935022,4.3595495,-0.80733323,3.668441,0.047775745,-2.7898996,1.1964011,0.3475024
1.7046124,4.3841944,-0.8124962,3.691739,0.042523384,-2.793674,1.2018356,0.35173225
1.6619983,4.3455253,-0.8860544,3.4196503,0.06983781,-2.8015087,1.2810099,0.36086297
1.6441281,4.3093166,-0.8230121,3.46729,0.07728958,-2.792835,1.2943306,0.3723125
1.6482915,4.2040157,-0.82141834,3.4624906,0.023204327,-2.791205,1.2243693,0.39008915
1.6569113,4.1986074,-0.8499718,3.4093745,0.005185604,-2.7898278,1.2933037,0.41345686
1.6416007,4.2157006,-0.84283197,3.4404414,0.0113761425,-2.7850933,1.2870431,0.40478826
1.6769806,4.197322,-0.86806554,3.4988005,0.06254578,-2.7982607,1.2718644,0.4068761
1.6771246,4.2137156,-0.87794995,3.459464,0.07847667,-2.800999,1.2758527,0.4018919
1.6798295,4.180282,-0.86041474,3.4560924,0.08321357,-2.8110557,1.2713778,0.39799833
1.6662748,4.156631,-0.8723974,3.453331,0.087347746,-2.816417,1.1637642,0.41105592
1.6747826,4.163395,-0.87299925,3.4618733,0.08598733,-2.8143837,1.1897936,0.41405785
1.6577953,4.1997857,-0.86973065,3.4998546,0.08778453,-2.8139298,1.2478826,0.41644412
1.6591922,4.241189,-0.87297165,3.5206022,0.111242056,-2.788441,1.1545873,0.43068486
1.6514429,4.3040547,-0.8665551,3.4432626,0.08361864,-2.7909212,1.1606297,0.43071508
1.634537,4.284441,-0.84688944,3.454884,-0.050446272,-2.7767482,1.1684864,0.44279444
1.629255,4.350959,-0.8396811,3.5704618,0.031639576,-2.7726285,1.1296875,0.45888126
1.6284257,4.0045986,-0.84447396,3.596929,0.043192863,-2.7742462,1.188972,0.45896578
1.6250844,4.175508,-0.8283661,3.612697,0.07579923,-2.7685857,1.1821797,0.45494318
1.625813,4.1746273,-0.83060414,3.7012491,0.06335616,-2.7610521,1.1508272,0.4506008
1.6384876,4.2685785,-0.9013662,3.6991882,0.07030368,-2.7511034,1.1810982,0.42521966
1.612691,4.1735897,-0.8665637,3.7060282,0.054712772,-2.7764862,1.2731442,0.4137596
1.6085758,4.196701,-0.8825961,3.7179108,0.010185957,-2.7649195,1.2745616,0.39755923
1.5866212,4.2355337,-0.89809096,3.7367153,0.0009713173,-2.7778575,1.2881176,0.423357
1.6163292,4.229332,-0.90857315,3.683757,-0.02104175,-2.786924,1.288507,0.4887612
1.6199017,4.2256927,-0.9108957,3.7335823,-0.0052604675,-2.785624,1.2761579,0.4708354
1.6182997,4.179614,-0.9236599,3.739556,-0.011067748,-2.787242,1.2251415,0.47064495
1.6196328,4.2442107,-0.9294862,3.6454701,0.009843349,-2.7877831,1.2173421,0.45360458
1.6541082,4.245759,-0.9388006,3.6280885,0.0061006546,-2.7924538,1.1661434,0.46742916
1.6563803,4.389297,-0.96055025,3.574729,0.012649536,-2.810396,1.1584768,0.45855552
1.6551455,4.393789,-0.9730857,3.6218944,0.03589344,-2.7755992,1.1630695,0.46422005
1.6440986,4.426594,-0.9711678,3.56755,-0.04003501,-2.7841883,1.1358111,0.47234774
1.6484421,4.4307117,-0.96914375,3.5539966,0.03422475,-2.7839625,1.1229265,0.45926142
1.6394838,4.457909,-0.9420258,3.5584297,-0.02165687,-2.7832751,1.1802475,0.41681892
1.641137,4.3899107,-0.9397464,3.5429761,-0.03601086,-2.7879221,1.1966193,0.43258154
1.6346878,4.3979826,-0.93681866,3.5306916,-0.059226513,-2.7800431,1.2273154,0.4359721
1.6585207,4.2934737,-0.9479083,3.5445056,-0.056442976,-2.806574,1.2328949,0.43156958
1.6201861,4.3756495,-0.9480627,3.574882,-0.080975056,-2.8072782,1.2175949,0.43001962
1.6266453,4.4554453,-0.93756694,3.4692872,-0.080601096,-2.809204,1.2458537,0.43454885
1.6303025,4.347867,-0.9440124,3.4412155,-0.07015979,-2.842609,1.2261841,0.41570413
1.6226747,4.3699675,-0.9380714,3.4553442,-0.06861532,-2.837108,1.243334,0.43833208
1.6179869,4.2548285,-0.9278906,3.5107393,-0.05839932,-2.835039,1.1962099,0.44146812
1.6219764,4.297931,-0.92617255,3.5251672,-0.06356442,-2.8182657,1.1997185,0.46896565
1.6073265,4.3082204,-0.9336109,3.5431328,-0.09509289,-2.7895303,1.174386,0.4680767
1.6362782,4.262539,-0.9307356,3.4954066,-0.080346346,-2.8143857,1.1833296,0.47040963
1.6237406,4.3297467,-0.92815757,3.5499625,-0.0619843,-2.7809153,1.1348403,0.45976973
1.6214134,4.3827324,-0.9105117,3.521828,-0.067623615,-2.7687933,1.205657,0.46234208
1.6216425,4.384645,-0.90461963,3.505588,-0.03825593,-2.7699435,1.2919827,0.42796302
1.6120545,4.355064,-0.90597945,3.5414255,-0.046475053,-2.7790465,1.2852356,0.4304492
1.6035389,4.374107,-0.90184295,3.5388064,-0.04637456,-2.7795744,1.3028405,0.42778075
1.6037649,4.332464,-0.905217,3.5312457,-0.053899884,-2.7859185,1.199105,0.44960803
1.6000787,4.34289,-0.8911925,3.5229845,-0.015926838,-2.7685733,1.2323508,0.44582117
1.6231093,4.3723984,-0.89880127,3.530858,-0.012766361,-2.7731752,1.1692743,0.4530151
1.6289186,4.3559647,-0.93063873,3.5516644,-0.15569973,-2.7546794,1.1906037,0.4742626
1.6221101,4.422246,-0.93216157,3.5771422,-0.09350705,-2.7538676,1.1950877,0.48176086
1.639014,4.4367294,-0.93433005,3.4794376,-0.100393295,-2.7778125,1.2558999,0.4548955
1.6261659,4.4065747,-0.9262681,3.459274,-0.08480799,-2.7765646,1.2864351,0.44461977
1.6394845,4.5223637,-0.9182862,3.4330087,-0.07935786,-2.75911,1.2504232,0.43685699
1.643045,4.5914392,-0.90263635,3.416058,-0.07135165,-2.751072,1.2657175,0.43729627
1.634248,4.630334,-0.9126653,3.4472337,-0.1031965,-2.74597,1.2486901,0.4626888
1.6537851,4.649721,-0.92043763,3.416539,-0.105959296,-2.7507844,1.2802279,0.4580059
1.6543031,4.589919,-0.9264922,3.3574853,-0.13709712,-2.760186,1.2235444,0.46054
1.6573739,4.655155,-0.9141102,3.359758,-0.11974943,-2.7611938,1.2267776,0.45403457
1.661567,4.5521717,-0.90279794,3.3426807,-0.10523367,-2.7519107,1.1837547,0.464257
2.0474966,8.904036,0.24724436,3.150893,-1.6348568,-0.4829378,1.1451333,0.23432982
2.0594223,8.891796,0.09134698,3.1613526,-1.6617844,-0.47755432,1.1541586,0.21922064
2.05848,8.96175,0.12387407,3.146225,-1.6251992,-0.47758436,1.1544335,0.25929916
2.0745785,8.96687,0.13935745,3.129116,-1.6163785,-0.48097825,1.1495764,0.26173788
2.0907683,9.057421,0.21049643,3.0647006,-1.6657604,-0.4871645,1.1630728,0.24794877
2.1035948,9.067045,0.24689043,3.0403054,-1.6430652,-0.48950148,1.1665249,0.25413
2.060629,9.117162,0.2558484,3.016288,-1.7069557,-0.5134051,1.1633248,0.24460709
2.0323777,9.114974,0.21631622,3.0011916,-1.7141253,-0.50914407,1.1449509,0.24666446
2.0215127,9.076481,0.22945297,3.0053322,-1.7167193,-0.51333976,1.1523457,0.23392385
1.9913793,9.099291,0.2037642,3.0307522,-1.7290428,-0.512722,1.192209,0.23137718
1.9733421,9.133439,0.23772156,3.030106,-1.736959,-0.5210562,1.1892142,0.22935504
1.9880162,9.129612,0.23531806,3.0207603,-1.7235477,-0.5279114,1.1785123,0.22889656
1.977853,9.143617,0.24466777,3.0287366,-1.7282231,-0.5168567,1.1674447,0.22989082
1.9684894,9.02997,0.28162706,3.0279255,-1.728134,-0.52799606,1.1555166,0.2170226
1.953217,9.015672,0.21163082,3.1038475,-1.7267826,-0.5242579,1.1300888,0.22226489
1.9855034,8.968536,0.22611773,3.056137,-1.7253275,-0.5245533,1.0947256,0.22274143
1.9493566,8.996933,0.249048,3.0293365,-1.7310398,-0.525023,1.1068337,0.2256633
1.9470952,8.972209,0.26681185,3.0421863,-1.7343242,-0.52610993,1.0751626,0.21874356
1.9461644,8.986111,0.2865479,3.0788767,-1.725514,-0.52277374,1.1135991,0.21112561
1.9294571,9.001856,0.24620914,3.0649862,-1.733576,-0.52631426,1.0931387,0.23601484
1.9290947,8.964507,0.23873186,3.0061395,-1.7207025,-0.5315213,1.0958323,0.23341745
1.9648329,8.928207,0.18220377,3.0051203,-1.7021664,-0.5252948,1.1230857,0.2553767
1.9743148,8.9042,0.18216217,3.0136309,-1.7015027,-0.52685595,1.1370206,0.24369133
1.9757456,8.813684,0.18892968,3.0123005,-1.7085346,-0.50547075,1.1187229,0.2357086
1.9946176,8.768565,0.21771336,3.0709648,-1.7028674,-0.49497104,1.1343348,0.20135796
1.9794208,8.80383,0.26438475,3.0393302,-1.6875589,-0.49485993,1.1678298,0.20135635
1.9928532,8.766739,0.16591382,3.0441124,-1.6870818,-0.49682236,1.1861823,0.20281523
1.9894428,8.766729,0.1999824,3.0431502,-1.678696,-0.49321556,1.1597786,0.20318925
2.013188,8.794914,0.2584586,3.0590386,-1.6484447,-0.48847985,1.1334388,0.21201515
2.0107431,8.754756,0.22870445,3.0673199,-1.636987,-0.49784327,1.0969944,0.20967674
2.012611,8.789937,0.25350535,3.039592,-1.6228406,-0.50308275,1.129817,0.20951664
2.0320644,8.8185425,0.17493248,3.0546403,-1.6214967,-0.4999056,1.15641,0.21430469
2.0194392,8.83843,0.1990459,3.093711,-1.6404133,-0.49456453,1.1353607,0.21045732
2.0069845,8.8539095,0.26785696,3.0869734,-1.6288757,-0.50191,1.1470485,0.22613716
1.9832582,8.870374,0.3085723,3.0889564,-1.6402278,-0.49707747,1.1445415,0.22780609
2.0093527,8.847267,0.30078447,3.0267918,-1.6249417,-0.49682927,1.1418967,0.21826118
2.010179,8.803591,0.3447963,3.0247543,-1.6234664,-0.51482105,1.0727701,0.21766645
2.015584,8.848634,0.34035754,3.030717,-1.6098281,-0.5108111,1.0950246,0.22466195
2.0438588,8.865252,0.25627637,3.058459,-1.6415896,-0.50479746,1.1328039,0.22494596
2.029541,8.862647,0.18000865,3.018765,-1.6158984,-0.5171628,1.1289945,0.2371338
2.0312757,8.897648,0.17192817,3.0443785,-1.6353542,-0.51472425,1.1593409,0.22420508
2.0144963,8.904554,0.0921371,3.0497997,-1.5822804,-0.5239849,1.21156,0.22400057
2.0337443,8.93602,0.12978601,3.096237,-1.5648451,-0.5202241,1.2236919,0.2243663
2.031651,8.899286,0.12395418,3.1055007,-1.606284,-0.50686,1.1708665,0.23393637
2.0308156,8.973445,0.10913253,3.062289,-1.6726358,-0.5144503,1.1659265,0.2338779
2.0224385,8.962019,0.10165274,3.0412831,-1.6732295,-0.5146904,1.1966264,0.2341457
2.004576,8.964266,0.13699937,3.0955477,-1.6386402,-0.5173025,1.1954417,0.24196762
2.0100532,8.969875,0.08696151,3.0934043,-1.6324512,-0.51833296,1.1948404,0.2527089
2.0013335,8.950256,0.1103915,3.1106563,-1.6130441,-0.5214176,1.1888392,0.25698966
2.0290244,8.954693,0.15132785,3.0759685,-1.5402409,-0.5265775,1.2076755,0.23562193
2.0334291,8.907208,0.07958722,3.08467,-1.5886734,-0.5196774,1.181181,0.2155329
1.9975141,8.867432,0.12609804,3.1282444,-1.59033,-0.5285902,1.1998093,0.2148462
2.011828,8.888014,0.11721647,3.0845935,-1.6720173,-0.50463605,1.2006869,0.21405548
1.9903634,8.90382,0.19462323,3.058984,-1.6845325,-0.50925064,1.2032666,0.22324991
1.9820366,8.913797,0.18392658,3.065744,-1.6656294,-0.50529695,1.2114372,0.22992963
1.9817626,8.925987,0.20661831,3.0593615,-1.6629642,-0.51120305,1.2173996,0.22532463
1.9831889,8.950881,0.23378432,3.0516088,-1.6822752,-0.5043795,1.1922462,0.22391075
2.0022705,8.954625,0.199031,3.102468,-1.679586,-0.5209744,1.1856852,0.2223286
1.9788615,8.970411,0.23288596,3.0560231,-1.6749064,-0.5134983,1.1805975,0.22965956
1.9850788,9.015805,0.20094037,3.0044482,-1.6858034,-0.52135754,1.240166,0.22302222
1.9921157,9.030208,0.21504474,3.01656,-1.6788943,-0.5180383,1.2434583,0.22859454
1.9705516,9.015558,0.21403337,3.0087729,-1.6722304,-0.5056288,1.2942617,0.23200029
1.9793139,8.996969,0.16664255,3.0107539,-1.6727828,-0.5086882,1.2995944,0.23135138
1.989773,8.889644,0.11724007,3.012115,-1.7082572,-0.50594234,1.2287164,0.23486227
1.9811921,9.008137,0.12926483,3.024616,-1.7215493,-0.52070713,1.2634919,0.23322034
1.9671172,8.947823,0.12985897,3.086738,-1.7676793,-0.4992175,1.2235711,0.22934002
1.9765149,8.967155,0.11736703,3.0038292,-1.7422884,-0.50827646,1.2790523,0.23546308
1.9765948,9.000522,0.08901274,3.0133615,-1.7288845,-0.51197886,1.2772233,0.24770385
1.9682038,8.925181,0.07143378,3.0585537,-1.6913112,-0.5094924,1.2931039,0.24272698
1.9799904,8.936418,0.034572244,3.0722852,-1.6973572,-0.497128,1.3201218,0.23841262
1.9736307,8.929617,0.056601763,3.0830998,-1.7043798,-0.5092077,1.3013468,0.24049169
1.9640472,8.918211,0.08355343,3.1178002,-1.6648455,-0.4958222,1.3166018,0.23871994
1.9821125,8.896538,0.07248497,3.0408,-1.660999,-0.48716474,1.3273287,0.23764706
1.9880949,8.921659,0.11956298,3.060818,-1.707022,-0.4910078,1.2935925,0.24057835
2.0303476,8.922136,0.13477278,3.037304,-1.6649053,-0.46606898,1.2932537,0.2299645
2.0239115,8.939406,0.11323094,3.07591,-1.6751401,-0.4388404,1.3446252,0.24386013
2.0185726,8.881271,0.11439574,3.1166792,-1.5223423,-0.42073417,1.4074073,0.2426312
2.0362687,8.897282,0.12717962,3.1174736,-1.50824,-0.41410923,1.3804791,0.25114346
2.051363,8.904799,0.10474002,3.1263683,-1.526996,-0.42259932,1.3890991,0.23348892
2.0751662,8.914257,0.06986749,3.1123283,-1.541031,-0.4210992,1.3617096,0.2331056
2.0579906,8.931317,0.09683156,3.1174493,-1.6110672,-0.42523122,1.3125553,0.23556828
2.0360851,8.939177,0.15453768,3.0955405,-1.7127626,-0.42172575,1.316958,0.23564118
2.0283542,8.971658,0.14064789,3.0465198,-1.7872541,-0.42429328,1.2997103,0.22798449
2.027173,8.836968,0.14432597,3.079481,-1.7877544,-0.42268562,1.2830899,0.22329289
2.0301483,8.906027,0.1436789,3.0602188,-1.7769243,-0.4327693,1.2680109,0.23570251
2.0174127,8.928648,0.14004779,3.0540428,-1.7859342,-0.43163562,1.3043303,0.23347354
2.017188,9.034732,0.19307709,3.0448198,-1.8053983,-0.43054986,1.3119965,0.22089952
2.010343,8.972049,0.1867783,3.0176222,-1.7486483,-0.42966747,1.327882,0.22146785
2.0008922,9.021756,0.1825,3.042788,-1.7384559,-0.4711635,1.273253,0.22666961
1.9999242,9.071355,0.18463492,3.0691156,-1.739335,-0.4833746,1.2609196,0.2318114
1.9978542,9.064511,0.18338525,3.0913262,-1.7273568,-0.48924303,1.2443635,0.22816241
2.0185852,9.052856,0.20196235,3.085609,-1.7200274,-0.47944355,1.2260201,0.22358537
2.0459626,9.053567,0.22682619,3.057264,-1.7100604,-0.47409964,1.2043884,0.23017228
2.0525055,8.978803,0.22116661,3.0940642,-1.6980801,-0.45140457,1.2184236,0.22034007
2.0858831,8.98272,0.17719007,3.0439816,-1.7142154,-0.4528432,1.2297728,0.21728718
2.0480897,9.0052595,0.20782161,3.0362473,-1.7213216,-0.4600563,1.2437108,0.21951985
2.0330937,9.011662,0.20925617,3.0479586,-1.7364204,-0.4482851,1.2120275,0.23587608
2.0478964,8.994181,0.21973908,3.0601027,-1.7285103,-0.4400215,1.2156672,0.22978282
2.0585701,8.957605,0.20483851,3.0842738,-1.6781126,-0.445235,1.1884861,0.2292893
2.0696604,8.896643,0.16326237,3.078217,-1.6628731,-0.47034597,1.1665635,0.22323227
2.0394406,8.8794155,0.15762329,3.1346807,-1.7012533,-0.47622895,1.1480262,0.22426206
2.0503933,8.888462,0.20877922,3.2224784,-1.6940051,-0.4717703,1.1236362,0.22612381
2.07032,8.88406,0.22344577,3.0506327,-1.6918409,-0.4822712,1.1162994,0.22197974
2.0379598,8.881914,0.13563609,3.1067066,-1.705607,-0.4934826,1.1113627,0.23853731
2.058597,8.891033,0.16898632,3.070327,-1.7039766,-0.49559283,1.1138663,0.22026747
2.0457234,8.888895,0.19446254,3.0230107,-1.6428045,-0.48749352,1.1515148,0.22765088
2.0473907,8.894485,0.17927814,3.0667212,-1.6490763,-0.4704604,1.2045231,0.22848177
2.0451255,8.903473,0.16973484,3.062427,-1.6676611,-0.45498323,1.2507842,0.22712886
2.0456014,8.942416,0.15296805,3.1119337,-1.6084974,-0.44889426,1.2520969,0.23306096
2.0572443,8.926837,0.17431831,3.0874069,-1.5521572,-0.4592061,1.2621658,0.22694474
