-0.5821751,-0.17633358,-5.9717093,-6.017377,5.7551284
0.0044949846,0.1456525,15.195611,4.165945,-7.8041744
0.1491938,-0.40275115,5.2939262,-8.142105,-12.484174
0.15928091,-0.13042232,5.918174,-6.1984653,0.03348446
-0.02019391,-0.10834774,-0.38854057,15.150137,-10.242025
-0.14644247,-0.009997325,-16.620384,-10.897587,-0.37151527
-0.03402315,-0.7418124,-4.2542677,-8.256018,-12.1180725
-0.635089,0.01456088,-10.071705,-9.195268,-3.8184762
0.6133174,-0.2824979,21.631424,3.4619987,23.02293
0.017589351,0.3877283,11.716147,9.960234,1.6242503
-0.023562174,0.038146116,0.7628522,-7.7830505,0.052850842
0.23629485,-0.32642952,13.401486,-7.250017,-3.711677
0.041571423,0.16120142,4.486968,4.4008484,-1.7448459
0.2375324,0.47131354,7.0019097,6.8942184,-2.075917
-0.2722143,0.03041067,-5.9626646,5.4386606,14.984851
0.14355703,0.16525137,-11.455692,12.070599,-12.280834
-0.071304396,0.29776815,0.8048787,-0.9970665,-15.833693
0.6732465,-0.084220454,12.709544,6.12314,-10.412095
0.05364433,-0.05902711,-6.984077,-5.4720974,-33.25061
0.10114554,-0.15409757,-11.244101,-14.416549,23.09208
-0.4537067,0.46316195,-0.6550648,-9.898685,15.935672
-0.20195767,-0.17581281,-7.49088,9.706396,13.073965
-0.06841757,-0.3887896,15.673918,2.2363067,-13.647872
-0.46326053,-0.013001067,12.711916,22.334602,-2.4177084
0.16266656,0.15870023,-5.380698,-5.231026,2.719246
0.19333637,-0.3270849,20.328629,-14.990932,-0.16023064
0.42336646,0.09379956,-4.755721,0.7150643,2.1488266
-0.1051565,0.027611306,-0.4611899,1.7405903,10.914021
0.017721994,0.08697009,-9.565933,26.755318,3.048792
0.33809555,-0.2988764,-16.116337,-10.952854,1.9893483
-0.21151052,-0.03906818,-15.691761,-6.429032,-13.563239
0.20831904,-0.14437574,-13.538576,-0.40060043,-15.155398
-1.8183552,1.4601071,5.958067,3.1109483,-19.287922
-0.19522427,-0.020211883,12.353577,11.108192,28.44716
0.101682775,0.10423079,4.5827937,4.064687,-8.539328
0.1363203,-0.22503422,8.195903,-1.6974721,5.696754
-0.05141897,-0.15294805,-24.441004,-10.77038,-14.979872
0.17233701,-0.4038428,-13.636574,23.881847,-3.1881418
-0.017363599,0.09763336,-3.2425885,-8.397995,19.92186
-0.20010652,0.14842007,-8.637047,-10.306998,9.4403
-0.31159905,-0.09735314,5.353293,11.947523,0.18825722
-0.0019966422,-0.09400568,9.283257,-6.1622005,11.963839
0.03115072,-0.14369161,6.270325,-14.32611,-11.805331
0.062553205,0.021382812,14.118301,-1.41785,-3.557365
-0.0077902423,0.0394289,6.947748,17.784643,-3.5583897
0.11258477,-0.16380519,-3.2839284,-13.718374,8.80694
-0.019548286,0.30188704,9.662176,-20.490923,-30.248764
0.10821203,-0.08547711,-18.726616,19.473064,-11.083353
-0.1911118,-0.08538672,-8.805655,-9.127987,-16.668186
0.14774646,-0.44021386,-4.8632135,15.22645,13.973516
-0.059535522,0.08073081,18.401329,-12.2363615,-7.39791
0.0620248,-0.0039489083,-0.5150602,15.39446,25.813576
-0.28709212,0.118198335,-6.1894026,-21.207815,-5.24257
0.021116536,0.16691366,9.322854,9.023514,9.531014
-0.26360837,0.75433576,-8.005949,-13.175354,-0.92364943
-0.008781903,0.5910207,-18.846254,36.420525,-8.686407
-0.17879777,-0.02085731,16.390144,-1.5167489,12.065834
-0.18490383,-0.04649397,19.314243,15.721591,-5.4647894
0.042852312,0.23088719,14.795477,-31.129377,10.641512
0.029324906,0.04357487,-5.575186,-15.847767,-2.3906496
-0.18513364,-0.25475997,-0.23651433,-20.324749,7.720443
-0.12162554,0.26892278,-2.469998,4.8027244,-5.0419903
1.1139991,-1.9658048,10.154777,-26.223457,-1.4842806
-0.007376416,0.20662895,11.648862,7.919606,8.654959
-0.2106761,0.066383235,-2.30274,-24.800161,1.4069996
0.084058486,0.017770726,3.9255195,2.2091036,7.0374517
-0.5098689,-0.37719285,-1.6987422,10.180103,14.154546
0.015641768,0.12781627,-3.7821083,-0.051202774,8.752907
0.30639225,0.00016453554,2.4037929,-7.071578,-5.539705
-0.050378,-0.12399616,-2.2292786,14.476113,3.9890583
0.44253147,-0.5136559,27.458046,9.8955965,-9.9213505
0.5269988,-0.5091568,1.941752,-19.267101,-8.154697
-0.21523626,0.13293487,5.665348,-8.213054,-2.530128
-0.27829608,0.26734027,-8.30454,11.2638855,8.153974
-0.060430083,0.017522726,-7.1480365,-7.5050507,-2.7254617
0.03154276,-0.22036512,-9.040944,-4.685179,-2.6177864
-0.2589793,-0.8071661,8.8821945,3.0737789,8.783169
0.055353668,-0.030556086,-4.9043784,8.906557,-27.983545
-0.29163072,-0.12996921,-6.391646,-0.65425646,1.1749921
0.14823863,-0.33527777,-6.162153,4.535515,-0.42237568
0.03385617,-0.3574346,-4.190772,-7.863195,-2.8223054
0.017850878,0.036727693,10.398683,0.42888355,-9.296545
-0.07742725,-0.12649249,8.716157,-3.3865027,-0.29550552
-0.0918257,0.025862673,7.1022778,-6.8112,-31.912643
-0.23472041,-0.42685398,-3.8550344,-5.3052855,-2.2383368
-0.3514913,0.063507356,11.8475485,3.7226825,22.30962
0.12257488,-0.11237998,16.112207,-12.523359,-2.998088
0.12936169,-0.33716086,15.518828,9.067508,13.10849
0.1172659,0.052414045,-0.9696362,-1.226748,-16.736332
0.101826206,0.19578184,-3.9731712,-11.660166,-16.572557
0.40652734,-0.1543383,6.1821156,-17.786562,-0.37937474
-0.060825218,-0.08909035,-4.8678336,7.9993086,-6.470286
-0.6838496,0.8196537,-16.282602,3.2610373,13.2204895
0.29741016,0.613431,-6.257365,-5.342491,-8.4318495
0.35208833,0.6488241,-14.143629,-3.4865828,14.059187
-0.40182686,0.46316826,-11.136009,-8.942055,6.3606033
0.12273768,-0.10773431,19.961685,0.7561025,1.7844238
0.23900045,0.17891003,0.39892483,-16.770702,8.089346
0.2292445,0.34466264,4.8386827,-23.704445,1.1547055
-0.17469245,-0.12935543,2.0352755,-5.5894756,4.642891
-0.05407959,-0.06385694,-27.232586,-5.0562305,-2.028633
-0.20881125,-0.048281007,9.768057,17.989723,1.4302421
0.6541253,-0.23761168,-6.334709,-14.782777,-9.87076
-0.00057875196,-0.07302095,3.8482556,-12.876785,-1.6333349
-0.049534436,0.008507093,9.278323,13.669332,6.7126985
-0.1593887,-0.24728349,13.795308,-0.06437683,-1.2485843
-0.70326525,0.31881285,8.932855,-26.186329,14.799215
-0.02472587,0.14655775,-12.519063,17.794788,0.19980049
-0.12806837,-0.06990551,-5.673144,10.369353,-1.186095
-3.6806056,0.112802364,6.9831443,-5.90878,-15.227238
0.29282585,0.05828244,13.152465,7.506851,4.4297185
0.1579035,-0.069230676,21.464228,-2.3525941,21.053782
0.008048933,-0.12502572,14.170475,12.741817,-9.695235
0.15701994,0.047133595,19.75713,-0.51602113,-6.7657857
-0.35603425,0.14362076,40.884666,4.127979,-19.927328
-0.057915572,0.076445684,17.226246,-11.973671,-0.6798544
-0.09881799,0.027436256,-12.829302,1.5208988,9.3838005
-0.33556566,0.16511439,-2.2317657,4.4648876,12.723029
0.024880292,0.050572284,-12.743669,21.193275,-11.368816
-0.3909556,-0.745347,-19.044622,14.897143,-3.1300135
-0.32845977,0.26746643,-12.9908905,20.897102,2.4531097
0.110268,-0.34819445,-12.961632,0.8830414,17.609972
-0.18768544,-0.22127102,2.4865022,-3.9423914,21.695736
0.034242284,-0.086124085,-4.534812,0.998096,-3.932253
0.030687222,-0.22793688,-3.5409064,-10.739907,1.6672759
0.054058053,0.07213596,-27.628225,-6.5928974,1.8532
0.11822483,-0.43248144,10.0892315,9.641159,18.47662
-0.1959189,0.1395918,7.760194,-24.902012,-6.878345
-0.15341175,-0.28205252,-18.139008,-4.0170603,0.2825637
0.54666144,-0.6505584,12.798161,10.018082,-41.911316
0.0043467497,-0.0658343,4.6720467,-26.812859,3.0396948
-0.01799878,-0.2816028,-23.337101,2.4685698,0.42251778
-0.40435743,-0.44500476,12.196039,-2.9852462,-33.847908
-0.2410962,0.4109664,0.27692175,11.397476,-1.3476775
0.020949747,-0.027334113,0.71950936,19.352266,3.91782
-0.05477033,0.17156717,-9.101458,-1.0811892,23.068293
0.023651212,0.14144802,-7.5203333,-16.50766,-30.193962
-0.109973036,0.011178673,21.861214,-4.586539,18.161022
0.059531607,0.13943574,26.835865,7.1147656,19.596714
0.08512995,0.1014576,2.84383,12.392993,-25.282047
-0.02275607,-0.20183554,-20.517618,-0.05834484,3.157339
0.45936653,-0.15120713,5.173837,12.579414,-4.2279663
-0.27696747,-0.24295856,-14.012087,-6.1876817,-14.242868
0.0911904,-0.041933693,8.724582,-20.086521,10.645676
0.03683515,0.045222927,-0.69384813,-1.6282601,5.5636735
0.1723477,-0.10769838,-7.820591,-19.178648,3.2859187
-0.035088446,0.10751513,-17.804745,-0.049852848,-9.531596
0.047952857,-0.052500512,24.99396,-10.571423,0.15395069
0.3508316,0.5531138,1.4083625,6.4579296,-1.9971035
-1.0362418,-0.24730143,-10.266888,2.2604578,-3.0958204
0.12582217,0.11690122,-4.170854,-12.442718,4.8629904
0.06376553,0.4388474,-17.032051,-27.715685,9.780069
-0.1879234,-0.320928,5.631643,-0.5748391,-2.6278293
-0.034282632,0.1616039,-13.469399,-0.8953955,-5.7197747
0.20681396,-0.33199134,-3.3824317,-15.487692,-4.9899178
-0.32756108,0.19456214,5.4415045,-15.832814,2.5260487
-0.06234196,0.09008845,-0.7657938,9.555388,-5.135994
1.4853605,0.12228478,-8.718952,-9.454684,9.23183
-0.39160326,-0.4350281,1.279258,20.947874,-2.2485514
0.0717411,0.01704952,14.056878,14.923547,12.448548
-0.002059188,0.108724944,-9.965822,11.260072,13.044346
-0.5115234,0.5637577,9.611618,-4.3063517,9.646001
-0.09487583,0.39620826,-21.690874,1.7432904,4.537772
0.82750905,0.13209167,-11.926609,3.511003,-12.834692
-0.06280419,-0.36216867,-2.6513424,-22.594137,20.444149
0.37389034,-0.16731538,-1.67203,3.9985938,-8.832556
0.14542733,-0.12920032,1.5971664,12.88582,-7.001537
0.091684945,0.05327396,-15.784149,7.2213144,-9.221381
0.17776132,-0.3554338,10.980166,-0.0134420395,9.960124
-0.0096691465,-0.051843125,-7.282486,4.1448483,5.8287845
0.090609334,-0.18947618,-19.0775,-5.6073875,-2.1260757
0.3836642,0.47176173,5.459305,-22.324585,14.554751
0.027000682,-1.0016611,3.7864356,-17.379383,-2.1541524
0.047942307,0.093238376,8.23229,1.2283883,10.34249
0.039607607,0.10832099,9.885281,6.7941036,22.214128
-0.21821752,-0.50919354,-9.816083,16.514738,-7.299707
0.24788956,-0.056429412,0.96968997,-8.362196,-4.463939
-0.24689321,-0.1530813,6.3468246,26.3761,-19.501568
-0.0014669796,-0.354385,17.681456,16.001143,1.8447313
-0.48131666,0.4667731,5.6014547,-0.24999332,6.485639
-0.03102909,-0.242525,-0.10488105,11.53266,-23.042967
0.006560986,0.036919717,-2.8899574,18.258139,2.7964418
-0.14661974,0.15894404,-6.5313215,7.871224,9.923858
-1.7411354,-0.8584906,6.1033297,-27.22226,3.7022421
-0.05450351,0.09094929,1.6827688,-15.590973,1.3640065
-0.0820257,-0.065932475,1.5859642,-11.458434,-1.3555756
-0.33077085,-0.27864295,-8.824483,-10.140854,18.759218
0.15752068,-0.19482051,-9.227499,-14.504327,-7.024276
0.1763355,-0.22970508,-2.8397002,4.638776,24.334251
0.019563925,-0.29563743,4.0858583,-21.835268,9.744345
0.04665377,-0.09589997,17.369423,-14.46884,-10.926645
0.032886483,-0.033182878,-3.4564962,-2.7184007,-7.209441
-0.0045410716,-0.10739095,-16.210957,2.8603005,1.5577486
0.42092842,-0.9108952,-7.9368134,10.506005,-10.665733
0.85711247,1.3418065,-2.4369957,-6.420355,-23.79171
0.16830422,-0.049183704,-13.87191,22.953972,3.8406737
0.05583891,-0.21329781,-2.865758,-3.6815672,6.355672
-0.07712021,-0.05110514,5.8749304,-13.364685,6.6547976
3.4042535,0.33440226,-1.4822416,0.9064894,-0.40672815
0.005104796,-0.0799158,-7.51575,15.259439,2.1559672
-0.084331855,-0.23265423,1.6092803,-16.375866,18.647305
-0.34185323,0.4159157,14.433872,10.610981,9.714405
-0.015223325,0.09232695,8.003572,-9.157878,-0.0426023
-0.15374412,-0.12989062,-16.47009,-5.8388186,15.164011
-0.04245692,0.08732381,6.374836,-14.267005,18.204403
0.24848042,0.097204,0.7923039,1.955653,13.123605
-0.09750982,0.057710353,-11.739807,-10.234096,10.791914
-0.55955595,-0.1331824,-28.807854,-10.59134,-0.6302633
0.1166327,-0.0311015,25.225437,2.0573244,22.74167
0.0066020493,0.30834964,-1.9067274,-13.551221,6.053995
0.10346622,0.2810452,4.619518,7.1133304,21.994944
0.29077324,0.062162485,14.373413,16.137394,22.435282
-0.16538276,-0.012062817,16.852715,-7.908074,-12.934856
-0.42720258,0.33025032,16.662466,13.4486475,1.8847916
0.1647123,-0.07278936,-0.55889416,-6.584013,1.0231494
0.031741623,-0.019910492,-2.814672,1.9061191,-2.259304
0.062400825,0.37949982,14.91192,-3.4080563,-16.716978
0.2458241,-0.029449219,1.3645611,-4.611372,5.4182277
0.11414749,0.1991026,-0.6100478,-20.932117,25.901257
-0.03327575,-0.11546515,31.564558,21.56045,3.68489
-0.407578,-0.21425222,-1.4473557,2.695858,4.955446
0.014288253,0.020910703,14.414437,1.7230785,2.8644328
0.32656473,0.07202476,-22.661152,13.594835,-11.187773
0.18742858,-0.1320858,11.01503,-7.9190345,3.8655941
-0.7112811,-0.7978408,-1.5326152,2.2996473,-17.613255
-0.03003955,0.13218424,7.648894,21.815304,-13.215781
0.07397231,0.32354984,-7.1103735,9.249918,-0.03173232
0.14188752,-0.09497837,-1.0297413,3.393827,-3.1415079
0.5099379,0.53138155,-20.993563,-6.4832077,-8.154766
-0.19823854,-0.17083439,21.231922,-2.3274574,-4.1703095
0.027842997,0.14678837,7.8918824,-24.299753,6.375943
-0.27773514,-0.07381557,-6.2745657,3.315473,-0.66306996
-0.5152641,0.045934916,4.3291626,12.72905,-14.75885
-0.52952707,0.4513638,9.619478,-21.816042,11.284411
1.3990877,1.9642987,14.458952,11.554514,-7.737973
0.03426225,-0.101537436,12.264048,-19.594824,1.691417
0.04183113,-0.09191749,2.2705607,3.7089357,-4.2054715
0.04313398,0.07760794,-9.707369,-9.966546,-5.5871077
-0.15225753,0.26336297,0.81310844,-20.13351,3.514419
0.2657678,-0.39325124,-12.480049,11.752548,-7.0521584
0.15574032,-0.1534107,10.703997,-12.061403,1.3028729
0.3511254,0.59668726,2.6316323,16.363571,-10.01456
0.2107714,0.12497178,-4.7823844,-7.0877595,2.0427976
0.062479246,-0.08321542,-53.94325,13.927354,13.840072
-0.007885767,-0.08975182,20.69063,-6.8176403,4.296818
-0.017260008,-0.8430352,-1.5555186,4.0883636,15.465689
-0.121440336,0.36371842,-3.6161833,1.3656144,-27.98805
0.21039087,0.28598267,17.81116,-10.719263,-7.2076297
0.10353252,0.041822113,3.898569,-2.9840364,-22.031422
-0.096859835,-0.13080978,4.219663,-0.37190008,-2.1775439
0.07179599,0.3305382,-3.3519053,-5.2146735,-1.9204743
-0.020834226,-0.06791491,-2.631782,-21.171886,-11.6639385
-0.009165216,0.11878812,18.156984,30.027596,3.8079505
-0.090467,-0.09103555,-2.471521,-0.18445659,17.860191
-0.283323,-0.08305023,11.27206,-12.134817,-4.522977
-0.036515992,0.135009,-0.5697284,-7.0745754,15.76123
-0.031396784,0.38072127,10.929933,-0.4311099,-13.236544
-0.12817976,-0.28882962,-9.480763,-1.1221306,-1.6917291
-0.71891284,0.552542,3.2906294,1.9526737,9.994888
0.04411819,-0.28823182,-8.253098,15.83724,-22.875813
0.03310075,0.009457923,-18.852722,-11.155749,-20.58202
0.014187043,0.17190471,-4.913314,-4.938868,-10.443998
-0.08337007,0.097810596,-2.2508626,10.489574,-14.753521
-0.12027864,0.19459513,-17.82869,3.3936536,-3.1384187
-0.15541755,0.037046883,-9.52778,17.846764,-16.812004
-0.09946993,-0.04408734,2.5359838,-5.0247016,-14.530756
-0.19405037,0.013197517,14.65269,-9.642724,13.053659
-0.31579348,0.049593914,-16.101925,-14.116217,-3.1009521
0.06637764,-0.055942018,6.947584,3.3305612,-10.6229
0.058275495,0.2350823,1.431956,2.539875,8.877145
0.002134521,-0.35341722,-17.392504,-23.396301,-18.520287
-0.13671279,0.20180349,-4.9781103,11.360734,-17.628944
-0.057601392,0.14535551,-18.640858,-8.721188,-5.5378428
0.019562915,0.6339671,12.860135,-8.097705,-9.1343565
-0.2901885,-0.31856823,-7.4290743,-12.03441,-3.9668934
0.23106383,-0.14264159,-13.372869,-4.705138,19.942019
-0.026723944,1.0184559,-1.3681011,-8.727301,-18.09114
0.24947347,0.10625693,7.416638,-6.53032,0.45823193
0.2554548,0.23829265,-28.734566,-14.47578,-5.5037956
1.0162238,0.86009204,-16.677156,8.72529,5.7834964
0.21715951,0.020359365,-2.5237112,-5.756594,-20.976604
-0.015055896,-0.028667409,-12.343726,1.6506103,-4.730053
0.017743414,0.10760391,-3.9620733,0.27780294,-11.91432
-0.061555404,-0.095691234,-9.573757,-11.681123,8.202436
-0.14863977,-0.3223168,-10.861091,-34.715233,-5.4350734
-0.120626554,0.023381704,-7.761554,13.038088,-1.4795251
-1.1446398,-0.08400722,4.075135,-7.9875727,10.338661
-0.34166473,-0.2924533,41.69341,15.209748,-7.3401456
-0.0060472735,-0.027495997,18.142746,14.511843,15.906214
0.5178647,-1.0623525,8.706188,-8.814661,-5.2584476
-0.18923749,-0.05228471,-10.008787,11.929965,-11.378601
0.103571124,-0.028041665,10.76266,1.7987542,-8.7699
-0.11148439,-0.09387726,12.670301,-26.294273,-32.790592
0.1956769,0.13530019,8.970223,18.504765,-0.52983665
0.08601396,-0.09487565,17.679298,10.507207,-7.915837
-0.5071687,0.16225386,-21.468468,-13.927286,-3.3559327
0.0010146687,0.0658486,-5.607937,11.060091,5.9682155
0.04260694,0.11400543,14.551279,0.618583,3.8270047
-0.105693385,0.40216056,8.205464,7.6387234,-24.23494
0.3783436,0.02627384,14.030865,16.54373,-16.916252
0.39852428,0.18052398,-28.688128,-26.39242,-26.927185
-0.08620749,0.4894417,1.9096581,-0.31194878,-4.771162
0.06767687,0.07005085,-23.013683,-13.908748,17.743048
0.053117406,-0.29366317,-11.123038,-17.300402,18.595171
-0.013293262,0.19728059,4.3641834,17.525738,-8.237734
-0.07238449,-0.021632597,5.610814,-0.3502776,-1.1827211
0.22980697,-0.4375618,12.8814745,-14.870359,-9.846941
-1.056409,-0.2447267,-3.6597185,-19.467102,5.505799
0.10028329,0.26038685,-1.5700871,-7.240717,25.93939
0.26813972,-0.025883917,-29.682013,5.976849,-1.4693189
-0.85850203,0.056657203,-3.7353578,-0.9087995,-0.1546731
0.13149473,-0.061201952,-10.648703,-0.15344888,-1.4861388
0.11562869,-0.14325252,-14.227406,8.553467,-19.99213
0.22516584,0.09089363,10.6021595,9.113431,32.929276
0.12035123,-0.13205664,17.053556,7.407348,-17.416082
-0.31018427,-0.37238345,0.88145113,-10.113586,-4.5397873
0.006800173,0.023032807,18.212187,-20.046097,2.6629837
-0.15859812,-0.14573942,11.029526,3.0508928,10.290696
0.11411685,0.09815619,-8.665371,13.184847,8.591601
-0.20549403,0.32866144,1.812765,-3.266714,4.4768176
-0.17456844,-0.02194401,19.421715,-3.3462439,-14.024466
0.115734555,0.25274324,-0.7723695,-7.5720882,0.501668
0.1879221,-0.40040728,-9.360718,15.295189,-3.6257658
0.29950565,-0.09394158,-1.487643,-3.7366998,-8.0311
-0.086253814,0.087419294,6.290353,2.4404316,13.717656
0.012004387,-0.17611574,22.22491,4.3201923,-8.344942
0.03684752,0.06112935,3.101274,10.910233,4.6030655
0.21566626,-0.405539,-11.658662,2.4463902,3.6962771
-0.025272839,0.07864941,16.953789,22.168995,-7.5977316
-0.15316954,-0.034823652,2.729207,-20.784615,4.7177067
-0.20019622,1.0925118,6.3268533,-17.066647,29.356113
0.08827075,0.011072712,15.483537,-3.1697903,-5.0682793
0.6071482,-0.07877462,-8.77285,12.811071,6.2327533
0.20500334,-0.04719184,-2.5206413,-16.811165,20.042799
0.027919663,-0.008844577,-20.87678,-13.806504,-12.683067
-0.037350245,-0.2577017,-1.952558,2.8535435,24.508099
0.44583365,0.09414371,-3.5439339,4.073261,-23.084274
-0.12883517,0.13850275,8.843991,7.722123,9.360205
0.04429067,0.16374,31.028244,4.0485287,-16.041378
0.109308586,-0.31500217,2.4064758,0.73289335,-3.156597
-0.023543876,-0.13064128,9.051634,-1.9817848,12.320793
-0.17315753,0.06596637,-14.394142,-3.6330574,4.894725
-0.27984786,-0.3819376,7.855629,2.317388,1.6777415
0.07428474,-0.48829335,-9.208988,1.94244,-16.774193
-0.5777709,0.008774419,11.923876,-9.272261,0.34395027
0.10737234,-0.25435138,23.286026,8.472979,-13.747513
0.102518395,0.048244905,14.411136,-7.5564704,-2.97486
0.21634217,0.5178177,-12.191492,0.047703743,-27.91212
-0.10581107,0.04322948,11.517773,-17.614017,-9.32535
0.07484996,-0.13015646,-4.8606243,13.482729,-14.4872055
0.16910477,-0.031169841,-11.1014185,-8.947536,-10.336864
-0.42094213,0.42289695,-6.091319,4.420285,11.357603
-0.12721802,-0.20515929,-4.543001,5.7401257,-4.377521
-0.068967074,0.17435879,10.299921,21.346634,10.383333
-0.26611936,0.15669736,-14.167765,-2.2828183,-13.390671
0.071257934,0.08119698,-11.050978,-16.304735,-16.274754
0.14882408,0.8432236,7.570149,-9.967213,-7.216964
0.08613812,0.00044230506,-5.937447,3.8168526,15.264656
0.20260222,-0.54949486,9.963972,-9.976027,-1.6285992
0.05191565,0.095036454,-13.008102,9.697023,9.446737
-0.009262261,0.2378427,-10.632943,11.808252,-3.6149933
0.028816586,-0.098663665,-4.895629,-0.21750066,0.7899412
-0.067015596,-0.0041375137,-14.203533,-0.5998328,5.855524
0.069408946,-0.007138754,-18.924017,12.728664,28.814022
-0.20338733,-0.08379084,-3.1596808,12.331255,-13.224232
0.20589285,-0.06297319,-3.8762927,11.006719,19.347431
-0.15065241,0.0037091847,12.0802765,-3.1194324,3.3677225
-0.107668005,-0.08740147,6.641128,-1.7479928,5.9408827
0.07086903,-0.25888824,17.44531,-33.371807,-31.345234
-0.016629875,0.028848268,26.012964,21.198647,-25.17629
0.31225464,-0.002930169,26.741795,-7.0265856,3.3123808
-0.22487897,-0.06060577,17.245476,-12.688091,4.9734874
0.0077224835,0.12233718,-10.552987,6.5959196,-4.765486
-0.16865483,0.759848,3.9607353,-19.14381,8.13307
-0.18248388,-0.5252694,7.639181,4.201314,10.71249
-0.0593126,0.273175,5.166646,-14.356056,11.99856
-0.15754893,0.03120388,5.987274,9.609652,-11.212788
0.010189189,-0.021529213,4.547946,8.528955,5.458513
-0.060433906,0.051782444,3.3869812,11.9046135,26.111755
0.10805165,0.025350586,10.540987,-0.58015734,-8.935491
-0.03348804,0.078489915,-12.389384,11.996893,-5.0216017
2.2021968,-1.6323954,-31.50777,6.3958626,-28.291431
-0.031099709,-0.019767793,1.6988001,-2.2217574,3.1896734
-0.05036623,-0.025598766,-11.124081,2.7050905,-4.171733
0.22131148,0.33701572,10.2111,2.2226632,6.5541153
0.027324006,-0.105617315,-8.9178295,-18.298481,-1.2314091
-0.031760536,-0.14652048,-30.739862,0.5442343,-6.8282146
0.013951402,-0.3563656,-7.8312902,13.881732,-4.795206
-0.42339015,-0.07055075,-11.86281,-6.5388565,-14.66385
0.20658474,0.2563641,4.7871404,-10.25662,-18.592424
0.53831166,-0.22958396,11.760747,-0.8864727,-23.888971
-0.26236096,0.19292778,-10.206462,1.288352,10.137005
0.023992257,-0.0030568028,1.9768732,31.121616,-2.5441437
0.12626585,-0.025707116,-13.884136,-18.379084,15.557962
0.7724919,0.6861635,-20.987772,-4.9512806,33.119385
0.032156475,-0.22093768,17.60151,0.074991465,19.074404
-0.0044519934,-0.017192176,-5.3095074,-0.470932,-4.4130397
0.103129745,-0.05841372,-2.009317,25.877073,-13.484114
0.11103196,0.55936396,12.553428,1.6993513,-8.032269
-0.14290024,-0.007509074,-8.849297,11.274997,-21.488808
0.046500858,0.74844617,11.285043,-12.597637,11.098363
-0.008676779,0.053417522,-0.2992528,29.031574,2.78374
-0.27623412,-0.26941496,-8.850946,7.704468,2.9931479
-0.29214233,0.07233301,13.049694,17.29172,2.5994349
-0.047568746,0.20530804,8.381755,3.8825307,-20.72956
-0.5879014,0.5757325,13.015905,-2.1742306,6.5755067
0.16786142,0.025724245,-9.500215,7.9860244,-25.55415
-0.5363306,0.019896403,-4.5277047,-5.6274223,4.4355044
0.2965616,0.13256067,-1.7942915,10.332527,-11.042225
0.25328514,-0.39523116,6.9127254,-6.023546,-18.118841
0.11893032,0.025466954,10.271081,30.883661,0.5671401
0.05947966,-0.14332746,-2.649808,3.6136699,-8.409472
-0.08810735,0.017139886,-13.084888,-20.67064,19.494486
0.010313366,-0.08219588,-11.804266,11.136644,5.349943
0.64641887,0.33699498,7.543164,-3.4532628,12.957161
1.0294306,1.1515611,13.093679,15.76306,-1.995713
-0.0727801,-0.06865601,-2.71211,-4.7988214,2.1479616
-0.082141094,0.24187428,-7.6860557,4.531891,-4.2628756
0.11913189,-0.38575444,-0.17228436,-1.7862667,5.8977737
-1.7614254,0.38550615,-9.414098,-18.75072,-18.141644
0.2538343,0.70008004,13.873401,24.498194,-11.652531
-0.044052556,-0.0014132342,0.3048525,-4.540598,4.179008
-0.07056237,0.13761912,2.86647,-9.011823,0.6959901
0.09693767,0.114573926,14.174981,-11.532474,17.839863
-0.08476678,0.13142519,-0.5740814,-24.000904,-18.456411
0.4044805,-0.34632865,-7.0017633,4.3189545,3.186645
0.09914552,0.06095186,9.169138,-3.272151,2.6452782
-0.2948475,-0.03984991,-1.5042334,-2.9984703,8.188718
0.12642987,0.026539734,22.52848,0.69511175,-2.8748713
-0.11828575,-0.23853892,3.4061189,-12.113855,-10.143705
0.31841785,-0.07214668,-5.8343506,-0.5901427,-0.62139225
-0.091365926,0.15159312,8.586942,-3.0852013,-8.0162735
0.23679945,0.27494788,-21.537058,9.891303,-6.2011194
0.42674446,-0.23634173,9.275063,-11.447585,28.331295
0.05906652,-0.072071575,-3.3381472,8.884883,-5.3179617
-0.28245378,-0.4671717,-8.913234,-22.309013,6.1520557
0.21940565,-0.23459566,11.513904,7.452615,21.539364
-0.03954317,0.35610858,-14.740794,14.060507,19.392582
0.32466176,0.030866727,4.405328,15.301542,14.659077
0.011095551,-0.19552489,-1.4119685,-8.997305,-13.643265
-0.019989934,0.12469532,10.681943,-3.847711,18.71525
0.00043417246,0.016452832,-14.429779,-4.1970835,5.9172125
-0.19005664,-0.03992766,13.968836,-0.63607836,-0.81088996
0.0882985,-0.010232055,-5.4916058,1.1948726,-7.145394
-0.5605111,-0.27713883,2.0365772,12.281399,-15.155831
0.07025411,-0.05773564,-6.7587337,-6.9490023,4.899743
0.14198604,-0.008079492,-4.6478987,-18.971592,10.705623
-0.16024859,0.08519309,6.990409,0.09045005,5.778508
-0.062493257,0.22628778,-0.99862933,-8.983395,1.119072
-0.18220921,0.03153728,15.225821,26.482832,9.311635
-0.20765072,0.025154088,26.237522,-21.001152,-19.568146
0.112404786,-0.016806448,-10.693043,8.071781,11.08009
0.1699426,0.0118152015,4.6508894,-1.5754209,-5.086604
-0.07936989,0.017657056,-25.989197,-15.058723,-10.832527
0.20375495,0.0999128,1.1925168,-15.700924,-4.3719583
-0.211627,-0.22136244,-21.139574,-1.4702568,-13.083747
0.048105184,-0.14688799,-10.289705,9.231697,-3.4734516
