1.3205765,5.2415886,-0.21114606,7.9982395,0.4011259,-1.0279047,-0.16999191,0.06445181
1.4627068,4.7136393,-0.18622708,7.86358,0.36963105,-0.99485683,-0.38734114,-0.18201238
1.4293795,3.9290652,-0.26519966,7.943192,0.35805917,-0.9809365,-0.3623522,-0.43594533
1.3867013,3.7238615,-0.33142847,7.96266,0.3444581,-0.99814606,-0.46781808,-0.025460303
1.0969338,2.8987312,-0.27472585,7.8914,0.35234714,-0.90741897,-0.16295147,-0.08895397
1.1714398,3.3483825,-0.24498874,7.8457327,0.36945963,-0.94054294,-0.081900895,0.12296182
1.0724664,4.327103,-0.064345896,7.8984222,0.37859678,-1.1271712,0.28308547,0.20748395
1.0647919,4.7036786,-0.14326346,8.014925,0.4050238,-1.0427129,0.30723214,0.10963988
1.1064446,5.029333,-0.1482032,7.941721,0.40468216,-1.0541729,0.5399134,0.33360112
1.1728134,3.9595037,-0.07664758,7.7391877,0.40835476,-1.0014782,0.44951856,0.20792681
1.4532157,4.298977,-0.03896153,7.7343025,0.33697653,-0.97994256,0.26784754,0.4628954
1.4813182,5.5965166,0.05781102,7.590733,0.3393035,-0.98800826,0.3851918,0.38036156
1.3133817,5.8047323,0.08763623,7.6851516,0.36058235,-1.01863,1.5089102,0.688382
1.3070571,3.8907142,-0.08318186,7.7480617,0.37200308,-1.0247102,2.1919231,0.7495192
1.2332171,5.889859,-0.080670595,7.751397,0.4205017,-1.0107844,1.7201881,0.616495
1.468901,4.806856,-0.096678495,7.8479357,0.4325657,-1.1166904,2.2360973,0.77790236
1.3722231,5.4912763,-0.04220617,7.7744265,0.37089062,-1.0423617,2.0284128,0.5312854
1.4191897,6.1179814,-0.10039973,7.81272,0.3981502,-1.0322671,2.6003613,0.6028546
1.5751346,7.7577496,0.026288033,7.7322917,0.40662742,-1.0370135,1.4427936,0.39383018
1.8237159,6.9285893,0.00080645084,7.646564,0.34905815,-1.0132037,1.9968295,0.7719761
1.8057487,5.7170405,-0.12161195,7.723432,0.33066678,-0.99675846,1.8361673,0.7279315
1.542706,4.1142945,-0.1438222,7.7373295,0.36901736,-0.9815452,0.63264394,0.74448395
1.6763489,6.488819,-0.24967682,7.945269,0.3900118,-0.9994707,2.663696,0.856756
1.5801861,7.6736,-0.45018232,8.054087,0.38320017,-0.9935498,2.3249125,0.7243228
1.6003284,7.2387686,-0.48431295,8.094118,0.3856821,-1.0124679,2.3796418,0.6835779
1.7300699,6.478155,-0.40186834,7.942855,0.34858894,-0.9980264,0.16112137,0.50126445
1.880106,8.2595825,-0.32412362,8.063478,0.29677558,-1.0320708,0.20903504,0.17130089
1.998419,9.024891,-0.36065233,8.12109,0.3833561,-1.0711775,0.90440464,0.5459188
1.7578534,9.557966,-0.3744821,8.133276,0.3844664,-1.0500901,1.1238534,0.6764015
1.6965754,8.225096,-0.36165017,8.11857,0.3688028,-1.0180053,1.2914805,0.6336744
1.6947248,8.316356,-0.51909876,8.173431,0.37634754,-1.0046828,1.1596117,0.4352641
1.7578695,7.101054,-0.4897771,8.010753,0.37957,-0.97895527,1.5243556,0.67099607
1.9920038,6.020968,-0.59595716,7.9766808,0.43832374,-0.9958172,1.3875189,0.37060058
1.8578684,9.019895,-0.68643856,8.167438,0.3998642,-0.936882,1.9482906,0.5587189
2.0354557,9.995043,-0.7152159,8.196511,0.50674653,-1.0139115,1.9130394,0.4907111
2.1858659,3.9873853,-0.8001503,8.191253,0.44736195,-1.0330887,1.7753851,0.544433
1.8154161,7.332743,-0.82165015,8.307226,0.4801321,-1.084022,0.27794302,0.3311441
1.7283376,5.882497,-0.7667233,8.279198,0.5087905,-1.0946734,0.110349655,0.7311789
1.4752076,9.915283,-0.66153336,8.28533,0.5573025,-1.0763266,1.0332232,0.31717372
1.6175973,9.65019,-0.7619757,8.400005,0.5096967,-1.0948229,0.5443989,0.62159526
2.499857,3.4020634,-0.7523546,8.317612,0.5170498,-1.0962298,-0.58225065,-0.033070594
2.7349415,4.360445,-0.6688896,8.252743,0.5694797,-1.1824749,-0.5535244,0.25606024
2.4474318,4.5364046,-0.5137069,8.319845,0.59033346,-1.1923075,-0.7055428,0.12573093
2.5610962,5.35523,-0.6666246,8.255741,0.6119964,-1.1835644,-0.8917599,0.26488107
2.6251214,6.8609953,-0.63979506,8.290329,0.56964517,-1.2011375,-0.3762222,0.42490673
1.8852618,6.972778,-0.732074,8.306917,0.6085305,-1.2086453,-0.5127955,0.4089452
2.0485377,7.978835,-0.7262906,8.354954,0.6708882,-1.2489535,0.24951696,0.3974843
1.8943511,9.396163,-0.6911026,8.322723,0.67339134,-1.2835307,-0.50292754,0.08674234
1.7056786,8.805975,-0.622639,8.22395,0.7414646,-1.3366781,-0.5000239,-0.110678345
1.5331349,8.830221,-0.5235417,8.389664,0.7201152,-1.3199456,-0.37468624,0.50510585
1.4579892,8.00881,-0.7071059,8.334776,0.6163044,-1.2559723,0.10773933,0.27816767
1.496949,6.753296,-0.805812,8.482147,0.6579139,-1.2501328,2.021033,0.48474032
1.7457644,7.1017013,-0.795713,8.403307,0.6347792,-1.2520998,-0.30075216,-0.1465882
1.5754269,6.7732553,-0.77282655,8.40996,0.5914793,-1.1968591,-0.30595845,-0.3688858
1.5510838,9.0951,-0.7744765,8.549319,0.6056361,-1.2320184,0.053074837,0.011476278
1.302116,7.8631024,-0.481171,8.409802,0.58442426,-1.2672927,-0.3204,0.20038295
1.1346529,8.12987,-0.53126854,8.431364,0.66166615,-1.2386788,0.016228437,-0.29880738
1.1409124,6.8576727,-0.50304043,8.338463,0.6227355,-1.234926,-0.3538562,0.4530568
1.3533487,6.250844,-0.5528651,8.305707,0.62449336,-1.2305832,2.2252595,0.53851366
0.985452,6.2640257,-0.55071205,8.425779,0.6415479,-1.2208368,1.4228694,0.64713204
0.9546195,6.7108183,-0.59171385,8.504379,0.6211245,-1.2164392,2.5356236,0.6866784
0.96304023,6.8245606,-0.52609897,8.47423,0.61220527,-1.2092705,2.5311866,0.6576799
0.8994274,6.6038237,-0.5471913,8.439076,0.5773978,-1.112612,2.257853,0.68908095
0.9687444,6.6070523,-0.56241083,8.538658,0.56353974,-1.1743131,1.1145687,0.5980458
0.96916515,7.737349,-0.54118437,8.498907,0.55522037,-1.1506838,1.8125877,0.40697956
0.9765257,7.095387,-0.57704216,8.479603,0.5877013,-1.1701431,0.23071945,0.4636292
1.0365928,7.979363,-0.76909494,8.593138,0.56819224,-1.1760576,1.7290015,0.5521065
1.0961237,7.444123,-0.708233,8.577083,0.5677569,-1.1388814,0.700284,0.59804857
1.1024039,7.553048,-0.66863835,8.509144,0.56214166,-1.1265154,1.4926813,0.4613229
1.0966027,7.9464426,-0.65215755,8.503836,0.578846,-1.176017,1.1776927,0.6377747
1.2229371,9.939495,-0.67503154,8.655918,0.56403637,-1.2265246,0.65132034,0.6649492
1.2727003,8.556547,-0.68805397,8.490692,0.6264014,-1.1623013,1.1960855,0.59082484
1.2698815,9.281412,-0.72709846,8.543041,0.57689786,-1.146307,2.2744496,0.5902349
1.2653275,8.726192,-0.7650527,8.521139,0.5531783,-1.1206996,0.8616229,0.58544576
1.29503,8.872112,-0.7169988,8.5486,0.58004594,-1.1214409,0.36029756,0.89783335
1.1232454,9.648642,-0.72938013,8.708422,0.55401206,-1.1186209,0.45326447,0.890162
1.3505186,8.766705,-0.71761787,8.552437,0.54552054,-1.1372607,0.47146547,0.65554225
1.2237227,8.556883,-0.8702321,8.593107,0.53797436,-1.0838373,2.7354243,0.5719782
1.2375927,9.091948,-0.8133884,8.636409,0.47590184,-1.0560633,1.3417587,0.81616473
1.1355838,9.506594,-0.686533,8.574218,0.5051639,-1.0718844,1.74295,0.43899155
1.1614842,9.27796,-0.7555047,8.652397,0.49722052,-1.0644946,1.2767625,0.6694839
1.1332171,9.369986,-0.69545007,8.629198,0.47100687,-1.0804992,0.13944459,0.26217544
1.1454458,9.430281,-0.60355216,8.630272,0.42246008,-1.0834761,1.0620086,0.3425541
1.0337756,9.512072,-0.72623026,8.738764,0.49779153,-1.0942199,2.1721098,0.29012424
1.0686147,9.479569,-0.74680877,8.917461,0.47982192,-1.1128302,0.9896568,0.6597661
1.0703812,8.741894,-0.8075627,8.962616,0.45828342,-1.1213241,0.40948343,0.5580783
1.0786905,8.75594,-0.87856525,8.982649,0.4839816,-1.1460578,0.3044803,0.18435633
1.002261,8.985825,-0.82012045,9.022643,0.47904778,-1.1558383,0.13584876,0.24306434
1.1197429,8.513262,-0.91293705,8.971927,0.49221587,-1.1444633,-0.13114077,0.16190445
1.1390584,8.616461,-0.8787562,8.9023,0.48508215,-1.1264014,-0.29455876,-0.017135918
1.1974952,7.4831347,-0.9301806,8.851824,0.513953,-1.1361877,-0.34099472,0.1809777
1.24184,9.057322,-0.9536611,8.836922,0.57143164,-1.1557593,-0.3101051,0.5403447
1.1833017,7.379776,-0.9617564,8.756462,0.5913596,-1.1676633,-0.3208267,0.18992794
2.1507568,9.233444,0.42504108,6.5777783,1.5647106,-2.130143,0.12696958,0.23010993
2.974868,5.5332546,0.4242648,6.596183,1.4780536,-2.093059,-0.086607635,0.022627234
2.6928887,7.1296053,0.4805585,6.4388437,1.4575167,-1.9689546,2.5726824,0.23778033
2.7823958,7.3092833,0.5770869,6.426912,1.4335926,-1.9682188,-0.47887564,0.16939014
2.1282973,5.2214694,0.5365678,6.3202324,1.4303827,-1.8903037,0.16190183,0.262779
0.9232174,2.7985651,0.51861906,6.3909965,1.3282506,-1.8606924,0.019150257,0.35932922
1.2522304,7.6905317,0.5370407,6.4604373,1.3068705,-1.8380451,-0.54227924,0.065763354
1.0375161,5.1521373,0.538635,6.447403,1.2869456,-1.8406514,-0.4194085,-0.07269895
1.1051252,7.100044,0.49270034,6.572759,1.3099222,-1.8792851,-0.07841939,0.5462761
0.97043794,9.076147,0.4736315,6.6569185,1.3683548,-1.9530057,1.4386163,0.43784297
1.7638627,8.651303,0.43864393,6.608316,1.3708887,-1.98815,1.9643865,0.5654304
1.2066234,4.994303,0.3970822,6.7654543,1.4130871,-1.9600966,2.1531212,0.7998388
1.1753826,5.72698,0.41317463,6.7125225,1.3588326,-1.8916028,0.030181766,0.61672056
1.1213651,8.724182,0.45156038,6.6990995,1.3484848,-1.9747329,0.32614827,0.5149337
0.87804365,8.179253,0.3688146,6.6019964,1.4654713,-1.9873058,0.25854528,0.40370238
1.1622431,2.1302073,0.3797964,6.583354,1.4872437,-2.0412123,0.40170443,0.22881007
1.1106596,2.9936595,0.38139677,6.5831137,1.4503629,-1.9912966,0.62165797,0.5377358
2.0199854,6.136014,0.37797463,6.6614814,1.4820433,-2.0320754,0.34756696,0.19505835
1.4758809,8.075329,0.36344314,6.553954,1.463083,-2.0237107,0.5054457,0.23243773
2.082973,9.204971,0.37157738,6.499537,1.4933393,-2.0009456,0.08672619,0.19415045
1.9033879,9.394719,0.43422437,6.498412,1.5320332,-2.1255941,0.021546364,0.03168726
1.6946168,5.6364727,0.50946593,6.2326097,1.5384552,-2.0480442,0.190606,-0.059406847
1.8545585,8.605822,0.4851067,6.3309684,1.5340853,-2.0529513,0.28706884,0.6203549
1.8391601,7.54377,0.47230208,6.3207483,1.5360551,-2.0173416,0.7970704,0.36383295
2.1993852,8.1754875,0.48874116,6.3395567,1.538697,-2.0559797,0.41746223,0.21578312
2.2501237,8.96451,0.48340535,6.336395,1.4723351,-2.0181222,0.49821627,0.27250838
1.8572603,6.278107,0.5171608,6.3060093,1.4770033,-1.9739087,0.8574983,0.46471816
2.2210662,9.981648,0.54681885,6.269062,1.4610207,-2.006093,1.3759809,0.42193782
2.041958,4.7813425,0.48523176,6.303172,1.5149925,-1.9982506,1.440757,0.4106822
1.6526606,8.398475,0.5171752,6.256411,1.4582193,-2.0234036,2.160326,0.6251986
2.9677083,6.968235,0.51146626,6.2790728,1.441571,-1.9714428,2.7948024,0.55788755
2.8863606,8.786149,0.48256004,6.2848196,1.4385877,-1.9203972,0.4823196,0.6808927
2.8137877,9.999252,0.484941,6.275674,1.4320903,-1.945446,0.047352195,0.4799099
1.0004799,2.0003963,0.6193893,6.306697,1.4313524,-1.941613,1.2637739,0.42409027
0.708139,2.0064957,0.59947526,6.3612595,1.4845014,-2.0317407,0.22795439,-0.19596165
1.3169978,6.4935827,0.52452826,6.3297215,1.4945195,-2.0243893,0.12858355,0.18045545
1.748041,5.375719,0.5708995,6.3065042,1.5221283,-2.0302653,2.707242,0.324942
1.3092971,2.9675536,0.5306444,6.2954597,1.5502095,-2.077961,2.6077447,0.36240184
1.9030527,3.1798673,0.4398222,6.4732585,1.5357227,-2.0811772,0.9086664,0.62788606
0.8016199,3.5272431,0.47116458,6.3887467,1.5291679,-2.0650594,0.85181844,0.3256544
2.4343848,4.3939037,0.46925068,6.4759817,1.5326145,-2.0544605,2.301236,0.66022575
0.9287317,6.8883963,0.56602025,6.4658885,1.5511131,-2.1779554,0.41161263,0.45502174
1.751412,5.991658,0.42393148,6.4681635,1.5446706,-2.0514984,1.2730315,0.51754856
0.90617913,3.2026274,0.43430924,6.589959,1.548563,-2.0577836,0.9300759,0.5168779
2.3259976,9.684961,0.46334743,6.4702797,1.5112648,-2.067413,1.0598545,0.6955819
1.8565402,9.620241,0.53170395,6.503564,1.5545526,-2.1498108,0.5238614,0.43614924
0.93064094,2.110803,0.4354334,6.535381,1.5833757,-2.0930855,0.97378874,0.6445161
2.453473,2.8022618,0.45942402,6.4830394,1.5665612,-2.1308887,0.29836094,0.6533421
2.4746408,9.498764,0.46044087,6.3728943,1.629781,-2.214105,0.34526908,0.2855069
1.7768407,9.876297,0.47176468,6.390127,1.6082742,-2.1538901,0.4263463,0.36744267
2.0155253,9.995785,0.51357365,6.430343,1.589822,-2.2084625,0.22300887,0.45200914
1.4640105,4.730871,0.49327207,6.3822126,1.5766568,-2.1449702,-0.21719652,0.23288554
1.9876165,4.9158087,0.5336882,6.2526684,1.5689678,-2.0482855,0.46095657,0.6104603
2.4933271,7.2789917,0.37741578,6.319363,1.5999715,-2.0786839,0.0937804,0.27887577
1.1784878,4.978511,0.35383308,6.829923,1.5577967,-2.1617436,-0.26670277,0.4654982
1.595216,8.959911,0.39870346,6.7709274,1.4477317,-2.158259,-0.106497765,0.19402099
0.89784586,9.241506,0.35069513,6.9588714,1.4601979,-2.0238788,0.64435947,0.7207221
0.77882457,9.1820345,0.39552844,6.8293004,1.4606969,-2.0976746,1.7368555,0.66433275
0.75984704,6.9718494,0.41529274,6.8778057,1.4475281,-2.0843022,0.44296896,0.47485292
0.7643473,5.479677,0.31358027,6.8531513,1.460532,-2.0576634,0.53557515,0.5074692
1.2307196,2.1904237,0.3054725,6.782888,1.452322,-2.0040016,0.5016415,0.22837496
1.4972677,6.8875284,0.35692012,6.7840853,1.3786526,-1.9594623,-0.33528036,-0.014972389
2.4117033,7.9607472,0.31912172,6.74005,1.4154825,-1.9667335,0.04200661,0.12274659
1.1933036,4.6596775,0.29529512,6.7781243,1.4445899,-1.998182,-0.00906682,0.17677152
2.022326,4.899569,0.30151272,6.8502192,1.3080704,-1.9326481,1.6877406,0.4989403
1.5747246,5.009964,0.28625393,6.870183,1.3131552,-1.8380153,1.7628255,0.5177213
0.9679302,6.844973,0.3170185,6.8903766,1.2981997,-1.8268727,0.9535059,0.5713297
1.2877073,6.0266466,0.35264313,6.7971153,1.3087511,-1.8736264,0.92475593,0.6122496
1.4642464,5.1094856,0.30937958,6.7646594,1.3875299,-1.9629987,1.2313688,0.58947754
1.8645059,8.130004,0.32914245,6.766247,1.3601155,-1.9209533,1.1337857,0.5431037
1.7368019,9.199796,0.29288435,6.780204,1.3251112,-1.8754413,1.561867,0.4983077
1.5387626,9.331478,0.3556304,6.685254,1.2938309,-1.8714713,1.9750435,0.6130866
2.0436068,7.831423,0.40128815,6.6352897,1.3809674,-1.8952363,0.61136234,0.67328393
1.0082747,4.611411,0.44514036,6.5862308,1.3804524,-1.9575461,0.4014529,0.5732939
1.2598475,8.346746,0.4597931,6.609477,1.3789444,-1.9317546,2.6566598,0.67590857
1.4067545,9.162946,0.4413582,6.6831985,1.3645582,-2.0269148,2.4194415,0.82238793
1.2469537,8.201245,0.4594525,6.7015004,1.3726833,-2.0223174,2.663706,0.9135709
1.1072927,8.267664,0.3770213,6.6889877,1.397599,-1.9753896,2.085801,0.8681681
1.5126541,5.3485265,0.44792855,6.6083555,1.3998904,-1.9599861,1.0872324,0.6867269
1.7254022,8.281363,0.510134,6.520635,1.4132361,-2.0108833,0.187603,0.32454407
2.881629,9.494255,0.45978844,6.342246,1.5025177,-1.9865396,0.22184038,0.1894154
2.8184385,5.0140815,0.6248164,6.252408,1.4369318,-2.025772,-0.037795126,0.10871172
0.90542364,4.739171,0.66219115,6.178811,1.47384,-2.0493393,-0.032504916,-0.022310615
0.72419155,7.1069965,0.6290729,6.4114456,1.420753,-2.047112,0.70912087,0.2752458
0.7432486,8.313566,0.6302872,6.3540173,1.4464991,-2.0528016,0.22192681,0.17604446
0.7684715,8.299797,0.6534891,6.376953,1.433356,-2.0753245,0.33178592,-0.03398961
0.779155,9.472594,0.6607163,6.3751373,1.4756403,-2.0713415,0.18656266,0.57532644
0.8195367,7.0623436,0.6662197,6.2549343,1.5204208,-2.103008,0.18508923,0.2866091
2.3085718,3.2236898,0.5586462,6.2664843,1.476934,-2.0298185,0.46590734,0.5169146
2.338631,7.889722,0.65130377,6.266658,1.4739964,-2.0921254,1.5256562,0.38029313
1.636649,8.111769,0.5817807,6.286121,1.4879746,-2.0909145,0.67170846,0.36514032
2.0200047,8.327288,0.5721996,6.317398,1.5021081,-2.095058,-0.1636123,0.25393337
1.2348516,8.9166155,0.5858226,6.296913,1.517849,-2.0647511,2.5341618,0.12941206
1.4538162,2.1832488,0.587464,6.240614,1.575768,-2.1062799,1.816503,0.20196241
2.4032478,9.238656,0.5795016,6.2552156,1.5197408,-2.1010566,1.6173844,0.6200987
1.3500345,7.2764688,0.5578244,6.236935,1.5605175,-2.0857842,1.8961439,0.64932
1.7919908,6.759956,0.5749105,6.26012,1.5130823,-2.0932941,2.701537,0.34416127
1.9460111,7.1807995,0.6279211,6.225024,1.5234356,-2.0705612,2.4886851,0.7065966
1.948699,5.5885887,0.5632112,6.2482495,1.5564961,-2.1426558,0.5623275,0.23494333
2.4215298,6.2535644,0.56530666,6.271159,1.5549216,-2.1287084,1.352531,0.21916944
2.946034,9.238238,0.57211995,6.2450953,1.5686283,-2.1616204,0.081926584,0.0519346
2.9095879,4.011057,0.7410916,6.158555,1.5072832,-2.162753,0.31189644,0.6547575
2.4101758,7.3026676,0.7468257,5.988098,1.5626645,-2.176595,0.58231485,0.24794108
2.3430762,8.828816,0.72783935,5.912671,1.5791554,-2.1776865,2.0502183,0.3470155
2.2683258,7.2927885,0.7431178,5.98423,1.6741524,-2.239348,2.3126302,0.7329608
0.8585117,7.4675508,0.83398795,5.764061,1.6597085,-2.2389278,2.5600739,0.7152232
1.1810464,5.9651356,0.74620175,5.745507,1.672123,-2.204828,2.1087935,0.18487436
2.7661622,6.174668,0.7343924,5.7220554,1.7046597,-2.1960678,2.3291862,0.38661158
2.7448921,6.4358788,0.7223556,5.655942,1.7141273,-2.2286506,0.1153512,-0.26680392
2.8140032,6.8493037,0.75888324,5.626815,1.6882753,-2.2279866,-0.29164767,-0.21177009
2.6625829,5.4437275,0.72100186,5.9432154,1.6623185,-2.228273,0.2513131,-0.001680702
2.0527544,8.815365,0.67496336,5.9645367,1.6308284,-2.1797493,-0.08572781,0.13042986
1.0987494,8.226295,0.6078584,5.999528,1.6492469,-2.2178886,0.35656023,0.08213121
2.4849164,8.805384,0.62939286,5.975169,1.6360054,-2.2009063,0.18354273,0.29674608
2.5046878,8.861203,0.63164675,6.107862,1.5880659,-2.1985497,0.081516504,0.19846511
1.4948392,9.50383,0.59839606,6.088176,1.5653527,-2.1616697,0.4345441,0.5570512
1.292526,4.547386,0.58373237,6.258378,1.5578735,-2.1567504,2.3778164,0.5657946
1.132483,4.5662656,0.5314795,6.3063893,1.5962818,-2.0703526,2.272174,0.67182827
1.4583776,5.2162995,0.5534035,6.3143663,1.6157262,-2.2051926,2.205264,0.6345458
1.13584,8.987762,0.57775927,6.178695,1.5691049,-2.196425,2.2963684,0.44190502
1.1186945,3.8925014,0.60829115,6.154484,1.6245642,-2.165722,2.0529225,0.47615457
0.7100282,4.168132,0.6524422,6.1662254,1.6244953,-2.2081077,2.404422,0.7413132
0.68488276,4.6678114,0.6873008,6.082568,1.6084325,-2.231021,1.837949,0.53910947
0.55605495,5.2669477,0.75994647,6.034889,1.6155207,-2.1387458,2.0934622,0.54920673
0.61078894,5.765602,0.77480376,6.015074,1.6164746,-2.1704342,1.2445078,0.6592252
0.764755,6.0295,0.7723186,6.011804,1.5850446,-2.098384,0.5099125,0.06678963
0.8655183,7.206464,0.7698349,6.027276,1.5905468,-2.2307768,1.9122338,0.52503777
0.9343637,9.647672,0.7450223,5.905074,1.5745399,-2.2482138,1.1046574,0.5545007
1.1284579,3.516625,0.78026915,5.907482,1.5817657,-2.226876,1.832262,0.66019964
1.3144616,3.719501,0.7554132,5.915333,1.6096523,-2.2447872,2.1907232,0.5023707
1.1665156,9.052727,0.7693982,5.803992,1.5898819,-2.2055378,2.6587265,0.4857148
1.0668443,8.335445,0.7734208,5.8351994,1.5751643,-2.2176118,2.7753375,0.713426
1.1964738,4.6403418,0.7871225,5.8335013,1.5749562,-2.1919432,2.1635385,0.6908331
0.9692103,2.9534588,0.73741984,5.8720374,1.574631,-2.1146083,2.8764148,0.6725879
2.0438218,9.151411,0.6885853,5.905236,1.5854633,-2.1066504,2.6741138,0.22891909
2.4914246,8.564547,0.68606114,5.9249783,1.6219492,-2.1488905,1.8146961,0.3552593
2.1273947,8.434279,0.6754043,5.908024,1.6012301,-2.1414418,1.3831265,0.41847372
1.0068569,5.295048,0.6889088,5.899143,1.6284614,-2.1897206,1.0944037,0.35668957
0.8889513,3.114925,0.68897235,5.905353,1.6292658,-2.1727269,0.34748185,0.6840602
2.6966634,7.9525146,0.61923265,6.011851,1.6682086,-2.1662965,2.26388,0.48219693
2.7884593,7.2472534,0.5975505,6.106138,1.757906,-2.2728705,2.2864661,0.4881444
2.0977683,6.5598426,0.5547347,6.202863,1.7511477,-2.29415,2.0118947,0.50060225
2.6525757,7.887273,0.54876995,6.2249947,1.7548723,-2.3100903,1.3538454,0.5092205
2.0294983,9.379679,0.5252689,6.26919,1.7210774,-2.2901163,1.9702294,0.53701687
1.7952054,7.018348,0.4974792,6.248741,1.7404308,-2.2759855,2.710663,0.51808107
1.4951029,9.788258,0.52703834,6.2908425,1.7318594,-2.3089528,-0.021232069,0.384057
0.91949433,6.92617,0.55992174,6.2109356,1.7159889,-2.3055055,0.9756702,0.34699535
2.8739388,7.20788,0.5433073,6.1902714,1.691721,-2.2604523,0.8324164,0.29193425
0.5625876,7.6849856,0.6483085,6.2372828,1.6818995,-2.2140985,0.060701013,0.28963602
0.5363266,5.473113,0.6699796,6.2312517,1.6663685,-2.206647,0.08986342,-0.2789106
0.53344846,5.8316154,0.68730295,6.312811,1.6527135,-2.2548444,0.03569722,-0.16171795
0.58027256,7.1764803,0.6830708,6.2459183,1.6431746,-2.2492108,0.10232186,0.29453123
0.5921071,8.402319,0.6849041,6.188917,1.67647,-2.3204036,0.21374607,-0.013848066
0.61981744,4.8317738,0.6192198,6.2646627,1.7524397,-2.297065,0.9624181,0.16995412
0.8653923,6.0673447,0.62409353,6.2895846,1.687026,-2.2588284,2.3048372,0.79238033
0.8123666,6.6887255,0.65909326,6.1532187,1.6702831,-2.2564495,1.9240057,0.8013854
1.4626461,7.425409,0.6623759,6.099209,1.6204567,-2.2160041,2.455535,0.7761936
1.1924441,6.6743045,0.66111875,6.083132,1.5653224,-2.169648,0.661788,0.76080215
1.3500826,7.566831,0.6705115,5.932183,1.6173034,-2.213982,0.24176109,0.12536001
1.6826432,3.2900057,0.64673305,5.9730167,1.6573689,-2.2015605,0.2672484,0.23801267
0.89242387,4.44666,0.6688185,5.9659147,1.6302078,-2.1695678,0.30076456,0.38629723
2.780794,7.668927,0.6388941,5.9886703,1.6169915,-2.1663573,0.2640648,-0.24354154
1.397986,9.065933,0.5553837,6.1779075,1.6020315,-2.2074418,-0.31322318,-0.06605086
2.6052768,8.938187,0.5655904,6.2941523,1.6678605,-2.3480139,0.016481161,-0.055648565
2.9771526,9.282063,0.58889735,6.27419,1.5762663,-2.2221947,-0.49456674,-0.07715607
2.883202,6.43133,0.68527365,6.166272,1.5951126,-2.1720972,0.37746572,-0.033997357
1.8064164,9.624976,0.6078359,6.1792564,1.5931375,-2.1503153,-0.33538538,0.06733137
2.2126179,8.634726,0.5802463,6.2644005,1.5737214,-2.1571379,0.22245944,0.6095786
1.0835204,2.8536918,0.5776435,6.257909,1.5613487,-2.1502566,0.9601301,0.51413596
0.6838839,9.07827,0.6080419,6.155303,1.6243923,-2.1542454,-0.03823912,-0.09941524
0.6219686,7.1672254,0.5797399,6.3534074,1.6118464,-2.200052,-0.30745345,-0.16515508
0.5729977,5.2527742,0.602757,6.394477,1.6294188,-2.274404,0.28209102,0.37679994
2.6948476,9.836028,0.60787725,6.1831627,1.657192,-2.2515712,0.57499003,0.10332203
2.8809388,7.657178,0.5683708,6.055395,1.6413429,-2.2150257,0.28443825,0.16040188
2.830395,7.5041633,0.52485085,6.2107725,1.663377,-2.2153845,0.11883056,0.061655402
1.5638069,8.735275,0.43041468,6.3835125,1.6320865,-2.1513104,0.16971576,0.03386122
2.4442854,7.8747363,0.41915178,6.5770144,1.617394,-2.1154983,1.2198012,0.514611
1.2406735,8.948862,0.4226954,6.5818863,1.599206,-2.151618,1.4424212,0.65472853
2.4909163,6.976462,0.41173375,6.5827527,1.5743678,-2.0974555,0.53306484,0.7889799
1.1180015,7.4926243,0.33756602,6.773947,1.5547767,-2.1222563,2.1060612,0.64258695
1.6685758,7.911649,0.35674596,6.7980223,1.5026603,-2.060856,1.3923993,0.5531509
1.6989214,8.766989,0.3934908,6.6764216,1.4523945,-2.026517,0.5362749,0.5773469
0.9467863,5.9516764,0.35627627,6.6342797,1.4499767,-2.0028296,1.2895463,0.5027561
2.0168064,6.4872026,0.3790543,6.5674615,1.4709244,-2.0124347,1.1481166,0.5082158
1.972848,9.88237,0.28940988,6.6719513,1.4641869,-1.998526,1.3851523,0.5140326
1.5454718,9.441158,0.32835197,6.647878,1.5078802,-2.0134811,1.8267112,0.83708954
2.4982164,9.892058,0.2831068,6.608529,1.5414236,-2.0336633,2.332924,0.79266715
2.093978,9.410444,0.39806628,6.712669,1.5343654,-2.061244,1.5821044,0.88652015
1.2764735,6.5997305,0.30872726,6.761421,1.5252788,-2.0542293,-0.05240363,0.36483288
0.68690467,3.365007,0.30496168,6.6964455,1.5487928,-2.048264,0.021491408,0.43947458
2.0280597,2.3948796,0.2762921,6.7033067,1.5465479,-2.0442555,0.70890677,0.44593823
1.8216851,7.722102,0.2877158,6.7750864,1.5068867,-1.9907029,0.7220775,0.5638536
1.8594562,8.11126,0.33558083,6.7044535,1.4124527,-1.971818,0.033551216,0.2324177
1.7554122,9.573208,0.37284303,6.706334,1.4117129,-1.9606551,-0.30929452,0.3075807
1.7751793,9.657731,0.32685208,6.6814423,1.390657,-1.8729596,0.56218696,0.42200446
1.1079178,2.7795365,0.40719497,6.678567,1.3831983,-1.9723809,0.92731726,0.45942497
1.0730798,8.730399,0.40362382,6.673521,1.4096131,-1.9938643,0.23339236,0.5891917
1.3314741,6.2995257,0.43813324,6.7012444,1.4601471,-2.0123448,0.7456645,0.37450504
0.8733871,3.7297065,0.41194606,6.6959095,1.3844063,-1.9141033,-0.10940093,-0.10745269
