1.005667,7.0304933,1.5566378,6.7839985,0.4797349,-1.0152364,1.1102159,-0.4269502
1.075423,7.684067,1.5832012,6.858623,0.45602632,-1.0759338,1.4833994,-0.13427109
1.2393634,6.891699,1.5922282,6.871482,0.44490314,-1.1135325,0.32085514,0.13765895
1.2233095,6.159438,1.5274267,6.7875075,0.4248438,-0.9879494,2.1649644,0.17190742
1.1148946,3.85315,1.6192303,6.6492734,0.42011166,-0.98062015,1.3992167,0.2751475
1.0175261,3.2952237,1.6275289,6.6498895,0.42148066,-1.0897539,2.618071,0.38624322
0.8197324,2.987551,1.6376774,6.7482452,0.42015958,-1.0717356,2.778146,0.41274178
1.0595417,3.3942285,1.5443704,6.7645316,0.45921993,-1.0340271,0.73531497,-0.23736832
0.97661346,4.727543,1.5344965,6.795417,0.47266412,-1.0872786,0.35340536,-0.25742203
0.7310177,4.896923,1.4695022,7.024246,0.45614696,-1.0298326,0.58495605,-0.082207024
0.83322245,5.6228657,1.3712533,7.108777,0.44472933,-1.0325115,0.3684368,-0.17605352
1.022542,4.546582,1.4005494,7.047344,0.45077348,-1.0997318,0.39786053,0.25629675
0.9556992,5.91304,1.4326708,7.0059986,0.46769834,-1.1045635,0.18867505,0.3466838
1.1252677,5.330378,1.4833064,6.997518,0.46761537,-1.1197395,0.043567896,-0.41030037
1.2241666,7.2339025,1.4237838,7.0056543,0.43644714,-1.0797193,0.62164736,-0.3889744
1.1243571,7.4968085,1.4389584,7.070852,0.4427259,-1.0229392,0.18199956,-0.4703587
1.1755478,9.335754,1.50127,7.017734,0.43724298,-1.032045,0.43818676,-0.484957
1.1313375,9.1890335,1.5121026,7.142257,0.43118048,-1.1585517,2.296615,0.19173855
1.1613742,9.227654,1.4642403,7.0457067,0.43984962,-1.050498,1.8067441,-0.031395465
2.0683942,8.513729,1.2787197,7.1634445,0.452317,-1.094439,2.8370445,0.6599262
1.7630162,9.555847,1.2987909,7.0874267,0.48453474,-1.0879977,2.893363,0.86178255
1.665941,9.5187645,1.2244186,7.2258973,0.46608138,-1.1019676,2.8320584,0.8371713
2.0186443,8.793079,1.1585813,7.18923,0.45137644,-1.1210768,0.808097,0.7729255
1.8662751,6.9127507,1.205261,7.255851,0.4648819,-1.0749409,2.7185829,0.8878133
1.8176591,8.143013,1.166944,7.110386,0.47963524,-1.1346612,2.8391426,0.120205045
1.4795427,7.269685,1.20701,7.086,0.4698887,-1.0815201,2.9227831,0.73921
2.1386707,8.905731,1.305629,6.9848557,0.4630339,-1.1058459,0.34888995,-0.49212238
1.4707596,6.688772,1.1547112,6.960245,0.4774766,-0.98261356,0.27700877,-0.35827535
1.2628603,3.0695252,1.1318579,7.0101876,0.4834609,-1.0984902,-0.020929873,-0.16220653
1.5067428,2.7078652,1.1695542,6.8433475,0.53395057,-1.1064694,-0.36764836,-0.36097595
2.1819637,6.2890677,1.2095191,6.925822,0.5238292,-1.1208463,-0.35075277,-0.40424815
2.2094343,7.838854,1.2248969,6.9395638,0.5018661,-1.141784,-0.41639537,-0.42765298
1.819634,7.1203637,1.1754713,7.0155497,0.47915888,-1.1080675,0.03838706,-0.16427124
2.073654,9.497973,1.2116184,6.839031,0.5181539,-1.0700288,0.06756389,-0.15232375
2.054004,8.064407,1.2576423,6.816083,0.47879434,-1.0145288,-0.18965727,-0.18459094
2.6609511,7.93067,1.2390866,6.779977,0.50467896,-1.0281491,0.11161339,-0.46172467
2.8425243,9.647121,1.2437153,6.933343,0.45243168,-1.0253623,0.08740902,-0.46922225
2.96755,2.9436467,1.3997386,6.9306784,0.45212078,-1.0294435,0.45707965,0.21001679
2.8853636,9.811756,1.4286761,6.720134,0.45973635,-1.0123647,-0.24357575,-0.31460714
2.5274582,9.127092,1.4226792,6.719016,0.4952078,-1.0648248,-0.40635037,-0.35911703
2.8502758,9.346466,1.456348,6.80581,0.4863193,-1.0035446,-0.16131115,-0.33329725
1.8448348,7.2817435,1.5352373,6.8147078,0.39741397,-0.9717319,-0.025886655,0.31013858
1.7317162,6.1662054,1.5814376,6.6545997,0.41810322,-1.0295105,0.31986094,0.021097302
1.3823404,5.2905684,1.6116834,6.7282834,0.40816665,-0.99632406,0.30531514,-0.44623816
1.1564653,5.2548084,1.6959374,6.6635494,0.39932036,-0.9968381,0.42985535,-0.44152254
2.5284076,9.569042,1.7836919,6.733965,0.3314433,-1.0299922,0.6705586,-0.2974776
2.4572418,9.400074,1.8938792,6.6916366,0.33565688,-1.0566416,0.9837469,-0.16346553
2.7267709,9.41649,1.8776977,6.3450317,0.3932674,-1.0716473,0.6061398,-0.06605667
2.7620482,8.91007,1.9566495,6.481147,0.33611608,-0.9953904,0.8982333,0.08487594
1.7131994,8.7196045,1.9202528,6.50574,0.2994094,-0.96072674,1.0674739,0.19993281
1.7714983,3.892138,1.944756,6.514844,0.30483675,-0.9090936,0.5972755,0.04832542
2.1501102,5.8394294,1.9594293,6.4795437,0.32161164,-0.9494822,0.32176888,-0.16506654
2.5787618,9.443359,1.9633739,6.3628254,0.38193083,-1.0004082,2.8749137,-0.31287262
2.4685457,8.885025,1.956224,6.3399744,0.3923807,-0.9900451,1.1373668,0.031978846
1.5029538,9.374459,1.9682274,6.3928704,0.3923416,-0.9748783,1.3858726,0.41430008
1.7415854,8.297346,1.9461265,6.29107,0.38804913,-1.0267618,1.0645154,-0.4501275
2.769753,4.961174,1.9698522,6.3015428,0.41229963,-0.9933691,1.4450111,0.5723331
2.3922114,6.2987347,1.9568269,6.3865485,0.37260437,-0.98271537,1.8716648,-0.29694113
1.6063591,5.550149,1.9476402,6.373415,0.33858514,-0.94252706,1.3334532,0.098258376
1.6346514,5.0800076,1.9503198,6.343483,0.33901286,-0.9838743,2.9419253,-0.37455767
1.4709871,6.179915,1.9701934,6.4131913,0.35282898,-1.01648,2.3886256,-0.0566445
1.5767701,7.034418,1.9204957,6.378558,0.34150624,-0.9257057,1.5692415,0.1592356
2.0627084,8.12487,1.9848247,6.346918,0.35211468,-0.9952872,1.9881706,0.33337843
2.487661,6.5690575,1.9328127,6.3657956,0.35292053,-0.97075963,2.5187626,-0.21194035
2.295115,4.8129587,1.9818299,6.4586673,0.33509684,-0.9406431,0.9972601,-0.12855703
1.8385122,7.9760847,1.9973245,6.416559,0.33850121,-0.9688802,0.27969098,-0.34436572
2.2025497,7.285886,1.8184204,6.377166,0.355587,-0.9695878,1.7778597,-0.2776237
1.3624425,4.8539743,1.8903575,6.4215403,0.3959186,-1.0273376,1.5476949,-0.35688883
1.5812132,5.305214,1.913559,6.4644985,0.38704157,-1.0315272,1.2843091,0.53672075
1.4060307,2.412206,1.9144578,6.2854314,0.3624003,-0.9535892,2.3915188,-0.20245525
1.4253726,3.0373538,1.8803272,6.3386726,0.3762622,-0.9611678,-0.042769074,-0.29730844
1.6642374,2.7860093,1.789926,6.330061,0.3962078,-0.99062586,0.49893904,-0.076399386
2.750226,2.573969,1.8299186,6.4279127,0.40617037,-0.98460317,-0.01147747,-0.41625565
2.6761293,4.746556,1.8275485,6.4300795,0.42314744,-0.946409,0.28238797,0.35918725
1.2887931,4.9030533,1.8467903,6.5655565,0.44585252,-1.1182269,2.9800858,0.5505563
2.2874918,6.7422876,1.7258086,6.627962,0.4110632,-1.0898125,2.8942099,0.49808764
0.92847234,4.020959,1.7101278,6.7250967,0.41258836,-1.082351,2.8767712,0.53877485
0.9775207,4.0835495,1.6616645,6.678081,0.42336345,-0.97483444,1.8025107,0.5574405
1.2583988,5.084437,1.6420953,6.6772747,0.4219544,-1.0210824,2.6168463,0.5302427
1.9263964,9.104148,1.7860398,6.785366,0.36822557,-1.0371032,2.7942321,0.854553
2.0191567,6.6188607,0.2932601,8.728152,-0.28580046,-0.35448194,1.1170213,0.6452435
2.0074034,5.5205884,-0.007153034,8.808756,-0.32835114,-0.37187052,2.5761046,0.550089
2.8547688,6.875358,0.31524646,8.768245,-0.33429098,-0.2985437,2.5164914,0.37165153
2.7604563,7.431346,0.40560853,8.818845,-0.35823154,-0.31238747,1.2830613,-0.107631534
2.13131,7.626317,0.44920182,8.795705,-0.3982594,-0.28641582,2.7556043,0.18787944
2.10513,8.326357,0.38379812,8.712703,-0.2835034,-0.3005979,2.956639,-0.02491808
1.9287539,7.996434,0.3932222,8.973814,-0.29076695,-0.3971715,0.09741628,-0.13410765
2.0318058,7.678812,0.23357677,9.052328,-0.30598497,-0.42310715,0.9361737,0.67109287
1.9483953,7.893274,0.0932374,9.073053,-0.30422246,-0.3146243,0.35452712,0.48662913
1.896086,7.821099,-0.18817842,9.174242,-0.32330418,-0.30576348,0.4708488,-0.10284126
1.9493132,7.8987646,-0.039048314,9.089287,-0.32212794,-0.3169191,0.64595044,-0.3124663
2.128714,8.979725,-0.07074952,9.13208,-0.33321,-0.31806278,0.49831843,0.18288982
2.071567,8.206554,0.18822062,9.175674,-0.37652576,-0.24655652,0.5571041,-0.16672522
1.9248465,9.188516,0.42082953,9.113649,-0.375054,-0.25521278,0.7505691,-0.10602605
2.6604176,8.10434,0.105829835,9.074175,-0.40952396,-0.22275782,0.63532543,-0.17931938
2.2327929,7.340421,0.2552433,8.962348,-0.405344,-0.28001118,0.71380246,-0.33552462
2.0300398,7.532306,0.77261865,8.928417,-0.39947772,-0.22076845,0.37872803,-0.34054852
2.5355363,7.3112254,0.4805267,8.980753,-0.4187591,-0.2575388,1.1115124,-0.33738726
2.5765557,7.253016,0.45799375,8.875891,-0.44822717,-0.1850667,1.4459658,-0.19480842
2.8390088,9.871195,0.5281621,9.051163,-0.43864846,-0.24914742,2.239275,-0.2389842
2.9173555,6.117378,0.46904576,9.093352,-0.44344354,-0.20775175,1.2100558,-0.043462515
2.6203086,9.490194,0.17962682,9.150614,-0.4459808,-0.21479273,1.3765891,0.22976416
2.4944677,9.515541,0.17663264,9.1533575,-0.42273092,-0.2493887,1.4127548,-0.0900619
2.6282895,9.391828,-0.060785413,9.130311,-0.3969277,-0.24316335,2.2678273,0.026985168
2.6663723,9.264591,0.028877497,9.145238,-0.41950095,-0.25627232,2.8079114,-0.16585195
2.794733,8.99988,-0.2550708,9.083403,-0.35351408,-0.25976992,2.7843647,0.5564437
2.8160145,9.397341,-0.50058,9.1607895,-0.3687116,-0.28052664,2.2455294,-0.01691717
2.3392088,8.610657,-0.2537033,9.154497,-0.36844134,-0.31589437,2.667581,0.18334097
2.363814,7.9102826,-0.25354743,9.113405,-0.3711337,-0.32670617,2.5985458,0.29034275
2.4034333,7.583548,-0.4859823,9.106102,-0.3410989,-0.2553754,2.4711876,0.03246057
2.6451786,6.66477,-0.6037463,9.21269,-0.4281627,-0.22073126,0.6369103,0.2193343
2.0002153,6.347522,-0.500197,9.159038,-0.45141637,-0.23141909,2.5808365,0.36376548
2.2075577,6.240027,-0.66404873,9.120882,-0.38868117,-0.19934893,2.7691195,0.47769284
2.1891108,6.501179,-0.7856046,9.186523,-0.39591992,-0.21631527,2.8720489,0.55678725
2.5024655,6.9962044,-0.7624933,9.219799,-0.39122164,-0.20436072,2.5334532,0.69865537
1.700256,5.7598953,-0.16636598,9.106283,-0.4291911,-0.20428443,1.2530982,0.64892244
1.6934445,5.666494,-0.18564594,9.18404,-0.4300468,-0.20618773,2.8621473,0.7828922
1.7445989,5.333355,-0.17932248,9.095705,-0.4225856,-0.22687292,2.9211676,0.744737
1.6879078,4.8398094,0.260875,8.940019,-0.40510476,-0.22819757,0.77341175,0.7282169
1.4639176,5.0930758,0.7995509,9.048378,-0.40684175,-0.24259663,0.95756495,0.76516724
1.7351359,6.1949186,0.8129785,8.941089,-0.40293467,-0.18530464,1.0837817,0.6801311
1.6724058,5.6744075,-0.2955973,9.093414,-0.42959356,-0.19703507,0.9957979,0.6219933
1.6987721,5.8286257,-0.23714381,9.106169,-0.43006516,-0.1525979,2.8079517,0.3624264
1.7582165,5.70991,-0.039659858,8.992168,-0.42563272,-0.26194477,2.1133504,0.09937453
1.7068005,7.1395087,0.62499285,9.014234,-0.41172493,-0.20838404,2.5942159,-0.21791407
1.6487645,6.9426823,0.7124784,9.016052,-0.42502594,-0.21411753,2.66892,-0.13911489
1.5772673,6.4911838,0.5906539,9.0473585,-0.42350745,-0.2209878,1.9807451,-0.33151525
1.6195116,6.550361,0.5440129,9.003874,-0.38712847,-0.24000525,0.86119235,-0.36234874
1.8243467,7.222764,0.55739284,9.012485,-0.3864448,-0.2544341,0.45970643,-0.03715524
2.0537152,7.2679815,0.55881727,8.9259,-0.4121803,-0.23694086,2.0820777,0.4017939
1.9897836,7.024807,0.6093478,8.932859,-0.42815018,-0.27373934,1.2605436,0.0943737
2.0790062,7.4532785,0.66136277,8.9076805,-0.43395054,-0.28951073,2.1586933,0.14089012
2.2625694,8.270811,0.486035,8.939613,-0.40445673,-0.2509632,1.4525092,-0.1386967
1.9681451,5.592718,0.4409659,8.93211,-0.4366486,-0.20635915,0.7390084,0.20519006
1.824439,5.1306486,0.3570001,8.978605,-0.47384202,-0.17639995,2.4310288,0.31892657
1.7435275,3.2496443,0.07126689,8.783078,-0.49900007,-0.15678167,2.726998,-0.1541864
1.6433063,3.240957,0.91920674,8.38406,-0.47205663,-0.16819572,2.8415718,-0.3473926
1.7069998,2.5981624,0.47404027,8.54367,-0.47630095,-0.1841855,2.2710881,0.3348565
1.9166358,3.2118182,0.8840246,8.522314,-0.4777155,-0.17926216,0.7707,0.09404516
2.1401052,3.2848594,0.31443095,8.494675,-0.43901598,-0.17619228,2.8287163,0.6091132
2.2523139,2.5205069,0.48049057,8.395271,-0.48086333,-0.122704506,2.033367,0.47617078
1.958845,2.622745,1.3314366,8.519767,-0.4846177,-0.12076306,2.4613347,0.78178656
1.8138492,2.8821054,0.9694636,8.558128,-0.48067296,-0.13853264,2.869157,0.91657066
2.1756487,3.1051104,0.9979918,8.581253,-0.50116515,-0.07823038,2.5850637,0.91749203
2.107008,2.0532475,0.9454291,8.622339,-0.58630836,-0.09048629,2.6064353,0.2436853
1.8991512,2.0370855,1.4945018,8.580622,-0.6033089,-0.08847332,0.3296988,0.3374982
1.760693,2.2051904,1.4616714,8.543974,-0.6321173,-0.031214237,0.6259494,-0.35819405
1.4715147,2.1919246,1.6639915,8.487608,-0.6244011,-0.029619217,1.3279355,-0.34480125
1.0959332,2.240589,1.6275496,8.553734,-0.5572107,-0.034940004,0.38097966,-0.26612085
0.9789575,3.033488,1.6922116,8.693834,-0.5440426,-0.078066826,0.66177046,-0.45263758
0.90143514,3.0197067,1.7285957,8.556485,-0.47516835,-0.12915635,0.48123372,-0.4315461
0.9918207,2.954453,1.2392633,8.54043,-0.41165996,-0.14955544,0.6022978,-0.32446247
0.8238514,3.0021627,1.4798322,8.604166,-0.39650035,-0.23228979,0.16835356,-0.19145954
0.832307,2.9365811,1.4986873,8.550606,-0.42258346,-0.16535044,1.7795835,0.13555962
0.8752178,2.824655,1.5343802,8.54248,-0.42854226,-0.20291257,0.84357595,-0.20191371
0.847373,2.3223336,1.5166559,8.427258,-0.35939467,-0.21326041,0.097368956,-0.13642013
0.78293747,2.2332735,1.4155905,8.344849,-0.34323478,-0.2576983,1.0200686,0.22431493
0.92851925,2.1834,1.4417267,8.334368,-0.3462211,-0.27079797,0.48799658,0.3086701
0.8873528,2.488992,1.4574776,8.429018,-0.34833312,-0.27811217,0.45552266,-0.074483186
0.8547875,2.1639664,1.477536,8.371975,-0.3195927,-0.3098321,0.52367973,0.50368
0.6597749,2.7425585,1.4991269,8.308584,-0.30542862,-0.3028052,1.1940696,-0.3254503
0.6252288,2.7683957,1.5744157,8.294312,-0.25620103,-0.29057288,1.2558875,0.31040996
0.8005544,3.116251,1.4010677,8.382572,-0.25794375,-0.27077198,0.07456887,-0.47396412
0.72286236,2.3028505,1.2156274,8.36311,-0.34591317,-0.21567297,2.8903437,-0.48423943
0.7791602,2.2798467,1.4474165,8.37177,-0.43161047,-0.19957995,2.884233,-0.4934005
0.8130864,2.0738833,1.3016791,8.392403,-0.43226147,-0.20775247,2.9740798,-0.21250996
0.6916467,2.3162768,1.2415564,8.348058,-0.332358,-0.2233777,2.9941177,-0.28014332
0.8456985,2.4297755,1.2446566,8.333626,-0.31434488,-0.3432274,2.521498,-0.22350204
0.9144999,2.746069,1.0437303,8.312863,-0.28471255,-0.3431821,2.7847304,0.10301435
1.2463026,3.1594133,1.0034623,8.330759,-0.2985525,-0.31068897,0.62267697,0.607085
2.362682,3.994742,0.83708763,8.4584055,-0.3063681,-0.31047416,0.23124635,0.56460214
2.05004,5.487221,0.45840037,8.575499,-0.30465424,-0.30538464,2.3189507,0.11556637
2.4977977,6.302828,0.3776164,8.526804,-0.2807809,-0.3460021,2.6888986,0.3442111
1.9299029,5.5254536,0.43634248,8.530447,-0.25817955,-0.4136629,0.8232832,0.17067504
1.9824018,7.076409,0.52287126,8.612455,-0.25675178,-0.3588791,0.4405191,0.1845144
1.8407813,6.4277635,0.4360317,8.732878,-0.24067497,-0.3289497,0.3957671,0.15448159
1.8832932,5.9925117,0.02510786,8.648829,-0.22485924,-0.32176685,2.1031482,0.8715006
1.5942421,5.7176967,0.27918243,8.703136,-0.18038285,-0.43852758,0.74777126,0.8206879
1.5853858,6.108526,0.32262278,8.725821,-0.18832886,-0.36651206,1.5885496,0.60560465
1.5732894,6.755726,0.22024333,8.702742,-0.16625953,-0.46505642,2.1943696,0.4536553
1.7877057,7.2359757,-0.006474197,8.890591,-0.19485807,-0.45658708,0.8157991,0.44207013
1.6437073,6.290205,0.18689227,8.8097,-0.23905194,-0.42324042,-0.24282414,-0.20909154
1.6750648,6.39819,0.3496784,8.638069,-0.25120306,-0.38116765,0.18281913,-0.34501594
1.6113515,6.6569586,0.77217376,8.684461,-0.2500317,-0.4033265,0.13360536,0.3191933
1.7765739,4.897456,0.7581476,8.473301,-0.24485803,-0.43685484,0.076636314,-0.32514983
1.5778408,5.242509,0.71772504,8.5097065,-0.2588023,-0.40023112,0.2663287,-0.0065642893
1.9816136,6.077357,0.6604178,8.517003,-0.2584703,-0.36832,0.098810434,-0.409934
1.9330865,5.6588225,0.80660653,8.435665,-0.23586178,-0.4037025,0.22537446,0.12405616
1.6722363,4.9591618,0.87713075,8.442831,-0.22350621,-0.45748758,0.6914097,0.25764346
1.6118772,5.3520465,0.9357381,8.435929,-0.21517575,-0.4306264,1.2075522,0.6507013
1.4033107,5.468213,1.164237,8.458375,-0.28337455,-0.3481269,2.6257324,0.65300333
1.3325531,3.4101574,1.0957196,8.572739,-0.31887615,-0.32508993,2.367889,0.59752357
1.2122061,3.0136495,0.9694836,8.473642,-0.2923143,-0.3870659,2.6943612,0.67800546
1.5290965,3.5408196,0.95088255,8.32092,-0.27149475,-0.36331582,2.8208928,0.6879225
1.5168188,3.968536,0.9433379,8.334016,-0.2295568,-0.4263549,2.3232443,0.68787265
1.5144948,4.861784,0.7622943,8.40057,-0.24646592,-0.40913057,2.827076,0.5035701
2.4121244,4.456069,0.8184265,8.234617,-0.20483243,-0.5064869,0.4977188,0.1944117
2.1186712,5.5747147,0.6774597,8.401667,-0.21900642,-0.43058157,0.50398266,0.24600214
2.098857,6.01889,0.7437899,8.39683,-0.2312845,-0.37250495,-0.0045101047,-0.35848662
2.1593127,5.2794065,0.83735347,8.413185,-0.25616384,-0.37554383,0.066214204,-0.42794412
1.6902611,3.5844955,0.64391136,8.445213,-0.27560592,-0.48394108,2.5707004,-0.48461875
2.689347,4.897684,0.65132,8.43825,-0.21615624,-0.4690013,2.7022362,-0.24218622
1.5540751,9.45195,0.67519283,8.486042,-0.14203906,-0.49348354,2.5875525,0.02636826
1.3886067,9.158506,0.55705774,8.741654,-0.10196769,-0.52672267,2.6244106,0.2123096
1.5446094,7.688727,0.46622586,8.708447,-0.10114157,-0.5123825,0.20572925,-0.3914902
1.1578906,7.843961,0.27457058,8.857,-0.08139026,-0.5936055,2.3257456,0.382443
1.1470335,8.135365,0.5068965,8.941994,-0.10982859,-0.5455322,2.842454,-0.21736881
1.2969553,8.805056,0.44993722,8.9386425,-0.11987424,-0.4924085,2.6270387,0.043310285
1.4555204,7.2077384,0.24765909,8.766686,-0.16921067,-0.50891924,1.5796406,0.25303572
1.4213787,6.8224444,0.1933204,8.78426,-0.09606528,-0.60671186,1.830128,0.38209128
1.49751,8.190441,0.040101886,8.863808,-0.04645276,-0.54580784,2.4935927,0.42157555
1.4475253,8.514362,-0.03046143,8.894181,-0.058712125,-0.6019149,0.7981142,0.4192059
1.5708197,7.457497,-0.22495586,8.827755,-0.07802343,-0.5539408,2.765386,0.24762768
1.4661146,7.765694,-0.10280466,8.834845,-0.07679939,-0.49487805,1.001219,0.45499462
1.3909922,5.6935825,0.5304575,8.808834,-0.22500658,-0.3715608,-0.21378422,-0.49864882
1.459123,5.950205,0.46546173,8.786775,-0.24576092,-0.3971207,-0.05230099,-0.49888024
1.1735895,4.732016,0.4320774,8.791072,-0.20813859,-0.42095637,0.6981144,0.06737882
1.307451,4.6791234,0.48060036,8.6714,-0.21283638,-0.41997576,2.9840071,0.24674034
1.1597486,5.4657736,0.7545477,8.672661,-0.19534433,-0.50453734,1.0862021,0.41584224
1.2965684,7.0580387,0.8329687,8.649679,-0.14532316,-0.51659536,0.6549196,-0.28716755
1.3101119,7.5676217,0.7501761,8.695887,-0.10646176,-0.49981117,0.59069896,-0.39978468
1.1607261,7.880014,0.6474309,8.758434,-0.07922864,-0.5548277,0.21163678,-0.4055589
1.1535853,8.741623,0.5777222,8.747464,-0.080019236,-0.534503,2.6817691,-0.3878903
1.2395718,9.014333,0.5883938,8.661577,-0.07559514,-0.549844,2.682834,-0.20212525
1.4897197,9.912046,0.54182553,8.613033,-0.06810784,-0.55523133,1.2940784,-0.2140939
1.5364468,9.854572,0.6702548,8.515753,-0.068238854,-0.55068016,0.99591017,0.16611528
1.6292384,8.366037,0.6719464,8.572556,-0.18414998,-0.55049825,1.1031728,-0.25846818
1.4787858,6.5324264,0.9290862,8.515921,-0.13676465,-0.5118904,1.0166826,0.42490166
1.4016649,5.3517175,0.81301427,8.484621,-0.16542435,-0.45360422,1.0795281,0.36117876
1.4066753,4.1411715,1.0860825,8.276119,-0.18462348,-0.4703467,1.3648996,0.38986886
1.2585168,5.1364417,1.2414007,8.284799,-0.15683115,-0.49208093,1.7239325,0.34668595
1.2945334,4.234237,1.2457755,8.274075,-0.15609944,-0.47553897,0.641783,0.6780038
1.1441401,4.669799,1.2238393,8.309706,-0.15514708,-0.46184707,1.2682371,0.68604434
0.90615916,4.1374397,1.1820488,8.31834,-0.13819838,-0.4880352,0.7708622,0.6047945
0.85978705,2.8405075,0.73311424,8.451939,-0.12145603,-0.569216,0.682037,-0.46449667
0.93085605,3.5199041,0.8464811,8.397985,-0.09534311,-0.499763,-0.14514345,-0.49617487
1.0644141,4.495296,0.7671766,8.419181,-0.098291755,-0.50289345,0.14480448,-0.25295419
1.0327206,4.6724386,0.675709,8.477424,-0.09478676,-0.50366426,-0.19953299,-0.30034372
1.0256534,4.73598,0.49233496,8.559234,-0.10847986,-0.4817102,-0.24572915,-0.13607007
1.0315765,4.720193,0.65123916,8.551316,-0.061947107,-0.5102837,0.16232407,-0.016725719
0.9285461,4.2150645,0.8447007,8.58638,-0.05240524,-0.5868807,0.2327125,-0.04120463
0.8510945,3.950473,0.6597892,8.612436,-0.05096948,-0.55564165,0.86479855,0.70126975
0.80574685,3.6605449,0.76388645,8.673365,-0.08704913,-0.5023756,0.6272088,0.6829121
0.80297536,3.7419887,0.759089,8.515782,-0.086453676,-0.51638913,0.015574813,-0.4716104
0.8942783,3.8265753,0.7517562,8.327169,-0.09910023,-0.5059767,0.14656317,-0.35383588
1.2237446,3.9827306,0.68440557,8.443502,-0.08475816,-0.6382675,0.21417534,-0.4076602
0.83391476,2.8673942,0.766516,8.458237,-0.08026683,-0.45272064,-0.81997454,-0.31189612
0.6912805,2.4529462,0.73593044,8.454725,-0.053135276,-0.54005694,-0.5248672,-0.49537987
0.6496664,2.333605,0.5072217,8.42797,-0.06958711,-0.5211921,-0.12265885,-0.4871804
0.6206809,2.0969436,0.9325981,8.152459,-0.07325709,-0.54317665,-0.19784427,-0.49227747
0.85957086,2.1060383,1.283581,8.004321,-0.086800456,-0.5463197,0.1259532,-0.24227834
0.62084216,2.203674,1.269444,8.009706,-0.026785374,-0.6334932,-0.048445046,-0.11959028
0.58025265,2.2354496,1.4930019,7.8706746,-0.051526785,-0.562037,0.55797946,-0.07526243
0.6045026,2.187728,1.3306346,7.8934803,-0.04435098,-0.574975,0.5801004,0.23607093
0.5342916,2.2722437,1.3272357,8.04944,-0.038666844,-0.6214142,0.3147912,0.25015354
0.51282835,2.221549,1.4686446,7.821122,0.021808147,-0.59347606,0.20141494,0.08752042
0.5502598,2.5502062,1.4084167,7.86715,0.005087137,-0.66888714,0.3220793,0.116916776
0.62410694,2.2812612,1.3413334,7.8402076,0.02804637,-0.577868,-0.030297339,-0.15731347
0.6887796,2.3208685,1.3905234,7.875163,-0.032510996,-0.60856986,0.8435379,-0.44666106
0.6551926,2.3537953,1.2438562,7.9404325,0.0015659332,-0.6187625,-0.20379919,-0.4804971
0.7274816,3.305048,1.217278,8.059404,-0.007412076,-0.5909853,0.76730824,-0.21139944
0.6933274,3.3076444,1.1813066,8.164745,-0.005689144,-0.62569,-0.031032085,0.44154382
0.97815335,4.5549726,1.2008324,8.024483,-0.041110635,-0.5860951,0.8144586,-0.25982416
0.9428037,4.580798,1.194108,8.006858,-0.030647159,-0.58956194,2.8731022,-0.4255992
0.91266584,5.4811325,1.1808169,8.170966,-0.050771594,-0.5701604,2.7399485,-0.23694819
0.9731176,5.1643314,1.1770353,8.172806,-0.041063905,-0.59377503,0.35077333,-0.19090965
1.0949507,3.3540792,1.0935943,8.056446,-0.080656886,-0.592505,-0.07188529,-0.15620157
1.1483381,3.3454285,1.0980172,8.039408,-0.08669245,-0.57122016,0.16872644,0.27712214
1.089608,3.1650083,1.2681074,8.033775,-0.1157825,-0.4769752,-0.0821234,-0.26128218
1.0405931,3.1973116,1.3123243,7.909109,-0.114898324,-0.56900334,0.3100499,-0.3770387
0.9885204,3.7622886,1.4598243,7.9599824,-0.14353883,-0.41859818,0.53086674,-0.2929538
1.2442155,3.5982187,1.4512868,7.946793,-0.15492249,-0.41194773,0.70671463,-0.27718833
0.9238699,4.1376276,1.517066,8.067165,-0.13690555,-0.46018696,0.6899501,0.13004082
1.0663731,4.515483,1.4325664,8.019133,-0.11222911,-0.49158645,1.1699595,-0.0041989684
0.9969632,4.5609097,1.4828756,7.9871635,-0.10541558,-0.47356033,1.1858335,0.38317204
1.1326864,3.8905225,1.4654241,7.99966,-0.1640271,-0.38460803,1.2181582,0.51066554
1.2228098,3.5955997,1.4462881,7.978376,-0.1554296,-0.47767067,2.632794,0.5264431
1.7785197,3.5906103,1.4234922,7.874415,-0.11686516,-0.5164974,1.0208826,0.5595993
1.7300279,2.141874,1.1102531,7.8201447,-0.1026392,-0.52329063,-0.06030518,0.28636432
1.7000574,3.2181046,1.0423543,7.85684,-0.13776517,-0.45548344,0.0038454533,-0.48527125
2.4619853,9.931608,1.7735779,5.7649508,0.9216733,-1.5383453,2.0531569,-0.22155687
2.0714617,2.7072613,1.7640619,5.784506,0.91647124,-1.581428,0.8620025,0.69718575
1.8457224,9.395322,1.6898942,5.8234596,0.95067096,-1.6045108,2.6838624,0.48647058
1.9870166,8.783667,1.6860259,5.8129864,0.9156399,-1.6063375,2.2805789,0.52761066
1.2276123,8.733408,1.6780355,5.8126535,0.91651154,-1.5220065,2.041707,0.67972517
1.567656,9.176514,1.6858914,5.925178,0.90423346,-1.5406199,2.5031826,0.65627325
1.2489188,9.49796,1.6818187,5.937993,0.8858123,-1.546244,0.9317843,0.36406898
