0.27036443,-0.43016002,-3.3184586
0.53529716,0.65954345,-8.581532
0.6343144,-0.48075014,1.6319695
-0.2374572,0.15522517,4.6884727
-1.0334995,-0.094121285,-7.1113663
0.85880256,-0.6422627,13.608028
-0.022261936,-0.13438022,-11.720673
-0.011356288,-0.16844864,9.38158
-0.02701961,0.18491012,12.729935
-0.21130016,-0.038357213,5.807026
-0.3246647,-0.07109281,-23.23519
0.043817192,-0.28197545,10.622536
1.5734023,0.3357823,13.118423
-0.0050759898,0.09433795,15.106464
-0.14023143,0.054607585,15.8599205
0.23244882,0.07228274,-5.033989
0.36839467,0.437443,3.7133636
0.35648575,3.609933,1.4072456
-0.20627546,0.038934976,20.244503
0.054637186,0.107399434,10.242336
-0.005583132,-0.053734526,10.895115
0.004893504,-0.18838991,-14.19215
0.115071766,0.14097607,10.335323
-0.3243881,-0.040516216,2.0779114
-0.10723548,0.004939225,14.191738
0.12653503,0.2926837,6.452591
0.81538826,0.39667854,1.5361176
0.13536474,0.39827007,-0.6415787
-0.3528455,-0.12664682,2.066002
-0.2887564,-0.19854851,-6.0642624
-0.31934237,-0.05970396,-30.889381
-0.43825555,0.27392754,-5.194748
0.0030433168,-0.28121337,-25.754227
-0.12976527,0.19562498,19.137539
0.093212344,-0.23237725,1.4322472
0.1033237,0.11773421,-9.474224
0.20475914,-0.06618433,15.534359
-0.04356011,-0.1464934,6.889557
0.18355595,0.34067345,18.668873
-0.20129146,0.30383185,-22.311562
0.09755633,-0.13927062,20.775707
-0.09576939,0.13388085,-30.83818
-0.016085222,-0.2589591,-25.677488
0.17853327,0.22824451,1.0524368
-0.09596399,0.35360956,9.118752
0.37044445,-1.5628723,-6.1516724
0.031272795,0.15992184,12.681911
0.025198165,0.10476204,2.9486694
-0.023317534,0.24442805,5.9827385
-0.08969207,-0.05951656,7.4471626
-0.07854692,0.09424786,-3.5773735
0.04858074,0.10487362,9.343178
0.11117262,0.12645765,-12.8482895
-0.038391687,-0.13919988,-4.692253
0.2601412,-0.11389042,23.89043
0.12654506,0.05237644,-16.189106
0.27626354,0.29037088,9.097641
0.082968615,-0.22187771,12.01001
0.07297714,-0.22088963,-5.972374
-0.016212158,0.028491957,2.3362808
1.1580343,-0.78313494,13.232307
-0.20904587,-0.060660485,-6.5678787
-0.23575556,0.18643449,20.689411
-0.16998875,-0.092575036,-20.630978
-0.09796442,0.051428813,-18.649487
0.02634465,-0.07314226,-14.930683
0.19852579,0.210481,-32.676994
0.16797951,0.10821382,-23.449291
0.22353795,-0.113964714,20.6823
0.11394335,0.4307383,-32.00273
0.076480485,-0.07166079,-1.6158638
-0.08168618,0.28765967,-12.048744
-0.07719075,-0.113174334,-21.624014
-0.16411322,0.08149146,-17.1333
0.032091472,0.06119158,8.987469
0.00461508,0.07224852,2.1378098
-0.1662316,0.36459512,-27.791801
0.46103677,-0.17492105,-28.29738
-0.08355009,-0.19091949,1.504097
-0.02105246,0.20609862,0.31310654
-0.1205972,-0.200477,-9.148037
-0.079364225,0.40927532,11.705601
0.45121348,-0.16789387,-4.889221
0.30031657,0.061047003,-21.915539
-0.13094121,-0.017785288,-11.339386
-0.20205726,-0.09259677,-1.1498566
0.040050656,0.039564066,-25.454733
0.20469272,0.14974613,-2.229145
-0.08285853,-0.0067297025,-0.8161049
0.3868648,0.17260693,2.3605156
-0.17374352,-0.28751174,26.52132
-0.12558837,0.3349793,10.236
0.1426684,-0.09229873,-8.923996
-0.35166058,-0.03463112,2.5878525
-0.009228926,-0.07007348,16.202847
-0.07936482,-0.13682783,-10.138248
0.17072268,0.062372945,-12.40852
-0.024835967,-0.036571737,25.225094
-0.13876869,-0.1359095,15.422161
-0.29434395,-0.42206764,-24.000671
0.044990487,0.047719292,24.914303
0.010957173,0.0831213,-11.478077
-0.119354196,-0.021087455,-12.875111
0.02037064,0.052825287,5.5488243
-0.03089772,0.1847761,-32.671425
-0.06260937,-0.1751102,-5.186363
-0.27608144,-0.057526715,-7.4242325
0.07235917,-0.22924955,6.543995
-0.33458662,-0.033197306,10.121357
-0.05744095,-0.055053122,7.040016
-0.06755326,0.05281848,-28.839167
-2.228847,-4.082127,-0.8081932
0.040484786,-0.05086554,-5.854679
-0.09004294,-0.17138156,20.549122
-0.13483788,-0.17075345,0.18436432
0.052823704,-0.13160834,-9.934944
0.5233069,0.37594554,-16.931797
-0.08167719,0.2092599,-8.24181
0.108078875,0.07292553,-13.210293
-0.03615775,-0.15814282,-15.118347
0.9675255,0.29381034,-14.683117
0.15459819,-0.25663048,-26.585264
0.06736723,0.12465567,-27.850285
0.17355037,-0.030371815,37.958973
0.078133635,0.31252435,-3.3062935
0.008833314,-0.13960813,32.470654
0.17193009,0.5066887,9.002621
0.15650225,0.22484443,11.083282
-0.09563348,0.28767958,-2.1192284
0.14329425,0.09489485,6.332878
-0.03893296,0.16437571,-2.5951347
0.03217671,-0.005842291,-27.136045
-0.25211105,0.08460739,9.585609
-0.21962342,0.030035278,-15.534466
0.018397901,0.05948855,-18.853903
-0.50311166,0.006474119,9.873325
0.18182303,-0.2944354,-3.1448936
0.12756373,0.07224447,-19.678684
-0.21640393,0.19489023,4.99078
0.009740423,-0.053529907,-34.35167
-0.02435876,-0.02772157,17.713795
-0.019550195,0.111381255,0.22533035
0.4840563,-0.10663198,-1.7594986
0.0102096,0.11635656,17.497074
0.2424717,-0.23552398,12.808121
0.37603977,-0.2662706,30.568233
0.2086285,0.15448909,6.9918213
0.37579495,0.35455233,9.077156
0.07962166,0.33747464,22.32883
-0.77918124,0.010945848,28.813648
-0.002970183,-0.17397031,-25.526672
0.100971416,-0.23633578,-5.1137733
0.5406484,-0.24419571,17.261944
0.15253468,-0.07541618,1.5106773
-0.030841438,0.09796056,-1.7680016
-0.026165793,-0.017276034,8.853298
-1.152376,-0.16568118,-10.490227
-0.43874893,-0.120420836,-4.822239
0.26983747,-0.12744145,-14.2715
-0.14385867,-0.13534197,13.754078
-0.20245841,0.28251198,13.457012
-0.22334105,-0.5318493,-3.5698967
-0.061791472,0.023239896,16.493351
-0.06707066,0.2042595,6.15905
0.081359476,-0.3214686,4.458042
-0.024394687,-0.20721218,-22.678623
0.07236176,-0.13035439,-15.469856
-0.027750686,0.07330349,-29.890175
0.22338669,0.15481275,-16.630161
-0.2161794,-0.2392615,-5.6516724
-0.2763916,-0.13905717,5.2254524
0.09480025,0.2069497,-17.248127
-0.07220914,-0.09327091,-14.110397
-0.1700193,0.013380785,-7.4723587
0.0011141149,0.050975345,3.3091202
-0.03761451,-0.11461115,21.196033
0.22819404,-0.08349523,-6.265751
0.30724856,-0.2233548,5.219406
-0.12547281,0.19134276,-10.567177
0.016593166,-0.082978584,-7.564129
-0.020495022,0.16658808,-29.383223
0.18760908,-0.1937051,11.4387245
-0.22866155,0.122787066,-12.346264
0.091046885,0.08517905,-5.1155663
-0.2357328,-0.030278541,29.133587
0.060732376,0.06423708,6.7423363
-169.47893,1.0737044,7.405506
0.2093058,0.108891584,18.14539
-0.025767623,0.14077915,7.1054077
-0.5242487,-0.12239087,-1.1061516
0.63630587,-0.7388282,-1.1959343
0.012738261,-0.18135871,6.5401764
-0.11679932,-0.0334854,-14.856644
-0.1383298,0.08946912,9.543316
-0.056744605,0.07606208,-13.320538
-0.1698175,-0.5032925,-6.669483
-0.19366695,-0.33066565,18.631207
0.012661582,-0.20944285,4.407131
0.048308343,0.008266969,-5.813343
0.011784769,0.02410427,2.487709
0.33188638,-0.20965393,41.349316
0.10576496,0.2338525,4.928726
-0.0036324016,0.009407349,1.9601517
-0.20408642,0.2622422,-34.41709
-0.27157584,2.3535948,-5.28619
-0.109449655,-0.10972252,-19.756023
-0.121104345,-0.06304221,-10.788433
-0.29899925,-0.122701086,-14.797432
-0.43024784,0.019320384,-9.623543
0.34785393,0.23283647,-7.8152046
-0.21946535,0.016151555,-26.892725
0.08629492,-0.071431816,13.863049
-0.15389612,-0.10680027,10.823273
1.0683113,0.92194694,14.818165
-0.044737853,0.0538276,-23.470587
-0.28095528,0.10325391,-2.323429
-0.16917925,-0.37527767,0.27124786
0.024341634,-0.11474381,24.078281
0.13806623,0.053452894,7.5707436
0.36577114,0.30050427,16.119755
0.29975548,0.10510353,-4.774494
-0.15910946,0.3200702,10.438221
0.016458655,-0.21301043,4.6996117
-0.10053665,1.7638739,10.393219
0.014893599,0.07134153,35.565174
0.22964935,0.061906677,28.366566
0.05951395,0.32208765,-0.35250473
0.22042572,0.05446132,10.026524
0.54908526,-0.8462242,2.440609
-0.039217368,-0.05054683,-14.831921
0.16790326,0.016986387,15.567699
0.19316521,0.028510572,8.776802
0.26950768,0.21250328,10.748955
-0.7446363,0.59606516,-9.445728
-0.021351235,0.10475827,-21.83593
0.13471837,0.2396502,-9.369762
0.12505466,-0.15916437,-15.801479
0.0981234,0.025661523,-6.739582
-0.05632069,-0.059429612,-23.820036
0.0052078976,-0.10576628,-16.338295
0.067866266,-0.1659091,17.708263
-0.5429591,0.31451473,-7.637005
-0.09928526,-0.08689219,-8.229851
0.25751895,-0.15359421,-10.089016
0.20757945,-0.13047269,24.293446
-0.61494154,-0.06860391,-12.090218
-0.0061046435,0.23911443,13.182175
0.07203479,0.03388625,-22.979445
-0.30040032,0.07461519,-1.6423416
0.04556983,-0.005031666,7.0630074
-0.0026941588,-0.08124118,5.937134
0.18860236,-0.24593428,-18.789036
-0.11707116,-0.15497921,-15.264149
0.13738555,-0.19728163,7.6939507
0.021726338,0.023614483,-14.993065
0.06845116,0.09706007,1.6338425
-0.13882077,0.14989272,13.539036
0.03487034,-0.29744634,2.9992065
0.061137147,-0.15412849,-20.723223
0.041552734,-0.047953665,-6.112278
0.45252955,0.037831414,-9.815788
-0.008530783,0.052094385,46.369984
-0.121968344,-0.09763544,20.125416
0.012085664,0.045021,6.211113
-0.060173053,-0.15254158,23.053844
0.04048522,-0.06448968,51.691677
0.17395301,0.15414734,27.58237
-0.4364994,-0.54130596,-7.440872
-0.047840577,0.10965228,7.1834373
-0.093657,0.35223672,-5.0568504
0.08626735,0.08941663,9.6479645
0.22033887,-0.16042198,28.368877
-0.070017114,-0.108249664,25.685055
-0.08882748,-0.33317494,3.127655
0.5533275,-0.4284637,1.4747314
-0.10384475,-0.02303451,-43.273586
0.099464625,-0.045064285,21.219608
-0.13017482,0.39121604,2.7965775
-0.6702032,1.6215644,-2.95932
0.12776825,-0.023180874,-14.2198715
-0.2425795,-0.17933261,-5.632263
0.20640157,-0.0028364598,8.035149
-0.11200812,0.1510481,2.270481
0.18072122,-0.05562218,2.6304855
0.043081682,-0.049565174,2.5413284
0.06130173,-0.48181102,-0.74848557
-0.21968389,0.17319638,-12.00161
0.24035484,-0.18635382,13.194683
0.08976436,-0.73586947,-6.5427933
0.26602983,-0.07988314,10.430355
0.070563205,-0.03569077,-23.362528
0.046392266,-0.049881894,-25.685371
-0.25384682,-0.12602375,-6.2504807
-0.11212188,0.2451153,4.6793213
-0.60988986,-0.7858702,-13.595863
0.0036364445,0.18181242,-13.940086
0.089068644,-0.14138365,2.3893127
0.1405772,-0.14600797,-11.382576
-0.02088421,-3.99673e-05,-14.939892
0.008288449,-0.49392167,1.7089462
0.10307119,-0.011222651,27.66621
0.3354688,0.016935281,12.02079
-0.073179714,0.19535057,17.402271
0.105218805,-0.08144981,-8.464947
0.81054217,-0.9335731,5.49992
-0.3004608,-0.16558136,-13.685024
0.040297456,-0.13785118,-15.002705
-0.94988513,-0.30689368,-0.15542603
-0.02306067,0.8359376,-8.103771
-0.019726826,0.047526695,2.4352455
0.03621254,0.11886099,2.4477005
-0.0975375,0.08633879,39.87273
-0.01798925,0.23372847,-1.6741486
3.107674,0.11777618,11.365955
-0.03988857,0.027933763,34.54214
0.6087203,-0.45940775,-2.4716148
0.064668946,0.07800379,16.138187
-0.1047782,0.20704758,-29.909113
-0.07116851,0.36141762,35.22414
0.019298607,0.18123575,-14.6127205
0.11470219,0.16683571,-18.86393
-0.15602468,0.048856977,-0.3384552
0.41368163,-0.07988072,6.444359
-0.16235527,-0.06627238,-1.0836334
-0.28192943,0.3227091,3.9597244
-0.22819394,-0.2054561,-14.960503
-0.40975976,0.3693427,-12.619579
0.29450402,0.046800222,3.6556282
0.024330936,0.06286263,10.430954
-0.7769389,2.0037434,0.3110733
0.6660284,-0.25448215,5.0619545
-0.07689975,0.055937678,-14.96059
0.100054115,0.07241895,16.208645
-0.059394076,0.024871899,5.668148
0.9090861,-0.07842047,-12.897049
0.09977961,-0.06158013,4.2491875
0.07600829,-0.11117479,-9.787556
-0.11151175,0.2878408,-0.16936111
0.2101186,-0.23066299,19.479183
0.28127888,0.2853087,-46.627342
-0.09359653,-0.160217,8.509968
0.0550939,-0.2826916,-11.730312
0.2293688,0.6984804,11.388893
0.085624754,0.16236252,6.010132
0.43069506,-0.2541913,-9.512054
0.0042784773,-0.21579042,-13.570541
0.35848698,-0.55533814,-4.4064064
-0.33272266,0.10218017,-8.543781
-0.027205223,0.23176524,-9.025539
-0.012078381,0.18679619,19.699612
0.04373971,0.120512575,19.248852
0.52491397,2.4132495,11.859688
0.06404211,0.1577421,-18.476944
0.8404424,0.660132,-9.567455
0.0006559234,0.03299225,-4.9619446
-0.40430096,-0.18617415,-14.04583
-0.06644257,-0.023226649,-3.7894707
-0.10385552,0.3888286,-2.215969
-0.76002777,-0.42051253,-10.87104
-0.04112918,-0.622936,-1.0978966
-0.063738614,-0.10225106,1.9203987
0.08154037,0.006009082,-7.3876305
0.16430748,0.07939485,12.798904
-0.027193248,0.2436628,8.311356
1.4013138,0.08929217,-12.171455
0.07682458,0.13972011,-7.7018585
-0.07406287,-0.06958682,-10.045658
-0.2591302,-0.11378057,-7.9493027
-0.15340395,-0.10807547,10.452011
0.2479342,-0.3234854,-20.716885
-0.039380226,-0.043038387,-9.167103
0.13335393,-0.046507783,-17.066849
-0.3187155,0.06547843,9.386265
0.05505181,0.11784184,-11.118519
0.080209784,-0.0779329,4.157318
0.7483762,-0.50652164,-0.029079437
-0.1573635,-0.060281295,-8.661694
0.06461217,-0.034083705,-13.758034
-0.03604159,-0.04367408,-42.490494
0.16197374,0.0033712364,-16.773396
0.14347129,-0.51289797,-0.09782791
-0.026261592,0.012055144,-3.8430443
0.17640507,-0.08474154,-11.744453
-0.1531375,-0.04134334,-4.626007
-0.033842977,-0.06866919,1.0048904
0.61211455,0.5643236,-1.0376129
0.24705194,-0.02940272,-8.165085
0.04407643,-0.20356832,9.413551
-0.03172819,0.0680838,-1.9593849
-0.2505034,-0.34580854,-3.7302208
-0.17109585,0.4413591,14.359554
0.19982935,0.22386332,-10.3332405
-0.24010967,-0.012975413,13.354252
-0.7535427,-0.54478383,9.860096
-0.008010468,-0.017888634,44.29143
-0.6298019,-0.31963697,9.78175
0.81160593,-0.074552566,0.9613266
-0.10642117,-0.06731567,-1.6104889
0.054122955,-0.21501914,2.7264214
0.044442713,-0.075191796,51.871723
-0.18089022,-0.18525255,21.707012
0.0896992,-0.06987352,1.29813
-0.20779689,-0.20149305,-13.973377
-0.108778454,0.3263531,16.388592
0.14331663,0.031771984,8.533077
0.11168788,-0.37272257,3.1537285
-0.16690579,-0.05458298,-6.8531837
0.06886908,-0.35253632,-6.1482315
0.009506803,-0.42088398,-1.8962517
0.31275973,-0.28674322,-2.4486542
0.2136284,0.076175034,4.98378
0.2063107,-0.9614889,28.93108
0.08865173,0.054254938,15.268002
0.029280854,-0.005240362,27.23479
0.04180857,0.01573952,-15.063034
-0.13528095,0.04166349,16.950901
-0.02619034,0.10663582,13.430073
-0.08761321,-0.3695165,11.465534
-0.28514114,0.057334576,-13.070229
0.034213502,0.12128322,-16.482044
0.27866182,0.14116618,17.353657
0.22509243,-0.008351991,6.6653404
-0.2305141,-0.21023984,9.6665535
-0.12554947,-0.003682715,10.760887
-0.012920225,9.183568e-05,15.349758
0.16630076,-0.124896415,14.836277
-0.08555111,0.06473953,-24.051275
0.14674418,-0.17006226,-34.266705
-0.050768472,0.23288037,1.6422768
0.1432676,-0.14750162,18.97762
-0.017576711,-0.14393884,10.676064
-0.02839614,-0.11374823,-19.734814
0.017812597,-0.1744966,-8.993492
-0.03206948,-0.02695497,-23.190374
0.081112,0.1338218,5.05624
0.1485978,-0.17174263,-8.297848
1.2649319,0.66974705,0.53977585
-0.31967768,0.23449925,4.741398
-0.38425657,0.1020462,-11.70525
0.28271604,-0.21433263,0.010845184
0.06178443,-0.058902886,-5.392971
0.12870526,0.3877251,-24.446098
-0.033229858,0.11133274,-13.497662
0.23827039,0.076344036,32.127483
-0.11131656,-0.13189793,-11.383774
0.09515057,-0.11670842,2.5891838
0.15927897,0.24403046,-8.836334
0.027501248,0.05319244,-35.540512
0.73512405,-0.7874468,-6.0115356
-0.08496135,-0.044201974,2.7403374
0.088939525,0.3833101,7.3068085
0.23307166,0.03781953,-17.971107
-2.6366992,0.29702926,35.452694
0.16368522,-0.6871073,2.7879448
-0.036657706,-0.19444858,-14.909645
0.13855857,-0.017314777,29.720516
-0.005725036,0.039027695,16.362965
0.045580998,-0.22797936,15.936329
-0.068980075,-0.01666486,-13.055363
-0.25106505,0.088185094,9.920479
-0.1463393,0.020308418,3.2172394
-0.27727836,0.051676326,-35.832336
0.2123909,-0.052373298,-10.6274605
-0.22211961,-0.30191195,-8.791859
0.25028569,0.45932055,6.7134476
-0.22322668,-0.37089145,-2.5079918
0.06536107,0.06962993,-40.469368
0.046642758,-0.37383425,-25.180134
0.11465066,0.35069665,2.974907
0.3125946,-0.099607326,-2.5874138
0.056882463,-0.027436918,18.866016
0.04495968,0.116812095,-9.658119
0.22888048,-0.31658205,-21.93773
0.18693937,-0.13060722,2.469963
0.02285139,0.08752515,-15.300186
-0.16354738,-0.7754602,-1.4826622
0.10443388,-0.10966965,13.986134
0.2541478,-0.19710802,8.238003
0.5905331,-0.9608326,3.432663
0.059042167,-0.49231315,19.755306
-0.19927487,-0.06224926,12.67487
0.3043858,0.10830678,7.8674126
0.1583438,-0.4915247,19.849277
-0.06266505,-0.046717487,8.079056
-0.3056849,0.38666663,13.214008
-0.18441206,-0.05331156,10.30312
0.019959303,0.025858251,-5.579418
-0.31805986,-0.046711892,31.303387
0.044301443,0.23181383,-18.207317
-0.3596,-0.2782363,26.019695
0.05583271,0.15258853,-5.4523735
0.12565623,0.005226654,-18.616707
-0.104850054,-0.034132835,3.6790695
0.19506116,-0.35917082,-0.06827927
0.25160646,0.28666472,19.334194
0.048875097,-0.21055962,-16.01241
-0.10171739,-0.41368142,1.8828506
-0.009288801,0.31264,-4.987831
0.16509001,-0.04960192,4.9873924
0.08063539,-0.02789232,-6.558182
0.18389684,0.11905196,15.5851555
-0.03240418,-0.056534164,-9.69492
0.19578953,-0.167803,13.19389
0.27727154,-0.20176718,-7.7059784
-0.20761487,0.20991452,-12.161556
-0.100545034,-0.10577302,-15.360382
0.22418906,-0.21790075,14.597553
-0.5137766,-0.5177316,10.892101
-0.1307538,0.06513562,10.115925
-0.19914374,0.31555334,-10.047543
0.19107905,-0.13391978,3.6779556
-0.28067803,-0.15113986,-1.5726166
-0.16240558,0.29405746,17.08836
-0.02735132,0.0868642,7.413784
0.28756842,-0.10816345,8.122711
-0.0787517,0.020204943,23.097683
-0.24536312,0.44166857,-13.016285
-0.0042742626,0.013514006,-17.389992
-0.052445572,0.23013458,-2.168129
0.1138638,-0.4234539,19.81329
-0.19183777,0.24889927,-33.784607
0.24087918,-0.11870505,-4.019161
-0.015748724,0.05385215,10.130749
0.09550328,0.1274212,-21.296587
0.18563294,-0.40305102,2.5295029
-1.9289376,-0.7637027,0.43805313
-0.041462082,0.07424272,15.173351
0.41837132,0.30309555,-8.331482
0.20124206,0.2123535,-16.046085
0.0803526,0.22150318,-15.486393
0.22251241,0.005150772,17.820332
-0.55174756,-0.4881841,6.096039
0.029370312,-0.12815718,12.122219
0.13928421,-0.07043724,0.08227539
0.05202833,-0.025654687,14.695522
1.098974,-0.04789362,8.904369
-0.023097793,0.20995784,15.345722
0.06441011,0.07450537,-4.6278496
0.07199194,-0.7456308,6.9090385
-0.16217625,-0.08158849,-13.775127
-0.18935834,0.10079493,24.49966
-0.0038701056,-0.2778941,23.051655
0.038031798,0.14246222,-12.153759
0.23354131,0.21368456,11.289337
0.29953405,-0.29181075,-0.81376266
-0.023216944,-0.020047352,2.8148613
-0.10414832,0.2773176,-10.407276
-0.06417989,0.014143135,9.075405
-0.14596987,0.015744884,-13.536266
-0.06007246,0.03669977,-11.207123
0.4665554,0.17023885,1.455452
-0.022042196,-0.0107474,3.36932
34.819977,-0.3050106,5.715637
0.054087892,0.14406644,-16.04382
0.037003938,0.294699,15.124554
-0.34680948,0.12160132,30.671764
0.15240052,-0.20681667,-31.500278
-0.33771446,0.18380244,5.273411
-0.3132543,-0.15300702,0.7526398
0.037595667,-0.31736273,-4.6093216
0.2134671,-0.010962404,-15.506744
0.16635314,0.054759365,10.572193
0.2714868,-0.25124034,0.74137115
0.5964227,-0.55455214,11.377258
0.14933446,-0.034606826,5.333561
-0.18035732,0.076610066,-10.614265
-0.27144232,-0.03076382,3.2373543
-0.2248463,-0.08357586,-36.861404
0.2690017,-0.010352283,-9.000904
0.024775246,0.13272871,21.406696
-0.25771955,-0.12238888,-5.3408318
0.109715305,0.027497208,-16.038074
0.2796105,-0.5780191,7.147255
-0.029593043,-0.011219493,-40.23423
0.12380719,-0.087083735,-13.981476
-0.016242096,0.031040812,9.012978
0.52764416,-0.4957807,-9.691967
0.037900805,0.1606541,12.13073
-0.05102833,-0.08638538,25.877384
0.114611164,0.04590865,12.417854
-0.09648849,0.1682915,-6.5026436
0.09804688,-0.98572034,-11.918148
-0.10031451,-0.09894311,2.8244896
-0.09100993,-0.15886429,-13.44162
-0.005575947,0.03259068,12.409771
0.01932375,0.13083452,-14.989166
-0.22173402,0.097781986,-8.1382065
0.14928702,0.0032922975,5.8018494
-0.07273365,-0.20591857,1.72575
0.4071929,0.04886467,-7.2669907
-0.071414,-0.13685937,6.888256
0.12664482,0.35032836,-9.088524
-0.051514514,0.021719715,-32.950867
-0.04354933,0.05442309,4.946186
-0.29674613,0.024958769,22.905575
-0.16718061,0.15784316,-12.050198
0.11340146,0.048321817,21.43494
0.0063551953,-0.11940607,10.899132
-0.0066944137,0.20726627,-5.965122
-0.731162,0.23783568,-9.495861
0.012989886,-0.30705732,0.71300507
0.048477866,0.2796849,5.6894836
-0.084799685,-0.17767908,0.7679062
0.14740323,0.04232715,29.212902
-0.11469532,-0.10192685,-13.210678
0.6724248,0.1633909,-7.739193
-0.193455,-0.6358721,6.4284363
-0.3664713,-0.02723706,-2.8274193
-0.01184906,-0.4390335,-3.5736465
0.87787366,0.08990054,15.394794
0.015085257,-0.16532902,-15.789227
-0.07403054,-0.027650394,25.76038
0.15234496,-0.22698271,12.339966
0.1526288,0.073706366,2.1368904
-0.030109165,0.13469693,-2.9639015
0.26350704,-0.2567981,-9.914078
-0.056130283,0.12835817,0.3105011
-0.16962291,0.13199542,20.780651
0.071521245,0.09041959,-34.64632
-0.17618343,0.11939062,-9.017445
-0.9086809,0.3758814,11.772083
-0.25115064,0.03824738,21.272823
-0.11732563,0.105175346,15.501629
0.3136691,-0.19389062,18.896465
-0.17627923,0.10114723,3.5400162
-1.2830355,-0.5397702,0.42016602
0.06036704,-0.075058185,10.298794
0.00019622564,0.082765795,-17.472809
0.17918582,-0.15198891,-19.512917
0.15719242,-0.3067829,16.941982
-0.06219503,0.06203741,21.016705
-0.116886735,-0.4275659,0.42752075
-0.04060647,-0.1664025,6.5686417
-0.06898846,-0.21267359,34.838345
-0.20551623,0.15270896,-17.492306
-0.04348287,0.38346326,11.103352
0.88661987,-1.567898,4.9500275
-5.2036357,-0.3788415,6.9670753
-0.24552837,-0.15923284,5.1973457
0.13793492,0.0246648,6.9845924
-0.09668728,-0.5410734,-24.212847
-0.30910376,-0.019338524,-14.322273
-0.008561918,-0.14569137,-20.965605
0.3720742,-0.025000256,11.743332
0.3286065,-1.3646649,-6.992916
0.7336463,0.3903464,-19.823978
-0.21297906,0.03233806,15.618717
0.04954188,-0.3454539,8.752235
-0.41821954,0.5258361,0.0385437
0.039603412,-0.041560885,43.611317
-0.134114,-0.13049097,0.76174164
0.037921898,0.30122334,-7.256798
-0.052582685,0.028069347,52.448246
0.070710786,0.019417629,-17.920422
0.19981156,0.7137049,0.12481308
-0.0057950895,-0.0025808495,0.8160515
0.526611,-0.00028131332,-5.2905045
0.14214188,-0.069805875,6.20142
5.889802e-05,0.24834059,-0.95176697
-0.109952,-0.032407332,13.165821
-0.09575084,0.035582464,-12.453548
-0.2039068,0.7513673,-12.215542
-0.4578155,-0.16211435,5.4001274
-0.064211026,0.09926715,29.589565
-0.04766035,-0.32835323,18.348965
-0.0071512605,0.022783725,-41.47029
-0.008500246,-0.15109989,-13.89064
-0.04233626,-0.084975384,11.687546
0.11000922,0.31093973,-13.685883
0.18924625,0.054988462,-12.900646
-0.06808494,-0.0070991637,-1.8018036
0.01661628,-0.055941895,8.569656
-0.28083852,0.116928264,8.186428
0.037963875,-0.06596813,-26.761059
0.2586753,-0.16609445,-28.245409
0.06676063,-0.017269239,-3.8317795
-0.16187447,0.10507749,10.039921
0.049890634,0.06893801,1.2908669
-0.04507435,0.002541407,5.1405983
-0.37697998,-0.18552639,5.3146133
0.103904024,-0.13539875,28.945568
0.27452976,0.1830146,-3.199459
0.15781434,-0.013966756,-6.3302383
-0.04628682,0.024562698,-5.688656
-190.26746,7.276228,5.7047157
0.08090941,-0.3558012,10.41394
0.019198926,-0.18323012,-41.251945
-0.06052811,0.27379072,12.725605
-0.31259808,0.13465056,19.666904
0.103929736,0.06371668,-14.117126
-0.77950704,-0.24491456,21.90643
0.33203605,0.345781,-6.2962074
-0.057212226,-0.13180144,32.203762
-0.15701382,0.16468479,7.4771767
-0.05238869,0.09638661,10.655689
-0.13365895,-0.27853897,35.67956
0.15437736,0.08109357,-14.596142
0.10440468,0.12372651,-0.9922905
0.28618374,-0.05093181,-8.173992
-0.28025472,0.5804412,3.6137047
0.32048896,-0.030715637,-11.85165
-0.39155835,0.110463,8.578911
-0.16725068,-0.20910034,9.542038
-0.28902885,0.05212053,-12.230495
-0.05114269,0.15040635,-40.560974
-0.26021695,0.075964525,8.0555725
0.59180534,-0.16205297,2.8518715
0.02057962,0.14093979,-8.982864
0.08824598,0.014455203,-8.393307
0.5775563,-1.5496149,29.141003
-0.1464315,-0.18387063,23.027035
-0.0744826,0.2784884,-4.1969757
0.029024635,-0.31751776,16.861042
0.102186166,-0.071375996,-1.4967957
0.039441757,-0.007932204,-14.0532
-0.019709462,0.35072774,-12.511005
0.34445238,-0.23304605,16.40575
-0.05021163,0.103182614,-16.388985
0.1552729,-0.01408383,-0.20009232
-0.20535876,1.7794596,3.9628487
-0.16938582,-0.44334427,-4.928711
0.4551466,-0.3321837,4.00296
0.04911348,0.26932618,-5.779114
-0.028240465,0.6839282,3.793476
1.0124764,-5.364024,7.448353
-0.22579892,-0.17598188,16.635761
0.114553645,-0.07191746,12.277557
0.17156067,0.124084525,-8.464134
0.13563305,-0.3688025,-5.8745804
-0.11427918,-0.52285695,6.442066
-0.28010324,0.002714138,19.4408
0.09931478,-0.027448058,16.632298
-0.041974615,0.036478862,14.536121
0.053522103,0.09355663,-16.673565
0.31920275,0.053449396,-37.081676
0.28212723,-0.12294065,-10.762508
0.02669537,0.12788464,-7.47945
-0.03416271,-0.027894828,10.709232
-0.2190037,0.56563157,9.365871
0.067983605,-0.08764069,20.748852
-0.21271981,0.0032255962,10.897175
-0.0023905921,0.3763066,-11.81382
0.13954023,-0.042386077,7.6133575
0.040057965,0.3196077,32.21239
-0.28977787,0.08308388,7.317219
0.3211479,0.024822896,34.85899
-0.31332615,0.115343824,17.869686
