0.15797222,0.058962926,-6.7771645
0.4766438,0.41995412,-35.201042
0.01567805,0.11140398,17.783886
0.0033437693,0.32501754,11.76215
-0.12331673,0.07296259,-15.466469
-0.7347162,-0.13191183,-0.31637192
0.08442049,0.0723061,-27.083044
-0.5723147,0.15842596,-5.3566933
-0.08863947,-0.083097555,-9.235657
0.010646315,0.09259255,35.48424
-0.057906177,0.1804954,-25.343462
-0.044831853,0.24568793,2.1503372
0.06385732,0.041580703,6.1977196
0.02465762,-0.13687956,8.73278
-0.15683061,-0.09188706,-18.862516
-0.055175874,0.5091926,-0.6955719
0.018368598,-0.11592309,5.6282616
0.0984098,-0.07726287,10.866497
0.21852264,0.13342157,-15.822731
0.22209921,0.42903686,2.3205757
0.021645067,-0.0954199,-18.26276
0.05734974,0.08764106,0.9798851
-0.35114026,0.45492473,10.177013
0.026457855,0.046154756,-6.4478493
0.067103475,-0.16278642,6.681282
8.83054,-3.7435634,5.622078
-0.26810008,0.072148584,9.007904
-0.14037034,-0.015168412,-5.920334
-0.026634017,0.089375615,2.9594421
0.1545868,0.48756012,-11.934345
-0.18430729,-0.28874543,12.240051
-0.15036769,0.00981852,-21.301813
-0.16428025,0.41330993,-7.4682236
-0.13734366,0.18445756,-14.03812
0.047183655,-0.013077624,18.673473
0.15728213,-0.024939526,-11.649677
0.22707707,0.16699092,-10.746185
-0.19664395,0.059439294,16.604877
0.026609652,-0.035062943,-36.85331
-0.14915581,0.07026819,0.44955444
-0.28742656,-0.11864602,10.657867
-0.4229341,-0.07625065,-10.674721
-0.16280015,-0.056200653,23.181423
0.09422074,-0.24668221,1.3971825
-0.14835529,0.5014192,24.599575
0.0043274267,0.32962403,4.628414
0.06682701,0.5237012,-2.7699966
0.45846632,0.62817216,-41.642445
-0.014334475,-0.25189373,-15.995056
0.0046165506,-0.23289159,-28.630594
0.0087534245,-0.2673247,-19.23069
-0.021990104,-0.13667466,8.562977
-0.13918841,-0.03768526,6.02372
0.064691305,0.07212032,12.368286
-0.63941187,1.8234999,-5.913563
-0.052388094,0.04295611,-19.046495
-0.105171576,0.1351958,-10.88702
0.031048102,-2.090067,-9.244442
0.23669869,0.28962526,-17.895058
-0.07942169,-0.5727767,-0.40368652
-0.062799774,-1.0289916,-7.5577736
-0.99225515,0.3063043,-90.14783
-0.0054969117,0.065797545,3.4207802
0.18096896,-0.10248573,1.5031052
-0.24090481,0.095223546,-9.310551
-0.16097637,0.07700532,22.314556
0.042699106,-0.09118729,24.21883
-0.10182157,0.24842983,14.723209
0.08448403,0.16259782,-3.2702217
-0.5474054,-0.62409747,-6.6239014
-0.369271,-0.24985915,35.52209
-0.23777395,0.101435415,0.013046265
0.051505428,0.27581096,1.0768852
-0.064522974,0.16299602,-29.283092
0.8856237,-0.64605343,-47.012314
-0.22671981,0.2643931,6.9095726
-0.37464902,0.3713245,-28.585135
-0.050836727,0.16832542,-10.502052
-0.053843055,0.19265771,-18.917873
-0.008516412,0.13200675,-15.588451
0.07486591,0.03650987,-3.4421997
0.09345648,0.07941942,-14.94508
-0.08078985,-0.16737066,19.202633
-0.0351752,-0.060768172,1.3926468
0.53237385,-0.14756113,9.213749
0.023482196,-0.14791666,7.483532
0.414114,-0.11795106,22.643467
0.06607831,0.32867187,-11.553318
-0.12219407,0.14846626,5.6047173
-0.0707913,0.1055698,15.53928
-0.27930394,0.20094113,-2.9478188
-0.384629,-0.14173925,18.052319
0.3385615,0.057718705,-9.785538
-0.057993595,-0.11151304,4.742363
0.004241169,-0.16006228,-3.4332314
0.42607707,0.6751192,-11.9126625
-0.2754288,0.50485384,-11.0243
-0.0059531596,0.6831096,-10.875282
-0.5727829,0.82467914,-25.474184
0.046284053,-0.0041514663,-53.265106
0.060009055,0.13028349,2.084324
0.1205676,-0.0837953,-11.065174
-0.26976404,1.2553228,-2.4175682
-2.8920314,-1.0067354,1.4957733
0.1707024,-0.08712173,14.535938
1.4373276,1.5478199,5.8207855
-0.15674798,-0.33791596,-9.86562
0.11521614,0.082797974,-18.979185
-0.1498851,0.40307334,16.76794
-0.02801833,0.07823309,-2.9032288
-0.30143377,-0.12987503,-25.484467
0.106697805,-0.07568192,-29.442991
-0.39511192,0.632915,-28.290226
0.18464477,0.09797718,28.256054
-0.38586244,-0.19235681,7.5003014
-0.025988562,-0.2067444,-12.574333
-0.08735934,-0.02775175,-24.446741
-0.22205314,0.034572043,-16.071625
-0.39878228,0.36308554,19.795948
0.11081962,-0.14675027,10.545109
-0.007767375,0.30510327,0.26413345
-0.0460066,0.14232996,-0.8430748
-0.13337035,0.19246432,-3.9976158
-0.111827895,-0.34755102,-12.060181
-0.03907187,-0.01844411,10.97147
-0.099987596,0.19285122,-16.849575
0.07086316,-0.12580435,7.417263
-0.1815213,0.30295217,-8.0382
0.008925168,0.030748935,-27.77749
0.04166011,-0.21555337,-4.47493
0.02211648,0.28867716,-3.391079
-0.24280046,0.35066405,-6.8179092
0.0068467297,-0.08755119,11.293915
-0.06285904,-0.13783458,-9.68734
-1.8850001,0.14270933,-36.746235
0.01276014,0.23782547,2.1954994
-0.16570769,-0.3232456,6.4978447
0.38408193,0.29194105,4.972725
-0.63853824,0.21842939,12.081863
-0.18315469,0.07772473,15.181057
-0.3618507,-0.02087079,-7.3765335
-0.123714894,0.046374943,19.79256
-0.26631942,-0.13096112,-19.49629
-0.15391769,0.121650316,6.537037
0.03351571,0.6977181,5.3652344
-0.077009924,0.10986667,-14.278057
-0.08892986,-0.052737806,15.820553
-0.16992709,-0.1516792,13.111534
-0.07637166,-0.087353736,-12.397167
0.13570197,-0.081599,-12.618378
0.24619044,0.5157168,-15.093155
-0.057960667,-0.5346075,-18.595459
0.06161529,0.17323004,-17.235916
0.20246302,0.12285946,-11.593807
0.1226668,0.09830021,-12.654667
-0.11437259,-0.09188598,27.820698
0.3579722,-0.034955867,-7.192768
-0.4194811,-0.34519705,11.552151
0.2311378,-0.013300802,-13.75478
0.14345463,0.12423848,10.229614
0.021517979,0.18881644,-10.446949
0.24024732,-0.045615066,-20.4859
-0.11135189,-0.09983079,4.7071114
0.28015953,0.09247672,-15.046921
-0.12158634,-0.42131183,-61.52381
0.007209011,0.016572738,11.024807
0.06996399,0.18126544,9.825718
0.05451398,0.1664114,1.9471703
0.0071819304,0.35581508,27.264904
0.09122508,-0.11579067,19.191532
-0.16039738,-0.11080775,26.485981
-0.013412398,-0.00040489924,12.545368
-0.0033102736,-0.3129664,-4.120987
0.3381593,0.38171446,-42.654377
0.19001472,-0.75066,-7.8303986
0.094755754,-0.14840099,4.035984
-0.04009633,-0.038274884,-15.975136
0.15763788,-0.04955704,-49.185154
-0.100422285,-0.29251844,19.242245
0.3938511,-0.0107517475,24.277683
-0.08073057,0.22528228,-10.392582
0.11944463,0.12348217,5.085079
-0.11725976,0.1642007,-0.13123703
0.29650867,0.015008787,-19.493935
0.19922529,-0.014114157,-31.203657
-0.010502469,0.23120289,4.977764
-0.024973081,-0.3402357,-1.7906036
0.024775991,0.031145856,-10.70591
0.008446349,-0.13339424,-10.697811
-0.09347558,-0.14023638,28.550327
-0.09799136,-0.20269783,12.642956
-0.19451958,-0.30023924,-13.028927
0.055018116,0.08955316,13.733311
-0.016227126,-0.36060798,14.905064
0.25533965,0.17931125,17.426014
0.09910554,0.10353027,35.82046
0.022796705,0.20717303,9.0952835
-0.039975386,0.1146772,-11.091309
-0.10737978,0.18910296,9.7798195
-0.17763421,-0.040513314,-11.997158
-0.31992257,0.31243944,-2.9043846
-0.12328739,0.18752147,13.988903
0.0041849986,0.104730636,3.9440536
0.35330123,0.15201755,-22.418549
-0.0064998195,0.18863238,11.974342
-0.0027576264,-0.030425392,6.319416
-0.15164661,0.010740984,-29.379066
0.11136663,-0.06027262,-10.383671
0.3171957,-0.24011385,-1.7853508
-0.14174029,-0.12740532,-19.386906
-0.5597954,-0.6389307,-7.54599
-0.07476341,0.0512718,14.148777
-0.31501105,0.07993989,-59.2906
-0.010630601,0.059696082,-27.609962
1.458844,0.5746266,1.1872215
0.034726635,-0.047229476,27.584843
0.047567587,-0.10543888,-91.515335
-0.17392614,-0.20480199,-14.3438225
0.35738644,0.6030276,9.685955
-0.12838814,0.092438295,0.77970505
0.09599157,-0.08638303,30.872578
0.270501,0.05093938,-17.99797
-0.12998322,0.02028959,2.8153915
0.72460914,0.5845038,3.5805664
-0.029679863,-0.11250269,-28.943024
-0.09302352,-0.175943,-15.569168
0.30189526,-0.021617021,23.349506
-0.04011549,-0.17716818,36.45561
0.04846241,-0.11902834,24.896938
0.24520813,-0.29812142,-4.9995766
-0.12645237,-0.02956771,-25.066807
-0.02782014,-0.24470952,1.4631004
0.019017695,-0.19633074,4.991947
-0.011105411,-0.29214507,9.92453
-0.4994916,-1.053819,-8.487442
0.65217584,0.22618032,-2.615059
0.035054147,-0.054170623,17.145237
-0.05446576,-0.07351343,-22.382645
0.1670884,-0.27081287,-6.444935
0.06472411,-0.064841904,4.91893
-0.18421927,0.23055437,11.052738
-0.05194202,0.20073026,-11.095982
-0.04949193,-0.12783238,-33.813736
-0.07018177,-0.10754047,27.88947
0.040582605,0.18724674,4.858433
-0.16209842,-0.16388065,26.10001
-0.012128077,-0.22004181,-6.364685
0.19732542,-0.21670878,23.871998
0.11755111,0.20423879,-11.664673
0.43595743,0.108153366,-38.81252
0.07893584,0.2389004,8.027859
-0.04665625,-0.11952961,-10.17308
0.13750856,-0.030847687,-18.306934
0.03704448,0.11278287,12.120579
0.043317154,0.13858472,-0.5902939
0.49137887,1.0753765,5.0296707
-0.7814619,-0.25286895,4.1614532
-0.13850343,-0.07414864,-20.34828
0.032308947,-0.03761155,20.365833
-0.048977602,-0.17592019,-5.319721
-0.039300594,-0.13252342,-7.3854866
-0.056593116,-0.10602977,-3.56979
-0.22042094,0.06458613,-41.283737
0.027402444,-0.041043974,-11.687855
-0.06469002,-0.053805303,-41.49591
-0.26643676,-0.27672663,54.78081
-0.032143723,0.33743522,-22.212204
-0.18872127,-0.28834406,-61.18049
-0.005831613,0.02253862,16.422695
0.21147703,0.8943406,0.7851982
-0.5739678,-1.8331112,4.8855057
-0.068458565,-0.0041680858,-6.2948456
0.13306813,0.29515043,3.8985176
0.015351136,0.24720599,-17.099709
0.123565145,-0.07501358,1.7404823
-0.017225843,-0.42647928,-9.292297
-0.3660851,-0.11143466,-26.090096
0.041879166,0.19655211,-23.774963
-40.198563,-209.76479,2477.4397
0.05107778,0.09292867,-24.311434
-0.05349638,0.08726654,-1.518177
-0.053156286,0.06587465,-8.070721
0.7283337,0.23084857,-3.485897
0.058309045,-0.16048397,37.18919
0.6143209,-0.06969354,1.0778961
0.15495661,0.21462227,-21.724531
0.027484503,-0.2430003,-32.10282
-0.2658931,0.17356715,7.3498154
0.06675881,0.062068976,14.678036
-0.0640332,-0.029399332,-26.726826
0.08174046,-0.004742487,19.064304
0.23181596,0.08995778,15.822956
-0.17889756,-0.1713296,12.126797
-2.0813143,-3.9569824,-5.967678
0.23882204,0.89266765,-13109.569
0.059398517,-0.13925913,-20.536459
-0.17601039,-0.52865326,3.6980896
0.040154107,-0.10638331,9.184719
-0.020998573,-0.005791055,20.221546
0.1085664,0.18613721,-29.409187
-2.1821313,-0.8478609,-7.1199303
0.22197518,-0.14052717,-4.273361
0.083866775,-0.07432123,2.902523
-0.024423426,0.15864487,-8.448322
0.34100592,0.34287035,-6.7277184
0.37848184,0.09544512,22.602596
-0.06412122,0.024015218,-18.655312
-0.053948436,0.14867547,24.697964
-0.09910803,0.0018524919,7.833725
-0.07853734,-0.020588929,8.829941
0.014933797,-0.0687579,27.188435
0.067131996,0.10213029,15.211407
0.51608926,-0.21778645,8.089527
0.15442294,-0.18609075,7.2467575
0.031759795,-0.15351637,-5.8070908
-0.0051957397,0.0052019954,0.08084488
0.99519545,0.33321083,2.101841
0.32955903,-0.3709364,-14.960117
0.10788098,0.19710317,-17.016975
0.26486516,0.7436145,-10.83012
-0.04593595,0.028511621,-16.47926
-0.2050576,0.2593939,21.343792
0.33582628,-0.63124216,22.4781
-0.035220705,0.13013805,23.258427
-0.30707878,0.05483876,10.957966
-0.12756546,0.026475979,-38.73698
0.00056934083,0.05338271,-6.3738976
0.017170489,-0.0056476793,14.932774
0.10225418,0.13147673,12.38895
-0.059427008,0.89615214,-14.872284
-0.29430863,-0.15437979,-19.125845
0.19177327,0.19070607,13.918377
-0.18633705,0.01876139,-35.907356
-0.035857774,-0.10949623,-20.235552
-0.104161486,-0.13847017,-11.70332
-0.1384747,-0.17166848,-41.393555
0.6580962,0.34028053,-0.4115715
0.09334066,0.116810605,-5.1108894
0.07146352,-0.14409441,-32.638733
0.0019991028,0.07957631,19.940136
-1.3071826,0.31548798,7.2125015
-0.20068371,0.101687305,3.0450134
-0.36345956,0.14542829,-19.998787
0.09864437,-0.10465634,39.448215
0.040741578,0.00014612795,4.689049
-0.5920908,0.035317842,41.202328
0.0045871176,-0.05444723,-55.647503
-0.16323185,-0.05961569,-24.907034
0.040895447,0.18897837,-8.551796
-0.011542499,0.75869614,6.091938
-0.2636993,-0.007246513,13.811131
0.01587469,0.09631773,-16.052986
-0.075959116,-0.089354865,-2.2734108
0.22610585,-0.19688115,5.2397957
0.12113101,-0.26701817,10.935543
0.05238008,-0.28875154,43.29746
-0.018273657,0.09391891,-10.590614
0.02359983,0.03387439,-33.371185
-0.65294844,0.11061795,1.6884956
-0.31228134,-0.12645042,2.7599335
0.025289804,0.029262776,-8.340435
0.007934232,0.06833388,19.31509
0.021885814,-0.028459698,-103.82953
0.2207633,-0.16744792,-15.361969
0.029556856,-3.824971e-05,27.153957
-0.0053406376,0.19951601,-40.024586
0.009000679,0.096546404,4.4340897
-0.1403901,0.0077665537,10.216263
0.2128175,0.017122459,-0.30075073
-0.14055716,0.014160598,-10.530159
-0.48986363,0.28439313,14.542706
0.12248099,-0.24226157,-36.697136
0.13260625,-0.019353976,7.268627
0.13893415,-0.21670188,6.190422
-0.11291822,0.055566996,-21.512873
0.3968951,-0.230864,4.649624
-0.42761272,-0.0764389,21.177654
-0.4041213,0.27414608,13.332363
-0.24532838,-0.17527497,15.519894
-0.006738122,-0.12563299,19.156239
-0.39409286,-0.16084366,14.888905
0.95059544,0.08504844,-13.805851
-0.30493283,0.004174662,-17.971024
0.093630806,-0.2884559,-2.395935
0.07506766,0.15463886,-26.204878
0.006957557,-0.18902732,7.8175697
0.48115912,-0.17588936,-15.041309
0.098123506,0.10153751,10.068405
-0.66101295,0.2645803,23.395512
-0.13982847,-0.24881206,-20.32129
0.08873975,0.10358431,-12.734917
-0.4762307,-0.31485543,26.869976
-0.10206107,0.16810921,18.886684
-0.10463569,0.22767319,17.272816
-0.07344975,0.017189875,25.981464
0.14610873,-0.09914568,-11.272636
-0.080141395,0.124293245,13.3069
-0.13542826,0.20386083,22.72063
-0.6722467,-0.06932998,-1.0976524
-0.004134155,-0.14588794,10.599682
0.19851543,-0.028173456,-2.8160477
0.21788515,-0.29266337,-12.655441
-0.22429787,0.1115789,-9.050606
-0.27060828,-0.4248726,-9.837772
-0.2667002,0.1831972,-12.27681
-0.505406,-0.30525628,4.430031
0.06208617,0.10743809,3.4347458
-0.09757343,-0.5074795,-1.2944984
-0.286832,-0.100814015,9.12476
0.08997084,0.054144133,-11.346798
-0.014926639,-0.1957647,32.26746
-0.19611466,0.11317568,2.4029388
1.8479319,-0.20478879,-18.234352
-0.077321276,-0.09995234,-10.299477
0.066520445,0.08515787,-2.584282
-0.5310667,0.10125312,-43.930496
-0.41915596,0.27150065,6.8816338
-0.26997957,0.32307953,-17.646507
-0.02358817,-0.03170941,8.197037
0.8541084,-0.13249311,12.284706
0.023209346,-0.08506156,6.6576157
-0.028461404,0.11862572,15.108128
0.069580294,0.21400672,-36.2284
0.11025693,0.13835032,8.643963
0.36408988,-0.48211503,-23.304428
-0.03583682,-0.17246309,4.722458
-0.4106531,0.44405076,2.8457298
0.03560359,0.1919407,-21.574015
-0.0029276717,0.054320116,31.657772
-0.1603734,-0.10035261,27.73914
0.06906715,-0.078207776,12.02113
0.2556847,-0.015474003,7.1752205
-0.089038245,0.19115625,-16.155346
-0.035430267,-0.17865747,17.290516
-0.35379213,0.37394097,-25.486395
0.055712767,-0.26500964,12.326057
-0.11172671,-0.0018478417,-7.093235
0.10730327,-0.10592546,-17.534039
0.32395428,0.04888495,21.239315
0.0012327775,0.05692665,-8.508308
0.10984531,0.020626131,-8.332382
-0.14078768,0.35761267,-23.31891
0.35662916,0.2194424,-14.209801
0.12667063,0.13926825,1.7800217
-0.054673523,-0.14479844,-4.5800743
0.06663375,0.12018333,1.8745613
-0.0007374407,-0.02098342,-35.131332
-0.32468563,-0.035656385,15.21365
-0.1529968,-0.56878173,0.96832275
0.042378787,-0.10257421,1.0225983
-0.6406782,-0.32740366,10.916557
-0.27603653,-0.15994501,3.5290298
0.13260818,0.32032567,16.79321
-0.26524165,0.5218586,-0.29102707
0.40071568,-0.08770016,-15.739613
0.1728289,0.031400867,-10.1609535
0.06977839,0.015034426,11.968605
-0.79952204,-1.3580323,9.707939
-0.1571677,0.15857907,-9.7687
0.14754988,0.0734643,13.81255
-0.004979591,-0.09084641,28.138447
-0.016629487,-0.04990098,0.8740616
-0.08103055,-0.02186965,-19.263123
-0.0014283992,-0.17189851,-8.42947
0.006090676,0.016785463,-32.48312
0.10776599,-0.044662975,14.970928
-0.029511614,-0.035121012,-16.031052
0.01288683,0.8348484,3.0997734
-0.010091128,0.07085413,-2.4209404
0.042149607,0.16527814,-15.340546
0.18823324,0.18007192,-7.937172
-0.5447793,0.31811622,10.645859
0.2899118,0.077102885,-38.832314
-0.123881355,0.23829225,-8.821251
1.2610292,-3.280329,1.117981
0.6367649,-0.34205723,-7.122242
0.46283403,0.20664671,17.835384
-0.16880922,-0.21103142,-7.9824142
-0.036930736,-0.04843351,-20.56598
0.25746065,0.013753069,-3.113865
0.22859281,1.3873035,-6.415203
-1.0078741,-0.1990054,-10.249302
-0.074524514,0.030200476,-11878.153
0.30228207,0.124789,-0.32196045
-0.11704422,-0.04558445,-13.093323
-0.038023457,0.03851914,26.16418
-0.09909007,0.02945226,-39.241707
0.032202106,-0.15564673,2.6258774
1.1081835,0.02932754,-1.4134407
-1.1034762,1.02538,1.3382721
0.6965911,0.2843374,-24.721727
0.07358058,0.002839686,1.4999504
-0.31361714,0.05907862,-17.852768
-0.1543889,0.37879962,20.440136
-0.08663365,0.14527702,-11.495304
-0.8539958,0.23579203,7.7968864
0.078748904,0.12992822,-8.993622
0.14197978,0.0930734,6.0118294
-0.04458038,0.0482703,17.158459
-0.17225921,-0.031224158,-11.055233
-0.16285105,-0.09344834,6.454563
0.66992295,-0.53563386,-16.280067
0.08927518,0.045707922,11.325104
-0.041146543,-0.102060646,-7.653446
0.0042320364,-0.3556632,-15.826889
-0.05532736,0.120074585,13.337246
-0.001657122,-0.28127867,-11.213333
-0.005703481,-0.64590985,11.016197
-0.068898045,-0.09702144,-30.213789
-0.03811866,-0.118376724,-9.665615
0.011648824,-0.01820071,15.589497
0.24100475,-0.09603608,-13.572041
0.18763986,0.031905048,-3.2462502
-0.08188915,0.13125046,1.5488625
0.06282617,-0.064922884,35.363926
0.010756073,0.06336001,-48.97328
0.70934236,-0.30212006,9.479321
0.041933417,-0.09786838,-10.999191
-0.030075038,0.079298496,-7.277218
0.0012171627,-0.016069205,-13.145939
-0.24218075,0.21336803,12.868408
-0.44014877,-0.069618866,-40.903313
0.078263246,-0.1974443,-13.692268
0.087702855,-0.056887988,31.717846
0.13258228,0.05782457,-8.079845
-0.11212787,-0.023234168,5.7572823
0.06187404,0.028027425,6.7349052
-0.25930983,-0.25546432,6.241596
0.13150501,0.29525307,-5.319462
-0.029818773,-0.15188634,5.8996468
0.50644326,-0.1621415,-16.593102
-0.3030354,0.30563143,-0.004787445
0.26848954,0.22378527,8.6118965
0.08128139,-0.03402257,-9.899895
-0.08231068,-0.11326411,-35.161026
0.5589754,-0.14661495,-17.297356
3.0407138,1.2582463,-18.760885
0.3662206,0.01138895,-5.9716187
-0.10475186,0.54586065,7.788933
0.1501998,-0.32440734,-1.4223213
0.039574414,0.076941125,52.655766
0.3713471,0.6442326,-14.813072
0.0067955423,-0.024922691,6.8385773
0.22540429,0.04119716,-16.693832
0.28564662,-0.023849584,12.990437
-1.5296634,0.4481754,10.923096
-0.002943838,0.018388405,27.554035
0.2881724,-0.5357341,3.4975548
-0.25158715,0.26648673,3.9837723
0.22110252,-0.07504198,18.705944
-0.21337484,0.054867364,-3.5063744
-0.20683229,-0.14357233,7.7297745
0.18899485,0.18466042,16.292027
-0.08257412,-0.23372355,-13.418953
-1.083209,0.21193755,-29.152454
-0.10482132,-0.23745264,2.892849
1.9587058,2.980586,9.688854
0.01955243,-0.021416605,-1.9500351
0.40078092,-0.26498172,14.53928
0.012962836,-0.119856335,-25.74437
-0.19195093,-0.166339,-34.884754
0.05941731,0.05184011,-24.321117
-0.04629939,-0.15005088,-22.15706
-0.07906664,-0.17147104,0.8239441
0.12561022,0.19233023,-3.484375
-0.117671706,-0.06642527,-5.0978622
0.1367126,0.06736816,-10.346352
-0.014400337,-0.034511723,8.728104
0.35866645,-0.038778804,-7.31398
-0.008455939,0.033342674,4.1726913
-0.15072274,-0.2048022,-13.082268
-0.079965964,0.0096809175,13.82954
0.4037694,-0.16073114,46.201023
0.13956478,0.1381899,-24.316748
0.2070349,-0.11881741,27.97221
-0.0011661464,-0.54734164,13.252171
-0.030206164,-0.32346526,-2.2015991
0.148232,0.110419415,6.6266594
0.06323254,-0.1005762,4.7388268
-0.023997117,0.1146545,-4.128647
-1.1800367,0.3217773,-4.7296066
-0.11895123,0.13690901,44.158314
-0.011178458,-0.28656492,17.908978
-0.043595433,0.2177961,8.686527
0.1301292,-0.21587437,0.79499817
0.20790716,-0.17170432,26.879871
-0.5519326,0.035949495,0.67338943
-0.022673277,0.107730746,-2.2217026
-0.032488603,-0.39531136,-9.627697
0.021780975,-0.17860557,5.548645
-0.064671464,-0.0024537588,48.938396
-0.19380887,1.049804,10.600891
-0.14512981,0.14105101,5.9838333
-0.09625678,-0.17699713,11.145378
-0.04649399,-0.24393405,8.516838
0.04206381,0.13222781,-26.369148
-0.16706984,0.32542765,-20.243607
0.29429743,0.25904542,-7.671528
-0.24420692,-0.21612917,-16.92057
-2.7357452,-0.8585757,6.163086
0.16631971,0.38105977,10.019661
0.091987625,0.006035564,-25.76541
-0.1818578,0.39480323,38.958195
0.19780532,0.09332226,-7.1963654
0.041600283,-0.19926111,-4.747429
-0.3093738,0.13139185,24.556576
0.119363055,0.61135954,-0.4296875
-0.16810448,0.09782781,-21.913397
0.15339561,-0.13064137,6.2944145
0.5161675,0.09196604,6.5518494
0.40672442,0.53541946,-1.6309166
-0.076349504,0.12237485,11.800148
0.22844015,-0.53668994,-6.880722
0.21930641,-0.07185648,-7.1782417
-0.14007995,0.07306713,13.588055
-0.012391527,-0.7419502,-7.3369446
-0.4039938,0.09167823,-9.485405
0.11498966,0.25214133,-22.166016
-0.012863942,-0.45389134,-3.2709236
-0.06659345,-0.044157017,-1.4958267
-1.0900145,0.6200737,7.6329613
0.09405964,-0.11257321,16.92738
0.21744436,-0.02868138,15.65942
-0.12422683,-0.0970579,2.112526
-0.0010134649,-0.04510369,1.2191696
-0.25068423,-0.17289561,-44.262722
0.071827576,-0.14447531,-6.165024
-0.014449434,-0.07539873,-14.104828
0.04523268,-0.0066463174,-24.9743
-0.013026204,0.012387003,-21.910183
0.023952667,0.09277221,11.6983185
-0.09332589,-0.3894274,11.074833
-0.13950455,-0.21031903,51.578526
0.053922366,-0.06614533,37.51784
0.044799745,-0.11575014,32.04674
0.57366025,0.41127095,5.697136
0.07823048,-0.044097476,21.54861
0.019584008,-0.013207429,-44.796326
0.21377304,-0.4695695,9.882015
-0.31317645,0.051772583,-42.354454
-0.091670945,-0.03498149,9.084827
0.1489338,0.7215967,-3.4700317
-0.21513876,-0.28972104,-21.577099
0.038767714,0.023643905,8.347904
-0.17942388,0.047914073,6.6402664
0.37544772,0.91822606,6.1958504
0.11418575,0.1761709,-21.54342
-0.3875102,-0.08183451,9.818489
0.09600189,0.18845305,-15.3453865
-0.14361198,-0.27804455,-12.211857
0.8089663,0.07561551,-18.67978
0.09924331,-0.22499137,12.455246
-0.26615056,0.0046001608,-38.130028
0.40973473,-0.37036264,-5.5694237
-0.08869934,-0.082631916,-11.350868
0.06151912,0.079779744,-38.428192
-0.161729,0.17291394,1.2388992
-0.044058867,0.025478983,-15.061531
0.5880108,0.80682826,2.122425
-0.036070332,-0.051258553,21.426403
-0.0120652085,-0.052627873,-21.043797
-0.12352629,-0.06406269,-14.099987
0.24875489,0.4705005,4.8631706
0.3290067,0.19043608,-13.538578
-0.029760692,-0.03453326,11.307198
0.0730823,0.15944132,19.91956
0.3810963,0.0034655286,9.693924
0.03211905,-0.0022043404,8.286854
-0.23956361,0.15322666,-9.770504
-0.1900499,-0.0247782,2.9829369
0.101937,-0.038426436,20.160229
0.17580415,-0.045244858,-30.30625
0.38100424,-2.545918,17.436039
-0.6091474,-0.20286155,2.253563
0.1273633,0.24145566,-1.6163368
-0.6393262,-0.09641444,14.354984
-0.21868457,-0.5929753,15.999432
0.22148918,-0.21638432,14.786381
-0.06013054,0.46867692,-30.60917
0.26086676,0.130334,9.894428
-0.5819396,-0.45975965,0.911438
-0.03458004,0.15158752,9.993595
-0.22399428,-0.1858296,4.366722
0.14115418,0.5674551,-8.910671
-0.6058537,0.8585303,-8.484184
0.08278887,0.23148648,4.9429703
-0.2745606,-0.46959653,8.928989
-0.04471989,-0.046039328,-4.1764755
0.080676086,-0.035003334,-9.018299
0.19928926,-0.2808693,-2.0976791
0.05386695,0.10958874,5.295784
-0.28647757,-0.27963927,-5.5062714
-0.48691782,0.20060386,12.222824
0.0019866074,-0.015497906,2.940712
0.055163022,-0.915831,3.6738014
0.04249957,0.32296932,10.720943
-0.27295536,-0.02558906,0.88425064
0.08945405,-0.1168859,-12.249947
0.07046839,-0.10247986,-18.654072
-0.044298366,0.09142519,33.154606
-0.10176768,0.07383374,-12.469063
0.023826,1.2927362,-1.8837929
0.30208093,0.2891876,14.684177
0.04062828,-0.02980795,14.580486
-0.043014646,0.072399735,-3.034912
-0.05904321,-0.08841982,7.7569466
-0.3519899,-0.32466215,-0.74222565
-0.38604563,0.08955246,-0.11237335
-0.24253401,-0.04900124,11.542564
-0.080528796,-0.022923388,-32.305138
0.3006611,-0.4691311,14.778385
-0.0027067328,0.03047173,-31.165352
-0.09318878,-0.07342679,-4.45599
-0.2030021,0.18787315,13.419292
-0.0052544177,0.17724718,-11.434078
0.14654242,-0.08112189,-11.518269
-0.04216622,0.15623327,-4.471245
0.08422096,-0.10039228,6.5539627
-0.23652795,-0.07939503,-26.348452
0.019236427,0.11810483,-5.595989
-0.2953331,0.08435348,3.511547
-0.19398311,-0.054563276,18.4808
-0.0724181,0.27384803,-11.498562
-0.0018948262,-0.0695794,38.14271
0.0052066376,0.0666797,-21.841629
-0.13453013,0.38657033,4.045311
0.099726774,-0.1729686,-12.599312
-0.5892629,0.20353267,-2.804844
0.24889834,-0.14901166,34.39726
-0.051107958,-0.18880843,31.671215
-0.144564,0.2724348,-11.707218
-0.07624412,0.0519342,-19.36574
-0.10411418,0.012278486,-24.665983
0.074855,0.22681265,-13.173103
0.049401682,0.11993976,27.35844
-0.27282903,0.036715724,-13.763264
0.089940116,-0.11846628,8.445789
0.2577946,0.2814065,14.709942
0.48575735,0.15503915,2.8025017
-0.0958197,0.19248909,-4.882347
-0.28400353,0.07638689,-43.625008
0.071963616,-0.09929883,-1.4508209
-0.20769869,0.428684,16.83154
0.028807389,0.07699477,-38.1269
-0.5635388,0.38445458,5.88731
