0.9745685,7.7110915,0.7720314,6.689183,0.821959,-1.5238998,0.62916243,0.09144372
0.92065126,6.91114,0.85386705,6.6790733,0.80949116,-1.4848938,0.47606945,-0.13781977
1.4491308,4.234364,0.853045,6.5114403,0.84389234,-1.5140268,1.0921719,0.08810282
1.5181552,4.568106,0.87947655,6.3625526,0.9063027,-1.5416598,0.34548807,0.26872432
1.2435226,5.3135467,0.86675596,6.361305,0.9232919,-1.5467998,0.031650066,0.503263
1.2815952,7.751004,0.86838496,6.3683696,0.9239807,-1.5373912,2.0129278,0.6363499
0.9766053,5.082632,0.88388205,6.273295,0.9250934,-1.5576363,1.5094845,0.4566871
0.9963529,8.236357,0.8689829,6.384918,0.9269843,-1.5779128,0.96261406,-0.08402327
2.5898147,7.431759,0.92060566,6.2975683,0.9211123,-1.6074148,1.4766247,-0.11590564
1.0461823,6.822283,0.93505883,6.2119503,0.94027114,-1.5997676,1.4092548,-0.039963245
1.3000281,4.20413,1.0080297,6.1896553,0.92197037,-1.6000586,1.4280977,0.45334172
2.0768747,6.5159426,1.0191307,6.1526923,0.9288478,-1.6186441,2.426559,-0.2913421
2.4637027,6.3526835,1.0557501,6.162264,0.9388187,-1.6107324,2.3735623,-0.433097
1.9707305,6.9816546,0.99749506,6.1999497,0.8992028,-1.6402029,0.668105,-0.0019068122
1.870842,4.5422688,1.0261595,6.213434,0.8878026,-1.6132313,1.5704043,0.065785766
1.571355,4.0291634,1.0275767,6.119884,0.91365314,-1.6330928,1.5899782,0.3935032
1.7773304,8.877943,1.0055633,6.102436,0.8858676,-1.5364891,1.2249079,0.09629542
1.5021021,5.3050346,1.1082323,5.900487,0.92975926,-1.5249046,1.3829176,0.01874876
1.3641293,5.1151857,1.2051864,5.883149,0.9190898,-1.6274438,0.39053,0.2692173
0.90573204,5.070711,1.2195926,5.8553243,0.96398544,-1.6245198,-0.21577775,-0.41802603
2.0829298,5.1734734,1.1937692,5.8788285,0.91254616,-1.6050531,2.126979,0.17047215
1.8903947,5.817672,1.2292688,5.837865,0.8959,-1.5954107,1.2249289,-0.2984786
1.7439666,4.9875937,1.291229,5.649852,0.9881053,-1.6131357,0.78206956,-0.1774176
2.8631103,7.2566648,1.2614477,5.6665134,0.9277003,-1.7123168,1.3581171,-0.17597044
2.6473815,2.9363418,1.2123635,5.984255,0.90748787,-1.6374433,2.037763,0.5735935
0.92467356,2.8157382,1.2024338,5.892838,0.90064716,-1.651243,0.6863886,-0.4408489
2.9836326,9.61044,1.1710899,5.8178005,0.9346287,-1.5044546,-0.21217674,-0.049533635
2.7385378,8.899195,1.1786494,5.9414186,0.8770304,-1.5480517,-0.41476887,-0.05938202
2.8544981,5.7895904,1.3316808,5.784566,0.9734957,-1.6510261,2.7205281,0.1862958
2.492867,3.050654,1.3645699,5.761492,0.8453376,-1.5285863,2.4383068,-0.3036699
1.1040602,7.7290945,1.3902788,5.8541574,0.8017192,-1.5450015,0.39294398,-0.118545264
2.4512243,9.431589,1.4102626,5.7923045,0.7299955,-1.4650071,2.4994056,0.18669236
1.4796722,3.4119163,1.4597211,5.6782537,0.7773378,-1.4634781,2.8303745,0.20119035
2.8199413,6.9456005,1.4522338,5.678688,0.7812562,-1.4136055,2.793135,0.5459944
2.6711378,8.191383,1.4866314,5.7564564,0.6836567,-1.4124008,2.6444871,-0.19334668
2.4816434,7.9430923,1.5057607,5.7134523,0.75247574,-1.39816,2.4309115,0.32389665
2.1134415,8.309801,1.5548382,5.503272,0.747375,-1.3982408,2.9032998,0.22823983
2.0269694,3.773171,1.5447364,5.5697193,0.75796604,-1.4669983,2.9383922,0.17424929
1.8668185,3.6875668,1.4475214,5.537842,0.81954193,-1.5244393,1.8410413,-0.12928143
2.260259,9.537445,1.4610295,5.5006037,0.86553526,-1.5572785,0.45522106,-0.05460626
1.1518121,9.909252,1.5216753,5.459698,0.8705187,-1.565775,0.18741465,-0.21096617
1.1546547,7.0110917,1.4835737,5.4756784,0.8518019,-1.5547992,2.4115055,-0.17173475
1.2529731,4.834532,1.4886174,5.480607,0.97301865,-1.5849986,1.1489534,0.5345918
1.4155757,7.0438633,1.3602762,5.5501523,0.940454,-1.5834438,1.1202989,-0.3526006
1.5921766,4.6871347,1.3297951,5.649789,0.8751943,-1.5171437,0.9882567,-0.31458262
2.3185134,5.1567583,1.327893,5.729944,0.8562443,-1.5455047,2.276891,0.1140182
2.8587523,4.1637344,1.360327,5.670194,0.88312554,-1.566344,2.4571488,0.10257852
0.7582072,7.0047135,0.55178356,7.724723,0.46095324,-1.1126299,1.4259427,0.33795
0.7807372,7.751591,0.537987,7.7395997,0.43901157,-1.1161054,1.5531487,-0.057976723
0.76060486,4.9908857,0.47448277,7.665532,0.5122731,-1.2016706,0.7448672,-0.035627782
1.352454,5.0703664,0.2583921,7.6612434,0.5743797,-1.2064295,0.11837411,-0.08927736
0.7397512,5.3077207,0.2762586,7.7384105,0.5686598,-1.2424285,1.5914016,0.07312131
0.8208698,5.411998,0.058606148,8.111151,0.5806644,-1.2853856,1.0726283,-0.07292229
0.87719196,6.167542,-0.26145387,8.371979,0.62017894,-1.3094305,0.29698002,0.39919484
0.7225578,6.730983,-0.10343319,8.268942,0.6526222,-1.3287823,0.39377248,-0.2531619
0.76121247,7.2554116,-0.21684515,8.225487,0.6469679,-1.3264414,1.111156,-0.4323052
0.8932661,9.947999,0.023017526,8.062948,0.65060115,-1.342145,1.7115409,-0.23098159
0.8472805,8.7921295,0.056260824,8.168755,0.6100342,-1.3008537,1.9761126,0.0036161542
0.8645681,8.163812,0.00025749207,8.093416,0.582839,-1.2430587,1.4705868,-0.22244453
0.84240854,8.995134,0.078292966,8.189674,0.59199333,-1.2508575,0.56203914,0.2017197
0.802956,9.075865,-0.010594964,8.301726,0.56788754,-1.2507663,1.159473,0.107518196
0.7974591,9.2217655,0.05219817,8.326362,0.56267524,-1.2233663,0.42539608,-0.15967911
0.93089885,8.904951,-0.012831807,8.281691,0.5370569,-1.220546,0.19958222,-0.20575833
0.7948204,8.532971,-0.032010972,8.323821,0.56681633,-1.227215,0.84785056,-0.22117239
0.80303454,8.679473,-0.1324715,8.319145,0.54347396,-1.2207987,0.59209025,-0.034789264
0.8281807,8.588254,-0.1535784,8.319052,0.5684545,-1.1862118,1.3635519,0.31564528
0.83168685,7.8320856,-0.2137543,8.398032,0.5159304,-1.1892538,1.6010203,0.056007862
0.8377397,7.05562,-0.23380196,8.381931,0.503639,-1.1829355,0.20845318,-0.005435288
0.83300465,6.783706,-0.33609867,8.457116,0.50284386,-1.1656326,1.5660369,-0.15016657
0.8366561,5.3428416,-0.4279076,8.406786,0.4739194,-1.1337637,-0.20623195,-0.2507843
1.012892,5.120123,-0.4706577,8.323699,0.46185422,-1.169754,-0.2853275,-0.11724314
1.1269014,6.3729486,-0.39939237,8.258226,0.52202344,-1.2128931,1.4591839,0.0113636255
0.97701216,8.93664,-0.16095805,8.184208,0.49826956,-1.2050396,0.50034297,0.0033105612
0.8787804,6.7982235,-0.029949784,8.231571,0.5033264,-1.2048111,1.4240029,0.111103535
0.87335765,5.7080946,-0.15136659,8.077919,0.52485967,-1.2455918,0.15059447,0.23359323
0.9187741,5.3544836,-0.20273823,8.079926,0.5421057,-1.204309,0.20085073,0.1231792
0.68894166,4.354589,0.02001226,8.337106,0.575593,-1.2388654,0.028389215,0.5428469
0.67299783,5.847933,0.029079318,8.158347,0.5927141,-1.3169258,0.63611126,-0.35217935
0.66999686,4.766388,-0.07102251,8.238062,0.65296626,-1.3629559,-0.2793259,-0.29366297
0.6483334,6.3765674,-0.014237225,8.235016,0.7329955,-1.3852998,1.6838801,-0.116093636
0.67120516,6.6521993,-0.004045546,8.252494,0.7155781,-1.4334015,0.5727072,-0.010432661
0.7020569,7.587791,-0.06329167,8.207521,0.757514,-1.4063191,1.2030907,-0.17744187
0.7124503,7.8636875,-0.03337407,8.19273,0.71305346,-1.3793868,1.6121593,0.3243891
0.7366196,8.750481,0.12532723,8.0573635,0.6929736,-1.3565658,0.89416885,0.3786955
0.7666764,9.652024,-0.12043631,8.170152,0.7724285,-1.3056631,0.62130284,0.11704284
0.7731157,9.570891,-0.18785167,8.171053,0.78213334,-1.3885635,1.1580336,0.13492161
0.86723757,9.426432,-0.29047036,8.317915,0.7273302,-1.3555402,0.99587035,0.45350546
0.85181826,8.871582,-0.27361274,8.417303,0.67403674,-1.4131057,0.83380556,-0.16817951
0.8457284,7.9332643,-0.35604578,8.584962,0.7792654,-1.4837497,0.77355874,0.13198203
0.89423484,8.028006,-0.37514293,8.350312,0.7946539,-1.3827024,0.7197968,0.572754
0.8906697,9.635877,-0.26405263,8.257862,0.76927114,-1.4783274,0.7731545,0.1287399
0.8773325,9.8147335,-0.12935102,8.155365,0.794096,-1.4378119,1.7491863,0.08042246
0.76306856,9.039648,-0.10485065,8.134056,0.7914674,-1.4686446,1.2295413,-0.25608408
0.82417727,6.823588,-0.025223851,7.9038486,0.79214025,-1.4961815,0.5178468,-0.078140855
1.6632658,8.989318,0.0714221,7.8266454,0.7860012,-1.481727,0.16926491,-0.17433506
1.5546745,9.730314,0.30018282,7.5456266,0.76814604,-1.4863393,0.6290357,-0.13470757
1.6585579,4.3655972,0.2429676,7.5138702,0.7519982,-1.4864829,0.5329361,0.243644
1.2449126,8.174107,0.17115164,7.544211,0.7877691,-1.447193,0.38594937,-0.36832088
1.0940688,6.1625624,0.1505183,7.6401496,0.765666,-1.4102819,-0.23410308,0.42104328
1.3375211,7.1624722,0.072060585,7.5929585,0.7608805,-1.3938448,0.07568812,-0.30804893
0.9590328,8.123859,0.101803064,7.728241,0.64710116,-1.2950854,0.103664875,-0.41827464
0.9201156,9.457504,0.11782849,7.928754,0.61592364,-1.2674193,1.5384614,-0.45639527
0.9423742,9.841001,0.19294298,7.9425263,0.6009445,-1.3253856,1.5946572,-0.47562242
0.8475034,8.881735,0.1019721,7.941481,0.6352079,-1.3269929,1.1824107,-0.15466172
0.8375841,8.901115,0.17278826,7.9371386,0.6157234,-1.2812393,0.60861087,0.10472238
0.8636811,8.889381,0.17585814,7.873139,0.6284101,-1.2778797,0.5303465,-0.29180914
0.8887708,8.604996,0.17639899,7.870027,0.6591172,-1.3304497,1.4400885,0.07884115
0.85694325,9.093185,0.14040875,7.8534,0.6381419,-1.2996601,0.5448477,0.050372064
0.81814384,9.1795,0.3080951,7.7446766,0.6351588,-1.3142049,0.8066437,-0.30224746
0.9402723,8.343306,0.2830522,7.6676755,0.628525,-1.3100119,0.4562496,-0.31361377
0.8979679,6.5454144,0.30666196,7.5350504,0.6486268,-1.3632052,0.33803058,-0.2673895
1.2573547,3.9915128,0.29956722,7.2752194,0.68576574,-1.2902284,0.8247199,0.08019543
1.3022392,5.106284,0.2430253,7.2848682,0.71671534,-1.3442781,0.06470621,0.54489887
1.346672,7.5122104,0.50298095,7.007121,0.70230985,-1.3421026,1.448792,-0.3076118
1.5966696,5.1261764,0.59885645,7.1521287,0.71999884,-1.490958,0.5675639,-0.051610053
1.7218858,7.397196,0.5661855,7.089796,0.71163774,-1.4084347,0.7620127,-0.44611537
1.8659475,3.7773466,0.4494158,7.0804834,0.80498147,-1.4842439,-0.4236248,-0.45832235
1.4196758,6.3736005,0.41321313,7.1794434,0.8197036,-1.4674954,-0.3635574,-0.34136415
1.1290797,6.0114827,0.506369,7.1740546,0.8239472,-1.5148139,0.5433655,-0.32199848
1.6141629,5.4227324,0.5257174,7.16978,0.8254607,-1.5628254,-0.30918878,-0.42926487
1.1903217,6.915773,0.54106283,7.253427,0.80361843,-1.4717764,-0.33308244,-0.22510353
0.94302154,9.041478,0.50776553,7.3156557,0.75383997,-1.4792199,1.3133531,0.15234065
1.0579045,9.028344,0.505417,7.2975707,0.71673465,-1.415457,0.26147246,-0.49590853
1.8061751,9.147177,0.68384254,7.1650815,0.7087953,-1.4246869,0.89813733,-0.49610764
0.8711004,9.036989,0.7299967,6.8687267,0.6949446,-1.3602176,1.872148,0.13928711
0.8614437,9.670594,0.69163954,6.9197392,0.78336287,-1.5335374,2.561069,0.27118492
0.858081,9.712957,0.85325027,6.8038025,0.76203537,-1.4540352,2.5795143,0.13012654
0.90963644,9.639992,0.83596396,6.8163195,0.71880174,-1.3988466,1.4724,-0.31483042
0.99636483,9.961815,0.76945686,6.898613,0.70612955,-1.3456246,1.5785806,-0.21833467
1.1707922,2.6413405,0.7468337,6.823972,0.6512172,-1.3688836,0.06532431,-0.32484043
1.3965863,3.276146,0.7389958,6.909956,0.6116853,-1.3372409,2.2151694,0.02802813
2.1633213,5.548539,0.75058055,6.8372097,0.6690116,-1.3763309,2.191463,0.31246984
1.8425499,9.429032,0.7427983,6.7854815,0.71628,-1.3836508,2.819199,0.26498628
2.0629284,7.5168076,0.697217,6.7763968,0.6962025,-1.3552763,1.2207808,0.32013273
1.2853597,7.3751535,0.69278526,6.803766,0.7319579,-1.3532598,1.7672164,0.09953296
2.6854002,5.419619,0.68116117,6.8066177,0.74139476,-1.4103146,-0.17792141,0.47319233
2.9367135,7.846447,0.76294255,6.7597675,0.7463012,-1.4689066,1.4609938,-0.39195913
2.0128748,8.487467,0.7299808,6.756921,0.7988615,-1.4208902,0.6829736,-0.22198966
1.9392805,7.616327,0.813748,6.792021,0.73238206,-1.4438041,1.9199781,0.45254588
2.1636899,5.2404633,0.72565603,6.7467713,0.72682047,-1.4127935,0.28414977,0.18600774
1.221993,2.4993286,0.7644203,6.6909876,0.75944996,-1.4911437,0.96504176,0.13925177
0.9987518,5.434411,0.5534563,6.7762504,0.85585856,-1.4746009,0.6723684,0.0051264167
1.9891477,4.5964527,0.6162224,6.8755116,0.8672638,-1.4764348,0.27363276,0.05623448
2.3872914,9.755991,0.69083667,6.8669977,0.7824395,-1.4517848,2.2483625,-0.15262544
1.8383663,6.8681664,0.6955526,6.8771667,0.76564693,-1.4181361,2.2927635,-0.07035869
1.6699395,9.447161,0.68440557,6.735344,0.79330945,-1.4564177,1.7686327,0.6607492
1.2884978,3.5665066,0.6800939,6.713311,0.7952485,-1.4226648,2.6101365,0.59110796
1.6458532,2.7684917,0.54178345,6.8406177,0.8102236,-1.4265436,2.8816,0.111786366
2.6182263,7.9635687,0.6847087,6.84106,0.7676637,-1.4556143,0.10815585,-0.07185614
2.884004,8.871037,0.6541159,6.74953,0.84169483,-1.4816211,2.6662118,0.05342692
2.7795055,3.1562018,0.8008604,6.4520087,0.84713364,-1.51473,2.4115982,0.09418464
1.9679143,7.828864,0.8473793,6.4793963,0.88843703,-1.5064275,0.2523495,-0.10847241
1.8567934,8.940737,0.8782215,6.4156575,0.8835726,-1.5414962,1.7869816,-0.26962662
1.7590808,2.78456,0.85918033,6.4970875,0.8610034,-1.5577716,-0.03772658,-0.033153176
1.2514837,2.5607889,0.88405895,6.555954,0.830626,-1.4938722,0.12712312,-0.103898704
1.4197581,8.553837,0.80064726,6.5578575,0.82955503,-1.5094981,0.46790087,-0.049452633
1.6386036,2.8443894,0.86223435,6.5356817,0.81506777,-1.5382257,0.88261235,-0.11015177
2.015243,9.726805,0.99511266,6.490044,0.7645259,-1.4929256,0.7647325,-0.3230552
1.5038815,7.388761,0.98582363,6.3737326,0.83056283,-1.4800847,0.8817842,-0.2908301
0.77770305,8.547758,1.0000525,6.472885,0.8211546,-1.5387398,0.87492883,-0.17165676
2.3599534,2.994345,0.9090917,6.3439913,0.8253424,-1.5379115,0.7070432,-0.1831665
1.888527,7.861131,0.8999913,6.440441,0.8188033,-1.4825568,0.7747561,0.17230171
1.9733416,4.159107,0.8699541,6.490535,0.7775078,-1.4862503,0.9517654,-0.39045262
1.4516792,5.251695,0.9485533,6.494541,0.75729346,-1.4168047,0.36815357,-0.35371408
1.9032894,8.159245,0.83592796,6.51912,0.83373594,-1.4601064,1.1047535,0.35621566
0.8334899,3.9971952,0.80598545,6.5476675,0.84796834,-1.5312423,0.9789641,-0.030691683
2.1169646,6.228805,0.87341547,6.55054,0.854373,-1.5437697,0.14147854,-0.056738257
2.2503817,5.1001077,0.8819845,6.535792,0.83261585,-1.6075374,2.1522534,-0.14508468
1.5667192,4.657355,0.9357474,6.376068,0.8007703,-1.5254898,1.9369583,0.2956158
1.9051908,4.3778477,0.8926945,6.3505015,0.84007096,-1.4958248,0.7976552,0.3304196
1.7972547,6.206516,0.9875636,6.2880154,0.8522246,-1.5096326,2.0019312,0.16304314
1.7329957,4.0218296,0.9528595,6.298912,0.8352778,-1.5086241,0.46907437,0.17145777
1.5474787,7.2261014,-0.7759857,8.811549,0.08163571,-0.7833972,0.088198304,-0.32486713
1.6457179,9.483902,-0.81665134,8.704477,0.07843566,-0.8159404,1.7622869,0.30396158
2.0741372,8.374535,-0.69273627,8.549385,0.12246919,-0.8548639,2.8659492,-0.11870015
2.3372898,9.815096,-0.67344356,8.574731,0.11793661,-0.82358027,-0.44663763,0.14914215
2.612215,6.1625576,-0.80713475,8.561769,0.09969807,-0.7708278,-0.76045376,-0.02931732
2.6467998,9.785034,-0.86602634,8.555986,0.114084244,-0.7838552,-0.9306083,-0.19251162
2.743378,9.7699795,-0.8879061,8.605305,0.0965693,-0.68069744,-0.59285265,-0.49207836
2.6477003,8.309832,-0.85769403,8.877313,-0.03238547,-0.65392375,-0.89062846,-0.49762714
2.2942898,8.643772,-0.80583566,8.595037,-0.022966623,-0.6643379,-0.6690851,-0.4987291
2.1498413,7.490515,-0.5817673,8.470407,-0.003357768,-0.67849016,2.984382,-0.42198727
2.746196,8.964717,-0.7166636,8.414509,-0.03912306,-0.6052058,-0.7324846,-0.16775492
2.7594063,8.979555,-0.7908334,8.4420185,-0.0600338,-0.598331,0.77580047,-0.29481894
2.1482787,9.896418,-0.42954755,8.4160385,-0.10030711,-0.5746746,1.9363046,0.25455248
2.0935788,9.463426,-0.42961967,8.318743,-0.08784735,-0.59558964,1.4048734,-0.33705223
2.5660875,7.622819,-0.7725608,8.32671,-0.051575184,-0.59900165,0.6413722,-0.037656635
2.3688927,6.71282,-0.46635985,8.373403,-0.11629081,-0.56809425,1.3930781,0.09146953
2.3496387,7.6043286,-0.48519862,8.417886,-0.13556576,-0.5795984,1.0954273,0.10916889
2.2274761,8.924995,-0.49647748,8.46501,-0.1237942,-0.5639398,0.42725658,-0.07562035
2.1536255,7.03815,-0.37880278,8.4278,-0.13827848,-0.60501146,0.67054856,-0.22795278
2.137404,7.364405,-0.5366887,8.444522,-0.09242082,-0.61011386,1.6440859,0.20156914
1.9444726,8.952511,-0.40213394,8.382967,-0.061926723,-0.6262312,1.5444474,0.011105955
1.7043608,7.9643316,-0.5471833,8.523431,-0.03766787,-0.6222658,1.2758138,0.3848629
1.6190164,6.8871994,-0.40816158,8.542473,-0.07341921,-0.6281073,2.0866883,-0.055651546
2.0315893,9.861624,-0.66888666,8.579348,-0.044949412,-0.6429713,2.0972152,-0.012039572
2.1707225,8.235613,-0.6740511,8.489819,-0.041875362,-0.6174488,1.2691269,-0.012022793
2.1789925,7.4675403,-0.6681583,8.495148,-0.11416781,-0.5700257,1.4540539,0.30948544
2.960239,7.3886724,-0.8341893,8.319429,-0.10944462,-0.5052638,2.4556844,-0.30023336
2.7988133,6.8194785,-0.5733563,8.204427,-0.10498369,-0.53149414,0.052527666,0.5253192
2.6392558,6.9836493,-0.43950504,8.076749,-0.05248463,-0.5358014,-0.050011575,0.6489428
2.6893227,2.5143552,-0.5160886,8.03112,-0.05915308,-0.5354643,0.0076458454,0.24490696
2.8270047,8.66576,-0.72545177,8.219616,-0.083296776,-0.5365946,0.03804183,0.22922087
2.4872408,8.321486,-0.7438364,8.378801,-0.06021774,-0.5246835,1.8574893,0.12651384
2.8575292,8.429398,-0.75896,8.516655,-0.06777549,-0.6532843,1.8782222,-0.063815355
2.5549548,7.3311033,-0.7758042,8.420924,-0.06325638,-0.6024003,-0.2503767,0.067540884
2.7405875,9.167925,-0.42879164,8.306736,-0.11223936,-0.59843636,1.5330002,0.03803712
2.4636273,9.81562,-0.471542,8.378802,-0.101771,-0.5778668,0.17794776,-0.38273013
2.737036,8.571898,-0.6922038,8.452814,-0.103924036,-0.5644033,0.5031285,0.041837215
2.7309394,7.1125135,-0.75034004,8.385996,-0.13895488,-0.57116795,0.6224631,-0.23088303
2.4249787,5.896784,-0.6564561,8.322026,-0.13348472,-0.5552089,1.0318685,0.43480897
2.6276605,7.1544166,-0.4823293,8.380352,-0.1270684,-0.62528086,0.1605612,-0.30955732
2.5751562,6.9049854,-0.5146009,8.210639,-0.10030854,-0.5809529,0.10570133,-0.28155494
2.4016614,6.450552,-0.38882732,8.194616,-0.057942152,-0.6233411,0.16219199,0.08766675
1.6369296,7.0857563,-0.3289026,8.344831,-0.02929318,-0.636091,0.34121013,0.040213525
1.6255356,5.1682863,-0.6763288,8.423182,-0.013539553,-0.6550963,-0.13224179,0.028986871
1.6251781,4.7713614,-0.49917442,8.383403,-0.031463504,-0.6865034,1.1621702,0.007856727
1.9459515,4.7911777,-0.4704358,8.371132,-0.15975702,-0.6103387,1.3783605,-0.04107985
2.1052926,5.4139347,-0.5292231,8.235447,-0.17052329,-0.47895575,-0.055774808,-0.16012111
2.0547938,5.2024617,-0.31162465,8.112589,-0.17189407,-0.48435092,-0.15744561,-0.33001173
2.60823,5.2712784,-0.45566386,8.245815,-0.19320846,-0.49358845,0.3453313,-0.39224133
2.6211119,5.860448,-0.42557305,8.257765,-0.20120585,-0.51645565,0.5827209,0.4410329
2.8984547,6.2637854,-0.5298694,8.2669325,-0.18793929,-0.44947648,1.9354033,-0.042416215
2.5296247,3.3744798,-0.49800265,8.192988,-0.19421661,-0.49809575,-0.2150957,-0.017808378
1.7705429,3.1580365,-0.40944827,8.228428,-0.17779505,-0.537873,1.5362294,-0.044320524
1.9047687,6.406455,-0.25916988,8.235996,-0.18377328,-0.5322859,0.94042194,0.022853553
1.6464779,6.555727,-0.21341336,8.409475,-0.18989098,-0.51981974,0.20083582,-0.29303068
1.5989994,5.827909,-0.20219213,8.361428,-0.16924727,-0.54237366,2.3482654,0.43956262
1.2073059,4.6399336,-0.08309233,8.321745,-0.16636658,-0.48518562,2.1671534,0.5036924
1.0619423,4.305588,-0.01989472,8.322423,-0.1636256,-0.50855446,0.6435391,-0.049111813
0.98597205,4.115819,0.03534937,8.141924,-0.113836646,-0.5032244,0.61076593,-0.18338844
2.1212785,8.587978,-0.039555907,8.228791,-0.12596619,-0.6016822,2.8083513,0.18458337
2.0635004,5.897669,-0.080926776,8.268457,-0.1109581,-0.62696695,0.44260645,0.30729747
2.2956061,9.731865,-0.14274651,8.331364,-0.101546764,-0.6574874,1.8396199,-0.47221124
2.0423858,9.840408,-0.27614784,8.451548,-0.0698874,-0.62812614,2.654811,0.024808407
1.912452,5.538227,-0.47317743,8.310242,-0.07173824,-0.608273,2.72927,0.19652861
1.9267288,6.5879083,-0.64138794,8.375826,-0.04626441,-0.67724895,0.28592968,0.01992023
2.0707626,7.758644,-0.4457792,8.398599,0.014075279,-0.72130775,0.11073816,-0.13667199
2.037415,8.560658,-0.59047616,8.3850155,0.022381067,-0.7155242,0.22486389,-0.11143631
1.8449526,9.406801,-0.39094555,8.35488,0.041977644,-0.6925318,1.2106214,-0.06301066
1.7271361,8.990896,-0.2998885,8.247274,-0.005114317,-0.6962993,1.8485894,0.027237058
2.3746367,7.585524,-0.5165772,8.22802,0.057440758,-0.7050657,1.0223532,0.52620876
2.0686116,6.752157,-0.3988542,8.166473,0.038453817,-0.71346736,1.0388267,0.043557167
1.7128996,8.307501,-0.40524453,8.367538,0.042245626,-0.7280755,0.477906,0.17757487
2.0309856,9.823823,-0.45923936,8.356371,0.0076904297,-0.67201185,1.0404251,0.07240993
1.9000506,9.823676,-0.34597856,8.238813,0.013987064,-0.6610503,1.6918838,0.09374571
1.949799,6.610534,-0.22186744,8.222313,0.022030115,-0.70064855,0.9149419,0.059339404
1.9584082,7.857246,-0.43763894,8.267017,0.03625393,-0.733217,1.4423068,0.297652
1.8675783,7.0520773,-0.26590693,8.234766,0.047891855,-0.75039387,1.4106905,-0.028385162
1.8186846,9.951698,-0.3167653,8.222631,0.07661486,-0.7643082,1.481792,0.118160546
1.0482321,3.8810587,-0.10432798,8.144226,0.055171013,-0.75273323,1.3961837,0.07637215
1.2709984,3.5492642,-0.24893266,8.137308,0.030972004,-0.72729015,0.27565563,-0.026910812
1.6533878,5.248229,-0.29789972,8.110382,0.053717375,-0.70395017,1.8919644,0.3229897
1.3947779,6.7158885,-0.3213029,8.281374,0.11200142,-0.7576575,2.2997024,-0.0875493
1.3462806,7.7493343,-0.17290747,8.327122,0.10925126,-0.76400614,2.6747017,-0.2649883
1.2831569,8.556442,-0.26889187,8.314598,0.092806816,-0.7242794,0.7177588,0.14523602
1.1758726,8.575287,-0.37929183,8.447245,0.11542511,-0.8246186,0.18382668,-0.010830641
1.1689813,8.385965,-0.56559604,8.685017,0.10607815,-0.81597924,2.892506,0.020301878
1.1756214,8.64304,-0.53417134,8.692963,0.10784984,-0.7744551,1.9394484,0.049099863
1.1312978,8.079178,-0.59259915,8.70162,0.110838175,-0.8351202,0.86899614,-0.14798278
1.117686,6.49078,-0.41161513,8.642698,0.124221325,-0.86181355,1.2244787,-0.37767863
0.91790736,5.7855177,-0.49360508,8.636061,0.18802142,-0.8665869,0.10344601,-0.30195698
0.91732335,5.8051496,-0.42617702,8.689475,0.16279602,-0.86371803,0.29891574,-0.49063954
0.9791926,6.6453834,-0.38524318,8.672882,0.12139106,-0.7568884,1.073036,-0.15722093
1.1318268,8.894163,-0.3910904,8.618451,0.069141865,-0.6858816,1.3811102,0.10169613
1.1815474,8.727625,-0.37906194,8.682032,0.059928417,-0.7296624,1.684603,-0.073842466
1.1642532,7.4155,-0.40795386,8.668011,0.028917074,-0.7664435,0.69990265,-0.11563152
1.1584619,7.591693,-0.45426303,8.668396,0.049114704,-0.73428893,0.44593322,-0.08092719
1.1190338,6.238094,-0.4893911,8.558607,0.07287049,-0.7598274,2.4651184,0.25162703
1.1758211,6.145016,-0.61544156,8.538437,0.09216213,-0.7360487,0.977864,0.22816241
1.2333081,6.512223,-0.59792554,8.495818,0.09616971,-0.7105124,0.21354032,0.0044156313
1.1234044,5.4300494,-0.64732635,8.604065,0.07936621,-0.72967434,0.97200227,0.26529872
1.0054857,6.144035,-0.5407899,8.797023,0.037368774,-0.6744473,1.570864,-0.08890864
1.0455482,6.2235885,-0.7092048,8.881756,0.020425558,-0.7232137,1.4818463,0.21093833
1.0395453,5.923011,-0.74967474,8.886458,0.039903402,-0.69200444,1.7622173,0.3237406
1.0213628,7.3326855,-0.45761257,8.827589,-0.0038301945,-0.6686046,1.0023208,-0.4229974
0.9996488,7.9225793,-0.51611197,8.92897,0.027706146,-0.7179017,1.6346526,0.44248837
0.9789879,7.943995,-0.42914414,8.873331,0.0018105507,-0.6575043,2.211589,-0.16489094
0.9571295,8.519884,-0.36652666,8.999135,-0.04032147,-0.6367526,1.8663547,-0.06847161
0.92440444,8.471406,-0.38516456,9.092107,-0.028514862,-0.6812968,2.3848019,-0.30463243
0.93979996,8.241068,-0.35663897,9.067125,-0.037819505,-0.67756176,0.25728452,-0.037244648
0.9474681,8.491426,-0.33407176,9.065378,-0.04266846,-0.63024807,0.25603175,-0.48780555
0.92025924,8.166899,-0.347722,9.055597,-0.06992519,-0.62429357,1.5136669,0.19189751
0.92376524,6.367984,-0.3228264,8.957555,-0.09379494,-0.58997345,0.75307894,-0.076099336
0.8673661,5.779602,-0.40854597,9.047157,-0.0789479,-0.59669495,1.0671084,0.15105379
0.8008288,5.4617643,-0.38729656,9.059145,-0.06253624,-0.6520097,-0.07782674,-0.36092082
0.7815343,5.780634,-0.32889104,9.056494,-0.049111485,-0.63078594,-0.054814935,-0.42569205
