1.1480765,4.8515186,0.34614158,7.248339,0.78539705,-1.4656649,0.3300054,0.4973324
1.3270155,5.4160433,0.32449555,7.2560596,0.78675604,-1.4701886,1.1306953,0.8598243
1.2675388,5.248601,0.3558116,7.176239,0.8015182,-1.4676025,1.1168022,0.98979115
1.258182,8.361558,0.4572997,7.317677,0.76700497,-1.4378203,1.1207457,0.7471453
1.1276333,9.581319,0.438931,7.3464026,0.8013029,-1.4612993,-0.19527978,0.50178885
0.998307,9.765506,0.40679812,7.383262,0.8685298,-1.4731042,1.0915298,0.64406836
0.9349294,9.629208,0.38794506,7.6074543,0.8171079,-1.5136147,0.529114,0.5222182
0.86961555,8.935369,0.45422173,7.656461,0.8311629,-1.5176101,0.4946804,0.8106401
0.8864315,8.453363,0.39413345,7.5381017,0.8670542,-1.5092717,0.49035442,0.8301914
0.7715361,6.624129,0.34590364,7.4894624,0.86756825,-1.4712378,0.5076841,0.67188096
0.76292837,6.7128735,0.38761616,7.4269104,0.8925512,-1.5061445,0.024843335,0.6998097
0.5055923,8.314043,0.61534524,7.4950757,0.8727679,-1.4605325,0.74850166,0.8389107
0.5087789,6.534007,0.6241443,7.459371,0.8616555,-1.4718952,-0.20622152,0.83924973
0.5073855,5.773947,0.5032526,7.4776883,0.85818195,-1.4629748,1.5422034,0.66925156
0.5423505,4.2404747,0.50492907,7.3038898,0.808218,-1.5195568,1.3697963,0.47233808
0.54108846,3.6054072,0.59912634,7.325534,0.80416036,-1.4747472,0.85867596,0.14572161
0.5265459,3.6924818,0.6285417,7.243373,0.8411248,-1.5191985,0.7645323,-0.08707768
0.5760071,3.3649607,0.66174173,7.179042,0.8570976,-1.5790424,-0.19080585,0.056008637
0.5100098,3.277412,0.7039995,7.156996,0.8579047,-1.6116242,1.7794688,-0.042438865
0.52893823,3.237812,0.63714004,7.2814255,0.8660939,-1.6304173,1.4834018,0.25255322
0.6083582,6.1428785,0.6572182,7.2221756,0.86808705,-1.5850013,0.5386814,0.2958355
0.6322097,5.8295045,0.60599494,7.274455,0.88337636,-1.5681069,0.6343013,0.31284618
0.5899787,4.471119,0.57163596,7.2614145,0.9239745,-1.5576526,2.0921707,-0.30873492
0.57923734,4.4396677,0.47162163,7.4579763,0.9250965,-1.588705,0.70152044,0.9218961
0.55621934,4.7703667,0.5010307,7.41264,0.9101343,-1.47923,-0.6657356,0.94304633
0.54934126,6.2229524,0.38725162,7.5135593,0.865906,-1.3668993,-0.25486857,0.91988945
0.5927492,3.7709794,0.3608234,7.445157,0.85862374,-1.4184887,-0.95815396,0.7666776
0.5371227,3.4341068,0.37421465,7.4484377,0.86242104,-1.4315693,2.7840233,0.8734468
0.7905352,3.9426894,0.30962205,7.454451,0.8066671,-1.3821266,0.33964145,0.8369001
0.8004831,4.46786,0.24203336,7.4794226,0.81746936,-1.4012573,0.5110582,0.8122941
0.8690642,3.8050013,0.21216571,7.4478827,0.7906866,-1.3937266,-0.46546066,0.04569173
0.84437937,3.7684703,0.07857084,7.66045,0.79769254,-1.4393227,-0.59169126,0.30456847
0.8655245,3.1831417,0.09341276,7.7158813,0.77560544,-1.4136574,0.3405484,0.2997058
0.8103665,4.48141,0.18499684,7.739472,0.77054024,-1.4317071,1.0997493,0.70434225
0.7176311,4.4627037,0.14421809,7.8034525,0.7933748,-1.424645,0.61018384,0.5871589
0.6102925,4.0675526,0.12655568,7.8284225,0.8282566,-1.4499475,1.8719351,0.7374064
0.6666728,3.740327,0.109814286,7.926644,0.80929255,-1.5182763,0.85423887,0.5426407
0.8615554,4.205985,0.07499564,7.9412484,0.79752946,-1.4947488,1.2623956,0.41585314
0.8571894,7.618506,0.24151564,7.90711,0.8115792,-1.4870207,0.7343409,0.91503584
0.713903,6.688637,0.25797498,7.8727045,0.8326156,-1.4534214,0.41183543,0.7870101
0.56240356,6.0552497,0.36588466,7.9924126,0.81780124,-1.536444,0.6472689,-0.1831043
1.7231172,3.8477192,0.23944545,7.2747,0.8977444,-1.6137073,0.8310609,0.6433581
1.5568109,8.37825,0.24883151,7.212477,0.9139719,-1.5986933,0.64679205,0.6042572
1.1658646,7.926582,0.2670393,7.332037,0.92692137,-1.6422632,1.2656271,0.68405044
1.0893501,5.165715,0.2979908,7.354633,0.97866464,-1.6317136,0.36889195,0.81744194
0.8731925,3.6066096,0.28549385,7.2491035,0.9871781,-1.5933878,0.43347466,0.7146659
0.8757116,4.1408935,0.3049624,7.27209,0.99257326,-1.5929247,0.2570529,0.6498357
1.011158,5.849621,0.34014738,7.1800947,1.0197976,-1.6257334,-0.3833773,0.6068418
0.96665484,3.6930847,0.21790361,7.327844,0.97350764,-1.6217778,-0.22054452,0.50928056
0.9868436,3.3716698,0.18136275,7.353793,0.97393394,-1.5768673,-0.44123685,0.1421336
2.977046,3.793495,0.17337084,7.2957153,0.9654236,-1.607732,-0.049554527,0.29867136
2.749911,3.405489,0.16067171,7.2852845,0.96358633,-1.6033766,0.12868214,0.71928203
2.82206,3.291769,0.22983146,7.2830086,0.93339133,-1.6116983,-0.09819257,0.55281746
2.8624086,4.424375,0.21874964,7.124311,0.98962593,-1.6204678,0.93436575,0.53916895
2.8054154,8.779037,0.2651012,6.9877796,1.0358572,-1.6257353,-0.24881613,0.9372194
1.9332776,6.869495,0.26403165,6.8202696,1.0837796,-1.6132166,-0.31407648,0.8265351
2.197898,8.434511,0.2935109,6.8500037,1.0495911,-1.6485825,-0.34112686,0.8256997
1.8041724,7.655252,0.2374084,6.8475137,1.0570619,-1.635695,-0.07863641,0.8870084
2.3065672,6.516162,0.20364618,7.049256,1.0553515,-1.6560483,0.51125836,0.60428286
1.2830653,4.652025,0.34148622,7.0000067,1.0436921,-1.70504,0.14406669,0.6101588
1.7175107,2.6866138,0.26343453,7.024199,1.0757804,-1.7229006,0.61810195,0.5877454
1.5310961,3.1314065,0.35710025,7.036829,1.0233326,-1.7338264,0.31020617,0.45944917
1.270424,9.170249,0.3592118,7.1333222,0.9083519,-1.5914671,1.274138,0.8808124
1.231182,8.469687,0.4154495,7.296704,0.82588935,-1.5175984,0.9692925,0.8029965
1.2732612,9.035061,0.44692636,7.1926103,0.84936666,-1.4808238,0.5647384,0.664912
1.1863825,8.033325,0.45142496,7.221838,0.8350129,-1.4821076,-0.58020186,0.5966439
1.1693637,8.782026,0.3823396,7.1977606,0.85027623,-1.4619639,2.801462,0.66447186
1.1846237,2.5988045,0.40688407,7.1789484,0.8850684,-1.577511,2.995463,0.57090414
1.2997291,9.166723,0.37560868,7.2465997,0.8504946,-1.5340092,2.7232502,0.8434857
1.3880244,4.9631147,0.40370727,7.225319,0.82852507,-1.4990448,2.8021352,0.8238921
0.9506775,5.03556,0.50125456,7.139722,0.7834859,-1.4152384,0.8646759,0.30242002
1.0086204,3.362681,0.5284295,7.0161147,0.76670265,-1.3942473,0.80956316,0.83532107
0.9916002,4.2584033,0.6141472,6.9358187,0.7649393,-1.39857,2.612077,0.9149426
1.0126054,3.9990194,0.69001436,6.9239035,0.7701163,-1.4056377,2.6218991,0.9625349
0.86016965,2.6026638,0.7965636,6.8440514,0.75766516,-1.4878395,2.6100864,0.3580432
0.8068348,3.680534,0.78755105,6.911338,0.8110771,-1.4874811,1.555212,0.5731157
1.0372505,5.38585,0.7301388,6.9306154,0.80682015,-1.4522984,0.08043802,0.3350795
0.9728948,4.958786,0.7288935,6.904704,0.80274343,-1.4808636,-0.2857452,-0.041840494
1.0187186,2.528192,0.6417954,6.945867,0.77643013,-1.4933248,1.5900755,0.41034907
1.5638474,5.998888,0.6461235,6.8587875,0.7800913,-1.4878147,2.2291095,0.44102955
1.7845837,4.364372,0.48251677,6.8386893,0.9177551,-1.5017664,1.0839748,0.5363523
1.6011643,3.532905,0.45568097,6.747143,0.90638924,-1.5025921,-0.8709874,0.38669145
1.2569885,8.931633,0.48791945,6.8276186,1.0038519,-1.6354407,0.28397083,0.38280135
2.9634833,3.6527023,0.6208122,6.757769,1.0029523,-1.6593894,-0.40569532,0.13763595
2.1729228,7.738068,0.45105457,6.726346,0.9723253,-1.6150559,1.3133113,0.77913713
2.3036695,7.892073,0.44604325,6.6618776,0.95973253,-1.5919043,1.7926903,0.8041252
1.9550805,8.351735,0.47220707,6.7275677,0.9474118,-1.6028776,0.672243,0.773805
2.0168564,8.70112,0.4217012,6.676305,0.9678533,-1.5911434,0.39382076,0.66753733
2.1355937,7.7203455,0.46264803,6.7534504,0.9513731,-1.5873892,0.3548789,0.8016236
2.2427652,7.5508976,0.54551435,6.500989,0.94669914,-1.5955976,0.10172665,0.5547857
2.0252957,7.6953325,0.6354985,6.562798,0.92597675,-1.602898,1.518151,0.53596103
2.0076237,3.9485393,0.61448336,6.562409,1.0135648,-1.6208222,-0.22112113,0.8012018
2.3277102,2.2115333,0.68411374,6.691017,1.0074415,-1.6568851,0.896958,-0.05395645
1.5424178,5.9658623,0.69442546,6.5879784,0.94347215,-1.610147,-0.19403249,0.50756097
1.5892317,4.0115595,0.7347996,6.449696,0.9507885,-1.6063695,-0.2567495,0.6333499
1.7029854,8.690965,0.7128041,6.339972,0.9699969,-1.6098406,1.3653922,0.58912253
2.5249062,8.742691,0.73378253,6.2984276,1.0436826,-1.6369538,1.0173769,0.76344395
2.4618816,9.5179615,0.65077114,6.3273544,1.0088134,-1.6497604,2.0656056,0.96094644
1.5841768,8.38155,0.7560526,6.3389196,1.0029857,-1.666162,1.6120412,0.91404593
1.4590409,3.8132396,0.72617567,6.428451,1.0004439,-1.651076,0.4669311,0.95713556
1.9772162,2.4847007,0.7437167,6.4456043,1.0063124,-1.7089288,0.97930145,0.36905813
1.0667797,2.82718,0.73731506,6.5069737,1.0544343,-1.7430944,1.1942298,0.4126631
1.9641781,3.8278654,0.7757168,6.283373,1.049989,-1.710618,-0.5049566,0.04473287
1.9646375,2.030123,0.94888544,6.2455587,1.0527177,-1.6649563,-0.46867353,0.4307177
1.7800274,2.8695552,1.1347492,5.94423,1.0416467,-1.7495074,0.9321741,-0.07191414
1.5037272,3.065726,1.308414,5.758161,1.0297258,-1.7713568,2.0923452,0.51584697
1.9194227,8.373418,1.3163307,5.613517,1.0293741,-1.7160215,2.3258233,0.903744
2.1246486,7.9820676,1.3377984,5.466259,0.96880865,-1.6481729,2.4155114,0.75341547
2.0634453,5.94611,1.3507409,5.5878215,0.9883256,-1.6731367,1.0414999,0.78518105
2.6004393,5.156257,1.3713531,5.8323236,0.9512968,-1.65931,1.5221417,0.23352098
2.936861,8.657863,1.3243163,5.6307845,1.0288851,-1.7250928,2.2785819,0.2381196
2.956756,3.6384764,1.3153217,5.5701876,1.0926886,-1.7119421,1.5429554,0.8985789
2.2942886,8.109011,1.2928877,5.3779955,1.0936706,-1.6764104,2.750061,0.8263309
2.1339731,8.046389,1.2896087,5.363771,1.1417966,-1.8188071,2.339328,0.9697356
2.5856144,8.045723,1.3052399,5.3229046,1.1461608,-1.851928,2.8335633,0.22429883
2.5880477,6.7474313,1.2789173,5.4016266,1.1645181,-1.7530372,0.61232996,0.91763306
2.7659643,5.9438424,1.283287,5.44409,1.126787,-1.750756,2.1223893,0.6335826
2.4775448,7.756259,1.376764,5.257056,1.1502867,-1.7604866,2.935214,0.92302275
2.3104904,7.4542184,1.3583364,5.276842,1.1257489,-1.7770737,2.316372,0.40856487
2.1682904,7.37936,1.3024707,5.2635345,1.1497543,-1.7370431,2.1001573,0.7404735
1.8933449,7.78349,1.2929037,5.3053327,1.1256824,-1.7532086,1.9724548,0.56357074
2.488768,9.043866,1.3436723,5.392086,1.1207132,-1.7686431,1.5433838,0.80894315
2.7957907,7.97745,1.3992662,5.2163434,1.1353581,-1.797401,2.5079763,0.7144203
2.4288654,7.9294133,1.4290504,5.295292,1.1206033,-1.7973115,2.8648212,0.69682074
2.6135862,8.98237,1.3582287,5.273218,1.1781816,-1.7799559,-0.18153805,0.51257586
1.7654924,4.418702,1.2994909,5.3804097,1.159792,-1.79913,-0.16174585,0.662863
2.1147852,3.4093142,1.291008,5.3831367,1.1640368,-1.7554353,2.5929499,0.76563394
2.5488772,5.73164,1.2909863,5.4254146,1.1552618,-1.7689449,2.5777838,0.7907995
2.4204867,7.297426,1.2481802,5.4648447,1.1130538,-1.7406079,-0.41894114,0.90117407
1.7361572,6.4245358,1.1867139,5.6326327,1.1126575,-1.7488525,2.0056407,0.52000713
1.171743,2.2770572,1.1148913,5.7596235,1.0869629,-1.7740601,1.9832044,0.3968022
1.8196356,2.1215827,1.0824454,5.8575897,1.0911448,-1.7522461,0.5470475,0.8348141
0.5214492,2.2003934,1.1236422,5.9844265,1.0535903,-1.7447426,2.454047,0.7372316
0.52930194,2.530814,1.1369205,6.0151057,1.0164881,-1.7059671,2.236194,0.90537524
0.548375,2.9634035,1.1882548,6.116823,1.076467,-1.7571628,2.1755543,0.52339065
0.57797194,2.9670115,1.0227573,6.208093,1.0885599,-1.7396502,0.7289616,0.7709713
0.74952257,2.7151947,0.99556446,6.1322846,1.0524764,-1.7288059,1.0565257,0.71072495
2.2032409,3.4268513,0.9395207,6.0788116,1.079382,-1.7638526,1.2970171,0.45034492
1.5596519,2.341069,0.89484084,6.0867586,1.0957804,-1.7984236,0.4972397,0.025747538
1.5625457,5.213352,1.0402787,6.006942,1.1111047,-1.8270452,0.90599346,0.32069588
2.91541,8.027737,0.9461596,5.968976,1.1917808,-1.8338064,0.13810074,0.40415764
1.9916259,3.7508423,0.8592311,6.0621476,1.1845467,-1.8158941,1.1508546,0.9432808
1.3018537,2.657834,0.7540195,6.2326403,1.1813486,-1.8752979,1.6081805,0.43008047
1.6147106,3.39344,0.7643924,6.1928034,1.1803732,-1.7682891,0.22230065,0.6858108
2.9200423,9.03252,0.7455505,6.1186266,1.2017074,-1.764874,0.45454752,0.89103556
2.712811,8.710858,0.69981956,6.270382,1.1909249,-1.8356282,0.9555752,0.32047462
2.845678,6.9186716,0.6986319,6.315823,1.1956062,-1.8374751,0.6405194,0.97301435
1.5263752,8.622665,0.74432516,6.2229986,1.1643143,-1.8113868,2.782292,0.86178136
1.4436775,7.3998256,0.7382796,6.1720066,1.1970596,-1.8510194,0.58426917,0.8521726
1.5147189,9.299238,0.79200995,6.1655035,1.2202892,-1.8667412,0.41387832,0.82875586
2.6280103,5.9885674,0.7788646,6.063776,1.223753,-1.8668772,2.4160688,0.6870439
2.2355368,7.224008,0.85167265,6.040286,1.2191432,-1.869944,2.245242,0.5382749
1.9605631,5.697921,0.8577881,6.007514,1.3194923,-1.911612,1.7098804,0.76719797
2.7196841,2.010443,0.8729826,6.0487185,1.3240201,-1.9532925,0.8311924,0.7271941
2.952763,9.796427,0.7770841,6.182206,1.278861,-1.9402095,1.4062793,0.9340118
2.6183805,2.119034,0.7674788,6.2418294,1.2785487,-1.9289494,0.51888883,0.35016245
2.8501832,6.3993473,0.8588786,6.245101,1.2044535,-1.8918359,0.85082483,0.48404384
0.91435474,2.0793157,0.870816,6.1260724,1.205107,-1.8716158,1.184762,-0.18384734
2.1905622,2.238163,0.8630967,6.1934776,1.196749,-1.8596991,0.6556603,0.7578646
2.3438232,5.067088,0.7827356,6.2811213,1.2346673,-1.8800845,0.0015884638,-0.05089605
2.869041,2.7803016,0.81901956,6.398254,1.1939538,-1.869151,0.1297574,0.76086116
2.911383,2.497827,0.82703996,6.3815317,1.1891057,-1.8682129,1.6707153,0.48343587
2.1738377,2.766743,0.75527954,6.3797216,1.167546,-1.8351827,1.8392861,0.73865676
2.2234054,4.6573753,0.690166,6.4458876,1.1386566,-1.808667,0.6602613,0.47114754
1.8760644,4.677225,0.65513396,6.4008365,1.1378632,-1.7818245,0.28701317,0.532897
1.3598527,5.3719673,0.7639077,6.4409657,1.1323574,-1.8866814,0.52194905,0.40492278
0.66213566,3.2388322,0.09160495,8.024926,0.51708126,-1.1686866,0.09331858,0.15062565
0.5685507,2.059183,-0.056040704,8.063209,0.5892184,-1.218898,-0.4097638,0.41536307
0.58568406,2.248775,0.1278156,8.050674,0.6290872,-1.2909207,-0.46420807,-0.10099307
0.5417543,2.5709796,0.11720145,7.8834257,0.6181388,-1.2442364,-0.33214486,0.3345713
0.6894933,2.6874583,-0.015590191,8.031255,0.6232796,-1.2734888,0.24615371,0.36408973
0.6467101,2.7950602,-0.013809562,8.059235,0.64822006,-1.3404324,0.64115155,0.35137546
0.6903554,3.1735055,-0.014442146,7.999649,0.61441183,-1.3040609,0.28123558,0.36287004
0.87422216,3.745984,0.008342624,8.011959,0.59710765,-1.290071,0.63740504,0.21859664
0.879089,3.9216814,0.053117156,8.016224,0.55505896,-1.316659,0.73511934,0.18383461
0.8559437,4.032921,0.091385365,8.012402,0.555444,-1.3161982,0.13541162,0.5092832
0.8216743,3.404161,0.1862514,7.9006534,0.56484556,-1.3169106,1.0891311,0.3490978
1.0317643,4.2447834,0.20403934,7.8869653,0.54710793,-1.2777364,0.4005834,0.20703971
1.0086789,4.810665,0.3376677,7.573518,0.56083345,-1.2543988,1.602443,0.7499945
1.0034653,3.7174075,0.3021102,7.5778413,0.5591488,-1.2935,1.912435,0.22184062
0.9229624,4.109726,0.32955086,7.6113477,0.56294465,-1.3234916,1.2373772,0.17482507
0.95066255,5.6460953,0.29582453,7.7003164,0.64415693,-1.3144011,2.1813183,0.7063999
1.0195751,7.0982113,0.31569517,7.6929464,0.6520324,-1.3013687,-0.11316496,0.18722051
1.054705,7.754994,0.31431556,7.746143,0.58803296,-1.3193581,0.041111708,0.5644803
1.166442,9.538026,0.30897486,7.748085,0.53167915,-1.2051561,0.77517295,0.124388635
1.0659832,8.759588,0.34060884,7.845227,0.49342942,-1.1831996,1.146029,0.11996877
1.1164393,7.733891,0.40540576,7.7760916,0.45243216,-1.1687429,1.1451757,0.7363527
1.2183541,7.6120076,0.20891595,7.582595,0.5014849,-1.0742548,0.6593081,0.6540332
1.1798614,6.6699047,0.12530649,7.746027,0.4830594,-1.0869501,-0.3381861,0.53045714
1.6939954,4.780603,0.10749936,7.5861025,0.49960542,-1.1404014,0.28417015,0.56761503
1.9475017,9.737593,0.091805935,7.5178833,0.48014832,-1.1407524,0.17354298,0.55335593
1.3865197,4.610813,0.18703711,7.524809,0.47018838,-1.1704121,-0.14355361,-0.016578853
1.8143287,4.177002,0.1632967,7.4619665,0.5191691,-1.2190751,0.38434005,0.7559278
2.3933167,5.3708825,0.3071761,7.307208,0.46588397,-1.1408398,0.42986035,0.500177
1.9337717,7.1843734,0.15771425,7.452543,0.45859718,-1.1146407,-0.3873979,0.4807331
1.2921509,2.0474138,-0.09305662,7.6524296,0.5172286,-1.1403997,1.0347188,0.47360623
1.3272971,2.028337,-0.03905022,7.5137696,0.5225673,-1.1385888,-0.6424438,0.36611307
2.478914,3.3134117,0.010374665,7.558043,0.54812765,-1.2203562,0.122042775,-0.18161136
2.567088,4.3758354,0.120590806,7.608133,0.5413048,-1.1981068,-0.4276966,-0.2497364
1.7259574,5.34923,0.09361327,7.6226974,0.4953909,-1.1963217,-0.08913398,-0.045108974
2.0988617,6.5195894,-0.10398972,7.7626233,0.5488646,-1.1484106,-0.22364885,0.16721147
2.2879379,6.7256637,0.015921235,7.580421,0.44491696,-1.0342429,-0.8925864,-0.10331255
2.6442862,5.266132,0.09979653,7.643386,0.37630272,-0.9886203,-0.9026349,0.093764424
1.7548673,2.6627486,0.01911199,7.6242065,0.28064442,-0.9882021,-0.80627,-0.16033894
2.3211184,2.5896463,-0.04218638,7.7183323,0.33132672,-0.9761107,0.895972,0.6612567
2.471631,2.3784258,0.20640922,7.4340076,0.34915614,-0.9714205,0.07429683,0.17413986
1.9925411,5.985732,0.11301398,7.489702,0.3525982,-0.9896083,0.41471708,0.7415482
1.9671526,8.525497,0.36886263,7.5055504,0.2855065,-0.9752395,0.4065323,0.4554094
2.8144631,2.7539563,0.22891068,7.4953947,0.26951718,-0.8969228,1.7729518,0.8137698
2.4121904,8.606764,0.22592235,7.4889174,0.27302814,-0.94499254,0.256724,0.48024452
2.7507694,2.1825197,0.39449334,7.412013,0.28584266,-0.93437743,0.3118919,0.034005284
2.4653242,2.1510532,0.42282343,7.3726,0.29042554,-0.9244137,0.98528135,0.2094059
2.2498484,5.58006,0.273023,7.247715,0.30891156,-0.91643476,1.63198,0.9193262
2.2878604,8.200319,0.30750024,7.2572584,0.34675956,-0.93521357,1.6623049,0.94326675
2.10193,6.6397824,0.47776437,7.2526793,0.27958274,-0.94803333,1.0334048,0.95005465
2.0593119,5.3375764,0.34458017,7.251972,0.30950356,-0.9451213,1.0276325,0.6068939
2.7546413,7.3761334,0.3337605,7.392636,0.3351214,-0.9367347,0.5109165,0.56374955
2.9872117,7.872533,0.20643198,7.4021854,0.31609178,-0.94254065,0.6115508,0.45163578
2.176779,7.3208117,0.15473151,7.5830903,0.4041605,-1.1015084,0.20500445,-0.41056165
2.0441198,2.7323956,0.40149796,7.4838877,0.31470728,-1.0426049,-0.16244376,-0.4366006
2.118864,2.5681958,0.33711898,7.493379,0.30849147,-1.0281261,-0.5192121,0.5281999
1.8077439,2.4499688,0.28193104,7.4719963,0.3602612,-1.0235013,-0.5094894,0.18625939
2.1330383,2.4649367,0.2031188,7.4325643,0.37499857,-1.0271326,-0.5115337,-0.22612652
1.3463601,2.2372324,0.38192213,7.4358377,0.30260706,-0.94918394,0.12530017,-0.20488629
2.0953224,2.4372835,0.4215511,7.3193483,0.28304362,-0.94571733,1.9513991,0.82453966
1.8964255,4.7592955,0.5124626,7.3057475,0.26649475,-0.8941686,-0.34947407,0.50112593
2.1768005,5.930456,0.37730646,7.377081,0.24205995,-0.9512849,2.1854591,0.39275944
2.1366413,4.1041584,0.38415992,7.379907,0.27366447,-0.97603154,1.1208827,0.42318535
1.9492242,6.833911,0.35968065,7.493528,0.28311586,-0.9628265,0.49606133,-0.14837444
2.0009332,3.2187972,0.38416922,7.4052896,0.27932,-0.93943214,0.25295424,0.9794992
1.9534252,5.279443,0.48674297,7.2785983,0.2808683,-0.92058396,0.28348637,0.9753653
2.4413621,5.1022463,0.47830153,7.244132,0.3175063,-0.96731615,0.86267745,0.5803715
2.0918984,6.7965837,0.50238717,7.1458716,0.3256352,-0.97701025,1.4046328,0.4635644
2.5140653,5.248791,0.7596562,7.0800147,0.30633402,-1.0151927,0.8988137,0.6398953
2.6015189,4.0547466,0.81499124,7.064394,0.32645917,-0.9997976,1.1328769,0.8042402
1.6487441,8.781977,0.85984445,7.0083256,0.33208466,-1.0027139,1.4297428,0.2666242
2.1657312,6.648391,0.8501067,7.036758,0.32867575,-1.0245464,1.9698076,0.9475831
2.7294674,7.232256,0.77153635,7.0635,0.3482852,-1.0318582,1.7946084,0.6673205
2.6575959,3.0102797,0.7506914,7.127306,0.36902094,-1.0358164,1.5203848,0.57046723
2.6000645,3.4788232,0.66138434,7.1112876,0.348763,-0.9862623,0.48028922,0.37278742
2.625913,5.562625,0.22943437,7.2570863,0.33647227,-0.9855542,0.5465683,0.57087564
2.753635,3.1377864,0.6418197,7.1659,0.32050872,-0.9764302,0.7267904,0.52969885
2.5147655,6.398805,0.56481194,7.175256,0.3345306,-1.0315702,0.8674648,0.34675705
1.910057,2.6942892,0.60842013,7.1035805,0.36162376,-1.0368369,2.3487446,0.13568705
1.7721496,5.225459,0.68133545,7.0599484,0.40500903,-1.0953298,2.5884035,0.3737992
2.8373694,2.6765263,0.76943004,6.9674387,0.4293673,-1.1158197,2.0747094,0.65673804
2.5506625,2.4009368,0.6134126,6.974673,0.47020745,-1.1158766,-0.09355563,0.9325988
2.7633083,2.4422293,0.58896947,7.1490192,0.47424078,-1.0962584,-0.18175846,-0.48901185
1.6551132,2.6475444,0.48404646,7.135744,0.4753852,-1.0715268,-0.46582693,0.8069948
2.083177,5.866563,0.2845652,7.227591,0.4574828,-1.0770066,-0.113105536,0.78038263
2.3653455,6.134574,0.15757728,7.2265973,0.4490602,-1.0833604,1.8511412,0.7908807
1.9125211,5.1809783,0.074316025,7.385889,0.45255232,-1.0738695,1.3595183,0.9383223
2.704604,6.112933,0.18089664,7.5745745,0.38059783,-1.0583899,0.6989851,0.45159733
1.5776216,2.2867851,0.00088620186,7.5129824,0.39559674,-1.0527296,0.5027834,0.38130146
1.841131,5.459552,-0.03217262,7.4490566,0.4344263,-1.0443375,0.38521862,0.9410963
2.699132,5.545651,-0.023238719,7.43768,0.4067464,-1.0010637,0.63554764,0.49429715
2.6513584,7.0362663,0.26353216,7.423145,0.35857344,-0.9752822,1.7747707,0.80055904
2.8225834,6.4166126,0.14344096,7.4748535,0.4034598,-1.0274327,2.437754,0.69388723
2.3314495,6.07211,0.048762083,7.4922395,0.5050223,-1.1196195,0.8138076,0.589787
1.9864817,4.780199,0.14073813,7.3349404,0.4483006,-1.0636134,-0.26439464,0.69218504
2.1746047,3.5991912,0.20087528,7.266461,0.4801097,-1.0225925,-0.07603723,0.74750745
1.9303038,4.2883234,0.426592,7.1391425,0.49042654,-1.0798125,-0.857406,0.76621246
2.0160637,5.865567,0.17160475,7.2234974,0.4908409,-1.0766392,-0.15807849,0.809165
1.8971112,4.7682896,0.51700735,7.202289,0.46739793,-1.1064427,-0.27375704,0.81582236
2.897386,8.66791,0.539057,7.1455584,0.49100447,-1.1392372,0.40037787,0.7097994
2.616565,6.8320312,0.4653237,7.1435843,0.52871585,-1.1916444,1.478379,0.59279954
1.422806,3.6947758,0.46544194,7.0893664,0.5252671,-1.1955137,2.1839685,0.45771945
2.396442,3.9289172,0.4873674,7.0785275,0.5395694,-1.1832701,1.7986553,0.7165737
2.4066048,7.915963,0.25728822,7.114262,0.5697305,-1.1810936,-0.17751294,0.61195385
2.115051,3.8060107,0.25666285,7.1443644,0.57880664,-1.1584756,-0.7433959,0.5161301
1.9254457,3.305469,0.24788046,7.250825,0.5617049,-1.1734196,-0.69863075,0.4622563
2.7381458,6.655044,0.23957443,7.26645,0.5242052,-1.129847,-0.4738748,0.4961905
0.95480186,2.4356098,0.2923267,7.4262457,0.48505569,-1.1162099,-0.8767165,0.3111838
0.91109306,3.1909428,0.26059198,7.6010785,0.49739623,-1.1094308,-0.8570789,-0.4473959
1.0374762,2.0486465,0.07102156,7.6281385,0.48784542,-1.163523,-0.28063166,-0.12538618
1.5729359,2.069936,-0.16235745,7.6436195,0.49444175,-1.1703773,-0.20922047,0.5826459
2.8467312,2.6981099,-0.002687931,7.7524037,0.47962952,-1.1144621,-0.46373188,-0.40329722
2.6643772,2.4298663,0.14736223,7.749079,0.43414617,-1.1015263,-0.58937746,-0.091644496
2.836187,6.002072,-0.13920128,7.7746844,0.3542695,-1.049921,0.40508223,0.32730258
1.6769524,4.48021,0.021884084,7.608352,0.3795128,-1.0278618,-0.0527972,0.81013286
1.570303,6.724959,0.17875731,7.761618,0.3468852,-1.0611162,2.095304,0.88047624
1.4262785,7.036838,0.2941835,7.746311,0.33777642,-1.0443428,0.23204339,-0.37901032
1.29611,7.3307304,0.36213577,7.8287077,0.30976272,-0.97654533,-0.30728465,-0.024754524
1.422595,5.321629,0.36042094,7.766837,0.24723458,-0.9880748,0.059842348,-0.10557836
1.1310387,5.6949234,0.57329476,7.6882935,0.30439973,-0.9764819,-0.016338289,0.29727364
1.1235399,5.371093,0.45281363,7.6241846,0.28336072,-0.94475746,-0.023048043,0.16026801
1.1358144,6.944977,0.39439785,7.8060613,0.3133757,-0.924454,2.420873,0.5102949
1.1971681,6.541785,0.010178208,7.9256,0.3210678,-0.93812704,-0.3510661,0.49877322
1.2031198,7.0915027,0.10266566,8.057251,0.32175732,-0.90861845,-0.87832856,0.2539295
1.1951814,8.107187,0.24759507,8.102137,0.3315959,-0.9232092,-0.8675785,0.36325896
1.1663243,9.082554,0.31063008,8.128689,0.329381,-0.8973832,-0.7689816,0.3561977
