2.842985,8.922754,1.4192176,5.7177215,1.4814506,-2.0122523,-0.7705108,-0.073002815
2.8794944,8.809023,1.4031792,5.604972,1.5101421,-2.0654473,-0.07506484,0.40909052
1.0270839,6.712201,1.3092871,5.786458,1.4628768,-2.0546324,1.9111993,0.67537725
1.6102393,9.338978,1.3691332,5.8179502,1.4304762,-2.0547867,2.2427917,0.65267444
2.5927372,8.397669,1.2567725,5.8772764,1.4309511,-2.0517085,0.58302116,0.4350447
2.5634031,6.835323,1.3111935,5.945957,1.3919795,-2.0313313,0.06651461,0.39777273
1.4807613,8.7240505,1.3052914,6.0093074,1.3995652,-1.9911524,0.5343392,0.4740433
0.83019125,3.2647223,1.2715979,5.998091,1.4133382,-2.0390587,2.4178731,0.48005605
2.196167,8.0463915,1.3122554,5.981617,1.413249,-2.04068,2.381084,0.6437855
2.791622,6.152559,1.3388786,5.7876205,1.4363661,-2.0518205,0.23502839,0.53609705
2.8042653,8.772201,1.1447728,5.965462,1.4962072,-2.1028438,1.0458395,-0.01600802
1.5066255,7.849503,1.2059469,6.1080885,1.4211028,-2.0471013,2.2368212,0.07107037
1.7505854,8.723528,1.1115851,6.045211,1.4542663,-2.0316305,0.5735074,0.5771978
2.9685044,3.1299038,1.2202289,5.8544407,1.4688678,-2.0733814,2.7903287,0.72007155
1.4563082,3.034585,1.2305713,5.7532063,1.513113,-2.0283089,-0.7848854,0.4939133
1.9572821,3.4042215,1.2926273,5.8407226,1.5036135,-2.0357406,1.6757979,0.45504785
2.491148,3.1915755,1.1437788,5.9614906,1.4714596,-2.057115,2.6533978,0.56694865
1.6373147,6.3138914,1.1642318,6.054531,1.4882319,-2.0488946,1.6495454,0.5827136
2.9805832,5.8535223,1.0663528,6.1109886,1.4763589,-2.08419,2.2144969,0.5622649
1.5835694,8.659219,1.1495926,6.2489753,1.4410567,-2.0237975,2.1045144,0.3822968
0.8354452,7.674657,1.0594726,6.372263,1.440073,-2.0168676,2.6760395,0.3906942
2.5725658,8.806242,1.1013904,6.3938837,1.4455905,-2.0273488,-0.8041667,0.5001745
2.7829823,4.684619,1.114413,6.380389,1.4464524,-2.0570316,-0.17343062,-0.11326221
1.1385069,8.955988,1.1025882,6.2312326,1.4282227,-2.0245888,-0.31350297,0.33256078
2.6602516,8.595436,1.0870342,6.2177906,1.4420059,-2.0231977,0.58424807,0.6442524
2.3180027,7.047174,1.1059077,6.0965004,1.4858451,-2.0441368,0.4765705,0.31667817
2.6249,5.0833874,1.1461201,6.104948,1.5024717,-2.151044,1.8150623,0.40118265
1.6405907,5.1318865,1.0857353,6.1908245,1.5064664,-2.0930839,2.017186,0.6314032
2.9622736,9.456569,1.079462,6.2375455,1.4979205,-2.1081953,2.2786438,0.22859049
2.9988463,6.8654613,1.1229036,6.0146103,1.5131204,-2.1197608,2.8110752,0.5468546
1.9096076,4.455117,1.1616635,5.9254837,1.5795457,-2.1724546,2.6464245,0.48544323
2.575658,4.415659,1.1902523,5.9356203,1.557667,-2.1800485,2.623687,0.5428207
2.1584833,4.7396173,1.1379108,5.9094195,1.6147807,-2.2024841,1.9903588,0.75168014
1.7958908,4.6589956,1.1382964,5.907689,1.5821848,-2.1833582,1.4212756,0.8051045
1.3374189,3.3972182,1.1065502,6.040853,1.5991218,-2.2769573,0.7287998,0.34107155
1.6580371,4.9216204,1.0247335,6.208638,1.6301854,-2.2659988,-0.11229521,0.09449226
1.5848508,3.838819,1.0408955,6.0403595,1.6403844,-2.2154522,-0.3758468,-0.04263705
1.3692601,7.8086987,1.0875545,5.9627647,1.565934,-2.1604793,-0.036013365,0.10684794
1.7644862,4.170213,1.1633971,5.989023,1.5721495,-2.157673,-0.1413086,-0.100928605
2.9150405,2.5639837,1.3380694,5.3093987,1.8668478,-2.5476332,1.2969861,0.37139696
2.906126,9.250616,1.3778393,5.1473956,1.8966894,-2.5042663,0.13575804,0.4249882
0.7576146,9.593742,1.4165108,5.012206,1.8743155,-2.4486654,1.3842189,0.32614517
2.8653805,9.450009,1.4376426,4.994459,1.9071927,-2.5828977,0.9825516,0.35139662
2.8921828,8.370945,1.4035959,5.03319,1.930346,-2.5231998,1.8013463,0.47098207
2.3487244,8.8911495,1.36602,5.121728,1.9412308,-2.5761628,2.8467982,0.23918462
1.8319101,9.2375145,1.377089,5.0360456,1.9690125,-2.5444093,2.187599,0.46008694
1.7827771,5.1149073,1.3603067,5.0911694,1.9448452,-2.617824,1.6609817,0.44558287
2.1419888,7.439068,1.3407414,5.145255,1.9591889,-2.6283107,1.6119976,0.29918867
2.067781,8.505331,1.3394654,5.16474,1.9701798,-2.5928588,0.6440083,0.383541
2.208726,6.6311336,1.3280487,5.12792,1.9585271,-2.603775,0.79597473,0.3711952
2.5105627,7.4636145,1.3750434,5.054131,1.9185991,-2.6117668,1.042731,0.10836959
2.7363977,5.499666,1.3661249,5.1941624,1.8913321,-2.5503912,1.2176247,-0.044579953
2.745667,8.009068,1.3813391,5.011753,1.8769398,-2.4938948,1.3771977,0.41285443
1.8841461,5.575005,1.3937967,4.794737,1.8955703,-2.4887495,1.2538629,0.4335897
2.4320416,2.4259524,1.4303348,4.9025207,1.8966067,-2.5006568,0.21068048,-0.30692726
2.1137278,9.028824,1.4459007,4.8802347,1.881424,-2.5365062,0.3406402,0.03340864
1.3889891,9.8037815,1.4291589,4.8790812,1.867419,-2.5096567,0.32537913,0.45127815
1.5975056,9.370192,1.4435415,4.8407674,1.9184148,-2.5410638,1.4953415,0.5728861
1.355226,8.8382,1.4476912,4.8783298,1.9159029,-2.5833066,0.9415047,0.5318128
1.2079742,9.368158,1.4415314,4.857705,1.8551803,-2.4677992,1.530283,0.7407026
2.7624679,7.9165974,1.4952176,4.8306446,1.8100815,-2.4467287,1.4492579,0.28571272
2.4119525,9.028482,1.5232456,4.8047647,1.8511488,-2.435197,2.657468,0.32792115
2.1596384,4.4661283,1.5774968,4.7465878,1.7470696,-2.4142544,2.7683728,0.54487157
2.1751373,3.6558685,1.612565,4.63776,1.7738178,-2.4210868,1.70591,0.6081127
2.930862,3.7434874,1.6213624,4.620549,1.7482567,-2.347793,0.8524277,0.30786115
2.7017028,5.606206,1.6083806,4.5801654,1.760797,-2.413847,1.1864014,0.48376632
2.4388378,5.741693,1.6218376,4.5660615,1.807656,-2.4474263,1.6092446,0.6139462
2.5886896,2.8138041,1.5963173,4.5066805,1.8377984,-2.415074,1.8438768,0.69822264
1.4676826,9.781048,1.5903969,4.5205765,1.8717785,-2.451085,2.6602054,0.66501105
2.025375,5.388282,1.6326611,4.5963697,1.8670642,-2.5240574,2.3647115,0.43896216
2.653395,5.203801,1.6401587,4.4977946,1.8541069,-2.486207,2.550481,0.66533136
1.4259115,8.072548,1.6654687,4.400519,1.8754406,-2.4632177,2.8621423,0.563267
2.9189992,6.939445,1.5912905,4.530487,1.8281257,-2.4179833,2.4026816,0.21764225
1.983195,7.0496473,1.6691477,4.5242734,1.8145945,-2.4928126,1.8733773,0.46390033
2.712605,4.6346316,1.6562748,4.440956,1.7957025,-2.3934731,2.4866486,0.3610018
2.194905,3.6246974,1.6551285,4.445369,1.8153393,-2.4551823,2.209816,0.54459035
1.9208539,5.525144,1.6677213,4.306705,1.8175395,-2.4309878,0.5320128,0.51102865
2.9249604,6.011182,1.6772065,4.358634,1.8072042,-2.42417,0.2712692,0.35825026
1.5732425,3.6956995,1.6252501,4.4309688,1.8086419,-2.414892,0.31338453,0.22029191
1.421155,8.764634,1.6399889,4.4438457,1.8024983,-2.4492354,0.20018625,-0.29131904
2.4464588,5.2178316,1.6660988,4.433969,1.7977104,-2.377891,-0.020955265,0.24469256
2.873807,7.099075,1.65938,4.404134,1.8448539,-2.3942442,1.8295689,-0.24126399
1.9731784,9.777849,1.6789165,4.426647,1.8307068,-2.518064,1.4807861,0.81413174
0.912069,4.1262918,1.5605738,4.825674,1.8811378,-2.4828405,2.0333428,0.8998662
2.8323746,4.175031,1.572896,4.481306,1.9486496,-2.6209006,2.232344,0.7939459
2.3604143,5.420993,1.5132289,4.4500313,1.9641466,-2.6288853,0.8280411,0.72430444
2.7990572,3.0442991,1.5551686,4.4205446,1.9860413,-2.6100302,2.8325238,0.21191466
2.356015,6.1241765,1.5899429,4.583441,1.9414222,-2.5874424,2.5774927,0.8426454
2.097572,6.451339,1.4781737,4.8072324,1.9906118,-2.571651,2.972945,0.16770333
1.161022,6.168252,1.50035,4.621715,1.9949152,-2.5531511,-0.88121957,0.12670624
0.86474985,4.286878,1.438508,4.6312995,1.9559007,-2.567353,-0.79409784,0.029810846
1.1955112,9.862541,1.4481888,4.638437,1.9878514,-2.5592506,-0.5295794,-0.33487117
0.80291265,9.778574,1.505624,4.561407,1.999485,-2.5904846,0.13577771,0.44807446
2.9684505,9.916388,1.5160923,4.5619392,1.996306,-2.6966872,-0.033622384,-0.15569347
1.4936856,2.502934,1.5056148,4.6048145,1.9938843,-2.6985352,0.47057283,0.37376267
2.4381557,5.273196,1.4917192,4.6747828,1.9926593,-2.6057203,2.720954,0.2681501
1.93679,6.467485,1.4822965,4.669854,1.9974701,-2.5349874,2.8289983,0.6870272
2.9644027,5.1827946,1.4938211,4.608802,1.9890723,-2.553255,2.8708916,0.60756695
2.827489,4.2703667,1.516629,4.544645,1.9827199,-2.5735674,1.2058165,0.22270828
2.8922234,5.7628393,1.5293398,4.4616947,1.9840238,-2.6393504,1.4631402,0.758371
1.6964937,2.3828611,1.5058765,4.445881,1.9824557,-2.6290941,0.022484183,0.7904042
2.6305552,2.5558925,1.5002785,4.536516,1.9914694,-2.5560198,1.8046992,0.64553785
2.5818458,6.821093,1.5067382,4.6148486,1.8866522,-2.5140772,2.4431844,0.16243273
1.7454638,6.6510835,1.5150704,4.697937,1.9351239,-2.497564,2.6808748,0.5044042
2.2826805,6.226341,1.4826791,4.655734,1.9341466,-2.5732841,0.47269356,0.19009602
1.9984268,6.0424757,1.4902039,4.5466776,1.906812,-2.5109105,0.7351278,0.49830914
2.3828864,5.3520255,1.4898133,4.545604,1.9791951,-2.5009875,0.65142727,0.47661465
1.2588515,8.6128235,1.4727402,4.610952,1.9686706,-2.6253386,0.9193895,0.27068138
1.9529039,7.0862927,1.4997263,4.4929338,1.9718719,-2.5771112,-0.37131333,-0.1334914
2.5479927,3.0182047,1.5117149,4.4582973,1.9646657,-2.5503244,-0.26346964,0.08663714
2.4607034,2.2682602,1.5145214,4.565378,1.907788,-2.476982,2.1200626,0.61494243
1.9763546,2.0855217,1.5442431,4.741658,1.8102927,-2.4698029,-0.38788915,-0.35084873
1.9982034,3.4425406,1.522264,4.758563,1.8060765,-2.3668675,-0.39441544,-0.4836444
2.8465972,9.216442,1.4692991,4.9662437,1.7949505,-2.365146,-0.18142754,0.12258196
2.844821,9.309399,1.4592643,5.0251207,1.8190129,-2.415687,1.6647549,-0.11754942
1.9929876,7.7407007,1.432761,5.0084953,1.8458393,-2.4568367,1.5229867,0.5830684
2.2527466,6.3501873,1.4436336,5.066256,1.815161,-2.4314644,1.3637207,0.17454809
2.7420042,9.125098,1.4655924,4.990724,1.7786939,-2.479281,0.11714625,0.27908194
1.4497864,4.0519495,1.4965124,4.9299126,1.7754056,-2.3267813,1.5948796,0.009943187
2.5927458,3.618917,1.4808369,4.8775387,1.7595654,-2.3483448,-0.10430914,-0.18180022
2.7617133,7.9388776,1.4900694,4.9588404,1.7687266,-2.3415766,-0.28484833,-0.27407435
1.3137985,6.978714,1.4764576,4.9746094,1.7816021,-2.4493806,-0.13904655,-0.39700663
1.2618699,8.322138,1.4555168,4.9064145,1.8706543,-2.4682512,1.924552,0.42285097
2.70009,7.413125,1.4902861,4.8623524,1.8646574,-2.4772437,1.955163,0.59063566
1.5861187,7.5680394,1.49086,4.8999734,1.8783593,-2.4658165,1.5136564,0.5644753
2.0982819,6.322609,1.4780381,4.850134,1.8790579,-2.4867134,2.704446,0.5464933
2.018426,7.5319185,1.5160928,4.832143,1.8322065,-2.4149628,1.7988353,0.2989372
1.4800365,7.383324,1.5171571,4.767333,1.8357351,-2.4319043,2.051035,0.6064651
1.6752139,5.0392647,1.5168338,4.660692,1.8461201,-2.409895,1.3269746,0.6028671
2.9136827,4.670608,1.5911546,4.625281,1.8877671,-2.4886634,2.0490327,0.13190246
2.4423714,3.4838862,1.6089745,4.4374266,1.8760631,-2.48982,1.7056196,0.4545679
2.2205713,9.309395,1.6753986,4.370603,1.8751478,-2.4505312,1.777097,0.6591418
2.6402385,3.8417945,1.6565998,4.3601513,1.8147247,-2.5272808,1.49155,0.04082322
2.5476706,4.9311657,1.6124122,4.541025,1.7353683,-2.3423977,0.048407674,-0.16004273
2.5127199,4.897625,1.5799725,4.5450053,1.8308942,-2.3950052,1.0046849,-0.21698129
1.9215155,8.174558,1.6396956,4.556472,1.8107817,-2.380912,2.038439,0.70384085
2.5683968,3.8017755,1.5230083,4.538708,1.8529708,-2.485105,0.48383033,0.7233777
2.7428641,8.951648,1.5020599,4.5474696,1.9113123,-2.415113,0.91636395,0.83415496
2.92143,4.71959,1.528636,4.588018,1.9401996,-2.5785093,1.8654776,0.6225083
0.525587,4.7258425,1.5790675,4.5933123,1.9332917,-2.59073,2.5925298,0.27668428
0.5355667,5.090331,1.6224532,4.613987,1.9174025,-2.6242342,2.6453135,0.24231493
2.8368974,7.656954,1.6117036,4.617528,1.8106172,-2.4478762,2.8849049,0.54874694
2.6171231,3.7639554,1.5840399,4.73403,1.8408864,-2.4603806,2.709427,0.4969566
2.9337814,5.6288157,1.6147714,4.5656085,1.8172464,-2.4538856,1.351871,0.5012516
2.3110075,6.292249,1.6044648,4.68406,1.7958193,-2.428158,2.7011049,0.49756598
2.5135765,7.8460407,1.6210823,4.5276012,1.8216372,-2.4549332,2.3932872,0.45373255
2.4995327,5.6341286,1.6296108,4.31569,1.8225191,-2.4598799,0.8056606,0.43645155
2.8634908,5.2650948,1.7219033,4.380563,1.7706871,-2.4596746,1.5689056,0.6372601
1.9828236,6.617594,1.7132885,4.480308,1.712044,-2.407773,1.4612286,0.6666206
2.744368,3.7493494,1.6395259,4.4704723,1.8136168,-2.3697984,2.2046034,0.37697566
2.869494,4.0608153,1.6546054,4.473358,1.7675874,-2.4086456,1.5688696,0.36488545
2.3093657,3.8178482,1.650527,4.4784594,1.7720935,-2.3762975,1.510716,0.31282258
2.7725132,6.8685956,1.6463981,4.5292573,1.7840984,-2.4136949,1.3667884,0.18478715
2.81138,3.0056415,1.636291,4.5062876,1.7936363,-2.3971171,2.061253,0.29661697
2.3084457,7.695669,1.655998,4.515257,1.8008103,-2.429181,2.2767324,0.028963208
2.3503187,6.5323133,1.649575,4.4890256,1.8050814,-2.377413,2.5845358,0.7848959
1.6763492,6.5321193,1.6397696,4.4657774,1.8103848,-2.369677,2.1460373,0.47952437
2.9899366,5.2430453,1.6612997,4.5671625,1.7955024,-2.4573414,2.5061955,0.5267526
2.9908438,5.1474304,1.6272235,4.653586,1.7943089,-2.4598856,2.1773555,0.44423217
2.9728825,5.0518126,1.6035903,4.7257795,1.7772188,-2.3611407,0.73543274,0.39271724
1.0653794,7.7388325,1.5863492,4.658276,1.7855937,-2.3468199,2.1497483,0.3058517
1.9857516,7.1300592,1.5552294,4.7067394,1.780618,-2.3379297,0.10658729,0.40772247
2.032649,4.053314,1.4899731,4.82448,1.8424098,-2.4645789,0.78756464,0.60476375
1.8428538,8.276971,1.5010138,4.7036333,1.8267381,-2.3951426,0.7912253,0.38395935
1.9835453,4.0531225,1.0724335,6.865502,0.82418776,-1.3673842,-0.3188144,0.38928193
2.3414335,7.225121,1.1723042,6.730388,0.8648937,-1.3871772,-0.72723377,0.35009432
2.4610043,6.777908,1.1289225,6.74495,0.88872313,-1.3821914,-0.8665916,0.123479426
1.6033391,8.265461,1.2103386,6.807992,0.88301706,-1.4449693,-0.5589417,0.29802883
2.9192095,9.319151,1.2081952,6.7131333,0.9015424,-1.4960808,2.9473066,0.51282597
2.5456135,5.951608,1.3543112,6.4619246,0.8793299,-1.5160189,-0.5957006,0.4796151
1.9632788,7.661368,1.4849753,6.3075433,0.8888414,-1.4605055,-0.8564396,-0.21886638
1.9881463,5.001547,1.459286,6.311747,0.908113,-1.4467258,-0.8845047,0.39474285
2.6157937,5.6544056,1.4479196,6.1614747,0.8939314,-1.4377174,0.09247625,0.49206853
2.0739799,5.765746,1.5281546,6.0738087,0.88553524,-1.4564936,2.2902195,0.44788033
1.9789163,7.6427608,1.6067877,6.0804586,0.88278174,-1.4960699,1.5786197,0.64526117
2.5521822,7.7685986,1.6107149,6.064698,0.8832836,-1.4824896,2.484504,0.67692137
2.7902763,8.868032,1.5470178,6.135802,0.88925076,-1.4399734,0.36062622,0.6504146
2.907866,8.870281,1.5536263,6.198006,0.8748636,-1.4613004,2.841388,0.64207006
2.5251794,6.235797,1.5434687,6.1764097,0.88449407,-1.5136898,2.1564848,0.33939207
2.91645,8.344135,1.6101522,6.2074594,0.8583665,-1.4823472,2.253464,0.3304572
2.9656942,4.771461,1.5324154,6.076523,0.859467,-1.4506295,2.7423322,0.7391547
2.880354,3.377728,1.6095543,6.124881,0.83684516,-1.4385091,2.228289,0.70918965
2.8911471,3.0440812,1.5154161,6.1668825,0.8154764,-1.4044604,0.67749584,0.9257579
2.7773123,8.934349,1.4643307,6.3857737,0.83331394,-1.4824479,1.1815085,0.38306135
2.509058,7.7189584,1.5086565,6.395379,0.82661843,-1.4292612,0.24360251,0.30119073
2.5483265,8.299579,1.3920779,6.358899,0.8496547,-1.5247647,-0.05090612,0.1673454
2.259548,7.1549425,1.2891197,6.438242,0.94455504,-1.5947193,0.80455506,0.7818681
2.2148314,5.8593597,1.2698698,6.501953,0.94854903,-1.5789378,0.20109546,0.42345834
1.4367006,4.607939,1.2902694,6.4795027,0.95878386,-1.551249,1.800452,0.40987408
1.7653565,4.405065,1.2248869,6.593227,0.990129,-1.6024449,1.5995247,0.6968894
0.7912334,4.371558,1.183172,6.6305046,0.9914048,-1.6071926,1.0581605,0.6087184
2.34343,6.810437,1.237103,6.539211,0.98088,-1.5789202,0.5164391,0.50504994
1.6699009,5.6784396,1.1997724,6.5476656,0.9786694,-1.6252224,0.73073256,0.5520971
2.5676224,5.899132,1.2386703,6.5430994,0.98943377,-1.6475512,1.1353798,0.48657954
2.364717,5.7276707,1.2435701,6.501723,1.0002575,-1.6266272,0.8854389,0.5229769
2.2696896,6.690469,1.2525651,6.3390927,1.0302732,-1.629725,0.76590836,0.48691577
2.9977317,4.5187874,1.2071834,6.5693564,1.0101681,-1.6276745,0.67234266,0.5189512
2.3860939,7.448621,1.1801553,6.6229954,1.0447469,-1.6696898,-0.33264285,0.5098108
1.1410513,6.4785204,1.2299035,6.6760297,1.0413468,-1.7170432,0.38056338,0.5878835
2.3628366,3.17874,1.1849492,6.4862523,1.0263937,-1.670876,1.5766275,0.48729074
1.8807751,3.6729536,1.2724652,6.432471,1.0180161,-1.639595,2.1262126,0.8838593
1.8191866,2.553512,1.2979257,6.3095865,1.0243146,-1.6338933,0.628037,0.24754143
1.582452,2.7462707,1.3003259,6.218899,1.0656061,-1.6672285,0.30700314,0.5708904
2.4534822,3.487891,1.4141302,6.163493,0.9982667,-1.563408,1.820323,0.45768452
2.5857358,4.337221,1.4237292,6.171229,0.97125626,-1.5512298,0.42094505,0.4609989
2.0327861,6.641345,1.4420526,6.2735925,0.94180274,-1.5418377,-0.44905907,0.33913887
1.8850949,6.323588,1.4558558,6.3759046,0.9019654,-1.5334796,-0.47388995,0.40155518
2.7328155,4.6936274,1.4108703,6.41141,0.9090874,-1.5500594,0.060701966,0.04132873
1.850657,7.134984,1.6023097,6.1627173,0.9056456,-1.4987352,2.8258193,0.6468084
1.5540812,2.7854538,1.5978484,6.0910444,0.89797425,-1.5405099,2.9583385,0.51197517
1.5724841,2.1980963,1.5233402,6.1495204,0.8788295,-1.5206484,-0.053378463,0.51804113
1.6524607,2.733045,1.4810987,6.138035,0.893703,-1.4876924,-0.4001413,-0.04209119
2.6427248,8.716656,1.4687986,6.2413697,0.89436126,-1.4397135,-0.57468736,-0.24667862
2.1255178,5.3226395,1.490771,6.3726254,0.838397,-1.3836234,-0.6353501,0.46327507
1.6763391,4.4638796,1.4042628,6.39077,0.86006355,-1.4157126,-0.76355755,0.32161266
1.7216498,6.150075,1.4443495,6.390665,0.864007,-1.3735807,-0.84986204,0.26213777
1.7999599,4.2238245,1.3705533,6.4056387,0.8595586,-1.3837512,-0.7448039,-0.017044842
2.1426182,6.3105617,1.3893394,6.428935,0.8462641,-1.4144336,-0.7318656,0.40839887
2.7398288,6.294439,1.3549929,6.3343964,0.84165835,-1.3799217,-0.27861094,-0.060678005
2.297978,6.6626854,1.3057561,6.605174,0.7648854,-1.3283467,-0.51253635,-0.35135573
2.9940546,5.8023806,1.3112576,6.6061406,0.7897258,-1.348669,-0.37208092,-0.40056264
1.5778852,5.803093,1.3532205,6.534131,0.81313443,-1.3974338,-0.66739964,0.07417613
2.0163677,3.874064,1.2599928,6.6691904,0.78195906,-1.3884456,-0.040569484,-0.009648442
1.798625,7.1053214,1.2272696,6.823287,0.79260635,-1.3719568,-0.13555366,0.06642836
2.4433045,5.9350567,1.2257953,6.809252,0.7555971,-1.4008882,-0.15016925,0.46288013
2.6746578,6.921614,1.0799594,6.9099016,0.7725313,-1.3835084,0.09758401,0.5300977
1.8971139,7.3437657,1.0941856,7.0439596,0.766088,-1.4059336,-0.13791907,0.2954328
1.818724,6.41983,1.120156,7.0235505,0.7517934,-1.3858461,-0.11403322,0.3889327
1.851142,3.8405628,1.0315607,7.00787,0.72464085,-1.2845982,0.06989324,0.24789381
1.0085163,4.524589,1.1231778,7.0109925,0.709255,-1.2753975,0.5774195,0.7045989
2.8556907,5.781616,0.8686968,7.1775537,0.71466804,-1.271498,2.1388812,0.5102222
1.6747653,7.2390623,0.8981532,7.1903787,0.6763208,-1.2624139,0.004818201,-0.01052773
2.62675,9.872257,1.0514226,7.084221,0.6437478,-1.1362667,-0.992885,0.31568348
1.2677364,2.798658,0.9698125,7.277239,0.57154274,-1.1264784,-0.9891565,-0.18176487
1.7317964,3.8882914,0.999913,7.129307,0.6427529,-1.1925235,-0.59598947,0.39533567
1.2398555,3.663175,0.98820734,7.156779,0.6730621,-1.2637771,-0.4268924,0.4467789
1.3879249,3.4370134,0.8643824,7.134826,0.68106484,-1.254644,-0.15637511,0.2035029
1.429728,2.8755422,0.7596195,7.43169,0.64546776,-1.2423992,-0.18341476,0.43929684
1.4973183,7.0695033,0.7377386,7.419143,0.7072122,-1.2465367,-0.117694676,0.55602276
2.3271708,6.7464457,0.7815511,7.551926,0.6211779,-1.3014182,0.18162072,0.38836098
1.43036,5.9087,0.86813533,7.3734894,0.6969304,-1.2918775,0.058769464,0.3746596
1.4299998,5.743231,0.933185,7.4980145,0.6314895,-1.2840546,0.08766246,0.289011
1.1220438,4.5717697,0.9129107,7.4212723,0.61799145,-1.2200174,-0.17511702,0.23675615
1.4223149,4.699132,0.8331294,7.5347247,0.61362195,-1.2289622,-0.24613893,-0.114320636
1.2579609,3.9842246,0.8540931,7.5755005,0.5902562,-1.1530311,-0.16966498,0.36774373
0.9812732,3.4352715,0.9447856,7.5121355,0.64970326,-1.2899191,-0.2308591,0.25377995
1.0859134,3.0498514,0.98603606,7.4781494,0.6116247,-1.2704005,1.6999924,0.7258363
1.2958064,6.0557113,0.93123865,7.513109,0.57429504,-1.235796,0.20013797,0.5410756
2.4422,5.8905306,0.93029237,7.4524193,0.58207774,-1.2027215,0.25956452,0.54377127
1.8770099,2.8969784,1.0100284,7.2929506,0.61548257,-1.255677,1.3969033,0.6302998
1.5599881,2.2810354,0.92370963,7.2281566,0.6302645,-1.204155,1.2734978,0.72037816
0.87782145,6.2281384,0.99532294,7.5497556,0.60342884,-1.2525308,0.34744608,0.7246742
1.2168727,2.333713,0.8916044,7.4219384,0.57637644,-1.2118217,1.297957,0.66913295
2.313395,7.341661,0.9393463,7.296588,0.57914114,-1.1926289,1.0737083,0.69374084
2.3134675,5.2811513,0.96273446,7.2578416,0.6484349,-1.2686968,0.3142519,0.72494817
2.2152631,4.083091,0.94182634,7.3478317,0.6461265,-1.2505355,0.3868388,0.5046072
0.90119106,4.289467,0.973444,7.4065757,0.6072984,-1.255001,-0.3932008,0.38103223
0.7594421,4.2274384,1.05376,7.3337774,0.6361754,-1.2215273,-0.46485847,0.3223902
0.73521835,3.992185,1.0758829,7.3564734,0.6363635,-1.2065037,-0.4177029,0.21953815
0.82758904,3.8795207,1.0569966,7.4336247,0.65607476,-1.2653754,-0.8312903,0.60933995
1.8976036,5.049773,1.0253973,7.1445484,0.69644094,-1.343308,1.1012847,0.5337659
0.940757,2.5687926,1.0050478,7.2940283,0.6813209,-1.3633236,0.7068913,0.62410164
2.5513198,5.327634,0.9617187,7.3172474,0.6190455,-1.2884005,0.15175426,0.42872685
2.356254,9.067493,1.0325532,7.367339,0.56931376,-1.2237852,0.71753967,0.26806092
2.1933537,9.359089,0.97075653,7.527195,0.58785415,-1.1559601,-0.71636796,0.5237794
2.1360784,7.964903,0.7976811,7.531868,0.56210685,-1.125876,-0.3241548,0.4024626
1.5399511,5.9896812,0.789551,7.559298,0.56289506,-1.1913347,-0.33729112,0.3140856
1.9933199,6.147756,0.9577167,7.4195724,0.5810251,-1.184697,-0.32526582,0.41569382
2.2418776,3.7797945,0.959888,7.3822064,0.5811751,-1.2114097,-0.44718295,0.5320033
2.5133266,6.2815075,0.9464686,7.3965135,0.5851426,-1.1322508,2.499865,0.6392362
2.0865874,3.5401995,0.895679,7.3621736,0.5803535,-1.0541155,-0.91056025,0.62157583
2.46743,2.3624852,0.95965934,7.4236307,0.57814956,-1.1090691,-0.88596076,0.5070349
1.5311271,3.4434872,0.8928609,7.4151735,0.57889915,-1.1705182,-0.58796996,0.46270114
1.5177915,2.615191,0.85834205,7.3433924,0.5521052,-1.0964949,-0.4234777,0.3861829
1.0506177,2.3229985,0.948776,7.2434707,0.53740907,-1.1277204,-0.3573702,0.20628452
0.6177501,2.6070242,1.0177975,7.349542,0.55021596,-1.1473428,-0.37678158,-0.0487895
2.3172884,3.6808407,0.9235039,7.489126,0.58328795,-1.1465096,-0.25496292,0.86242974
1.1017306,2.4434407,0.86488247,7.4575434,0.5250356,-1.1564788,1.163388,0.38077033
1.5116713,2.2850182,0.84108007,7.559545,0.5238409,-1.127968,0.014310837,0.6155107
0.9387392,3.3809738,0.80257297,7.637185,0.5276177,-1.152179,0.8658745,0.5362662
1.2316164,3.7012353,0.791769,7.573226,0.53381133,-1.2004583,0.82523453,0.6731299
1.7007915,4.1345015,0.7360196,7.67558,0.55695295,-1.1404741,0.20624113,0.6188972
1.7796451,2.105981,0.76509094,7.539165,0.53882504,-1.130713,0.25315106,0.47376156
2.8368804,7.768018,0.77170813,7.5530763,0.52769494,-1.1404406,0.15483427,0.5061817
2.9302325,2.7364757,0.77624154,7.3527713,0.57657385,-1.1331995,0.121047854,0.56453
1.7914946,5.515383,0.76845455,7.3834963,0.59640837,-1.14951,0.42794847,0.71534
1.8378428,8.001808,0.9155171,7.4110637,0.59144473,-1.1332959,0.8203002,0.6082578
2.2412324,8.995556,0.8710332,7.443882,0.6091013,-1.2045268,0.21709871,0.5927787
2.38505,9.216531,0.88019395,7.3304234,0.5953703,-1.253644,0.1696924,0.4481882
2.5255663,6.121395,0.97670174,7.2723293,0.6806061,-1.2734131,0.114892244,0.19720948
2.4443655,4.4617596,0.8730664,7.244175,0.7010462,-1.269741,-0.16416615,0.5001719
1.7817636,8.2968025,0.9059286,7.274782,0.69342804,-1.2769742,-0.028497636,0.372357
2.328035,8.527523,0.94314563,7.363367,0.6541517,-1.257477,0.087622166,0.54329014
