2.4514046,6.1218615,1.0944622,6.167809,1.3237321,-1.9219557,0.27279842,0.49975216
2.6146631,6.3409195,1.0819561,6.1835985,1.3187754,-1.8918188,1.6389353,0.5300324
2.2557318,7.298087,1.1572905,6.20008,1.3502631,-1.9248099,0.3726015,0.7358717
1.5632274,7.7011757,1.1060224,6.1669264,1.3803823,-1.9520212,0.43188715,0.7173277
1.8836217,4.477893,1.0821087,6.0247326,1.3792956,-1.970451,1.2601867,0.682547
1.1293114,8.49291,1.1007142,6.078715,1.3075883,-1.9228685,1.53458,0.4586085
2.1250424,5.1467195,1.1666365,6.026567,1.3238361,-1.9409976,0.5716741,0.591524
1.2996147,3.875605,1.2260683,6.007755,1.3163514,-1.9477788,2.3829575,0.59381294
1.4540052,3.0195534,1.2049613,5.953039,1.3180139,-1.8845965,2.0908515,0.62012005
2.2522154,7.812028,1.2424352,5.927966,1.3504233,-1.9089684,-0.07271105,0.39962345
1.2068279,7.8564787,1.2407293,5.934324,1.3193762,-1.9532173,0.14594293,0.2603488
1.4425257,7.930019,1.2172108,5.8325377,1.3301904,-1.9078121,0.39319372,0.6250254
1.503957,5.0492225,1.2536645,5.783496,1.3330507,-1.912237,0.5602491,0.37772548
1.3107944,5.5173497,1.2933567,5.80868,1.3369415,-1.907963,2.260735,0.60640633
1.2861123,7.6086936,1.3096638,5.845976,1.2932532,-1.9016321,2.086403,0.75485384
1.7002145,4.3543005,1.2995431,5.827343,1.2896101,-1.8671371,1.723376,0.7354436
0.86062145,7.6513186,1.2951884,5.8662305,1.283371,-1.881454,1.4937439,0.63245595
2.651534,5.848119,1.2650788,5.9341297,1.2447076,-1.8605416,1.3431084,0.16820753
1.3330864,4.5969296,1.1658568,6.0469875,1.2402954,-1.861215,0.9855149,0.5580276
1.4869375,4.116327,1.1690831,6.0184097,1.2608225,-1.8305457,0.37458158,0.70363677
0.9788396,7.4110885,1.2858706,6.0077314,1.2677038,-1.8818147,0.94467986,0.77811253
0.7738925,5.0112185,1.2506456,6.040948,1.2686765,-1.8757255,0.21326292,0.5675932
1.2374938,8.367797,1.2401175,5.9355097,1.3068128,-1.9308932,2.2270803,0.4621501
1.8156182,2.5033448,1.2304769,6.0188417,1.2947164,-1.918653,0.91516924,0.4245652
0.97840405,2.7310638,1.0712905,5.9850883,1.3459668,-1.955537,0.48761654,0.48805624
0.5727338,2.015564,1.15674,5.988859,1.3705127,-1.9798717,1.495781,0.69776964
0.87222874,9.454687,1.2020373,6.1264896,1.3736451,-1.9869184,1.8293409,0.5796546
2.3072524,6.514084,1.0799725,6.31148,1.3463514,-2.0011141,-0.3940214,0.18338919
1.980195,4.633854,1.0377443,6.167818,1.3523209,-1.9004424,1.0588534,0.7646595
1.0429399,8.032933,1.0447927,6.2325993,1.3115788,-1.8639998,2.0113907,0.4991275
1.0481884,4.201875,1.0701187,6.3451023,1.2445195,-1.8530878,-0.18536401,0.62033844
0.76518726,5.4482594,0.99397016,6.458842,1.2553723,-1.770965,-0.15887421,0.34165806
1.2928296,4.6279936,0.9917848,6.5170755,1.2241609,-1.8068243,1.209755,0.47420466
1.4245782,6.904456,1.0278935,6.479024,1.1956651,-1.7924044,2.6448972,0.5257703
1.3307805,5.5100727,0.9923959,6.5100403,1.1904218,-1.8141391,-0.0046960115,0.13671744
1.1068833,8.319542,1.0111613,6.487897,1.1906812,-1.7483188,1.0927901,0.14209539
1.89274,8.394642,1.0342946,6.4482875,1.1333737,-1.686999,1.7744789,0.2856263
2.0155196,6.9158416,1.0277219,6.538164,1.078434,-1.6695764,0.28445983,0.47504115
1.9178382,5.7405577,1.0100133,6.5864496,1.0751517,-1.6472145,-0.1023916,0.13064003
2.8457854,8.073097,1.0066884,6.5077753,0.9897008,-1.551644,-0.051580966,0.22019827
2.8725028,8.396854,1.113097,6.444295,1.0044758,-1.5828892,0.048524022,0.29102826
2.6057658,5.158544,1.0986395,6.477169,1.0182242,-1.5375098,0.3656596,0.4646957
2.591279,4.3663907,1.0878999,6.481704,0.94314194,-1.5543082,0.22870684,0.31771636
1.1850646,7.912744,1.1050673,6.580634,0.9707191,-1.5668939,0.6399381,0.49216557
1.5823574,6.1473885,1.0278738,6.5889597,0.97092533,-1.5140191,1.6367736,0.7417052
2.1022081,6.0400977,1.033303,6.7436547,0.92756915,-1.5137086,1.6046,0.5923697
2.293734,6.8442445,1.0554817,6.6658163,0.87471485,-1.5126402,1.3344307,0.40258282
1.7053041,7.296176,1.0420063,6.7993317,0.8627336,-1.4592345,0.9061719,0.49850178
2.0129848,7.801207,0.9897789,6.750247,0.8442075,-1.3971837,0.53968406,0.5030762
2.0221229,3.1335647,1.097053,6.7727227,0.85727215,-1.5018067,0.3866427,0.5005729
0.840783,7.392158,1.1314459,6.835923,0.8608844,-1.4828918,2.5439892,0.49712312
0.83720255,3.2125363,1.1143587,6.9202003,0.85632205,-1.5376488,2.0321398,0.57999754
2.9711106,2.8546414,1.0756087,6.815295,0.87475824,-1.519969,1.3452082,0.5927744
2.9756446,2.4227169,1.0972035,6.829234,0.8587887,-1.4606491,2.160282,0.40318334
0.5914188,2.6608915,1.0685618,6.7215495,0.86452293,-1.4535252,1.3898056,0.51365995
2.3995285,2.6012976,1.0220599,6.79466,0.838722,-1.4269214,1.0231135,0.5171758
0.5510329,2.7521849,1.0196223,6.942197,0.85782766,-1.4864184,0.6147864,0.5546441
0.6435477,4.413891,0.99454594,7.0767875,0.88192844,-1.4172195,2.3295457,0.4950189
1.1510384,5.250271,0.99800825,6.8849497,0.7851,-1.3928021,1.9107368,0.4493643
2.6007695,5.7604065,1.0457084,6.8664055,0.8197453,-1.4316714,2.5913303,0.5361719
2.051457,5.835557,1.0327115,6.8938494,0.8166776,-1.4209287,1.4847414,0.54839253
2.635944,4.49032,1.0481648,6.8948774,0.8095596,-1.457001,1.4523928,0.4667635
1.2240002,9.264995,1.0270672,6.839772,0.8637724,-1.4147184,1.3871899,0.69585705
1.2949958,8.223244,0.98977315,6.898129,0.8360965,-1.453106,1.7702963,0.40126264
1.1074879,5.053199,0.99739075,6.94247,0.8405719,-1.3800627,1.5669191,0.35101146
1.2915059,7.868547,1.0214858,6.8763394,0.7795286,-1.3634653,-0.06708175,-0.00039625168
1.7250795,7.3609695,1.0554333,6.966864,0.76174355,-1.3853872,-0.0021352172,0.27789068
1.2799046,2.3342748,1.0664263,6.811483,0.75626874,-1.3284141,-0.0026539564,0.33226836
1.0203446,4.6165066,1.0974824,6.7652283,0.77387524,-1.3238108,0.8745794,0.6196151
0.97425914,5.48133,1.1380947,6.8365164,0.7728758,-1.3631644,2.2012875,0.5990987
1.4747791,4.2226954,1.1908107,6.733019,0.758379,-1.3662354,2.4296112,0.5836073
2.7635393,4.0154796,1.2068422,6.7891836,0.7685497,-1.3974355,2.081717,0.6599748
2.5680232,6.4587708,1.1119068,6.9316154,0.7596693,-1.3875594,1.7558992,0.6130097
0.64318144,2.748631,1.1752892,6.905819,0.72635937,-1.380099,2.8591943,0.6973798
0.64212,2.205032,1.1848061,6.9619446,0.7872319,-1.4349407,2.449273,0.9279103
0.54758227,2.025396,1.1808352,6.8635015,0.7716763,-1.4346678,2.9320524,0.5526539
0.974931,2.2045946,1.1881132,6.6789103,0.8484678,-1.513442,2.7961621,0.56327116
1.0069078,8.893259,1.18926,6.7639856,0.9126656,-1.5201284,2.415547,0.5637022
1.0055327,3.0539632,1.258646,6.485399,0.91699386,-1.5210613,2.1420949,0.6426697
0.81663334,3.1135015,1.2655554,6.394763,0.93285155,-1.5522509,1.4149356,0.7402711
1.0957748,3.4593892,1.2761788,6.4021063,0.9058285,-1.504966,2.3622854,0.6045209
2.112939,2.874585,1.2268622,6.3576193,0.8823528,-1.466697,1.74266,0.5819708
0.79409504,2.861022,1.2122886,6.5548816,0.8814361,-1.4791148,1.6495864,0.55525553
1.8900913,4.232625,1.216193,6.593091,0.84149265,-1.3925984,1.2312498,0.9322088
2.6361122,7.200459,1.7643223,4.406459,1.446676,-2.0088165,1.449095,0.23877144
1.486609,7.3742633,1.7671676,4.5184608,1.4584475,-2.0628881,2.827255,0.71215963
1.5774662,2.1941967,1.757061,4.3937774,1.4437706,-2.0666487,2.0060334,0.8198447
1.8831413,2.1358716,1.8416948,4.4070168,1.4620581,-2.0746396,2.7417817,0.8600422
1.7445737,2.1964257,1.8438516,4.3375344,1.4762797,-2.1090124,2.7648005,0.46797347
1.7425132,7.937354,1.813684,4.319732,1.5083439,-2.1241143,2.7688274,0.7625843
2.0504022,6.3545833,1.7726898,4.261757,1.5865922,-2.171101,2.951749,0.58125985
1.5932573,4.658637,1.7370574,4.2811947,1.5866439,-2.206201,-0.28761965,0.20687246
2.6453962,8.6343355,1.7813694,4.1039586,1.6062124,-2.1922498,2.73492,0.15432787
2.683867,3.032402,1.8348167,4.224559,1.588608,-2.2459042,2.4482841,0.60599697
2.5492008,4.4605894,1.8256888,4.059719,1.5785038,-2.17966,0.3051107,0.42675745
1.7395983,3.3683422,1.8586099,3.9642167,1.5902302,-2.1569993,0.29525566,0.28927147
1.923111,6.6398315,1.8788803,3.9961503,1.5476503,-2.1513014,0.46086907,0.6600058
1.4044094,3.8061714,1.9258687,3.9542735,1.5516882,-2.1103451,-0.6651374,0.75228524
1.6501318,4.783568,1.9583843,3.975784,1.4724162,-2.1109257,2.03807,0.9615108
1.2059902,5.9972315,1.9949203,3.9736621,1.4172497,-2.016654,1.7296133,0.37284327
2.7404852,6.060381,1.9828963,4.1450176,1.4172542,-2.034843,-0.30868238,0.51327384
2.7757425,6.433311,1.9902968,4.061898,1.4113712,-1.991493,1.0869398,0.43836707
2.3277824,8.676638,1.9683778,4.0970507,1.3939846,-1.9353335,0.252393,0.44916105
2.5924728,7.936629,1.9701259,4.123485,1.3978338,-1.9867768,2.3591964,0.48633206
1.8320198,8.821117,1.9359367,4.0930147,1.4153366,-1.9705821,2.5454664,0.5294653
2.2950158,6.653257,1.9650519,4.1434574,1.3871801,-1.9680552,2.9540355,0.3416096
2.0674741,6.5035014,1.9631557,4.159768,1.3623469,-1.9002054,2.693873,0.56349385
2.3361216,7.110373,1.9658048,4.2659855,1.3574677,-1.9879575,2.5361114,0.7064247
1.7349405,9.052992,1.9659009,4.2667856,1.3320677,-1.9801214,1.4593496,0.5221746
1.7479737,2.5276546,1.9849906,4.157499,1.3196437,-1.9256849,2.9375548,0.3783301
1.929167,5.4940996,1.9901497,4.2363033,1.3251181,-1.9291669,2.4782965,0.74176073
1.878647,6.219536,1.9705908,4.135548,1.3459244,-1.9548384,2.787721,0.4647044
2.3243504,4.848791,1.9653692,4.085602,1.3887906,-1.9438154,2.8790884,0.31089956
2.3833942,8.96278,1.9029081,4.26296,1.3849907,-1.9493357,0.45173466,0.52606344
2.7648492,8.23997,1.9027934,4.316272,1.3820975,-2.0301619,2.935263,0.3206035
2.6529386,3.7600138,1.889113,4.2842016,1.3788266,-1.9710869,0.02665329,0.55248415
1.9697392,7.7436705,1.9040937,4.332961,1.3860679,-2.0292156,0.685361,0.60768986
1.904706,6.0698895,1.9263496,4.302662,1.3514793,-1.967408,2.7258956,0.5797956
1.6952213,3.0611975,1.9130788,4.3102646,1.3352058,-1.9194531,0.3173561,0.6514286
1.0289304,6.006653,1.9718888,4.365122,1.3236535,-1.924185,0.50010943,0.5330374
1.0516548,6.9929357,1.9649029,4.4295216,1.3239777,-1.9628714,2.7470078,0.64647377
2.1196785,7.5754027,1.9819844,4.1917377,1.3259099,-1.9314927,2.8513622,0.6593554
0.95684654,4.164107,1.9528799,4.6294494,1.3086998,-1.9237607,1.7789338,0.8460996
0.67972195,4.7789044,1.96769,4.62904,1.2803421,-1.916045,2.0944362,0.5879822
0.8674251,4.339219,1.9938533,4.385171,1.3006968,-1.8706409,2.130535,0.84535444
2.7735674,5.7482533,1.9930294,4.4065027,1.3009958,-1.9158416,2.4572241,0.43918812
2.6696887,5.577628,1.9993165,4.2818785,1.301177,-1.9340289,0.3532529,0.57437956
2.5371196,2.0958912,1.9607973,4.4030886,1.3463926,-1.9571247,1.6267717,0.7618276
1.9300572,2.0990434,1.9977093,4.1743593,1.370543,-1.9793754,1.3973873,0.83097184
1.700346,8.848087,1.9952912,4.2375493,1.3842702,-1.9907614,1.477294,0.57279897
0.76278234,5.160397,1.9412558,4.204559,1.4545765,-2.1303124,1.3883882,0.5412791
2.845426,2.8022828,1.9610567,4.152375,1.4553456,-2.1010861,0.66993904,0.7415192
2.850875,6.182866,1.9613652,4.140995,1.4828138,-2.1241055,0.19048476,0.37272608
2.9425845,4.7016582,1.9537494,4.1061215,1.446579,-2.0754457,2.1924276,0.48654902
2.973723,4.277214,1.9724722,4.0053015,1.4755149,-2.132028,1.8701375,0.5263479
0.70359963,4.54286,1.9323943,4.00949,1.5278206,-2.1391473,0.9969239,0.5959023
2.7836974,4.0145245,1.9312515,4.0277176,1.5290153,-2.124848,2.0619369,0.6696875
2.7715504,6.6155357,1.9191837,4.090911,1.4854066,-2.113556,1.534441,0.50770426
2.2307544,6.74218,1.9112346,4.0268908,1.5099883,-2.1024876,0.6014786,0.37646127
1.9261992,7.827095,1.9345627,3.8454905,1.5745533,-2.1097121,0.069687724,0.378016
2.0201101,5.401384,1.9524655,3.9326308,1.5584319,-2.161692,-0.29672384,0.48329473
1.5652907,7.360495,1.8940845,4.003306,1.5023551,-2.122726,1.1409338,-0.075246036
2.4468348,6.126713,1.9014115,3.996304,1.4992433,-2.08399,1.0711524,0.2610767
1.8626888,4.3640175,1.9032195,3.9853666,1.5574393,-2.1085863,2.0619376,0.70647633
2.0417047,7.4309,1.9112291,4.1091533,1.4937747,-2.075401,0.50474,0.5263072
2.8407538,2.2704601,1.8908858,4.1090612,1.5097215,-2.120183,0.7932334,0.3031131
2.8190978,8.255491,1.8917942,4.150606,1.4707618,-2.1232057,1.9824395,0.5253564
2.9406102,2.8659866,1.9028687,4.1545463,1.4861033,-2.0637271,2.3352845,0.37323523
2.9391346,2.924134,1.8838816,4.4167514,1.4617758,-2.0691319,1.9183817,0.88694763
2.8052943,9.417553,1.8948388,4.2655797,1.4714887,-2.0298574,2.3749065,0.8434795
0.7347528,3.6077547,1.9744039,4.240966,1.4482658,-2.0311463,2.4617734,0.88391423
1.4019071,5.2295256,1.9944139,4.1077595,1.460315,-2.0371726,0.7861072,0.90510094
2.8400621,4.7650166,1.9984727,3.9306083,1.5268977,-2.0516126,1.5735567,0.85050595
0.5510469,4.7692146,1.9866827,3.962539,1.5326138,-2.1516583,1.7686911,0.5064367
2.6307123,6.884626,1.9547348,3.9799001,1.5338206,-2.1349616,1.6490791,0.6639488
1.3551309,3.069176,1.9265234,3.9782147,1.4985738,-2.0542386,2.8324678,0.51050234
1.6159577,3.2844489,1.9011011,4.0011625,1.4871037,-2.0707812,0.24470222,0.4549029
1.7744517,7.7277,1.880755,4.156615,1.490026,-2.0782838,0.14011252,0.38953584
2.7933192,7.795572,1.8808191,4.116044,1.4718127,-2.0039148,2.9023542,0.39197147
1.114475,6.5899463,1.8798883,4.0870104,1.4701142,-2.0655377,2.786957,0.4905811
1.3385575,5.7306576,1.9323158,4.198591,1.4556711,-2.0904706,0.054820776,0.65947485
2.3514504,5.3224564,1.9841073,3.9810405,1.4652944,-2.087405,0.49219143,0.12640786
1.5612862,3.4376717,1.9826739,4.0268736,1.4590147,-2.0402687,0.15258455,0.7229601
1.2818868,4.2352123,1.9828551,3.9861605,1.4478121,-2.0322876,-0.16236216,0.4502378
1.4418058,4.216072,1.997118,4.0035467,1.3950334,-1.9677445,1.078021,0.5769644
2.1626146,4.6006117,1.929296,4.139698,1.4375494,-2.014749,0.313362,0.82002366
2.8182523,4.912019,1.867774,4.2006063,1.5109973,-2.0584571,0.46930993,0.3996638
2.8433628,8.346367,1.9182458,4.126485,1.5013208,-2.0412831,2.8649967,0.41529506
2.6559646,6.57428,1.8747962,4.2241464,1.4892657,-2.1059878,-0.17794406,0.84834623
2.4390495,7.7074695,1.8756762,4.110907,1.4663885,-2.0281231,-0.16632432,-0.13844517
1.3295217,6.965521,1.8317704,4.0752583,1.5359826,-2.152106,0.17773867,0.49872375
2.859282,7.9181585,1.8090191,4.112812,1.5740876,-2.1819463,1.423739,0.3806448
1.0554544,8.206308,1.8792214,4.0256577,1.5180421,-2.1575584,0.110334516,0.0050296187
1.0729289,3.0761042,1.8406799,4.1079464,1.5292065,-2.0573015,-0.038093925,0.47377658
1.3818032,3.0196755,1.8209152,4.1623983,1.5161252,-2.0871356,2.2622936,0.50688934
2.5505848,7.0211477,1.8511648,4.324552,1.4821491,-2.1048708,0.3980012,0.533043
1.0541255,4.5790052,1.8375568,4.2176704,1.4942379,-2.076862,1.7072544,0.5908905
0.8987431,2.8181255,1.8533535,4.239338,1.480545,-2.0668693,1.9452531,0.6490524
1.171131,9.848545,1.8440051,4.2726903,1.5394201,-2.113205,2.2778769,0.84337103
2.0796962,9.67173,1.837579,4.405838,1.5298162,-2.1143289,1.7158594,0.95678437
1.4275372,2.765952,1.8269022,4.4934998,1.5226312,-2.101831,-0.32089192,0.7350801
2.2462347,9.877836,1.7180171,4.368362,1.5362735,-2.1363344,-0.2932651,0.5191573
1.9490693,4.7295065,1.7590947,4.435959,1.5788081,-2.138433,-0.79565114,0.5732589
2.2219572,3.1281586,1.7271571,4.395983,1.6246068,-2.1480532,-0.8365269,0.4346978
2.17418,9.8713455,1.7018962,4.4270854,1.6027288,-2.1414602,0.5731348,0.5118604
1.2884125,9.678373,1.714503,4.3848925,1.5885513,-2.1822805,0.6396018,0.47550708
1.1586196,3.0616803,1.7203584,4.209645,1.6202984,-2.176419,0.28453612,0.6613035
1.3395216,3.5721326,1.6883988,4.2538996,1.625885,-2.1683295,0.74943256,0.81905913
0.6920485,3.0086818,1.7730753,4.2816105,1.5777054,-2.2081122,2.4714823,0.7920432
0.69789004,2.1210017,1.731225,4.273278,1.5961864,-2.1934285,1.735687,0.55477595
0.9544903,2.4455092,1.7354674,4.2913227,1.5795972,-2.217862,1.3821785,0.5099448
2.644172,9.917435,1.7165513,4.312729,1.5845978,-2.1223931,2.1588259,0.43320596
1.0430484,2.0151844,1.7290778,4.3407497,1.560812,-2.1942518,2.8655612,0.5016695
1.0447971,4.956385,1.7003424,4.4313707,1.519527,-2.0972137,0.93428767,0.85358906
0.7537299,7.629954,1.8049998,4.5079365,1.5294473,-2.1684732,2.0209723,0.73509586
1.086995,8.146484,1.7624631,4.3735857,1.5262446,-2.1465218,1.069936,0.58099794
0.9641571,5.172367,1.7712336,4.4979687,1.5213032,-2.1439385,0.14014006,0.59683347
1.6507739,5.2281747,1.8034117,4.4414415,1.4971721,-2.0954664,2.8702629,0.8404211
1.489585,2.5599535,1.7929044,4.183721,1.5064137,-2.0957851,2.7725952,0.73130155
2.3876357,4.149519,1.7032456,4.360942,1.5667593,-2.1543512,0.38677287,0.39475298
2.55623,4.7424407,1.7244151,4.2210045,1.6200888,-2.215837,2.9635296,0.40801644
2.4491405,6.7615247,1.7023618,4.361882,1.5978386,-2.2155316,2.833171,0.31841326
1.4970552,4.0147085,1.6439881,4.4745154,1.5678611,-2.170905,2.842232,0.58225954
2.115989,4.3299875,1.6652951,4.6206074,1.4947171,-2.011675,2.975265,0.7108762
1.2534869,6.8125505,1.6790941,4.8899665,1.4542084,-2.0635118,-0.3229019,0.70957494
2.0661097,5.769478,1.6506128,4.8590226,1.5067701,-2.0457985,-0.4610275,0.9390513
1.6961889,7.0268474,1.5742993,4.9316053,1.485745,-2.128368,2.956529,0.44201934
0.90382546,3.913549,1.557406,5.051727,1.4950004,-2.0765028,2.1216502,0.81758034
1.0017972,4.941763,1.5756311,5.0126457,1.4240775,-2.0502858,2.4697554,0.90740705
2.024936,6.3214374,1.1864381,7.177838,0.3358271,-0.90581346,2.2295427,0.5807549
2.122822,4.572401,1.1675074,7.322627,0.3133316,-0.9253979,2.4256604,0.601531
1.8458717,4.3712826,1.2933011,7.321073,0.27826834,-0.9041345,0.95280147,0.5343468
2.2025998,3.9375281,1.2933521,7.343731,0.2729535,-0.9016397,1.9038982,0.70705605
1.625902,3.6783733,1.3112514,7.1956573,0.29608297,-0.90071726,1.3840566,0.61711323
2.628914,6.9615903,1.3038654,7.224966,0.27571154,-0.90710926,2.7606823,0.5716009
1.8970877,2.9034045,1.3267696,7.294932,0.2796929,-0.90573215,2.5066755,0.762115
0.69516057,2.2019272,1.4123371,7.2451353,0.25616384,-0.8856075,1.2681653,0.7826984
1.7681819,2.0401921,1.48207,7.069888,0.19246888,-0.8213203,2.5682766,0.61913824
1.2743067,2.4084213,1.4732358,7.2279787,0.19217443,-0.84001684,2.4970345,0.77208924
2.4199338,3.301276,1.3728752,7.1986547,0.17754626,-0.789819,1.8695228,0.77060866
2.2086864,2.9702432,1.5069113,7.1188283,0.18939185,-0.77634263,2.1698844,0.41310656
2.6228032,4.854048,1.5453169,7.1148133,0.19379544,-0.7541723,1.7974093,0.20592177
2.7358403,5.373888,1.4772658,7.1969204,0.2123847,-0.8342569,1.8450677,0.42870808
2.147538,5.256262,1.4675832,7.180379,0.20612788,-0.7262788,2.3199046,0.34836394
2.0878258,5.199932,1.4015336,7.243934,0.12873411,-0.698313,1.0901735,0.24911338
2.1634,4.22552,1.5136659,7.2161636,0.10846043,-0.7009518,2.9443815,0.90041363
2.1084867,3.2862668,1.6472516,7.1334543,0.1546247,-0.70865726,1.7090993,0.94077444
2.248079,4.1343684,1.5073564,7.114076,0.15462375,-0.7012377,1.9784875,0.69356966
1.60837,2.1777716,1.260808,7.3928022,0.114352465,-0.69647646,2.2015505,0.39345694
1.5434589,2.6761816,1.3073106,7.464979,0.114361525,-0.64313316,1.3074076,0.8594489
0.95521104,2.133658,1.3213658,7.4371862,0.11983037,-0.7101953,2.811522,0.66178036
1.0928214,2.387968,1.2802572,7.4766164,0.08686042,-0.69081855,2.783416,0.6765318
1.5735987,2.7465277,1.3016622,7.475111,0.09841967,-0.6265931,2.6513784,0.7724774
2.1538665,4.8481874,1.2651904,7.4489274,0.14326239,-0.72090864,2.5540936,0.7448299
2.5785146,2.0872216,1.1929362,7.592638,0.12483859,-0.77518654,2.279203,0.60638666
1.4981208,3.3024676,1.0058146,7.579298,0.14272237,-0.6907313,2.7689908,0.4085467
1.2524197,2.4609694,0.98432803,7.6997094,0.16970515,-0.6969056,2.889298,0.84170794
1.3360608,6.2879996,0.93189335,7.962488,0.1143353,-0.6910255,1.8552046,0.8031988
1.3893908,4.2846518,0.9351225,7.8214607,0.112404585,-0.6918149,1.6369209,0.8298727
1.5786737,4.025512,1.0427856,7.8526955,0.064872265,-0.70404935,2.0834754,0.7890234
2.7124095,5.12198,1.1032007,7.8285985,0.049692154,-0.67575884,1.7971342,0.76522434
2.5489893,3.9977334,1.0684917,7.815895,0.07948542,-0.71100354,2.4376843,0.68640983
2.2480054,2.418186,1.0178618,7.673225,0.10210538,-0.67967343,2.4712946,0.6368706
2.827506,3.802997,1.1143548,7.659378,0.098749876,-0.68320394,1.463012,0.64931035
1.373322,6.3308916,1.2280283,7.6518373,0.15756822,-0.7123132,1.7802694,0.83731675
1.9666791,2.442155,1.2756815,7.480098,0.19031835,-0.7467408,1.8808601,0.7843368
0.74618125,2.5627253,1.1856976,7.5048037,0.19363022,-0.7318778,1.9357772,0.6959567
1.7701538,2.366697,0.92800725,7.7320094,0.17741752,-0.808419,2.824824,0.53305876
1.3248637,5.9055843,1.0358875,7.748288,0.19407153,-0.86544466,2.34459,0.74106014
2.534649,6.49943,0.9448688,7.6222973,0.25137734,-0.82341194,1.8485794,0.8517623
1.5832496,3.4299734,1.0181072,7.5945654,0.29023504,-0.8768687,2.1858115,0.87946796
0.92199826,2.3704782,0.97888327,7.441016,0.35723162,-0.91755223,1.5049434,0.8037096
1.2337475,2.353139,1.0350711,7.428711,0.31511235,-0.89973164,2.6149123,0.5901513
0.8626747,2.7773972,1.0522449,7.5097632,0.31447768,-0.9129348,2.7526038,0.7910012
0.8862101,2.4234385,0.90567696,7.6606817,0.32917166,-0.9387791,2.7493846,0.87352717
1.0287449,3.0672226,0.92367494,7.5543747,0.38669586,-0.923146,2.541473,0.5707493
0.9776913,3.430564,0.78803456,7.764837,0.3534932,-0.9560473,2.8437681,0.7690493
1.4106334,5.2320414,0.9229568,7.7541666,0.29454803,-0.9261315,2.6563597,0.56033635
1.26758,8.365831,0.83456016,7.959121,0.3247044,-0.949224,1.9348576,0.884935
1.0763524,8.310555,0.72140217,8.096976,0.28495383,-0.9460349,2.6322324,0.7529435
0.9694438,6.6074033,0.69660425,7.9227753,0.33951235,-0.90962124,1.0465779,0.056963444
0.8944248,7.256189,0.8028672,8.113914,0.34646153,-0.91165113,-0.48629826,0.11899799
0.9473149,6.675323,0.698905,8.15453,0.31824708,-0.94776845,2.879749,0.38718235
0.8977219,5.4261885,0.62087214,8.209911,0.28487635,-0.8538823,2.7493708,0.5069287
0.829743,4.9743533,0.6247971,8.3735695,0.23089623,-0.932513,0.9227046,0.55423725
0.7721777,5.079579,0.75286686,8.264536,0.28641772,-0.9334574,2.729178,0.267915
0.74756926,5.7842946,0.7401533,8.292208,0.3028152,-0.8718643,2.5811763,0.64556956
0.7432592,5.3535123,0.68899393,8.306705,0.30131054,-0.8638897,2.9751325,0.5208669
0.7402531,4.5800266,0.79997396,8.1252,0.3464558,-0.9841926,2.9548683,0.5452337
0.8347368,4.11053,0.8027588,7.9762735,0.31492305,-0.9733081,2.8774624,0.59550405
0.74022126,2.9759808,0.6438501,8.001267,0.32851052,-0.87257385,1.1876156,0.8318081
0.69054806,3.2188833,0.6305481,8.008011,0.31849408,-0.8932853,1.0722864,0.76510346
0.7518185,3.8217454,0.68327975,8.132437,0.34064317,-0.92375064,0.32723165,0.7587831
0.85496545,2.9208212,0.54209375,8.15067,0.27137017,-0.89946365,2.0929923,0.79130316
0.7854856,2.3244727,0.50504446,8.222788,0.27243233,-0.9500091,2.2151248,0.6662427
1.4693644,2.7029533,0.4940549,8.187339,0.3477912,-0.94537807,2.939311,0.66090345
1.4669075,8.287234,0.28637266,8.097591,0.36167693,-0.87213874,-0.09027314,0.5614011
2.158787,8.049175,0.24956918,8.14365,0.38403082,-0.9737649,2.6953118,0.47915983
1.8353337,7.2579136,0.44564712,8.117418,0.38746715,-0.953094,-0.23945326,0.9652239
1.3342644,5.86485,0.4045018,8.113493,0.41545367,-1.0258609,2.2328503,0.91367817
1.0852464,6.586671,0.47181404,8.117868,0.42249656,-1.0251657,2.218903,0.4403652
1.4744217,5.874939,0.46097183,8.050245,0.38506198,-1.0369459,0.81385624,0.5054798
1.4824829,6.930484,0.6257795,7.869927,0.3841133,-0.9338279,1.9712188,0.57098913
2.4839137,7.6894345,0.5645931,7.7615995,0.33657932,-0.9270091,2.435259,0.6385584
1.2973396,7.974985,0.6346673,8.007169,0.2713461,-0.8397465,2.0688288,0.70190406
1.7082826,3.1725364,0.43224835,8.168533,0.2538619,-0.88958573,0.40212262,0.7765981
0.8284664,2.510636,0.39182448,8.196559,0.28306508,-0.9131565,-0.17686987,0.65269053
2.1515694,3.886567,0.3346746,8.129166,0.3097365,-0.9190259,-0.22411257,0.19447589
2.1499865,9.367651,0.073168874,8.359547,0.34701133,-0.92174816,-0.27171856,-0.44407323
1.5993303,9.390112,0.16497982,8.342728,0.37864423,-0.9758053,-0.33111048,-0.49401006
1.5608227,7.174652,0.18374956,8.374676,0.3298111,-0.92318344,-0.6650134,-0.26740018
1.490649,7.902232,-0.031946898,8.456253,0.3215134,-0.91090584,-0.69964385,-0.41512933
1.4356067,5.215848,0.11471367,8.3455105,0.32718873,-0.9184048,-0.4325049,0.5037359
1.6425567,6.276802,0.08256447,8.220699,0.40049124,-0.9203787,-0.61583954,-0.27643627
