0.38961866,-0.05140182,-24.579994
0.8031993,-0.8339188,-0.4860382
0.108249165,-0.5499339,-27.331589
-0.046400845,-0.033323567,-0.12186432
0.4327114,0.19219105,-20.62761
-0.028987173,0.1386232,-1.6928482
0.042681262,-0.06405385,4.252777
0.12714143,-0.04118597,-2.5745354
0.2980353,-2.0805545,-2.5179138
0.8399206,-0.32172003,-4.569607
-0.35146892,0.20816839,-40.614952
-0.21459222,0.09918478,5.4424477
0.16186951,-0.00020428991,-12.172714
-0.202425,0.18779561,-2.0573235
-0.38085756,-0.008086249,-4.861027
0.1570994,-0.121269375,16.91106
0.042665165,-0.050716266,29.137875
0.14040478,0.02902993,0.6572037
-0.8044285,1.6292435,3.4888306
0.119152695,0.06926498,5.736931
0.00017029488,-0.01755731,11.876995
0.13277686,-0.0044540907,-9.717957
0.04928473,0.002983179,33.78343
-0.26310754,0.28375036,8.869122
0.28198794,0.11228581,23.403393
-0.13075,0.025843251,7.400776
-0.13515745,0.06994917,17.168522
-0.07807741,-0.0066846125,46.55891
-0.013967255,0.10821702,21.478397
-0.36903694,-0.3149174,8.694447
0.20244075,-0.14095017,-6.0178986
0.17920852,0.038137995,15.854282
-0.23925515,-0.09667474,-3.8950043
0.072166815,-0.29997763,-4.250866
0.08562068,0.49388346,-2.0257645
0.28955582,0.055368625,-3.0170746
0.20542485,0.14201263,3.5039787
0.2392465,0.12863185,9.031265
-0.13725567,-0.049335696,-7.8548965
0.010685044,-0.14015768,-4.9116707
0.08821748,-0.046615988,-1.1450348
0.3176086,0.017661918,-26.385828
0.18559825,0.47481203,-11.576717
0.08752795,0.28785527,-9.000851
-0.18161471,0.4826706,-11.304085
0.22340405,-0.4298847,-10.232479
-0.0048275017,-0.12276191,8.100052
-0.103514776,-0.04196592,12.931423
0.14906453,0.56528026,-4.9063225
0.2691088,0.10866481,-30.622627
0.13583912,0.1380109,34.044468
-0.00083374005,0.06487607,-3.75745
0.26795423,1.5439909,-9.775578
0.18008801,0.03725472,12.266525
-0.056996807,-0.17968817,-11.795639
0.17157604,0.07731066,10.367001
0.0021144664,-0.11749938,0.19097137
-0.12634413,0.44814122,7.808712
0.22331566,0.39803854,13.561909
0.44237438,0.22358629,5.8256493
0.019657329,-0.16137464,24.496227
0.07714196,-0.28027654,-2.4140701
-0.8980475,0.3105522,-7.591076
0.09985617,-0.06149819,-6.507946
0.088588245,0.014766533,7.961464
0.27865788,-0.018248886,-1.8480453
-0.41228026,-0.18531075,-16.886978
-0.05410175,0.34102398,-7.5376434
-0.2567246,0.15312237,5.663948
-0.019531945,0.0685592,13.321968
0.04943226,-0.02433606,-6.0632057
-0.34070566,0.12288833,3.0215988
-0.09849495,0.115351535,9.709728
0.46049705,0.17712733,-3.7989616
0.089283116,-0.2653753,6.484127
0.30212697,-0.009563466,0.2547989
0.040668566,0.2745357,14.615894
0.55347335,-0.08724785,-28.20929
0.23372965,-0.23557958,9.939625
-0.033490814,0.0630287,14.9999275
0.21097183,-0.04394618,-7.2251625
0.041180205,-0.26441446,20.838902
0.24917293,-0.031807255,11.689819
-0.06790728,0.005123917,-3.7482338
-0.84089905,-0.64103705,1.9402466
0.29590613,0.00059254875,-14.326931
-0.42526042,-0.58216643,-27.388988
0.1573496,0.34085956,-3.1613235
-0.062116526,-0.2086143,4.1222687
0.05993746,-0.11038765,-4.1097603
0.20972891,0.020391647,-9.466511
-0.6846699,-0.11918808,1.6876717
-0.076601446,0.018655263,-11.568611
0.143408,0.17414355,-3.1880493
-0.0004669301,-0.17464449,10.768177
0.13864246,0.18491916,11.891201
0.57942843,-0.24502161,-16.70942
-0.15186991,0.15494305,-3.4130058
-0.18134516,-0.04418391,6.7416496
0.24152525,-0.40402535,-4.516041
-0.1929627,0.055708405,-13.589672
1.0114651,-1.0811508,-42.929115
-0.0050206147,-0.015134532,27.764637
0.04736435,0.033275485,26.771366
0.093814716,-0.063582495,-0.3055458
0.2761012,0.31677136,10.446926
-0.31482902,-0.09793041,7.511364
0.4345277,-0.047553018,13.490154
-0.090828694,0.030172281,24.80515
0.663889,0.026686871,-9.183357
0.034889862,0.007355071,-6.497162
0.102434464,0.1316983,-1.4358902
0.19581322,-0.012704088,-16.34888
0.34394222,-0.04280345,5.1547623
-0.25345722,0.2921321,4.079731
0.26796567,0.020330895,43.580936
-0.064735696,0.075160295,-6.495224
-0.2532823,0.022477226,44.64239
0.04843544,0.21104822,0.094558716
0.13939351,0.045971107,32.48505
-0.19966418,-0.051966794,-15.650211
0.65449214,0.21099272,-1.8894005
-0.2521213,-0.014960611,-32.462288
0.13102716,-0.06654094,-34.418617
0.38063923,-0.17613938,0.8835945
0.64325047,0.3610819,0.31084824
-0.095995225,-0.12050203,17.454342
0.19041479,-0.26227573,-24.525972
0.14680769,-0.13920891,23.868542
-0.00422971,0.1741696,17.533184
-0.17348759,0.16453846,-9.346558
-0.17640397,-0.33391702,-8.234962
-0.18407758,0.06733911,-0.769886
-0.12284278,0.13433525,-10.195179
-0.066337384,0.13552985,34.369503
0.103089176,-0.23714983,7.067028
-0.16998228,0.20179684,8.312359
0.12464226,0.08418539,2.5763893
-0.045283593,0.37591982,-10.134525
0.057700936,-0.07493553,26.597805
-0.5104936,-0.88695735,25.658573
0.10745306,-0.018770874,14.959194
-0.13398175,-0.15667719,11.630245
-0.10882272,-0.13424474,-12.11974
0.054397468,-0.0018101247,-22.216677
-0.23006344,0.4475479,3.1076622
0.16789357,-0.16398492,15.426228
-0.16291286,-0.32290763,0.47053146
-0.32328185,-0.044781517,14.752796
0.12764871,0.24699318,-8.695862
0.2781396,0.11569466,18.86578
0.1444947,0.07634013,14.543774
-0.0015393166,-0.11867181,19.43179
0.0431847,-0.06890259,-25.213322
0.008203543,-0.07300764,-15.267601
-0.44804588,1.7862662,-14.500351
0.031239899,-0.1278819,-7.377693
0.00939111,-0.0785237,19.45158
0.24595536,-0.13239412,0.8047981
0.18700068,-0.02959906,-26.861345
-0.2695499,0.12638953,-6.310074
0.3136969,-0.7446528,-26.479027
0.0033426788,0.2217647,21.079388
0.068415314,-0.004577082,-13.141048
0.014586013,-0.06266405,0.4703064
-0.37346306,-0.12346884,15.282528
0.011886142,0.2125679,-30.421053
0.09745686,0.2447306,8.442627
-0.095020495,0.12708826,-18.59301
0.31491473,-0.20942293,5.8328056
0.3743319,-0.07451464,-0.61608887
-0.21600628,0.18798964,3.5073128
-0.22813532,-0.33794323,22.99918
0.1557558,0.27258852,-8.868492
0.1063107,-0.075605825,-7.6750793
-0.16106029,-0.0665974,22.91988
-0.057898387,0.19775969,-7.870861
-0.0745943,0.80703896,-7.22324
0.26865235,-0.01784624,-22.955168
-0.0999747,-0.019961774,2.5541267
-0.12431608,-0.00811654,3.2352142
0.022566821,-0.34942472,19.65495
-0.23198096,0.049877774,-3.425911
-0.27874255,0.19440103,8.95359
-0.49017233,-0.2523058,3.957592
-0.2943943,-0.008382577,-19.310469
-0.048694916,0.008470878,31.86922
0.095252104,0.24956444,-2.9468765
-0.006169472,0.12398669,15.190945
-0.03996037,0.006029332,10.439133
0.45181453,-0.048385814,9.155853
0.016338924,-0.24735767,-28.25994
0.16096704,-0.15851398,-11.4220085
0.19113564,1.0813694,7.642788
0.13420118,0.086877726,-14.698208
0.22640973,-0.40511003,5.2973022
-0.018676043,-0.026130889,15.327892
-0.01904143,0.12761435,18.730335
-0.11757212,-0.09626222,33.337437
-0.066554226,-0.029719656,-5.1719055
-0.10361511,0.09895191,-7.8955
-0.2693024,-0.04007706,-26.215069
-0.33618778,-0.03405341,-22.607403
-0.23235328,0.10162367,0.5512581
0.26882336,0.0022906642,-24.350641
-0.15226878,0.0397681,28.623905
0.07361558,0.01468346,23.734066
0.4810762,-0.7784809,16.371136
0.6651084,0.33708885,8.262936
-0.12324572,-0.15030406,4.7929115
0.30256128,-0.039183114,7.461895
-0.002209405,-0.024092706,-6.312214
-2.1778784,0.6270566,3.605896
-0.19885403,0.1106271,1.5336418
0.22782095,-0.14950792,2.9782028
-0.16971317,0.040193114,6.0854874
-0.017363,0.034880504,19.070194
-0.105314516,-0.10382356,-14.413956
-0.87706685,0.014676796,-16.433186
-0.08339552,0.04205083,-4.5583115
-0.054426763,0.14342847,11.23946
-0.30713838,-0.20913275,-4.6738167
-0.09699127,0.004474115,-10.930069
-0.21754715,-0.062162757,-11.0208435
0.22856331,0.027915705,23.588993
-0.12915477,0.067426845,5.69244
0.120133944,-0.06578532,4.433117
0.17703155,-0.21434066,23.388004
0.08769461,-0.16630292,2.3861885
-0.435374,-0.300747,-10.850033
-0.23669119,-0.075624615,-15.470432
0.081091076,-0.02130027,8.536285
0.23687474,-0.099674955,-0.10240555
0.25859082,-0.0798938,13.728413
0.10328636,-0.1493475,-7.398285
0.09318441,-0.12689303,3.9450645
0.060808152,-0.08949647,10.615532
2.6560376,-3.8794045,18.500141
-0.15788336,-0.23120102,-11.51049
-0.1276516,-0.15181312,1.8854446
0.13248748,0.3019656,-19.490099
-0.045298822,0.12722665,10.298897
7.1348055e-05,-0.46827242,-12.267586
0.26505733,0.005690379,-16.311714
-0.0016964963,-0.14829874,12.626232
-0.08703524,0.06258779,11.354843
0.021049865,0.50230443,-29.252628
-0.13835478,-0.0068559754,-2.5111504
0.18546423,-0.31208882,-6.2981873
0.2941158,-0.2819273,-2.0650864
0.29988387,-0.123623885,-4.0667877
-0.038078073,0.017209807,0.30405045
0.47653297,0.2542802,-13.905907
-1.3012992,-0.40997317,1.6797028
0.54181385,-0.022306498,-30.263313
0.23056889,-0.23893338,-10.072163
-0.1345853,0.36668387,0.89764786
0.018149799,0.1462139,33.368603
-0.07115103,-0.033499617,29.905712
-0.018251346,0.2807491,21.171307
-0.023355983,0.07280414,10.960564
0.44540045,-0.085388385,2.6106339
0.24437654,0.18456522,15.201633
-0.24810478,-0.25888985,23.7653
0.2845068,-0.22670467,0.97481155
0.22621511,0.22118382,9.716816
0.089628704,-0.09692106,10.809135
-0.07163977,-0.046098456,14.397015
-0.08564137,0.94248533,1.5270157
0.68328255,0.41675165,-0.34609222
0.31519723,1.0720408,4.781311
-1.3626474,-0.68766284,-1.0478439
0.16176395,-0.051297434,9.517788
0.021918617,-0.105953574,21.212551
0.451536,-0.0033594235,-6.068287
-0.14372203,0.07525353,18.871769
0.076273635,-0.0049898345,-0.9124756
0.13335097,0.23750332,2.3241844
0.25624907,-0.14311354,-4.831497
-0.40982977,-0.23970821,-17.969902
0.15717433,-0.24340326,-12.343548
-0.044315174,-0.22540769,-2.043003
0.14837286,-0.18697062,21.45197
0.49075356,-0.14768572,2.06073
-0.054444797,-0.01389655,-58.22808
0.18991496,0.22457872,-13.023033
0.056137785,0.18611519,-7.901264
0.0077049565,0.32300273,-2.698143
-0.062040456,-0.27924553,21.224483
-0.31835476,-0.47070572,-0.25865936
-0.28875682,-0.1104681,2.571926
0.089897044,0.42188296,20.002186
0.3228829,0.03403176,27.499958
-0.6421864,0.4476739,-8.837757
0.015414381,-0.38425034,-4.7304306
0.043568622,-0.3809341,3.7315407
0.08933115,0.05856526,10.145901
0.10590528,0.2809862,-7.279831
-0.22136858,0.50649714,12.758823
0.29331484,-0.058743067,-10.585388
-0.18694068,0.09554865,5.6463966
-0.19487578,0.09692406,-5.7984886
-0.23624739,0.15852723,-6.111538
-0.11705437,0.27731547,3.14962
-0.83574724,-0.89813054,14.025181
-1.0752374,0.7800678,-1.1795387
-0.019847024,-0.17200623,-28.996914
-0.5181302,-0.5077134,-23.891912
0.17364307,0.044925276,-1.1907272
-0.15665469,0.30180213,12.354485
-0.4063979,-0.062984854,12.904156
0.29487276,-0.043166775,-0.066986084
0.4161801,-0.41270375,-18.652542
-0.056905895,-0.021640353,-2.0671005
0.26382744,-0.099626385,15.70557
0.16263627,0.22726576,5.1402855
0.18489012,0.11488212,-0.7583847
0.37493485,-0.23401085,-37.243576
-0.15412393,-0.12449824,-4.5718613
-0.801355,-0.22884856,11.089073
0.108405806,-0.088014424,-20.420816
-0.03451896,-0.26426682,-3.8952942
0.058544546,-0.13181435,-18.494835
-0.01899702,0.026599385,29.46429
-0.39740708,1.1995001,5.856701
-0.16875602,0.054371268,14.645802
0.36684033,-0.19377962,-3.2534218
0.81935656,-0.49986675,-2.3928452
0.12981753,-0.026547538,18.05225
-0.27332664,0.5988577,-0.9614258
-0.2530058,0.06552171,-10.143578
0.0417326,0.14948726,-18.664951
-0.40052038,0.029631948,-1.0409355
0.039353885,0.09022402,3.4568825
0.1743965,-0.03953103,-9.432503
-0.32731014,-0.09580811,-15.36422
0.081787765,-0.024491085,5.6864777
0.12261758,0.029473536,17.018154
-0.1915712,0.1483825,3.6166153
0.007835818,-0.025691165,1.8340645
0.19284548,-0.027969988,-7.219406
0.11915044,-0.21018669,8.392117
0.24048068,0.012774264,17.747593
0.07699626,-0.12029449,-23.730717
-0.06885734,-0.11407614,3.207821
-0.09790278,-0.045312747,-9.403057
-0.12434136,0.04322938,-11.592556
0.52331734,0.2526612,15.207081
0.1302827,-0.012233274,12.768341
-0.043583937,0.1093026,20.380505
-0.08173254,-0.056266606,23.66782
0.020672495,-0.039898112,28.951786
0.11491941,-0.15090998,11.171467
-0.10553175,-0.015875591,-14.765209
0.05231546,-0.23646818,-5.679367
0.045200437,-0.061348718,0.5634079
0.019893272,-0.60587984,1.0416946
0.20951791,0.06133919,24.27898
0.31332976,0.23634112,1.0536041
0.0062213554,0.06446014,11.728474
-0.26593608,0.07206423,1.2752838
0.16821563,0.15426001,-5.1739655
0.11967795,0.37149987,6.364811
0.109342135,0.0750399,51.71269
-0.19258495,-0.53721404,5.1443214
0.29122612,-0.29750335,-3.3281288
-0.29616746,-0.09375559,-25.084595
0.079144314,0.12708835,-14.927494
-0.09001447,0.08032847,-21.110533
0.4908076,0.13218972,-6.7056236
0.3101099,0.06369516,15.584278
0.06338255,0.14687143,-20.237885
-0.08355739,0.10233481,-12.021023
0.1273157,-0.0070428355,1.6408119
0.2848265,-0.03829031,-7.2156715
-0.099366575,0.098911986,5.854748
-0.4546123,0.014326875,-2.1638718
-0.19084068,0.38144067,16.49091
0.080466375,0.16612789,25.405575
0.066598535,-0.04562562,-12.229916
-0.01908292,0.4208775,-3.7089882
-0.024523295,0.0031730467,8.37249
0.20499961,-0.20684987,9.187534
0.12701455,0.34051117,-0.68885803
0.05634246,0.3413402,1.033268
1.0433007,-0.838223,3.2523994
0.11463321,-0.0018672402,-20.741253
0.04889184,0.082645446,16.113506
-0.28585303,0.40878996,-14.238281
0.23014884,-0.034398206,-16.932022
-0.18621306,-0.027301569,11.358345
-0.1884679,-0.1571533,0.33625412
-0.037298005,-0.16099562,-11.24855
0.31932718,0.054793198,5.7883034
-0.107443325,0.16946234,3.842472
0.1380216,-0.0108560305,37.663807
0.07776794,0.034297172,9.666138
0.30900297,-0.18233335,-21.677553
-0.51829165,1.3504307,-0.85507965
0.01108069,0.060427982,-0.83675003
0.13564731,0.09750422,15.483311
-0.021343665,-0.24402148,20.987606
0.10911187,0.062513135,-13.952297
0.024656892,0.029078724,24.282772
-0.46574202,-0.28789645,-19.323294
0.15129456,0.12549391,-9.503773
0.1311824,-0.38652503,-3.6390877
-0.052935343,-0.009599816,18.776485
1.0202559,-0.59800285,-11.329891
0.045441728,-0.13911442,-23.800299
0.06593083,0.04385358,-7.10886
0.1545242,-0.00095942174,4.315174
0.03635942,-0.13796784,3.2367477
0.14995505,0.045617614,-5.6321373
-0.05597712,-0.048479505,-6.0874405
-0.14777061,0.0028805262,-2.8573647
-0.20543447,0.045076508,7.93824
-0.15052484,-0.78235304,-24.004263
-0.01345613,0.143123,4.0572777
-0.19711858,-0.026770644,-8.197617
0.744291,0.7335857,6.153763
0.018225815,-0.00503564,-20.946323
-0.115798615,-0.038526095,28.037693
-0.45700172,-0.42106888,12.239849
0.096948065,0.13901995,0.11811447
0.3751003,-0.08004525,11.718639
0.20351282,-0.18129387,7.784157
-0.33463162,-0.1699681,-2.9699974
-0.012156624,0.097716615,19.236187
0.090138674,-0.011521057,23.162289
-0.6453315,-0.029399164,-12.845909
0.06182778,-0.118724644,14.63084
0.09453301,0.028967991,11.904919
0.090980485,0.02397535,-9.127823
0.15574975,0.01998301,-7.42585
-0.06710724,-0.016739735,2.9853134
0.13397595,-0.15628596,-3.8688278
0.00054100086,-0.120636754,-36.179966
0.036341537,0.3222639,-26.277512
-0.06515254,0.036266506,-10.268337
-0.16858338,1.7745695,8.7514305
-0.058272704,0.11574757,7.041889
0.33872148,0.045285188,-21.294344
-0.1117047,0.096639015,7.641323
-0.061693355,-0.075524785,8.73513
-0.62772536,-0.14980598,1.4037323
0.3721669,-0.2527121,-5.1238594
-0.68387103,0.6299454,-3.5056152
0.12984781,0.37218136,15.711262
-0.2639227,-0.012076999,14.350941
0.40174726,-0.063094035,-4.976658
-0.14698729,0.29971153,-10.530453
0.0064050388,-0.20009054,11.270504
0.21993592,-0.048866123,-5.253479
-0.19288057,-0.2901408,21.124538
0.16403963,0.04367505,15.433865
-0.18474615,-0.17293298,0.94540787
-0.010096714,-0.41725966,14.617191
-0.29592064,0.2736779,0.4561348
-0.08298994,-0.17981553,30.931751
0.29551974,-0.018956611,-31.685
-0.6797581,-0.3376685,-4.646309
-0.17771553,0.043139517,-3.0729446
0.3140309,-1.5509967,3.1377373
-0.06383143,0.17113128,1.2745094
0.07623102,0.007740369,-7.4359055
-0.1338013,0.19443595,14.478603
0.13806084,-0.2105888,-2.2222672
-0.14378844,-0.0376202,-15.189575
0.2052548,0.005112647,18.74551
0.03627929,-0.27680972,-4.3966026
-0.04350379,0.21151872,-4.804432
-0.36956862,0.49654207,8.76778
-0.19673483,-0.117521614,-25.850262
-0.23011285,0.0003731791,-21.249828
0.18355969,0.070121974,0.98537827
0.14984848,-0.13619828,18.713863
0.49641058,0.34403694,2.629654
0.018744297,-0.11129791,12.781593
0.20028827,0.019800812,-13.288242
-0.21264394,-0.13325493,20.407085
0.0710109,0.06926217,-9.622707
-0.36061466,0.094344646,-13.457504
0.20066348,-0.27616528,19.464024
-0.11161372,-0.23194817,11.881756
0.15146275,0.010991929,11.690155
-0.27218223,0.5134994,10.82066
-0.019333266,0.13804607,4.6989746
0.1201548,0.05722537,30.060596
0.057032898,0.14771123,-4.5446434
1.0325575,3.3379388,0.47458267
-0.13827986,0.19669613,-3.5733604
0.16236567,0.06808309,7.259346
-0.37087622,0.09277889,-19.709745
-0.14611356,-0.16972679,-6.9927483
-0.101733744,0.39946938,-6.0011635
-0.039770562,-0.07978663,13.868923
-0.49758762,-0.0995711,-7.3787193
0.07689312,0.01636971,29.105213
0.12936404,0.051973097,26.241024
0.011932413,0.15406448,-6.5383034
0.30524036,0.12657672,1.6322746
0.25859526,-0.09022307,-10.112625
0.10157647,0.42602608,1.6961098
0.23567818,-0.0041676327,10.833488
-0.16025026,0.14220114,-6.258007
0.038188495,-0.098796435,-1.2183609
-0.09933301,0.14589134,-6.1783066
-0.01843959,0.07226311,-6.715706
-0.008576052,0.0021150117,-3.3108902
0.10878713,-0.17092666,27.692791
0.25956056,-0.002030122,0.39827347
-0.0042021796,0.32178682,-4.1238403
-0.031706285,-0.19487666,-22.127321
-0.17869939,0.14772195,16.095982
0.43891945,-0.2183846,-7.1851196
-0.40194848,-0.08994594,-15.102547
0.057665594,-0.2341068,-3.2712097
0.115964025,0.0874223,3.9748573
-0.09925033,0.019472256,12.518822
-0.1053762,0.0058887536,4.439846
0.06006884,-0.026173316,12.415298
-0.58515674,0.27072424,-3.8218498
0.1187529,-0.18639292,6.9956894
0.04979935,0.32188132,-21.730621
-0.2458711,0.21816613,5.4246674
-0.025002817,0.18885618,-7.3137283
-0.6582589,0.19732259,-5.070053
0.2562455,0.3006145,8.484291
0.509595,0.367769,-0.8772774
-0.13974991,-0.037840396,-27.584038
-0.28334644,0.11691922,6.742569
0.16343422,0.06314989,11.7584915
0.18639265,-0.051027305,-2.4556274
0.019397043,-0.05193944,-0.27576065
-0.0026632494,0.024504125,10.375217
-0.28378618,-0.04125768,-10.843361
-0.13897078,0.05215375,23.284313
-0.4685275,-0.14763412,-10.029011
0.5862089,0.93721235,7.3158684
0.2589879,0.054694705,-32.83087
0.6372838,-0.281873,8.972424
-0.02078498,-0.15360177,0.26613998
-0.17541973,-0.03849374,-0.62703323
0.22952719,0.11957904,-17.349499
-0.14149919,0.08609432,-24.39649
-0.2039118,-0.48411956,-1.9184265
0.24502395,-0.07543579,28.327831
0.2461079,0.040449865,-12.812649
-0.063403845,-0.050343815,-13.568752
0.41949096,0.100560024,-1.055954
0.28863204,0.08502505,-7.807934
-0.04377813,0.0326258,4.5914803
-0.12594652,0.06990166,-11.114105
-0.17705724,-0.6619212,-9.393822
-0.19037887,-0.24849102,3.9063797
-0.4100824,0.33841333,-2.0905952
-0.037139058,0.008915039,-0.7944374
0.42548305,0.4088083,-10.84544
-0.4563878,-0.28972906,-1.1491585
0.04597885,-0.049021915,2.216877
-0.116802715,0.23939951,-17.208412
-0.10584521,-0.0010619416,7.1356506
-0.21486011,0.44276035,-16.335323
0.15893312,-0.04939815,7.7282066
-0.15807007,-0.3714624,26.968754
0.007747718,0.068145536,28.83405
0.577246,-0.19080523,-7.9195404
0.071063414,-0.3139963,15.329777
-0.16951153,-0.049394056,-19.744284
0.3524371,-0.03980572,-31.380922
-0.5510223,0.77041763,6.6435623
0.32146153,0.28669286,27.103016
0.092126936,-0.20287436,-13.279018
-0.1359783,-0.1610857,-10.143967
0.13772741,-0.0682578,10.902779
-0.12150202,-0.37366375,10.546841
0.07612005,-0.29544705,-18.842594
1.4297433,-1.0419048,33.1346
0.05825827,0.010744373,-23.196302
0.2789706,-0.25242785,-13.996853
0.29180178,-0.25324765,5.9537125
-0.20664862,0.11562731,-9.246033
0.1435747,-0.049298763,-9.017109
0.92579395,0.9080838,13.392323
0.20709227,0.31973746,9.89497
0.13099732,-0.01627554,-28.314863
0.331746,-0.22654042,2.7553482
0.22388914,-0.121493086,26.008457
0.63195837,-1.2802799,37.85583
0.14893329,-0.071389735,-22.41001
0.8149201,-0.54359794,-2.235855
1.3939455,-1.0048825,-6.4076653
0.0793293,-0.06755179,2.681385
0.21795619,0.17728177,5.320606
0.02129964,0.010372339,9.800507
0.04642876,2.0532005,-25.957289
-0.46236962,0.13591444,-10.437729
0.20606096,0.10086313,12.872669
0.286169,-0.01667094,-5.487156
0.097222924,0.03626195,38.129276
-0.1154077,-1.1062294,-3.328251
0.4470024,0.14908892,0.24924088
0.2486407,-0.07667022,-13.392452
-0.049160514,-0.054108564,-14.61171
0.5625024,-0.29418492,-10.516968
-0.067992866,0.45257938,11.734959
-0.051372293,-0.030637793,-0.86411667
-0.4597458,-0.21700974,-22.471178
-0.2730155,0.93418443,-30.119555
-0.047805987,-0.11774433,15.434048
-0.23261715,-0.051059,0.7425499
0.18438043,0.066142894,-19.455868
-0.111908674,-0.025811674,6.7111397
0.9514546,0.12818244,-13.335415
-0.08121143,-0.06039126,-3.6176605
-0.40017265,-0.083278045,-3.0836143
-0.028869906,-0.15373965,-18.199173
0.17506039,-0.035563152,-5.0757294
0.15361205,0.051809173,10.511894
0.15495892,0.056368075,-2.9458237
0.15955052,0.14490207,-7.811104
-0.044028196,-0.032585368,24.331036
-0.86274356,-0.32843012,-18.123783
-0.2899204,-0.16493057,-13.594585
-0.04863117,0.14921294,9.72509
0.4151898,0.473036,4.740452
-0.096816346,0.08227354,-0.20334625
0.31479245,0.0075835926,7.349163
-0.14440094,-1.0177466,-20.844934
0.21972741,0.20010519,5.370365
-0.077475466,0.030084347,0.46917725
-0.0034363025,-0.15449336,-3.584072
0.28453338,-0.14301433,-6.9241295
0.37599656,-0.46056998,-1.1277809
0.2927289,0.3353373,7.194832
-0.24430773,0.09528914,-4.9820366
0.02130138,-0.2285493,-14.14743
-1.1610438,-0.3299415,-23.456944
0.14472702,-0.20084864,-4.545349
-0.17723931,-0.12728655,-29.040716
-0.092122234,0.20789638,13.536358
0.2060109,-0.04756301,-13.989166
0.6827466,-0.22279662,-16.835148
0.23397598,-0.14710641,-7.828331
-0.08194272,-0.02861568,20.23286
0.3275469,0.31396183,16.961262
0.021302462,-0.14197087,18.459126
-2.073169,1.1300862,-17.270344
0.106756054,0.49698442,18.800358
0.091739975,0.039295018,-2.0910492
0.17189701,0.06568479,-0.98737717
0.15495591,0.10728587,-4.440922
-0.042734046,0.2925147,13.435734
-0.09682746,0.027531669,-4.6879387
-0.033747572,-0.0014455611,-16.120632
-0.46024203,-0.07562328,-14.242825
0.12300602,0.12494563,11.571518
-0.022941407,-0.037442856,37.788013
-0.024221135,0.08165769,14.950283
-0.03910782,-0.49311307,-34.441692
0.16341604,-0.17772894,5.214611
-0.11592931,-0.0719035,19.16692
0.17759202,0.020078342,29.562267
-0.7605805,0.12448395,-6.2808456
0.0074491575,0.15509577,-18.360165
0.16766195,0.13797541,26.982494
0.38157526,0.043799013,-0.55134964
0.14826511,-0.085848644,-11.376232
0.099926576,0.045960493,-17.210007
-0.26112276,0.016299697,4.27454
-0.24402736,0.121660255,-8.199097
-1.7862025,-0.58189875,3.5736656
-0.06218249,0.049702425,-5.6159515
0.7444448,-0.39291066,1.6130295
-0.11241385,-0.10728151,12.323921
0.3064597,-0.42062292,11.656826
0.019000355,0.16370244,-7.1836014
0.15947448,-0.15225188,15.739895
-0.11240011,0.03465758,-26.42627
-0.06744425,0.17734058,-3.7714386
0.074236006,0.031858135,40.01296
-0.0036838017,-0.07021816,-1.955677
-0.06832194,0.14645892,20.712116
0.08380597,-0.024467489,-14.068756
-0.549136,-0.25442988,-1.1789398
0.18366742,0.13148342,8.072273
0.095068105,0.32630697,-3.3417664
0.14519386,0.057668015,-19.18742
0.06714099,-0.12604408,28.639072
0.30000344,0.065827645,4.642685
0.09492184,-0.0866086,-16.249893
0.4021979,-0.077826105,-21.069172
0.29735696,0.7420328,-0.28824234
0.47415972,-2.0882444,-29.088108
0.07601024,-0.13334358,18.533367
0.024887739,-0.030795962,5.075054
0.08282691,0.9894491,15.914089
0.0741913,0.5264886,-2.169548
-0.42791966,0.30938625,13.590969
0.16799098,-0.33636937,2.007946
-0.083289884,-0.08986218,-6.416691
-0.4475978,-0.51519644,11.936993
0.257847,-0.3486066,10.027767
0.1964867,-0.11876465,18.9948
-0.14915228,-0.034220688,48.455845
-0.1284524,0.2560012,9.811314
-0.184981,0.022025064,-19.939957
0.04831584,-0.0023998544,9.420086
-0.45575497,1.2886914,-8.609947
-0.06593729,0.091822326,-17.25795
0.24686058,0.14844045,-10.77573
0.015990084,0.06621208,5.4196625
-0.27785417,0.00615069,-18.881514
0.32467547,-0.32281962,11.994007
-0.04427012,0.4807649,-5.3559036
-0.12403064,-0.059093636,11.25967
-0.11396511,-0.074866,9.772781
0.8493289,0.14360243,-7.915985
0.0064613125,-0.016287323,-23.715363
0.05604808,0.21144783,17.031315
0.058972854,-0.1555502,13.360271
-0.12342678,-0.04121806,1.3017845
-0.18763126,0.020898825,20.480114
-0.5995734,-0.33826503,14.468998
0.22444516,-0.0453688,-18.329308
-0.12067944,-0.071456276,18.132137
0.5088326,-0.30812442,-25.966536
0.04916148,-0.07308408,19.146305
0.008508776,0.008519341,-13.814507
-0.004035424,-0.15096445,3.2245674
0.22199112,0.88282394,10.660381
0.17628591,-0.34325084,10.136448
0.25274834,-0.5111893,-14.094681
-0.01181277,0.15740258,13.042149
-0.08355265,-0.07188536,4.6356926
0.14003518,-0.27881682,32.345753
-1.328889,0.118992135,-17.14098
-0.18744616,-0.09128078,0.32217026
-0.5050462,0.05715419,-8.422012
1.9584724,-0.09386822,-2.2905922
-0.066280894,0.07224096,6.3186493
0.16273811,0.07314956,17.895336
0.30114698,-0.14169249,-10.706406
-0.14873691,0.032491196,-8.589607
