0.58685863,6.281592,1.4221351,6.5410595,0.9213228,-1.567657,1.8994415,0.16691267
0.5844753,4.324112,1.3788562,6.6112194,0.83465314,-1.4275875,0.742453,-0.38237536
0.6702431,5.513259,1.3493686,6.695929,0.82145524,-1.4764076,2.8938754,-0.4016552
0.6803028,3.3922634,1.3426423,6.632266,0.8590114,-1.5439694,2.6927903,0.6378957
0.6282247,2.4850137,1.2869141,6.6466556,0.84118295,-1.4976633,1.5542696,0.94844127
0.8078759,2.9117994,1.267138,6.6029034,0.855484,-1.5165625,2.3946903,-0.43616024
1.2038714,2.8662517,1.2478867,6.564292,0.86221886,-1.4999971,2.127956,0.7567177
1.3177665,5.2120943,1.1778803,6.600477,0.8331504,-1.5007653,1.6602886,0.8506503
1.4728473,3.9802387,1.1974173,6.5842896,0.85746217,-1.5458802,1.8994946,-0.07456276
2.3922744,6.5564985,1.1461568,6.640481,0.9013355,-1.5267287,2.3169467,0.28544575
2.220956,2.215673,1.1394899,6.571705,0.95013213,-1.5163754,0.024298668,0.9422591
1.7464458,2.288664,1.1158104,6.642645,0.9151106,-1.595926,0.6490228,0.47423625
1.5011771,4.922191,1.0895789,6.621835,0.92638135,-1.5816749,1.3086193,0.4091736
1.5659088,6.520488,1.0683799,6.528324,0.9487648,-1.583433,1.844723,-0.023845017
1.5432975,8.744987,1.0843742,6.6697016,0.9520912,-1.5874755,2.030009,-0.08255863
2.4298203,9.263611,1.0217617,6.7851157,0.9187026,-1.6130513,1.482799,-0.110761106
2.639413,7.968103,1.0260744,6.788783,0.90948534,-1.5827926,1.0868018,-0.32406855
2.696803,7.857588,0.99658024,6.8208466,0.9097798,-1.5716838,0.008197427,0.46246028
2.769616,6.6323,1.1072211,6.6126304,0.90718555,-1.538979,0.24273312,0.6004758
2.8367593,6.1512637,1.1317272,6.636071,0.89084864,-1.4877694,1.4753788,0.64520216
2.8097646,3.3143764,1.2429972,6.644454,0.9081967,-1.4857893,-0.7380434,0.88439655
2.877749,2.1690602,1.2257304,6.642542,0.9195442,-1.565376,0.13868248,0.8937701
2.1771936,2.6606545,1.2449107,6.5630198,0.93295336,-1.6082592,1.26787,0.59006846
2.9955573,4.3689365,1.1563952,6.5282507,0.92453647,-1.5198593,0.10193682,0.20718277
2.1719875,6.4368486,1.2268445,6.4764996,0.90569544,-1.4725488,-0.23472577,0.6658144
2.3434644,7.876889,1.2247844,6.481311,0.9144497,-1.5691884,0.7641319,0.32508516
2.6437554,8.145008,1.1112978,6.5155725,0.9065323,-1.5399609,2.1320953,0.4929915
1.7651287,5.450279,1.1538794,6.4121284,0.9086449,-1.5355353,1.0238667,0.64144754
1.6058576,6.9482284,1.205466,6.4125805,0.9227824,-1.5654078,0.7024139,0.4270923
1.7529707,6.656818,1.1191864,6.4298906,0.9234383,-1.5224721,1.8616886,0.30598938
2.0072923,6.8670516,1.2493715,6.321669,0.9454889,-1.490794,-0.5384164,0.8382319
1.9253168,2.8257496,1.1828914,6.270685,0.96468854,-1.5253899,2.1960638,0.6510773
1.7284697,3.92103,1.272052,6.425836,0.98227,-1.6610038,0.31761122,-0.11833519
1.3267307,5.476513,1.1112087,6.50501,0.95228887,-1.5805756,-0.38188183,0.24123085
1.5731027,6.3941483,1.126729,6.451009,0.95084953,-1.5060598,-0.5722161,0.2804268
1.0789859,8.1847,1.1134167,6.49327,1.0157526,-1.6174465,1.3319356,0.5872822
2.9945607,9.724285,1.1103778,6.536026,0.99953485,-1.5970778,1.5169508,0.4787675
2.6900017,8.06359,1.197073,6.5078607,0.9533994,-1.5916092,-0.06161481,0.41401172
2.5552175,3.2388716,1.1851676,6.50815,0.9612081,-1.5951174,1.2831907,0.4263152
2.162962,3.3385918,1.2115371,6.5046005,0.9479859,-1.5423857,0.9737567,0.66585994
2.1874833,4.1723757,1.1620369,6.5465436,0.96045876,-1.562917,-0.28823066,0.5863669
2.4198,5.7679505,1.1139436,6.551835,0.9744122,-1.5760072,-0.1610356,0.85532117
1.1156418,7.9786544,1.1666732,6.5208063,0.99547195,-1.6629223,2.1279504,-0.26748103
1.3240374,4.4940677,1.1135881,6.602459,0.9702625,-1.6528246,1.7731023,0.88430357
1.3191266,7.2327332,1.1369758,6.587199,0.99768233,-1.609612,2.0840774,-0.37633717
1.2492325,6.9824734,1.1098504,6.6903524,0.930177,-1.548229,1.6571622,0.44528317
2.0058503,4.078889,0.9934939,6.002797,1.6295881,-2.2016044,-0.8759883,0.761016
2.6250799,5.259161,1.0435317,5.9637146,1.6194181,-2.202499,-0.40232837,0.48528302
2.684835,4.0661135,1.072341,5.9364815,1.6000011,-2.1901493,-0.047211826,0.5723183
2.085445,4.212768,1.0712037,5.9634933,1.5492756,-2.1298647,0.2528919,0.7145133
1.6799275,3.652656,1.1417308,5.9059286,1.5552661,-2.2213054,-0.236215,0.60922384
1.9444284,4.401035,1.105711,5.77009,1.576071,-2.1459484,0.913244,0.9049947
2.4858959,9.932489,1.1271832,5.6554403,1.5717852,-2.2117991,2.5846477,0.5269866
2.3358598,6.1417565,1.2910244,5.646778,1.4990654,-2.1488252,-0.18465471,0.801635
2.2912588,6.0432653,1.230989,5.595524,1.5522935,-2.1424372,-0.42476785,-0.19897744
1.3947462,2.3344817,1.2164941,5.5741987,1.5331602,-2.1079767,0.35981524,0.945966
1.9552722,4.5194774,1.2174764,5.669855,1.5443358,-2.221734,1.9721756,0.9009912
2.4298458,3.889535,1.2340107,5.568232,1.6095221,-2.2084937,0.9543406,0.32164526
2.3854148,3.7378416,1.2120647,5.6434364,1.6272273,-2.2309904,0.9797127,0.35039055
0.91064084,6.545829,1.1948595,5.651375,1.628216,-2.239894,1.0672474,-0.008985043
0.9543256,6.5124726,1.2281637,5.627963,1.6184285,-2.2405105,0.80740845,0.5629586
1.0693612,2.7518916,1.2255964,5.617544,1.5946729,-2.1987238,2.5624647,0.2812662
2.1313114,7.0794,1.1620891,5.634515,1.6441047,-2.261053,0.6587899,0.33817124
1.7609785,6.19862,1.1499043,5.64954,1.6729004,-2.3332567,0.64869773,0.6916026
1.3380162,8.064633,1.1546626,5.583319,1.7133303,-2.3270743,0.50719166,0.3187949
1.2720836,6.9502606,1.1795611,5.543887,1.6977453,-2.3331099,-0.008530915,0.15784162
2.1706872,8.591093,1.063067,5.682953,1.7176785,-2.3268766,-0.20096093,0.06063342
1.5972962,8.268612,1.0597305,5.7030897,1.706877,-2.3121629,0.124094605,-0.21100265
2.050182,6.877377,1.0339217,5.732737,1.725218,-2.3257384,0.97508574,0.95989466
1.9154594,3.688555,1.0747018,5.790665,1.72591,-2.299015,0.13061118,0.8168855
1.0897804,5.3552504,1.0925918,5.764249,1.7228737,-2.3140593,0.23123765,0.85101223
2.7608204,3.289185,1.160289,5.764098,1.7344565,-2.287825,0.066669345,0.9337847
1.5470206,2.8477526,1.0812187,5.739256,1.7542055,-2.330546,-0.4102807,-0.32950085
1.8894796,4.6178308,0.97985196,5.867271,1.7492762,-2.3549426,-0.38163114,0.99395394
1.8311214,7.7573724,0.97438383,5.8598337,1.7638879,-2.3254108,-0.7762729,0.96734893
1.8534129,5.797934,0.9450252,5.786596,1.7594864,-2.2655811,-0.5761465,0.8729687
1.234896,7.0851684,0.9757178,5.7478843,1.7959547,-2.3098044,0.76048446,0.78872323
1.7140079,7.018192,0.99437714,5.81591,1.7610974,-2.3218439,-0.9649816,0.46728015
1.1108683,3.083566,0.9465692,5.8843327,1.7800443,-2.3852875,-0.10852224,0.7035842
1.789174,2.5682006,0.9688791,5.9781613,1.7693884,-2.36184,2.2300975,0.97709644
1.6815686,6.340022,0.93365777,5.9161024,1.7777483,-2.4212856,-0.17208433,0.51965904
1.4406601,7.4816046,0.8818221,6.1068406,1.8233688,-2.4754992,1.1991906,0.20021027
1.9773469,4.822649,0.88582087,6.134763,1.8752413,-2.4907572,0.6548574,0.8912277
1.5726417,6.0702763,0.8749416,6.0238686,1.8528504,-2.4874473,0.71813035,0.25265682
1.4922838,7.698288,0.8437331,6.0687127,1.8791058,-2.4276237,0.62679446,0.71514785
1.9921601,7.57158,0.86074317,6.0007644,1.8952224,-2.4297729,-0.9155746,0.5341331
2.0898018,8.655714,0.8394773,5.935648,1.9137886,-2.4157004,-0.9207851,0.3711201
2.2507358,9.105577,0.8384173,5.9260426,1.915833,-2.416109,-0.9670313,0.721275
2.0186965,6.023961,0.8695251,5.8639526,1.921155,-2.401896,-0.94612706,0.9729595
1.2974126,8.041254,0.85455763,5.8813133,1.9189575,-2.4602046,2.5231597,0.6840193
2.0066078,9.310455,0.8469739,5.812369,1.9104853,-2.480874,2.0276499,0.98540413
1.7188067,7.7958727,0.890332,5.888282,1.8997681,-2.449567,-0.72360826,0.9771069
2.7255769,8.02681,0.8675842,5.9448237,1.879776,-2.4358912,0.21197462,0.7334455
2.3655152,7.688894,0.8928871,5.9783726,1.9123192,-2.4908652,-0.31886107,0.4804021
2.8126557,7.2389426,0.9251704,5.9841523,1.9205685,-2.515734,-0.29832882,0.28544772
1.3406919,4.166662,0.9056902,5.937816,1.9501498,-2.5506816,-0.2320872,0.46879494
2.0839787,2.9038224,0.8973055,5.976783,1.9620888,-2.55493,-0.043570936,0.71416664
1.0757449,2.6258678,0.9057263,5.8838334,1.9742935,-2.569735,1.6307144,0.9748999
1.8743975,3.2610173,0.90058565,5.9669647,1.9631896,-2.5251803,-0.15126216,0.9947158
2.0903454,9.760494,0.9001008,5.980793,1.935185,-2.5367734,-0.773386,0.050666094
1.1239314,6.3847847,0.8984642,5.9986057,1.9717622,-2.5743208,0.80747163,0.06517744
0.7053976,4.3006926,0.8647704,6.23162,1.889508,-2.539271,-0.094433665,0.3381945
0.6062492,8.523702,0.9388957,6.182885,1.8785372,-2.5013947,-0.2179451,-0.17090979
0.893281,8.684979,0.9242666,6.1691284,1.893851,-2.4901147,-0.052592993,0.11564356
2.0004475,4.564607,0.88038445,6.1757593,1.804539,-2.4281132,1.8775814,-0.063467145
1.6946814,4.202611,0.8756468,6.160219,1.7892199,-2.423259,1.0665236,0.999719
1.5247512,4.500765,0.86410785,6.25185,1.7891171,-2.3754845,-0.3312449,0.86163306
1.7120907,5.897723,0.8327589,6.240774,1.7738249,-2.4177628,0.034606338,0.28551614
1.9873252,5.234363,0.7705655,6.2862825,1.8084927,-2.391997,-0.6349354,0.52111864
1.125685,6.874358,0.74871063,6.3779902,1.76424,-2.3652678,0.9226699,0.7903682
2.623725,7.615989,0.75286555,6.4000177,1.8084235,-2.353239,-0.04334885,0.8040981
2.7341933,7.0747457,0.73737943,6.395167,1.8269458,-2.441724,0.69851875,0.7671155
1.8582908,8.209058,0.74921584,6.209647,1.8357553,-2.442948,0.6292449,0.58788836
1.1941216,8.182554,0.74293613,6.3307695,1.8610513,-2.525483,0.58769214,0.45580924
1.0394142,4.1590195,0.6944692,6.4811077,1.7806618,-2.4022326,0.9338825,0.90085423
1.4896042,4.310828,0.7082199,6.561568,1.7600055,-2.3490362,2.2959108,0.8168597
1.633628,5.506239,0.7015331,6.601031,1.7084961,-2.3321376,1.4469483,0.88065696
1.5842273,4.497039,0.71894765,6.5903645,1.7134252,-2.3562565,1.3396931,0.9225522
1.9910355,2.782664,0.7340778,6.5118065,1.7512484,-2.3536406,0.77081394,0.9897945
1.1934259,3.804275,0.7460841,6.503319,1.7503967,-2.4250736,0.76921344,0.99284124
0.849712,9.344711,0.85272574,6.5430593,1.6951497,-2.3269649,0.09029806,-0.1258055
0.8616737,9.743758,0.82970786,6.4822006,1.7352128,-2.340964,1.046459,0.63678956
0.7784426,6.0940895,0.8578403,6.445671,1.7434337,-2.4196506,1.5906849,0.32097685
1.3750651,6.62747,0.7270777,6.4660873,1.727001,-2.378447,0.34505785,0.17784804
1.748569,4.0057783,0.74507236,6.571618,1.7261086,-2.3321805,-0.8545192,0.092500985
2.1895308,2.1856852,0.7757772,6.560774,1.7228022,-2.2900882,-0.64759123,0.6860931
0.83102465,3.3157058,0.7709528,6.6189156,1.6676829,-2.28046,1.0805326,0.14333361
0.86717856,6.5021467,0.76707387,6.560359,1.6803949,-2.3132224,0.8524039,0.96418214
0.83674616,2.601416,0.73137736,6.7021923,1.697767,-2.309804,0.8185414,0.51341426
0.85240245,9.140143,0.72084975,6.614518,1.7506793,-2.314733,-0.6171705,0.4922526
0.9072895,4.5738816,0.7535722,6.3888736,1.7167437,-2.2565985,-0.8246561,0.70021415
2.1767344,3.8564796,0.7685832,6.410989,1.7274957,-2.2470384,-0.81942946,0.69175315
2.8410907,3.6659636,0.8416387,6.4087677,1.6633468,-2.1841993,-0.5224556,0.94000065
2.8827324,8.825624,0.79021895,6.4451027,1.6519661,-2.1847425,-0.6618594,0.5816679
2.874865,7.9060636,0.85067594,6.4152074,1.5936508,-2.1867085,-0.7326243,0.5128763
2.7019367,3.4362664,0.83354044,6.4330316,1.6498401,-2.198257,-0.6659292,0.883538
2.636202,6.634843,0.7003801,6.4953394,1.6419461,-2.1859403,-0.68948746,0.5858513
2.8769035,6.8910956,0.7195102,6.744107,1.5992639,-2.1046412,-0.93391395,0.92481184
1.1167878,8.639217,0.66621006,6.5766287,1.6257975,-2.1350327,-0.7189903,0.81161404
2.3802114,7.784906,0.7353188,6.59093,1.6509581,-2.234162,-0.6715596,0.8407545
2.4701746,8.293974,0.7924292,6.482959,1.6391494,-2.2424223,-0.6528357,0.6537936
2.2207532,2.7883277,0.8753147,6.504313,1.6366062,-2.2198217,-0.45432818,0.8011708
2.3096,6.684848,0.87621784,6.422923,1.5763733,-2.2333536,-0.42160457,0.55348575
2.1688333,5.052386,0.85195756,6.3844643,1.5743732,-2.174951,1.0770841,0.34329152
1.9264065,7.2630334,0.8342581,6.332144,1.541621,-2.175025,0.94900274,0.8688338
1.5082153,7.8236375,0.8091196,6.3370824,1.5826223,-2.1466265,-0.5108019,0.6172538
1.8079661,9.413414,0.79224133,6.2857122,1.6165302,-2.2001562,0.46792364,0.8175725
1.9930183,7.1017447,0.77776647,6.222938,1.636945,-2.2293344,0.86618006,0.59654784
1.6497929,9.021608,0.8226731,6.200115,1.6669784,-2.2638376,0.8141608,0.78399515
1.5573101,5.2258687,0.85919106,6.2111073,1.6630576,-2.2473793,-0.18953413,0.88946426
2.7090478,6.4160647,0.9045048,6.225504,1.6969125,-2.2264233,-0.55648625,0.77553654
2.355937,9.992466,0.86791253,6.237961,1.7075319,-2.2568958,-0.7901289,-0.13072658
2.063282,9.959751,0.81540704,6.3924894,1.6489582,-2.238595,-0.90080297,-0.10701087
2.123338,9.797964,0.80321956,6.3575525,1.6081085,-2.2719254,-0.6963822,-0.12057018
2.1692934,8.208469,0.73557305,6.5190816,1.6302478,-2.1896052,-0.7657693,-0.17046061
0.937539,6.144982,0.78712916,6.54406,1.6215532,-2.253036,0.7187263,0.5731367
0.9876668,7.5843897,0.78046155,6.681118,1.6114538,-2.2573357,0.6789969,0.3012445
2.7938445,5.117102,0.7459452,6.776019,1.5939302,-2.2532773,0.298159,0.30732846
2.2307286,3.0046966,0.74200535,6.7291875,1.6429601,-2.21567,-0.8985964,0.59877574
2.3156962,6.8620267,0.75769925,6.7029543,1.569963,-2.207429,0.12135041,0.94764817
2.536161,6.858517,0.72852373,6.7108936,1.5800147,-2.1763666,-0.71210027,-0.22933951
1.6320184,4.1975346,0.6629822,6.6382103,1.5737505,-2.1291466,0.09668112,0.63132465
1.3697147,4.733462,0.7480396,6.547193,1.5158305,-2.087535,-0.111623466,0.58077574
1.2874625,8.07188,0.6480576,6.719991,1.5156555,-2.1270263,0.59234035,0.6005037
2.725801,8.262028,0.636286,6.8733807,1.5084279,-2.1282945,0.32740808,0.7115083
2.5150597,5.0688434,0.68579745,6.9782186,1.529185,-2.223339,0.06814873,0.76282644
1.2701705,3.4659758,0.6781018,6.986248,1.5415838,-2.2272267,0.13692999,-0.3636164
0.9447036,5.198424,0.6575661,6.9912653,1.5493596,-2.2179406,1.5223341,0.58603835
1.3164303,7.0889535,0.6038935,6.9355354,1.5452712,-2.1409826,0.02586615,0.6295359
2.511351,7.853946,0.60146296,6.95046,1.5887296,-2.1555371,-0.5027221,-0.120612204
2.6437685,6.027857,0.6755514,6.7989197,1.6362126,-2.206747,-0.8900958,0.08099967
2.8062248,3.9722564,1.1644185,5.632766,1.8287783,-2.3662133,-0.9643102,0.38376516
2.610927,2.1147106,1.1579399,5.6835485,1.8204322,-2.3677375,-0.9118182,0.90773106
2.192813,2.1007447,1.1304941,5.730729,1.7631779,-2.2929451,-0.93502104,0.7994853
2.105253,2.2740192,1.1253877,5.6458917,1.7641776,-2.2802851,-0.96885955,0.029744923
2.497192,4.4169297,1.1549978,5.580285,1.7416565,-2.2936697,-0.6583983,0.9749998
2.6345947,8.860218,1.0961034,5.6383166,1.731564,-2.297689,-0.1300866,-0.3928292
2.3585055,9.209738,1.1350582,5.610237,1.7181783,-2.3167667,-0.7372757,-0.0022414923
1.4997109,8.360607,1.1343694,5.5538406,1.6894717,-2.2410092,0.916042,0.4194733
1.9295266,3.2257333,1.1256676,5.7208056,1.6541812,-2.2679656,0.9972888,0.60055757
2.860767,5.0336742,1.1648054,5.794241,1.6232522,-2.2731683,1.0896208,0.88294077
1.6916606,3.6154194,1.2365589,5.5883417,1.5638793,-2.121119,-0.24672109,0.8630004
2.0152054,3.579195,1.2755766,5.598338,1.5052829,-2.1252909,1.7788527,0.8414998
2.3255603,3.3266377,1.2308717,5.6518316,1.517967,-2.0954802,1.6091926,0.69390035
2.824266,5.0494823,1.2375908,5.7732253,1.5670135,-2.0938854,-0.1913253,0.17962575
2.7427347,9.86463,1.2353528,5.767634,1.42816,-2.0869107,1.888727,0.5527978
2.7045703,4.7777514,1.2738793,5.7622705,1.4382663,-2.0165763,2.082534,0.7124119
2.8260374,4.629923,1.3168364,5.7400084,1.4114695,-2.02106,0.42597628,0.37874013
2.07058,5.3887653,1.2701535,5.65572,1.41435,-2.056326,1.0666649,0.74477863
2.4185953,5.89815,1.2532866,5.675524,1.4572973,-2.0979886,1.6243551,0.97796774
1.8310564,5.2951097,1.2403224,5.804631,1.4623537,-2.0934255,0.5923251,-0.011678278
2.2448578,6.411044,1.2119231,5.816105,1.4619284,-2.0841656,-0.42534435,0.20475644
1.7347033,7.802914,1.1953952,5.829566,1.4522989,-2.089193,1.5715704,0.49690807
2.5008879,8.574301,1.1770718,5.7998266,1.3901386,-1.9520805,0.16171205,0.92597365
2.1857977,9.893299,1.1893144,5.804578,1.3252387,-1.9976478,0.42242885,0.9590585
1.9606214,8.603119,1.1734083,5.8008013,1.3156579,-1.8324113,-0.37650114,0.16596073
1.9976977,7.187384,1.1826897,5.7782106,1.3313534,-1.9304127,-0.59289587,0.44057184
1.8777615,6.545126,1.3042052,5.755707,1.2896111,-1.932156,-0.07501078,-0.45489
1.5397806,6.301547,1.2721756,5.7538986,1.2948363,-1.9173923,0.7325524,0.9294176
1.4743645,9.386021,1.255441,5.749628,1.3175766,-1.895316,1.0923667,0.5254381
1.895478,7.720479,1.2015824,5.8413925,1.2826662,-1.9179006,0.5604954,0.8431486
2.1647146,7.8827453,1.1718061,5.8925157,1.3403928,-1.9831494,0.94581115,0.29305696
2.700777,9.762903,1.175467,5.8863974,1.3286474,-1.9334764,0.55514944,0.5003251
2.9216063,5.2083807,1.2232885,5.8421097,1.3758132,-1.9726492,2.4322083,0.4703275
2.6778271,4.967658,1.2679458,5.871028,1.365458,-1.9694053,1.5718706,0.47946215
0.87458026,5.9043813,1.252079,5.8925714,1.3527279,-1.9929931,2.1193097,0.6770811
0.91664475,2.8547943,1.2436175,5.902149,1.3688397,-2.034351,2.1298428,0.65532947
1.3396873,4.1562977,1.2714171,5.86248,1.3324378,-1.9788524,1.9100018,0.80982685
1.3831493,6.3714447,1.2343025,5.8659873,1.338175,-1.9576919,2.5508845,0.5341008
1.9353793,3.9864097,1.208858,5.9092197,1.3517821,-1.9313238,-0.05441457,0.83582973
1.9820145,7.6385345,1.2285542,5.792799,1.3600307,-1.9419667,2.6681051,0.58633447
1.46564,8.586416,1.1778746,5.8295875,1.3411648,-1.933026,2.3992896,0.8168721
1.6457713,8.528753,1.1441419,5.8779526,1.3350511,-1.9669846,1.6066658,0.43203104
2.2347078,8.212872,1.1537552,5.745621,1.3995607,-1.9637126,0.4046117,0.61124325
2.0669472,9.255993,1.2078075,5.605611,1.3983035,-1.955293,1.0552449,0.67791295
1.9181584,9.519436,1.2519422,5.62169,1.4109523,-2.0514853,1.7495663,0.27204096
2.2706542,7.709637,1.2209051,5.695474,1.4172878,-2.0692043,0.81192553,0.4946164
2.251584,8.110149,1.1548929,5.820183,1.4445488,-2.075492,0.85798275,0.77199006
2.404507,9.079065,1.1254826,5.8528967,1.4423008,-2.0894675,1.4760704,0.8321296
1.5157046,8.777355,1.2379942,5.7984943,1.4242823,-2.0705986,0.445495,0.43999964
1.7156701,7.921549,1.1492369,5.8727207,1.4297991,-2.107113,0.13266444,0.12490088
2.0072274,3.1388955,1.1389024,5.934328,1.4864054,-2.0963085,-0.57547414,0.08625072
1.7807804,2.761475,1.1528642,5.916024,1.4916968,-2.1050265,-0.34759682,-0.25648984
0.9888606,2.4037938,1.1239412,5.9464636,1.4836454,-2.1191812,1.2555444,0.85359716
1.923682,7.3379354,1.1370845,5.869942,1.4542925,-2.0981817,1.6976998,0.39087653
1.8151615,7.3728933,1.1316214,5.8316364,1.4451041,-2.1038446,1.4835398,0.35566992
1.6000686,7.1655116,1.1653876,5.800406,1.4207673,-2.0660942,1.9543726,-0.10978785
1.630516,8.613989,1.1915188,5.8066583,1.4321103,-2.0577068,2.3299913,0.8644942
1.9648006,7.304989,1.2459464,5.825463,1.3904002,-2.0653791,-0.5443717,0.14378321
1.3907051,9.123436,1.3018706,5.7014904,1.4267151,-2.0983734,2.4772243,0.017334461
2.460843,8.598505,1.3421786,5.6784296,1.417299,-1.9957474,-0.9908424,-0.11265224
2.6463735,6.109693,1.4279523,5.65015,1.4210606,-1.9668176,-0.9907483,0.61698246
2.5241482,6.9593444,1.3656971,5.5363455,1.466608,-2.0059197,-0.8057444,0.47296035
2.8408928,8.911266,1.4242926,5.4706087,1.393961,-1.9755499,-0.4578994,0.35528457
2.7060504,7.9253016,1.3874974,5.5526867,1.4319105,-2.0135098,-0.32363057,0.23106772
2.8477376,5.9919662,1.4302447,5.5193663,1.4219656,-2.0497136,-0.45674253,0.43156767
2.5132678,5.05628,1.411351,5.543308,1.4348898,-2.1070898,1.2688076,0.82281375
2.23734,6.280056,1.383687,5.3841043,1.4646676,-2.0925913,1.4273951,0.74395967
1.8461494,8.891716,1.3635607,5.306162,1.4708714,-2.0955434,0.74398434,0.7519156
1.5047995,8.864893,1.367686,5.3114924,1.5089931,-2.1062129,1.4150867,0.7370994
1.314172,4.5772104,1.4713383,5.274931,1.5022655,-2.087654,-0.38847864,-0.15198693
2.5173,4.591177,1.467499,5.307021,1.46931,-2.1546478,1.965929,0.698544
2.0802178,2.9099813,1.4782462,5.298081,1.4559243,-2.0714889,2.6187406,0.7343681
1.3492184,3.8468666,1.3169127,5.3562865,1.4857564,-2.0546305,0.8052572,0.8093821
1.860002,8.6833,1.2832217,5.348268,1.5003138,-2.0686738,0.87254953,0.3341422
2.0334277,8.19206,1.2834036,5.372304,1.4896963,-2.0732863,0.8500048,0.6330248
2.0043824,7.3987303,1.3266201,5.4574475,1.4567871,-2.1025045,1.3756602,0.7026216
2.6913311,6.8437304,1.321357,5.472128,1.4818947,-2.1116824,1.8863478,0.7449794
1.5750211,7.88534,1.3714955,5.491453,1.4748311,-2.1272984,1.561043,0.036036074
2.2433605,9.569946,1.3334551,5.428751,1.4369121,-2.094563,2.583219,0.061061084
2.1217108,9.554799,1.3213546,5.481635,1.4236517,-2.0634136,2.6116462,0.5859535
1.5697426,8.670595,1.2911413,5.50639,1.4337375,-1.9719554,-0.0059820414,0.6183001
2.5722,9.28635,1.3044877,5.687937,1.4339621,-2.0272818,-0.45630634,0.7150904
2.498563,2.6748052,1.3272882,5.740158,1.4155667,-2.0986023,-0.48001766,0.29582834
2.0681267,2.9495368,1.319798,5.7531486,1.4624674,-2.0567546,-0.052274644,0.5708884
2.6625204,6.661576,1.331281,5.5869946,1.4398606,-2.1076958,-0.21288872,0.58683133
2.5673597,5.395722,1.4022148,5.5318193,1.4375515,-2.0521047,0.20034266,-0.28923994
2.8140733,7.322595,1.4246578,5.4649243,1.4303398,-2.0688076,0.5926535,0.83986664
2.357458,6.9969206,1.433198,5.410876,1.4261515,-2.0692687,0.53778446,-0.050379574
1.735236,6.924566,1.4415295,5.3434806,1.4177303,-2.0652063,1.4971547,-0.001286149
2.2640352,8.277804,1.3859782,5.4247885,1.4626982,-2.0659416,2.7632914,0.10585046
1.6707988,9.738162,1.3756223,5.320134,1.45541,-2.0513327,2.7386596,0.6972344
1.8350189,8.226463,1.3416932,5.488456,1.3871045,-2.050795,1.8424699,0.89953244
2.0571177,6.7592983,1.4038768,5.505314,1.3915071,-2.0150268,0.9143734,-0.38615233
2.2721748,6.0748825,1.4663706,5.4245567,1.3686903,-1.9838822,-0.2584126,-0.079012185
2.0546057,7.528814,1.3627048,5.4042177,1.3908718,-1.9601448,1.1647904,0.63736856
2.093965,6.120128,1.3227353,5.4689503,1.3945563,-2.027801,1.5103872,0.7151606
2.0141933,8.111406,1.3114052,5.473232,1.4002988,-1.9788907,0.9968555,0.698365
2.0313034,7.1169496,1.286191,5.5392256,1.3690012,-1.9528342,1.0371306,0.9601083
1.8233218,9.114796,1.2662714,5.579142,1.3303401,-1.8848271,-0.16090745,0.87035227
1.9135314,9.490927,1.2342048,5.594283,1.3497891,-1.8937894,-0.41041481,0.8743106
2.0511513,8.644033,1.2305589,5.5965786,1.3595862,-1.8648825,0.34283245,0.33284545
2.1620224,9.36886,1.2435055,5.6010184,1.3769763,-1.8938739,-0.62293494,0.28131592
2.2085342,7.911119,1.2912197,5.611003,1.362865,-1.9104521,2.921084,0.9358568
1.8386761,8.206235,1.3064325,5.4964323,1.3740118,-1.9266391,2.9118626,0.9805919
1.5296085,6.451317,1.4237716,5.597473,1.3126523,-1.9631128,2.6784728,0.6759728
1.128817,6.530401,1.3942282,5.5448623,1.3427281,-1.9811833,2.7769399,-0.3856178
1.7188368,6.550934,1.4032269,5.5867205,1.3652358,-2.0399904,0.46866405,0.30360878
2.67891,4.6845465,1.4061036,5.5356135,1.4041352,-2.02695,0.44484532,0.23610103
1.0993237,3.9567494,1.4410839,5.5027027,1.3637543,-2.027194,0.70426226,0.1846441
2.4779644,6.7723308,1.4821177,5.33298,1.365175,-1.989876,0.57953787,-0.027505636
2.4996676,2.1164534,1.4989469,5.3701773,1.3524573,-1.9873686,0.7444228,0.26562393
2.5353417,9.999241,1.5246792,5.343501,1.3443351,-2.009379,0.38406968,0.011061192
2.4195466,9.99852,1.450134,5.3680353,1.3673103,-2.0239048,1.6437283,-0.0032586455
2.722449,2.0094998,1.45379,5.4792776,1.396934,-2.0462239,0.5025455,0.18599266
1.6078857,2.010972,1.4194808,5.4822893,1.3833754,-2.0230134,1.1506009,-0.06565809
2.6885598,9.179045,1.415725,5.482895,1.332084,-1.9222138,0.6896759,-0.14759874
2.4265592,8.75247,1.4242129,5.485552,1.3504684,-2.0167599,0.43000925,0.6820538
1.5089828,8.852173,1.3289039,5.5846996,1.3701086,-1.9898634,1.8283081,0.72984314
1.5382538,3.4782286,1.2972224,5.818183,1.3663423,-2.0369058,1.8546553,0.19279015
1.3941222,4.196388,1.3117776,5.7632866,1.3643682,-2.0364892,0.61956656,0.22777975
1.1614251,3.7684584,1.3393931,5.7098026,1.3461964,-1.9946712,0.46460688,-0.33268327
2.8425388,9.544359,1.306323,5.849842,1.3322921,-2.010737,1.4535298,0.19864511
