2.0476584,5.396597,0.75068116,6.1778727,1.6487811,-2.3017726,0.56617117,-0.035244226
0.9390471,3.6411996,0.7554376,6.1778636,1.6398163,-2.3607218,0.5951681,0.24258089
1.2805462,5.344158,0.6199758,6.3046055,1.6434777,-2.2871847,0.42873383,0.3328215
1.0824822,6.4335656,0.623358,6.354701,1.648622,-2.2782269,1.0755374,0.29844892
2.2128723,5.246396,0.66985464,6.2872376,1.6157992,-2.2486615,0.21529543,-0.04178357
2.4845653,6.708274,0.747609,6.2631025,1.5394127,-2.2310574,1.9447443,0.021563888
2.5698473,5.0054383,0.757398,6.2922525,1.5175347,-2.2611248,1.824538,-0.0058706403
0.7100494,3.9304214,0.6936023,6.323241,1.5654273,-2.2472801,0.013254046,-0.2154231
2.981646,7.5188055,0.7379029,6.3064227,1.560432,-2.2331345,1.5500033,-0.20765626
2.9493413,7.24254,0.72223854,6.2630405,1.5886195,-2.2558966,1.4927707,-0.009976596
1.9470642,3.7776246,0.7159021,6.2344036,1.575459,-2.2250586,1.2333205,0.11136544
1.5079055,6.210874,0.73915327,6.319028,1.5491385,-2.2663007,0.16414595,-0.023600042
2.467174,4.6856623,0.7648115,6.2699943,1.5659688,-2.2841153,1.3181269,-0.35998
0.76737857,6.013151,0.761583,6.278894,1.5557816,-2.2774496,1.0083845,-0.4472751
2.3377552,5.0464725,0.76308393,6.119737,1.5481665,-2.2084603,2.0954487,0.39162946
2.667326,4.5990334,0.80736923,6.0959287,1.5408323,-2.23142,0.4952966,-0.030836523
1.144021,5.4852242,0.8135946,6.056875,1.5332692,-2.1964574,1.4512424,-0.009451807
1.6147602,3.8236246,0.85365796,6.0156927,1.5274708,-2.227625,1.4851627,0.5220134
0.7900822,5.6439643,0.8331537,5.8981996,1.5360832,-2.1824105,0.28480494,0.2095992
1.77456,6.255199,0.8822688,5.935137,1.5429492,-2.1737647,0.45868683,0.055615544
1.4343405,2.3847167,0.86844635,5.764168,1.608433,-2.249124,0.82457626,0.1735475
1.1289959,5.1229773,0.8731952,5.932125,1.6280663,-2.377863,0.13276172,-0.08655304
2.9868162,6.0453,0.9285896,5.924836,1.6560507,-2.3800974,0.15630388,0.116184354
2.3046687,5.610175,0.8597536,5.956849,1.6317284,-2.383572,0.6479243,0.13783807
1.8704233,6.508604,0.8272815,6.161525,1.6319816,-2.3339152,0.67065394,-0.32273498
2.2144248,5.870653,0.82305884,6.0923142,1.6054618,-2.2767186,-0.088283956,-0.022074163
0.8587576,2.7307754,0.85282755,5.8694563,1.5900984,-2.246498,0.99483633,0.061086
1.6364393,3.8065095,0.8236536,5.922547,1.6033063,-2.2313476,1.888756,0.30452085
1.5226686,2.8201325,0.8889214,5.9604073,1.5045495,-2.2324247,1.9915221,-0.0018904805
1.4268411,5.3835964,0.9515586,5.9049664,1.511698,-2.2033253,1.1989295,0.056177616
1.0854646,6.7409787,0.9767158,5.9446993,1.5009406,-2.20615,0.16479647,0.09183967
1.0386245,6.791473,1.0098374,5.837018,1.4337621,-2.1504612,0.8119539,0.11088818
1.8737082,8.554067,1.0701756,5.8376193,1.4402294,-2.176075,1.0497429,-0.09568703
1.2592139,7.048785,0.95576,5.8712125,1.5134718,-2.174357,1.7132664,-0.071772546
1.5606344,3.5653188,0.96104777,5.761543,1.4819,-2.1756601,1.7480555,0.28713298
1.2374028,3.4454927,1.0216157,5.7611504,1.4961572,-2.1742253,1.9400811,0.50831175
1.4830077,5.4608474,0.99599946,5.737854,1.4424138,-2.069635,1.4333012,-0.37405232
2.5940578,5.519046,0.9879377,5.7380943,1.4560268,-2.1483502,0.61324394,0.38972253
1.8828084,6.4407535,1.1277018,5.633591,1.4107232,-2.0846858,0.9690639,-0.04801947
2.2785573,6.5344276,1.1511176,5.693896,1.4315333,-2.1128342,0.548051,-0.22647738
2.5036058,5.489771,1.1454432,5.5847807,1.3919301,-2.120789,1.3115582,-0.35634613
2.3724587,2.2474713,1.1230364,5.5780125,1.4175768,-2.1360292,2.7783105,0.115920186
2.9192855,5.023896,1.031225,5.787101,1.3972766,-2.0808344,2.1563332,-0.36308753
1.9724861,3.3270261,1.0629311,5.730031,1.3737493,-2.0815277,1.2593355,-0.17426229
1.1655085,3.2285652,1.0020797,5.7309175,1.3755963,-2.0350347,0.4392264,0.14037502
1.6630703,6.3015137,0.9949702,5.7647595,1.3594632,-2.0438902,1.9743073,0.11819863
2.0814474,5.570628,1.1081214,5.859154,1.3480506,-2.0393405,0.25036502,0.1359871
2.3660831,2.3042717,0.9618926,5.424053,1.8410587,-2.488254,2.65319,0.047397673
0.77883506,5.622003,0.9739313,5.484206,1.8006613,-2.4794059,2.551717,-0.09236783
0.91325015,2.7269666,0.9478476,5.439948,1.8211339,-2.4693732,0.36634982,-0.0012831986
0.89327383,7.217551,0.8861387,5.508157,1.8431497,-2.4782443,2.231155,0.39443648
0.71101177,3.541166,0.86967516,5.5914917,1.8257024,-2.4666605,1.6419444,-0.15697509
2.9064956,4.3195343,0.9049773,5.7082505,1.8119338,-2.5352411,1.5748479,-0.1799033
0.85547626,7.1640267,0.91208005,5.64312,1.8098557,-2.524556,1.2382522,0.11501157
1.1489658,3.7405217,0.9092705,5.690445,1.8780093,-2.6071782,0.4552356,0.09990275
1.1076587,3.1646705,0.9181371,5.703458,1.9004812,-2.6105292,0.44679475,-0.060218632
2.1715083,3.8034897,0.9258568,5.6621256,1.8860161,-2.5430713,0.56596553,-0.1042144
1.5922222,3.9015133,0.81692123,5.7529473,1.8228319,-2.5053065,1.3052027,0.13722432
1.1025035,2.2475677,0.82222223,5.810442,1.8573594,-2.5076265,1.5048013,-0.015460134
0.61374855,2.3317568,0.82876277,5.775659,1.8088343,-2.5121455,0.66975355,-0.06635809
2.8792577,9.363466,0.8659892,5.757061,1.8633487,-2.4622235,0.519372,0.19712955
2.698724,9.066557,0.83623433,6.025573,1.7985828,-2.441773,0.77955425,0.1042608
0.697694,3.8265848,0.78776765,5.9650245,1.7742052,-2.5152202,0.6046747,0.19125289
0.647867,3.0836673,0.7320082,5.974476,1.8411844,-2.5041385,1.7585979,-0.3378761
0.72647035,2.0212877,0.7006453,5.9324193,1.8954599,-2.545735,1.6262677,0.39488256
1.6165651,2.2461796,0.857061,5.825145,1.9002795,-2.612064,1.465172,0.26617277
1.8878198,9.730091,0.7615433,5.8306212,1.902307,-2.5583677,1.3782449,0.012009621
1.9938504,8.281413,0.8459356,5.7528324,1.878725,-2.5658581,2.0621035,-0.21828452
1.1559309,2.5419776,0.84724045,5.7521496,1.8825369,-2.5866501,1.826839,-0.2841615
1.1158869,6.4058723,0.8704295,5.707265,1.8562572,-2.5479105,2.4175172,0.46864134
0.92071533,2.4975286,0.86180043,5.668585,1.775749,-2.4699063,0.89256144,0.28955185
0.9493529,6.1234717,0.8402976,5.762966,1.8206658,-2.503975,0.3791865,0.045974255
1.8407301,6.9511447,0.9590924,5.71134,1.7264066,-2.443198,1.4529333,0.1537754
2.1177044,5.0720043,0.9938686,5.7594967,1.6969712,-2.4457462,1.3390572,-0.16351092
2.0695515,5.8543434,0.9312358,5.7349977,1.7291706,-2.423458,0.9411199,-0.13428998
2.4820487,5.3063817,0.9311737,5.767621,1.7221804,-2.3548439,0.9158193,0.121075094
1.7927927,2.4872763,0.8192712,6.061496,1.7158093,-2.4528494,1.1161516,-0.051464736
1.4330571,4.8875914,0.81673574,5.9835896,1.67313,-2.3807428,0.4806707,0.05066538
1.8427256,5.7912993,0.84314847,5.973042,1.7386944,-2.4300008,1.2056363,0.1062628
1.669997,2.2032244,0.7896633,6.0055113,1.7206964,-2.3569837,0.00513947,0.058529794
1.0028251,4.1632953,0.796643,5.920603,1.7747877,-2.4166055,2.8988025,0.11051726
1.3618228,3.435958,0.7917137,5.9600277,1.720995,-2.4086483,2.7737832,0.2607966
1.3209683,9.102018,0.76164865,6.0938787,1.7187378,-2.4111052,2.722464,-0.26435557
2.091669,2.2212484,0.7407913,6.136713,1.7254078,-2.4084322,2.6735027,-0.2690796
0.5539359,2.6892662,0.7363539,6.074501,1.7781494,-2.396504,-0.5144402,-0.41705984
2.9866083,2.4441335,0.78143334,5.9942517,1.7252231,-2.3591354,2.3847146,-0.37610093
2.4132583,5.255417,0.9148301,5.888491,1.6404066,-2.360591,-0.20108652,0.1364075
1.6248252,5.9502144,0.94590235,5.7844343,1.6598668,-2.3486998,2.2030246,-0.14669925
0.88088703,3.2178738,0.9225569,5.852755,1.650089,-2.3824277,0.9829687,-0.19501555
2.757422,6.503335,0.9079213,5.888632,1.6668241,-2.4041538,0.6385778,-0.07305294
2.8648725,6.440925,0.8734672,5.8737288,1.6745045,-2.3246706,0.39963496,-0.09446883
2.8193948,5.970966,0.8815485,5.895561,1.7180259,-2.3762715,0.66257274,-0.06138414
1.0627575,2.1959217,0.9234518,5.6254897,1.7875731,-2.444737,0.8703984,0.11036068
2.1407022,6.745434,0.9198506,5.6448402,1.8006923,-2.4297812,0.97305155,0.087307274
2.0103207,5.9510283,0.75192916,5.9384193,1.7915165,-2.5158849,2.8929129,-0.25202644
1.602726,5.698909,0.8790047,5.8656926,1.780261,-2.460174,0.31561863,0.1830988
0.74348736,2.1272752,0.76243997,5.908762,1.788733,-2.4403687,-0.182037,-0.01209107
0.7604884,2.0796974,0.87559175,5.812498,1.7945819,-2.4286723,0.19168508,-0.023666084
1.3207936,4.2380753,0.8525889,5.903237,1.8315151,-2.5238383,0.18501878,0.15680122
2.5926807,5.3444753,0.8330326,5.98601,1.8404248,-2.5311499,0.4720968,-0.31605223
2.285715,2.3799987,0.87592006,5.7605715,1.8355386,-2.5300605,1.7855544,-0.3556531
1.4018499,4.696144,0.93149805,5.5891056,1.813571,-2.5079026,-0.033536196,-0.24778467
1.0654321,6.134489,0.9187776,5.6012754,1.8175752,-2.4899359,0.53409815,0.21417725
1.333344,4.8696733,0.93954396,5.59226,1.8174665,-2.4737914,1.2766502,-0.039198577
1.062849,5.796568,0.8790674,5.646327,1.8327384,-2.4905682,0.6835531,-0.09368312
1.6625137,5.7123146,0.84378517,5.769105,1.8026509,-2.4543457,2.2605124,-0.1374762
0.79084045,2.1902385,0.8383585,5.7772474,1.7790987,-2.4944813,-0.0076946616,-0.2832974
1.1258451,7.5453978,0.8351662,5.854636,1.766907,-2.4161496,0.54212105,0.1708622
1.2260015,2.9318504,0.76523757,5.853,1.7583427,-2.400145,1.3611264,0.36603022
1.4581139,3.3292418,0.77507305,5.943468,1.7266355,-2.388237,0.6058904,0.15285087
2.5358422,9.361563,0.8026774,6.0526257,1.7652931,-2.4389126,1.6719649,-0.31205595
1.3698082,7.043328,0.7502018,6.0881124,1.7713406,-2.467249,1.3867421,-0.4241252
2.2844296,2.7491624,0.74963903,6.0651045,1.7881794,-2.4680886,1.196024,0.6254654
0.7633711,7.369422,0.78112745,5.972167,1.770752,-2.462474,1.8493118,-0.28980464
2.523037,6.457609,0.83431673,5.9276342,1.8117099,-2.4882162,1.257128,-0.35628405
2.0007405,2.7746124,0.80313134,5.924214,1.8007884,-2.4071822,0.80221236,0.339391
1.613508,3.4617813,0.84933114,5.773381,1.8158829,-2.4916067,1.7895436,-0.3149446
1.7493119,6.3450084,0.86078,5.7182717,1.7699609,-2.4590733,2.67036,-0.29442918
2.963016,2.631069,0.8365557,5.8194118,1.7939031,-2.3847198,1.8482139,-0.4593358
0.6043698,3.2999072,0.85031056,5.836469,1.8015528,-2.4698396,1.8161361,-0.022527546
2.7473242,2.9920957,0.89226484,5.740861,1.8135657,-2.5020735,1.3172421,-0.24720299
1.516661,4.458312,0.882213,5.787057,1.7807653,-2.4855058,1.3673811,0.21830559
2.0549026,7.034962,0.88147664,5.5988817,1.8599503,-2.5056782,1.3178027,-0.16317403
2.4558735,6.060087,0.95866704,5.658587,1.783745,-2.4493406,1.5018663,0.19275934
0.58400303,8.430188,0.95918584,5.681945,1.8023772,-2.4274793,1.9919405,0.04096371
1.5012134,6.4908814,0.91988325,5.8296385,1.764189,-2.4165604,0.7437891,0.018585622
2.4236743,5.113438,0.8959782,5.9486904,1.6995294,-2.446769,1.6602476,-0.3968357
2.888805,5.788454,0.9092202,5.8210754,1.7111516,-2.3712249,2.59948,-0.48484695
1.0462465,4.003753,0.8887253,5.7445145,1.7450149,-2.372598,2.3603735,0.67211294
1.3571091,4.0936203,0.8641107,5.8180485,1.7825353,-2.445444,2.2582548,-0.4576159
1.0670922,3.7423944,0.8491832,5.846344,1.7636218,-2.4585295,1.1241524,-0.47183782
1.7488132,2.9097104,0.908813,5.8368053,1.7515197,-2.5018404,2.2056324,-0.47452343
2.8829715,9.001474,0.8924562,5.7342234,1.7969124,-2.423902,1.437372,0.02471447
2.6831605,5.257684,0.88247037,5.5491266,1.8326559,-2.5030673,2.65331,-0.034938753
2.779056,3.9255629,0.91460264,5.536913,1.8219104,-2.4687228,2.9298234,0.2911235
2.785923,2.331938,0.91571856,5.5267944,1.8221543,-2.4730365,1.7039618,0.045035183
1.6429619,7.745273,0.9761411,5.5588727,1.7997637,-2.5138853,0.31154847,-0.11773676
1.492924,2.5759108,0.9739932,5.482815,1.775531,-2.4842243,1.799083,0.14059925
0.99469924,7.767994,0.9687245,5.469065,1.8297553,-2.4916077,1.1087189,0.019280493
1.0514632,8.271885,0.93753517,5.5271354,1.8413682,-2.5097895,0.958714,0.5229424
1.1327102,8.098902,0.95604026,5.5861263,1.8029413,-2.5639164,1.5138102,-0.3204497
1.0077455,7.1658835,0.9321363,5.727916,1.8935719,-2.5978067,1.9197037,0.4792872
1.4235115,7.38959,0.9335941,5.5947227,1.8657973,-2.5856326,1.8278892,0.03569591
1.6537541,5.5660353,0.92740536,5.6617193,1.8851311,-2.594814,1.0843515,0.057541072
2.1760068,3.3276296,0.8704957,5.687537,1.8992741,-2.5414937,0.66162276,0.1387657
0.90924656,4.3353977,0.8779156,5.6664634,1.8416224,-2.520624,2.138703,0.32645786
2.8163817,3.0801353,0.9053974,5.641241,1.8329542,-2.5340111,2.1323473,-0.03945571
2.9379697,6.575833,0.90506434,5.65437,1.8230183,-2.4807045,1.888622,0.35416186
2.9594684,8.0985775,0.8743702,5.8260245,1.8011746,-2.4602947,2.5876184,0.09290868
1.4064598,3.5966766,0.9156625,5.8099213,1.7655153,-2.4412928,1.5627084,0.04056233
1.601126,6.4494405,1.0336695,5.6273685,1.7858245,-2.5109272,2.0498343,0.33087754
1.8390749,8.27516,0.95398164,5.5845013,1.7747533,-2.4480023,0.119125724,-0.24648109
1.195509,2.568813,0.9830644,5.594119,1.725266,-2.4624367,1.6977866,-0.20469356
2.1152945,2.5892687,1.006535,5.6003227,1.7883086,-2.4369478,0.02425921,0.1327523
2.1076517,8.307592,0.9970901,5.586878,1.712801,-2.4148676,1.6088121,0.23538387
1.7929112,2.193214,0.9565792,5.4871283,1.7079933,-2.3926513,2.2902217,0.0012362599
2.0248847,6.3242707,0.8970746,5.8298907,1.7220147,-2.427877,2.47478,0.1454398
1.4589725,3.6721547,0.9315696,5.7159615,1.7143364,-2.3733168,2.3511183,0.14593208
0.9370363,3.9610643,0.9113362,5.7615576,1.689765,-2.3703363,0.48611438,0.04223132
0.98582906,7.7834363,0.8205122,5.9860983,1.7446761,-2.40658,2.4574554,0.23030436
0.6374636,6.5975075,0.86380804,5.967892,1.7768486,-2.4428544,2.8253818,-0.4735402
0.60150456,6.634153,0.84341025,6.054296,1.8061011,-2.4710202,0.38848972,-0.47714642
2.908394,6.4801264,0.860399,6.0835314,1.7910247,-2.5001955,0.037650347,-0.48704243
2.418203,2.3112102,0.78867674,5.9450417,1.8001711,-2.4334173,0.9062265,0.7153462
0.5238551,3.6070256,0.6990719,6.1033964,1.8370476,-2.4754653,1.5709727,-0.28022987
1.0643425,3.8083987,0.605175,6.151828,1.8426223,-2.4581203,0.92168486,0.4143424
1.8989856,7.418971,0.6164168,6.459181,1.7008934,-2.3128242,0.5365845,0.18004054
1.2206774,6.5064616,0.70421696,6.4398537,1.6237693,-2.3193972,0.07643092,-0.1297279
2.0908964,4.8719683,0.76160765,6.373728,1.5959108,-2.296044,0.30200255,-0.011621535
1.7595059,6.259718,0.75115895,6.1931906,1.6300349,-2.3428726,0.09053326,-0.014728069
1.2574732,5.092593,0.7142525,6.258156,1.6738765,-2.3557348,0.02019465,-0.19358501
1.3047819,2.702663,0.6921284,6.241325,1.6756244,-2.3371842,1.358779,0.04757774
0.7077601,5.217027,0.9405472,6.025711,1.438812,-2.0854788,0.24540794,-0.07181376
1.8942474,5.268701,0.89798,6.0622835,1.3475246,-2.082285,1.5196204,-0.08325955
0.8853828,2.1590178,0.9083829,6.077376,1.3513224,-2.0721774,2.1107724,0.53548574
1.0844445,6.7776647,0.9109148,6.11884,1.3100674,-2.0143414,2.0727491,-0.4142686
2.6814828,6.7450976,0.8850074,6.2127495,1.303262,-2.0156512,2.217314,0.15066326
2.7276669,4.036461,0.9118881,6.092136,1.3100903,-1.9738319,1.5891054,-0.35275716
2.7802234,2.131345,0.9623132,5.9645147,1.3174632,-2.035345,2.2713847,-0.4317404
2.388876,4.6818686,0.9699373,6.0266466,1.340734,-2.042276,-0.024291813,-0.28865886
2.2869327,5.769498,0.9772147,6.0410953,1.3381333,-2.058351,-0.16742665,-0.29495707
2.0165198,5.462057,0.9860518,5.9336276,1.3471043,-2.0691988,2.8282504,-0.1876064
1.0361934,5.251577,1.0224631,5.8792887,1.3456368,-2.0357099,1.0530741,-0.43081006
2.6642325,9.149805,1.0177369,6.0127435,1.3102491,-2.0544732,1.3581486,-0.4531289
2.5944834,2.094525,0.99092436,5.8905077,1.3264496,-2.0167658,0.4379971,0.30453628
2.6771042,4.211836,1.0793211,5.891305,1.3059354,-2.0179396,0.30040514,-0.3843359
2.1307383,2.347908,1.1045651,5.768469,1.3111734,-2.0199533,0.15898466,-0.48698846
2.9755666,2.1115952,1.1060436,5.7997007,1.277946,-1.9162925,1.1072621,-0.4922375
0.54788446,2.398199,1.1343694,5.8332734,1.2391682,-1.9294946,2.0595014,-0.4258417
2.984722,5.5579424,1.0291147,6.0244627,1.2444351,-1.9252244,1.6686661,-0.2490685
2.9825456,2.095641,0.99188566,6.0203414,1.2342522,-1.9402254,0.091318965,-0.19774413
2.8010974,8.787771,0.9550655,6.1580257,1.2603722,-1.9764957,1.5767977,-0.19990912
2.3844552,7.1338387,0.9938079,5.9930973,1.301888,-2.019928,1.073602,-0.110271156
2.4473848,6.254099,0.9449009,5.9573655,1.3559003,-1.9840422,1.6106055,-0.3267479
2.4864917,2.05956,0.95835614,5.9871616,1.3769197,-2.1099625,0.8869574,-0.3158486
2.8324761,2.0969763,0.95132494,6.003355,1.3566194,-2.0404325,0.7557663,-0.30479217
2.7150128,5.227278,0.9383012,6.0114865,1.3091736,-2.0340214,0.7412157,-0.23094907
2.6589298,6.465635,0.98807955,6.02698,1.3356133,-2.0750635,2.1885533,0.07703602
2.5442808,3.803495,0.99694276,5.949024,1.3390119,-2.0477328,0.38254035,0.010491133
2.6096878,4.555814,1.0163243,5.986532,1.3130641,-2.0326643,0.42319822,-0.3316037
0.88542074,7.875128,0.9393177,6.0937333,1.3365872,-2.028675,1.2842419,0.19710034
2.2707658,8.473606,0.9350102,6.062801,1.3284194,-2.051611,2.7600539,-0.2555457
2.379401,5.994021,0.8679544,5.9819956,1.393681,-2.0546784,1.7674868,-0.020802438
2.6617653,2.5170798,0.8598387,5.9974356,1.4050183,-2.1221306,1.6661763,0.002055049
2.8243127,6.621826,0.91780114,5.999472,1.4008651,-2.1304126,0.9531908,-0.2583906
1.9939716,4.472952,0.92663383,5.9544744,1.3638055,-2.0723672,1.0319116,-0.4022995
2.127466,4.3640976,0.9233767,6.0086975,1.3917916,-2.0600548,1.2103446,-0.20977849
2.5440452,4.3378906,0.8946545,6.0854616,1.4025388,-2.0789118,0.12604058,0.37746483
0.850312,4.286359,0.84793735,6.0116158,1.4573753,-2.102793,0.15006268,-0.2521446
2.820476,4.9449787,0.8521395,6.033267,1.4676943,-2.15421,0.13596189,-0.02479297
1.1964679,3.1849146,0.8375237,6.040159,1.4808011,-2.1717007,1.2873642,0.08045763
2.135995,7.2246842,0.87738144,5.955905,1.513829,-2.1722116,2.108373,0.11874682
2.712544,7.6478066,0.8594446,6.0272713,1.5370166,-2.2246354,2.120827,-0.09942898
2.4274507,4.940875,0.8728206,6.0361724,1.5326617,-2.177773,0.7378583,0.05363059
1.1267271,2.2154524,0.79577005,6.0221977,1.5008225,-2.1543484,0.53953767,-0.34072012
0.73067296,2.0381107,0.80068743,6.0784593,1.4539065,-2.179765,1.2157784,-0.25669828
1.6600213,2.084534,0.7756319,6.188058,1.4775772,-2.1419039,0.35105646,-0.191648
1.751794,7.863498,0.77096283,6.2915306,1.5018415,-2.1828892,0.8794594,0.27981293
1.777787,8.663733,0.75039935,6.2406654,1.504267,-2.1420908,1.6500602,0.30617034
1.7779205,4.4144936,0.7018831,6.3525543,1.4876721,-2.2186441,1.7076931,0.56410766
1.7371414,4.177947,0.76288986,6.276338,1.5093815,-2.2122543,1.7006359,0.54726505
1.5807718,7.014178,0.7009444,6.1727886,1.537379,-2.1542668,1.2408376,0.44052255
1.2875223,2.7422652,0.68837285,6.288927,1.5444133,-2.1468458,1.184798,0.006819546
2.9771562,4.5052233,0.759444,6.366499,1.480905,-2.126954,1.1663465,-0.32006478
2.8494916,3.8934307,0.75894904,6.306797,1.465255,-2.1819732,2.8619382,-0.31342906
1.5677211,5.816244,0.7949035,6.301738,1.4467478,-2.17618,1.8274262,0.14224756
2.0539298,2.741622,0.66994834,6.5667334,1.4530697,-2.1302195,0.45263183,0.01395911
1.2647853,2.1562574,0.6447563,6.4378357,1.4710429,-2.147595,2.0721524,-0.27099407
0.5755798,2.9984984,0.61399245,6.451109,1.4310069,-2.0929725,2.0020838,-0.2180377
2.461544,2.704432,0.603616,6.472767,1.4638209,-2.0970554,2.1162777,0.17779589
1.4549935,3.7290425,0.6787958,6.4953856,1.4588754,-2.1659195,0.32537687,-0.0014391243
1.1944778,7.512387,0.62926495,6.4870534,1.4966469,-2.084028,2.5611129,0.1674906
2.5071855,9.177235,0.7225816,6.3537416,1.4979982,-2.1600075,0.1787647,-0.09851211
2.8231177,7.849015,0.7598562,6.273527,1.4895298,-2.2073977,1.9563267,0.03048402
2.8842587,5.4080505,0.6594689,6.35133,1.5617754,-2.2156496,-0.0009856224,0.054186046
1.0116405,3.575223,0.6450374,6.6516676,1.5498612,-2.2301083,0.05541587,-0.06168306
2.1351485,4.3571215,0.6810938,6.469776,1.4617736,-2.2283962,1.0911853,-0.04349214
1.1469207,2.359238,0.67941225,6.457905,1.5052276,-2.1914601,0.8815204,0.42724705
1.4636539,6.8049226,0.6236788,6.451174,1.5376923,-2.1941905,2.796025,0.0027213097
1.3679055,3.7588456,0.6149428,6.416334,1.5623944,-2.2153397,0.45993996,0.61627936
1.2026533,6.152065,0.59118843,6.4227886,1.5756257,-2.2550082,0.2579558,-0.24401295
1.4524188,3.8090487,0.57780695,6.553281,1.5580239,-2.2325778,1.7393177,-0.16513798
0.54889745,5.010835,0.56871855,6.639276,1.5418475,-2.1568866,0.19946313,0.22475588
2.57436,4.2213583,0.55327964,6.668474,1.5228016,-2.1858778,2.3139243,0.100113094
0.67686945,5.1191797,0.55374074,6.689738,1.4865482,-2.2024124,0.33816576,-0.09971583
0.9925932,2.4249394,0.5489893,6.6848516,1.5057387,-2.1713438,1.7368286,0.19424778
1.6770473,9.315168,0.5324185,6.707877,1.585798,-2.2555664,0.47127366,-0.2879705
2.8148663,2.1622891,0.562845,6.760725,1.6019089,-2.3006766,1.2605083,-0.3789873
2.0774982,4.83679,0.50192213,6.7803173,1.6262467,-2.312811,0.86216927,-0.49592024
1.2174212,3.3990064,0.45103168,6.7389283,1.6481142,-2.257697,0.5691637,-0.49264076
2.445952,6.2706003,0.39555645,6.8015404,1.6367285,-2.2878277,1.8965871,-0.49677786
1.0498171,3.4621282,0.48040104,6.7411585,1.5743771,-2.2435644,2.0363777,-0.38771933
2.0994422,5.2852964,0.50847816,6.743185,1.6050446,-2.2414095,2.3572726,-0.37993953
2.8187904,2.3554835,0.61884737,6.6514034,1.5701475,-2.2199798,0.39124346,-0.12826419
2.5662634,2.3184702,0.51108956,6.581036,1.5874102,-2.2158086,2.0960603,0.40732038
1.2035478,5.4565983,0.55133915,6.562764,1.6240029,-2.2689633,2.8453636,0.42125404
2.0026383,3.2219756,0.5899439,6.464697,1.5386426,-2.2583008,2.9344559,0.304159
1.2967187,9.888659,0.66773295,6.4284215,1.5529683,-2.253564,2.5695493,-0.17453504
1.6581619,2.826281,0.731164,6.3007126,1.5845535,-2.2398367,1.6328654,-0.24835831
1.0941358,3.0057483,0.6801362,6.2982445,1.6294327,-2.3020387,1.4087102,0.122009754
0.97249407,3.57253,0.69099855,6.1825647,1.6475055,-2.265832,-0.09872019,0.2801782
0.6109733,2.0312605,0.59292793,6.327809,1.6435373,-2.2790413,0.2854755,0.27688456
2.3990836,2.64258,0.6296762,6.398617,1.6329942,-2.305708,0.17603934,0.0037338138
1.3905079,6.9498286,0.61514795,6.4177914,1.6093516,-2.2806227,2.0478156,0.58396053
2.9415312,5.1593676,0.7276863,6.441476,1.5998099,-2.3395822,0.49081063,-0.49622115
0.52532876,6.696966,0.778388,6.4848356,1.5889189,-2.301072,1.1095777,-0.43434086
0.52714556,6.0636225,0.68212163,6.5626307,1.607702,-2.276853,0.569425,-0.35498115
0.61386627,6.3436317,0.66321373,6.631391,1.531435,-2.2661889,0.419016,0.015919983
0.7039973,5.4199295,0.6700766,6.6266127,1.5387952,-2.2841527,2.5689416,0.20381093
0.7004752,7.4417176,0.64295936,6.712025,1.5664618,-2.2611494,2.6423287,-0.1314249
0.5566334,7.5718203,0.5972779,6.7559,1.5835466,-2.233109,2.7895246,-0.21346283
0.79924,9.648045,0.57592845,6.746782,1.5284996,-2.2325761,2.3013325,-0.010089219
2.9623265,2.0434961,0.57108736,6.7651854,1.5417995,-2.2457004,1.4911299,-0.10999796
0.52101773,2.2925215,0.5603719,6.646509,1.5623407,-2.2512226,1.2941658,0.018075705
2.9860272,9.740644,0.6073315,6.647651,1.5271335,-2.2357144,2.4648106,-0.0027598143
2.3747096,9.813726,0.58024096,6.519811,1.5690219,-2.2020092,0.53096735,-0.0052073
1.761967,4.381605,0.5758743,6.5656395,1.5170186,-2.1418533,2.783555,0.34342682
2.5537143,2.8133729,0.56466985,6.580331,1.4946051,-2.1796784,1.887481,0.042809963
1.324265,7.853177,0.6427393,6.5788546,1.4849336,-2.198923,2.4385924,0.03296703
0.7541454,8.516453,0.68258,6.507309,1.4758785,-2.1651473,2.3755703,0.26534665
0.81722856,9.611443,0.7062919,6.61386,1.4534178,-2.1786613,0.89076185,-0.10559502
2.9899414,5.1684527,0.647347,6.658491,1.4379277,-2.1761067,1.5485597,0.1040054
1.9784124,4.8012033,0.6027304,6.6312866,1.4101186,-2.1413915,0.8585006,0.06945109
1.2662146,4.67541,0.63338804,6.6901436,1.4200134,-2.134657,1.0176568,-0.4284739
2.8887484,2.1627958,0.59744596,6.687445,1.3994849,-2.1464684,1.720746,0.17044175
1.9263229,9.431068,0.6033485,6.7030444,1.3199108,-2.0286326,1.44256,0.16283602
1.314034,2.4483347,0.5469303,6.687759,1.3438761,-2.024627,1.7008755,0.1081872
1.3663976,2.2467322,0.5830648,6.7339926,1.2524669,-1.977325,2.3472505,0.33447295
1.8829864,3.4726243,0.652019,6.73288,1.2624903,-1.990327,0.082348585,-0.28544545
1.9946113,3.2917664,0.62683964,6.726036,1.2485151,-2.0151734,0.037889004,-0.20470995
0.82958996,5.084031,0.5466547,6.791651,1.3061714,-1.9625595,0.22642374,0.32343364
