0.08179318,-0.07074892,28.619259
-0.046198204,-0.16114202,-7.6207123
-0.035186574,0.12220025,-13.629498
-0.09464853,-0.6271284,-9.282787
-0.1678578,-0.14316174,-14.474373
0.04929643,-0.0912087,-0.6821518
0.3258964,0.42402673,8.782131
-0.033011314,0.15118507,12.085651
-1.0716903,1.3335866,-3.2532997
0.098538466,-0.10561182,-3.4588394
0.13336772,-0.22422032,-18.786036
-0.11489949,0.19991457,-8.98801
-0.621829,-0.6575263,5.583103
-0.049082387,0.006664354,9.413879
0.030571664,0.015968164,-9.884514
-0.021137483,-0.17546318,-5.0113564
0.35066983,-0.68048614,-2.2405434
0.109641716,-1.3379209,-8.564518
0.101452716,-0.29421782,-0.26341248
0.0044404934,0.011257186,12.814304
1.1170462,-0.6007832,-32.90652
0.29961008,-0.39781323,3.0140152
-0.016786959,0.3622877,10.152145
-0.10031272,-0.122180104,6.0324974
-0.0164307,0.18366913,-1.6675682
0.018810526,0.004787259,1.9086952
-0.33483028,-0.07560772,13.231712
0.47738674,0.17331174,1.7252159
0.023453705,0.11073985,3.1908836
-0.24360518,-0.26721966,-2.503048
0.4833815,0.84448934,6.675686
0.39058697,0.75476646,-33.743343
-0.84728265,0.13063616,0.9809761
0.14369161,0.07079293,-0.8617439
1.1559039,-0.7085573,-7.127941
-0.2539013,-0.12458461,14.3883705
0.1139225,0.051814478,2.3045502
-0.09067163,-0.10747058,0.20990753
0.34176627,-0.37566635,-4.781147
0.012605833,-0.12877662,3.70969
0.18074057,-0.10943283,0.28668213
-0.056581143,-0.16004868,-0.13129044
-0.21783076,-0.06832528,-3.0135727
0.122610666,-0.18818206,-3.439087
0.0053953216,0.06372052,3.0129356
0.23244661,-0.6802983,20.52013
-0.00010695598,0.028811106,-30.605915
0.11245704,-0.18875602,0.9951439
-0.06899685,-0.47180313,1.385601
0.16608176,0.23138861,-11.438362
0.19683068,-0.12177138,-4.8546715
-0.21482621,0.16218473,-16.078995
0.10239671,-0.029405924,-6.319912
0.055130716,0.025286267,19.164318
-0.10687084,-0.14538436,0.3742752
-0.757331,-8.749093,5.443348
0.1101005,0.27437004,-11.907696
0.33224642,-0.13580643,11.825836
0.05227376,0.03691856,0.77445984
-0.3243875,0.068687074,-6.0891
-0.15864722,0.14455502,10.913815
-0.21018769,-0.08781796,-7.1225014
-0.1565911,-0.0054394915,-9.251125
-0.10005705,-0.546573,0.4981308
0.020809999,0.22484459,-3.5319786
-0.04162794,0.25430888,-0.9816284
0.19772162,0.40964517,-2.500389
-0.036533765,-0.040694594,-7.8044777
-0.0072177215,0.24659915,8.898125
0.49752158,-0.1715696,-11363.8545
0.3931623,-1.1933522,5.4327164
0.07215292,0.16922747,-3.4463234
0.092147335,-0.057499614,-15.9210205
-0.3479124,-0.0048456127,0.6283455
-0.13071968,0.05699037,-4.322258
-0.36788553,-0.6608845,9.89072
-0.010380323,0.01459318,-2.8764763
0.24125049,-0.005398252,-12.842075
0.22803552,-0.15986308,2.8260384
0.16027103,-0.13041082,-5.5251656
-0.0019786514,-0.18625478,-9.806149
0.13350955,-0.07454245,1.0311241
-0.07394971,-0.20834775,4.05188
0.5611367,0.18234228,10.907143
0.08553945,0.076001495,1.5898476
0.15687267,-0.109731354,-1.4309044
-0.015630173,-0.055985175,-9.89193
-0.2058701,0.18606472,12.016102
0.09735285,0.06669841,2.0059433
0.026885103,-0.1193453,7.8460503
-0.062448304,0.025678929,-3.1426315
-0.029332586,0.011875652,3.677208
-0.047651373,0.0741514,-7.4614105
0.097312376,-0.4636131,9.269032
-0.044240884,-0.24145906,1.6191826
-0.7306136,0.36452836,0.50278854
-0.27165368,-0.043998644,-9.613216
0.2037943,-0.47739503,-18.803474
0.040214982,0.030147538,-3.3141747
0.43084455,0.12961288,13.030327
0.03385265,0.19060627,8.104351
0.8977266,0.45497885,-1.7986069
0.6859948,-1.3063393,7.5009956
0.5349513,0.5501509,-7.2610626
-0.6809568,0.31231162,7.148102
0.09159341,0.06525792,-0.36403275
-0.29943573,-0.1472502,2.468647
0.3367923,-0.005782561,0.6106224
-0.26221976,0.18764783,-5.8768425
0.055335477,-0.06801354,-20.430416
-0.0171019,-0.023344256,16.85925
-0.09558498,-0.11469388,1.3138008
0.2235836,0.39206642,-1.3021584
-0.02881287,0.18867265,6.114147
-0.4021622,-0.24309367,6.753174
-0.73968226,-0.5927073,-3.6623878
-0.8093176,0.43852365,0.43152237
0.045743186,0.012838988,-10.723991
0.45323414,-0.12287791,-18.509811
0.039471727,0.1466396,-7.007248
0.03257232,0.07797118,-17.094051
0.09428285,0.36807463,3.059517
-0.10367471,0.899057,1.1406746
0.024138877,-0.1454559,-0.5070534
-0.055007625,-0.027826894,2.2034683
-0.09539278,-0.21042065,2.1349792
0.39314982,0.030419433,1.0883827
0.20140767,0.07107642,-9.922817
-0.10623736,0.17239556,8.663029
-0.04193989,0.24172062,-11.195511
-0.24695759,-0.27156398,4.883816
-0.38522476,0.08474103,2.8413925
-0.43656945,0.21613865,0.73692703
0.20178306,0.03416368,1.3208427
-0.10661996,0.9766233,6.394947
-0.016786959,0.119115494,-1.8707352
0.15963246,0.10995797,-1.1821709
0.28112444,-0.07552457,-17.63961
-0.45949084,-0.86813766,2.142746
-0.62322825,-0.5634013,-4.6627655
-0.042679343,-0.1250355,-4.752781
0.058823045,0.031046944,1.3953896
0.052836906,0.024194922,0.75535583
0.41882476,0.5711229,-1.6663055
0.211985,-0.32662374,-0.5474663
-0.16185953,-0.08245143,3.073265
-0.07532085,-0.3511883,2.8621979
-0.02710224,-0.020589551,-16.721252
0.24429826,-0.050723147,8.226345
-0.034870435,-0.056845695,-1.470211
0.23981903,0.10079649,1.8304405
0.6121954,0.8028485,-1.0078964
-0.35844263,0.61305887,-4.8568115
0.026928749,0.10386673,5.2581635
0.49110878,-0.41033694,0.52246475
-0.5655757,0.268649,-0.046562195
0.08883058,0.31491616,2.1441689
-0.29279977,0.04157985,-3.5028877
-0.05911087,0.17422965,0.8856468
0.43724507,-0.07325789,16.679363
-0.25276968,-0.108906604,-3.88517
-0.05720265,0.02399817,7.7731667
-0.058057066,0.095079206,3.8267975
0.49173206,-0.31496933,-14.058598
-0.064901985,-0.08931472,13.40131
0.161797,-0.33304942,6.7511444
0.19513857,0.25670585,-76.11483
0.025221622,-0.24854796,3.1625557
0.20239195,-0.20619033,6.0034714
-0.16818352,-0.5359913,7.586773
-0.21448793,-0.22846812,5.752529
0.32210094,0.038746845,3.168274
-0.095525704,0.0049917926,5.9629517
0.15656814,0.010345226,-12.971729
0.37044492,0.29731125,10.948956
0.011598103,-0.07440856,0.90496826
-0.059504844,-0.09024492,4.2986755
-0.043311626,0.30448967,-0.4158287
0.16056634,-0.039786283,-8.263313
-0.16122064,-0.1671983,-1.9954262
0.115375794,-0.08959088,-5.4919586
-0.21377003,-0.11881866,6.340893
-0.1123063,0.1810901,-19.402117
-0.099379264,0.04755955,-9.136982
-0.17528051,-0.032187965,7.7091446
-0.094541356,0.26990882,-1.2703896
0.12936208,0.0846904,17.621464
-0.14436701,-0.0021907673,-0.44509888
0.08698291,0.0033094971,10.415703
-0.26668108,0.32257918,-0.42194366
-0.405438,-0.0758305,-6.910671
-0.12611528,0.16498674,-7.3323593
-0.12323409,-0.0025422014,-9.6052475
-0.0352231,-0.035817362,3.5836792
0.3019328,0.17600884,-6.0714493
0.003446262,0.05535943,-11.57114
-0.10615832,0.101417504,-0.15994263
-0.05987667,0.09780732,1.3901558
-0.11734898,0.28706327,0.075035095
-0.23761527,0.06914645,7.995472
0.20555063,-0.18915386,-22.238596
0.15190175,-0.2009574,-1.3246918
-0.11382952,0.09887265,1.42593
-0.03984246,0.32174987,4.463337
-0.077054836,-0.81524295,-0.7028885
-0.67395085,0.2063401,-18.874983
-0.04508393,-0.1302253,6.4198685
0.01920416,0.14746574,-3.3602104
-0.3832022,-0.07766672,1.8190079
0.2830808,0.21179825,-3.766018
0.187138,-0.058801204,-3.3710098
0.13154407,-0.015430082,-6.5431404
0.27650055,0.1525557,2.2588234
-0.12329338,-0.09591335,10.297058
-0.62895286,-0.04530917,7.9498024
0.123970225,-0.053910404,4.833061
0.28077507,0.12282247,-7.211708
-0.420096,0.20392974,-0.71600723
-0.14233065,-1.7453684e-05,-2.3882713
0.4792034,-0.123896,-11.027897
-0.20045738,0.09961909,12.236576
-0.27665564,0.041899566,-1.4718857
0.35379407,0.26248518,-9.319378
0.041699074,0.06362774,-3.7544975
-0.24659713,0.20190589,8.295292
-1.1948102,0.16128732,-6.07745
0.005032857,-0.0061580446,-3.4622688
0.2279924,0.17383657,-0.40538406
0.0988552,-0.068342954,2.3245354
0.37374827,-0.51990443,-9.689438
0.072076865,-0.13049075,10.026188
-0.32185715,-0.093895935,-7.8673744
0.30102447,-26.258905,2.4428291
0.26054862,0.19870023,-0.19117355
0.17488812,-0.14304541,10.048416
0.3288898,0.28190234,-6.894947
-0.56573796,0.12922062,-6.1904755
-0.26962212,-0.060268287,-14.818726
0.31047863,-0.04750284,-7.582535
0.07424506,0.14048406,20.134304
-0.112690695,-0.3431301,-1.3939857
0.283777,-0.2880236,-4.769497
-0.26361245,-0.16895847,-1.672493
0.0040389528,-0.10335332,2.7958946
-0.0014062454,-0.3804342,-2.17313
-0.3044293,-2.080394,-0.18175125
-0.023370225,-0.0053258333,2.2530327
0.45828855,0.24774088,-3.9248428
-0.061650768,-0.20495634,-3.908104
-0.13849325,0.1289704,-4.4341393
0.06693804,0.040032517,-3.273304
0.18938217,0.109216936,-6.8990173
0.030170832,-0.23227327,1.9275513
-0.7825474,-0.033079714,-6.5691032
0.06599525,-0.003872157,1.3286896
-0.059691656,-0.41535583,-9.206306
0.1261728,0.2457,-8.1151085
0.093871795,-0.04796305,-7.4202805
0.036284752,-0.001432456,2.421051
0.40480638,0.032715052,-3.8376465
0.14923394,-0.02732173,-1.7140083
-0.22477327,0.30929896,-2.2316475
0.11545297,-0.23771735,3.9218025
-0.2373171,-0.18451184,-3.8460464
-0.03677566,0.09292838,3.1837997
-0.026417866,0.18769804,0.5452118
-0.072520494,-0.050185055,-0.48714066
0.21921726,0.34262517,-1.2238693
0.06924249,-0.87752134,10.575226
0.096284166,-0.030024197,8.779236
0.15122892,0.47660407,12.519474
0.08763933,-0.23240665,1.8583603
0.28738883,-0.27399,7.617569
0.028458478,0.08478858,-0.8745575
0.11799805,0.03307335,-1.3863945
-0.12437651,-0.13764799,-5.060459
-0.40133893,0.08035356,0.5458069
0.023924826,0.3100481,3.9850464
0.0245927,-0.29424617,2.007763
-0.18461266,0.09475673,6.4759483
0.075718634,-0.15926176,2.9052963
0.021047903,-0.2610664,-5.6447487
-0.011130558,-0.061945014,-0.1711464
-0.3849984,-0.025471503,-4.714134
0.034079917,0.08497385,7.3932457
-0.14897141,-0.035839412,-6.3275833
0.19637299,0.051057857,4.0358734
0.1928683,0.19786492,6.5869064
0.02960396,-0.16146976,-11.014057
-0.1519502,-0.13786592,3.0019264
0.009882145,0.041733824,-2.0553246
-0.0339292,0.09942318,7.894455
0.13953784,0.37401673,-7.1336403
0.25541267,-0.0009915448,-0.64588165
0.40486345,-0.034865838,3.1768265
0.06722151,0.01923117,-7.8505783
-0.6552362,-0.3611285,23.06197
-0.22352667,-0.36436,1.0592308
-0.2784016,0.12006086,-11.2168045
-0.064852886,-0.8963881,4.9777336
-1.2811782,0.73438925,6.4019394
0.3139881,-0.24998295,8.275764
0.53872615,3.1275635,-6.3270683
0.7101957,-0.20806992,8.24284
-0.525057,-0.741595,-4.5263443
0.4514959,0.10269809,-11446.692
-0.77979136,-1.5397477,11.739613
-0.034478255,0.27749908,-11.032139
0.16196382,0.11257642,-9.24564
-0.09337499,-0.07652703,-3.758442
-0.21743318,-0.04416342,-11.797623
-0.26830667,0.56654537,-4.7618256
0.061602112,-0.024401266,13.837307
-0.33422196,0.18135965,-8.745113
0.12828536,0.2646664,0.4441185
-0.25682262,-0.6388104,-2.2220917
0.02497345,-0.14841434,-19.145254
-0.22463255,-0.31374145,1.2457466
-0.016101988,0.077722855,-12.9500885
0.078011684,0.09759038,-4.700943
-0.07283124,-0.32976124,0.4730606
0.84117645,0.08558549,-0.29676056
-0.10910238,-0.023954475,-2.1433525
0.14375469,0.4029945,-8.354233
-0.8450235,-0.5146115,8.664043
-0.062362682,-0.36259753,-4.02853
-0.72732043,-0.65005547,-3.3364525
1.1943725,0.4125827,-5.10643
0.5981617,-0.46576482,-8.834877
0.07602894,0.22626658,-8.0270195
-0.16784643,-0.073620126,-0.12791443
0.3371163,0.43908584,2.6982574
0.043179348,-0.020756328,-2.1937294
-0.16120388,-0.021890169,-12.841305
0.4317809,0.23722488,4.5487213
-0.2639759,-0.011757418,6.67873
-0.11423188,0.046203423,1.4931221
-0.7500885,-0.036666177,2.616661
0.05687232,0.03749672,12.82613
-0.15695514,-0.04639403,-20.298838
0.0077746734,-0.14018656,0.9235344
-0.024303678,0.024965918,-6.2410316
-0.015171529,0.14169319,17.839619
-0.29587796,-0.040992573,12.356239
0.05487417,-0.25939846,-8.209755
0.10633515,-0.36578548,14.7392845
0.29500717,0.11272265,4.706684
-4.1563544,0.92573696,-2.913021
0.014000875,-0.19485785,12.742859
0.7207469,-0.21266127,-4.1651115
-0.096863315,0.12638529,0.3758316
-0.36227283,0.01281273,-1.6686783
-0.04927279,-0.03551427,11.041412
0.13666292,-0.22034355,-8.646141
0.009901621,0.06351293,-0.9273758
-0.65390044,-0.02336466,4.8059807
-0.21673504,-0.19164927,1.5071678
0.18703079,0.122771144,-7.185013
-0.37597886,-0.48461002,10.301571
-0.12012658,-0.016503524,10.23415
0.053922597,0.0015284151,-6.139187
-0.3682663,-0.36817202,-7.4197197
0.04335997,0.15610006,-1.9718399
-0.044855803,0.012354011,-7.4573402
0.21811277,-0.01147357,14.118778
-0.56111026,0.0017413972,6.3359795
0.20077838,-0.34930626,8.931786
-0.055286042,-0.029047819,-17.090454
-0.104436316,0.016259098,7.587349
-1.0586591,0.42250195,-2.315155
0.055866193,0.10470977,4.7903366
-0.0072973557,0.0009850668,8.396374
0.27556807,-0.03155732,2.3350334
-0.83493394,0.26611626,3.4140358
0.06589037,-0.18671325,6.2184944
-0.24026056,-0.03154577,1.0750427
0.4468361,0.23313785,20.870266
0.61280435,0.980418,0.8964348
-0.059244987,0.26241684,5.47715
-0.33953047,-0.23366545,2.5795174
-0.15073353,-0.008454884,-12.915298
-0.42051333,0.15504602,-22.395199
-0.29521152,-0.07176484,1.4890137
-0.5292268,0.035712536,2.4067802
-0.21131095,0.08918102,12.199543
0.15968129,-0.12264902,6.474476
0.0706585,-0.1795764,6.603508
0.19064032,0.046524398,-0.46692276
-0.116919674,-0.83777356,11.634533
-0.023276221,0.14331721,-12.756126
-0.0007434282,0.22670482,6.920868
-0.13086458,-0.081202425,6.185379
-0.54898673,0.23930489,-10.4323845
-0.058824662,-0.004923107,-6.8325195
0.056510147,-0.026072936,-2.3216438
-0.051265433,-0.050936807,3.9716377
0.2641151,-0.06106387,0.40125275
-0.2175667,0.16687155,-4.4221725
0.06069689,-0.058087114,2.0810432
0.17927152,0.2846544,2.5195312
-0.2949403,-0.12842229,6.7171783
0.44689396,-0.35692525,7.270462
-0.06629049,-0.2094911,1.3763809
0.21653292,-0.08571883,7.081848
-0.020368688,-0.034942035,2.1772614
-0.18304631,0.14355095,6.8721466
0.07692609,-0.0119549725,5.168995
-0.10001275,-0.008627073,-5.7623177
-0.056882314,0.052461155,7.166485
-0.17719592,-0.41129434,2.3953934
0.011447754,-0.040552784,3.2116776
0.2991941,0.07758242,0.0818367
0.12605047,-0.1922058,2.2884865
-0.353655,-0.4471338,8.990673
-0.67189467,0.26878563,-10.038715
0.20313784,0.20943919,-7.607647
0.1552493,-0.29488188,9.6547165
0.15325962,0.28611243,6.679207
0.023183696,0.18748046,-4.7844048
0.15750006,-0.23825933,-9.401985
0.19574122,-0.02246564,-3.1161728
0.30950996,0.3623262,3.3848495
-0.075713634,-0.13206694,17.710613
0.068471245,0.0609178,7.507927
-0.19216588,0.123862825,13.465069
0.23922725,0.33648485,-4.6924973
0.01876658,0.052552793,-5.4449997
-0.02374205,0.04236026,9.879307
0.16148338,-0.18347599,6.9351997
0.25728762,0.26147822,4.966896
-0.053520925,-0.056104377,15.21204
-0.1397692,-0.13245484,0.28583527
-0.015373906,-0.021985194,3.9282265
0.009981346,-0.20032917,13.924915
0.458191,-0.026264893,-0.26536942
0.07247326,-0.13600716,-6.585472
-0.11257454,-0.15157203,-10.150372
-0.33454108,0.032881808,8.661549
0.5613061,-0.07678194,-6.755184
-0.05816963,-0.24352953,2.2686005
0.051877875,-0.09533151,-7.304981
0.020435516,0.12468389,0.86972046
0.18718499,0.05576248,-10.750046
-0.019051434,0.2867441,-5.694748
0.06268889,-0.5676481,16.081333
-0.042453013,0.3227639,-4.6222305
0.17763291,0.09937637,-2.6341858
-0.15131731,-0.13744739,-3.890297
0.01062866,0.055222277,-11.879589
0.36612102,-0.24552892,0.8620186
0.14832024,0.2022073,0.9140892
-0.075411856,-0.13077955,-11.499931
-0.27176446,-0.16267587,1.0106392
-0.08027551,-0.093710914,-12.781105
0.17948377,1.0182647,6.1243477
0.12569477,-0.2511147,3.5934677
0.021143217,0.15833674,7.701462
-0.037382197,0.07512496,1.0289841
0.030627841,0.075905874,0.836216
-0.13145675,0.17352174,-1.2063065
-0.606368,-0.18766521,-12.383926
-0.2884648,-0.26067987,-10.67506
0.8426831,-0.06761301,-10.412674
0.15367463,0.017075408,-34.69645
-0.002470226,0.20751426,11.316788
-0.05563751,0.18114938,-11.72744
-0.24561638,-0.19239178,-2.9564896
-0.18467551,0.4284501,-5.534462
-0.047298707,0.091513395,12.277287
0.1724065,0.020923495,1.1896133
-0.43766692,-0.28682753,-3.8197937
-0.036786437,-0.113658614,2.7845306
0.25399315,-0.44634977,3.7074585
-0.059820987,0.07123859,-3.2414017
-0.020545915,-0.09939652,-0.41085434
0.042234235,-0.00062245084,6.566124
-0.97110486,-0.08733958,-5.4054527
-0.00018419485,0.13297404,-10.150459
0.019343764,-0.020778943,-2.9018135
-0.18681486,-0.37877488,29.124035
0.14550477,0.20913117,2.8067703
-0.18484077,-0.1249909,-6.779564
0.049706068,0.09678431,0.5337105
-0.14236838,-0.2787923,6.672676
0.22653385,-0.07761826,-0.9495621
-0.14171454,0.04685697,-7.1794434
-0.09879787,-0.07845159,2.3980484
0.109013565,-0.19839633,-7.6806984
-0.03295024,-0.16621862,7.7122917
-0.13984644,0.20305936,-13.10331
-0.12454776,-0.038785987,-7.1763573
-0.02915356,0.121578515,-10.948418
0.010302531,0.25517508,-3.5791512
0.050631564,-0.16220835,-5.0086136
0.40570834,-0.32098752,13.249573
0.10662805,0.16782194,-2.0821457
0.032425277,0.1614729,-1.7642632
-0.9740645,0.4695362,-2.758812
0.16848373,0.0139638195,5.0201454
-0.089439996,0.06807819,-3.9733353
0.13048136,-0.15508105,-10.54871
0.022766547,-0.157702,-7.9316864
-0.27363613,-0.09247751,10.667095
-0.03024209,-0.11462436,2.4471512
0.33724213,0.319039,-6.2886353
-0.04349245,0.070028685,8.3624115
-0.1878944,0.50243074,-12.1551285
0.1801467,0.09225953,-4.0536118
-0.19663377,-0.14102882,4.6296005
0.11784037,0.03481586,-7.826973
-0.6778403,0.44958058,-10.449951
0.28947228,-0.005114476,-0.989357
3.6508353,0.21635237,-6.586113
-0.14789963,-0.049917974,7.2601433
0.16389303,0.00807053,-5.132141
0.059786383,-0.017418837,-5.0458946
-0.32579693,-0.46711868,15.629696
-0.06785502,0.03553612,-1.4489899
0.2892163,-0.20142087,1.4148636
0.106479,0.0517047,6.786091
0.0029087183,0.12128178,-21.236174
-0.6140997,-0.06518947,2.215252
-0.1359863,-0.056990482,4.199276
-0.011037154,0.028638685,-4.3724976
0.16031608,-0.07106929,2.774826
0.08773089,0.19515848,-1.469677
0.0611959,0.00820908,-16.587616
1.778917,-0.19184466,-6.20697
-0.032938264,0.05020615,1.3474503
-0.01682468,-0.033903364,-0.45461655
-0.15443201,0.00029515638,3.4068832
0.13262524,0.042146213,-1.7992058
0.19641235,0.5632841,-0.70933914
-0.17814852,-0.2034397,17.503376
0.4651158,0.5671926,-14.333027
-0.008415823,0.18419805,3.4801292
-0.09253554,0.04364578,-6.805313
-0.0826783,0.22191882,-19.10421
-0.19737144,-0.046677697,1.9973793
-0.3170719,1.6867069,10713.325
-0.55195355,0.085422285,-12.221111
-0.27727717,-0.14460738,4.200268
-0.022493053,-0.085647516,3.6825905
1.1067548,-1.2051022,-9.920975
0.0665389,0.00013173162,-4.315834
0.09030837,0.06074986,0.058094025
-0.23939596,0.12989493,-6.5231743
-0.13707781,-0.024995696,-0.68753815
-0.069080666,0.35940653,-7.506912
0.15892598,0.20900126,-7.6254654
-0.5556832,1.6752118,3.6116562
0.019692888,-0.055627428,0.56791687
-0.2777292,-0.18857521,8.467136
0.0077385167,-0.06273698,4.167202
-0.08481765,0.010994583,4.2122726
0.1070387,0.09098063,-5.8251266
-0.28530103,-0.25401855,7.034096
-0.1900918,-0.025602765,-4.563019
-0.14281325,-0.04222547,5.5210724
15.104822,-0.18741786,-2.5067291
0.061665226,0.076645546,-23.744026
-0.036994804,-0.0067778244,-2.3330421
0.8964983,0.79830647,0.51846695
-0.20866686,-0.19473773,-3.2810135
0.12907621,-0.34593496,1.9312401
-0.21887796,-0.407161,-7.5142403
0.25178912,0.4383682,-11446.303
-0.057319403,-1.1893474,9.81905
-0.08902566,0.10899242,2.2147903
-0.39543164,-0.11546235,-10.184822
0.028816821,0.16838297,-2.8387108
-0.012118497,-0.06932814,-0.9703789
-0.20183451,-0.039413475,-8.164726
0.58150655,-0.25129727,-1.9514732
0.003735055,0.11434478,-9.440548
-0.093225904,0.022461174,7.6153603
-0.3532335,0.28454357,7.3281136
0.04819953,-0.06217809,-2.1253166
-0.035099756,0.189679,5.7195206
0.08163981,-0.059859682,12.571396
0.17699976,0.12389782,5.731514
0.039072704,-0.068640426,7.5807877
-0.16692674,-0.08424753,6.6065674
0.12419594,-0.19243924,1.3767738
-0.10883833,0.14383586,-0.7013626
0.053724267,0.21173519,-0.4739418
0.21916947,-0.36177117,-4.30912
0.34149864,-0.19782178,2.7354279
0.13472635,-0.074345365,-1.9341888
0.21288341,-0.08155742,-4.358349
-0.299404,-0.6383489,4.6572533
-0.07331923,0.023088316,-5.2436676
0.2824427,0.0056940643,3.7127647
0.4161632,0.090877324,18.789555
-0.053759232,0.024419025,-2.052967
0.12219211,-0.18055001,-0.38238144
0.6294753,0.3813122,1.3104439
-0.025983173,-0.030930087,4.021126
-0.16749975,0.011558305,-4.5705605
-0.0646044,0.12016112,0.10399246
0.20344648,0.07359545,-9.964249
-0.5949037,0.09295457,5.105728
-0.051133707,-0.10836046,-6.465458
0.7158173,0.63661134,0.7793045
-0.45947823,-0.011986121,10.277027
-0.29606536,-0.008767087,7.9865036
0.21548243,-1.0563267,-2.6614037
0.025282472,0.36732215,9.802834
-0.048297424,0.17582577,1.6607094
0.5185683,0.14080895,3.97303
0.060940295,0.009377644,0.29737473
0.0137757985,0.16875492,-0.16786194
-0.20116392,-0.108803965,4.106823
0.60752517,0.1553965,-5.117489
-0.017142018,-0.23841298,3.1532784
0.1832734,-0.21394724,-3.931404
0.20938581,0.24577262,5.668152
-0.017518632,-0.0022400497,-9.681812
0.101336345,-0.028614653,-3.0964584
0.2025694,0.16221559,-27.684301
-0.09137696,0.09419346,0.1281395
0.24760573,-0.15454629,9.619965
-0.3803515,-0.24983421,-13.287201
0.00086933066,0.11700725,4.221939
0.031201864,0.13202211,-5.9291153
-0.056278177,-0.18171094,-4.36388
-0.3271669,0.24110201,-8.742245
0.1633778,0.101898015,-10.977295
0.08224012,0.017927699,8.371475
-0.009158273,0.09630979,5.926365
-0.1236622,0.41436878,3.049389
-0.6631547,0.23268642,4.90308
-0.22463617,0.10615629,2.412674
-0.061176553,0.13783167,-2.2171783
3.7478294,-4.2193103,8.305908
-0.030130122,-0.031759594,1.8541107
-0.09247387,0.054512963,1.1092834
-0.27624193,-0.13808115,8.15612
-0.047469355,0.033952843,1.5810432
0.052628722,0.26551485,1.9712868
0.38851047,0.3038047,2.8765717
-0.051226515,-0.35497424,-0.1266861
-0.05419213,0.0610938,0.6410904
0.25884774,0.08539411,10.439629
0.034682788,-9.659142e-05,16.00658
-0.0153451655,-0.019470392,7.2265587
-0.039276045,0.044918414,6.2394676
0.009197868,-0.41999215,7.9900513
0.059368346,-0.038531367,-26.14768
-1.6530044,-0.501563,5.7048454
-0.35397357,0.31180903,-7.5067444
0.2195342,-0.007063357,-4.3698883
0.028217696,0.16648038,-5.473667
-0.24884245,-0.23375623,-2.1626701
0.16636646,0.23276956,0.44965363
-0.012115505,0.15030824,-13.800583
-0.18446356,-0.23454472,-4.850128
0.13648255,-0.123930104,-15.035439
-0.024650354,0.0010983986,-2.2982178
-0.01873709,-0.06706612,-1.3748779
-0.0015128232,-0.12768975,6.0433044
-0.36264646,-0.081352085,-14.650002
-0.15200467,0.25375962,1.6347733
-0.021471586,0.15626504,-0.131073
0.11842004,-0.16619246,-4.635212
-0.26231077,-0.02896983,0.5738182
0.02657363,0.15052453,2.6787796
-0.24433267,-0.057810716,0.14437485
-0.017636586,-0.16815911,-4.24004
-0.25087523,0.021890793,1.5197372
0.0912722,-0.068885356,-0.8501892
0.188396,0.033103485,-3.9768944
-0.37629798,0.2114849,3.5746117
0.49708766,0.80371374,-0.5865021
0.20609114,-0.67825335,-2.3061104
-0.095974766,-0.12940559,7.089512
-0.38768563,-0.13555405,-6.3342247
0.14599623,0.30100146,-5.5991592
-0.15407576,0.07107556,15.402157
0.11194656,0.17143391,-6.5653763
-0.44894922,-0.1409823,-1.5462761
0.14962697,0.1177922,-1.8769417
0.0021547603,0.13801166,-2.316143
0.014535656,0.17305787,-6.5783997
-0.036366712,0.15707433,2.1895561
-0.042294346,-0.0979247,-16.917656
-0.1257189,-0.33615413,2.1141243
0.45336345,-0.10842988,-1.4211807
0.00022793472,-0.33568573,7.1972847
0.7087683,-0.5172941,-5.3524094
-0.07447362,-0.23478459,16.07169
-0.1408709,0.22071351,-19.044912
-0.06891242,-0.24395709,-13.193153
-0.12678887,0.0056846556,-0.93587494
-0.38767186,0.23205037,2.0034523
-0.06587076,0.14095034,-0.49955368
0.25554895,-0.057687547,-12.685818
0.1334075,0.094358906,-6.668892
0.34802437,0.3436502,-3.2244225
-0.37281084,-0.024150437,11.550869
-0.14532022,-0.24716553,17.480167
-0.020189062,0.4833353,6.9813805
0.00512541,0.34343013,-2.4946785
0.32285416,-0.20233248,-20.181053
-0.017021071,-0.12699789,9.694164
-0.32384318,-0.059298635,-5.5789337
1.1374838,-0.75314325,12.859634
-0.37760445,0.102164626,0.872406
0.027500562,-0.04642397,-23.22225
-0.057818763,-0.13998012,2.0498886
-0.3127675,-0.17062029,6.8363304
-0.64497304,-1.2785689,-5.4101257
-0.14089903,-0.042868048,-87.76397
0.24871314,0.18839633,7.310005
0.022803191,0.06848347,1.0611992
-0.027559685,-0.167755,-53.81426
-0.634183,0.5855135,11.762539
-0.03174256,0.051812224,-6.1481857
0.6155378,-0.099249296,12.843826
0.14752366,-0.45508632,-1.8971863
-0.21020626,0.17586541,6.7045555
-0.23298694,-0.035553943,-4.7910004
-0.37856486,-0.38367015,2.269287
0.055237196,-0.07780953,-4.923565
-0.28498906,-0.09641138,-11.428635
-0.14256176,0.036523692,-5.0412636
-0.041628536,-0.43639255,6.391243
-0.07346592,-0.13494512,0.5620651
0.22587469,0.3742092,6.3451576
0.10267919,-0.21856415,-6.561348
-0.4340613,-0.53334993,-7.0682144
-0.16951273,0.15418708,-2.2505875
