0.121177174,-0.22368748,-13.177376
0.02077176,0.0012159676,-3.573372
-0.29383677,-0.2456852,-16.6221
-0.1785832,0.25843817,10.957016
-0.21834591,0.058637623,3.3626747
0.037856698,0.035014424,0.7726059
0.005434577,-0.13047522,4.3762093
-0.053342395,-0.3163499,-5.0999527
0.21812071,-0.034528572,10.345146
0.15228707,-0.12612702,12.703312
-0.025606254,-0.006493782,1.1115532
-0.37708876,0.45225552,-6.411392
-0.3162898,-0.49738455,1.3573151
-0.41452163,0.27976435,14.651058
-0.13938047,0.0067368476,-4.9781113
0.585212,0.06070436,-4.5335236
0.15339468,0.016969841,6.766651
0.16192894,0.0832338,7.242279
-0.23506898,0.17572825,-2.7698097
0.2158743,0.09720505,-8.279953
0.025156101,-0.034717288,-0.10917282
-0.006519516,0.095131576,12.8976555
0.122288495,-0.008618641,2.1926155
0.073920205,0.14294328,4.524742
-0.3054913,0.1583338,12.43372
0.06048043,0.0423407,-2.415825
1.6387006,1.2526469,-1.3881798
0.49672046,0.15599678,5.398323
-0.06526593,-0.746081,-1.5974655
-0.50720006,0.047711607,-5.972946
-0.025778212,-1.1302904,-16.345787
-0.1836751,-0.040795133,-4.2313004
0.115799904,0.265636,-0.85069275
0.19047333,0.20348614,4.617138
1.6666492,-0.62614375,2.8602257
0.019258443,0.03562348,1.8138428
0.082208306,0.05162953,16.259068
-0.062786944,-0.33831128,0.43144608
0.2679521,0.6280045,1.8093834
0.47103226,0.29856786,-0.8789139
0.42328712,-0.16309163,0.47380447
0.21195619,0.39727443,-2.9410095
-0.1672693,0.10295714,1.2819557
-0.062210795,0.030239796,-1.0859642
-0.23026557,-0.049292453,9.0818405
0.18075584,0.008152718,0.09842682
0.82643634,-0.111430526,-9.069332
-0.08407122,-0.02883465,2.2374573
0.1390609,0.51267,5.0328026
-0.25529775,0.23574688,-12.316338
-0.08562504,0.053541172,-2.1991997
0.018143972,0.03421867,3.7213326
-0.41204438,-0.13183287,12.538891
-0.04821865,-0.1417148,-9.945972
-0.051209476,-0.10776982,10.679623
0.041651327,-0.10209451,-1.638813
0.7164894,0.5393424,-1.0112877
0.78289825,0.563993,4.0720253
0.36116162,-0.26532313,3.1372185
-0.051910166,-0.18320209,5.277588
-0.22553496,0.05944045,-2.766121
0.73229724,-0.15233047,-4.4287453
0.116004094,0.047515422,-4.277073
0.10790051,-0.10085316,-1.7791977
-0.030781562,-0.0023717675,1.7115593
0.29524538,-0.1557927,4.325283
-0.34037384,-0.109317064,6.7076187
-0.15764979,0.14450331,2.9962196
0.3154006,-0.019707117,0.08980942
0.046746887,0.049050212,3.2015686
0.027463516,-0.088815875,1.0406647
-0.12025515,0.0575314,0.626915
0.1425697,-0.012294404,2.530674
0.289417,0.16262771,-4.402767
-0.58608323,-0.23613432,1.3191109
0.19120371,-0.011630037,3.6782417
0.094750226,0.0011284605,1.3638496
0.23956122,-0.046156656,-5.249752
0.15965986,-0.1310977,-2.3460693
0.25741118,0.016666226,-0.1493454
-0.2506344,-0.011807114,1.7503471
-0.13627003,-0.100588374,1.5468292
-0.0010960406,0.11207213,-3.5727348
0.2380937,0.017921867,1.0770226
-0.054388423,-0.015244849,-3.3288956
0.071238264,-0.16183895,-6.3255157
0.26784366,0.15496744,-3.791626
0.114040844,0.11165898,7.0656815
0.10190866,0.07668109,-2.883541
-0.12902409,-0.13062765,2.5182533
0.16028306,0.11785314,-10.506111
-0.15136063,-0.12621713,-0.7268295
-0.13148588,0.14770544,11.02042
0.060520526,-0.13569213,-3.5156288
-0.11137632,0.66907585,-4.057907
0.09104545,0.44620323,4.0354652
0.29273632,0.11496381,0.48366928
-0.09145179,-0.13816518,2.491909
0.09128756,-0.17991057,-3.755619
0.48670924,0.16267021,-2.7407074
0.29825372,-0.16239208,3.3399124
-0.120627694,-0.14082712,-6.27462
0.037715998,-0.762032,6.1873627
0.23424475,-0.04715634,10.948971
0.3752763,-0.00075381855,0.14933395
0.6931014,0.09317947,18.504543
-0.010673517,0.10013126,4.849476
0.037221573,-0.21651347,-0.022392273
-0.4755812,-0.43707535,-9.429119
0.30157024,0.0015234353,1.967617
0.087381735,0.1258692,3.3347702
-0.24922605,-0.0076236622,-5.0775986
-0.91291696,-0.80845237,6.2131844
0.27160653,0.011926374,2.5003853
0.09910646,0.080325134,-3.486641
-0.043850392,0.060876407,-0.3144951
-0.026382225,0.1462443,6.24881
0.115270615,-0.21897358,2.568367
0.13278891,-0.16094239,0.95015717
-0.15135664,0.1318341,10.7252655
0.25455946,0.12595156,2.0592575
0.21222289,0.035119638,-2.3994675
0.101432994,0.028270246,-2.7120056
0.011982253,-0.0066701504,-9.037529
0.06996623,-0.1073817,6.730446
-0.04077276,-0.12228477,-1.6694031
-0.064802326,-0.057765964,-0.26898193
0.13619357,0.0093112085,-4.82349
-1.0213033,-0.8813446,-2.0257378
-0.4940219,-0.12216473,-1.4178848
-0.057780016,-0.012591643,5.8498
0.14201723,0.0728636,1.8742142
0.1998073,0.18360081,1.6515465
-1.4440411,-1.8301197,3.297226
1.4534234,0.20268258,-0.77521896
0.02540156,-0.2394098,0.29585648
0.63170767,-0.57141894,3.7303925
0.12732321,0.5022455,10.670551
-0.13263139,-0.33528554,-4.1434555
0.68077815,-0.3573726,4.4973793
0.15121871,-0.261898,2.0001183
0.15197742,0.07593803,-0.7450142
0.093715675,0.04852029,0.12633133
-0.47902644,0.17367052,-5.593048
-0.22297649,-0.039051723,-2.1062279
-0.24109066,-0.08973646,0.9523773
-0.26539418,0.13512546,5.593773
-0.19542643,0.19686267,3.551075
0.21852724,-0.006133344,-4.0661163
0.032017626,0.45381373,-2.3576202
0.19272143,0.2354628,-7.1522713
-0.21115129,0.2720402,-0.16382217
0.1701595,0.14672738,1.2019043
0.09105827,0.07959317,1.2920837
0.56493974,-0.3045425,-5.3696365
-0.15588577,-0.034286752,-5.750225
0.009155269,0.12735434,-1.6419907
0.24656728,0.3017257,-2.245926
-0.026568906,0.029464025,1.4006958
0.097735,0.012338179,12.043934
0.26189163,0.04273099,-7.3657837
-0.10563568,-0.24187653,0.18946457
-0.29590198,0.32777232,-6.594654
0.39332753,0.008989081,2.9149437
-0.25526077,-0.09338485,7.1319237
0.17205186,-0.14611542,-11.812111
0.21155913,0.29469806,4.0161667
1.3210568,0.5416046,7.7612762
0.06370461,-0.06956181,-0.41427612
1.1585741,-0.0922806,0.69704056
0.033935167,0.0487994,-0.4792099
0.2998668,-0.01531638,-7.2506714
-8.2014114e-05,0.16603726,11.571922
0.01667184,-0.22665706,9.389847
0.19443962,0.031648345,-2.94841
0.62317526,0.53422534,11.510677
0.087583,-0.4940857,-14.21505
-0.1051543,0.10809928,-3.6698227
-0.22203632,-0.026672838,5.4571724
-0.06200091,0.35190126,-2.0093231
-0.5303158,2.2454782,6.8596306
-0.18071152,-0.7282647,-0.31287003
0.03990007,-0.069981754,0.26862335
0.2960776,-0.10971948,4.0842934
0.1596587,0.09874702,8.526798
-0.12124922,0.003380252,13.270401
0.25439343,0.025346072,-0.45557404
0.34249246,-0.19393243,-5.0284615
-0.30520836,-0.114095934,-0.28753662
-0.025582714,0.09756367,-3.9093094
-0.26976606,-0.5780614,3.7306213
-0.25480342,-0.2042301,-4.226948
0.12904075,0.16124187,4.6927147
0.25700438,0.17969495,-8.996204
0.37046456,0.21214837,1.4052582
0.057425722,0.45819098,1.345356
-0.08775892,-0.18429242,5.4482613
-0.25006968,0.13313486,2.275177
0.017401172,0.09271526,0.98054886
0.4371729,-0.20127532,-4.785515
0.11877462,-0.06586658,2.8776245
-0.20048286,-0.03536248,3.878502
0.07119362,-0.10598428,1.4779015
-0.037616596,-0.44473323,1.4901886
-0.34087265,0.055948246,-2.7611542
-0.21496639,-0.10561398,-1.2241936
0.3046681,0.07166774,6.06242
0.5498582,-0.21891917,1.3723717
-0.098637044,0.6031599,-4.777149
-0.3475043,-0.34044084,-6.123638
0.29552457,0.17727625,-4.472267
0.3611722,-0.26773173,-9.236584
-0.33717644,0.09227256,-12.715401
0.110385135,-0.04577922,-2.560524
-0.6087311,-0.28340152,7.7518044
-0.09636191,0.07731416,-6.9911575
0.57310057,0.20492546,3.4728775
0.6188828,0.20343031,1.4627876
0.05065922,0.036135066,-5.5736313
0.021947373,-0.32375586,-1.456253
-0.5391891,-0.38104916,1.4985275
-0.04924755,0.07808935,3.056488
-0.13735822,0.18694861,1.9004517
0.34598953,0.28767514,5.159397
-0.0029175724,-0.07705945,-0.57357025
-0.287958,0.34808555,3.6105957
-0.4092422,-0.6770249,-17.880505
0.37128213,-1.9065062,-4.9057274
0.22714171,-0.435473,14.972187
-0.25267366,0.30296484,-3.5951653
0.0064783962,0.28199175,4.2441177
0.14203636,0.19599243,3.7117577
0.3637498,-0.21717349,-0.90436935
0.19246238,-0.099578604,5.617733
-0.045207568,0.07790266,8.052296
-0.26437408,-0.16560252,-6.4489784
-0.2769061,0.05967434,-1.5664368
-0.21141091,0.032721933,4.3302536
-0.07283045,-0.01589248,-10.4466095
0.10784517,-0.02325145,9.499878
0.29568,0.058383513,5.6824074
-0.23082274,-0.15505984,8.9046135
0.112111956,-0.06979187,0.33735657
0.005469102,-0.04006315,11.042355
1.0955442,0.9199108,12.406677
0.06400659,-0.12107678,18.107288
0.14391555,-0.18689217,3.9031792
0.10833317,0.0671874,13.39262
0.050938547,-0.18835127,4.110096
-0.018696459,0.011793356,0.49599075
0.027183903,0.12350946,1.6177979
1.4343768,-0.21079376,1.0203514
0.12027033,0.19454433,1.7744637
0.09228715,-0.13410497,3.2108612
0.3013332,0.1213958,-2.291027
0.27897906,0.1836408,0.3434677
0.19737065,0.0027527146,5.258892
-0.33888194,0.09780252,-3.4193497
0.083278686,-0.128471,-2.640644
0.06385827,-0.017143892,4.288662
0.93437,1.5856124,7.2017403
0.2989494,0.06042001,-1.7787781
0.06735266,-0.093989074,18.516407
0.024492204,-0.11751248,-2.4677124
0.3277106,0.06708912,2.4358711
-0.123047315,0.0656453,-7.9816093
-0.67040014,0.8411123,-1.405735
-0.04532576,0.07160368,-1.3211098
0.16551557,0.0019123575,1.2459335
-0.09221715,-0.011002711,-10.587406
0.29400954,0.027250413,-3.5427742
-0.024904279,-0.007675033,2.9290543
0.16038454,0.031985898,9.783154
0.04414703,-0.049006786,9.00267
0.22811767,0.005103319,6.2102737
0.35258466,0.32474387,-2.0856094
0.43602788,-0.05167725,7.2829475
-0.546157,-1.0818264,-10.990036
-0.15430476,-0.257212,7.9940987
0.04771378,-0.09580004,7.604801
0.15011562,-0.08320865,10.478428
-0.21043842,-0.5336954,3.4897156
-0.14745171,0.52145207,0.080314636
0.004420535,-0.22286522,4.6201706
0.32120785,0.29702747,-6.5449104
-0.18228215,0.22066148,-0.69522095
1.1654388,0.78259027,5.598469
0.55419993,-0.4244841,-7.7258987
-1.3894899,2.8326373,-3.8947525
-0.002836487,-0.18903792,6.469101
-0.03109933,-0.12093352,-11.880119
-0.20496386,-0.104039416,6.296055
-0.10890625,-0.06300036,1.3516312
0.061831184,-0.08331318,10.2531395
-0.83030295,0.15436387,-10.701305
-0.0854131,-0.10528822,0.59885406
0.00083496695,-0.017085362,3.5313683
-0.040057037,0.12888987,-5.636688
0.18311818,-0.017612102,-6.1823044
-0.25458843,0.0013890709,0.99655914
0.22857182,0.12018068,2.0887413
-0.0008430081,-0.11659418,5.6990967
-0.13894098,-0.18729371,-5.6297417
0.20951322,-0.21622649,-1.5802116
0.26504728,-0.045224287,-0.8607216
-0.35668588,0.6426578,2.7659874
0.6055706,-0.06537277,-1.3688126
-0.112474725,0.07861558,7.8157463
1.2928375,0.028880307,1.8776512
0.047868297,-0.16101614,3.1437073
0.14012809,-0.1726582,17.768505
0.5087875,-0.5589806,-8.908665
0.027766762,0.042975936,8.650028
0.088469096,-0.09778891,5.6213646
0.060135376,-0.15846689,6.814007
-0.11335491,-0.13036048,0.21972275
0.1487802,0.1331653,1.6335411
-0.049896605,-0.0038468344,5.3848495
-0.05140022,0.09953759,-1.3705025
0.31454197,0.032765277,0.9677124
-0.24638659,-0.14132644,-4.714035
0.09308843,0.039494637,5.436661
-0.17468943,0.09517162,6.28846
0.284839,-0.015490884,4.353096
-0.10689248,0.40390018,-10.473522
0.7295398,-0.14438774,-2.4748535
0.2990159,0.64462495,2.372364
-0.06211401,-1.4197143,-12.836685
0.475695,-0.00030019344,-6.313572
0.023541076,-0.041678894,9.710171
0.71949035,-0.121098734,-1.071064
-0.021342171,0.08073103,4.2937126
0.1394429,-0.7990595,-6.9641876
-0.04338528,0.044479504,9.851387
0.2755968,0.0063625243,-7.231106
-0.05393421,-0.33358836,-5.7245445
0.16893561,0.099907786,-1.1405487
0.27546862,-0.24718769,11.216747
-0.23032527,0.022241246,1.2360344
-0.08316092,0.062782034,-1.5006294
0.1683121,0.13555215,3.3003693
-0.034054726,-0.118630536,-7.435074
0.3546378,-0.013622098,3.2956276
-0.08107945,0.047487758,-3.8251915
0.15192544,-0.17513989,7.1863976
0.29998085,-0.033203628,0.18579865
0.11034766,0.041294627,0.97615814
-0.030604754,-0.15091214,-1.2793465
0.2133707,-0.34563708,-12.811359
-0.12143142,-0.63422704,3.0143433
1.0203094,-0.54623073,-4.713787
-0.14974216,-0.075046964,16.378094
-0.117788754,0.17141038,-5.0709267
0.038097452,-0.42161503,-4.291054
0.15051806,0.06469216,12.555225
-0.18656953,0.087348744,-8.492931
0.03952778,0.030199593,2.3132515
-0.31348458,-0.16381902,-3.800064
0.6145479,-0.28966093,-0.8973923
-0.20720497,-0.13731489,-1.2036705
-0.0044015935,-0.1784031,0.1372757
0.18595988,0.00068761944,-6.1211395
-0.11079668,-0.35376507,-5.3195686
-0.08067797,0.2646016,9.282387
-0.07945875,-0.436539,-12.741524
-0.20717017,-0.14955081,10.81419
0.0979864,-0.22836633,3.4276352
0.5540437,-0.64086777,10.824715
-0.3017536,-0.6429419,-4.2076454
0.03744824,0.26520297,-12.258274
-0.026794907,0.04894349,-4.9303513
0.5535252,-0.08954122,3.6585045
0.19941394,0.13961802,2.0580254
-0.17141414,-0.46236587,-4.210293
-0.35813957,-0.49413812,-12.625069
0.03948967,-0.24408741,-0.04295349
-0.19281574,-0.10026027,7.557972
0.07963876,-0.15415536,-7.550869
0.11657036,0.046129003,10.038597
0.046275016,0.57151407,-0.81072617
0.17920732,0.04910358,0.22148514
-0.39103457,-0.06343879,-6.9699974
-0.58848053,-1.6199241,7.01136
0.15002869,-0.117066085,1.7094193
0.31857884,-0.057580076,-2.0132256
-0.30066225,0.10865523,4.444584
0.25558427,-0.10434197,-4.5256653
0.91692734,-1.0526749,7.548973
0.10519484,0.37145424,3.9215736
-0.09824887,0.15521123,3.4400482
-0.3293758,0.078931734,-9.815113
0.9340659,-1.5956756,-3.0525322
0.11967708,0.0030605807,-5.672333
-0.04971445,0.013909542,-18.97293
-0.20410626,0.106889404,3.6392822
-0.23637639,-0.07511145,8.755188
-0.12524107,-0.07658799,-4.3221016
0.42010674,0.49904236,-0.091552734
0.211644,0.07467325,9.548653
0.46970868,-0.1603247,4.2282867
0.05387114,-0.030894239,-3.2863693
0.11413051,0.09012006,3.9753647
0.06664631,-0.234572,16.016422
0.56103396,0.21660353,-7.4344864
-0.01092656,0.005737886,6.1818314
0.3861457,0.27282906,3.6518898
0.40431944,2.4802272,5.8965073
-0.048636656,0.009106739,3.1761208
0.29442415,0.25438014,-5.221039
0.1337364,0.0045440053,4.9791527
-0.19772837,-0.020179125,0.96507263
-0.009626554,-0.056480743,-6.700821
-0.025730101,0.059411798,4.4787216
0.6784689,-0.24052815,-2.4230194
0.11604539,-0.12511824,16.221737
0.24146304,-0.025793388,4.5717316
-0.3389981,-0.41486055,-8.542992
0.077349074,-0.1878625,-4.5094376
0.25556698,-1.0235821,-15.12595
0.07393625,-0.02605076,1.4693184
0.66453856,-0.045285083,2.1511192
-0.05940721,-0.13294455,-1.4513359
-0.48838386,-0.06638074,-1.7087669
-0.10325092,-0.12309907,-5.0794907
-0.9542256,-0.9226019,-12.839806
-0.032031406,-0.13155718,6.891159
0.3736394,-0.0998582,-7.0521317
0.43815163,-0.26611876,11.800198
0.19322175,0.09330556,-2.359562
0.058504805,-0.08787056,8.694706
-0.6626458,1.3057367,0.8128319
0.33845428,0.075187296,0.010025024
-0.1287244,0.043331154,3.25449
0.1478332,0.11188073,0.100502014
0.6763726,-1.0590917,2.7500458
0.16254984,-0.06418113,-5.4245834
0.20651811,0.00047870915,-5.170967
-0.30936474,0.030977309,-3.3353653
-0.033294797,0.22225693,2.4459572
0.6034796,-0.28810638,1.1869469
-0.03907005,-0.08749751,-2.5545464
-0.16755314,0.25927025,-4.129772
-0.47210798,0.5285866,-5.703602
-0.41968256,-0.044088904,-10.486168
0.5259786,-0.9663754,2.365097
0.4895502,-0.6568508,3.154255
0.75197005,0.17401502,4.7441216
-0.3131136,0.1263934,5.422859
0.27411333,-0.20781699,2.9628983
0.19180396,-0.18810655,-11.25853
0.024762962,-0.040165506,-0.029067993
-0.8948099,0.2844049,0.81809235
0.28617123,-0.33882168,-2.754219
0.20422994,0.27415878,2.3824272
0.13530347,-0.0455737,2.0528717
-0.17559235,0.22507805,-5.6361465
-0.22427167,0.02222208,-6.5976067
0.03992891,-0.12512493,0.9529381
0.24128714,-0.29298013,3.8012733
-0.052984472,-0.110061385,13.914562
0.071575545,0.008574663,9.5036125
0.09756391,0.095480286,5.9552155
0.07781653,-0.22316694,11.117271
-0.16901428,-0.065757215,-4.326454
0.036272768,-0.2370092,-0.6370506
0.16081436,0.105920985,-0.8468361
0.041545253,-0.067678176,9.875435
-0.044293497,-0.113369584,-5.7747955
0.31093138,0.747792,4.709709
1.2065398,-0.579066,2.2535286
-0.10203215,-0.20966813,-11.1155815
0.009628343,-0.40728414,3.5263824
-1.1165498,-0.30541855,-0.62444305
-0.25415364,0.15687475,3.632618
0.05482006,0.06828465,3.0225334
-0.2239478,0.17461737,2.750229
0.18009923,0.030372232,2.6634674
0.20875347,0.0994272,10.792381
-0.38142556,0.34103012,2.9063263
0.083071,-0.14623778,-7.9263954
0.19750652,-0.019858247,-6.552677
0.2379357,-0.1679871,-4.6466217
0.7449402,0.17919888,-0.3793869
0.19782872,0.05219826,-1.467701
0.5075611,0.019138278,-4.1923523
0.5084888,-0.0140850125,-1.9467125
0.1036407,0.058195584,-4.905037
-0.0014007558,0.09319179,8.983963
0.07365223,-0.17126557,6.3632736
0.048063878,0.22831492,6.4340134
-0.06407644,0.17247266,-1.0452309
0.3714531,0.07233263,-4.2087746
0.07352533,0.4334685,12.648388
0.19064444,0.053871803,-3.557747
0.1342232,0.020247582,3.8710861
-0.26144278,0.17270115,-3.0943947
-0.25000137,-0.025119487,0.568943
0.46666348,-0.07935959,-6.594738
-0.021867147,0.040165596,9.953613
-0.10801616,0.31785524,9.165298
2.1110146,-0.8082672,6.303856
-0.031063208,-0.2708152,2.943699
-0.08522379,-0.13601346,-3.3708115
-0.04125838,-0.18275714,-8.916286
-0.27965435,0.3467356,8.056023
0.087829776,0.09942725,-6.048645
-0.15923825,0.044561114,17.409565
0.5090872,-0.073395506,-1.4662399
0.2888518,-0.07381912,11.394032
0.2409023,0.28215572,5.0453835
-0.31570047,0.5824449,2.3145485
-0.008683505,0.1432458,0.6218262
-0.10616283,0.28524426,2.9317284
0.12416386,-0.05260339,-8.458065
-0.07743895,0.27594203,-2.4678688
-0.042283423,-0.034002006,4.238056
-0.4232265,-0.23983921,4.8539467
-0.023995917,-0.023220086,7.5096016
-0.1767524,-0.033628244,-6.932705
-0.27072617,0.98239714,-9.145344
-0.2996806,0.31663993,-3.328106
-0.12840621,0.19173916,-3.8155594
0.45638877,0.70507574,13.786495
0.088856995,0.081209205,0.45576096
0.087556936,0.20355567,-5.477356
-0.26984826,-0.2594537,6.606045
-0.07877589,-0.046397865,7.6639214
-1.031349,0.09604718,-5.2624207
-0.1230272,-0.29960403,-7.4750214
-0.32792255,-0.4602362,-2.42033
0.31042516,-0.0035597072,-14.176376
0.33942115,-0.23244196,-8.914116
-0.06495482,0.15714249,-8.770855
0.13124558,-0.29365966,4.7807274
0.5649583,0.07131746,-1.7058716
-0.018205373,-0.07937769,-1.8106384
0.26181227,0.46659705,2.2854843
-0.087362245,0.20980439,2.7697372
0.08323978,0.27798876,8.885838
0.31592673,-0.5623146,-9.670273
0.2164247,0.48520264,5.215561
-0.34633133,0.25873286,1.4301491
0.28777257,0.22543919,11.194714
0.16634013,-0.22510262,-5.066681
0.17463364,-0.009533852,5.415226
0.10910099,-0.2074191,1.7264252
-0.24982655,0.20190796,-8.656574
-0.067589454,0.28922153,-9.618557
-0.053572837,0.09576248,-4.633396
0.19036987,-0.1708687,-2.5299606
-0.031337574,0.086896695,4.4123077
-0.40198934,0.67983896,6.295685
0.0029447994,0.14836703,1.2047386
0.3699846,0.28343022,2.0315437
0.15294327,0.03928096,-4.1269073
0.019545427,0.06729255,8.46674
0.04363615,-0.13173008,-8.553413
-0.13221607,-0.056022074,11.552723
0.1436298,0.11237767,4.3203506
0.08168869,-0.045037102,0.18996811
0.39056456,0.030628162,8.256668
-0.085976206,-0.033964224,9.8492775
0.0029899026,0.16343237,-1.1649475
-0.27663276,0.34458324,3.98975
0.1604619,-0.25493085,-1.9866905
-0.07936391,-0.049314093,6.326351
-0.19801185,-0.09134055,1.3692169
0.01602809,-0.061119776,7.7690773
-0.12069777,0.016358491,3.7366638
1.0302702,2.087383,11.152809
2.1506963,-0.49175346,0.09328079
0.24565136,0.05718668,4.147846
0.08846003,-0.082312666,-3.9206848
-0.06513869,-0.11785729,5.44215
-0.25457966,-0.2511898,-4.3664207
-0.11554835,0.11857122,6.0533066
-0.009583862,-0.16659051,2.6684647
-0.1399304,-0.058089066,0.8413086
0.23074917,-0.3040268,1.0890846
-0.31919625,-0.076627225,-2.2156029
-1.3264574,0.6264158,-0.45560837
0.49857795,-0.09459978,-2.5679703
-0.0809882,-0.3753992,4.7751884
0.28213465,-0.05720675,2.0983772
0.1053423,-0.0015026875,-3.488594
0.21825238,0.109552026,0.19415665
-0.20606826,0.12387646,0.078048706
0.0005573665,0.060545165,2.4667664
0.3930048,-0.0066749053,3.3848991
0.13727029,0.027281653,-3.5304604
-0.0632666,-0.013825878,-0.594223
0.23554918,0.061391957,4.2991905
-0.28024334,1.769117,-11.391987
-0.020934686,0.09161826,1.6369591
-0.18595977,0.097503826,-3.6589928
1.0207032,-0.05815058,1.4937592
0.21048322,0.2035576,-3.738594
0.045969006,0.022211166,1.6672134
0.15767434,0.3666383,0.28826523
0.12748678,-0.31667906,3.368801
0.14913034,-0.15013254,2.8307686
0.011899702,0.3003803,2.6811028
0.42059636,-0.07649304,-12.544853
0.27417305,-0.03359175,-9.058323
-0.08923524,-0.16274375,8.321358
0.34849676,-0.0065114754,-8.104008
-0.06257347,-0.093738265,1.6767578
0.02554998,-0.024318922,4.699379
0.36647338,-0.09483464,-4.2549744
-1.2011312,0.66745716,-1.7552109
0.048711635,0.062047668,7.2746124
-0.43700764,-0.1236384,-7.7627563
-0.0330905,-0.57738334,7.7551765
0.6661723,-0.09029709,-5.2562256
0.013522719,-0.044657078,3.2671318
-0.14732811,-0.10853636,-8.727554
0.10019817,-1.388776,-3.345787
-0.23543417,-0.061300807,5.285164
0.14535096,0.03613908,-8.228714
0.024821533,-0.15600727,4.8213005
0.6629417,0.15602316,-5.193077
-0.040799793,0.07785567,-2.859993
-0.19033603,0.022223825,-3.0481415
0.029853716,0.18855081,6.53125
0.006927357,0.08669018,7.83086
0.1578161,0.60011166,-13.684547
-0.001816184,0.29257816,1.5087051
0.12910268,-0.068784356,-7.94133
-0.010682853,-0.9875205,-23.96786
-0.09181713,-0.24081506,-1.1151009
-0.03280475,0.045822624,0.18819427
0.12436167,0.0402703,6.1446114
0.011311007,0.029185403,0.29881668
0.24952362,-0.067049176,2.0478287
-0.121566355,0.007829101,6.861511
0.060732834,0.26561052,3.3608055
-0.15593435,0.16054635,7.5067177
-0.08414609,-0.20873201,-6.8498535
0.23249993,-0.13661161,0.813797
0.19134066,-1.7980225,9.783852
0.21379003,-0.040686313,0.30474854
-0.1576997,-0.059280474,-3.8592072
-0.5896656,-0.32413077,0.6966629
0.13646051,0.18602274,-4.9008217
0.3168481,-0.68958336,4.552616
0.003341745,0.031374257,-0.39284897
-0.6975472,-0.114476115,3.286106
0.4835413,0.304597,-4.327961
-0.24176759,0.13327916,-3.7318077
-1.3436859,-1.2916919,-1.0860443
0.09822361,0.036608875,-4.898731
0.000115028975,-0.19493851,0.9583626
-0.11300219,0.10931201,7.5068474
-0.44673407,-0.83995885,12.286736
0.018361744,0.0729946,1.3744011
-0.031059062,-0.05825959,-12.902191
0.35475492,-0.12083465,-3.0864067
-0.2873373,0.082034305,-0.8544769
-0.3746554,0.016815139,-0.79948807
0.21698807,0.009328182,7.6232605
0.4066167,-0.37557396,3.2770805
0.11272775,-0.009687122,6.3715096
0.28827274,-0.47758436,3.917595
-0.14501145,0.089557365,-1.147419
-0.4368603,-0.34419787,2.6833305
0.3754567,0.87113947,7.4777184
0.061497632,-0.03195024,6.384205
1.336412,-0.6096328,6.884487
0.005009822,0.5810325,0.4911995
0.010445488,0.1319798,-6.0719986
-0.12764364,-0.076112896,-2.4591484
0.3703669,-0.0026940857,1.704834
0.7517675,0.103470236,1.1516533
0.18923049,-0.0369849,11.884251
0.30304328,0.020546414,-2.5805206
-0.9642068,-0.16561876,5.4672318
-0.119275965,-0.15312931,-3.1885986
-0.40994933,-0.113087304,-4.7651596
-0.04035775,0.59922844,-3.8715134
-0.16644722,-0.46983805,-22.200384
0.34627527,0.14216061,1.8266411
0.06867024,-0.069106825,0.76740646
0.14303108,0.31306025,-3.0202484
0.009170257,-0.07558071,3.4656868
-0.06376444,-0.7459724,3.535965
0.34946737,0.039485406,6.105629
-0.021894068,0.4327942,-3.886425
-0.0027169266,0.025737425,11.654171
0.17669067,0.18565422,0.88427734
-0.38548312,-0.18855481,2.1019287
-0.3263232,0.35586816,10.0503845
-0.10791577,0.31594622,2.1368866
0.13488647,-0.22467828,-12.920414
-0.12298259,0.096743435,0.6641197
-0.041771136,0.084106475,-8.456165
0.023979113,-0.31713125,-3.667347
0.28320634,0.042009752,-2.8630257
-0.26264006,0.62690735,3.6439438
-0.16403738,0.022073971,-0.67360306
-0.046265893,-0.0013781878,-5.558029
0.124284044,-0.051487774,2.83189
0.1217552,-0.3088994,6.1486397
0.35753638,0.053454887,-3.1046982
-0.004423908,-0.019526161,-0.85175705
-0.018668715,-0.12424319,-7.2818527
-0.303011,0.324218,-1.3762093
0.13497469,0.090913326,1.2907066
-1.4971763,-0.8010932,7.8390503
-0.19887266,-0.006281691,-3.2369385
0.16606617,0.3488402,0.841156
0.25166544,-0.17018656,9.94426
-0.09361546,0.004639396,4.857895
-0.13403182,-0.033280723,-4.495632
-0.18740515,0.13958882,-9.531826
0.57048106,0.41137904,-19.922138
0.27486706,-0.087317556,1.5977249
-0.16957633,0.7208992,-2.1450233
-0.17774963,0.095424294,0.03233719
0.09988474,-0.30695876,2.5265846
0.18373299,-0.09666701,3.6861458
-0.10808896,0.37932336,-0.93562317
-0.26649377,-0.7600376,-5.8582497
0.3877536,-0.02202589,-1.2249985
0.076546274,-0.031886175,7.34042
0.522536,-0.12357452,-8.536011
-0.0073095895,0.31762275,-5.176422
0.64640725,0.27635333,-1.3397331
-0.06982297,0.110012114,5.987499
0.035896715,-0.059454273,8.397022
0.23490867,0.063461736,2.7630806
-0.072684646,-0.22938275,6.73225
-0.45641917,-0.7384388,1.1198463
-0.20001476,-0.7659203,-1.2163925
0.35952285,-0.018034026,0.32403946
0.13822563,0.34718758,5.992813
0.23933554,-0.004826596,-2.5886726
0.04565367,0.011864575,14.845242
