-0.34502882,-0.038855586,3.7971802
-0.12589973,-0.5575873,2.5828934
0.32250303,0.09644272,-3.224968
-0.09070875,-0.1960183,3.2330894
0.01379522,-1.1245865,0.9246025
0.065085344,-0.84045964,-4.2240143
-0.66409534,0.52087575,2.5926476
0.11530515,-0.07764569,5.268425
0.122721374,0.06692283,-6.5194817
0.24176066,0.097078994,-1.8772659
-0.06645514,0.07069684,0.6158829
0.3268813,-0.22781484,2.3423462
0.11745114,0.07742523,16.366894
0.06406408,0.21202831,5.441044
0.7056626,1.3653286,1.1044693
-0.08932025,0.027006125,-16.645672
0.13577011,0.09076735,12.700756
-0.3243671,-0.14790551,-6.102936
0.23189947,-0.055060744,-1.3103218
0.11132023,0.03514028,12.993679
0.022668744,0.07301641,1.8504066
-0.23220077,-0.18239331,4.637623
0.19291468,-0.021031145,-0.5211258
0.15924075,-0.03295671,-10.501152
-0.065169625,0.014272894,2.9278488
0.081391945,0.21110791,-11.605591
0.08983853,0.043790698,18.909168
-0.04880696,-0.14661895,0.86644363
0.26533312,-0.06510724,11.501514
0.31070912,0.0011892377,7.0558815
0.30344525,-0.15461317,10.225475
0.28799856,0.05181192,-2.1233177
-0.030448059,0.10634246,-5.686447
0.22107996,0.13605696,-4.7666016
-0.013633337,0.31697097,1.2954559
-0.11634607,0.27040833,3.3443756
0.10441188,-0.4212778,6.292576
0.013222672,-0.371728,-11.640465
0.08881222,0.04869047,12.322483
-0.12884918,0.030434545,2.8751297
-0.1578401,-0.0824392,1.0955658
-0.075647764,-0.12598632,9.971615
2.0799553,-0.3062462,-2.2221642
0.2689417,-0.035490874,2.4652596
-0.16970855,-0.25969905,10.269676
-0.3495925,-0.058323313,-5.550564
-0.03764924,-0.29899624,-29.213467
-0.24568585,-0.07359262,-1.4958344
-0.15120833,-0.022037243,-1.5141869
0.27576157,0.3221167,-5.0344963
-0.27249613,-0.29686227,10.738441
-0.32892662,0.19152859,8.641403
0.041427583,-0.36425248,5.782181
0.8183688,0.079458535,-3.3364563
0.0179783,0.013708515,12.04892
-0.33176765,-0.1757537,-2.906269
0.06717919,0.0399104,8.915733
0.26218143,-0.14649679,-7.8261604
-0.38675576,-0.21332742,-9.641235
