7.698618,-0.2478491,-0.29523396,0.32287985
7.623705,-0.32230318,-0.38873738,0.46238375
7.765505,-0.33572644,-0.7600601,0.47045875
7.6368046,-0.36858398,-0.35651326,0.4536038
7.688562,-0.39470142,-0.2980051,0.4118268
7.910572,-0.35717452,-0.9863665,0.48404646
7.7479744,-0.4100392,-0.6449164,0.5910762
7.8246384,-0.4658575,-0.5762484,0.61167485
7.928382,-0.60690856,-0.5325666,0.8359083
7.9876685,-0.6136106,-0.44049704,0.6544488
7.97884,-0.64820015,-0.69018257,0.9024224
7.6446085,-0.44806623,-0.5834316,0.6983325
7.8145666,-0.43937093,-0.4884075,0.61100346
7.863361,-0.43613398,-0.66548383,0.500337
7.8670964,-0.45012665,-0.7772367,0.51247203
7.6954637,-0.35847175,-0.32041746,0.43490857
7.5867634,-0.3498479,-0.43272585,0.48308402
7.559751,-0.2457447,-0.48599768,0.46814352
7.2356453,-0.16155368,-0.04469925,0.31933767
7.199754,-0.18407416,0.18303967,0.33363217
7.281091,-0.21087831,0.05821228,0.34634262
7.395483,-0.1507191,-0.22163773,0.33201447
7.491585,-0.1987294,-0.37436557,0.31594846
7.4838142,-0.1685425,-0.40757108,0.31914878
7.4755754,-0.24605513,0.059851527,0.34123045
7.6098423,-0.24997133,-0.5331049,0.32411298
7.330765,-0.17556626,-0.14012253,0.36538935
7.4115515,-0.16752046,-0.16897583,0.30520383
7.564921,-0.10038829,-0.35437125,0.25602207
7.5941606,-0.1958878,-0.62129325,0.3125846
7.549345,-0.2424224,-0.45197308,0.40320522
7.27752,-0.21748555,-0.08458209,0.41702682
7.527115,-0.24379879,-0.31893498,0.3899985
7.579113,-0.24042845,-0.5866678,0.40104008
7.3254423,-0.22665197,0.019282937,0.3911683
7.1962833,-0.13232565,0.14706743,0.30632725
7.3472614,-0.09329301,-0.30557668,0.3119039
7.1464825,-0.12297976,0.17689979,0.25962
7.276657,-0.12687159,-0.016214252,0.27727434
7.246133,-0.05635661,0.05952263,0.25245935
7.3002486,-0.03708583,-0.037922382,0.24503887
7.3193636,-0.064353585,-0.26709056,0.26375535
7.6407394,-0.09468871,-0.7121152,0.25790685
7.3980513,-0.07679677,-0.4345187,0.26425272
7.223757,-0.11627573,-0.11013907,0.28666586
7.191506,-0.12609845,0.11956525,0.28624576
7.080451,-0.17448401,0.29173315,0.31768513
7.0189514,-0.05244869,0.4173422,0.22046608
7.1116257,-0.008373797,-0.018703222,0.23373798
7.099427,-0.12752414,0.19125772,0.2651642
6.9569693,-0.14762414,0.54935944,0.28094304
6.889366,-0.06605071,0.54355,0.23297815
6.935405,-0.04218477,0.37182808,0.205852
7.2149963,-0.13196748,0.17988348,0.2417229
7.230138,-0.0475685,0.03062892,0.24214545
7.2181344,-0.031083286,-0.011874199,0.2301029
7.250446,0.025440454,-0.060043573,0.2029612
7.188801,-0.009467423,0.1181941,0.2083334
6.9896526,0.024251938,0.26324975,0.2212497
7.1424427,-0.068234324,0.07670784,0.27498972
7.296047,-0.10542673,-0.03188932,0.28194684
7.5426807,-0.07061911,-0.5964304,0.26115185
7.664359,-0.15140593,-0.66924584,0.29949266
7.313032,-0.08435893,-0.03392321,0.22111866
7.44135,-0.124644995,-0.4359442,0.28847224
7.3744497,-0.1846754,-0.06406373,0.31807652
7.273551,-0.17212433,-0.07551497,0.32837635
7.2343054,-0.10168064,-0.107848525,0.2775805
7.2644863,-0.22022057,0.38348246,0.30571893
7.2025785,-0.10675901,-0.0016204119,0.23588425
7.0463915,-0.0058187842,0.1618501,0.21521045
7.1205506,-0.039509594,0.07577133,0.21955802
7.149764,-0.040002286,-0.021459877,0.21851997
7.139391,-0.069801986,0.19350517,0.20330869
7.013032,-0.082833886,0.25749373,0.22514752
6.7968044,0.0042419434,0.55547166,0.20490047
7.180754,-0.08750379,0.25326192,0.22834568
7.211521,-0.17006814,-0.08120477,0.36568004
7.5715714,-0.3189302,-0.043471932,0.37720412
7.4842386,-0.32609254,-0.12787914,0.4330547
7.6790795,-0.35424346,-0.45729482,0.41514558
7.755349,-0.3559252,-0.40889007,0.4482442
7.597749,-0.38795668,-0.1865859,0.45653927
7.74016,-0.381692,-0.6020095,0.4434896
7.7228203,-0.3935603,-0.73117626,0.53763855
7.6866,-0.38779616,-0.42745245,0.5140679
7.620322,-0.3812883,-0.2679183,0.5085556
7.857947,-0.40355957,-0.8781587,0.5077428
7.7900715,-0.3800534,-0.82096004,0.5413469
7.7602987,-0.3483172,-0.7481271,0.5180398
7.634136,-0.43985337,-0.24886614,0.5035667
7.594806,-0.36388958,-0.35828084,0.47144347
7.657508,-0.3634305,-0.2814321,0.50075096
7.7128477,-0.37706345,-0.72294426,0.47812313
7.6270523,-0.386423,-0.27087533,0.5167995
7.8253913,-0.3015648,-0.7781354,0.37543052
7.891514,-0.27932066,-0.949496,0.43576097
7.825929,-0.3417328,-0.99980086,0.5079187
7.961323,-0.43135047,-0.9771803,0.5899783
7.9187083,-0.43537062,-0.87485623,0.56877536
7.9156446,-0.46479905,-0.66739035,0.6371829
7.875696,-0.42882806,-0.8455237,0.6267081
7.871931,-0.3938926,-0.82404906,0.5675308
7.8460083,-0.4063478,-0.5736749,0.51531994
7.5425844,-0.18150187,-0.062456965,0.35131234
7.4766617,-0.15245837,-0.39299905,0.33488983
7.5050697,-0.13234216,-0.4842264,0.2823285
7.3924074,-0.2065959,-0.009160519,0.31984362
7.339599,-0.176049,-0.073308945,0.32430634
7.521429,-0.18169183,-0.6476509,0.3502526
7.7032795,-0.22297788,-0.48132348,0.3542388
7.6759195,-0.39332867,-0.50694567,0.4897185
7.8715773,-0.46508038,-0.7161151,0.5458065
7.579593,-0.32422358,-0.5027157,0.53266233
7.7951612,-0.32566077,-0.44094706,0.43391794
7.646543,-0.269207,-0.17153692,0.37699616
7.715334,-0.35132986,-0.6173714,0.4496817
7.4937887,-0.36177891,-0.17492867,0.5130614
7.3967214,-0.2805782,0.06609082,0.40169537
7.4652042,-0.29228687,-0.021655858,0.36739504
7.409301,-0.3008355,0.09535563,0.44698596
7.8609505,-0.46559203,-0.73775077,0.54472727
7.9785757,-0.506097,-0.88008946,0.5604664
7.757656,-0.444323,-0.90884125,0.6039813
7.861459,-0.39761204,-0.9944723,0.5828911
7.8078012,-0.37605208,-0.8273528,0.49990803
7.697694,-0.38304728,-0.67713237,0.5178444
7.7821255,-0.42523718,-0.7523296,0.5500162
7.8367844,-0.39761966,-0.55382943,0.4734097
7.8038545,-0.4204095,-0.55827224,0.5881217
7.726346,-0.32265466,-0.45167696,0.5209499
7.5970354,-0.3416649,-0.08598024,0.40638494
7.5997176,-0.31617308,-0.3744352,0.4295907
7.6336603,-0.28995097,-0.33274704,0.4362132
7.879656,-0.3654014,-0.7086544,0.51046294
7.788577,-0.38898242,-0.77735454,0.5484525
7.941261,-0.41599435,-0.972331,0.5835533
7.8652864,-0.416044,-0.7683579,0.5585941
7.635904,-0.40049714,-0.51316977,0.5908275
7.826702,-0.3866958,-0.73517776,0.51775044
7.820281,-0.34796244,-0.98672324,0.49241608
7.8197975,-0.37158608,-0.8614201,0.45847178
7.752892,-0.38089013,-0.5695715,0.52996695
7.7058134,-0.40741402,-0.22167033,0.52889806
7.7325964,-0.31555998,-0.648815,0.40735734
7.5366573,-0.21286786,-0.31730253,0.35357922
7.298523,-0.1976381,-0.18885899,0.3641932
7.1806335,-0.2138685,0.1770916,0.39405605
7.2818737,-0.2561053,-0.0016386509,0.39033598
7.1333294,-0.20446229,0.2454052,0.3399006
7.3101215,-0.13736254,-0.16568089,0.27837268
7.0480914,-0.06911397,0.13555384,0.23295905
7.291296,-0.10938442,0.0028096437,0.28077373
7.1823063,-0.13178355,0.18909788,0.28081524
7.2162013,-0.13430315,0.0037317276,0.26753166
7.3622637,-0.19711417,-0.23636347,0.35508123
7.4653435,-0.16510445,-0.07203174,0.27705622
7.0936537,-0.12685144,0.08680594,0.32151693
7.082574,-0.1862573,0.24862659,0.32084563
7.206916,-0.14598596,0.07293868,0.28410026
7.226576,-0.11200839,0.09105599,0.26801825
7.0862303,-0.12632155,0.25383925,0.26822782
7.0203376,-0.012329102,0.21351361,0.22402534
7.1234217,-0.037790477,-0.024221778,0.2696759
7.046604,0.024061084,0.11817682,0.2211648
6.9194183,-0.026547015,0.37087333,0.26041287
7.0232472,-0.05014628,0.25375938,0.22467686
7.0965433,-0.07381976,0.09235251,0.23790415
7.0130215,0.010928035,0.15355778,0.2063875
7.076917,-0.07835537,0.22476447,0.26234114
6.9744186,0.04986763,0.07566571,0.22470045
7.18806,-0.07140112,0.20821667,0.20390972
7.247083,-0.09740907,0.010727644,0.23071127
7.243903,-0.094180286,0.037097454,0.25307572
7.325595,0.036370277,-0.18820238,0.20108153
7.248102,-0.043090403,0.05571103,0.20343548
7.429455,-0.07840502,-0.37693888,0.24904859
7.5822296,-0.26252514,-0.58897966,0.3709762
7.4655905,-0.2317667,-0.28019017,0.38738957
7.6064243,-0.17917961,-0.7950411,0.36072183
7.412016,-0.21133709,0.013691425,0.34472704
7.5429554,-0.16570473,-0.27458835,0.26662627
7.555847,-0.111824095,-0.46800542,0.2753097
7.6238937,-0.14515698,-0.49252188,0.30581668
7.557017,-0.10630375,-0.17814875,0.25367424
7.342765,-0.12626743,-0.034563184,0.24219362
7.393421,-0.07694125,-0.28618318,0.21936204
7.4348717,-0.0833922,-0.48220658,0.24629591
7.5601473,-0.20997071,-0.45700508,0.26964012
7.6072598,-0.11177719,-0.5838522,0.2962177
7.712376,-0.079869926,-0.8646319,0.2541863
7.437865,-0.051575303,-0.70822877,0.25944772
7.7692933,-0.1427291,-0.8293135,0.28944567
7.4663115,-0.1486131,-0.20659888,0.31743246
7.824797,-0.3472132,-0.92781323,0.509697
7.6041236,-0.45869333,-0.15944338,0.57408905
7.9301744,-0.50555265,-0.72316104,0.7042198
7.971973,-0.45919913,-0.8930527,0.7390421
7.8591433,-0.50101143,-0.6090412,0.60912037
7.951441,-0.42803812,-0.77455664,0.501888
7.9431114,-0.4741091,-0.6862726,0.52838635
7.887034,-0.4510877,-0.91883576,0.6821468
7.936158,-0.4974159,-0.8940699,0.7351518
7.9673533,-0.4663658,-0.8340708,0.59773874
7.842766,-0.44760823,-0.753829,0.58171505
7.883301,-0.4133153,-0.69494194,0.5049782
7.67335,-0.37526935,-0.5284089,0.46459067
7.7362185,-0.37903714,-0.5801404,0.46992707
7.6983056,-0.32114726,-0.5261473,0.48997104
7.7965193,-0.25591797,-0.7653282,0.42690718
7.8430676,-0.3072511,-0.741947,0.40607357
7.8402076,-0.37765968,-0.7871916,0.5774025
7.8664465,-0.5188432,-0.82078755,0.70555216
7.80751,-0.496347,-0.5536206,0.67451406
7.757871,-0.5354923,-0.48571384,0.69415396
7.8221197,-0.39758247,-0.6604037,0.48455155
7.861656,-0.3504808,-0.7786963,0.4962837
7.6955996,-0.25681955,-0.7372088,0.41850424
7.7480764,-0.3364883,-0.672352,0.4515069
7.777734,-0.36063367,-0.76367027,0.56558627
7.7660236,-0.27299464,-0.6141004,0.4034269
7.8550105,-0.34470057,-0.92845464,0.41434848
7.835045,-0.32749957,-0.6074141,0.44343787
7.865015,-0.3039431,-0.6524792,0.4114639
7.611658,-0.28042048,-0.4726295,0.37352675
7.877141,-0.30316412,-0.72848403,0.42155635
7.7884808,-0.2786848,-0.9709794,0.41712844
7.6634197,-0.32287633,-0.5232608,0.45489842
7.657884,-0.41869128,-0.23796558,0.53921294
7.6257505,-0.48916203,0.21204197,0.57901484
7.689624,-0.46747357,-0.51253533,0.5503586
7.653949,-0.35741138,-0.4907273,0.49688184
7.6980743,-0.37436134,-0.47704613,0.49463278
7.613922,-0.3602594,-0.37094688,0.5113862
7.778187,-0.4398216,-0.55534756,0.57854706
7.8799515,-0.42617244,-0.6345751,0.5728797
7.895198,-0.4391948,-0.91791344,0.65926665
7.9636865,-0.4060794,-0.7143772,0.5179803
7.736667,-0.36162436,-0.69517887,0.4529813
7.6426306,-0.30830508,-0.38315886,0.4462755
7.6700807,-0.37744248,-0.52673835,0.4956714
7.5537314,-0.24762636,-0.43936527,0.37511587
7.6751575,-0.30706227,-0.5392711,0.44981188
7.7243233,-0.35649425,-0.6464449,0.45641732
7.632215,-0.32129937,-0.41543233,0.4636883
7.506009,-0.28311932,-0.10815585,0.3933991
7.4842944,-0.24578339,-0.41574526,0.38278192
7.4370823,-0.21075815,-0.080929875,0.37482303
7.4356594,-0.18748307,-0.11702454,0.33312076
7.487587,-0.19010127,-0.33931088,0.32508612
7.367705,-0.21070772,-0.056355834,0.35102624
7.288618,-0.18609005,0.06845808,0.36215657
7.353123,-0.16377282,-0.032635093,0.30887035
7.5736256,-0.1256305,-0.26965225,0.29558352
7.6600695,-0.16054958,-0.8277244,0.32467008
7.7744117,-0.11886102,-0.8504069,0.3294965
7.945327,-0.23561329,-0.9298236,0.36622065
7.9092407,-0.2389875,-0.8432745,0.37710136
7.8583603,-0.35279638,-0.90341854,0.44956988
7.845587,-0.39938366,-0.93207157,0.5899553
7.7505355,-0.33319134,-0.53507924,0.4277662
7.805315,-0.38078517,-0.65444946,0.46863455
7.5553265,-0.36046213,-0.28023612,0.4788645
7.942604,-0.35346824,-0.7785357,0.51081586
7.93423,-0.4681064,-0.9022467,0.6616504
7.86983,-0.532488,-0.69929034,0.700588
7.9733553,-0.52252007,-0.8191012,0.679455
7.900791,-0.5250893,-0.53228474,0.622667
7.950175,-0.469505,-0.8765993,0.60700077
7.819241,-0.45835042,-0.8178563,0.6183384
7.8737197,-0.40617853,-0.90006655,0.6411535
7.8963404,-0.39807802,-0.9975036,0.5716233
7.8337,-0.36541104,-0.75210035,0.48863077
7.7337127,-0.29633385,-0.5735079,0.44970563
7.6820216,-0.30215013,-0.48550212,0.46414077
7.655007,-0.26894742,-0.60957366,0.4141732
7.748722,-0.3787806,-0.6078653,0.45176375
7.8508854,-0.47036624,-0.5988266,0.64632577
7.9961624,-0.44378233,-0.93749386,0.54118145
7.915273,-0.52303463,-0.64113,0.65930724
7.4959106,-0.36291158,-0.069021165,0.49820876
7.5234714,-0.3607251,-0.01161015,0.4215907
7.4527607,-0.32768875,-0.013772309,0.40912586
7.5725813,-0.34930432,-0.3040917,0.46224266
7.761911,-0.3040012,-0.787768,0.459296
7.6111565,-0.40960532,0.0027911663,0.5263609
7.815954,-0.37658215,-0.87382674,0.5267045
7.977911,-0.37581962,-0.97956717,0.5075969
7.911086,-0.44069833,-0.7543887,0.573055
7.861198,-0.42478037,-0.8954834,0.5810702
7.908253,-0.4385438,-0.9846096,0.5549943
7.8256254,-0.45377916,-0.5576227,0.57031375
7.9834037,-0.45363903,-0.911118,0.64691734
7.995403,-0.47528982,-0.9940884,0.61840254
7.903723,-0.5262377,-0.96626127,0.7104551
7.941465,-0.59354675,-0.20519364,0.67882913
7.737298,-0.48782516,-0.07448888,0.5898632
7.7114773,-0.39425588,-0.28813124,0.46777743
7.745714,-0.366646,-0.5715698,0.45842808
7.6294155,-0.3271249,-0.22110564,0.3800231
7.5206437,-0.20117569,-0.48346758,0.33737093
7.364687,-0.1993987,-0.21574116,0.30452585
7.2872295,-0.12570155,-0.07698476,0.26741913
7.372873,-0.17272025,-0.09429622,0.3012447
7.197652,-0.13441098,0.05257082,0.29362875
7.2151237,-0.11291039,0.023484707,0.26861274
7.3080153,-0.10385609,-0.08925682,0.32538968
7.3452325,-0.08411902,-0.10794008,0.29681113
7.3514624,-0.13618034,0.0076925755,0.2569001
7.2961674,-0.06689954,0.045122743,0.23733628
7.2583385,0.06611836,-0.4251544,0.20505929
7.229561,-0.13297933,0.13688922,0.27194616
7.2516346,-0.15613252,-0.06280804,0.30907655
7.3122616,-0.1595667,-0.04567772,0.29620108
7.2582965,-0.16412413,0.100028515,0.28881285
7.290816,-0.1405856,0.087581754,0.27889585
7.1909304,-0.15905029,0.084347725,0.3051593
7.319117,-0.17891437,0.16737962,0.30628413
7.0707207,-0.13521028,0.09941304,0.30542928
7.032894,-0.024521768,0.29304588,0.25783926
7.186473,-0.11360383,0.10046339,0.26305488
7.233476,-0.09822112,-0.0032916665,0.26503626
7.3480897,-0.106707096,-0.15949029,0.26527476
7.1671667,-0.09667981,-0.0038517714,0.27565742
7.1449876,-0.09464198,0.044886827,0.26022914
7.238433,-0.12420493,0.028241873,0.25557876
7.181624,-0.1559366,0.11577082,0.30488235
7.3666043,-0.16502076,-0.12077272,0.28447813
7.341176,-0.18467462,-0.19192207,0.32236746
7.2218,-0.17501873,0.25064445,0.3063023
7.1857777,-0.18224537,0.20948017,0.27899936
7.32854,-0.14104289,-0.061301827,0.27477545
7.251828,-0.12146878,0.03523302,0.25614837
7.1421623,-0.116408765,0.17171681,0.3082215
7.2313423,-0.043634236,-0.050423622,0.20722589
7.202125,-0.10290629,0.029237032,0.2963596
7.3786597,-0.1518321,-0.42259705,0.3716482
7.3181376,-0.17475182,-0.0483979,0.31840643
7.3192525,-0.16460204,-0.20837176,0.3366375
7.349297,-0.2051382,-0.0027623773,0.32876688
7.4401135,-0.22017932,-0.11553991,0.31560236
7.4105587,-0.2797414,0.10859108,0.40224332
7.389603,-0.25897324,-0.068403244,0.396106
7.307645,-0.1754548,0.12589788,0.32329598
7.388975,-0.22106403,-0.3661605,0.37981886
7.660579,-0.34470165,-0.60827696,0.47303843
7.7471924,-0.23986435,-0.6292407,0.40448523
7.6771803,-0.3739329,-0.3394519,0.49485093
7.7334948,-0.47379112,-0.23751795,0.5591555
7.834427,-0.53801155,-0.35987288,0.7228346
7.9858904,-0.53880125,-0.7142284,0.68951696
7.9589367,-0.39501745,-0.88258076,0.5209527
7.7205143,-0.42801154,-0.75499237,0.63544834
7.936757,-0.44688302,-0.98533857,0.6739209
7.8453856,-0.41032463,-0.7706795,0.50071144
7.749737,-0.40818942,-0.86097586,0.55678463
7.767063,-0.3822443,-0.7981852,0.51044863
7.7741966,-0.34963405,-0.62991226,0.48068112
7.837241,-0.41865796,-0.8053744,0.61561507
7.891794,-0.43852955,-0.7968594,0.57475215
7.916998,-0.3818245,-0.8807775,0.45973027
7.8973546,-0.4213813,-0.7892194,0.5609311
7.813328,-0.4027723,-0.58709383,0.4879604
7.776389,-0.4182132,-0.63640827,0.51551825
7.8101354,-0.44009995,-0.68300307,0.5620652
7.7251325,-0.34677523,-0.45394373,0.4517004
7.858334,-0.31979686,-0.61793786,0.41481173
7.852521,-0.38604528,-0.6073651,0.58335274
7.8415356,-0.4258353,-0.8596622,0.5639643
7.972927,-0.41177225,-0.9880291,0.5010058
7.784174,-0.31794804,-0.7543702,0.45903295
7.7399426,-0.37525952,-0.41532713,0.44905448
7.898399,-0.364155,-0.8806549,0.5247927
7.7285833,-0.3497306,-0.32219517,0.41226864
7.8279233,-0.2653762,-0.8141987,0.37015462
7.7646637,-0.34184104,-0.57196105,0.43055192
7.7438927,-0.3889094,-0.61124367,0.5232404
7.706378,-0.43303108,-0.33958644,0.5290212
7.6714387,-0.364168,-0.56481326,0.47477108
7.490539,-0.3054875,-0.19252372,0.44014674
7.752472,-0.33239174,-0.5573205,0.46443886
7.6686773,-0.3898188,-0.2033298,0.48875576
7.9223976,-0.3630017,-0.7682508,0.50904393
7.7261095,-0.3737232,-0.38216949,0.5255803
7.7851143,-0.25524473,-0.70701504,0.41098028
7.663277,-0.40582633,-0.6606225,0.54037875
7.9119244,-0.47528517,-0.7677078,0.66491216
7.9055023,-0.43449414,-0.6660522,0.49052328
7.9560976,-0.396798,-0.88455015,0.50138205
7.7428694,-0.27359533,-0.45233905,0.38518423
7.644328,-0.283032,-0.3698153,0.44176793
7.5947266,-0.27303368,-0.44019425,0.38690323
7.9032173,-0.31031305,-0.85537285,0.42666203
7.5656366,-0.30087787,-0.5462515,0.48460823
7.7621984,-0.22801036,-0.6636292,0.34501556
7.5789385,-0.0285061,-0.8259608,0.24134772
7.3552437,-0.10292202,-0.13491195,0.27353382
7.3634615,-0.030670047,-0.16056705,0.23227611
7.386158,-0.03126961,-0.32928848,0.20470962
7.3161006,-0.065543056,0.052628636,0.23167995
7.2416,-0.04969591,-0.09669936,0.2163067
7.3642087,0.017206788,-0.41174483,0.21813542
7.201964,0.044037104,-0.16430974,0.20258735
7.2606244,-0.033932507,-0.06028533,0.22950469
7.07924,-0.11954427,0.24531794,0.25909698
7.1777687,-0.088398576,-0.20980382,0.27520573
7.526767,-0.31648737,-0.10529876,0.38583887
7.883275,-0.4101292,-0.7937435,0.5626019
7.863993,-0.39409715,-0.6076274,0.5214551
7.659608,-0.40755504,-0.3946687,0.5775581
7.5920334,-0.3317566,-0.270357,0.44058028
7.599017,-0.25498188,-0.29190367,0.42187956
7.748189,-0.348131,-0.6717589,0.54063773
7.5476036,-0.30438828,-0.123164296,0.38746375
7.693462,-0.29884487,-0.5245369,0.41845495
7.762805,-0.32777017,-0.41076934,0.4703231
7.609642,-0.30320925,-0.5505618,0.48837817
7.709728,-0.34138638,-0.8687253,0.5422426
7.6964636,-0.2944988,-0.62532437,0.4423728
7.509635,-0.22529805,-0.5907497,0.42777967
7.5596695,-0.19319075,-0.41322488,0.38313884
7.8466783,-0.20162809,-0.8567946,0.347059
7.6674795,-0.3091002,-0.5639515,0.4481228
7.7076397,-0.22141403,-0.44138694,0.3469602
7.7982845,-0.31012237,-0.7696601,0.41834906
7.699304,-0.30018806,-0.73427516,0.44330537
7.922489,-0.34718,-0.94847846,0.50485724
7.834651,-0.35551137,-0.883978,0.4933015
7.7406764,-0.3940794,-0.6831747,0.584837
7.823285,-0.4258036,-0.77083457,0.5680698
7.5811486,-0.3352763,-0.41994852,0.3948282
7.617717,-0.32978427,-0.389265,0.45467657
7.4997225,-0.32640183,-0.13229585,0.40747726
7.617191,-0.31739348,-0.298297,0.4795305
7.6561785,-0.41202325,-0.32989103,0.52786404
7.5090694,-0.28924853,0.14556384,0.38907146
7.7041373,-0.34157968,-0.49877167,0.4483505
7.412914,-0.28959227,-0.05343306,0.4801643
7.462269,-0.36681533,-0.06473744,0.4281004
7.4984202,-0.42401606,0.009078145,0.53031796
7.574552,-0.40358382,-0.16879022,0.53370553
7.634348,-0.48938298,-0.23562515,0.6501339
7.94251,-0.47939795,-0.49533767,0.6343395
7.817698,-0.43509603,-0.97915965,0.6220175
7.6295576,-0.21629745,-0.5501811,0.39509928
7.66741,-0.19287711,-0.7655517,0.35678118
7.5429325,-0.25334316,-0.17227936,0.396636
7.8000255,-0.2616788,-0.5712167,0.33479574
7.839035,-0.38838035,-0.763281,0.47485614
7.926751,-0.47916657,-0.6817808,0.59672344
7.772603,-0.39059687,-0.6586509,0.55629313
7.905937,-0.4195547,-0.97452426,0.5636469
7.9140315,-0.4798019,-0.8133423,0.6237146
7.6649027,-0.47881538,-0.37087464,0.5973527
7.5647197,-0.35204023,-0.16168153,0.45665514
7.7628307,-0.26131678,-0.52217513,0.3986814
7.359025,-0.26512718,0.16409111,0.35820436
7.435897,-0.20860392,-0.39705235,0.35365677
7.5580688,-0.24642873,-0.616033,0.3406765
7.199807,-0.11635727,0.12457061,0.29880464
7.6591682,-0.16415882,-0.5385126,0.2790746
7.6992044,-0.21142834,-0.65107495,0.3425997
7.738352,-0.1296432,-0.80678684,0.27363077
7.221758,-0.18472224,-0.052019835,0.33723068
7.3752956,-0.16332042,-0.303437,0.32874984
7.587566,-0.20843613,-0.45683467,0.34907562
7.555311,-0.18873131,-0.37188053,0.33247215
7.664925,-0.28418374,-0.73105085,0.4140554
7.3646183,-0.28001708,-0.10650128,0.3725207
7.7406907,-0.28318208,-0.813027,0.41694152
7.604023,-0.1757161,-0.65862346,0.3602422
7.4386663,-0.23767316,-0.07344961,0.36394033
7.448801,-0.1845687,0.032194257,0.24820387
7.2433276,-0.07139516,-0.17100573,0.2335103
7.1683855,-0.06755239,0.12939334,0.27253512
6.873973,-0.05385399,0.48429132,0.24970469
7.0998216,-0.07495844,0.056150436,0.262976
7.119193,-0.07523447,0.15119052,0.22789586
7.0880423,-0.1746816,0.35591364,0.32040522
7.162466,-0.21994025,0.37267208,0.33797482
7.2395725,-0.2003935,-0.04946494,0.34504926
7.328676,-0.24686933,0.07906604,0.36908907
7.318481,-0.23972672,0.24565458,0.3492679
7.5348744,-0.18792045,-0.4740607,0.34891656
7.7214336,-0.20855528,-0.5508062,0.28891906
7.599147,-0.224226,-0.39226592,0.32603195
7.7161465,-0.23876071,-0.6412313,0.3280186
7.5726004,-0.3076535,-0.43597478,0.41099548
7.693892,-0.26321656,-0.96528465,0.45604068
7.8091702,-0.27882773,-0.88627183,0.40022612
7.638473,-0.3180045,-0.4510818,0.46612692
7.47128,-0.20331055,-0.22702396,0.31483787
7.3918514,-0.060047567,-0.2502612,0.22406502
7.4746437,-0.107797086,-0.36518562,0.25577518
7.5740213,-0.2339251,-0.4263022,0.3471088
7.532363,-0.3091619,-0.39509946,0.4159006
7.3636055,-0.1799596,-0.0854131,0.29129505
7.39068,-0.13644373,-0.20145881,0.28368524
7.2165008,-0.071822286,0.014403105,0.25482127
7.1517444,-0.05127883,0.16191316,0.23803832
7.1294026,-0.032178044,0.29529595,0.2048954
6.8952494,-0.03464812,0.40686584,0.23587327
7.02979,0.0036011934,0.1273216,0.2317654
7.165125,-0.006207049,-0.058143735,0.20322856
7.076077,-0.03628677,0.15347326,0.23809367
7.2473297,-0.10771674,0.18859017,0.2574102
7.1585336,-0.1428116,0.25516415,0.3032798
7.212131,-0.16100174,0.12221146,0.32205275
7.1334476,-0.16850293,0.28673863,0.26733795
7.189547,-0.1664074,0.26400268,0.26793692
7.1986485,-0.14959174,0.15299201,0.29554743
7.3798637,-0.17154884,-0.30205178,0.32199633
7.1542125,-0.17811847,0.1664474,0.3497997
7.641365,-0.22600573,-0.4630254,0.36026
7.49761,-0.27128226,-0.31716704,0.40421715
7.288005,-0.21487433,0.1865431,0.3654647
7.1954093,-0.07944012,0.11151481,0.25931743
7.3706446,-0.21447611,-0.053959727,0.35331106
7.5392027,-0.21127516,-0.1384219,0.31301305
7.5701694,-0.2522462,-0.43899786,0.35454226
7.7083263,-0.14958262,-0.9840758,0.33965135
7.6776624,-0.23859698,-0.8499912,0.33124667
7.588726,-0.17509484,-0.48778725,0.3302304
7.6575785,-0.32788593,-0.3708223,0.40737927
7.632843,-0.3479631,-0.22162902,0.47716808
7.773487,-0.2988302,-0.7931446,0.4436409
7.8261366,-0.37917978,-0.39302945,0.43445015
7.727055,-0.30619943,-0.6301262,0.46182948
7.8131485,-0.3444022,-0.81997544,0.4768144
7.7934265,-0.33816433,-0.87875175,0.47165865
7.9084654,-0.3922066,-0.88201994,0.5220703
7.6949353,-0.4108014,-0.16480815,0.50545496
7.7142725,-0.38736528,-0.31442142,0.46082962
7.8437366,-0.31237906,-0.5666124,0.40724713
7.793239,-0.35214317,-0.6132882,0.46516854
7.786091,-0.338485,-0.77151734,0.42310536
7.9506645,-0.4262917,-0.7977884,0.51434505
7.8560348,-0.3665204,-0.86589444,0.5345462
7.86492,-0.39102346,-0.95417213,0.57576716
7.8045473,-0.3862006,-0.65982985,0.4720816
7.817874,-0.3647645,-0.57539284,0.44065574
7.6310825,-0.27706265,-0.5716384,0.41703665
7.683493,-0.3399437,-0.81922567,0.52198815
7.6992407,-0.27630627,-0.58216715,0.36867863
7.4912505,-0.25863773,-0.25314355,0.37658077
7.450264,-0.18505412,-0.20981073,0.34870547
7.418873,-0.037168324,-0.37861502,0.2076368
7.6466923,0.05837512,-0.9313895,0.20747001
7.6340413,0.0032163858,-0.82606566,0.23853996
7.5721016,-0.06680137,-0.5277191,0.23182543
7.574083,-0.091000676,-0.61878246,0.33848214
7.584503,-0.069179654,-0.80584955,0.28983912
7.704281,-0.20383054,-0.9947996,0.48036885
7.507079,-0.19367617,-0.45671636,0.34619236
