7.3833146,-0.10727018,-0.23818004,0.25539896
7.306046,-0.18134558,0.010363102,0.31866485
7.5442185,-0.13586634,-0.5831274,0.27205512
7.5818586,-0.035005808,-0.5928036,0.24738815
7.6676903,-0.19387358,-0.7607697,0.33192873
7.698015,-0.3002895,-0.50803787,0.41808152
7.830035,-0.3195464,-0.8793373,0.38311836
7.747431,-0.2831294,-0.7382635,0.3959065
7.535634,-0.3336901,-0.4385746,0.5030247
7.6827984,-0.39182258,-0.48174655,0.47164166
7.7433653,-0.29560542,-0.7117778,0.38748962
7.7076316,-0.22880232,-0.77074504,0.3028561
7.717179,-0.26754504,-0.65792835,0.38779947
7.684786,-0.3016215,-0.41374958,0.39336348
7.530425,-0.07659906,-0.6433544,0.28128564
7.505391,-0.12654704,-0.50166833,0.2739249
7.487731,-0.16809529,-0.3250364,0.28511485
7.7598615,-0.23560297,-0.65992737,0.35933346
7.4696345,-0.26730645,-0.45768607,0.436202
7.6314135,-0.24336624,-0.7104722,0.41779572
7.7259483,-0.399566,-0.55100656,0.5201436
7.625642,-0.34538823,-0.30563575,0.45236236
7.667109,-0.32187366,-0.4070474,0.399858
7.9313116,-0.3873819,-0.8303914,0.4789716
7.9585533,-0.47958612,-0.881148,0.6245157
7.9492984,-0.5173573,-0.9541873,0.6358311
7.9143558,-0.27050894,-0.73304474,0.3382632
7.579635,-0.24999863,-0.6442013,0.3302372
7.6597896,-0.23552263,-0.6177909,0.3755387
7.7674227,-0.21316296,-0.86138266,0.37787616
7.8636737,-0.34914762,-0.9649185,0.5022396
7.8339434,-0.32105374,-0.82514375,0.48892248
7.7404747,-0.29993135,-0.7505663,0.3939101
7.889909,-0.30836993,-0.7946998,0.4090481
7.837369,-0.32066602,-0.88055426,0.4428485
7.9030695,-0.30940312,-0.8387855,0.3852962
7.8375654,-0.35651046,-0.9439417,0.513159
7.982015,-0.35825557,-0.9532392,0.45090902
7.8558154,-0.35983312,-0.77942115,0.49784005
7.8622437,-0.29825634,-0.92133594,0.4342572
7.699071,-0.37660468,-0.74984324,0.53752416
7.9734282,-0.39122784,-0.920809,0.4850378
7.9210567,-0.5084554,-0.9195195,0.69711035
7.9336247,-0.39904445,-0.820931,0.57617253
7.774199,-0.4270171,-0.37498832,0.53090435
7.836157,-0.43416166,-0.7644906,0.5688458
7.80051,-0.47638375,-0.6755841,0.6152396
7.477272,-0.21258903,-0.118092716,0.3730015
7.196173,-0.107393324,-0.17372501,0.2572103
7.4841657,-0.24912143,-0.06926787,0.3822344
7.218453,-0.1954338,0.20779276,0.32111007
7.2205234,-0.228311,0.2009306,0.37446052
7.3866673,-0.25272334,0.12271595,0.39500353
7.483919,-0.25592703,-0.11674696,0.36673856
7.595251,-0.3689739,-0.18347597,0.41633368
7.834563,-0.31171358,-0.68887186,0.45700294
7.6741004,-0.31339645,-0.31180334,0.44565848
7.630541,-0.2920428,-0.5613693,0.3963496
7.74001,-0.30320263,-0.7005922,0.42439914
7.854287,-0.31957078,-0.9631216,0.4282353
7.811179,-0.28751993,-0.8346391,0.37507686
7.807309,-0.27929056,-0.9263143,0.40208042
7.764147,-0.3489735,-0.6433154,0.45869255
7.686301,-0.31424862,-0.59193957,0.4741078
7.910323,-0.4030136,-0.7804448,0.46585804
7.7379775,-0.38120627,-0.5977675,0.51226646
7.842507,-0.4296037,-0.7967609,0.5461836
7.9532013,-0.4600448,-0.7634706,0.50434786
7.942035,-0.45491147,-0.96556777,0.5626225
7.7671304,-0.4675464,-0.81622213,0.56500316
7.932313,-0.42904365,-0.7154244,0.5658272
7.7751274,-0.434543,-0.533025,0.49784237
7.6954226,-0.28186786,-0.6345888,0.43324906
7.551777,-0.32926524,-0.35810256,0.4243645
7.7954273,-0.40034074,-0.5705428,0.4713437
7.694309,-0.3622566,-0.65761507,0.4598623
7.7450337,-0.44855434,-0.44933873,0.51545334
7.78267,-0.45786285,-0.4015627,0.64063925
7.8823957,-0.45849532,-0.64283633,0.57721895
7.8742228,-0.30788726,-0.8983625,0.45446151
7.891307,-0.42532802,-0.8143548,0.55147696
7.8059936,-0.42528588,-0.6374241,0.48704505
7.848366,-0.29197687,-0.94143564,0.3693934
7.695183,-0.31068224,-0.5755381,0.37054408
7.644411,-0.3214624,-0.33428013,0.39829874
7.745536,-0.356197,-0.81397,0.45226657
7.8112183,-0.2331571,-0.9046005,0.38694555
7.8892503,-0.32820183,-0.84137714,0.39368385
7.9964523,-0.402488,-0.9503925,0.48618186
7.802067,-0.35242265,-0.9836455,0.5268723
7.7811604,-0.50603044,-0.62879616,0.71210325
7.9000006,-0.45355105,-0.7669594,0.6119719
7.94355,-0.5023344,-0.9369402,0.6243209
7.863987,-0.46348906,-0.7976543,0.6231552
7.991358,-0.631889,-0.37058187,0.8686123
7.8897667,-0.45015806,-0.7299485,0.5579513
7.8865023,-0.3991434,-0.6442474,0.47832704
7.6125712,-0.23793751,-0.57068086,0.36078495
7.6952558,-0.36852562,-0.8498652,0.5101128
7.8535633,-0.25909483,-0.94810134,0.3797016
7.8640575,-0.43155885,-0.9847211,0.5318071
7.9150124,-0.4672112,-0.8087976,0.6725258
7.9891257,-0.34040475,-0.81877697,0.46058476
7.9921103,-0.40209585,-0.99312866,0.52619296
7.8571534,-0.38675123,-0.6004638,0.45872808
7.631324,-0.45372397,-0.08707142,0.5595445
7.779028,-0.4180045,-0.26443624,0.4823302
7.709754,-0.3346123,-0.32418442,0.3756941
7.598336,-0.16773319,-0.30163032,0.27629712
7.6670675,-0.2869448,-0.5154165,0.41878012
7.607914,-0.23988622,-0.58207405,0.3968807
7.8542175,-0.3158754,-0.96371275,0.43252796
7.9455667,-0.46175236,-0.97782123,0.55502385
7.879879,-0.41909027,-0.88012004,0.65640634
7.7467685,-0.33870828,-0.8553545,0.45432472
7.831007,-0.3667602,-0.8319886,0.4839468
7.770817,-0.42032808,-0.5817946,0.5181498
7.6855025,-0.36358118,-0.5385237,0.5056089
7.799321,-0.29591537,-0.9306443,0.47050142
7.763139,-0.33458173,-0.85469353,0.4402501
7.730016,-0.27329153,-0.63962936,0.37445545
7.7877817,-0.39677167,-0.6367931,0.45804638
7.8882694,-0.40195763,-0.7657918,0.5166716
7.8368998,-0.40473753,-0.7718984,0.46767795
7.801417,-0.39007884,-0.43988806,0.43029395
7.9141245,-0.38559335,-0.9720324,0.4528039
7.8914385,-0.41175205,-0.89097345,0.49426657
7.888229,-0.36036706,-0.94330907,0.45547128
7.7208314,-0.42385608,-0.7337617,0.55131763
7.887893,-0.38364267,-0.841761,0.50012606
7.8461905,-0.40186417,-0.65926576,0.49551147
7.9145064,-0.43145084,-0.94306177,0.49248475
7.7312818,-0.34962422,-0.8195157,0.5211423
7.786246,-0.39200753,-0.6067282,0.4465583
7.917972,-0.45799047,-0.9387731,0.6184266
7.9066844,-0.40230584,-0.8452696,0.501646
7.791587,-0.44447702,-0.5806225,0.6245477
7.946536,-0.48482817,-0.8334211,0.67035383
7.7963386,-0.3442825,-0.91119915,0.4725651
7.839496,-0.36433882,-0.75313455,0.4929055
7.6641426,-0.39043868,-0.54926574,0.5277383
7.858938,-0.4151339,-0.5908491,0.47392982
7.784106,-0.4143551,-0.7549537,0.5547122
7.6333065,-0.2617373,-0.45005977,0.37093905
7.638257,-0.28370392,-0.49306488,0.43107307
7.771349,-0.15770006,-0.8142734,0.29705334
7.6033497,-0.22722477,-0.63064134,0.33060575
7.5548077,-0.2639374,-0.48814058,0.38347438
7.636049,-0.30597824,-0.6158134,0.36940163
7.861777,-0.4450863,-0.60023797,0.5143341
7.948475,-0.41988015,-0.9232124,0.47604108
7.8801513,-0.4099928,-0.81458277,0.51594836
7.6322927,-0.35200578,-0.43239462,0.45801336
7.629804,-0.3879776,-0.30554867,0.53410435
7.8814497,-0.3369236,-0.932521,0.44349062
7.85305,-0.29806268,-0.74972606,0.43571484
7.6854343,-0.23857713,-0.42098594,0.30276632
7.7828918,-0.1954822,-0.78150624,0.30045915
7.7417097,-0.23270208,-0.7868867,0.3620162
7.6743965,-0.28744102,-0.6180526,0.37784833
7.668869,-0.29266852,-0.6408815,0.41557506
7.8009086,-0.27637327,-0.69995016,0.3991709
7.7787867,-0.3198372,-0.76122093,0.40283966
7.7721972,-0.19111246,-0.75207925,0.32634518
7.6606665,-0.21399218,-0.4003948,0.37707174
7.6902623,-0.24944931,-0.72778475,0.3844076
7.476346,-0.20514089,-0.4242884,0.36781037
7.5308332,-0.22549337,-0.39659178,0.33182645
7.7343745,-0.3061201,-0.9341473,0.44641995
7.762302,-0.2653895,-0.9170571,0.38476688
7.5940905,-0.158342,-0.3218385,0.30182463
7.3085217,-0.17435408,-0.2368195,0.3502201
7.2322783,-0.09462643,0.07310486,0.25085863
7.099472,-0.018387318,0.066920996,0.24153885
7.1373153,-0.060804665,-0.022372007,0.2230055
7.2346163,-0.061590075,-0.18876147,0.26436028
7.2084103,-0.089925885,-0.029280186,0.27975634
7.027342,-0.050370336,0.2484386,0.21928622
6.761528,0.01629603,0.5951108,0.20793699
7.007839,0.028100252,0.19474566,0.21564347
7.2389517,-0.025402725,-0.16933894,0.26691115
7.5501976,-0.023137152,-0.6894072,0.23007736
7.4273252,-0.02706635,-0.45506787,0.21598294
7.393683,-0.020344317,-0.5190755,0.26554477
7.486309,-0.07734525,-0.48076022,0.2523557
7.3209705,-0.1616863,-0.21867323,0.3114772
7.4368587,-0.106072724,-0.31502646,0.22164321
7.4356833,-0.056096256,-0.44264865,0.2599821
7.4815326,-0.14581746,-0.5296428,0.27262014
7.5413017,-0.23649234,-0.45275068,0.3558907
7.692904,-0.17470086,-0.6433548,0.31517163
7.685809,-0.120738804,-0.72585684,0.32056746
7.3425517,-0.11980873,-0.26128483,0.2850385
7.4045076,-0.18595469,-0.19976133,0.33827853
7.6866674,-0.35882688,-0.2076742,0.42702472
7.8218102,-0.298523,-0.8280618,0.4043824
7.910192,-0.34092414,-0.8044263,0.3591275
7.855068,-0.3734359,-0.81092495,0.48963046
7.7650642,-0.30900872,-0.8676406,0.39827684
7.8963623,-0.20861131,-0.89223486,0.32575724
7.5086813,-0.062337577,-0.7445866,0.23886731
7.5387807,-0.17650342,-0.47226274,0.28652695
7.4939876,-0.21331811,-0.42826796,0.35078228
7.697352,-0.2567336,-0.58893704,0.43037596
7.777827,-0.38261998,-0.73765206,0.4742239
7.9775534,-0.4150805,-0.8083514,0.5763603
7.907333,-0.32475567,-0.9795746,0.43655396
7.753704,-0.32337004,-0.6699549,0.43193972
7.9541903,-0.36191022,-0.89054674,0.43614888
7.941619,-0.3859837,-0.98992336,0.4894709
7.907197,-0.46265477,-0.9592986,0.5871977
7.9852333,-0.44659227,-0.9927931,0.6046866
7.840376,-0.45853657,-0.67530894,0.63571274
7.7419977,-0.40669155,-0.24032795,0.44668186
7.786644,-0.2326662,-0.51467687,0.3353551
7.6891403,-0.30502397,-0.6020708,0.43075335
7.6484423,-0.3298632,-0.23730683,0.42390612
7.5169873,-0.14599317,-0.31293583,0.20896643
7.315755,-0.02992183,-0.15038979,0.22951679
7.5075326,-0.076530635,-0.72494805,0.27859253
7.588236,-0.06311989,-0.6440073,0.24839678
7.6566024,-0.2220735,-0.48161435,0.37697154
7.627144,-0.26628917,-0.54345787,0.42970854
7.711479,-0.189506,-0.80206627,0.3863509
7.7682714,-0.23929435,-0.908728,0.37001592
7.7295933,-0.31978756,-0.44526386,0.39467406
7.831341,-0.3198551,-0.49860942,0.39134383
7.7798586,-0.3146237,-0.557333,0.44708732
7.7874403,-0.2660733,-0.98634344,0.3667645
7.6592207,-0.075410604,-0.90023583,0.2456118
7.5743904,-0.23709905,-0.5936959,0.39677894
7.8035765,-0.23502159,-0.6988352,0.3329067
7.6946964,-0.25301927,-0.6396063,0.34999323
7.490307,-0.3028043,-0.2125212,0.36656106
7.4969873,-0.28979504,-0.22929382,0.4096083
7.573392,-0.2772174,-0.3482551,0.3756435
7.6079264,-0.15606385,-0.40402806,0.25252128
7.5556684,-0.094691336,-0.5655464,0.26494136
7.04795,-0.0819149,0.08688164,0.22549687
7.320259,-0.1878826,-0.12508863,0.3122472
7.4256,-0.16667712,-0.2849841,0.25019997
7.6498375,0.023219705,-0.5355152,0.20230423
7.4904613,-0.13036346,-0.3835619,0.27686793
7.519456,-0.08086783,-0.38869792,0.25668433
7.4823866,-0.122086465,-0.43483686,0.25453794
7.574959,-0.043044746,-0.49934113,0.22413823
7.8904095,-0.15900546,-0.8433785,0.30491033
7.8598976,-0.20642984,-0.95201415,0.3211499
7.777066,-0.293155,-0.5128283,0.35673094
7.7886295,-0.2761094,-0.87593186,0.42257047
7.6071987,-0.31350076,-0.6612029,0.43801546
7.7219887,-0.3790871,-0.7501352,0.4969076
7.8312464,-0.39930815,-0.5559966,0.42350343
7.7405148,-0.34424704,-0.6034935,0.46306366
7.719344,-0.39416552,-0.27733302,0.4578812
7.7545514,-0.4324696,-0.66873264,0.5540708
7.925956,-0.53445244,-0.60896444,0.7364761
7.910344,-0.43643337,-0.71734554,0.51809436
7.727567,-0.29698914,-0.89992344,0.45802337
7.810816,-0.35110992,-0.7423018,0.4328462
7.8608084,-0.39298147,-0.9912568,0.50874454
7.853266,-0.43777305,-0.58991694,0.49869794
7.5817795,-0.3403409,-0.45712,0.5052839
7.632289,-0.30501646,-0.37879765,0.40594196
7.625787,-0.32170343,-0.47408277,0.4184183
7.666685,-0.30095792,-0.4556924,0.36921427
7.703884,-0.29583764,-0.7162032,0.4110277
7.5861425,-0.2518695,-0.49165374,0.34407336
7.636449,-0.28257507,-0.38707,0.3926246
7.729081,-0.23630476,-0.60345674,0.36025906
7.6369023,-0.15289426,-0.64558494,0.2920707
7.4931717,-0.16905487,-0.216263,0.2772478
7.328331,-0.10737425,-0.14170551,0.27305654
7.322842,0.01044786,-0.25353462,0.25190064
7.2113395,0.023455024,-0.2725256,0.20344576
7.208189,0.060073137,-0.23707908,0.2099064
7.3114758,-0.027532935,-0.22221327,0.2461126
7.38231,-0.11756307,-0.34057868,0.33270264
7.834337,-0.20090032,-0.8341609,0.3144769
7.723198,-0.18679368,-0.8496738,0.33133388
7.836832,-0.25699395,-0.9319647,0.37764508
7.7534437,-0.28177482,-0.78026664,0.33528683
7.83498,-0.32937002,-0.5681526,0.3957368
7.8237104,-0.30562097,-0.6928104,0.43586496
7.9453316,-0.35032654,-0.72644144,0.43915156
7.8569946,-0.34808445,-0.6822637,0.40902513
7.71757,-0.31228262,-0.3375771,0.3809242
7.6467996,-0.28274477,-0.452855,0.38258702
7.617872,-0.23208255,-0.8476236,0.36090475
7.8864393,-0.39499897,-0.94042575,0.5816077
7.8366785,-0.3878314,-0.70085925,0.50810236
7.907986,-0.27984136,-0.9874725,0.42466623
7.570077,-0.2813292,-0.4019184,0.41313568
7.6481576,-0.27412605,-0.53884095,0.40995103
7.808248,-0.18660402,-0.96252,0.3171597
7.625024,-0.30460548,-0.28972608,0.34997576
7.722512,-0.261694,-0.5934377,0.3659237
7.613502,-0.15726137,-0.7401536,0.28423986
7.5890245,-0.113942444,-0.72210366,0.2648695
7.594265,-0.17498088,-0.7273083,0.34554762
7.6805067,-0.12715054,-0.89377034,0.32424095
7.7914596,-0.22618586,-0.8584418,0.33980668
7.540496,-0.26165813,-0.35512698,0.38930023
7.7882657,-0.37755978,-0.89241433,0.48597115
7.840917,-0.3548755,-0.7330235,0.4442227
7.9772477,-0.37412393,-0.83943945,0.49298865
7.793169,-0.44567126,-0.7947215,0.601245
7.8674974,-0.37463325,-0.92748445,0.5232955
7.866474,-0.31911767,-0.9837714,0.4700662
7.720852,-0.34455365,-0.7862743,0.5561306
7.8692417,-0.32388693,-0.7058451,0.39969105
7.69546,-0.29464984,-0.6157965,0.42761815
7.8427334,-0.4661106,-0.62080944,0.5850417
7.852778,-0.46692127,-0.77217597,0.60603327
7.9658995,-0.5106013,-0.81428593,0.66759276
7.965339,-0.48339194,-0.8708992,0.5663916
7.964016,-0.4531263,-0.83728725,0.61146224
7.9269614,-0.36741638,-0.8925016,0.51558197
7.94421,-0.4140969,-0.8682023,0.48052257
7.8386455,-0.37322164,-0.7691682,0.50944275
7.6345425,-0.30021387,-0.41825986,0.39917818
7.735651,-0.282915,-0.6637305,0.39755738
7.7516985,-0.3921001,-0.709635,0.49607962
7.8164806,-0.40000546,-0.8406311,0.59200084
7.887352,-0.40618312,-0.897893,0.47533172
7.955025,-0.36412787,-0.83859456,0.42203033
7.9655957,-0.3221627,-0.6963392,0.4556914
7.689976,-0.22315055,-0.6589452,0.38927466
7.9347343,-0.29709113,-0.89569306,0.4220416
7.953727,-0.40654647,-0.963995,0.48607582
7.945142,-0.4778272,-0.5657961,0.62701744
7.7811413,-0.40266514,-0.7661233,0.5578269
7.9714966,-0.44733572,-0.7577214,0.54745716
7.8560057,-0.4545368,-0.846156,0.55194366
7.792553,-0.36495852,-0.8843936,0.5006061
7.9468303,-0.36818898,-0.8745422,0.51509744
7.7213755,-0.39119983,-0.6241763,0.5206191
7.8237095,-0.23574853,-0.7593125,0.38952315
7.6267776,-0.2203359,-0.94897705,0.3952123
7.7628865,-0.17844653,-0.9627489,0.35015225
7.739176,-0.19181013,-0.6805072,0.30560288
7.6820707,-0.17620796,-0.62037444,0.30858397
7.7960997,-0.058694422,-0.97666323,0.2315014
7.631826,-0.07903689,-0.6096525,0.23970596
7.5762014,-0.12551934,-0.8608718,0.29654345
7.725362,-0.2070564,-0.82713366,0.38189894
7.580829,-0.24095094,-0.6016148,0.35480827
7.61906,-0.2957955,-0.49105716,0.34727263
7.7447004,-0.30954462,-0.40123606,0.3953684
7.5064654,-0.2888782,0.055190563,0.38278776
7.507616,-0.3331868,-0.11690593,0.41478175
7.67797,-0.33777303,-0.6141743,0.42373943
7.5943265,-0.28047234,-0.41170758,0.41689053
7.6783676,-0.21378237,-0.49216956,0.3325719
7.9289956,-0.3894341,-0.96039045,0.39583677
7.8697233,-0.31569475,-0.71605814,0.3677369
7.774998,-0.24308622,-0.8201157,0.35667285
7.767371,-0.27812296,-0.73229426,0.42009687
7.5930004,-0.3507207,-0.3477571,0.43745393
7.86845,-0.34833807,-0.7336596,0.45158923
7.7422647,-0.39404166,-0.5887699,0.51318556
7.7321186,-0.40010345,-0.5018376,0.4992007
7.7516365,-0.46439642,-0.33449692,0.5226005
7.6056147,-0.35123283,-0.41007245,0.46742493
7.971404,-0.37441283,-0.96250993,0.46976364
7.9422483,-0.40089428,-0.9537229,0.5059263
7.906463,-0.3800785,-0.8522289,0.41526687
7.929175,-0.37672687,-0.9846344,0.51712006
7.736302,-0.36956793,-0.56494534,0.44104546
7.811393,-0.42283422,-0.5626271,0.46391934
7.7412667,-0.39476198,-0.4755106,0.49428308
7.751671,-0.30544412,-0.8788791,0.4538623
7.7284546,-0.291332,-0.7335717,0.40109694
7.7951655,-0.26059735,-0.8442902,0.40354687
7.9297,-0.29187,-0.89570427,0.4077164
7.832691,-0.38018608,-0.92809695,0.47135746
7.9317274,-0.47744578,-0.8629579,0.64027804
7.9945364,-0.5175551,-0.6834451,0.629206
7.8957877,-0.46828985,-0.7519358,0.72048235
7.9068074,-0.45561123,-0.9764812,0.6735832
7.6102033,-0.39365977,-0.10981685,0.50303316
7.8093195,-0.36804187,-0.98470855,0.49364567
7.830877,-0.30511844,-0.8204214,0.38946152
7.7790933,-0.25690335,-0.9170593,0.408574
7.5714655,-0.23129791,-0.27829784,0.3126016
7.5266976,-0.21780986,-0.36872226,0.33280545
7.4007063,-0.13958478,-0.5174423,0.34541604
7.5930986,-0.12286347,-0.4709574,0.2738508
7.7676916,-0.10564077,-0.9733446,0.29611707
7.643141,-0.010954499,-0.8239881,0.24290007
7.587722,-0.11464554,-0.84113204,0.31994736
7.67957,-0.18190694,-0.48409557,0.29773003
7.6947384,-0.24321216,-0.6535316,0.37535185
7.677846,-0.19889873,-0.906072,0.33699232
7.6746206,-0.3114941,-0.5386716,0.41716886
7.802971,-0.25095987,-0.95810807,0.37668294
7.903192,-0.3428167,-0.6535238,0.41683155
7.7630734,-0.24768323,-0.691306,0.35307783
7.5338182,-0.17077631,-0.48675847,0.31087214
7.84296,-0.33309108,-0.5419051,0.43694234
7.9757476,-0.38364327,-0.62845623,0.40669495
7.92272,-0.39112836,-0.67713296,0.42964804
7.875597,-0.36326534,-0.8931069,0.44038683
7.8812428,-0.38502896,-0.8489346,0.48923695
7.767098,-0.40953672,-0.66402936,0.54946667
7.710268,-0.32040727,-0.58818996,0.46039838
7.6176357,-0.2944209,-0.63457376,0.394968
7.344859,-0.3306827,-0.18111324,0.45673275
7.7559114,-0.28920048,-0.68331015,0.3942079
7.799477,-0.24234676,-0.88117856,0.2906201
7.7126493,-0.09556562,-0.7641232,0.25691354
7.655092,-0.071041524,-0.76059335,0.24926132
7.6134796,0.031091928,-0.72118235,0.20017111
7.2762127,0.019501328,-0.55852735,0.21895231
7.2718854,-0.13310707,-0.03351152,0.27534425
7.384539,-0.09120691,-0.2560839,0.23014136
7.2777996,0.035393357,-0.3615378,0.2207933
7.4564886,-0.09600079,-0.59294426,0.26858437
7.6625524,-0.10647166,-0.69184554,0.28994358
7.785297,-0.09941435,-0.95990777,0.24709132
7.8928924,-0.07673907,-0.97934026,0.2116359
7.831764,-0.11553621,-0.79474777,0.295832
7.7630696,-0.19048715,-0.8320707,0.3089175
7.750295,-0.25510746,-0.68823284,0.3374794
7.768776,-0.39977926,-0.71458733,0.4944657
7.957274,-0.38048708,-0.9103908,0.5208029
7.832781,-0.39020413,-0.9628121,0.4717846
7.7798867,-0.37948543,-0.79489416,0.47569776
7.9083185,-0.39907396,-0.90794384,0.5190186
7.797065,-0.22356725,-0.88890624,0.33596468
7.7594357,-0.33781534,-0.4532084,0.45061207
7.67624,-0.37374872,-0.46798205,0.49219984
7.5342865,-0.22812521,-0.59834564,0.33945805
7.2487335,-0.2579974,0.055138946,0.32613105
7.450208,-0.15798688,-0.35697407,0.33831897
7.46411,-0.2011478,-0.045302153,0.3051557
7.410195,-0.11547232,-0.29906583,0.2895715
7.240082,-0.14063334,-0.0439471,0.3195576
7.227556,-0.1935215,0.13435173,0.33273906
7.4694595,-0.19746548,-0.26878428,0.34028277
7.4685454,-0.24417704,-0.30606025,0.35743657
7.442586,-0.2044872,-0.14312994,0.32492387
7.374693,-0.120744765,-0.34431434,0.2726601
7.5289,-0.17988884,-0.20314878,0.30725557
7.54457,-0.2825449,-0.14326185,0.34407076
7.6810956,-0.25942206,-0.6477899,0.3725533
7.512395,-0.16301441,-0.44304276,0.32697108
7.263911,-0.1088866,-0.1896832,0.2572026
7.271637,-0.2319653,0.058732986,0.36843777
7.6803303,-0.24262977,-0.7041156,0.37904698
7.642952,-0.31370014,-0.53507364,0.391872
7.6762514,-0.26315808,-0.5631021,0.36746746
7.657918,-0.32667285,-0.3888718,0.5133247
7.783233,-0.42295998,-0.5127558,0.48951614
7.7166038,-0.35944045,-0.6683925,0.43604302
7.725423,-0.24749345,-0.68553776,0.36209992
7.6502457,-0.21964622,-0.46198708,0.30797487
7.935034,-0.23180664,-0.6029868,0.32325366
7.614769,-0.1568892,-0.6572696,0.2975029
7.586602,-0.13326102,-0.6810068,0.3028928
7.6544895,-0.279611,-0.5149094,0.3439389
7.70681,-0.27332693,-0.6757219,0.44392073
7.6978364,-0.27827418,-0.8997539,0.4403255
7.736159,-0.413473,-0.63839686,0.5963456
7.6715465,-0.308383,-0.720664,0.46724868
7.765979,-0.38801056,-0.78734565,0.5030173
7.9213424,-0.39204425,-0.9690806,0.4992088
7.8154764,-0.45607394,-0.7528578,0.63042104
7.7231402,-0.40176505,-0.4708385,0.50363845
7.8288083,-0.3537454,-0.6869756,0.4695754
7.8576546,-0.24294966,-0.72963405,0.3253795
7.733986,-0.15794271,-0.8895504,0.30220604
7.767169,-0.16351163,-0.93439656,0.29710484
7.8115134,-0.14995974,-0.92592084,0.26916194
7.951913,-0.19310164,-0.8847949,0.30421036
7.805746,-0.29289174,-0.941355,0.4048641
7.779728,-0.33771282,-0.5794857,0.42238522
7.7260194,-0.31899077,-0.86863405,0.44555116
7.872439,-0.43032098,-0.7386291,0.546929
7.933071,-0.41350758,-0.9506929,0.5593063
7.808485,-0.3691334,-0.92634606,0.5784123
7.808302,-0.39789522,-0.87730896,0.55701196
7.7518578,-0.31692797,-0.89467436,0.4390412
7.88499,-0.4002325,-0.991388,0.5025085
7.86427,-0.30271912,-0.7417263,0.38067922
7.550434,-0.26606822,-0.6819575,0.39530396
7.762088,-0.33125806,-0.6417916,0.4504897
7.64285,-0.3299263,-0.45790398,0.41563016
7.774746,-0.26996946,-0.91978073,0.4209332
7.6504197,-0.3237806,-0.22304463,0.36783376
7.440104,-0.22703427,-0.4782135,0.40051538
7.794718,-0.29964995,-0.99632823,0.42290312
7.6869354,-0.0961653,-0.99858266,0.26516432
7.900339,-0.16155922,-0.8611596,0.31666794
7.747993,-0.28681898,-0.81950974,0.40548354
7.698363,-0.19068211,-0.43996727,0.34196126
7.7763143,-0.30537415,-0.5925707,0.4224768
7.648079,-0.33030194,-0.5660584,0.44913143
7.8536234,-0.33859837,-0.96129024,0.45333368
7.6695547,-0.3729058,-0.47646165,0.43919206
7.683868,-0.24731165,-0.5893526,0.3608958
7.546374,-0.27664554,-0.40814877,0.41968447
7.6643553,-0.36967117,-0.1425913,0.47780865
7.82582,-0.40325803,-0.62172675,0.48336285
7.7777767,-0.34935313,-0.7387848,0.39183295
7.8790674,-0.5075002,-0.33328938,0.7391215
7.8254223,-0.53222334,-0.22372007,0.6445695
7.7747526,-0.3673334,-0.6043827,0.43015808
7.579406,-0.30622214,-0.73752177,0.4975621
7.6445265,-0.3618639,-0.2816211,0.4639036
7.729777,-0.36634475,-0.51530886,0.4636981
7.806315,-0.38537276,-0.7231679,0.47513384
7.926276,-0.46818948,-0.93382484,0.5462806
7.9350233,-0.44831407,-0.9217962,0.5214328
7.566799,-0.3380767,-0.37277448,0.51276314
7.7358966,-0.33945972,-0.55084217,0.41087526
7.755014,-0.34270233,-0.74641955,0.43767077
7.8007517,-0.37174338,-0.77821666,0.4895085
7.7951984,-0.3442477,-0.80636716,0.48655152
7.8375034,-0.280249,-0.8435383,0.3562677
7.7940016,-0.22754943,-0.89039576,0.38296813
7.788114,-0.18871349,-0.79426265,0.3474661
7.719693,-0.33182156,-0.5753932,0.45175296
7.552905,-0.1623066,-0.755907,0.33680403
7.7244887,-0.27232194,-0.8974471,0.39208773
7.9896164,-0.3680302,-0.84922093,0.4355585
7.7951984,-0.41595942,-0.73146605,0.55270743
7.8791356,-0.31584382,-0.89238995,0.41824454
7.8528056,-0.39691097,-0.8911289,0.561906
7.7775393,-0.23561919,-0.8785056,0.40948716
7.635508,-0.29161167,-0.66667366,0.4057557
7.7381306,-0.20625418,-0.6119365,0.34110025
7.4803762,-0.12289059,-0.47266364,0.3089362
7.7236114,-0.18859327,-0.62443185,0.3157076
7.8576875,-0.21003199,-0.8962364,0.3457523
7.5771637,-0.20237207,-0.41776776,0.33137444
7.5114164,-0.2194243,-0.25456238,0.3447971
7.4779024,-0.20546645,-0.4720922,0.32730633
7.642884,-0.21860945,-0.5911821,0.36227146
7.660574,-0.18243682,-0.69896185,0.33300358
7.80719,-0.28875214,-0.82081854,0.33267623
7.6688566,-0.32711732,-0.60145223,0.39737758
7.5880804,-0.26564103,-0.6076052,0.40848565
7.5960464,-0.29253393,-0.33929086,0.37169892
7.539159,-0.26314312,-0.2364173,0.4057751
7.789795,-0.35983443,-0.67649174,0.4134407
7.8184705,-0.34862912,-0.9448267,0.46238905
7.9641485,-0.43096823,-0.80899924,0.49912935
7.9544296,-0.44985354,-0.9478785,0.5612944
7.911993,-0.47564644,-0.8883628,0.6114619
7.9933453,-0.4668417,-0.9491882,0.61170965
