7.7841244,-0.37242246,0.5994606,0.46103466
7.8377967,-0.44699728,0.47474134,0.5692992
7.657174,-0.46557033,0.8965974,0.56756234
7.7548194,-0.42041534,0.66888,0.45748466
7.6532664,-0.42332238,0.97243524,0.4773212
7.6810565,-0.39843738,0.89295757,0.48118746
7.7228627,-0.47040045,0.7907958,0.5743757
7.5970325,-0.42194414,0.97391224,0.51655704
7.5614657,-0.41425097,0.8485899,0.50794965
7.4723015,-0.42347002,1.226387,0.5021172
7.4747524,-0.3597114,1.0724647,0.49878192
7.5301046,-0.25438464,0.7077327,0.33017606
7.489394,-0.15385473,0.37079298,0.2690717
7.4330454,-0.17312133,0.6882049,0.26197058
7.13243,-0.19302785,1.1306646,0.3353901
7.5022917,-0.1714527,0.6246631,0.30325657
7.625373,-0.10554266,0.19365501,0.21398342
7.5325856,-0.09851819,0.30282855,0.25775385
7.481676,-0.20218152,0.5656258,0.2583173
7.3200808,-0.14972174,0.6742718,0.30451384
7.4707384,-0.22564864,0.58144855,0.3067146
7.0609293,-0.22177458,1.1318219,0.36260694
6.770915,-0.17570537,1.4105082,0.30830136
7.069758,-0.23429334,1.1821404,0.3412525
7.2673883,-0.20312029,0.90464556,0.28263324
7.132907,-0.21335495,1.0706708,0.35036564
6.9984612,-0.19451982,1.2425709,0.34911543
6.8531737,-0.2043528,1.6627684,0.26202875
6.823162,-0.22085261,1.6821508,0.3584492
6.911846,-0.20352697,1.372247,0.24952278
7.202737,-0.22337127,1.2639227,0.33115354
6.952327,-0.1759873,1.3504264,0.26690996
7.029025,-0.2052316,1.1953192,0.3016936
6.885851,-0.16048557,1.3686817,0.25649095
7.0006914,-0.20432788,1.19102,0.31515288
7.2334204,-0.19188744,1.019933,0.30828568
7.3328896,-0.2573629,1.0847664,0.31070238
7.2582307,-0.18350452,0.8240795,0.28712237
7.327344,-0.20127308,0.8758068,0.28672305
7.3329525,-0.19355077,0.76517105,0.31619933
7.3666177,-0.26631463,0.9638301,0.31085172
7.4751797,-0.2847609,0.8043399,0.35844907
7.4870753,-0.2791776,0.6872021,0.3965289
7.5205503,-0.2959485,0.7662679,0.36972153
7.6552067,-0.28592515,0.4316888,0.41524997
7.573904,-0.33112186,0.7712097,0.41244262
7.6906123,-0.3874995,0.80122066,0.48843938
7.620034,-0.47094822,0.9605987,0.58894515
7.7455416,-0.48035014,0.8030193,0.6177368
7.4718933,-0.47115487,1.2352629,0.54381174
7.5573845,-0.3844074,1.1045275,0.48122817
7.74329,-0.43284553,0.49450278,0.59815484
7.9610653,-0.5599365,0.62779593,0.68810385
7.8016434,-0.5408828,0.9855683,0.70613426
7.9799175,-0.5188916,0.3401841,0.5808511
7.952072,-0.5063558,0.41047132,0.56761193
7.947854,-0.44001722,0.07905531,0.5620108
7.9849052,-0.38539684,0.047952533,0.4213559
7.9797087,-0.4021641,0.26289546,0.49538445
7.9394913,-0.37359643,0.14590609,0.47040385
7.768156,-0.44011647,0.7649467,0.44522542
7.741048,-0.46995002,0.8067478,0.4466311
7.834633,-0.43112147,0.5039046,0.4871205
7.776737,-0.4140572,0.36591852,0.53983825
7.9245963,-0.39843458,0.31851125,0.4749121
7.826186,-0.44257796,0.5639914,0.51324326
7.689705,-0.4095893,0.59314024,0.52576584
7.5911913,-0.45378393,0.98405576,0.5533019
7.510467,-0.4589268,1.2909007,0.5625842
7.481885,-0.37338275,1.0138264,0.47288352
7.4874845,-0.32454562,1.0022376,0.38680238
7.226057,-0.30067664,1.2316804,0.43554634
7.390272,-0.37490833,1.2448249,0.4451071
7.380368,-0.38534206,1.0339231,0.43823397
7.205201,-0.407138,1.7024999,0.46105248
7.4231033,-0.32807004,1.0274982,0.3431422
7.7224975,-0.32049245,0.5058111,0.3944028
7.868488,-0.40217394,0.32606018,0.54518884
7.928628,-0.45712817,0.5766511,0.48614955
7.8301806,-0.42927575,0.34335327,0.519214
7.9143414,-0.56227154,0.70041573,0.68163866
7.8503423,-0.52617586,0.80927396,0.5921046
7.864112,-0.5284395,0.82803845,0.6679188
7.580859,-0.422248,0.9286964,0.57680756
7.739169,-0.4032671,0.66088176,0.43938354
7.586033,-0.4939201,1.1470649,0.5363201
7.6562357,-0.42354268,0.70083773,0.5405264
7.785501,-0.48867524,0.85727406,0.51709914
7.5868025,-0.40157825,0.90187526,0.52286094
7.462149,-0.37405062,0.8681668,0.52901846
7.378165,-0.34282702,0.95021236,0.49670655
7.441677,-0.30654842,0.90632486,0.37211615
7.3897753,-0.38972813,1.4062815,0.4046747
7.257326,-0.38906795,1.3234777,0.48004746
7.424091,-0.38285005,1.319669,0.42766267
7.522668,-0.37434775,1.0633261,0.40798682
7.2431703,-0.38377768,1.3650384,0.49055463
7.2331624,-0.30882227,1.2032022,0.3367567
7.064355,-0.28664833,1.3431315,0.39509845
6.8964424,-0.32244807,1.7751405,0.36710697
6.912722,-0.31102133,1.828538,0.3863654
6.7713404,-0.27515888,1.7700534,0.3825338
6.983377,-0.33363295,1.8333874,0.3848654
6.9886456,-0.29842758,1.6566339,0.35914356
6.742218,-0.24404186,1.7363436,0.3612333
7.0871487,-0.25260597,1.357069,0.3608219
7.2087154,-0.21602988,1.0909586,0.3227781
7.2737837,-0.20770419,0.94464874,0.27851233
7.3106804,-0.27154595,1.0861363,0.34397015
7.1758604,-0.31992716,1.2463341,0.4354158
7.3134165,-0.30809724,1.1718855,0.44054475
7.4113503,-0.3553918,1.1106133,0.44845885
7.649887,-0.36636078,0.45595217,0.5094905
7.7469535,-0.3165517,0.4414879,0.42783463
7.8839874,-0.40601498,0.4517908,0.45150924
7.7210436,-0.37580842,0.7914705,0.42025483
7.779414,-0.3563074,0.45585573,0.45458806
7.7501993,-0.41217804,0.6279774,0.46440208
7.7433968,-0.4288516,0.6064397,0.50851303
7.6561823,-0.4308409,0.8807045,0.5208195
7.6424527,-0.39385265,0.5164182,0.501456
7.5684857,-0.39410925,0.8490329,0.48998445
7.401723,-0.3188638,0.9675119,0.41510788
7.3129387,-0.35855824,1.1981854,0.4380722
7.3264647,-0.4211884,1.5179255,0.5801349
7.4337296,-0.34923947,1.2310834,0.42895466
7.482915,-0.35196573,0.9608996,0.3887217
7.3221936,-0.30967057,1.1560037,0.30196303
7.241515,-0.36401695,1.5163531,0.42514068
7.530713,-0.30613667,0.86783504,0.3686182
7.4654593,-0.3145141,1.0737443,0.39929795
7.4132137,-0.21483576,0.6633415,0.3532298
7.4290404,-0.24483162,0.6071539,0.34691697
7.538457,-0.42564315,1.2891364,0.5068421
7.1689196,-0.41969812,1.6378899,0.50955266
7.2555456,-0.41211993,1.306499,0.5213832
7.4627275,-0.566689,1.8157272,0.75066507
7.159131,-0.44000626,1.785368,0.55176
7.324642,-0.4433664,1.6682546,0.47569853
7.5447674,-0.4964372,1.3067799,0.5333302
7.582568,-0.47261018,1.2185843,0.6241059
7.551573,-0.42498666,0.96633863,0.47262925
7.5348105,-0.45885688,1.2538376,0.5180697
7.395969,-0.38042414,1.0928807,0.4698488
7.603866,-0.37125129,0.79868555,0.4536851
7.6770277,-0.40550107,0.7853223,0.4483052
7.836787,-0.41496313,0.42117488,0.54160506
7.8701453,-0.36322743,0.1597054,0.48824638
7.885659,-0.31851423,0.113512516,0.4209451
7.8959427,-0.39929372,0.42117643,0.46660691
7.687827,-0.36486053,0.47291875,0.44402987
7.6622887,-0.3442157,0.552835,0.42213106
7.603422,-0.40342152,0.74411964,0.43597907
7.7233143,-0.5342696,0.88614905,0.5713776
7.8611956,-0.50891507,0.66358376,0.61866903
7.922045,-0.5607432,0.8088665,0.64837235
7.9813876,-0.50439465,0.57900023,0.62396044
7.958337,-0.4990976,0.47971535,0.53527886
7.9068203,-0.46432912,0.57373166,0.50030494
7.9310493,-0.44406694,0.45709586,0.543561
7.6075163,-0.38179374,1.0586102,0.46359295
7.5836835,-0.40570027,0.84005153,0.48067605
7.806835,-0.5566937,1.1127033,0.57869977
7.7870426,-0.58942443,1.0559022,0.7361551
7.702311,-0.44428885,0.59050965,0.5930046
7.936655,-0.4201665,0.20025468,0.50599843
7.9611244,-0.43846923,-0.009723246,0.5619427
7.9218397,-0.45792735,0.45730758,0.5523526
7.8510056,-0.42352778,0.34894276,0.48740983
7.759626,-0.4218251,0.51066625,0.58448935
7.877237,-0.4243191,0.36468136,0.48553014
7.6941195,-0.32334167,0.5058632,0.4024396
7.7777615,-0.33164054,0.3739921,0.43199182
7.793705,-0.42362332,0.6728921,0.47382373
7.506118,-0.4131015,1.2523828,0.553617
7.4680037,-0.5142593,1.6396077,0.6317324
7.2299495,-0.21167654,1.0122013,0.30030853
7.2579107,-0.21585912,1.155437,0.27508324
7.3852386,-0.33055454,1.1902204,0.38731295
7.4128,-0.28217262,0.8835738,0.35337114
7.290427,-0.2892869,1.111182,0.37671363
7.3007593,-0.27012575,1.1228352,0.34051722
7.4070816,-0.29362643,0.85817957,0.39364064
7.4755144,-0.22211409,0.7072642,0.34404057
7.4669137,-0.19779688,0.5999279,0.31226787
7.3807487,-0.16404396,0.7939522,0.29433244
7.173056,-0.21946633,1.1609015,0.294306
7.107294,-0.15396386,1.1527629,0.22544584
7.0758786,-0.15946281,1.2830932,0.21666075
6.912003,-0.12686509,1.331754,0.22934729
6.9913654,-0.08745372,1.1489365,0.21888582
7.147384,-0.12675822,0.9064264,0.26544148
7.1449995,-0.044178188,0.71528447,0.22602151
7.1429014,-0.05438912,0.74458957,0.22399384
6.9562964,-0.08457136,1.230344,0.24067853
7.132524,-0.07297164,0.86954594,0.21274157
7.1915326,-0.11850494,0.9845555,0.23931897
7.3192043,-0.084768236,0.59282994,0.2143378
7.103506,-0.057896137,0.81381345,0.21128938
6.9880576,-0.07032603,1.0824537,0.23533799
7.3903513,-0.20134604,0.8172009,0.3259284
7.287391,-0.25295824,1.0570748,0.31654605
7.5951023,-0.26746994,0.50614166,0.41237885
7.76617,-0.30424076,0.38505018,0.44477636
7.986621,-0.42566353,0.27364063,0.4913836
7.8440194,-0.35941792,0.39884186,0.4921096
7.6954203,-0.51162386,1.1568596,0.59650135
7.4344845,-0.43903023,1.1743906,0.4829054
7.5224795,-0.45402658,1.3304694,0.55939186
7.39931,-0.37679535,1.2504215,0.473871
7.435768,-0.36503035,0.9602535,0.43923962
7.5387497,-0.3632484,0.7659991,0.45192963
7.520793,-0.34302646,0.8187852,0.47691196
7.609561,-0.40565604,0.8871386,0.55498236
7.3658156,-0.38783228,1.2654014,0.46390015
7.4428267,-0.3959217,1.1824808,0.4850812
7.588842,-0.4138177,1.0411005,0.4516554
7.5183983,-0.43024468,1.1324067,0.512689
7.5182323,-0.42808914,1.0456929,0.5381113
7.6387143,-0.57148284,1.3762231,0.7419852
7.7205114,-0.53334236,0.9084543,0.611679
7.706083,-0.4564497,0.80155647,0.51585615
7.648902,-0.5004294,1.1719668,0.66163915
7.597698,-0.56631273,1.541116,0.66650856
7.8483515,-0.5153617,1.0693512,0.64776224
7.904443,-0.4844926,0.6192601,0.5731446
7.9285355,-0.5217394,0.6494067,0.57041913
7.938997,-0.5206952,0.6425977,0.7082294
7.905827,-0.5928757,0.7642344,0.68633294
7.8502145,-0.6421734,1.3104615,0.96195966
7.7993064,-0.58840024,1.0592339,0.7471682
7.8792686,-0.5634217,0.91298795,0.6392196
7.8398023,-0.5131822,0.7588639,0.6327119
7.8237934,-0.5121465,0.8142451,0.62743634
7.7669134,-0.46161532,0.71033716,0.56473374
7.77398,-0.51726615,0.92092764,0.5836362
7.9377317,-0.42161864,0.23318231,0.55555147
7.8668284,-0.44793087,0.5220883,0.6223892
7.971443,-0.4879148,0.23609018,0.60353243
7.983749,-0.48155588,0.5376278,0.54585034
7.8698173,-0.49535674,0.63360655,0.59827894
7.8657413,-0.5369998,0.7540958,0.6025628
7.637083,-0.47679627,0.88592887,0.58692133
7.9788113,-0.5139637,0.4875778,0.5366263
7.934048,-0.51991296,0.62274027,0.68068504
7.595772,-0.40265954,1.0255866,0.49833804
7.591634,-0.43889654,1.0115726,0.52662045
7.583607,-0.40075195,0.7840762,0.48820186
7.5868015,-0.43215787,1.1314011,0.55952716
7.8310585,-0.4610724,0.6839702,0.58752006
7.6777,-0.3829605,0.6569238,0.4608481
7.699662,-0.45609993,0.82173896,0.47668242
7.6846914,-0.4195133,0.7736144,0.54004174
7.6033473,-0.46692276,1.2415524,0.53057355
7.553342,-0.30939096,0.9509051,0.39389902
7.4505367,-0.43499333,1.1717339,0.5531582
7.506689,-0.48632175,1.3214836,0.54638606
7.6045275,-0.52971727,1.3150225,0.6172903
7.593708,-0.54562354,1.4919538,0.63313645
7.598628,-0.48149902,1.2111075,0.5425251
7.7077475,-0.40324867,0.69125223,0.47990042
7.8522377,-0.42119116,0.5012007,0.5248665
7.9084063,-0.4424311,0.3312446,0.58477616
7.9068317,-0.493415,0.50269866,0.569997
7.904271,-0.55707324,0.7158201,0.8226863
7.989194,-0.501244,0.55599666,0.60238063
7.9567037,-0.5245594,0.44058478,0.61208886
7.8482413,-0.5631064,0.79271317,0.7204635
7.9164257,-0.48987627,0.6845014,0.52881736
7.834017,-0.46577555,0.60516953,0.5965608
7.908435,-0.5833367,0.676893,0.64313483
7.91516,-0.61169857,0.74147356,0.79635227
7.9167166,-0.6025421,0.8339572,0.8816976
7.8504915,-0.5582268,0.7373543,0.8099085
7.9032955,-0.5070444,0.36913693,0.5903891
7.91192,-0.5167941,0.3779502,0.60627735
7.733837,-0.53202623,1.0529809,0.5983157
7.799307,-0.5050921,0.880118,0.5702188
7.8262777,-0.45577097,0.55463517,0.57948434
7.9469247,-0.47419912,0.4222294,0.59588087
7.891459,-0.45576304,0.38129497,0.5317278
7.9714203,-0.4090653,0.12612271,0.51866776
7.8965683,-0.42014182,0.24288905,0.5667291
7.719779,-0.26601917,0.2515272,0.4258402
7.8045025,-0.31160074,0.10959959,0.44511956
7.865962,-0.22745281,0.1300106,0.34838164
7.834636,-0.23706144,0.20181942,0.33890533
7.8759093,-0.26507914,0.24868178,0.39024726
7.6356726,-0.3120395,0.44123554,0.35870373
7.6569266,-0.29785222,0.4510399,0.42946643
7.7962356,-0.3817413,0.54415727,0.43755758
7.6894464,-0.30123502,0.40211546,0.44236046
7.673469,-0.3750481,0.6304903,0.48000115
7.739718,-0.39451247,0.71750927,0.51778096
7.615445,-0.39547253,0.69811296,0.49090272
7.8310733,-0.37403107,0.58857393,0.4228994
7.743857,-0.4470123,0.68863344,0.5114061
7.9844127,-0.42297053,0.17231798,0.40715635
7.930925,-0.323357,0.20986485,0.3978839
7.699309,-0.3394239,0.42097402,0.384242
7.7580547,-0.30826277,0.3481152,0.4111845
7.6705914,-0.4402702,0.7633325,0.4816286
7.681815,-0.4970621,1.0976069,0.60592324
7.5692863,-0.47056925,1.0324779,0.57307047
7.766361,-0.41889513,0.79327273,0.51437074
7.2897463,-0.4491151,1.3726785,0.5592684
7.517477,-0.35343915,0.8039012,0.5022554
7.621312,-0.33452785,0.58954287,0.3831597
7.4871607,-0.37339914,0.9901383,0.4683603
7.601389,-0.38430744,0.79919267,0.438623
7.620867,-0.3492754,0.5920402,0.39009097
7.645116,-0.24282825,0.62588596,0.28883672
7.329484,-0.14967614,0.8403225,0.2572112
7.236788,-0.08483863,0.7811953,0.24312612
7.1728034,-0.113126636,0.9208665,0.21987219
7.1612177,-0.036800623,0.8001473,0.20163779
7.2944603,-0.09485167,0.7654741,0.23043153
7.329321,-0.111001015,0.6592133,0.21485138
6.9880657,-0.037504137,0.8107116,0.22401407
6.93581,-0.053782642,1.1718438,0.20385316
6.891836,-0.09129971,1.2467649,0.20228319
6.925194,-0.09174466,1.2189989,0.20619135
6.908891,-0.1082083,1.1083989,0.23458387
6.850756,-0.03941983,1.1450436,0.20863539
6.8191633,-0.06458914,1.2995043,0.2064234
7.0222836,-0.106414616,1.1383855,0.2502731
6.9962626,-0.17492515,1.3003492,0.2319178
6.765769,-0.13280839,1.4271379,0.22937235
6.7856035,-0.18809962,1.4372752,0.27374682
6.6120872,-0.19849056,1.6785064,0.3825143
6.5333166,-0.16177481,1.7753415,0.2620551
6.741673,-0.14350325,1.6806796,0.2590734
6.5812244,-0.087527275,1.5056906,0.2650148
6.683761,-0.154441,1.615555,0.23517251
6.737252,-0.20353884,1.7225275,0.25976872
6.607891,-0.1697374,1.8368983,0.27056387
6.606891,-0.15461981,1.6811364,0.31610304
6.666077,-0.08668321,1.3686347,0.25157642
7.222649,-0.048476994,0.78462505,0.20558845
6.91387,-0.08355504,1.0021219,0.24581079
6.8329563,-0.07205725,1.0729523,0.22374533
7.0224204,-0.085363746,1.0386641,0.22563305
7.0502424,-0.12781101,1.0636508,0.2503502
7.1601505,-0.15709502,1.0852587,0.24627446
7.10141,-0.14622307,1.0633519,0.24936211
7.124057,-0.11606574,1.0541725,0.22757617
7.1882057,-0.13072115,0.89227057,0.21517882
7.019456,-0.1092093,0.9544474,0.25096825
7.1956058,-0.13531643,0.8105118,0.2577407
7.3111777,-0.13128692,0.79723275,0.24410124
7.2770567,-0.14307636,0.90219617,0.25806907
7.06428,-0.22335756,1.4073458,0.27568483
7.149521,-0.32663512,1.3868928,0.38941306
7.2290354,-0.33581316,1.3202951,0.43604627
7.5353193,-0.4074939,0.89584494,0.39355028
7.5625734,-0.36224878,0.7889142,0.4595279
7.5497775,-0.4396574,0.9589014,0.49627984
7.483555,-0.40193856,1.3152192,0.42245418
7.4240184,-0.3933887,1.1463497,0.50728494
7.203476,-0.37149364,1.5307503,0.38956648
7.3240695,-0.45890486,1.4260559,0.4927743
7.446336,-0.43867427,1.1580606,0.5036721
7.551775,-0.47605413,1.1749854,0.5937109
7.5698957,-0.4190842,1.0908308,0.49271697
7.4556026,-0.37203163,1.1236124,0.4543165
7.295476,-0.3719353,1.2410429,0.4531986
7.3983235,-0.33404708,1.0866709,0.3748139
7.39369,-0.43204337,1.316236,0.50931025
7.429247,-0.45125955,1.308162,0.5156782
7.5288973,-0.44149387,1.1845517,0.48637658
7.612814,-0.37864184,0.9350753,0.40602452
7.716579,-0.37080324,0.6981845,0.5090767
7.5158486,-0.42979258,0.9753065,0.4790011
7.59387,-0.39800763,0.75402427,0.41603953
7.57935,-0.3301462,0.77792335,0.42117172
7.452234,-0.3217324,1.0067902,0.42792273
7.5234785,-0.29585397,0.5700078,0.38623154
7.3927217,-0.24803895,0.7807884,0.3439161
7.0857706,-0.20154458,1.2287354,0.28506923
7.0869303,-0.231803,1.3057714,0.30325872
6.9001746,-0.15404558,1.1914921,0.24320488
6.9636145,-0.10831976,1.200434,0.2270455
6.815489,-0.11748272,1.4049115,0.24467611
6.861498,-0.20710677,1.5874825,0.27940258
6.621751,-0.20113468,1.681112,0.30136275
6.7856326,-0.21688277,1.59003,0.28827876
6.7665815,-0.09271538,1.3885767,0.22760054
6.774538,-0.124438584,1.4193246,0.21561274
6.907385,-0.20247012,1.4781864,0.33540142
6.9105773,-0.15366656,1.417675,0.28144795
6.968193,-0.14709836,1.2770405,0.27387038
6.727416,-0.12832129,1.4983988,0.26029575
6.924817,-0.17315602,1.3663659,0.25092864
6.949552,-0.14065337,1.2397213,0.30781126
6.8367486,-0.06249523,1.2552867,0.2038278
6.7633324,-0.13156521,1.4933207,0.26707596
6.5826306,-0.13362831,1.7530198,0.25898665
6.4532638,-0.04363185,1.599823,0.21506539
6.67725,-0.04609388,1.3982472,0.20991375
6.7539015,-0.11605036,1.3572288,0.20093606
6.741967,-0.056034446,1.3147583,0.20011087
6.677029,-0.031945348,1.4157,0.22102726
6.722062,-0.09625244,1.4373994,0.25440016
6.7123218,-0.112211585,1.524055,0.21800928
6.741826,-0.12816787,1.4682603,0.20834637
6.389754,-0.104810655,1.7621794,0.2368645
6.5065613,-0.15370792,1.6495252,0.27344278
6.5733585,-0.04224223,1.4869506,0.2259834
6.6196804,-0.057029724,1.5496845,0.20352355
6.7374377,-0.09436792,1.3580487,0.21920887
6.932805,-0.053591967,1.0120399,0.2428263
7.0246882,-0.10080975,1.1847222,0.22914651
6.8167043,-0.074730575,1.1427078,0.21496634
6.8106184,-0.06456882,1.2302704,0.20094003
6.8877687,-0.08145541,1.110879,0.20058854
6.962227,-0.1119954,1.0620184,0.2291654
6.8681555,-0.17941058,1.3729236,0.2596409
6.880382,-0.1890328,1.3956394,0.30935133
6.8323565,-0.19290948,1.4916475,0.30627716
6.8199277,-0.16348118,1.438035,0.28088248
6.93685,-0.20201445,1.2876978,0.32203603
6.8649063,-0.21014684,1.4300287,0.3590079
7.157737,-0.119703114,0.97836137,0.27821755
7.095666,-0.15738392,1.0563345,0.28916532
7.0387025,-0.21366191,1.3511853,0.26667327
7.260975,-0.2759416,1.0807166,0.36722475
7.355468,-0.4120139,1.3049855,0.4790439
7.4387665,-0.3993038,1.1288469,0.4708891
7.3315506,-0.36861295,1.0443382,0.46288925
7.262967,-0.35031986,1.2698581,0.46827805
7.5228972,-0.4434343,1.1140332,0.48148614
7.47796,-0.33054948,0.86536026,0.42704147
7.3793697,-0.2961902,0.85109544,0.41531795
7.253865,-0.30121464,1.2265778,0.39399558
7.1320853,-0.28018832,1.3885195,0.32640725
7.064114,-0.12943,0.91880107,0.2808612
7.2771473,-0.14836949,0.72421193,0.27721408
7.1225996,-0.15825981,1.099335,0.2939357
7.234341,-0.14722449,0.9961746,0.22791804
7.208723,-0.112451375,0.700184,0.23016474
7.22688,-0.10502803,0.95362127,0.22018212
7.2100143,-0.08214241,0.7528603,0.23060675
7.1943235,-0.14481956,0.82421947,0.26590046
7.180983,-0.109354794,1.0456805,0.24031025
7.2643313,-0.11304945,0.77295125,0.25519216
7.4412966,-0.12740779,0.5417985,0.24430746
7.201642,-0.17939013,0.9473535,0.24915697
7.4881177,-0.28996325,0.64712644,0.38598546
7.8787317,-0.41772902,0.33155072,0.55534655
7.5627475,-0.4041242,0.9387357,0.539498
7.549434,-0.46107888,1.160763,0.5511148
7.5649853,-0.4739346,0.980778,0.568693
7.6790266,-0.49021435,0.96895194,0.58913696
7.621793,-0.41043448,0.7556274,0.5189327
7.6036243,-0.42315155,1.0751419,0.4822353
7.6904736,-0.4623239,0.88121307,0.61585605
7.6480026,-0.50627327,1.2526789,0.53083384
7.596843,-0.47237474,1.0713248,0.5877382
7.507592,-0.46020657,1.3227122,0.54087764
7.314477,-0.3955117,1.3648839,0.47118163
7.4094,-0.41330147,1.267304,0.46542203
7.3776426,-0.37410772,1.4019029,0.46862978
7.5994697,-0.37257183,0.8975277,0.45476812
7.6758323,-0.39593536,0.7185302,0.47875458
7.5721154,-0.39614582,0.9849616,0.41382563
7.5103292,-0.34482467,0.70726347,0.4425478
7.580618,-0.33238357,0.79460716,0.4093017
7.4421864,-0.3535347,0.95868945,0.45119214
7.383132,-0.2520072,0.86715114,0.35133058
7.1754456,-0.20308179,0.90938187,0.30684954
7.442525,-0.24143064,0.9097582,0.3302183
7.2808833,-0.15099078,0.8860421,0.25312218
7.30346,-0.21891636,0.9168372,0.28352106
7.3712025,-0.1910817,0.8602104,0.2939938
7.3509083,-0.057481527,0.6035459,0.2191211
7.0793524,-0.00389719,0.5890517,0.23076183
6.922224,-0.09329021,1.3001926,0.20443471
6.69538,-0.117174625,1.4627573,0.24868242
6.7737007,-0.090016186,1.36134,0.22088397
6.839857,-0.13267839,1.3662148,0.23327039
6.7405305,-0.070957005,1.242486,0.22931981
6.5669518,-0.08035195,1.5294046,0.22358115
6.5484295,-0.07139403,1.4795732,0.22123823
6.804474,-0.07941514,1.3535364,0.21716832
6.5764546,-0.109779775,1.6164436,0.27701396
6.8902025,-0.21176249,1.6697068,0.24685572
6.725418,-0.15546983,1.5141532,0.26245165
6.672125,-0.1635505,1.6259923,0.28666815
6.484309,-0.12406945,1.7713258,0.21997888
6.761796,-0.13751829,1.4344249,0.23873912
6.7533703,-0.02376759,1.3129778,0.21072975
6.882266,-0.094724774,1.1904659,0.20913851
6.8658385,-0.09820461,1.2271929,0.23219807
6.9769573,-0.062622905,1.0476346,0.22562352
7.125486,-0.01672995,0.708722,0.213527
7.060502,-0.09889352,0.84985614,0.25319853
7.1232195,-0.08826846,0.9788799,0.22587214
7.0676155,-0.077245355,1.0439906,0.23407617
7.0487833,-0.060064495,0.86979747,0.224932
7.124069,-0.14008754,1.0580463,0.2461573
7.1005406,-0.18507123,1.0409415,0.29662833
7.2448244,-0.06321716,0.77621937,0.224321
7.148395,-0.1432271,0.94639134,0.27051732
7.074107,-0.071777046,0.93315244,0.228033
6.8314805,-0.09430742,1.3130648,0.23780373
6.816781,-0.1031872,1.3373945,0.23734629
7.0580482,-0.15329468,1.1924171,0.2703841
7.1133614,-0.19710368,1.3003922,0.28012198
7.1232376,-0.22333014,1.1845744,0.3009497
7.129255,-0.19764954,1.0148644,0.2714651
7.2500443,-0.1678524,0.8794253,0.24968596
7.2280617,-0.10731459,0.89712715,0.2280739
7.2932806,-0.20685631,0.7766926,0.29735196
7.4885716,-0.22584623,0.8009598,0.30912313
7.248055,-0.22328019,0.86697984,0.27537882
7.3404627,-0.2317692,1.0377898,0.32141358
7.290533,-0.27587813,1.0037203,0.37559992
7.198136,-0.30074006,1.3149018,0.39416754
7.2221565,-0.35966736,1.3295219,0.47745693
7.28934,-0.3547538,1.3647957,0.4721557
7.3488903,-0.2880025,0.89913034,0.37630874
7.4143715,-0.2600438,0.89639795,0.4111843
7.2483087,-0.36555463,1.323606,0.44947186
7.319992,-0.36025816,1.4257436,0.4202705
7.2918406,-0.4389612,1.55868,0.55199903
7.1814175,-0.39031518,1.5907173,0.5022118
7.306244,-0.37006432,1.3852553,0.4794709
7.4940834,-0.46635622,1.3441803,0.527362
7.4692273,-0.5143508,1.4860799,0.5733577
7.2611437,-0.36959815,1.2125583,0.4707688
7.6132154,-0.3975739,0.94996333,0.44054264
7.3818607,-0.38346303,1.1927879,0.49736428
7.5522623,-0.39677513,1.0183794,0.47647208
7.528217,-0.2542163,0.5435865,0.40178698
7.425965,-0.24571174,0.879894,0.35646135
7.4641104,-0.27975595,0.99394536,0.31724387
7.366929,-0.25911063,0.99686635,0.33520305
7.3111606,-0.3097902,1.2568798,0.33288014
7.6206474,-0.30001837,0.62926626,0.39842573
7.303461,-0.21105683,0.80344605,0.3213491
7.2868185,-0.27124202,1.0577655,0.2948949
7.3790884,-0.28867388,0.9772785,0.39434826
7.277385,-0.32287824,1.2454526,0.40529567
7.0763025,-0.31074655,1.4489658,0.3650056
7.129287,-0.29868942,1.4393692,0.41157973
7.041547,-0.31748277,1.4798934,0.3685531
7.102683,-0.32968968,1.5158017,0.40020803
7.110856,-0.28585637,1.3604333,0.3871624
7.1812243,-0.22092998,1.1661801,0.30765086
7.088409,-0.20706928,1.2908173,0.29383317
7.151361,-0.18065369,1.0441251,0.34664714
7.224198,-0.26661533,1.3762782,0.34856996
7.1617374,-0.35760713,1.3985105,0.43697026
7.2461166,-0.38875914,1.3894494,0.4466701
7.6571293,-0.3588981,0.852846,0.40756732
7.3596706,-0.32724828,1.0810859,0.4019403
7.5416813,-0.31286943,0.7380862,0.38856506
7.4915586,-0.2629009,0.7265403,0.34365323
7.4168816,-0.3061478,0.96908164,0.3662098
7.5802064,-0.24788445,0.42984247,0.38739705
7.9086237,-0.36470556,0.007644534,0.43693095
7.983877,-0.3494557,0.013629317,0.40325284
7.837782,-0.38417774,0.19061613,0.4656948
7.9856896,-0.3435772,0.111338735,0.43281442
7.848212,-0.40428758,0.3027227,0.45028156
7.93282,-0.44059533,0.19398916,0.503814
7.9724193,-0.47426462,0.273556,0.5807456
7.79543,-0.39854884,0.57587683,0.5095212
7.8752165,-0.42153805,0.35868967,0.49439424
7.9049606,-0.48438668,0.5047718,0.5489686
7.97052,-0.50263995,0.56575024,0.6164861
7.7719836,-0.52237415,0.9254174,0.6170893
