7.366488,-0.17033058,0.8355179,0.31015435
6.993808,-0.10524881,1.0758762,0.2345171
7.039031,-0.20656204,1.3576062,0.3027107
7.4343033,-0.26007205,0.85362506,0.32304567
7.2538414,-0.21031922,1.0119545,0.31698638
7.2379484,-0.22815019,1.0581999,0.3308944
7.3280907,-0.22256362,1.0825875,0.31309393
7.30038,-0.086001754,0.71872807,0.25116915
7.3012238,-0.13305199,0.75755453,0.23033482
7.224817,-0.11530316,0.6867614,0.2637108
7.3997164,-0.1377567,0.53483963,0.34525323
7.76173,-0.1513871,0.05686891,0.28219393
7.532672,-0.21207124,0.44021297,0.31689188
7.7160196,-0.23356164,0.34416914,0.30910164
7.4241896,-0.13568062,0.4973011,0.2428858
7.3746786,-0.21414268,0.68829393,0.36452916
7.6208425,-0.19312572,0.46014416,0.27968776
7.531384,-0.15005326,0.321846,0.3209216
7.4915924,-0.18457764,0.539665,0.31956866
7.862034,-0.20043147,0.33154702,0.28307888
7.790402,-0.16555804,0.1700449,0.27377227
7.499729,-0.1899615,0.6089002,0.29792702
7.4497805,-0.19596398,0.6966412,0.31386873
7.4345765,-0.23681575,0.9511093,0.34510213
7.323265,-0.28768462,1.2083659,0.36929393
7.087905,-0.23961937,1.1130946,0.40565467
7.484262,-0.18434954,0.67650485,0.26987603
7.2093716,-0.16757149,1.0010767,0.29026335
7.2435923,-0.27560216,1.1138852,0.30897945
7.118821,-0.25269508,1.4190345,0.36780703
6.9180403,-0.21742612,1.5566392,0.32693315
7.106352,-0.24879324,1.3468573,0.350033
7.1420116,-0.26422656,1.3869624,0.37261266
6.922571,-0.20197123,1.5934281,0.2992188
6.6354046,-0.18708503,1.7493885,0.27725682
7.0094147,-0.19849265,1.3576512,0.32400978
7.039404,-0.25451553,1.3733647,0.3597083
7.14972,-0.22703254,1.293704,0.33754086
7.174385,-0.25997084,1.2901106,0.37794977
7.321171,-0.26689368,0.9556346,0.38534987
7.2372484,-0.3330841,1.4123034,0.43272355
7.1248274,-0.28047895,1.376802,0.3850385
7.3077574,-0.3701743,1.3342152,0.43182352
7.378667,-0.40681177,1.1076789,0.5676088
7.4700575,-0.48201632,1.1825387,0.6692595
7.8495183,-0.6171676,1.2345932,0.70584786
7.8838024,-0.66935426,1.1311507,0.96517354
7.9814653,-0.74895716,1.3009837,0.97702247
7.9393263,-0.71139026,1.4045997,0.87685555
7.9823055,-0.6241094,0.6923212,0.82202876
7.9061937,-0.6207533,1.0737839,0.7924565
7.924407,-0.5989417,0.82726765,0.7739938
7.651266,-0.4927888,1.2594888,0.5986352
7.8313556,-0.5641084,0.8498337,0.6638065
7.832287,-0.53819,0.91107106,0.60693365
7.8609867,-0.5868454,0.99213564,0.7280863
7.7924147,-0.5774576,1.4183602,0.66306245
7.7237973,-0.56555974,1.2291079,0.6772652
7.9401455,-0.6182219,1.019532,0.85156393
7.8885336,-0.6573335,0.91079533,0.79435885
7.7113047,-0.6064019,1.4817779,0.71729124
7.8397117,-0.5782124,0.7439419,0.6608097
7.990992,-0.62494534,0.8941598,0.76312745
7.959982,-0.66317666,1.1467035,0.7972705
7.866235,-0.51374656,0.67252946,0.70239455
7.8745294,-0.50141734,0.6210946,0.64645267
7.827696,-0.48999888,0.91446185,0.5754915
7.7244225,-0.5531456,1.1597946,0.6791006
7.7077246,-0.5336232,0.9775355,0.5428419
7.7384768,-0.39034808,0.4441856,0.53149325
7.5353956,-0.37725073,1.0848856,0.38709152
7.7445,-0.48363853,0.9576274,0.56256056
7.8152084,-0.46353942,0.79672563,0.5120959
7.8741293,-0.49440575,0.6872122,0.5796182
7.8265095,-0.5195014,0.94942,0.65317726
7.684972,-0.45261592,0.99353385,0.6212227
7.7113132,-0.40833145,0.8339753,0.5203952
7.708956,-0.4615339,0.8525748,0.56560916
7.9656215,-0.45956814,0.31283343,0.5098288
7.9999466,-0.4544418,0.38606107,0.52043337
7.987295,-0.43453848,-0.08307338,0.5626965
7.982203,-0.55465615,0.8719003,0.6432695
7.9790916,-0.61719155,0.58029675,0.73709285
7.840236,-0.5301522,0.79453707,0.62103575
7.797826,-0.53363645,0.7113304,0.7313348
7.8576546,-0.53537714,0.8616669,0.6826399
7.850953,-0.5089785,0.71099365,0.66117567
7.9189777,-0.48397392,0.32149684,0.6414737
7.960861,-0.48302037,0.5940833,0.5212723
7.876158,-0.39732683,0.17800999,0.54474527
7.8703427,-0.36497772,0.51265883,0.4574992
7.8571525,-0.5295329,0.6719825,0.6492205
7.4606028,-0.42662656,1.2003186,0.63920575
7.6547427,-0.46650296,1.0350184,0.60221773
7.7490063,-0.49687356,0.96294403,0.64284307
7.957262,-0.5795933,0.92627,0.68064654
7.962902,-0.53016996,0.5793266,0.5998486
7.904132,-0.568434,0.6922102,0.66309047
7.757722,-0.58409786,1.0285411,0.79608536
7.920676,-0.56365085,0.6901982,0.78800833
7.78866,-0.49252802,0.80957127,0.6776584
7.605241,-0.47454882,1.2269611,0.54261523
7.7218213,-0.5742736,1.2755954,0.6092454
7.5978694,-0.56738234,1.5712147,0.7467743
7.7059383,-0.54831314,1.2034171,0.7141937
7.719184,-0.5210027,1.0014791,0.5663319
7.74251,-0.59275293,1.186836,0.7912993
7.5911136,-0.51536995,1.3230097,0.7099911
7.5708756,-0.462215,1.1114299,0.53595644
7.402605,-0.4256391,1.2614837,0.47758198
7.43003,-0.43401396,1.36556,0.5136768
7.5254917,-0.48369884,1.2637239,0.60743517
7.8794823,-0.4335248,0.46484435,0.5166045
7.897222,-0.5010567,0.6371825,0.6056497
7.8276587,-0.45118147,0.43898237,0.6214799
7.6940494,-0.5021372,1.2789557,0.5883441
7.748244,-0.5837971,1.1696877,0.7259191
7.773283,-0.56749535,0.9237602,0.5860722
7.760745,-0.5307603,1.0142155,0.67066187
7.91934,-0.5825074,0.76678586,0.79971623
7.876762,-0.5081586,0.7360648,0.64919674
7.8862267,-0.47300535,0.32743657,0.6091614
7.982709,-0.4923182,0.59899616,0.64044976
7.8355494,-0.4263401,0.30391765,0.5009158
7.7527614,-0.36042815,0.44572377,0.46320987
7.720294,-0.3657353,0.79997146,0.41366187
7.7473326,-0.5008062,0.68900275,0.59195393
7.7877955,-0.37965012,0.5028498,0.4368745
7.8792663,-0.38544565,0.456661,0.45175958
7.6461315,-0.35670078,0.75368357,0.4522766
7.7668786,-0.4134367,0.6189027,0.50119823
7.7801332,-0.35123944,0.5434551,0.43803135
7.782662,-0.42309117,0.53299093,0.47635722
7.9987073,-0.52255106,0.43591154,0.5378217
7.9756384,-0.5243134,0.3245324,0.6354014
7.984306,-0.51909775,0.17154694,0.6627636
7.996386,-0.56802726,0.5373907,0.6993331
7.818931,-0.58459264,1.0097024,0.6945342
7.8654766,-0.56978416,0.69359493,0.83551514
7.890314,-0.5535021,0.8872069,0.76960075
7.9387302,-0.5352026,0.47064257,0.63700545
7.9569864,-0.47453886,0.41922426,0.6129191
7.969779,-0.51931036,0.53505504,0.609957
7.8491635,-0.5025091,0.6128398,0.6873656
7.864997,-0.53128403,0.71319723,0.6656591
7.7982035,-0.51799,0.73400545,0.68710303
7.751809,-0.5266126,0.86388814,0.6647182
7.930385,-0.34474164,-0.22470129,0.523931
7.971689,-0.3616917,0.1980716,0.4890533
7.98786,-0.39838576,0.13903785,0.4773658
7.978425,-0.36211455,0.119957566,0.42502105
7.9413137,-0.39434582,0.39951408,0.4791742
7.9170513,-0.397745,0.21780384,0.4892028
7.846979,-0.38478178,0.41537237,0.45013863
7.940387,-0.51354927,0.37311482,0.5911144
7.796838,-0.52708745,1.0599189,0.6160734
7.945413,-0.5536866,0.72900796,0.6968266
7.9860573,-0.63193333,0.7749562,0.8393299
7.90987,-0.5747163,0.6182976,0.7390679
7.742753,-0.6185512,1.4259913,0.7562234
7.7133822,-0.5612941,1.294029,0.6376289
7.638402,-0.54403687,1.2513096,0.6039911
7.725288,-0.56366956,1.2030244,0.6596187
7.8025503,-0.48498017,0.74442613,0.571087
7.852728,-0.49379295,0.45290327,0.58719265
7.833642,-0.43616152,0.61626124,0.55201423
7.6997623,-0.3213604,0.84647083,0.40014136
7.736771,-0.36787325,0.7397368,0.4279377
7.6145234,-0.35293317,0.8317946,0.4410739
7.7016244,-0.32336646,0.6881783,0.42922834
7.7285976,-0.40575612,0.7105448,0.5305429
7.542403,-0.35537475,1.0529375,0.43204725
7.7631965,-0.38048023,0.505038,0.5449854
7.93122,-0.42038327,0.55503356,0.57970184
7.8830333,-0.33174545,0.19002318,0.43468046
7.8223124,-0.36295766,0.2821442,0.44700348
7.972163,-0.41849345,0.19937861,0.45784718
7.885305,-0.3145193,0.3775432,0.44889146
7.7172337,-0.43654335,0.7658584,0.56049716
7.8108406,-0.38042933,0.25953484,0.56614727
7.8440404,-0.44669622,0.5971346,0.5807044
7.7911415,-0.48492062,1.0064821,0.5568286
7.7447934,-0.5292565,0.7831538,0.64160204
7.8530097,-0.52492476,0.72391045,0.70845574
7.837688,-0.5229616,0.7518766,0.6189436
7.9004884,-0.58901083,1.001184,0.68152726
7.7977686,-0.5973266,1.0139866,0.72841436
7.9106236,-0.57700634,0.5760535,0.82217187
7.992272,-0.6522354,0.719002,0.8603171
7.910261,-0.67101884,1.139389,0.98536956
7.9719276,-0.58625257,0.7983997,0.7170689
7.8879604,-0.5454488,1.0359402,0.5923535
7.8385057,-0.5560957,0.9342439,0.6621129
7.704224,-0.5036812,0.931036,0.537798
7.7288456,-0.5517535,1.0826318,0.65472263
7.554178,-0.56009626,1.513334,0.64349085
7.667057,-0.61213887,1.456459,0.7337557
7.808055,-0.6096653,1.2637362,0.78326344
7.857601,-0.57274866,1.0591092,0.65344715
7.7290015,-0.56321204,1.3086784,0.65403175
7.864805,-0.61312854,1.4425313,0.714649
7.897707,-0.61438453,1.0242803,0.72291917
7.97293,-0.68284976,1.1991997,0.836396
7.9994287,-0.6029991,0.72354925,0.7876056
7.8311143,-0.5657443,0.8741832,0.6509678
7.8830776,-0.5200716,0.70775914,0.57810223
7.8683004,-0.5439605,0.84462345,0.6401643
7.9813414,-0.55378324,0.43470836,0.7245592
7.8622427,-0.54657894,0.8268161,0.6922212
7.8665876,-0.52078897,0.7550564,0.6127809
7.9003243,-0.42596012,0.31875908,0.5387157
7.9001265,-0.4202243,0.31106412,0.51030636
7.9967055,-0.49518597,0.33041668,0.5968385
7.908902,-0.5308813,0.98908734,0.67685014
7.4135537,-0.36904818,1.1016998,0.529863
7.49008,-0.4188732,1.137536,0.47913015
7.7245436,-0.38155508,0.6103015,0.47024274
7.7444444,-0.4254015,0.7064371,0.49269134
7.823873,-0.45199043,0.8435792,0.48409134
7.7127385,-0.5459803,1.1347361,0.675956
7.680199,-0.49245405,1.1867785,0.5124267
7.6257973,-0.4342379,0.9152365,0.4896509
7.5555143,-0.43121856,0.9000566,0.6088416
7.35147,-0.34387624,1.0082133,0.41644537
7.3799477,-0.36876804,1.1285071,0.4430483
7.313756,-0.3225494,1.111913,0.41650277
7.3921556,-0.29487753,1.131645,0.39087093
7.1404824,-0.29735136,1.3164554,0.38661063
7.131634,-0.31175,1.3730311,0.39731377
7.045596,-0.3252409,1.6124327,0.42867202
6.95094,-0.22558272,1.6135106,0.3260554
7.1371374,-0.31668454,1.5333073,0.34388435
7.1290865,-0.32989442,1.5499177,0.3983565
7.15226,-0.37458187,1.6170826,0.46283245
7.3456364,-0.41213232,1.364723,0.5410575
7.4986124,-0.3233301,0.8244989,0.43444312
7.7448716,-0.32401675,0.55395746,0.37041974
7.3721375,-0.26760495,0.8692529,0.4079526
7.831665,-0.23962474,0.2490884,0.34179166
7.4563465,-0.26506233,0.82814765,0.30604905
7.3132896,-0.3081122,1.1866992,0.35711595
7.2183924,-0.25785917,1.1773682,0.32053217
7.2237186,-0.28141147,1.2482991,0.42378202
7.195704,-0.3782869,1.4903126,0.44167846
7.258764,-0.34234214,1.3969371,0.44263542
7.036815,-0.24621522,1.3392048,0.32027254
7.130999,-0.2728169,1.4184227,0.3676168
6.9063783,-0.20000517,1.5209701,0.30163884
6.8522086,-0.19275498,1.6057777,0.30662602
6.823828,-0.16240954,1.4814749,0.2721614
6.7563014,-0.15273565,1.5126603,0.2951517
7.1003103,-0.26847047,1.3741722,0.37973952
7.252453,-0.37918633,1.3231313,0.4843245
7.2439585,-0.32610798,1.3572557,0.3822605
7.4458036,-0.32704484,1.1024122,0.418942
7.379456,-0.25800794,0.99929035,0.3205151
7.5730057,-0.23993069,0.63778436,0.32519293
7.1924877,-0.1665461,1.0610657,0.271206
6.916628,-0.12007463,1.1073761,0.28433684
6.5940046,-0.13447541,1.849514,0.22441958
6.504899,-0.15134817,1.7798812,0.29571474
6.786134,-0.29664117,1.8127391,0.36739504
6.713457,-0.22182482,1.7613797,0.2771054
6.9045014,-0.24815351,1.7187223,0.29848558
6.9255447,-0.17036587,1.3574064,0.25072634
7.342292,-0.18123072,0.9082433,0.2933686
7.290163,-0.20245862,0.8734906,0.31818584
7.1702514,-0.24693346,1.0057936,0.3935566
7.3030977,-0.31401306,1.0803139,0.43293548
7.3379736,-0.30705374,1.0266156,0.40694022
7.2143435,-0.22403538,1.1344664,0.3671258
7.1927776,-0.26140988,1.2303486,0.35893893
6.975311,-0.23029941,1.2881641,0.3838815
7.0738688,-0.28428394,1.3896408,0.45252645
7.136717,-0.3488055,1.5285647,0.44967288
7.274289,-0.4080915,1.6095157,0.4650948
7.2163625,-0.3506322,1.4888,0.43168902
7.417023,-0.41631573,1.2508345,0.48647052
7.43363,-0.41547602,1.2081244,0.5612398
7.5648804,-0.5128658,1.1832013,0.6344215
7.928364,-0.48873526,0.6984942,0.6142754
7.7532444,-0.4522497,0.5464232,0.5885146
7.8072033,-0.44379872,0.57672024,0.50850916
7.8048687,-0.3844602,0.45667148,0.45076376
7.766713,-0.41898257,0.39391756,0.5559064
7.8089366,-0.44946402,0.8758378,0.49152935
7.871483,-0.5109346,0.8293942,0.5366197
7.8775864,-0.56828105,1.0591702,0.6309497
7.7515593,-0.5658295,1.3313229,0.8696581
7.9609203,-0.5637466,0.2579522,0.7511287
7.9518547,-0.55445266,0.6024779,0.71232194
7.95763,-0.54946053,0.6163192,0.65909046
7.9410176,-0.47984028,0.520612,0.53454393
7.9999075,-0.4497403,0.37699354,0.545106
7.9576426,-0.4456483,0.058211565,0.6270369
7.898757,-0.38449728,0.09893441,0.60222024
7.839878,-0.36942464,0.21498,0.42366222
7.879357,-0.3610347,0.31135464,0.43544
7.9176235,-0.39514005,0.2222513,0.48688287
7.9327526,-0.333233,0.1762991,0.35533148
7.9002953,-0.45114803,0.49741745,0.47895366
7.8108234,-0.42901957,0.25147665,0.5929579
7.8396645,-0.45291597,0.59283984,0.55791724
7.9137135,-0.46767694,0.37740707,0.6082699
7.976989,-0.4205414,0.26774108,0.502487
7.985545,-0.50450695,0.54618526,0.5305713
7.8391705,-0.4045214,0.55725515,0.4869454
7.7726727,-0.4656878,0.69601154,0.5982651
7.8360147,-0.4262429,0.536191,0.5290192
7.9033213,-0.5082877,0.6080935,0.613757
7.8214235,-0.5450678,0.86975074,0.7326725
7.964445,-0.60786605,0.65943086,0.8129893
7.8487782,-0.5111493,0.8594947,0.6138837
7.947564,-0.5637957,0.64668727,0.73508775
7.891009,-0.5827664,1.0742927,0.68065804
7.986397,-0.5050858,0.66713524,0.5905411
7.899186,-0.49136937,0.48366356,0.6621274
7.9362545,-0.38273424,0.50906706,0.4547624
7.792057,-0.2997797,0.44065785,0.36026525
7.629065,-0.2204076,0.5382147,0.3361494
7.4739523,-0.14902061,0.39847183,0.35672194
7.3902364,-0.07557583,0.45237815,0.24920161
7.2813983,-0.11869532,0.6902584,0.24454883
7.172591,-0.14824873,0.960968,0.28453448
7.116165,-0.19498098,1.2144809,0.35826468
7.173649,-0.2036959,0.8533828,0.34766728
7.444927,-0.2603858,0.8878356,0.3472522
7.3089113,-0.07001275,0.71346116,0.2657706
7.3127065,-0.15582412,0.86055946,0.27771306
7.3931656,-0.21475881,0.800153,0.33522528
7.2312307,-0.17485666,0.89964604,0.31526148
7.0879664,-0.12100518,1.0090523,0.26281595
6.985027,-0.22206569,1.308017,0.2761907
7.0130734,-0.21020412,1.3907669,0.26999766
7.081537,-0.21342295,1.355999,0.32907727
6.929583,-0.24478424,1.6137476,0.31953874
7.2323523,-0.35635412,1.5455222,0.43683696
7.1658554,-0.3702144,1.569037,0.5041538
7.297905,-0.31962037,1.1964741,0.38696545
7.350945,-0.34182155,1.4136128,0.36940467
7.5983815,-0.29960042,0.63962126,0.4190885
7.65092,-0.35548925,0.8292161,0.41602916
7.7181177,-0.33689135,0.62261057,0.45002973
7.6391525,-0.35723776,0.6971606,0.41996697
7.3919,-0.2699613,0.77967536,0.38695288
7.777647,-0.317887,0.48859215,0.41298938
7.9332247,-0.3543448,-0.032170117,0.41620308
7.8314934,-0.36006188,0.61847174,0.4668967
7.641488,-0.4032858,0.78987837,0.46132326
7.696314,-0.42450184,0.8139391,0.49219853
7.6644087,-0.34693402,0.78717613,0.4540617
7.834118,-0.3727213,0.3130529,0.47138262
7.7496543,-0.43945473,0.74028134,0.47380364
7.920873,-0.49109662,0.71151614,0.54491204
7.8120766,-0.64501464,1.100358,0.92862546
7.841742,-0.6063771,1.1258373,0.7154563
7.9294662,-0.6826277,1.1383247,0.88465345
7.995207,-0.58015203,0.3060342,0.7933494
7.97154,-0.59507823,0.6155106,0.74153817
7.9066973,-0.5875184,0.52300644,0.7845293
7.803953,-0.6072069,1.2287431,0.78632295
7.7182226,-0.5820229,1.0984721,0.7410408
7.9924917,-0.6394105,0.93516254,0.8214257
7.9123306,-0.62991214,0.90783095,0.85859895
7.8582964,-0.5569261,1.0244737,0.6193929
7.9065614,-0.5679388,0.91235137,0.6798407
7.6530457,-0.48431778,1.1499555,0.59846556
7.988037,-0.40973055,0.31525588,0.4241022
7.9024153,-0.3195821,0.19314456,0.38577408
7.999304,-0.37405533,0.19473922,0.4567334
7.900918,-0.29870105,-0.060080767,0.4436655
7.5851507,-0.28540504,0.4399848,0.4151383
7.54682,-0.14110935,0.5223689,0.25444436
7.85058,-0.12045461,-0.1398629,0.27978098
7.6716433,-0.19922751,0.5106242,0.3292605
7.766659,-0.31358224,0.28338897,0.43446505
7.800014,-0.41601425,0.5425365,0.52310765
7.562316,-0.4263267,1.0672281,0.5543996
7.160121,-0.3771006,1.5906451,0.46906656
7.1433535,-0.40118074,1.6712375,0.5022585
7.392814,-0.29289383,1.010047,0.4388935
7.4876256,-0.33475035,0.9089196,0.39967728
7.514973,-0.36906636,0.9827831,0.51973933
7.489023,-0.40914458,1.1498694,0.5313942
7.607043,-0.385875,0.8598206,0.54528475
7.912151,-0.41257656,0.11500764,0.5894154
7.869134,-0.32172984,0.06075096,0.47287035
7.7922163,-0.35733777,0.4028182,0.39517003
7.507537,-0.2852834,0.66481996,0.41379845
7.3510933,-0.2931056,0.89635086,0.42423347
7.2545757,-0.2944135,1.2010517,0.37667614
7.2973585,-0.27952844,1.1238701,0.35441014
7.339107,-0.30462438,1.137126,0.39503098
7.345705,-0.2717865,1.0114012,0.39765906
7.1941466,-0.28736228,1.3296654,0.34582534
7.3154936,-0.32131594,1.1941969,0.403251
7.4065843,-0.3295626,1.0163498,0.44055393
7.271155,-0.27988642,1.2682567,0.362889
7.4311824,-0.21007448,0.8684068,0.30497888
7.4465957,-0.23545378,0.70097935,0.33174855
7.515865,-0.25103354,0.70971847,0.30239663
7.183294,-0.14803362,0.94732213,0.2837865
7.3486805,-0.16558439,0.86687994,0.25412408
7.145545,-0.14797735,0.8364481,0.26397434
7.452322,-0.17374015,0.6868094,0.29797116
7.201787,-0.12134707,0.9957584,0.25760877
7.135688,-0.17707533,1.1211884,0.21969244
7.4480653,-0.21607304,0.6626681,0.3648845
7.4195294,-0.1626836,0.6708884,0.27476263
7.2656918,-0.016116321,0.6552632,0.20445839
7.496988,-0.16025871,0.56622934,0.28785014
7.5765915,-0.31523252,0.97657824,0.43100005
7.439473,-0.3508554,1.0352783,0.40379602
7.2993526,-0.35714215,1.0846033,0.46621162
7.381568,-0.3979239,1.3265228,0.44700515
7.479843,-0.44082773,1.2996774,0.5154374
7.6480074,-0.38292533,0.7300159,0.58325917
7.6492996,-0.4203487,0.90137935,0.46875507
7.914163,-0.44957125,0.491184,0.53167313
7.831893,-0.4879803,0.8532407,0.5616625
7.928895,-0.55070806,0.58773947,0.6814076
7.979104,-0.47546995,0.4847802,0.5578446
7.8066244,-0.38506323,0.4428928,0.5395739
7.8320627,-0.41304028,0.61766565,0.52034736
7.7408633,-0.35194862,0.5225766,0.40895742
7.705974,-0.58843255,1.3198876,0.72089565
7.6817575,-0.5546202,1.2409687,0.6359222
7.708323,-0.56256175,1.1180022,0.72430545
7.8215513,-0.6285256,1.156146,0.75752217
7.821294,-0.65636444,1.5052621,0.86438495
7.793275,-0.6161126,1.2857573,0.7068436
7.622487,-0.61111575,1.7285917,0.7291623
7.827106,-0.7077217,1.7828112,0.86270005
7.907437,-0.6593516,1.3252888,0.833226
7.896988,-0.59318477,1.1619399,0.6486861
7.939196,-0.5700091,0.8208177,0.71523255
7.841697,-0.5794006,1.013278,0.774757
7.6655946,-0.5962509,1.4451509,0.7723417
7.937725,-0.6133268,0.91265965,0.68228924
7.9925976,-0.5611597,0.5054257,0.7526267
7.951809,-0.5280307,0.60706913,0.6335859
7.9291506,-0.49858695,0.50701857,0.5638291
7.7895246,-0.5522518,0.9819851,0.7205645
7.746821,-0.5306449,1.0758286,0.6170444
7.831088,-0.5895407,1.0952866,0.7113567
7.8008146,-0.5823169,1.1748235,0.597473
7.741197,-0.58319986,1.3548732,0.7328144
7.7344675,-0.5381775,1.1334367,0.62590885
7.913725,-0.5381925,0.85935557,0.7197102
7.824975,-0.56575763,1.0453045,0.6752302
7.804863,-0.46564966,0.8156774,0.60096556
7.683573,-0.47284275,0.68016684,0.66354936
7.969819,-0.5646821,0.7739024,0.70206076
7.8339887,-0.54527426,0.94013727,0.763206
7.8945603,-0.6045564,0.8761089,0.8298506
7.862117,-0.57165104,0.9009986,0.70032233
7.9067616,-0.58038294,1.0030375,0.7165466
7.827325,-0.51714337,0.79684424,0.601093
7.9462223,-0.5073378,0.52464736,0.64915586
7.8640175,-0.49428183,0.53246367,0.7175256
7.9704237,-0.47181004,0.73303854,0.5597205
7.8749847,-0.50780463,0.58379114,0.65120107
7.881197,-0.5599431,0.84558904,0.7392783
7.9690304,-0.52933794,0.51878405,0.6008545
7.850391,-0.5739275,1.1792166,0.72683096
7.9766493,-0.67085445,1.0154552,0.86561364
7.859547,-0.5920574,1.0000358,0.71887416
7.7913623,-0.5374239,0.95561826,0.58392173
7.7659993,-0.5036268,0.67194414,0.67655665
7.8712263,-0.49369103,0.7371135,0.6141436
7.885991,-0.5893525,0.9268936,0.6801486
7.949669,-0.64644563,1.1288619,0.9166028
7.998914,-0.6576156,1.0908012,0.80583394
7.915347,-0.56841147,0.93442965,0.70441973
7.9639716,-0.58163786,0.69598794,0.7306218
7.8668556,-0.58624524,0.9832785,0.73578906
7.8183775,-0.5499611,1.094789,0.66246367
7.7534633,-0.5502905,1.0617368,0.7098591
7.6617846,-0.5388166,1.2361989,0.68633527
7.665031,-0.5572851,1.2155528,0.63589376
7.778144,-0.53417385,0.9172287,0.680941
7.417067,-0.42928725,1.3435087,0.57701755
7.302318,-0.43227583,1.3827391,0.54097015
7.408906,-0.42814177,1.5827837,0.4792056
7.535508,-0.445701,1.2302413,0.5278544
7.355618,-0.40204793,1.326307,0.48477763
7.5331984,-0.40669,1.0710263,0.47699916
7.44347,-0.36335313,1.2864585,0.48306495
7.529849,-0.4272712,1.0100398,0.48041213
7.5403175,-0.4015513,0.7570751,0.5527615
7.7357035,-0.5170285,0.9018438,0.63872063
7.7370815,-0.4076566,0.7970536,0.5120144
7.8524456,-0.3309855,0.40285861,0.46666783
7.799738,-0.3421775,0.3532108,0.44459105
7.9841976,-0.29711652,-0.027100384,0.3843083
7.887249,-0.31674606,0.1041857,0.39687878
7.7076173,-0.26169765,0.32837582,0.39075062
7.650859,-0.20053339,0.26653838,0.27506465
7.5333977,-0.3185436,0.75630796,0.3722124
7.4082446,-0.32411253,0.91971946,0.43939376
7.5210395,-0.31612766,1.0494099,0.36923906
7.4661155,-0.4136513,1.1195917,0.55193216
7.4533195,-0.4179998,1.3205442,0.48607135
7.6170697,-0.4129483,0.93085897,0.5091416
7.677991,-0.46907312,1.0434618,0.5164349
7.6797204,-0.37115276,0.6879306,0.44970053
7.8547983,-0.41230536,0.33967876,0.5099284
7.8303833,-0.43757856,0.6299269,0.51496273
7.7627835,-0.51906455,0.7933532,0.62768835
7.5538406,-0.3935997,0.9789078,0.48778152
7.3979025,-0.39121395,1.1416626,0.45998204
7.5077953,-0.3226725,0.83629346,0.36750185
7.644915,-0.34398735,0.8020865,0.38890314
7.7014017,-0.44955528,0.7535485,0.5660029
7.6023917,-0.37084514,0.80833054,0.4551639
7.646591,-0.48931897,1.006839,0.5350884
7.727206,-0.5298748,0.9377513,0.720978
7.9546385,-0.5832802,0.9041183,0.68743694
7.7756343,-0.61190104,1.26718,0.8143645
7.845694,-0.5530306,0.88900435,0.6997979
7.8285074,-0.57628345,0.90065646,0.745608
7.6944284,-0.531137,1.103456,0.6153339
7.969507,-0.56737626,0.84555554,0.6478582
7.837179,-0.5611137,0.98291063,0.71514213
7.8285327,-0.56277716,0.9029325,0.66982913
7.9840546,-0.6207588,0.7898729,0.76274335
7.988784,-0.5808771,0.88952994,0.72461593
7.918643,-0.51508236,0.70155025,0.5968384
7.821432,-0.3672338,0.26629782,0.52947193
7.9753885,-0.4619344,0.3622023,0.57239836
7.955158,-0.4945284,0.6192571,0.5734699
7.712382,-0.44326895,0.9655371,0.56452733
7.833473,-0.4744025,0.6887728,0.5219088
7.8779154,-0.47170365,0.54402566,0.6450993
7.8702707,-0.4496336,0.46067905,0.50258154
7.917856,-0.4328301,0.58025,0.5275182
7.775904,-0.48958898,0.7962377,0.6292376
7.708243,-0.54205686,1.1350279,0.5991791
7.729666,-0.47667283,0.9730201,0.5757853
7.606636,-0.53143704,1.2083015,0.64396507
7.542096,-0.3644333,1.0434611,0.41488415
7.3096647,-0.4188491,1.4022384,0.47073394
7.293774,-0.3634748,1.4939437,0.45955795
7.33135,-0.3966688,1.2999058,0.519875
7.6558633,-0.4568463,1.0518184,0.5680166
7.6611133,-0.51257396,1.0746825,0.7011361
7.8614607,-0.4898721,0.5189638,0.6500907
7.872891,-0.5060399,0.9673399,0.5363107
7.6871834,-0.39382493,0.83599997,0.50352937
7.555382,-0.3629288,0.91699874,0.42554462
7.4264903,-0.3501703,1.0456781,0.42622244
7.308302,-0.35580516,1.2087684,0.4533425
7.6524115,-0.31313366,0.78525376,0.3504339
7.863418,-0.4729035,0.7563286,0.6377747
7.727121,-0.48462516,0.7821307,0.57309383
7.727185,-0.4847092,1.1441214,0.53802186
7.433343,-0.3601942,0.97030663,0.4810459
7.4984865,-0.4436072,1.2069607,0.48272842
7.7115226,-0.48676574,0.98560786,0.67125016
7.6043625,-0.39179015,0.97910655,0.45100182
7.912586,-0.379705,0.49026132,0.48278958
7.916323,-0.4195099,0.22396755,0.56795543
7.981971,-0.47471976,0.40892565,0.5412223
7.9377556,-0.4408291,0.38947034,0.5605845
7.831463,-0.49790853,0.4567343,0.6958944
7.973158,-0.56179535,0.6390879,0.7035305
7.9073935,-0.48439592,0.8135333,0.6038291
7.995343,-0.4084913,0.23869085,0.4468439
7.9750385,-0.5637342,0.35207725,0.6587082
7.960577,-0.5623534,0.6932695,0.76658475
7.8353634,-0.5357574,0.66621447,0.67637366
7.856412,-0.5843781,1.2667966,0.6035352
7.4815683,-0.44501096,1.271627,0.5005885
