7.404435,-0.2195273,-0.11795473,0.33016303
7.4604273,-0.2553268,-0.17109072,0.32201508
7.4784875,-0.31595254,-0.035001814,0.376165
7.3166456,-0.28407192,0.07265079,0.3945015
7.315613,-0.24109656,-0.07104671,0.3219785
7.1766663,-0.16047913,-0.05106008,0.35747588
7.1285048,-0.11305857,0.2880534,0.21235983
7.232882,-0.09389371,0.10516429,0.2845059
7.440616,-0.25278562,-0.01183933,0.31343135
7.4725437,-0.07384902,-0.57033646,0.31320548
7.2640915,-0.16477579,-0.0037805438,0.26802024
7.020434,-0.07343447,0.18358386,0.21494476
6.590271,-0.011364639,0.7533076,0.20638452
6.7045,-0.08741701,0.60209703,0.21959244
6.7897267,-0.019798994,0.44790745,0.20645215
6.9270477,-0.063849986,0.43453336,0.20037238
6.689383,-0.029599011,0.5276327,0.21177946
6.732174,-0.09808886,0.7546871,0.23196192
6.591213,-0.046551466,0.6014602,0.21643874
6.7276897,-0.09283352,0.61640525,0.23771875
7.03146,-0.17375755,0.3821875,0.3364724
7.064104,-0.19789809,0.50982594,0.33251357
6.8452053,-0.13566744,0.5618086,0.2861239
7.0598407,-0.07354158,0.35869145,0.21282522
7.054666,-0.11027479,0.16908789,0.20911251
7.0048213,-0.062984765,0.34625328,0.22680607
6.968113,-0.050596297,0.15064406,0.26209363
7.1433764,-0.12631893,0.27547562,0.24464767
7.3012085,-0.17943656,-0.16579956,0.31811386
7.3753195,-0.20504427,-0.18106186,0.33526748
7.2086477,-0.08974016,0.21797204,0.2277459
7.3400197,-0.06300235,-0.27000725,0.2519748
7.3265314,-0.03942114,-0.34364057,0.20753343
7.468731,-0.1897453,-0.5490374,0.28450638
7.718993,-0.080206335,-0.99801105,0.24169125
7.64525,-0.058627844,-0.9206011,0.2455573
7.5983667,-0.08629191,-0.89617884,0.2209782
7.682137,-0.08863509,-0.8867646,0.22959393
7.798993,-0.079684615,-0.98896337,0.20086989
7.517262,-0.05667728,-0.32641685,0.21814962
7.4904757,-0.14453417,-0.37793702,0.24491516
7.3058934,-0.09809971,-0.30012572,0.23125629
7.377999,-0.021657526,-0.2805763,0.2194134
7.0695443,-0.06670183,0.17345667,0.24457714
6.9292154,-0.0542382,0.40299118,0.20899844
7.110787,-0.13519412,0.2652688,0.2715959
7.3118525,-0.18334639,-0.10834843,0.309769
7.4177794,-0.13914025,-0.30776417,0.242078
7.399131,-0.10689932,-0.2310409,0.26842976
7.444026,-0.108906865,-0.17829084,0.21146676
7.219689,-0.145769,0.0011222363,0.2518382
7.2732463,-0.1561504,-0.1870662,0.36068135
7.6944222,-0.10454053,-0.83652496,0.25111106
7.7588997,-0.13260025,-0.9407975,0.24661483
7.7370396,-0.16346294,-0.7076987,0.24187025
7.695175,-0.15040559,-0.89223,0.28849733
7.7230396,-0.2512703,-0.84549993,0.34370857
7.6602907,-0.1384548,-0.9530112,0.24689023
7.5562096,-0.050663054,-0.65047574,0.22926806
7.3357677,0.025224328,-0.5571857,0.20627035
7.7173066,-0.21304643,-0.5831372,0.39510566
7.733316,-0.2145105,-0.7139417,0.32143685
7.7323256,-0.17603374,-0.8982542,0.29451546
7.756838,-0.24651307,-0.61062235,0.3242087
7.7640834,-0.16981107,-0.85012484,0.2979586
7.6889677,-0.15137416,-0.5309325,0.30680415
7.6721916,-0.22629637,-0.7781691,0.35440493
7.5716066,-0.2158553,-0.56865746,0.31845552
7.5766683,-0.3775131,-0.13022625,0.4609831
7.671857,-0.31542027,-0.43083596,0.44791645
7.854006,-0.32294422,-0.87344015,0.47817993
7.96908,-0.45982146,-0.99655604,0.6030912
7.922141,-0.55373585,-0.38607442,0.65656084
7.9699345,-0.4796703,-0.6458538,0.53288364
7.9261107,-0.4672283,-0.7860121,0.5123464
7.695383,-0.32538426,-0.48358238,0.39235508
7.593984,-0.3366866,-0.4419018,0.47940785
7.5653496,-0.32808912,-0.3319627,0.46010458
7.7710285,-0.47687083,-0.40453106,0.5586924
7.761038,-0.37131715,-0.8786889,0.46184415
7.798547,-0.35311818,-0.7863207,0.43928245
7.769561,-0.45822155,-0.71686554,0.5419653
7.872674,-0.3027447,-0.7416772,0.38762254
7.7647142,-0.35860413,-0.66319865,0.45980293
7.8725667,-0.33595443,-0.9533687,0.3978014
7.7393494,-0.35714245,-0.67546976,0.46672583
7.5063367,-0.3760907,-0.19299614,0.47285378
7.20249,-0.3607158,0.5592134,0.43047607
7.1320744,-0.31633025,0.42915726,0.42139125
7.483635,-0.2623399,-0.3016827,0.35241637
7.380103,-0.12338853,-0.24427581,0.31634164
7.3263226,-0.13599199,-0.024124026,0.22096704
7.2019005,-0.1854446,0.18512273,0.2681643
7.002742,-0.11759746,0.37740862,0.21729547
7.2066116,-0.13022077,0.042108774,0.24370368
7.2356253,-0.20953113,0.060311794,0.35047734
7.1925077,-0.066493034,-0.04068327,0.22627506
7.297057,-0.031526685,-0.30361223,0.24051441
7.477514,-0.10941398,-0.41388386,0.2453122
7.320648,-0.13183576,-0.029881,0.23687361
7.2358313,-0.094837785,-0.21013296,0.22856516
7.434662,-0.10543871,-0.3311504,0.20712715
7.2044797,-0.12652618,-0.0016458035,0.23199444
7.2996345,-0.17889297,-0.14421064,0.27069026
7.180496,-0.27113658,0.24432385,0.33846736
7.1689296,-0.26652843,0.3199464,0.35111433
7.2620554,-0.2023642,0.11883068,0.28009802
7.2648344,-0.19000804,-0.025189936,0.32503873
7.3287673,-0.22063565,-0.23381329,0.3197971
7.5382366,-0.34566927,-0.29113644,0.4345432
7.4517064,-0.2837984,-0.14821053,0.43343854
7.563036,-0.34128636,-0.29293883,0.4226613
7.453223,-0.28943008,-0.042770267,0.43820763
7.6008253,-0.2596928,-0.39254457,0.41951102
7.537102,-0.2619031,-0.34650332,0.42311305
7.7515078,-0.25498813,-0.7348217,0.43552065
7.788903,-0.3784653,-0.82952386,0.51843554
7.8087096,-0.3479209,-0.90032583,0.4306585
7.8794317,-0.36350548,-0.8473007,0.4883768
7.8848057,-0.3908128,-0.87005115,0.49864674
7.8796306,-0.51499933,-0.61078894,0.691278
7.9015284,-0.5516311,-0.5248077,0.657363
7.9830666,-0.41467845,-0.8405549,0.52304655
7.89573,-0.35404307,-0.64010024,0.40552884
7.997289,-0.2939607,-0.9223379,0.35724565
7.883234,-0.2963667,-0.8812004,0.3937132
7.770068,-0.18866509,-0.76993626,0.35588032
7.7472596,-0.28081042,-0.8206277,0.3878324
7.781801,-0.35201168,-0.6331761,0.4531924
7.8394957,-0.35098678,-0.64893216,0.37563974
7.8397627,-0.39677256,-0.80183816,0.47416246
7.7850194,-0.4019634,-0.9204061,0.48157912
7.782023,-0.33108574,-0.65428984,0.46739864
7.7502594,-0.3609274,-0.81091094,0.5061359
7.983373,-0.4064002,-0.90916795,0.51705086
7.7703705,-0.38381135,-0.43940675,0.4796961
7.7025332,-0.3096323,-0.8376204,0.47350305
7.770168,-0.36017144,-0.31954205,0.44136137
7.630065,-0.36257654,-0.58147764,0.47839767
7.6422877,-0.16355425,-0.697472,0.29614
7.622612,-0.31423885,-0.59562445,0.5058014
7.6951475,-0.2947765,-0.48036426,0.379489
7.7383733,-0.30053866,-0.57366157,0.38454202
7.82033,-0.24706292,-0.72671175,0.32414445
7.5297556,-0.19845742,-0.40027732,0.2917315
7.478644,-0.083331585,-0.372958,0.21281877
7.4311576,-0.20881325,-0.3067693,0.312611
7.2561665,-0.10465014,-0.079145074,0.24495503
7.2126083,-0.11051196,0.07955694,0.22742558
7.1023946,-0.06095791,0.1802175,0.21810907
6.9938545,-0.050235868,0.37934113,0.23901013
7.0959425,-0.15587044,0.32145643,0.2568717
7.3010473,-0.23890841,0.21126664,0.28358412
7.3065424,-0.20613402,0.023138762,0.30660436
7.2743526,-0.22955889,-0.10195112,0.28672224
7.244767,-0.21471614,0.22503257,0.30610585
7.2797737,-0.28503394,0.20303464,0.41443598
7.3873568,-0.3580618,0.044068694,0.4650604
7.2621202,-0.23997086,-0.05513227,0.31948197
7.4105725,-0.20668107,-0.08925754,0.32975447
7.525209,-0.13771498,-0.39713657,0.2507684
7.498748,-0.07717711,-0.5674476,0.24144672
7.494954,-0.089481056,-0.5136632,0.2355437
7.495035,-0.08008546,-0.5557817,0.23610887
7.467716,-0.122881055,-0.260145,0.24542421
7.3919983,0.015414715,-0.6971935,0.21878089
7.684619,-0.019169748,-0.9540909,0.24020444
7.5728817,-0.10818648,-0.67141324,0.207006
7.432726,-0.10543454,-0.4058929,0.3001114
7.425427,-0.10619187,-0.26834482,0.20912386
7.339222,-0.050001502,-0.43088055,0.24285479
7.4284897,-0.1374945,-0.28449988,0.2668575
7.583499,-0.122338176,-0.54756016,0.2203179
7.631055,-0.10317594,-0.91768867,0.24757217
7.736016,-0.03247726,-0.94173306,0.21784376
7.640978,-0.14205617,-0.93724424,0.25326315
7.465921,0.0035351515,-0.7051915,0.2488054
7.4254546,-0.21254933,-0.2726891,0.31748226
7.4135985,-0.13777971,-0.43996352,0.23731878
7.5154266,-0.16000426,-0.45667464,0.29031062
7.3538837,-0.08634257,-0.48909628,0.25841397
7.5502105,-0.1361013,-0.75154316,0.2914341
7.365653,-0.05779159,-0.16836339,0.20627774
6.996463,-0.07586187,0.15391755,0.27497643
7.081667,-0.050482094,0.17916775,0.21016061
7.1083856,-0.023795366,0.088326335,0.2080668
6.7886934,-0.040943086,0.5281172,0.21276897
6.8449955,0.00579679,0.3606931,0.20306645
6.8948784,-0.10422468,0.41146255,0.22909455
6.949133,-0.15907979,0.44000518,0.33440173
7.117037,-0.19251263,0.42024195,0.32972604
7.0253396,-0.1417005,0.2947371,0.24618992
7.2813234,-0.20397371,-0.021297097,0.31970188
7.358461,-0.25692046,-0.107446134,0.3775378
7.4871516,-0.21326298,-0.4688003,0.35108185
7.8157086,-0.11111927,-0.78394324,0.27582645
7.7511663,-0.12147933,-0.9672106,0.21960767
7.826501,-0.11744332,-0.86360985,0.2175953
7.7133217,-0.128569,-0.9712168,0.2422887
7.740142,-0.080670536,-0.9745092,0.24384578
7.5892835,-0.11021489,-0.993395,0.2799698
7.7875023,-0.08095282,-0.84870255,0.21866412
7.720274,-0.08695924,-0.9390704,0.22571033
7.634616,-0.03159225,-0.7208479,0.21301208
7.7809176,-0.13258082,-0.9812694,0.24992234
7.7718687,-0.23148555,-0.96050626,0.311672
7.7378125,-0.15332216,-0.6952199,0.2880013
7.47083,-0.25103104,-0.15697658,0.3176569
7.4760895,-0.07269043,-0.5336944,0.22406128
7.425029,-0.11938518,-0.12737226,0.22949383
7.2422514,-0.13205904,0.11741412,0.21048
7.0674505,-0.078484595,0.18870091,0.22042331
7.069586,-0.08766204,0.33342826,0.20457818
6.979089,-0.12916452,0.24652565,0.23166221
7.1633306,-0.20343238,0.18666267,0.36249584
7.1952524,-0.21593487,0.19086123,0.3216802
7.1445055,-0.24187112,0.58702755,0.321613
6.9411964,-0.16728634,0.46390665,0.30290204
7.179884,-0.25638413,0.47099018,0.37316364
7.112323,-0.20499116,0.1852771,0.32233542
7.245782,-0.13564467,-0.21371281,0.26268908
7.530437,-0.10347152,-0.6713152,0.24511509
7.8054676,-0.11924219,-0.8888407,0.25848347
7.6601276,-0.22108108,-0.7542942,0.32391393
7.6226234,-0.29107153,-0.39853215,0.36440033
7.848363,-0.29663283,-0.7372246,0.39423078
7.7892447,-0.21477813,-0.68069446,0.35579145
7.769023,-0.28392708,-0.7621119,0.3758481
7.973402,-0.30706578,-0.9411622,0.40210295
7.908737,-0.3148592,-0.8735708,0.43353498
7.773192,-0.3153628,-0.9626902,0.45572
7.7708354,-0.27911186,-0.7895992,0.3953293
7.7586384,-0.23778325,-0.8725536,0.35272315
7.67037,-0.12656474,-0.72937214,0.22335255
7.600957,-0.15378088,-0.39096785,0.26410937
7.5431566,-0.13417691,-0.59237605,0.28118843
7.4883313,-0.19519168,-0.4227618,0.30189437
7.3066893,-0.11219776,-0.20830894,0.26408222
7.2209535,-0.10605347,0.07631898,0.22362748
7.2171907,-0.17590523,-0.06621277,0.31719577
7.25129,-0.15369165,0.029874682,0.25220403
7.5121756,-0.20768344,-0.36182058,0.30779338
7.53705,-0.2869814,-0.14230335,0.37357068
7.400381,-0.25368726,-0.007895112,0.3378203
7.2450066,-0.24461144,0.053830385,0.37658626
7.2395716,-0.13601834,0.12165928,0.26836866
7.289489,-0.09584206,-0.08159053,0.21975702
7.3705616,-0.1009447,-0.29365623,0.20602752
7.5556784,-0.11404997,-0.57674617,0.20126058
7.687724,-0.08431661,-0.82221967,0.21774258
7.665368,-0.10527295,-0.95590764,0.22129793
7.5026445,-0.038529992,-0.887503,0.21905513
7.724702,-0.09399706,-0.8290467,0.24793676
7.608492,-0.08583856,-0.818627,0.22785838
7.736262,-0.18614244,-0.8720473,0.28734705
7.483344,-0.052213192,-0.675388,0.20288447
7.6735334,-0.10837841,-0.98362017,0.22355898
7.72777,-0.027842939,-0.9817132,0.21444182
7.634547,-0.09478307,-0.7715224,0.24694146
7.442602,-0.10145122,-0.48643517,0.24984828
7.6526866,-0.10311198,-0.8211265,0.2173134
7.694172,-0.040600777,-0.7335637,0.20400108
7.571582,-0.17052597,-0.3759334,0.3123682
7.7703347,-0.25449812,-0.8410417,0.35624596
7.8540044,-0.24397236,-0.84612286,0.36879265
7.669245,-0.27298838,-0.56451905,0.41994348
7.5433016,-0.21868223,-0.30932778,0.32273385
7.2579317,-0.14941752,-0.24236178,0.3542259
7.097171,-0.14774531,0.1510787,0.30946642
7.3481197,-0.071559906,-0.13632715,0.21901672
7.342712,-0.084159434,-0.28898323,0.22759858
7.376095,-0.05225563,-0.3081032,0.21181667
7.381065,-0.08186638,-0.3594824,0.20352569
7.186196,-0.07755607,-0.24830234,0.2875917
7.3368735,-0.10717493,-0.09114528,0.24533498
7.4485774,-0.2192477,-0.4191512,0.3523771
7.3363824,-0.1233263,-0.3748055,0.29547858
7.7165875,-0.14464581,-0.93790525,0.25757563
7.537402,-0.121774554,-0.45603406,0.2001076
7.5654297,-0.10244548,-0.65452856,0.23667134
7.553813,-0.11830449,-0.5444001,0.24412735
7.40964,-0.10157436,-0.38641584,0.26976058
7.311391,-0.24783504,-0.05302596,0.3541435
7.09593,-0.1569503,0.4735024,0.272116
7.2199554,-0.18296045,0.1397456,0.31512988
7.3302455,-0.19112355,-0.102662206,0.31857973
7.472883,-0.2522683,-0.1311686,0.3862123
7.4934573,-0.3225522,-0.20220935,0.4672022
7.500244,-0.24149823,-0.21378696,0.33284247
7.6284437,-0.21372902,-0.5713513,0.33238924
7.3511376,-0.08856195,-0.35448182,0.20928597
7.58547,-0.11223352,-0.42519164,0.23541361
7.8276844,-0.11340755,-0.97177106,0.23085354
7.909334,-0.15205014,-0.9499341,0.2533337
7.8150415,-0.24150229,-0.78374696,0.38875592
7.7403164,-0.25003397,-0.9495542,0.36368164
7.858475,-0.30188966,-0.99583966,0.41044334
7.8390355,-0.25948763,-0.70482767,0.39535457
7.73944,-0.27788556,-0.94951105,0.4279936
7.81977,-0.3394279,-0.8262038,0.39011192
7.8379297,-0.37778676,-0.8848622,0.51239395
7.8539667,-0.41207033,-0.66588175,0.4998824
7.7628956,-0.35306388,-0.64358795,0.43362623
7.572598,-0.26847935,-0.64955544,0.45513994
7.6033516,-0.23444623,-0.4299687,0.30064058
7.454291,-0.021741867,-0.56905586,0.201135
7.363016,-0.040816724,-0.3628407,0.22891612
7.4043646,-0.056369126,-0.50844204,0.24800852
7.5845194,-0.10193205,-0.7645284,0.25511396
7.264367,-0.15114468,-0.08988929,0.24577212
7.5266013,-0.12725782,-0.621626,0.25537956
7.5011187,-0.08347082,-0.55569595,0.2100906
7.59319,-0.08891517,-0.8961086,0.20278017
7.520966,-0.08317208,-0.6550428,0.23029396
7.424338,-0.060009062,-0.3702404,0.24802004
7.5497212,-0.039266944,-0.6248693,0.23069414
7.499407,-0.12840354,-0.42718542,0.2541805
7.71686,-0.053968966,-0.8352102,0.20472325
7.6668262,-0.06823331,-0.92979974,0.22088894
7.672076,-0.05565256,-0.83462834,0.23716968
7.434165,-0.1357767,-0.27862483,0.28608274
7.465721,-0.17611015,-0.271788,0.2861484
7.6306963,-0.17957032,-0.56157845,0.31928295
7.641423,-0.09474647,-0.62590635,0.22347887
7.45496,-0.11122197,-0.31956077,0.22421199
7.6463313,-0.023632765,-0.9953343,0.20952481
7.7569695,-0.07491022,-0.9268959,0.2024295
7.608,-0.09504902,-0.8380355,0.23575155
7.6664124,-0.13581753,-0.7923181,0.25983426
7.7337093,-0.15029615,-0.66547364,0.3382145
7.7597837,-0.13997978,-0.9657003,0.27406213
7.881366,-0.14382607,-0.9202377,0.21413018
7.724167,-0.14881831,-0.88353235,0.25881407
7.820656,-0.13640338,-0.84553075,0.27570185
7.7427864,-0.1685322,-0.8757483,0.34954652
7.7328424,-0.11066103,-0.8974555,0.22240822
7.562234,-0.09946573,-0.6002108,0.22818407
7.6137085,-0.1579805,-0.47165173,0.2893478
7.554037,-0.089463115,-0.56990886,0.21896546
7.73135,-0.14174074,-0.8500031,0.32042223
7.707826,-0.06341171,-0.75316197,0.23258641
7.1681986,-0.13356286,0.111105084,0.2679414
7.193693,-0.04654032,-0.16258109,0.22872908
7.3653502,-0.090482414,-0.23140097,0.23638682
7.4120865,-0.117027044,-0.42371756,0.29486153
7.178771,-0.09005791,0.023116231,0.26211062
7.314579,-0.08565658,-0.05946964,0.25161204
7.2042017,-0.0923146,-0.17381507,0.24250945
7.466105,-0.07089245,-0.61477757,0.22103734
7.3402557,-0.0856207,-0.2461462,0.2546477
7.349018,-0.09667373,-0.3230642,0.24360971
7.582387,-0.28027487,-0.48998392,0.38297877
7.7246356,-0.23853964,-0.63804936,0.33905068
7.787198,-0.24721271,-0.8888221,0.35052028
7.7394295,-0.16733259,-0.9485284,0.31109044
7.642269,-0.13173735,-0.81070006,0.30843297
7.9603944,-0.122808814,-0.80608475,0.27512383
7.6587043,-0.2206744,-0.40906537,0.34027076
7.5621586,-0.18516463,-0.61090475,0.38700962
7.8653364,-0.2640304,-0.8859595,0.34194684
7.8519516,-0.18982673,-0.9028007,0.28642553
7.923387,-0.15093797,-0.96075046,0.26044264
7.5132046,-0.073388994,-0.69570184,0.28629044
7.672525,-0.12978446,-0.6624832,0.21521315
7.72663,-0.056787312,-0.96172327,0.22885945
7.6797237,-0.17823446,-0.96565914,0.29802793
7.7882805,-0.3172065,-0.99100304,0.43970516
7.6404305,-0.44411957,-0.042545974,0.55997604
7.772487,-0.40249002,-0.7520636,0.5678607
7.9601326,-0.38406426,-0.88960665,0.47073907
7.7924733,-0.40771377,-0.36251277,0.4856544
7.7290773,-0.45114774,-0.34108394,0.5381858
7.890969,-0.43916875,-0.8863064,0.48415375
7.9729652,-0.33575267,-0.88809747,0.3996716
7.931096,-0.22968113,-0.914364,0.33590657
7.6048584,-0.2762677,-0.86344105,0.42892808
7.7286367,-0.36543304,-0.52921766,0.3869823
7.578657,-0.2592191,-0.3642205,0.33099157
7.440281,-0.3220877,-0.1146577,0.3891762
7.4788766,-0.3357057,-0.1369766,0.46986502
7.7118177,-0.37641114,-0.47639042,0.46806288
7.731401,-0.4765203,-0.5261728,0.62124544
7.946807,-0.44902086,-0.8722925,0.6237429
7.7207184,-0.48398936,-0.26032233,0.58246726
7.9117007,-0.49498153,-0.89542425,0.663042
7.989336,-0.48217368,-0.9962601,0.5680526
7.957919,-0.5632553,-0.92075396,0.811178
7.8957987,-0.5915899,-0.226825,0.6833501
7.929512,-0.6191935,-0.72411567,0.90669835
7.9554214,-0.57487506,-0.8500278,0.78114974
7.0240927,-0.020962238,0.14035046,0.23064505
7.1456804,-0.10841614,-0.055161715,0.26899838
7.256691,-0.10741681,-0.21522212,0.2981632
7.2890377,-0.14856869,-0.14558035,0.28560758
7.346389,-0.1711939,-0.020171642,0.3240077
7.1816587,-0.18999547,0.23945892,0.29298437
7.409868,-0.26823103,0.098530054,0.3350096
7.508079,-0.30357558,-0.22141641,0.42066848
7.586495,-0.32967383,-0.15078175,0.3838413
7.700143,-0.33001494,-0.32941914,0.4380093
7.8021684,-0.2977342,-0.82129383,0.387039
7.8174276,-0.28984964,-0.84501934,0.4156965
7.672015,-0.20595568,-0.5254132,0.36244017
7.17311,-0.15922153,0.13777423,0.31765077
7.229161,-0.22863847,0.15664542,0.3225235
7.313925,-0.20943576,0.10518849,0.33108914
7.4565096,-0.04531455,-0.5470099,0.20367923
7.623085,-0.10201341,-0.717287,0.24309596
7.8663044,-0.09135312,-0.9066807,0.21298207
7.1193805,-0.06382382,-0.10305488,0.22609499
7.422882,-0.15321463,-0.32065248,0.28596568
7.540244,-0.30132526,-0.29888284,0.39101648
7.3772774,-0.21545643,0.15080237,0.32465914
7.288172,-0.21307003,-0.005523324,0.3221046
7.1584845,-0.17173165,0.11649871,0.30433214
7.123471,-0.14713389,0.06562364,0.28638843
7.1413736,-0.056320608,-0.13105464,0.24249694
7.1006103,-0.037330747,-0.15528524,0.22748764
7.1688848,-0.035408735,-0.08770156,0.22348885
7.2135735,-0.1557039,0.069927454,0.22528543
7.1836414,-0.19742423,0.11435604,0.31271845
7.1632714,-0.20230389,0.104525805,0.29029283
7.3936224,-0.19110143,-0.1959039,0.24835284
7.4595585,-0.14709955,-0.3716637,0.2443711
7.3279076,-0.09555113,-0.41975808,0.24273142
7.7034016,-0.16567653,-0.61681885,0.27293068
7.2230935,-0.094742656,-0.3294108,0.26242352
7.2933245,-0.045309722,-0.124572575,0.20709105
7.4774046,-0.095553875,-0.46206427,0.23324028
7.558997,-0.011067748,-0.69804984,0.24893738
7.599615,-0.09470594,-0.60938126,0.22821848
7.5594196,-0.16041398,-0.39375335,0.28723544
7.628374,-0.1680215,-0.7865721,0.24255776
7.680566,-0.12293357,-0.7622022,0.24373978
7.5577774,-0.06988436,-0.5471703,0.20399217
7.5136614,-0.097547054,-0.49026287,0.2353111
7.5598288,-0.13602906,-0.54815567,0.23876075
7.4760137,-0.11239332,-0.48567414,0.2438331
7.3751984,-0.10817331,-0.22415584,0.22083178
7.374792,-0.17215997,-0.09033787,0.27183092
7.1705675,-0.11803681,0.1971085,0.2551158
7.194859,-0.036364496,-0.18638569,0.22821212
6.9837523,-0.004118383,-0.013914108,0.23952766
6.97627,-0.007704079,0.16762304,0.20678115
7.164498,-0.0818823,-0.15245748,0.2222326
7.355302,-0.14515495,-0.04016161,0.22757797
7.350441,-0.028259695,-0.5412185,0.2203496
7.6186876,-0.09679544,-0.72932947,0.20881426
7.4307537,-0.064136624,-0.70787466,0.24343498
7.321577,-0.10423887,-0.22433627,0.20388618
7.3563175,-0.14817548,0.039321303,0.20786127
7.398745,-0.17627347,-0.4967245,0.31341055
7.4069376,-0.14940965,-0.48902547,0.30636314
7.3117,-0.098578215,-0.096817076,0.24024072
7.2512302,-0.11087191,0.024130225,0.25757623
7.3576865,-0.17138267,-0.07082826,0.30339018
7.4180317,-0.074813545,-0.16695344,0.22027901
7.096297,-0.10367578,0.102206826,0.23262173
7.331347,-0.19927728,0.0701381,0.3122863
7.030374,-0.13926572,0.3155867,0.24075356
7.1878734,-0.19342476,0.16055691,0.3078369
7.0366,-0.07863158,0.046694398,0.23596457
7.117299,-0.2581969,0.43740535,0.35313955
6.9202557,-0.025469601,0.37133026,0.2277588
7.0830393,-0.057601392,0.27806926,0.23421071
7.130045,-0.07314986,-0.07444358,0.24193616
7.1883497,-0.08196336,0.08377814,0.2010835
7.0204463,-0.089478314,0.24803376,0.24831586
6.9886003,-0.037426114,0.14989471,0.21971442
7.248459,-0.0666967,-0.113458276,0.2340416
7.2340975,-0.14631933,0.110575676,0.24552625
7.322887,-0.215841,0.018494368,0.38075706
7.3662224,-0.21682239,-0.28341073,0.35430557
7.490411,-0.038000524,-0.78415704,0.21357335
7.5629854,-0.054424286,-0.86447585,0.24214351
7.588153,-0.06358975,-0.8420865,0.21867462
7.7204056,-0.11195296,-0.74334335,0.23438075
7.4194403,-0.09855986,-0.5080407,0.25134844
7.424465,-0.09454018,-0.3983292,0.22950043
7.274796,-0.121260524,-0.082561135,0.20932212
7.5542755,-0.096548975,-0.4547851,0.25918213
7.332019,-0.11210579,-0.15153754,0.2553091
7.1624613,-0.15415424,0.044163704,0.2501699
7.10972,-0.13500386,0.10699868,0.29662135
7.162262,-0.075564325,0.08444548,0.21073315
7.0391283,-0.104836226,0.28244293,0.20860909
6.850462,-0.07436389,0.50077355,0.20070414
6.9734507,-0.020937204,0.26606345,0.2215752
6.9528975,-0.041947544,0.13588667,0.21663572
7.3703513,-0.085484624,-0.13426745,0.23366629
7.4618754,-0.11574751,-0.40318,0.25534016
7.276623,-0.14585817,-0.008403957,0.248891
7.1132054,-0.07731259,0.20114803,0.21524039
7.269134,-0.14965749,0.030743122,0.2874325
7.1757164,-0.124727786,-0.009990692,0.28093955
7.2057524,-0.14316893,-0.039360523,0.3158396
7.319612,-0.26584768,0.06178212,0.35458288
7.331193,-0.18816859,-0.036265314,0.28314143
7.4328227,-0.11752075,-0.4224562,0.2384253
7.5592422,-0.19720376,-0.50617856,0.32585198
7.6788955,-0.35284656,-0.49831545,0.39367592
7.636726,-0.41846,-0.348341,0.5141714
7.8570557,-0.4584065,-0.6325797,0.55296725
7.564499,-0.43288404,-0.09894782,0.5597214
7.5340223,-0.25735396,-0.38004726,0.30769563
7.4257426,-0.27506965,-0.24266946,0.35749382
7.368556,-0.23636067,-0.011028945,0.3528515
7.268845,-0.29791743,0.17751777,0.3661577
7.422555,-0.21858573,-0.16992497,0.34317607
7.364587,-0.29077625,-0.010930657,0.4028325
7.2358446,-0.19068062,0.072167516,0.33549306
7.2068243,-0.23957229,0.37670434,0.3253034
7.213016,-0.1989358,0.04352808,0.31282693
7.40465,-0.161075,-0.5216842,0.3207395
7.576051,-0.22251129,-0.33106518,0.34671605
7.659318,-0.15535343,-0.52299684,0.29680234
7.3951936,-0.091077805,-0.217583,0.20904899
7.200351,-0.18709731,0.11925173,0.310183
7.090343,-0.13321298,0.08825958,0.2906393
6.835806,-0.043355286,0.5458691,0.21355766
6.976248,-0.15454412,0.59490347,0.26566485
7.177087,-0.15268093,0.11295235,0.34462237
7.4673767,-0.11978614,-0.43004143,0.20873305
7.6597233,-0.0037904978,-0.8773031,0.20753548
7.716816,-0.14606744,-0.7869278,0.26873136
7.658472,-0.13851666,-0.799737,0.2766343
7.806446,-0.15097159,-0.89197373,0.23953073
7.661253,-0.07991552,-0.892993,0.24191643
7.5517483,-0.05067271,-0.7986409,0.20568995
7.627005,-0.106499374,-0.9591926,0.24816173
7.470666,-0.10204816,-0.53312296,0.24829946
7.498844,-0.1513257,-0.44545507,0.2997604
7.3734603,-0.18296611,-0.089178145,0.27856877
7.3342943,-0.246584,-0.06011188,0.39199936
7.34613,-0.25071764,-0.022013307,0.34799773
7.7708063,-0.2941252,-0.40807235,0.36077422
7.562422,-0.25201184,-0.6391033,0.37343773
7.4285226,-0.2714522,-0.06348544,0.33131638
7.4145694,-0.30933756,-0.0072481036,0.3776912
7.4774685,-0.2516209,-0.3413099,0.34678233
7.3112884,-0.24175805,-0.037038505,0.32919276
7.3578587,-0.204063,-0.1338954,0.37498596
7.3602085,-0.1459871,-0.22596335,0.3264963
7.372531,-0.18745548,-0.25001967,0.30119994
7.472562,-0.24533767,-0.46143037,0.38267493
7.6870294,-0.19289142,-0.69281954,0.29617912
7.8530183,-0.13249803,-0.9495922,0.26749313
7.5991306,-0.10729176,-0.87227726,0.24666402
7.60847,-0.13716507,-0.8324187,0.3173182
7.8956347,-0.29377532,-0.79589105,0.3699284
7.6272,-0.2797324,-0.69216645,0.41765058
7.469986,-0.20533085,-0.30443072,0.3342263
7.593466,-0.09780681,-0.65731853,0.3078729
7.804848,-0.16538912,-0.90269506,0.2838611
