7.700654,-0.29423267,-0.5065521,0.42741174
7.682562,-0.17280114,-0.98840964,0.3200363
7.6704845,-0.23797238,-0.91822803,0.4465782
7.8099957,-0.19875264,-0.8274747,0.32231307
7.765903,-0.17049366,-0.6770691,0.302259
7.702326,-0.11716843,-0.8540598,0.31082225
7.6132674,-0.24727863,-0.38825005,0.33064085
7.6948714,-0.1880936,-0.67607963,0.33155876
7.664056,-0.16502702,-0.34145343,0.29358822
7.579276,-0.13586968,-0.39326465,0.27769604
7.6375475,-0.21786273,-0.5780501,0.36123577
7.5692096,-0.24983639,-0.5525292,0.38602924
7.479685,-0.27904314,-0.32631093,0.42992532
7.5958977,-0.27823895,-0.27671325,0.3963592
7.4580555,-0.20961726,-0.171206,0.3148116
7.436432,-0.1647861,-0.37144136,0.34404755
7.458423,-0.2380091,-0.64504147,0.42188138
7.5600224,-0.14623451,-0.6231239,0.2985402
7.668863,-0.19773167,-0.74936104,0.33975184
7.631714,-0.24641466,-0.7346305,0.37162095
7.682173,-0.33158088,-0.54604155,0.43465525
7.5786605,-0.28544784,-0.6125333,0.46572798
7.6618996,-0.21230733,-0.53035295,0.3683825
7.8714256,-0.36445326,-0.5909175,0.4087183
7.5832205,-0.30201244,-0.5272271,0.40409243
7.518535,-0.21765292,-0.17371559,0.3102648
7.630267,-0.1879366,-0.6744362,0.32173544
7.387054,-0.20558459,-0.3086139,0.3997351
7.466921,-0.31811547,-0.12820888,0.5212491
7.4122148,-0.31341112,0.14077961,0.37275442
7.5225654,-0.2246908,-0.16778648,0.33482236
7.6104736,-0.15358412,-0.8330091,0.33263654
7.6495094,-0.14393306,-0.88482,0.29433113
7.778242,-0.08729029,-0.87563336,0.26119298
7.456609,-0.054991722,-0.33652377,0.21564032
7.2307253,-0.050204873,-0.08633822,0.24144779
7.451517,-0.1708827,-0.2462306,0.30728617
7.2771807,-0.10234535,-0.15781355,0.26882422
7.097562,-0.06915945,0.12987423,0.23620287
6.8859262,-0.086735904,0.29364896,0.25504497
7.084552,-0.11472279,0.2870474,0.32230926
7.2986717,-0.1930952,0.069894314,0.32450157
7.7158756,-0.31812984,-0.4325866,0.41028708
7.6523366,-0.3110773,-0.4830749,0.3674125
7.6535873,-0.290466,-0.6468302,0.41511706
7.6027255,-0.23318553,-0.44570726,0.33255976
7.4282794,-0.18541402,-0.36511284,0.31513736
7.343535,-0.027845323,-0.58431566,0.24983485
7.3782816,-0.10148054,-0.41231126,0.2853885
7.6562977,-0.074359,-0.78188807,0.26221973
7.3439693,-0.14324868,-0.20935166,0.29598495
7.231745,-0.1292997,-0.049578726,0.30675572
7.3092523,-0.1271339,-0.12180591,0.29154807
7.1329594,-0.092063546,0.07608616,0.30088207
7.2779245,-0.14257509,-0.052161455,0.30739185
7.3446665,-0.18927866,-0.23410177,0.3515445
7.243329,-0.14957166,-0.098617375,0.34766656
7.139427,-0.15379101,0.10975182,0.35432786
7.304154,-0.18313158,-0.09269583,0.34543636
7.618944,-0.21094418,-0.3198591,0.3200609
7.4577885,-0.3108164,-0.21946985,0.45176113
7.372347,-0.29375672,0.20665205,0.41730756
7.547208,-0.21976632,-0.11017108,0.33714962
7.310055,-0.18248922,0.104929805,0.31261128
7.4905543,-0.20908177,-0.39295632,0.33780983
7.47009,-0.26232147,-0.11726701,0.349447
7.500211,-0.24490654,-0.32266647,0.3946998
7.440918,-0.30850953,-0.094522536,0.38239586
7.502529,-0.23205942,-0.49171948,0.40094817
7.6416206,-0.11579013,-0.567328,0.24388136
7.4143586,-0.084305346,-0.48041457,0.2730635
7.286297,-0.08948201,-0.2264086,0.2358591
7.090123,-0.112261534,0.1909827,0.2593726
7.247032,-0.21840829,0.0020073652,0.33472544
7.6064367,-0.1939305,-0.49026632,0.29156417
7.6135273,-0.24559492,-0.46332383,0.39444876
7.7094364,-0.37891042,-0.866801,0.6051619
7.796612,-0.33588433,-0.81838393,0.4791385
7.6150446,-0.34564972,-0.410384,0.4790479
7.739107,-0.32612312,-0.9088355,0.45487207
7.8176174,-0.38785392,-0.8522253,0.45108014
7.906425,-0.4544922,-0.73576194,0.5311269
7.851247,-0.4441262,-0.62940466,0.5698164
7.8362317,-0.51851344,-0.13443667,0.63824165
7.782507,-0.42995024,-0.7247146,0.67136854
7.763151,-0.33259475,-0.6601839,0.44201747
7.4563785,-0.20523912,-0.4592746,0.3759067
7.3522463,-0.24322885,-0.15029538,0.39848742
7.4800577,-0.2779655,-0.36386275,0.42114297
7.700862,-0.24376631,-0.530147,0.39065862
7.8237534,-0.35854173,-0.9264775,0.50496864
7.9317865,-0.33914787,-0.7834849,0.3514205
7.3706884,-0.2761075,-0.043612123,0.4102353
7.2211056,-0.22201341,0.10752654,0.39176553
7.3994985,-0.12506783,-0.12131214,0.30556566
7.633004,-0.22944266,-0.38344896,0.35374165
7.697775,-0.20312774,-0.87346506,0.33130065
7.7898855,-0.19487381,-0.6358555,0.31054544
7.7322235,-0.24934882,-0.44619167,0.33237693
7.5943303,-0.22793204,-0.53432727,0.36774504
7.544159,-0.27567583,-0.4477132,0.3969715
7.596869,-0.26464546,-0.6724297,0.50832814
7.7359486,-0.27796245,-0.7939465,0.42358008
7.7495174,-0.401415,-0.68595254,0.46285415
7.850027,-0.44637406,-0.7163003,0.62388676
7.983535,-0.47672296,-0.70686597,0.58594567
7.8755894,-0.455864,-0.57578796,0.509622
7.788975,-0.42347252,-0.9158393,0.53508973
7.8912306,-0.4532119,-0.7566942,0.5428549
7.806285,-0.40708697,-0.84739834,0.57357144
7.7274413,-0.3953181,-0.66477776,0.4772942
7.9044576,-0.38379574,-0.98118424,0.43468922
7.7588615,-0.4449144,-0.4060818,0.61099935
7.720067,-0.445728,-0.578503,0.58975625
7.766306,-0.39098394,-0.45993072,0.40926176
7.709595,-0.39564234,-0.5454402,0.5244729
7.7049837,-0.39400578,-0.31010032,0.6195036
7.6014977,-0.38598418,-0.42331707,0.5146969
7.9086237,-0.3149892,-0.6771336,0.39138958
7.8132687,-0.3101846,-0.9089704,0.4133228
7.7439566,-0.35607195,-0.6518476,0.4709248
7.84997,-0.3040142,-0.94837713,0.40019584
7.7572603,-0.2442199,-0.57633084,0.37824553
7.99119,-0.39282304,-0.8075538,0.4794668
7.956814,-0.39085966,-0.98429096,0.43866992
7.6691923,-0.3364364,-0.61525166,0.4502979
7.740878,-0.35124516,-0.5228809,0.41980553
7.535394,-0.3175087,-0.40896928,0.47536474
7.542926,-0.28132874,-0.6739447,0.4631127
7.60449,-0.24215579,-0.7191154,0.39997795
7.580144,-0.25492352,-0.57110196,0.38445562
7.7503557,-0.27952355,-0.61900526,0.39138043
7.61553,-0.23028094,-0.7430715,0.40685815
7.6609526,-0.31447965,-0.6049477,0.5091675
7.7345405,-0.30295736,-0.93038416,0.4046259
7.874722,-0.28431684,-0.78520644,0.37185422
7.5689106,-0.25872254,-0.601045,0.3920592
7.5079303,-0.21390933,-0.5961781,0.36354125
7.4555235,-0.27032906,-0.11569303,0.38807774
7.5297775,-0.23628104,-0.5438454,0.4357471
7.4086857,-0.2329281,-0.41993797,0.34624088
7.442509,-0.3267253,-0.16539872,0.5077278
7.6722045,-0.35410297,-0.66521347,0.48668742
7.720081,-0.36992723,-0.71890366,0.5225852
7.882161,-0.3628803,-0.93184483,0.49166948
7.7204137,-0.27019435,-0.89897096,0.41488343
7.694455,-0.27793044,-0.61953014,0.40817934
7.501768,-0.174523,-0.5969363,0.3108214
7.4412394,-0.18264776,-0.23726213,0.3270787
7.5525665,-0.23700249,-0.30175674,0.34655124
7.7328315,-0.14959335,-0.93551594,0.32302946
7.791584,-0.21856397,-0.60228956,0.31662863
7.7761235,-0.17984205,-0.88532805,0.32009825
7.6304784,-0.2150755,-0.4347967,0.34957552
7.5436473,-0.20757616,-0.40131587,0.35958338
7.5790043,-0.23679,-0.6071991,0.34698027
7.502038,-0.2877183,-0.034142792,0.374295
7.431879,-0.29323053,0.12880147,0.41734135
7.702698,-0.31756908,-0.46939367,0.4276572
7.7596874,-0.31528318,-0.6061654,0.45477414
7.7549906,-0.29025167,-0.80589825,0.41320863
7.9542217,-0.44171196,-0.88581073,0.5412927
7.996597,-0.44953465,-0.7874367,0.5151656
7.724083,-0.3150059,-0.8343118,0.47046262
7.766712,-0.33437133,-0.7671847,0.39539534
7.924095,-0.42872375,-0.8731721,0.51987123
7.7716346,-0.4097724,-0.54902333,0.5162578
7.7667117,-0.36901182,-0.60872567,0.47330981
7.602908,-0.35626858,-0.49428427,0.54991865
7.69299,-0.37208253,-0.47027475,0.4038872
7.959384,-0.40222776,-0.73066384,0.49872804
7.9494963,-0.44404823,-0.6553004,0.60005856
7.8718696,-0.4470008,-0.6284413,0.562935
7.5917788,-0.35180455,-0.37339973,0.49532896
7.704544,-0.28604788,-0.6161847,0.37656748
7.516149,-0.24005306,-0.20444512,0.37268066
7.4135246,-0.20877433,-0.2609135,0.31380594
7.6064777,-0.30111903,-0.50656027,0.37126067
7.468893,-0.30806428,-0.10292894,0.41498977
7.5176554,-0.3063026,-0.41674834,0.40060455
7.737189,-0.21154344,-0.762876,0.3572327
7.8594685,-0.21240395,-0.95448637,0.29014814
7.7875156,-0.13669187,-0.8507714,0.3045921
7.4408917,-0.12487948,-0.47316575,0.30031437
7.441384,-0.15643346,-0.18087858,0.26526636
7.400885,-0.19470721,-0.07134807,0.29942185
7.387994,-0.16205823,-0.23534417,0.29580003
7.3959203,-0.23434716,-0.09595966,0.35682374
7.29405,-0.24314779,-0.021777093,0.38505155
7.6816974,-0.13902676,-0.7197154,0.29987717
7.7098045,-0.13091195,-0.95461667,0.3032678
7.7146406,-0.27235812,-0.48141968,0.38372523
7.8223977,-0.32455242,-0.93560034,0.40021852
7.555911,-0.239667,-0.23067963,0.37295204
7.5131865,-0.16913229,-0.37668312,0.31372386
7.5011272,-0.065618455,-0.48645723,0.24674055
7.5446095,-0.21467316,-0.37059104,0.3573703
7.6225343,-0.3006673,-0.4776594,0.36264053
7.6495,-0.29892653,-0.44132936,0.40260077
7.650263,-0.1865964,-0.5506762,0.33654642
7.5606704,-0.09647745,-0.51350534,0.24560316
7.7381883,-0.13492996,-0.9073796,0.28380567
7.6884794,-0.1502024,-0.73902565,0.2756561
7.7583723,-0.16717237,-0.8684461,0.2916054
7.5062838,-0.0819965,-0.6501665,0.26203048
7.4905825,-0.123158395,-0.3165955,0.28093347
7.1689696,-0.22200173,0.1341517,0.36845827
7.5175247,-0.15766919,-0.3861953,0.35958976
7.667556,-0.13545418,-0.66361266,0.2391662
7.8067894,-0.085122585,-0.96136993,0.28925285
7.797726,-0.036081493,-0.934878,0.24448305
7.566986,-0.0341053,-0.82727355,0.20490934
7.5020885,-0.16052711,-0.2875898,0.30603787
7.466539,-0.19052994,-0.3143835,0.31152505
7.542356,-0.20147628,-0.4775833,0.32392102
7.6539373,-0.09464252,-0.69469047,0.26912516
7.6841507,-0.17165697,-0.8787004,0.400738
7.8559227,-0.24772608,-0.9831148,0.34286758
7.737478,-0.18821836,-0.91811657,0.34065986
7.656087,-0.20425475,-0.7127073,0.36670068
7.6948466,-0.2175923,-0.565276,0.34875232
7.7421365,-0.33152884,-0.7022819,0.48980922
7.7827096,-0.30921543,-0.8090321,0.3991263
7.872157,-0.4147427,-0.89821833,0.50323343
7.9175563,-0.44350636,-0.85283726,0.4631217
7.800398,-0.49693215,-0.7739262,0.68163866
7.991569,-0.47295308,-0.8942343,0.5966385
7.8668284,-0.45228267,-0.9225874,0.6197471
7.7940235,-0.3720262,-0.5385238,0.4387024
7.6769977,-0.26495838,-0.5844083,0.38623452
7.6428423,-0.2454803,-0.4123475,0.38315392
7.707792,-0.28171766,-0.532691,0.3851328
7.743787,-0.3186288,-0.8515967,0.39649874
7.707449,-0.26316518,-0.6507663,0.34078676
7.7622185,-0.2503258,-0.90654963,0.38166767
7.742083,-0.15029919,-0.8701118,0.2932739
7.665139,-0.09803486,-0.89233756,0.26016417
7.58941,-0.20042938,-0.753952,0.32796407
7.8608513,-0.2737751,-0.8580917,0.3815441
7.8632393,-0.30604923,-0.99895763,0.4109737
7.8280616,-0.21177602,-0.94841206,0.3849717
7.385969,-0.10879558,-0.3216219,0.26436883
7.2848887,-0.17444813,-0.16968739,0.3362292
7.4342394,-0.22339004,0.009551525,0.34218556
7.5069637,-0.1604231,-0.5645026,0.29375803
7.502914,-0.20694792,-0.32857275,0.33821929
7.6470633,-0.2444827,-0.7359575,0.38001475
7.713904,-0.31279457,-0.5831103,0.41067427
7.7665863,-0.4572276,-0.3709206,0.52299416
7.6523294,-0.41459894,-0.2415756,0.4693358
7.6884365,-0.37058192,-0.28234404,0.4595422
7.790631,-0.34273392,-0.81863046,0.43898356
7.600005,-0.18740737,-0.28150755,0.31967905
7.5429745,-0.24036807,-0.4421808,0.38537875
7.741106,-0.1818828,-0.6793474,0.31892025
7.941683,-0.28812212,-0.8426168,0.4040267
7.586335,-0.27601355,-0.4639969,0.40599266
7.746754,-0.25079548,-0.56544006,0.41522613
7.5977745,-0.22957301,-0.5208068,0.36845756
7.7888155,-0.16698402,-0.9315151,0.3442517
7.780443,-0.19024551,-0.9814406,0.29962844
7.898523,-0.3533706,-0.97212434,0.45938432
7.783788,-0.35554296,-0.80835724,0.454355
7.6915603,-0.34851635,-0.6341688,0.48804855
7.834033,-0.2951066,-0.7890442,0.41068333
7.775816,-0.20928061,-0.9527187,0.36435044
7.7769423,-0.30819643,-0.7643875,0.41239733
7.8670893,-0.38126224,-0.64945376,0.51915145
7.870512,-0.36486137,-0.91722643,0.52042675
7.8963532,-0.5107353,-0.8394122,0.6604938
7.8691807,-0.456195,-0.86135733,0.62070984
7.7618275,-0.4147982,-0.51848775,0.51512617
7.639572,-0.25143605,-0.77130526,0.43079883
7.478079,-0.189286,-0.25928468,0.3415537
7.387327,-0.19959521,-0.16981506,0.31464344
7.656398,-0.20710081,-0.3974948,0.30694565
7.3087444,-0.17127919,-0.11086011,0.31564376
7.351971,-0.18057692,-0.03106296,0.33316755
7.3337145,-0.20911694,-0.17291921,0.35076362
7.428852,-0.21418929,-0.45195675,0.346466
7.6123786,-0.23051292,-0.59610033,0.329203
7.1653795,-0.15166748,0.053794384,0.34005225
7.2933035,-0.18538052,0.0867033,0.34506994
7.0703545,-0.18191308,0.42164314,0.29508096
7.0665708,-0.06841159,0.012728095,0.28307202
7.3332243,-0.005625546,-0.24087888,0.22861452
7.4208884,-0.23538792,-0.18320763,0.38555664
7.5928373,-0.2188673,-0.6473717,0.32442814
7.6324434,-0.21974581,-0.60592544,0.3588519
7.6343746,-0.3331145,-0.71559966,0.4279838
7.7642746,-0.34347498,-0.5893401,0.42574728
7.7032113,-0.17196769,-0.82285863,0.31791493
7.5208874,-0.0104365945,-0.9241025,0.2329401
7.729561,-0.12036443,-0.7535893,0.29349315
7.5243006,-0.20645171,-0.26113796,0.3425107
7.393933,-0.1254937,-0.3686136,0.28822732
7.405215,-0.083233595,-0.30850112,0.23141496
7.306547,-0.12272513,-0.01849693,0.27340674
7.2397485,-0.14644235,-0.030699015,0.29783252
7.1462183,-0.1313594,0.13850272,0.3083994
7.0574856,-0.07617289,0.2671919,0.25321195
7.1211853,-0.09546882,-0.04095924,0.26079857
7.002367,-0.0908187,0.41562772,0.27415583
7.211252,-0.11844087,-0.06692582,0.34236354
7.329497,-0.020492196,-0.32450873,0.23234335
7.5165625,-0.062236547,-0.60876095,0.23233402
7.457346,-0.090212464,-0.28479004,0.25505534
7.456627,-0.019983828,-0.43234974,0.26354688
7.212993,-0.13227308,-0.057103634,0.32274002
7.2616267,-0.1643728,-0.054262638,0.28762788
7.2114234,-0.16155219,0.29239702,0.31554812
7.2178316,-0.13464493,0.1547116,0.310638
7.267612,-0.08498412,-0.06665403,0.3108173
7.2136927,-0.12583268,0.15379834,0.26845667
7.2817726,-0.05644816,0.06918442,0.26652095
7.4029393,-0.14719898,-0.3274784,0.33311945
7.376325,-0.17938995,-0.21505702,0.33204523
7.206793,-0.07849896,0.071852446,0.24644804
7.2218647,-0.07343125,-0.105445206,0.2370325
7.1214085,0.023272157,-0.0019441843,0.20761374
7.185902,-0.032308817,-0.06656945,0.20203002
7.4719887,-0.03948915,-0.5915752,0.21990177
7.928488,-0.08345449,-0.8635967,0.2410863
7.6130333,-0.052333057,-0.89828306,0.24266556
7.8326187,-0.035553455,-0.934459,0.21095788
7.520981,-0.06713998,-0.78753245,0.24501939
7.4113555,-0.022437096,-0.4751705,0.2204325
7.49837,-0.15370572,-0.27040595,0.28548366
7.3043594,-0.06500858,-0.37536025,0.25662416
7.452608,-0.13030404,-0.48531187,0.29202834
7.444579,-0.13313204,-0.34382427,0.2857203
7.5697637,-0.19342649,-0.3535546,0.3197346
7.516775,-0.17556226,-0.36173147,0.33910573
7.44971,-0.21140033,-0.36864012,0.37490523
7.1869354,-0.13813275,0.04358709,0.27967054
7.2058945,-0.10088837,0.05226028,0.23719509
7.539649,-0.17663217,-0.44865263,0.31451952
7.7595224,-0.18109936,-0.68402946,0.3337558
7.716383,-0.26416796,-0.5322872,0.3477921
7.7589655,-0.406972,-0.5249558,0.63356596
7.691594,-0.3484699,-0.41274655,0.4561774
7.8831577,-0.38541383,-0.7540613,0.4641255
7.7865124,-0.27525246,-0.6127578,0.34498507
7.682662,-0.29390842,-0.59060323,0.4012558
7.9044666,-0.30555874,-0.85925597,0.43472546
7.729682,-0.23046935,-0.7762109,0.3269783
7.7231383,-0.28886944,-0.86355704,0.35223305
7.586403,-0.22298735,-0.7104757,0.35206324
7.6047916,-0.13327104,-0.45856136,0.2857644
7.558607,-0.14785457,-0.41934013,0.28442708
7.4959917,-0.20339203,-0.15501672,0.32522443
7.5257683,-0.21237743,-0.24939787,0.3270495
7.4802046,-0.20041764,-0.34054828,0.3358268
7.5414734,-0.2465744,-0.35763162,0.3327998
7.4404435,-0.23755842,-0.30237126,0.38881278
7.7033663,-0.314187,-0.81752205,0.42870367
7.6470327,-0.39430052,-0.53345484,0.52541536
7.655365,-0.28369248,-0.6771127,0.42174917
7.573698,-0.32107323,-0.39286166,0.41371363
7.5351,-0.33788216,-0.28753948,0.4443854
7.662101,-0.27366716,-0.57050025,0.40186194
7.69389,-0.29973257,-0.6255851,0.3968019
7.7865376,-0.24082732,-0.9238163,0.37758523
7.9395328,-0.3079279,-0.9447593,0.40372837
7.8644757,-0.3639527,-0.87156034,0.47633386
7.918718,-0.4180042,-0.9016833,0.5119277
7.8650293,-0.4021713,-0.9945437,0.46794707
7.8618174,-0.29754573,-0.9156142,0.4122517
7.6810594,-0.22993213,-0.78005844,0.35033393
7.5973787,-0.14607596,-0.8055303,0.30865455
7.903895,-0.1294586,-0.97772187,0.2598771
7.437687,-0.19820589,-0.55824065,0.35799628
7.6735077,-0.20291734,-0.66404605,0.33558747
7.6352134,-0.23002249,-0.6938181,0.33546162
7.828774,-0.27766,-0.980438,0.44181764
7.8475924,-0.43548262,-0.75352776,0.51723796
7.913389,-0.43580335,-0.8732988,0.63742214
7.754915,-0.32264382,-0.71892667,0.43271625
7.58325,-0.22981507,-0.33222324,0.35478276
7.7727346,-0.31145334,-0.7851645,0.36542052
7.689069,-0.21870345,-0.405522,0.36297917
7.5888705,-0.30514437,-0.32561404,0.39134574
7.509246,-0.24987936,-0.3982967,0.37956375
7.438569,-0.2273016,-0.30232114,0.4412482
7.3974104,-0.25332367,-0.16932178,0.45473677
7.383952,-0.121212125,-0.37181365,0.30968034
7.4467945,-0.1385935,-0.4544171,0.34118402
7.5241017,-0.26567912,-0.37257326,0.43002594
7.46871,-0.34616244,0.044977427,0.4706062
7.509124,-0.33720225,-0.012198329,0.40230572
7.63995,-0.3029412,-0.2663862,0.4393258
7.681409,-0.15867221,-0.6566145,0.29394802
7.828284,-0.1884107,-0.9411024,0.31455213
7.8239346,-0.18024325,-0.74251974,0.32413206
7.833246,-0.3319173,-0.42848414,0.38671058
7.5939026,-0.12292153,-0.603516,0.3123453
7.52746,-0.08892751,-0.6865252,0.26457104
7.7300253,-0.0882867,-0.98345476,0.2491337
7.689253,-0.16519088,-0.63984585,0.2619882
7.377673,-0.08855313,-0.21420586,0.27992743
7.334063,-0.11908126,-0.14562106,0.29411697
7.52159,-0.08605546,-0.40843165,0.25818154
7.300825,-0.02063322,-0.19382179,0.21604998
7.3571534,-0.071995914,-0.2423253,0.24031961
7.373622,-0.053040624,-0.20923722,0.2052617
7.356244,-0.052858114,-0.21254206,0.21239437
7.3333073,-0.120664954,-0.21643364,0.2833474
7.5223656,-0.20092088,-0.27697957,0.32085365
7.4108977,-0.23427409,-0.23218906,0.37123126
7.449728,-0.19440877,-0.26731604,0.32355428
7.439051,-0.071588814,-0.545876,0.2695787
7.436137,-0.105947375,-0.3807364,0.31357163
7.480294,-0.10069972,-0.48292065,0.2943147
7.386013,-0.28970593,0.011743426,0.38358843
7.129837,-0.14706552,-0.050157905,0.34673
7.2121525,-0.18677676,-0.073251486,0.33403754
7.166127,-0.22901726,0.21204174,0.38583565
7.194438,-0.13356042,0.15973163,0.2988601
7.170857,-0.17947143,0.20403433,0.31933647
7.2367573,-0.12526512,-0.13985395,0.27889818
7.280705,-0.12980604,-0.10636616,0.2960481
7.1801248,-0.10840243,-0.14712924,0.2941295
7.411849,-0.057127297,-0.3820842,0.25674853
7.418758,-0.010482013,-0.49971777,0.22809401
7.276657,0.033682823,-0.44139063,0.22009315
7.3986793,-0.058281183,-0.45443493,0.26587054
7.4961605,-0.12634718,-0.5631975,0.35856548
7.1923637,-0.117302954,0.1895783,0.24702322
7.4768972,-0.11903924,-0.3698709,0.25279698
7.3682985,-0.026299,-0.3531751,0.23122275
7.262823,-0.123529255,-0.016504526,0.22588494
7.3318686,-0.061308503,0.16159105,0.20415379
7.419217,-0.10915148,-0.29639214,0.28308168
7.5354786,-0.09412819,-0.50471944,0.28956196
7.4514103,-0.114407,-0.502197,0.313373
7.337598,-0.05855143,-0.44306827,0.256749
7.2537403,-0.10986894,-0.0066755414,0.2604848
7.1133366,-0.15827954,0.18479693,0.33248204
7.1147084,-0.12928092,0.12449384,0.31237906
7.097173,-0.05818677,0.025916815,0.2139724
7.307566,0.023818731,-0.12838131,0.21857221
7.3321247,-0.10028112,-0.07159519,0.26975548
7.1495986,0.00170362,0.061948538,0.20518655
7.082123,0.013688803,-0.03929603,0.21464798
7.0979543,0.019700646,0.0066132545,0.20344113
7.429778,-0.015841842,-0.40661812,0.23839526
7.2506175,-0.03882289,-0.2743895,0.25257492
7.7446485,-0.21817917,-0.94101083,0.32959357
7.536758,-0.28206104,-0.37222993,0.3932916
7.5448275,-0.2894895,-0.1476624,0.37660468
7.6449623,-0.30737388,-0.58195615,0.47687274
7.624128,-0.342978,-0.5114974,0.48633802
7.5846667,-0.3530966,-0.47220516,0.5281758
7.438375,-0.3624044,0.2481873,0.53739125
7.4660406,-0.2932527,-0.13757634,0.5013899
7.576089,-0.3011428,-0.4666118,0.40155667
7.6890655,-0.28940755,-0.5428377,0.42768264
7.6582546,-0.19992065,-0.7635761,0.30796075
7.5416675,-0.2004047,-0.47463113,0.34217945
7.699994,-0.20002824,-0.5076956,0.30668557
7.613665,-0.21798474,-0.5333509,0.3167266
7.4276514,-0.19764721,-0.29967332,0.37857538
7.4719524,-0.17046821,-0.121227026,0.33310825
7.2451267,-0.28708512,0.23290491,0.39376122
7.353042,-0.24331713,-0.18394244,0.40839234
7.3013854,-0.17904103,0.15531695,0.2831936
7.10259,-0.08081883,0.0970881,0.31070256
6.882685,-0.015282512,0.1925509,0.25209165
7.294789,-0.10257667,-0.16647369,0.27017847
7.980799,-0.24119687,-0.83351773,0.33837217
7.830924,-0.37752622,-0.58748746,0.46779865
7.8082614,-0.27509862,-0.9560927,0.39210165
7.756194,-0.24801564,-0.9248215,0.3996302
7.904647,-0.28402853,-0.74222136,0.39395827
7.7215056,-0.2458182,-0.7540687,0.36600202
7.6901665,-0.27183068,-0.594308,0.3682571
7.7713995,-0.38864934,-0.50990546,0.56762135
7.862045,-0.36894888,-0.64055336,0.44502676
7.759882,-0.41431373,-0.6666018,0.6094977
7.6900077,-0.25771445,-0.7944212,0.4414236
7.533024,-0.21329093,-0.7311392,0.34274212
7.468166,-0.16355199,-0.3255881,0.34001136
7.5952115,-0.20192122,-0.6809801,0.34294915
7.527466,-0.18987757,-0.5178466,0.36515516
7.620192,-0.2891863,-0.36007112,0.40479165
7.5668945,-0.33381099,-0.25044334,0.46281797
7.5286055,-0.38031006,-0.13720155,0.4911552
7.647929,-0.37347913,-0.3788358,0.46986926
7.5268726,-0.30563617,-0.44143844,0.4248305
7.6118145,-0.34978604,-0.40463948,0.42072046
7.3382306,-0.27672994,-0.023562014,0.42643
7.413542,-0.2718885,-0.04650849,0.38418546
7.40123,-0.25927293,-0.055149853,0.41086388
7.3945684,-0.29094255,-0.30071908,0.3935126
7.6407585,-0.29221612,-0.47170722,0.41395366
7.732648,-0.2746297,-0.71194947,0.41146246
7.6360826,-0.3038916,-0.645699,0.45463586
7.7344747,-0.22145599,-0.8533827,0.36252195
7.590499,-0.29569548,-0.4180591,0.3495146
7.5203648,-0.22035462,-0.4328189,0.3269328
7.533276,-0.30564862,-0.42468965,0.42119098
7.771399,-0.31958956,-0.6446048,0.42602134
7.461421,-0.23315263,-0.3783939,0.35588464
7.5876274,-0.28034073,-0.43643224,0.39147645
7.7045984,-0.22658503,-0.52698237,0.33844125
7.8802176,-0.14900541,-0.9389405,0.2925956
7.534083,-0.16350341,-0.6586651,0.324166
7.5958185,-0.32844955,-0.29411632,0.39335316
7.8299627,-0.37451792,-0.8780514,0.505873
7.8722134,-0.40234685,-0.9856165,0.52907974
7.9839606,-0.3402102,-0.96642274,0.50334036
7.9865656,-0.30418372,-0.82693624,0.4342125
7.8590255,-0.28892946,-0.83180946,0.3717481
7.772423,-0.2730708,-0.65394855,0.36915296
7.7903967,-0.24954838,-0.77199876,0.3598067
7.3511086,-0.1844604,-0.36154288,0.3573618
7.4011927,-0.1519717,-0.33795726,0.29529387
7.2859564,-0.04032415,-0.16229486,0.25842905
7.3204937,-0.104233325,-0.31111705,0.25240943
7.1856136,1.7285347e-05,0.12080622,0.22071436
7.202834,-0.08969325,-0.030875802,0.2572528
7.251383,-0.22357672,0.090058565,0.34727317
7.4533787,-0.16693884,-0.13436246,0.31231427
7.3464885,-0.14414829,-0.32623512,0.33871573
7.3499866,-0.1403951,-0.1907745,0.3429953
7.5180335,-0.1700263,-0.25985348,0.28623
7.309764,-0.22397393,-0.15101165,0.3754064
7.4001317,-0.23800266,-0.14039397,0.38961893
7.730963,-0.34111303,-0.82084084,0.45731187
7.7948823,-0.29387373,-0.8203521,0.40486056
7.94927,-0.28802365,-0.9454193,0.39435506
7.952873,-0.35808307,-0.94087327,0.42925718
7.86671,-0.22727329,-0.99170387,0.33213648
7.5897985,-0.1568749,-0.6172732,0.28274775
7.436612,-0.024883807,-0.46324056,0.23780231
7.5798883,-0.1273393,-0.63979554,0.2405132
7.3940954,-0.14680827,-0.09519112,0.25249428
7.211445,-0.027445495,-0.048630357,0.22307417
7.1954865,0.025438666,-0.3459825,0.20219097
7.0889354,-0.06103599,0.57858276,0.21338372
7.3900986,-0.23081303,-0.002432704,0.2715039
7.269795,-0.20862079,-0.0670324,0.38491654
7.415186,-0.14569497,0.0060899258,0.26042274
7.2022886,-0.013938606,-0.1956935,0.2426274
7.232774,-0.09500021,-0.2848571,0.23567617
7.162222,-0.16112798,0.116678715,0.32465562
7.2738733,-0.15882158,0.041641712,0.288067
7.484224,-0.1397841,-0.1844505,0.29082265
7.267475,-0.23398834,0.035242796,0.3295803
7.3762703,-0.28719217,0.027020693,0.45924848
7.581538,-0.30717874,-0.34805745,0.34774256
7.711252,-0.29762816,-0.78299403,0.4187929
