7.7828007,-0.52211154,0.82959557,0.59157395
7.8263702,-0.44106257,0.6206503,0.52945876
7.88192,-0.52599895,0.81149423,0.59334844
7.758487,-0.40338498,0.8764616,0.38722253
7.2837324,-0.33289576,1.296262,0.3969283
7.399895,-0.36406362,1.0509453,0.47543353
7.468583,-0.36043823,0.90759254,0.45157963
7.4555044,-0.31138635,0.8076036,0.43962353
7.436411,-0.3536288,1.1634002,0.41844606
7.336341,-0.2958035,0.97083664,0.39303637
7.5247946,-0.31364608,0.7319975,0.44385317
7.415715,-0.23544914,0.75197124,0.31856138
7.4786506,-0.2435587,0.7632023,0.34510887
7.4135103,-0.15960568,0.61583924,0.26806405
7.363229,-0.18930829,0.8776467,0.3341751
7.2530003,-0.18013072,0.95070446,0.2914816
7.286945,-0.19715375,0.8538853,0.28721914
7.386659,-0.18898171,0.68889666,0.3301655
7.406747,-0.26339412,0.85388565,0.35666078
7.472457,-0.24844605,0.70034146,0.38642007
7.5325613,-0.20635808,0.5112263,0.32366887
7.6835947,-0.1500172,0.253865,0.3077004
7.575173,-0.28851765,0.70233035,0.4017531
7.471264,-0.3218587,1.0836174,0.36647248
7.272588,-0.2647152,0.9742142,0.37454712
7.1382217,-0.15161592,1.1165743,0.24421215
6.859516,-0.13199168,1.4473219,0.2601544
6.8838887,-0.044944644,1.2046738,0.23077002
6.8336573,-0.019002676,1.0652804,0.20476413
6.5913496,0.0022172928,1.3905935,0.2150406
6.829649,-0.091187656,1.3491464,0.21205863
6.706768,-0.15697247,1.7146807,0.22636198
7.0137014,-0.25930285,1.4327397,0.34631842
6.875225,-0.23746943,1.4843554,0.30662212
6.993685,-0.2990405,1.5387323,0.38982767
6.923817,-0.25943327,1.5621011,0.32762027
6.8669443,-0.26903713,1.6400349,0.3617828
6.996455,-0.3080396,1.6153128,0.4336269
7.108572,-0.32410866,1.5811956,0.42464995
7.086701,-0.351326,1.683851,0.42636696
6.9254675,-0.31501752,1.7571397,0.39440072
6.8025007,-0.2149226,1.605597,0.35117692
6.991885,-0.2962346,1.7159238,0.36707947
6.828513,-0.24123836,1.6037159,0.3868878
6.663181,-0.14627707,1.4860425,0.25529078
6.5696154,-0.13164353,1.7196388,0.28185767
6.569167,-0.15450543,1.7371948,0.25394845
6.485833,-0.103226125,1.8500075,0.23111418
6.377081,-0.06602639,1.787292,0.2143769
6.5198565,-0.08903855,1.7023001,0.21227175
6.497456,-0.12596095,1.7856755,0.2427752
6.7368975,-0.11464971,1.337631,0.2864701
6.867857,-0.09856522,1.3203182,0.2174237
6.6011944,-0.037750125,1.3965845,0.21923454
6.6154985,-0.048998475,1.4466295,0.2006115
6.7901273,-0.07583618,1.4187181,0.20673653
6.7278132,-0.150702,1.5166471,0.26777044
7.0727,-0.26380032,1.2506275,0.30908525
7.2510195,-0.18064982,0.9264319,0.31059554
7.5692115,-0.2750535,0.7408738,0.33823556
7.5059175,-0.32571512,0.722702,0.4206412
7.4117994,-0.33562,0.9606645,0.43313897
7.62622,-0.31825173,0.71676373,0.38781166
7.682634,-0.37685704,0.70980453,0.49120396
7.6609464,-0.35201383,0.59924316,0.42291394
7.702428,-0.31834632,0.42438972,0.39608917
7.908955,-0.27209663,0.03095448,0.3682319
7.6351595,-0.2691903,0.40610147,0.39640662
7.754971,-0.33852166,0.34094524,0.394669
7.920718,-0.3992852,0.3296758,0.5112918
7.8764873,-0.3879962,0.2502911,0.4567135
7.9839163,-0.3977667,0.38123012,0.5632614
7.919849,-0.3667341,0.52206516,0.4193433
7.915473,-0.56027985,0.6489377,0.7865144
7.8860364,-0.5302025,0.7313154,0.6066277
7.7177076,-0.5053488,1.1474273,0.59125483
7.735998,-0.5830301,1.399699,0.77474976
7.6222553,-0.5262382,1.3405864,0.635133
7.8397636,-0.45974398,0.78590524,0.5454897
7.8922935,-0.4526112,0.70670867,0.50156605
7.9400363,-0.5140364,0.5659375,0.6190943
7.743976,-0.45531166,0.87437844,0.5568065
7.7132225,-0.4028151,0.7911205,0.48657227
7.6745024,-0.40507984,0.8830191,0.47654724
7.5927444,-0.26550007,0.7349241,0.40120283
7.658299,-0.43489873,1.2154582,0.4856388
7.275153,-0.24666888,1.0895593,0.36058334
6.957893,-0.23792773,1.366066,0.332666
7.0467396,-0.20430887,1.3993106,0.29234147
7.0746713,-0.05059713,1.0862777,0.21232052
6.777296,-0.025482655,1.0882645,0.23237981
6.8760653,-0.101156354,1.2075949,0.23190196
7.0528793,-0.103882074,1.0089979,0.24324775
6.9616203,-0.09827626,1.1223471,0.21645129
7.2054205,-0.066465676,0.8255341,0.20576218
6.977932,-0.06836039,1.0963261,0.22364807
7.0846233,-0.088810265,0.93250966,0.22623895
6.987379,-0.20108277,1.3013935,0.27614534
7.139865,-0.23076838,1.1353898,0.34542233
6.946777,-0.12327373,1.1100407,0.25420257
6.9073787,-0.111183405,1.275059,0.2610362
6.879208,-0.12053263,1.3617222,0.26675463
7.0682187,-0.121364176,1.1546884,0.26958695
7.220886,-0.24661171,1.1628656,0.36997455
7.3972445,-0.26571417,0.83962166,0.39895537
7.5215664,-0.2398451,0.6453879,0.34798002
7.6458063,-0.29915577,0.62380743,0.39001083
7.6264668,-0.2586519,0.7100265,0.30880523
7.5358267,-0.1741764,0.30509984,0.36362326
7.649747,-0.18786466,0.30885172,0.3301729
7.780628,-0.33812994,0.4660672,0.47081894
7.605245,-0.3337794,0.7190466,0.36669418
7.718929,-0.42397082,0.7512808,0.586964
7.7750955,-0.33965558,0.64277005,0.41028404
7.7674227,-0.3940962,0.5110054,0.4732265
7.805844,-0.39337283,0.5988766,0.44220507
7.6954,-0.35405898,0.36650264,0.47529948
7.633329,-0.32367295,0.8275875,0.39752275
7.503051,-0.32909155,0.8410535,0.42401272
7.455142,-0.24291831,0.79164624,0.30347595
7.3169208,-0.0873394,0.52733064,0.27780986
7.1619425,-0.10639745,0.83084106,0.21608432
7.130138,-0.11482024,0.8980129,0.24166963
6.9649873,-0.120802045,1.1006227,0.2659559
7.0733743,-0.08182049,1.1155877,0.20104757
6.802392,-0.01915294,1.0613735,0.21059133
6.9630656,-0.01686424,0.87937355,0.20385972
7.072208,-0.048826814,0.9067097,0.23555733
6.8711634,-0.046426356,1.0808396,0.24781698
6.7732525,-0.16205126,1.5073609,0.23255086
7.1354036,-0.13155788,1.1814361,0.2452909
6.9923277,-0.098700166,1.1291893,0.2384446
7.072736,-0.048000693,1.0916128,0.23009522
7.0181475,-0.078755796,0.9893067,0.20621102
7.1165495,-0.14488208,0.93678916,0.26852453
7.0110207,-0.11114222,1.1356108,0.20892182
7.1183143,-0.11233151,0.94711244,0.21613781
6.730309,-0.091516435,1.3838551,0.21886168
6.8293924,-0.123732865,1.2865548,0.2738221
7.0103617,-0.22875106,1.3603673,0.36604446
6.800196,-0.036969543,1.2834015,0.21427923
7.102602,-0.055256546,0.8130114,0.255049
7.3112507,-0.15544951,0.7806432,0.2632298
7.144861,-0.10993695,0.93301344,0.2541272
7.119795,-0.16295713,1.1386414,0.30348748
7.4832344,-0.1390444,0.37057292,0.28611165
7.454383,-0.09397435,0.5778302,0.21585697
7.3573313,-0.112173736,0.71235347,0.212873
7.0653644,-0.044538498,0.97434294,0.2017497
6.9890237,-0.11157763,1.033705,0.32813722
6.67627,-0.15121174,1.5664454,0.26521254
6.705118,-0.07968229,1.4325619,0.20511691
6.77458,-0.07351273,1.3854971,0.22446263
6.7436485,-0.08065349,1.4230604,0.22142191
6.6582875,-0.15305334,1.6973462,0.26650277
6.672056,-0.15716976,1.4320803,0.27618742
6.9231915,-0.12479627,1.1443388,0.2576238
7.0116663,-0.09477699,1.1399941,0.20586006
7.05186,-0.09460229,1.0219789,0.21403664
7.307618,-0.10925865,0.63449633,0.2490791
7.448235,-0.20243931,0.7222388,0.24485937
7.4622335,-0.064838946,0.55241394,0.22918925
7.394929,-0.056209326,0.52073,0.22949587
7.747925,-0.09310925,0.03040874,0.2405802
7.994511,-0.085989535,-0.24201822,0.23186305
7.8413286,-0.039790988,-0.2250256,0.23334143
7.832398,-0.052271247,-0.2553295,0.21832398
7.485327,-0.18666804,0.4991418,0.2633948
7.4132776,-0.13838255,0.6240647,0.24906261
7.410054,-0.16091609,0.6289896,0.26920554
7.4598923,-0.20907813,0.5500603,0.30304378
7.483286,-0.23637915,0.66612244,0.3453939
7.4573693,-0.3285486,0.81537867,0.37487388
7.5066347,-0.26569295,0.803426,0.38054895
7.0818777,-0.13251573,1.0472839,0.24001102
7.163354,-0.18065423,0.9567046,0.32865235
7.586479,-0.38304842,1.0351138,0.46975505
7.3237495,-0.34973508,1.1539156,0.44155055
7.2442713,-0.33036315,1.3358054,0.46654153
7.186839,-0.28950197,1.216223,0.3378529
7.22651,-0.35047954,1.3817146,0.44957832
7.2260065,-0.33114707,1.3089347,0.38039857
7.311169,-0.34606123,1.252609,0.41530472
7.378586,-0.380383,1.2760057,0.41411728
7.3199453,-0.32538188,1.0763874,0.43024507
6.959439,-0.26504976,1.3474097,0.3778674
7.1096654,-0.25184935,1.3485658,0.3310337
7.4265194,-0.23780638,0.99847865,0.31809038
7.384136,-0.29104805,1.065609,0.39548793
7.4231944,-0.29059434,0.94925904,0.34570402
7.441472,-0.32821602,0.91995406,0.39564705
7.5285444,-0.32321763,0.78661275,0.44955236
7.4369383,-0.35897332,0.9609029,0.55719787
7.5106096,-0.30058372,0.9918045,0.3581751
7.405837,-0.2349211,0.8958143,0.321337
7.3870134,-0.15055847,0.5722394,0.2946038
7.3152885,-0.09904438,0.6672919,0.23057409
7.2058783,-0.037658155,0.7597568,0.23701398
7.2126484,-0.11076754,0.79186296,0.27478695
7.36464,-0.06869161,0.6290139,0.22204342
7.3794503,-0.15245622,0.70874774,0.25329435
7.337449,-0.16565084,0.74038386,0.28016043
7.0698247,-0.16286123,1.1129417,0.24504533
6.862851,-0.13360357,1.3567553,0.26903823
6.90594,-0.17895609,1.3630338,0.2758937
6.8918467,-0.20827991,1.4550624,0.27361935
6.7749004,-0.1791603,1.5369625,0.2763543
7.0061846,-0.1844306,1.3270855,0.27710873
7.06005,-0.13153052,1.0192373,0.25004274
7.138947,-0.13407975,1.0964613,0.24641883
7.310703,-0.22173065,0.904917,0.33948147
7.3291435,-0.29319143,0.97994924,0.3942985
7.2378144,-0.19351429,1.0180254,0.36518517
7.5104146,-0.2222929,0.65500414,0.2917903
7.448253,-0.22590524,0.8386717,0.32116625
7.330988,-0.19356853,1.0240493,0.3147533
7.2649336,-0.1619519,0.93137467,0.25183004
7.421015,-0.20690691,0.7294755,0.3129071
7.4624834,-0.17972505,0.6763828,0.25480705
7.3776693,-0.1716845,0.5989423,0.3064285
7.195217,-0.23917097,0.98838055,0.33821118
7.5103045,-0.2760623,0.8607125,0.35432035
7.373654,-0.3551014,1.1534851,0.45843524
7.2332935,-0.3108611,1.4332592,0.39346004
7.4179783,-0.271375,0.9213829,0.35414585
7.348589,-0.29231519,0.9611721,0.3744541
7.3469944,-0.2816248,0.9752842,0.40749374
7.2142572,-0.2395041,0.90503,0.3827764
7.473834,-0.20750904,0.7782128,0.31002647
7.665656,-0.22117525,0.41887522,0.33518755
7.563815,-0.20536602,0.5090169,0.33627602
7.794334,-0.22894031,0.31014705,0.2978909
7.698932,-0.19790167,0.20144796,0.35244966
7.9145923,-0.40638858,0.37498868,0.50027436
7.8814282,-0.4405502,0.47886539,0.56195205
7.9339395,-0.50891435,0.7881048,0.65058607
7.9339447,-0.546178,1.0139365,0.6440918
7.8688393,-0.4462694,0.67057705,0.47511888
7.906246,-0.32933927,0.062171698,0.46352863
7.8456297,-0.31039912,0.3888266,0.36144382
7.8239746,-0.29986507,0.037419558,0.42031327
7.9439883,-0.4066804,0.31336546,0.4355841
7.8713617,-0.4091097,0.40160906,0.5549343
7.71262,-0.44864774,0.77090216,0.5262405
7.604115,-0.4793538,1.1952996,0.6225414
7.5725274,-0.50181556,1.4552042,0.5307192
7.7255096,-0.4988892,1.1142678,0.66923374
7.868429,-0.5921396,0.853961,0.7930326
7.7320776,-0.5773815,1.3735113,0.5574015
7.884903,-0.6186011,1.194138,0.79955596
7.8489084,-0.63951504,1.2073019,0.77127445
7.7908373,-0.58676106,1.2463346,0.74879014
7.704125,-0.5073015,1.2049425,0.6470198
7.834644,-0.5432874,0.9107499,0.72632957
7.9205666,-0.55561435,1.034312,0.69663835
7.9469614,-0.57246417,0.7134874,0.7545125
7.945122,-0.63127184,0.9125166,0.89126194
7.9671264,-0.68382895,1.2122364,0.8910299
7.9247427,-0.62089515,1.082993,0.77901626
7.933787,-0.65276587,1.0953948,0.8381875
7.865793,-0.5852088,1.0658636,0.77492726
7.9182224,-0.6496147,1.2482316,0.8182941
7.917513,-0.6805266,1.471879,0.85681736
7.892913,-0.64579,1.3636363,0.8428784
7.939623,-0.6443031,1.0718465,0.9188582
7.9257383,-0.605888,0.9134352,0.7959585
7.945889,-0.5743239,0.9073235,0.576487
7.9577494,-0.5589403,0.5596905,0.6704556
7.88202,-0.47737223,0.5499029,0.5812867
7.9558983,-0.47786647,0.27515876,0.6493539
7.9211907,-0.3953542,0.46072578,0.44779032
7.9291806,-0.44537836,0.4427787,0.50482666
7.9908047,-0.48354232,0.64173675,0.53685313
7.9648943,-0.55473995,0.46942306,0.6968898
7.936505,-0.58914524,0.7765565,0.73754287
7.9448986,-0.6134838,0.8780713,0.9213647
7.9301505,-0.59587157,0.8050196,0.8327153
7.824089,-0.57922375,1.0166526,0.68316644
7.9911003,-0.66902167,1.0099206,0.8334921
7.9134703,-0.6849159,1.2034717,0.9373814
7.8300743,-0.5487046,0.85418653,0.7379198
7.815365,-0.5432997,1.0427008,0.66041815
7.880135,-0.498303,0.74467206,0.60158265
7.8649435,-0.5674548,0.8467914,0.69690436
7.878499,-0.52442145,0.6953354,0.7019123
7.972357,-0.507692,0.5561638,0.56373656
7.980609,-0.5704463,0.7687398,0.7373485
7.9107323,-0.6020486,0.9888582,0.792315
7.8964224,-0.6188041,1.1083276,0.7411693
7.6946745,-0.5413659,1.2067153,0.6670732
7.622016,-0.46424168,1.0626428,0.5613359
7.631534,-0.46360898,1.0621731,0.5330519
7.803081,-0.49147385,0.8012688,0.5791152
7.919467,-0.45788348,0.68377185,0.5331269
7.808261,-0.5153678,0.8174219,0.5568755
7.961799,-0.4410507,0.42732823,0.5046463
7.9712415,-0.43839997,0.34049678,0.47696942
7.791857,-0.49530476,0.92871666,0.62229407
7.926814,-0.6050128,0.7923696,0.8267964
7.990593,-0.55106556,0.5590534,0.6800715
7.886668,-0.61421514,1.2075624,0.8139158
7.9574413,-0.58748686,1.0172677,0.7600269
7.9957685,-0.62847334,0.8037846,0.81729186
7.961012,-0.5183065,0.6047846,0.6211104
7.895615,-0.53077555,0.5915742,0.5939103
7.622367,-0.510796,1.3216066,0.58730453
7.869999,-0.5290985,0.790051,0.6395189
7.6957026,-0.40561682,0.87695956,0.5454603
7.661071,-0.3846872,0.6952224,0.49359393
7.758443,-0.38885564,0.5832405,0.57656085
7.5854225,-0.36666852,0.9298012,0.4007153
7.780618,-0.37655586,0.49212205,0.5179052
7.7040777,-0.20688868,0.48235035,0.29685345
7.6382093,-0.22413373,0.6050222,0.33486396
7.507034,-0.21944153,0.62766707,0.31104553
7.767045,-0.2559104,0.38059807,0.35229203
7.935817,-0.3644737,0.3133502,0.45099872
7.90224,-0.40982884,0.5646186,0.475451
7.9680185,-0.32423484,0.16440094,0.37009615
7.70233,-0.27156204,0.4351964,0.30860516
7.6503396,-0.2609377,0.33970368,0.37287745
7.4971266,-0.19011348,0.64405286,0.3040735
7.3212337,-0.17094123,0.9472523,0.30034143
7.387519,-0.1323536,0.68076515,0.28731805
7.3582406,-0.10949564,0.677119,0.22439334
7.158264,-0.0477193,0.79827857,0.2415048
6.760339,-0.072068095,1.1811986,0.2734095
6.8721085,-0.13237298,1.3093786,0.26486138
6.939108,-0.12211877,1.259711,0.2851189
6.90339,-0.087453485,1.0377185,0.23936215
7.153469,-0.08775443,0.86463594,0.26389766
7.2544117,-0.19399661,0.9358375,0.2800873
7.3095827,-0.15144026,0.81932735,0.31879255
7.5980515,-0.27839732,0.715989,0.40800816
7.6163244,-0.28186494,0.680562,0.36262128
7.401313,-0.26276332,0.88835907,0.34890613
7.8467803,-0.19638753,0.0684371,0.30644545
7.8362703,-0.30004036,0.15028644,0.41488877
7.876911,-0.2609977,0.19012582,0.31228328
7.7535696,-0.22599745,0.17629862,0.3421842
7.597534,-0.28376955,0.74541116,0.34352884
7.6026306,-0.2584474,0.5834501,0.35069066
7.6105485,-0.26285082,0.6207535,0.32389206
7.5177145,-0.16412729,0.46611595,0.3245859
7.2912474,-0.2060926,0.98365927,0.3393562
7.3184266,-0.16428274,0.8444321,0.34885818
7.3414516,-0.19932497,0.7778686,0.2943124
7.648288,-0.32725132,0.48755646,0.38231698
7.705017,-0.27898687,0.35151434,0.42542186
7.802077,-0.28448933,0.22685337,0.3811311
7.7196207,-0.31869453,0.3435434,0.42965305
7.7142878,-0.3294145,0.49074292,0.42425072
7.6828847,-0.19455469,0.2662735,0.26541144
7.8512883,-0.2188406,0.23388171,0.33522996
7.6595407,-0.1310932,0.30403244,0.24633458
7.600335,-0.16779745,0.41846657,0.24974906
7.568614,-0.20926851,0.53304386,0.29895297
7.529846,-0.18432349,0.43323338,0.26025885
7.660132,-0.24341637,0.5854584,0.3177681
7.257119,-0.30063945,1.1318564,0.37501612
7.263667,-0.33518404,1.3645208,0.43430352
7.209402,-0.3310936,1.2828529,0.4335245
7.4857903,-0.2848454,0.77234745,0.393745
7.294255,-0.2788216,1.0326989,0.4382695
7.1703763,-0.28186762,1.3376727,0.37035346
7.0573583,-0.21109378,1.3878922,0.3192555
7.1682243,-0.3245989,1.4509859,0.40133417
7.2425647,-0.33459496,1.2631044,0.5099653
7.2993307,-0.29197854,1.1493652,0.38666016
7.3163395,-0.33208638,1.2245779,0.43419683
7.763935,-0.42890602,1.0798302,0.4665631
7.8181853,-0.37013847,0.71235156,0.38234904
7.955343,-0.41526347,0.36349666,0.4902224
7.9051456,-0.55013156,0.62438905,0.72971576
7.9072013,-0.59932685,0.9436829,0.71137154
7.984541,-0.59559155,0.9372792,0.7109162
7.7718315,-0.5515698,0.849872,0.6630332
7.757655,-0.39014512,0.4751519,0.53314286
7.898704,-0.31321126,0.21161604,0.4815635
7.994604,-0.36496335,0.21841788,0.38855225
7.9669933,-0.46129388,0.41099215,0.51344687
7.984644,-0.39262992,0.09488571,0.55411154
7.791801,-0.38065296,0.4903531,0.45799547
7.7252045,-0.3690899,0.44442928,0.5187842
7.8365755,-0.44893855,0.4939828,0.5421811
7.792622,-0.4142918,0.65338683,0.49977404
7.8944273,-0.41998035,0.63211966,0.55066377
7.8534203,-0.54058254,0.7464533,0.6918182
7.9329343,-0.5977061,1.0636339,0.7833329
7.9317327,-0.61409044,1.0391977,0.72529066
7.8383846,-0.53804773,0.73614717,0.70013916
7.834095,-0.533358,0.96601164,0.7073999
7.9642544,-0.48205316,0.6513183,0.6691043
7.954639,-0.6502743,1.1896486,0.7795943
7.868256,-0.64682215,1.2693067,0.7129228
7.717284,-0.57359135,1.3811314,0.7501327
7.843919,-0.65352654,1.3102775,0.9324209
7.944969,-0.6217351,1.3062708,0.827358
7.928941,-0.60303193,0.9895692,0.70153105
7.905269,-0.5850555,1.0389218,0.65483266
7.9719296,-0.51380527,0.86889124,0.63220614
7.9147453,-0.5240015,0.4674021,0.664634
7.85789,-0.47321343,0.6362276,0.56775117
7.6915436,-0.44860607,0.60481036,0.60227484
7.7897468,-0.4614933,0.88512444,0.49816602
7.5722246,-0.47656173,1.2556973,0.6173603
7.631591,-0.50204563,1.0137324,0.56290436
7.628258,-0.45013767,1.0767512,0.5443495
7.3599024,-0.39825642,1.3718414,0.45554376
7.713544,-0.4946674,0.79152644,0.7304349
7.60863,-0.36207992,0.859766,0.47250396
7.7211914,-0.3718391,0.68030345,0.52137655
7.7751565,-0.40469283,0.5747181,0.48480195
7.7137065,-0.41780102,0.8825195,0.54530436
7.7528806,-0.39158553,0.4886377,0.47217172
7.8535333,-0.49020988,0.70544505,0.57606393
7.735469,-0.5068898,0.88033974,0.66071624
7.813688,-0.5416732,0.9220842,0.6229896
7.4595056,-0.43008864,1.4206405,0.4931184
7.73223,-0.4218359,1.0497565,0.48010755
7.6706634,-0.4657222,1.1468608,0.52682465
7.8607807,-0.4913044,0.5582522,0.62409467
7.9609623,-0.47161633,0.5960419,0.54653317
7.9141674,-0.4425943,0.32351017,0.54146963
7.726348,-0.41962457,0.5084281,0.5136376
7.6950946,-0.4510345,0.8613541,0.5014559
7.9127893,-0.43121755,0.26614964,0.55641234
7.8425922,-0.41097748,0.4641167,0.4665714
7.7397356,-0.36845338,0.45787692,0.46918195
7.7484236,-0.33227444,0.34540105,0.52454567
7.7593317,-0.3142079,0.2407502,0.45763063
7.8265533,-0.31566072,0.3204453,0.36788642
7.892395,-0.3082615,0.24162817,0.38573575
7.8189516,-0.3645544,0.47206235,0.4355936
7.8694572,-0.42589623,0.7140367,0.45489907
7.8473363,-0.4738351,0.7543304,0.61558187
7.9870014,-0.4932407,0.4201069,0.65835506
7.8512335,-0.4934888,0.7967353,0.7299605
7.6832705,-0.50767195,1.0946281,0.55554384
7.792397,-0.46006823,0.83224237,0.63517755
7.5555086,-0.4544084,1.1679811,0.53007525
7.5735116,-0.41857737,0.9939467,0.5215443
7.9541864,-0.43055445,0.35651636,0.5772286
7.96041,-0.44444185,0.28848052,0.4909138
7.832021,-0.32870954,0.52564263,0.43953812
7.808317,-0.3963493,0.44565403,0.426584
7.802375,-0.33887213,0.4981134,0.34737098
7.8450766,-0.3951044,0.49902022,0.50134414
7.7871666,-0.39118087,0.67315805,0.44632685
7.5849724,-0.28518724,0.83457637,0.3985942
7.231579,-0.34929663,1.2451997,0.48361754
7.415077,-0.3534618,1.1223321,0.3967474
7.657543,-0.3662004,0.60500264,0.49496496
7.410692,-0.30208445,0.8023572,0.4333878
7.4463043,-0.28185725,1.0334308,0.35405213
7.4398894,-0.3521412,1.044888,0.44559854
7.508681,-0.3342836,0.9110427,0.48034358
7.504134,-0.31860822,0.9415686,0.4377498
7.381066,-0.37974972,1.1729279,0.42029858
7.4158354,-0.29035974,1.0202453,0.37028682
7.2834144,-0.32810646,1.3109674,0.38960356
7.215252,-0.22007287,0.9939265,0.3397801
7.1247654,-0.21058077,1.243516,0.3482231
7.1086884,-0.12762761,1.1114824,0.2826664
6.9633274,-0.098358214,1.1757836,0.25067297
7.2289257,-0.11445576,0.78384674,0.23603226
7.2448435,-0.077524304,0.77972543,0.24178421
7.050091,-0.049322426,0.8271376,0.2112018
7.107772,-0.04504943,0.8503711,0.21817993
7.0347605,-0.030211449,0.8279927,0.21455759
7.051576,-0.13096976,1.1523175,0.27614442
7.0654016,-0.11769098,1.1495333,0.21441622
7.0630875,-0.098645866,0.97579527,0.2254908
7.032434,-0.081560075,1.1758037,0.22098628
7.2427053,-0.15760201,0.9999187,0.22742559
7.4973855,-0.18030363,0.6414497,0.2390892
7.4193125,-0.12403196,0.61234343,0.23463339
7.5041995,-0.16544253,0.46615577,0.34319493
7.528281,-0.18890715,0.5183265,0.28636965
7.72456,-0.24558902,0.33422494,0.36664742
7.865258,-0.11696172,-0.014648855,0.3011823
7.7951,-0.22215444,0.14345384,0.39709675
7.8804827,-0.28134918,0.39923692,0.32058087
7.7562428,-0.24334717,0.2843399,0.32931215
7.542207,-0.24160457,0.6373044,0.3794335
7.5094824,-0.13205451,0.54267406,0.26975822
7.5268946,-0.19418454,0.683638,0.3071905
7.623153,-0.28553832,0.6934023,0.35399306
7.9044085,-0.36867476,0.4926262,0.4703067
7.948704,-0.4855516,0.41396928,0.52940184
7.7722573,-0.5018477,1.0760226,0.5732912
7.8807406,-0.47997177,0.68102527,0.60960144
7.7614384,-0.39318037,0.51758564,0.41455823
7.7384863,-0.30631417,0.40224695,0.35802788
7.820791,-0.3045013,0.41629314,0.37957543
7.2879333,-0.16349941,0.89045215,0.27581644
7.241515,-0.18307412,0.98650813,0.36499232
7.4169655,-0.22910213,0.8332155,0.34129822
7.3699903,-0.3039291,0.97564244,0.43808675
7.623307,-0.3550459,0.8425571,0.44895232
7.7298484,-0.48306662,1.0019023,0.54110986
7.5710115,-0.45069653,1.2138119,0.48912948
7.614994,-0.39804137,1.0589273,0.46603978
7.593131,-0.3473401,0.894444,0.38862562
7.5728245,-0.3838572,0.82860816,0.4831388
7.7283025,-0.39505637,0.82133114,0.4693702
7.4758406,-0.39642972,1.0847101,0.48800796
7.5114594,-0.40217954,1.2319303,0.49602455
7.6639023,-0.47219515,1.177913,0.5602084
7.754223,-0.4708712,0.81477225,0.49614793
7.8879757,-0.4898262,0.73000574,0.6896126
7.9174953,-0.37770838,0.4440583,0.47579324
7.9472313,-0.4651013,0.6323073,0.59331506
7.9813395,-0.47576064,0.42585254,0.54604286
7.9689283,-0.43266386,0.16176796,0.5137622
7.961897,-0.5130142,0.56898963,0.63276047
7.935329,-0.49110168,0.6284733,0.5041159
7.8877144,-0.49429393,0.699399,0.61060727
7.947259,-0.45387727,0.65548706,0.56091124
7.7634354,-0.37406826,0.7224152,0.4204496
7.4520435,-0.30704552,0.8872547,0.43324703
7.3621554,-0.2812925,0.9429929,0.38634154
7.5028663,-0.36355782,0.90718365,0.4656396
7.400929,-0.4296702,1.337518,0.47842222
7.3685517,-0.41639125,1.3670812,0.4722361
7.5769663,-0.43237752,0.8841727,0.5450945
7.700888,-0.430103,0.6657479,0.5824314
7.7532454,-0.40666038,0.95215416,0.49161953
7.591021,-0.37278026,0.90582013,0.44466883
7.8159914,-0.40225822,0.63128567,0.53208745
7.977895,-0.54342604,0.5608958,0.637006
7.946349,-0.58701134,0.80223966,0.7148975
7.9833555,-0.67984474,1.0710468,0.9191723
7.956027,-0.7039592,1.4036438,0.8616644
7.968064,-0.6722738,0.9495187,0.93542814
7.8772316,-0.6755333,1.5118804,0.8210342
7.792465,-0.6060767,1.2687972,0.8681803
7.9980717,-0.60230017,0.80309486,0.8292622
7.697866,-0.50211895,1.2893426,0.60032165
7.2447906,-0.35171396,1.2283242,0.5166499
7.6174316,-0.4093476,1.0307212,0.48550236
7.6720915,-0.47985488,1.0894599,0.5991095
7.841913,-0.48702323,0.66046214,0.61553985
7.8906837,-0.48301494,0.54617226,0.57308203
7.9581285,-0.42241693,0.43631792,0.48470688
7.989314,-0.4661293,0.23084164,0.6091674
7.7932034,-0.4599986,0.6228434,0.5935336
7.8310018,-0.49872786,0.6559154,0.6022836
7.8895245,-0.41948593,0.6545627,0.56092006
7.7942333,-0.45502436,0.5439236,0.57714033
7.671697,-0.4794345,1.0022998,0.5919809
7.658188,-0.4971608,1.0048742,0.58536035
7.734744,-0.4428929,0.8451121,0.5540524
7.9257336,-0.48963052,0.78841925,0.6045309
7.868371,-0.45982546,0.60007334,0.5803027
7.887425,-0.47188514,0.5950357,0.5450255
7.7849035,-0.48852962,0.719342,0.57459146
7.5845256,-0.4014607,1.1918745,0.48045546
7.4988985,-0.4645809,1.2376842,0.5904171
7.5410976,-0.44880426,1.3188307,0.56524915
7.323362,-0.41334796,1.2135317,0.5050091
7.702568,-0.40441978,1.0858192,0.52271205
7.849965,-0.43460274,0.62160814,0.52264
7.6583233,-0.35838372,0.76449895,0.4900368
7.702607,-0.362325,0.7084944,0.421335
7.882101,-0.4101144,0.5063354,0.4567033
7.6336517,-0.35539317,0.70351195,0.43603706
7.394544,-0.3291006,1.1410313,0.46853918
7.3274136,-0.30139917,1.149189,0.3769161
7.4043603,-0.28649712,0.8803805,0.40065587
7.461087,-0.24035174,0.7520158,0.39279026
7.616955,-0.34895617,0.72096634,0.4273097
7.594741,-0.32773978,0.43908548,0.45659298
