7.3024964,-0.355636,1.3909218,0.41935128
7.4042654,-0.46695817,1.4462588,0.5252727
7.3859572,-0.4708256,1.5283563,0.5878405
7.6679153,-0.4566955,0.8004514,0.53168947
7.7872767,-0.5410117,0.67970395,0.63489693
7.9900074,-0.47355956,-0.065516114,0.6878734
7.6761017,-0.42236078,0.66049457,0.5582337
7.864607,-0.44661427,0.56258917,0.49297965
7.726955,-0.50955635,1.0646062,0.5392744
7.7002316,-0.4468736,0.6655302,0.6027257
7.7478805,-0.3972144,0.49778247,0.5093184
7.753544,-0.41303355,0.7401376,0.44536746
7.700886,-0.44341868,0.980463,0.55324596
7.598123,-0.43050945,0.98379064,0.46324253
7.5473356,-0.47657257,0.9646077,0.6282956
7.6722317,-0.43041062,0.6871413,0.5042597
7.7869678,-0.3159045,0.19226539,0.40957847
7.629102,-0.3281229,0.6659341,0.4393615
7.7190323,-0.2485795,0.32766604,0.36116123
7.513624,-0.21986604,0.52421105,0.36225122
7.707905,-0.41493917,0.98634064,0.45639616
7.5937176,-0.36891508,0.7074882,0.50034684
7.5075946,-0.29930073,0.6739292,0.40772098
7.6622715,-0.27082038,0.51139355,0.37091506
7.6648793,-0.29567903,0.74529433,0.3948177
7.822646,-0.25625473,-0.027671516,0.36033696
7.688859,-0.17329776,0.2663262,0.2908154
7.7235546,-0.16883463,0.110250115,0.26457232
7.6125116,-0.15929937,0.32407582,0.2815256
7.4477725,-0.26808143,0.85141015,0.31734633
7.395644,-0.26537687,0.9389771,0.33887124
7.3120875,-0.2520073,1.0434589,0.31492805
7.0901136,-0.16793823,1.0048823,0.2813837
7.0434895,-0.15008265,1.2305484,0.2816646
7.2560987,-0.2446596,1.1945043,0.28679648
7.3001013,-0.24857092,1.1014278,0.37282434
7.215913,-0.29772866,1.1455634,0.3867491
7.4844656,-0.30551958,0.9671819,0.40989393
7.385889,-0.29437363,1.1351361,0.44794804
7.30684,-0.33496743,1.2189832,0.43569225
7.391593,-0.16730273,0.64622307,0.3052107
7.4279385,-0.18011785,0.54759216,0.29988456
7.1986847,-0.18338615,1.0214834,0.3815617
7.0323935,-0.14300549,1.1418102,0.23560011
7.004668,-0.19343442,1.3026152,0.29941565
7.193978,-0.28532696,1.179851,0.3968516
7.219887,-0.24313122,1.2316644,0.33106095
7.532415,-0.31293178,0.8220916,0.34578645
7.3403573,-0.22867352,1.0059445,0.31056437
7.2865744,-0.19375801,0.75631046,0.27709007
7.300416,-0.09568751,0.7161312,0.21118698
7.156131,-0.10062593,0.9790342,0.21779075
7.261551,-0.12010974,0.89477646,0.2642746
7.0789022,-0.06808531,0.9160807,0.2222242
7.009117,-0.060365736,0.95639515,0.23648879
7.0475426,-0.07065201,1.086276,0.2381168
6.9014688,-0.08562583,1.0089958,0.24061367
6.8067923,-0.14720076,1.5467248,0.2836551
6.9470344,-0.15889889,1.4285104,0.24517596
6.932381,-0.10269362,1.2296462,0.24565043
7.1026225,-0.19414932,1.0356174,0.32011867
6.9310846,-0.1656813,1.4737856,0.23054491
6.44905,-0.104705095,1.7400093,0.24010776
6.3879805,-0.08577955,1.9544852,0.21763976
6.2993813,-0.060637772,1.9918623,0.20442866
6.332798,-0.07399541,1.9564307,0.20043506
6.583065,-0.08879095,1.626616,0.22394706
6.647873,-0.095110476,1.6292634,0.21757936
6.705036,-0.11962128,1.5152526,0.21933708
6.906393,-0.14773834,1.4060383,0.26949623
6.9049635,-0.18015593,1.417742,0.29633886
7.146446,-0.21784723,1.3940418,0.29566756
7.0532455,-0.23330152,1.3044589,0.32127774
6.997312,-0.2016555,1.4672337,0.30878532
7.242673,-0.27051383,1.2522957,0.34399182
7.1328316,-0.2755108,1.2783065,0.42907774
7.2964087,-0.30650616,1.1112268,0.38457984
7.545821,-0.40950686,0.98074245,0.41288316
7.6877947,-0.40310568,0.48367965,0.48301202
7.9273033,-0.49509734,0.24578357,0.5978589
7.9031663,-0.5187943,0.43643486,0.66855854
7.9739704,-0.59671545,0.58415914,0.7046405
7.988279,-0.565941,0.5405532,0.75179815
7.9113035,-0.5571665,0.6592634,0.7479381
7.93939,-0.53795505,0.39864647,0.5605903
7.776925,-0.4688267,0.6582078,0.63115513
7.772991,-0.48915714,0.71039104,0.64204234
7.8272305,-0.39747268,0.52360594,0.5455945
7.8900857,-0.55312526,0.7580347,0.69507813
7.811592,-0.57706547,1.1280906,0.77496046
7.7352934,-0.5812017,1.5157349,0.81389046
7.897146,-0.69165397,1.5154772,0.9091777
7.871917,-0.61161727,0.978745,0.8418294
7.881002,-0.50255954,0.5813743,0.5941918
7.659418,-0.42737287,0.6028924,0.48946655
7.8182187,-0.42674035,0.45348287,0.50339866
7.862303,-0.43455613,0.32783556,0.5316009
7.8745623,-0.45677465,0.48273277,0.5021524
7.970996,-0.5490179,0.41662085,0.61045724
7.913539,-0.54819643,0.67692685,0.7442693
7.701017,-0.51504165,1.0543008,0.5665271
7.758436,-0.49247473,0.73414993,0.5885201
7.870582,-0.46718997,0.40230942,0.6099722
7.832484,-0.4897387,0.6481178,0.58012
6.6647005,-0.037130535,1.5637009,0.20622872
6.8294196,-0.06586307,1.2893138,0.21639277
6.870407,-0.03643757,1.2183816,0.22188435
7.0008793,-0.053774238,0.8627062,0.20165405
6.9826007,-0.091291726,1.1581054,0.24555124
6.9180202,-0.05772561,1.0205581,0.25555664
7.023035,-0.15493172,1.0360043,0.24293673
6.9425063,-0.16015112,1.3744597,0.2521417
6.9682927,-0.09203118,1.1969938,0.23272619
6.7437496,-0.12660944,1.5412664,0.2599381
6.8818645,-0.14024574,1.3684254,0.27576938
6.916729,-0.17543662,1.3732448,0.27441862
7.0085936,-0.27890706,1.3822503,0.43342757
7.34694,-0.3308797,1.1620603,0.3919121
7.303807,-0.29664665,1.0696721,0.3636421
7.414091,-0.21671343,0.79792,0.3437646
7.2876115,-0.31449634,1.1071873,0.35716903
7.3987446,-0.31116825,0.98390365,0.40457767
7.275208,-0.32947654,1.1857712,0.4424281
7.411827,-0.26514482,0.7043679,0.4000398
7.298954,-0.22467595,0.9754727,0.3276012
7.200403,-0.20649928,0.9793905,0.28692743
7.3968267,-0.16886657,0.6631174,0.2896344
7.4190235,-0.16898978,0.7094183,0.2850205
7.176709,-0.120248914,1.0536723,0.26875544
7.324689,-0.19863558,0.7064886,0.28206936
7.495721,-0.20850658,0.6260992,0.2857025
7.5626636,-0.15509659,0.42766774,0.2635336
7.7187567,-0.14731055,0.22636378,0.26874623
7.7690473,-0.14787018,0.039325714,0.27097532
7.9116526,-0.26421863,-0.22396487,0.35114533
7.9579706,-0.29995966,-0.38532567,0.479975
7.9953494,-0.22362536,-0.43332332,0.34446204
7.730048,-0.34164435,0.5736973,0.41484562
7.6547494,-0.3342839,0.47872198,0.42365044
7.687531,-0.299784,0.4765011,0.36403528
7.6243315,-0.2584476,0.42275286,0.3214016
7.600334,-0.23905754,0.51757574,0.32210448
7.703826,-0.24386817,0.4705162,0.32739258
7.575213,-0.2640223,0.58901167,0.39069134
7.3829155,-0.33412796,1.0847661,0.44373158
7.345559,-0.2611897,0.9525069,0.32910192
7.620965,-0.34846532,1.0312393,0.40524524
7.535823,-0.43528837,1.2666185,0.42532378
7.6380134,-0.43430775,0.9618603,0.52279115
7.581675,-0.4215417,1.0062358,0.5477853
7.483113,-0.45878446,1.2082615,0.54389066
7.523636,-0.399401,1.090558,0.43817693
7.6644764,-0.5330138,1.0943382,0.6154706
7.6957235,-0.59733814,1.4107847,0.7898295
7.6123238,-0.5635684,1.5375333,0.7102262
7.5447955,-0.46640825,1.0614007,0.5471031
7.4611073,-0.35532743,0.894176,0.44786075
7.351212,-0.3214916,1.14533,0.33964372
7.2733984,-0.24889648,1.0075839,0.33224344
7.2706747,-0.29182613,1.1919398,0.3695984
7.33833,-0.3206463,0.9898777,0.40496892
7.292971,-0.27189642,0.91531396,0.42815167
7.598666,-0.21329051,0.67818093,0.32124853
7.0386405,-0.22482097,1.2165194,0.33267558
6.865468,-0.23763216,1.6119704,0.34795475
6.9829855,-0.21964318,1.4167142,0.32851365
6.8140583,-0.1876108,1.6475444,0.24873504
6.7763405,-0.22254139,1.6699319,0.33747905
6.7743626,-0.2739144,1.7306085,0.3858075
6.7940855,-0.16843998,1.388077,0.3050192
6.8759685,-0.07175976,1.2384958,0.20021242
6.830209,-0.058048427,1.0541847,0.20391126
6.4857044,-0.004247308,1.521061,0.20508452
6.5445547,-0.08669609,1.7187686,0.22941545
6.4819107,-0.099632025,1.9275348,0.21630155
6.378356,-0.07855278,1.9775815,0.20229906
6.5080442,-0.16048336,1.87745,0.28525996
6.7333875,-0.22587109,1.6634488,0.33202612
6.7809734,-0.21218145,1.650073,0.31971496
6.828124,-0.1885069,1.5047936,0.2608557
6.8762236,-0.19235152,1.4141717,0.3110318
6.8659167,-0.23032176,1.5539324,0.3256951
7.051365,-0.28074592,1.4447007,0.3622102
7.0693035,-0.287637,1.4038808,0.34019792
6.903934,-0.16950005,1.3061457,0.28621668
6.8510537,-0.2266385,1.4789009,0.30096236
7.014653,-0.18045968,1.2576473,0.29184753
7.002696,-0.17489642,1.2459247,0.2852424
7.1790266,-0.18919605,0.90467334,0.29495725
7.2505875,-0.12782699,1.0463984,0.23509619
7.2550387,-0.11819327,0.6206347,0.25203863
7.376139,-0.15108263,0.6895175,0.26828918
7.596323,-0.14105386,0.22792387,0.26085824
7.568817,-0.21884811,0.49517965,0.28228778
7.6046767,-0.20228451,0.42214537,0.2710364
7.7139397,-0.2570374,0.37321877,0.3479393
7.758528,-0.2203188,0.38131833,0.26242787
7.5208435,-0.18993282,0.45804143,0.30989015
7.601824,-0.30160546,0.6731616,0.4135905
7.4272213,-0.29667044,0.9453883,0.41204917
7.354381,-0.28406864,0.97142684,0.4093126
7.5787463,-0.28403366,0.7087543,0.3494156
7.5499706,-0.27504742,0.9420091,0.3368714
7.4701567,-0.31582165,0.8028561,0.4711309
7.2979865,-0.32611787,1.2398739,0.37203705
7.28032,-0.3698374,1.2309761,0.4808367
7.631883,-0.39871794,0.9520302,0.4640209
7.186576,-0.30092168,1.4463382,0.42140484
7.184313,-0.32963765,1.3912725,0.40836453
7.165054,-0.3215441,1.5165863,0.3521576
6.909298,-0.2628457,1.4693508,0.38428986
7.109973,-0.23149568,1.1441896,0.35377783
7.13177,-0.1672216,1.0474079,0.25203848
6.6891394,-0.051769853,1.3347251,0.22995794
7.1894083,-0.2703629,1.3966045,0.28429037
7.5153074,-0.3372364,1.0593052,0.37586603
7.519099,-0.32082975,0.8957119,0.4305758
7.4319334,-0.33121395,0.96263146,0.42013767
7.3734193,-0.3209737,0.9489372,0.4270565
7.6036005,-0.360534,0.78635573,0.43512106
7.660405,-0.29148775,0.56908774,0.41458112
7.473178,-0.30729944,0.90764284,0.41914797
7.4893007,-0.3751772,1.095027,0.45790595
7.382572,-0.3817371,1.2174199,0.42527452
7.6201415,-0.41602504,1.090446,0.45460498
7.445158,-0.44421786,1.3883281,0.5310516
7.4141917,-0.4225735,1.2097983,0.49021882
7.4349804,-0.41282564,1.0996814,0.49066752
7.606759,-0.39604938,0.87223387,0.5253221
7.6249905,-0.49827003,1.2515001,0.62846535
7.6095457,-0.56533575,1.5809889,0.72438776
7.7413874,-0.5398884,0.98518515,0.62730974
7.8206534,-0.44659913,0.64584816,0.5240389
7.805776,-0.4132173,0.36277676,0.4615705
7.8283176,-0.32388574,0.16990662,0.39199632
7.5415335,-0.29090106,0.7596898,0.3436712
7.677688,-0.23026097,0.5105972,0.32371125
7.498946,-0.31203306,0.6849599,0.41288126
7.3746586,-0.32772088,0.9910884,0.38977516
7.243661,-0.26738787,1.0346425,0.40142715
7.261177,-0.32654727,1.2083457,0.39524496
7.393817,-0.3433624,1.0197053,0.385554
7.504467,-0.27902412,0.7153511,0.39141294
7.726719,-0.4433698,0.7658448,0.522246
7.6790333,-0.3871429,0.7996274,0.47805774
7.6338315,-0.40401626,0.8583441,0.42935067
7.5820436,-0.36053544,0.8851342,0.44853604
7.5103645,-0.36055994,0.8028691,0.40276808
7.3124,-0.26913548,1.1229393,0.39378297
7.2331004,-0.29282737,1.1671023,0.3860438
7.3864164,-0.24032128,0.8709943,0.32191008
7.934429,-0.38177133,0.17165887,0.4168455
7.974615,-0.37389493,0.02138424,0.45614052
7.9184003,-0.42437768,0.14681017,0.55298835
7.785305,-0.35192263,0.5279926,0.42199808
7.8311334,-0.2743742,0.14865708,0.3819353
7.8539305,-0.28002346,0.020478725,0.3454839
7.9454536,-0.31439912,0.28421164,0.41879505
7.8222094,-0.215572,0.28768754,0.24267222
7.753239,-0.22261262,0.22882533,0.36015838
7.46363,-0.2323857,0.5823519,0.36916578
7.4495826,-0.28798175,0.835639,0.37309855
7.370312,-0.3212381,1.1155667,0.42559385
7.468526,-0.3367505,1.0499668,0.44221407
7.3693094,-0.3487354,1.1156614,0.43211365
7.377549,-0.37480253,1.2169499,0.41528744
7.3852453,-0.3633929,1.1052434,0.41238213
7.3431206,-0.3261115,1.2023435,0.37014645
7.3756375,-0.35419518,1.1028705,0.48642462
7.565008,-0.33002293,0.9059502,0.33812356
7.2873735,-0.22004533,0.93161273,0.331594
7.214363,-0.09059346,0.99987185,0.20153375
7.2806263,-0.080405235,0.70590746,0.22725695
7.130837,-0.07434064,0.9606329,0.20725685
7.1227345,-0.09035778,0.9655926,0.22513077
7.0716047,-0.09678978,0.9462062,0.23504275
7.1773295,-0.039612472,0.75835013,0.20496865
7.4742017,-0.12446475,0.63600194,0.24746591
7.392324,-0.19555318,0.62675166,0.2858104
7.323328,-0.21051693,0.8585,0.3042236
7.2185583,-0.072576344,0.846413,0.22108762
7.2040033,-0.10004878,0.8377557,0.23092227
7.0748644,-0.16353422,1.1220179,0.25177056
6.968304,-0.10461235,1.1765654,0.23204985
6.879827,-0.10955566,1.2812607,0.25963497
7.190485,-0.22639889,1.1138735,0.35126412
7.3831534,-0.23678279,0.882869,0.32066852
7.375344,-0.2932657,0.99430037,0.36076346
7.518285,-0.2823555,0.7995827,0.38065523
7.2756786,-0.24507493,0.90663433,0.35672453
7.0910807,-0.2169385,0.9799299,0.34976876
7.023506,-0.25877446,1.2661602,0.3704014
7.3323336,-0.28143108,1.2058892,0.32926118
7.39409,-0.36654252,1.1875615,0.44765824
7.3665295,-0.3447423,0.9230741,0.48766273
7.519739,-0.25329334,0.66667426,0.3342927
7.6393027,-0.25746554,0.47503948,0.38245428
7.7008877,-0.27249056,0.4656552,0.3877706
7.7037063,-0.26205927,0.5417702,0.3215052
7.7128773,-0.25664097,0.49934208,0.32276747
7.7170653,-0.26387727,0.49743748,0.34122866
7.5226393,-0.21897262,0.5429299,0.35511214
7.5892806,-0.24529523,0.5036771,0.33439183
7.422822,-0.15295488,0.51220334,0.24012145
7.5636115,-0.078962326,0.24209607,0.21557786
7.4829865,-0.0841015,0.4986055,0.23291144
7.421568,-0.11784035,0.59615934,0.20942026
6.973424,0.0187186,0.85894513,0.20987758
6.8749447,-0.032937706,1.1211383,0.20314005
7.4104724,-0.04921812,0.44795203,0.20462441
7.3644266,-0.121142924,0.47247934,0.27763745
7.393512,-0.08071041,0.6865834,0.21330531
7.564441,-0.113850355,0.30801237,0.20809856
7.3875246,-0.08095777,0.3790065,0.24528523
7.509039,-0.13957596,0.42688477,0.2464404
7.5518847,-0.15856498,0.53253937,0.27924132
7.623772,-0.2664988,0.52254343,0.36178014
7.6566234,-0.3614884,0.63822603,0.45627373
7.5827007,-0.23515451,0.40256453,0.37753403
7.6201553,-0.3582452,0.6667905,0.4185499
7.6832724,-0.34032768,0.66061246,0.3796771
7.620699,-0.30769944,0.5342574,0.41395098
7.5834866,-0.22695422,0.51371264,0.33728582
7.424487,-0.21317148,0.7510016,0.27758485
7.5721827,-0.25062323,0.5773716,0.29189652
7.6558065,-0.30322045,0.26990008,0.38358533
7.713908,-0.3590179,0.5281446,0.3946693
7.777366,-0.32705343,0.56164837,0.39778095
7.7695866,-0.38968194,0.33070076,0.4786926
7.642021,-0.18635511,0.39421737,0.27160418
7.5498123,-0.18506175,0.4950863,0.27562085
7.2331634,-0.15286559,0.9043975,0.27373782
7.2921906,-0.10652393,0.7323077,0.23377667
7.095591,-0.13184303,1.0656548,0.2671531
7.1980333,-0.25578815,1.0579057,0.30887502
6.9546943,-0.20063996,1.2336037,0.29633608
7.1278524,-0.03925842,0.72921085,0.2111495
7.229555,0.007423401,0.5211201,0.21087156
7.1470194,-0.14245498,0.9189038,0.25357658
7.526268,-0.18298745,0.68172455,0.29617876
7.7553263,-0.24699044,0.36195862,0.2793861
7.9275074,-0.18917781,-0.27082658,0.3445082
7.880023,-0.25702775,0.03328824,0.39074838
7.7437773,-0.2995323,0.2977841,0.40664405
7.681296,-0.19341254,0.08737743,0.31405798
7.6645694,-0.095015585,0.088891625,0.23537552
7.527817,-0.03298086,0.073642015,0.21828865
7.7238274,-0.055188358,0.05100262,0.21334982
7.684304,-0.017678201,-0.018880367,0.21255337
7.7909956,-0.085633576,-0.37050545,0.25241125
7.7251654,-0.12288219,-0.11999428,0.2747173
7.924205,-0.20369285,-0.13432312,0.3010906
7.9005156,-0.18498647,-0.12591833,0.308598
7.807349,-0.22178066,0.056749582,0.32749107
7.8039703,-0.53839386,0.85406554,0.64449656
7.8519554,-0.49133652,0.73875713,0.5562706
7.7897515,-0.53090847,0.9107723,0.64840597
7.757123,-0.60938025,1.4003236,0.76505035
7.579237,-0.52850336,1.2895422,0.6633492
7.812752,-0.5380863,1.0262411,0.6890495
7.9673877,-0.51111233,0.3603096,0.56694627
7.8226223,-0.43457818,0.507802,0.61250097
7.899312,-0.41361386,0.13008726,0.6035677
7.688509,-0.41715944,0.5513747,0.62056637
7.9359393,-0.5232538,0.42706418,0.71050924
7.979184,-0.55837375,0.36764216,0.668765
7.803173,-0.33110154,0.23485005,0.4428509
7.949625,-0.41626847,-0.0023124814,0.4907388
7.906678,-0.3851269,-0.07647109,0.49271053
7.9711366,-0.5317031,0.69895005,0.65140414
7.9066653,-0.40965402,0.21721363,0.55939335
7.8699646,-0.44585156,0.3727467,0.5519817
7.8282404,-0.45457876,0.6294458,0.5437323
7.9714274,-0.47014552,0.25453806,0.5705652
7.966963,-0.5283177,0.5255699,0.6225385
7.8914733,-0.4897771,0.5310435,0.5599708
7.887708,-0.48622316,0.5476551,0.511205
7.7393074,-0.451773,0.8507532,0.52465916
7.4927635,-0.35246563,0.89621806,0.43475425
7.5071406,-0.37231934,1.0430667,0.4309241
7.105179,-0.36828917,1.4541259,0.46670336
7.5259666,-0.37643337,1.0792332,0.4395315
7.337126,-0.4521116,1.1843903,0.58068764
7.302616,-0.47775996,1.5544596,0.5868293
7.369625,-0.39584655,1.222754,0.42752022
7.4974723,-0.4025489,1.0681837,0.51199263
7.628158,-0.40283895,0.85166883,0.5258563
7.574156,-0.39284194,0.91729593,0.50162286
7.634834,-0.46027732,1.023921,0.52325445
7.6627445,-0.47317338,0.7578254,0.5799032
7.858733,-0.5278249,0.6513357,0.6783528
7.8388085,-0.4956084,0.3883977,0.66128606
7.8596463,-0.46009868,0.4074818,0.63882256
7.9787664,-0.5011096,0.3771193,0.62423176
7.894525,-0.48613447,0.50942874,0.60657424
7.994314,-0.6356877,1.0281849,0.6985516
7.987155,-0.6223675,0.7128011,0.79430765
7.976692,-0.60589993,0.81096673,0.75022095
7.785918,-0.5596647,0.86788845,0.7160746
7.9996796,-0.46691573,0.46102262,0.46420598
7.9616485,-0.49287432,0.085892916,0.6537527
7.863199,-0.48097008,0.70452416,0.591733
7.940097,-0.5875745,0.70199645,0.7174542
7.9216595,-0.6578521,1.1815217,0.7694701
7.7397475,-0.594937,1.151587,0.76960385
7.8809786,-0.5946133,0.7569349,0.6626276
7.8492317,-0.58189356,0.938995,0.66003555
7.9573913,-0.6418189,0.8658807,0.86002845
7.9519844,-0.58953154,0.79671276,0.7978865
7.7821307,-0.6248699,1.3804185,0.86285114
7.9528856,-0.57174385,0.8671603,0.7519087
7.9286537,-0.5967971,0.8819798,0.75440043
7.864124,-0.51886916,0.51034164,0.7751641
7.9487734,-0.4924798,0.46394444,0.6369031
7.739167,-0.41595012,0.42254162,0.5195395
7.754505,-0.37504822,0.51467395,0.5433257
7.7751656,-0.4423632,0.48547888,0.5457515
7.865524,-0.4289043,0.49492848,0.49217266
7.719775,-0.3494252,0.37426054,0.43316916
7.7315526,-0.4018873,0.78403854,0.5221649
7.73785,-0.46171004,0.60503745,0.58674556
7.707593,-0.4379151,0.72498536,0.5382854
7.8485394,-0.4565187,0.55504143,0.5416727
7.8973074,-0.5014944,0.2763008,0.6523993
7.678768,-0.36546654,0.4781103,0.42681316
7.7342405,-0.31382054,0.64518285,0.36891463
7.8378673,-0.40651304,0.4764998,0.38593334
7.8672037,-0.33104557,0.09857738,0.49642158
7.8520803,-0.34179503,0.16285813,0.40725794
7.8660345,-0.24214464,0.031825304,0.39065742
7.6587367,-0.3019964,0.536016,0.37393585
7.5604687,-0.27197266,0.6338004,0.38497877
7.603216,-0.27380997,0.6868123,0.3146029
7.500287,-0.24464965,0.70841515,0.3959396
7.4313173,-0.3102516,0.9774537,0.39729995
7.4101734,-0.38223344,1.2796869,0.42567873
7.207211,-0.23224336,1.02971,0.3152466
7.172623,-0.24140126,1.0543749,0.35789686
7.2747383,-0.274485,1.0379729,0.36014783
7.318737,-0.2374242,0.90042627,0.28233075
7.1672096,-0.16339666,1.0589926,0.26835757
6.968847,-0.14781886,1.2941573,0.2205929
6.965304,-0.13335645,1.2842925,0.24814668
7.1138186,-0.14450037,1.064626,0.27179188
6.992697,-0.12923038,1.1904972,0.23451732
7.108371,-0.12773871,1.0273676,0.20737539
7.1535172,-0.19120401,1.0191512,0.2712232
6.99971,-0.19592297,1.3199928,0.32477403
7.087612,-0.29408437,1.527354,0.33510837
6.9299254,-0.21015751,1.4316366,0.33334103
7.053218,-0.11352587,1.2482648,0.22740804
6.7987943,-0.07292235,1.2677355,0.21630804
6.9276967,-0.10236806,1.2189186,0.20261806
6.909105,-0.12956882,1.2676933,0.21953338
7.0454874,-0.19697237,1.1668224,0.3131119
6.8658056,-0.23535132,1.6307473,0.30197978
6.983572,-0.2594127,1.420974,0.34049904
7.2151203,-0.30601615,1.2566125,0.33614242
7.325623,-0.28131497,1.2166259,0.33461434
7.415617,-0.2676314,0.88591933,0.35352293
7.3862305,-0.3288195,0.98546433,0.40513983
7.466637,-0.39984852,1.1238797,0.51056486
7.3914757,-0.40177184,1.2724907,0.49033844
7.305729,-0.39155346,1.4542558,0.51430386
7.3314824,-0.4583305,1.4559927,0.55310404
7.357302,-0.43401414,1.4211297,0.57099414
7.30766,-0.39471292,1.5763121,0.54068244
7.4859877,-0.41713798,1.2279592,0.44277394
7.3655043,-0.23817259,1.0692744,0.27744076
7.192602,-0.099280715,1.0430253,0.20554788
7.013268,-0.13155204,1.001332,0.2597536
7.0081825,-0.18400174,1.1493683,0.2651871
7.20199,-0.25330055,1.0722756,0.29946065
7.144073,-0.1338188,1.0939629,0.25225598
7.226431,-0.16600126,0.98889947,0.2872195
7.1916723,-0.18729764,1.1353052,0.32162762
7.067633,-0.27372372,1.6376781,0.3454687
7.1173115,-0.25908643,1.4131739,0.38565618
7.118931,-0.388452,1.6839347,0.41586524
7.4105124,-0.4959185,1.6153717,0.5370155
7.9974103,-0.4301933,-0.06668246,0.5187716
7.9811897,-0.4802968,0.48652112,0.54925954
7.998639,-0.5211936,0.15114605,0.7299229
7.8478584,-0.2965703,0.021987796,0.39247787
7.97569,-0.31481445,-0.18073916,0.45802313
7.8506703,-0.45235717,0.6282418,0.5712715
7.8991985,-0.47811687,0.394215,0.55494696
7.829626,-0.5011915,0.71810675,0.60694677
7.834372,-0.51596254,0.78931,0.6300573
7.968175,-0.5372633,0.32380474,0.674116
7.9282904,-0.58945286,0.76643443,0.70407355
7.988785,-0.5573094,0.350425,0.6744713
7.9994698,-0.5134702,0.3632617,0.5823372
7.996269,-0.5088454,0.29101193,0.6093321
7.8490086,-0.5638865,0.90232027,0.6471822
7.92238,-0.57723844,0.9899268,0.73175967
7.920697,-0.5571749,0.6922164,0.6604728
7.9262004,-0.583639,0.82928896,0.6889273
7.901413,-0.57442343,0.6812794,0.70233226
7.9705358,-0.5944991,0.69452775,0.70671666
7.9532747,-0.58851993,0.9472995,0.7125205
7.881753,-0.5422285,0.49217784,0.72121435
7.857211,-0.60003203,0.92404747,0.73025095
7.873081,-0.626663,1.1151304,0.70683295
7.940002,-0.6120138,0.90415025,0.7305803
7.9726505,-0.5974875,0.7930348,0.7507561
7.7887316,-0.47886252,0.76988554,0.5674927
7.79204,-0.5150087,0.8674097,0.64744234
7.7894163,-0.53062606,1.0842209,0.7109646
7.886409,-0.5918155,0.88916385,0.7843519
7.9727907,-0.5114762,0.51271224,0.581743
7.9408674,-0.47460818,0.5611061,0.50294983
7.9522343,-0.5627883,0.6908357,0.63630086
7.905166,-0.6231975,0.9659488,0.7847148
7.977477,-0.5684475,0.477749,0.6941605
7.9514613,-0.63905907,0.8292463,0.875591
7.9943743,-0.59764963,0.74230325,0.6892398
7.9044924,-0.51001865,0.80276823,0.5775122
7.9755874,-0.59514797,0.5596545,0.68052524
7.933027,-0.54774386,0.6627288,0.78558904
7.994029,-0.5766257,0.370201,0.6945473
7.9194245,-0.59458137,1.0574765,0.81469434
7.934426,-0.59099257,0.81002593,0.8068711
7.9283605,-0.5443647,0.35532546,0.7452457
7.932706,-0.5055998,0.3959422,0.59726375
7.793179,-0.52665097,0.6964574,0.5747896
7.9914618,-0.46568698,0.13842022,0.56007123
7.9756584,-0.5408776,0.5647855,0.63983834
7.617099,-0.542186,1.0932078,0.5981653
7.6793575,-0.4085322,0.8851869,0.4442947
7.5032997,-0.36731726,0.80581975,0.45670104
7.8090644,-0.4644078,0.68309724,0.4895904
7.5905724,-0.2764523,0.691784,0.35519117
7.576888,-0.25618303,0.5727005,0.3796196
7.653193,-0.28926736,0.50880086,0.3565539
7.897824,-0.41404885,0.21418548,0.51447093
7.870386,-0.48147315,0.52678895,0.56836337
7.965392,-0.4710889,0.39428353,0.55599195
7.9857254,-0.5485529,0.11133611,0.7829603
7.94235,-0.5927645,1.0077245,0.69634473
7.894776,-0.53368086,0.52849114,0.66078067
7.9176936,-0.5011399,0.24331403,0.64095664
7.9396257,-0.52195305,0.4457879,0.61726254
7.8344383,-0.47100908,0.4910065,0.58209664
7.7795305,-0.5451554,0.89346886,0.642223
7.9166765,-0.5602317,1.0273073,0.726623
7.9671526,-0.5488373,0.62770355,0.60344726
7.7710257,-0.5233018,0.9031471,0.6782467
7.835107,-0.40818888,0.29598236,0.5473782
7.836505,-0.40808988,0.38016772,0.5258403
7.7797146,-0.44903702,0.79137063,0.5594712
7.7699165,-0.48770297,0.65697896,0.6075861
7.782868,-0.43231553,0.73063207,0.50455326
7.605216,-0.43198347,0.7475455,0.56169826
7.6429663,-0.41573048,0.9153311,0.52229226
7.765405,-0.4835859,1.0438666,0.622369
7.529802,-0.44759214,1.0909133,0.47461855
7.544185,-0.48085773,1.3977523,0.55284846
7.3115015,-0.4219582,1.5807271,0.5408817
7.403105,-0.4975828,1.5529494,0.6982864
7.8450356,-0.5298311,0.5482943,0.6703808
7.883494,-0.48120046,0.21545398,0.7094513
7.8469,-0.4536034,0.6156099,0.56371737
7.6476274,-0.4497959,0.6854632,0.6040046
7.896554,-0.45919204,0.24135602,0.5483918
7.8720636,-0.5150761,0.51700354,0.58403385
7.769208,-0.41039163,0.40711427,0.4648872
7.8595524,-0.445742,0.54307985,0.48886532
7.88155,-0.36082447,0.0047615767,0.41196138
7.8289604,-0.3074355,0.28007436,0.360731
7.842634,-0.32635057,0.5841913,0.39744902
7.921893,-0.39659315,0.13919449,0.49571294
