7.8239074,-0.4069215,0.37769735,0.49277395
7.6919146,-0.31202042,0.46139324,0.41855028
7.5642233,-0.2699036,0.62190986,0.42957705
7.543249,-0.06984484,0.3485663,0.24779493
7.356717,-0.11180675,0.62169385,0.25357664
7.550247,-0.16623086,0.59962034,0.26211494
7.7637234,-0.309502,0.35539985,0.39401096
7.904722,-0.3061148,0.18586314,0.38316172
7.89054,-0.3548568,0.1653099,0.44224966
7.812708,-0.35449058,0.51277053,0.4444956
7.820307,-0.39703363,0.5701995,0.4986326
7.938834,-0.37857163,0.29049778,0.48853433
7.5981045,-0.16826254,0.49244452,0.26037896
7.424491,-0.2914769,0.87598133,0.39553934
7.4330335,-0.3674178,1.2036257,0.39874747
7.927504,-0.3942091,0.20218062,0.5543566
7.887695,-0.41982734,0.35168767,0.551375
7.8598323,-0.44648665,0.6679547,0.4943561
7.814088,-0.2861727,0.30003,0.33226526
7.8853455,-0.24806517,0.18807888,0.32579744
7.6669416,-0.18627173,0.35192406,0.2942412
7.7298603,-0.36385703,0.7096189,0.42320895
7.6726007,-0.3621016,0.73603773,0.4384548
7.7774663,-0.34989816,0.4690007,0.43707263
7.5203905,-0.33727688,0.8742516,0.42342937
7.602952,-0.37347323,0.82572997,0.47658652
7.7506485,-0.41780668,0.59674454,0.534494
7.9528437,-0.4380511,0.29288757,0.6285568
7.844935,-0.4718173,0.4343748,0.65748703
7.8741417,-0.45066,0.6094668,0.59000295
7.7319155,-0.46089512,0.64356077,0.5846297
7.754586,-0.5083102,0.98804045,0.6047797
7.7356563,-0.5688273,0.9744917,0.6962957
7.6213646,-0.45251322,1.1500661,0.48960382
7.79832,-0.50880986,0.8861692,0.62819076
7.9014606,-0.6396881,1.2150316,0.77034557
7.7956486,-0.6263262,1.2623405,0.78653127
7.9375706,-0.58017087,1.0784519,0.7252189
7.887954,-0.50680304,0.7940738,0.6301126
7.8454485,-0.52987057,0.94488764,0.5831432
7.855812,-0.47480327,0.6033199,0.58080965
7.9656267,-0.50667083,0.51114345,0.58354986
7.8784933,-0.44547796,0.49076712,0.51118433
7.783065,-0.45832068,0.58098376,0.60652435
7.8448315,-0.41996175,0.5345223,0.5815219
7.7497244,-0.2060824,0.12988663,0.4021361
7.889409,-0.33446926,0.32954037,0.4232003
7.8342743,-0.4476601,0.62271667,0.54918116
7.8297753,-0.49275416,0.912194,0.51825184
7.734323,-0.48161227,0.9295895,0.6718337
7.6426315,-0.34149796,0.73684585,0.4452739
7.810789,-0.35200167,0.40383244,0.46533942
7.4413853,-0.46165395,1.2440388,0.5429079
7.4564176,-0.46660244,1.3432505,0.43523306
7.6291637,-0.35594505,0.91139746,0.40566027
7.6672535,-0.33387762,0.510869,0.48097384
7.6752744,-0.4356832,0.77645457,0.49466497
7.527031,-0.4277979,0.99181306,0.52588135
7.5028257,-0.45321953,1.3308601,0.5699166
7.5680447,-0.33745122,0.75361156,0.41832986
7.5619755,-0.37118995,0.93644094,0.4440391
7.50532,-0.40031153,1.052743,0.43493214
7.517991,-0.32945246,0.8469795,0.39296323
7.236719,-0.20530087,1.0926161,0.27429318
7.60308,-0.2115187,0.3774047,0.34736624
7.6314964,-0.16454941,0.3952018,0.28456804
7.700098,-0.26636314,0.34661365,0.35242206
7.765559,-0.15894115,0.24758315,0.29421824
7.7648945,-0.17013103,0.052843332,0.27182823
7.621166,-0.20014787,0.22650504,0.32337165
7.575821,-0.21090657,0.4986558,0.3289439
7.390177,-0.332075,1.29088,0.38501555
7.3075323,-0.22739404,1.0615797,0.31840348
7.3901715,-0.21036208,0.76836395,0.31651413
7.732157,-0.31465012,0.6286049,0.37961984
7.6417303,-0.33530617,0.6897341,0.50384295
7.619066,-0.41031426,0.79253197,0.5969388
7.7891693,-0.54773057,1.1494291,0.7066935
7.993664,-0.5842397,0.9981874,0.7763123
7.9523787,-0.5590583,0.47035456,0.7713805
7.877801,-0.55418766,0.7374852,0.7216298
7.9232945,-0.48221457,0.51882625,0.632734
7.921875,-0.41913575,0.30403817,0.55699384
7.99955,-0.4018873,0.33116698,0.48004812
7.971246,-0.40453666,0.12908244,0.54465425
7.9260473,-0.32446998,0.12495887,0.42600554
7.63603,-0.36398035,0.54730296,0.5493572
7.7721987,-0.33635157,0.42933655,0.44461465
7.740074,-0.4054101,0.64793015,0.49857044
7.9075828,-0.46102273,0.83098626,0.6130663
7.8994102,-0.44879174,0.76228976,0.5489768
7.748374,-0.46557575,0.81793296,0.5697797
7.7674856,-0.55502224,1.0902739,0.5721391
7.8359194,-0.6077601,1.0063577,0.7617414
7.765347,-0.48885846,0.8532903,0.5805715
7.6232204,-0.46550614,0.8204739,0.5285993
7.4872603,-0.32343566,0.979862,0.443273
7.2618666,-0.31396866,1.092694,0.37808993
7.451345,-0.3074047,0.85622764,0.39929634
7.5407505,-0.2617761,0.577652,0.4011116
7.601987,-0.27486283,0.47318125,0.3955154
7.458147,-0.23944438,0.7574817,0.3414892
7.403696,-0.23370892,0.7894578,0.33569586
7.289548,-0.170807,0.9652245,0.3081215
7.0886106,-0.18947619,1.124326,0.3049367
6.8441668,-0.14804667,1.2183716,0.30688414
6.8429704,-0.17178053,1.4880853,0.27059585
6.9699516,-0.22445422,1.4773006,0.28041223
6.7417555,-0.17054462,1.5687046,0.3192431
6.8752456,-0.14723343,1.4514191,0.26064348
6.807727,-0.15183473,1.5294368,0.25949484
6.824053,-0.1024096,1.4023247,0.24717095
6.868601,-0.11344898,1.29702,0.2773828
7.0438156,-0.07987213,0.9036963,0.23572002
7.116906,-0.22925776,1.232749,0.29252666
6.9524527,-0.19914639,1.3520565,0.29760998
6.9154286,-0.1891824,1.3930774,0.28877133
7.1788025,-0.20141053,1.0920043,0.32202724
7.368393,-0.2472732,0.8645518,0.35444888
7.2661414,-0.2485922,1.0365572,0.32764983
7.410016,-0.2893309,1.0123582,0.3866003
7.2717648,-0.28116935,1.0795386,0.3543269
7.2423096,-0.19553792,1.1738813,0.2733851
7.0712214,-0.290505,1.4041135,0.36225545
7.136093,-0.31405002,1.5040102,0.3876217
7.3277063,-0.28236336,1.1730218,0.37280297
7.355205,-0.2807755,1.1138284,0.36554956
7.2887335,-0.30032527,1.1343408,0.40070465
7.450837,-0.3821211,1.1092584,0.51078165
7.5785913,-0.37674284,0.9306996,0.44634134
7.5693197,-0.3504855,0.9208225,0.44958484
7.4219666,-0.3405229,1.0302718,0.46136397
7.3711853,-0.13199866,0.6985117,0.26857
7.422717,-0.1713118,0.64348936,0.2847058
7.471571,-0.1404168,0.5517273,0.2620603
7.4167757,-0.20095742,0.54881525,0.3727646
7.5890017,-0.2368052,0.5790713,0.32240546
7.2778587,-0.18165058,0.7262938,0.3153438
6.9065275,-0.14106882,1.0844636,0.29218075
7.243342,-0.08340567,0.76865244,0.28642315
7.3036165,-0.19031346,0.91353416,0.30441946
7.341317,-0.21919906,0.87714624,0.2899404
7.2760773,-0.15854603,0.8998158,0.2331524
7.250802,-0.17264855,0.81647086,0.33083442
7.261314,-0.1364423,0.85847867,0.26414904
7.041666,-0.10389459,1.0080376,0.23508713
7.098794,-0.041221738,0.9238702,0.20431153
7.183271,-0.08997685,0.80691934,0.24041805
7.2008686,-0.13502473,0.8703716,0.22742541
7.10125,-0.123720706,1.0393217,0.22091459
7.292874,-0.20203233,0.94304705,0.260723
7.379997,-0.17421496,0.8165103,0.24805994
7.3238454,-0.13506573,0.67724395,0.2840681
7.4276857,-0.13522476,0.6433222,0.24990621
7.630845,-0.13426763,0.17501462,0.31081006
7.715111,-0.26687735,0.34770238,0.3882035
7.7940364,-0.3520357,0.6080041,0.47109723
7.8587394,-0.37161297,0.38598943,0.42769277
7.8376575,-0.34881842,0.3104254,0.49062055
7.7185163,-0.4064157,0.60966694,0.5445513
7.7118144,-0.34313476,0.6418817,0.41249418
7.508301,-0.3530966,0.84365225,0.37280536
7.3532734,-0.24779975,0.83637583,0.3445108
7.365281,-0.21902728,0.8724923,0.3407904
7.53818,-0.3142619,0.65474653,0.4324425
7.2289047,-0.3248043,1.2495637,0.38129735
7.22357,-0.2729324,1.1576481,0.40027
7.3177786,-0.23515445,1.0631783,0.33920833
7.426624,-0.38510972,1.0331466,0.46853465
7.4793406,-0.4354655,1.2673593,0.46456963
7.3681555,-0.3881848,1.2898207,0.42760164
7.3722634,-0.43910825,1.1985655,0.5485214
7.659979,-0.4440909,1.1758425,0.5243953
7.7635646,-0.4406001,0.4421885,0.5784535
7.9923573,-0.42281908,0.26670456,0.50744796
7.876311,-0.3999561,0.31459486,0.44946626
7.7635818,-0.35917336,0.47411835,0.513861
7.9885616,-0.5135901,0.7682171,0.5411096
7.975915,-0.50541514,0.4279604,0.6551066
7.5926585,-0.34358525,0.6963388,0.4562087
7.6257844,-0.29757732,0.6107104,0.37064135
7.440372,-0.3007183,0.7915497,0.40627635
7.328067,-0.29944932,1.084574,0.37688845
7.349032,-0.2625047,0.84970045,0.37797725
7.4609795,-0.30309182,0.9164802,0.36370265
7.474704,-0.29087585,0.82338333,0.4270742
7.412829,-0.27368647,0.9951905,0.37448508
7.2995925,-0.31372744,1.132524,0.4487309
7.3338575,-0.33577746,1.2792244,0.37404463
7.3528824,-0.27621353,0.9409859,0.36360162
7.561266,-0.24921781,0.60089946,0.33081317
7.6285877,-0.3546567,0.78037703,0.43872064
7.6540604,-0.4026497,0.9263822,0.4839301
7.4071984,-0.45561332,1.4101553,0.5341116
7.494438,-0.5257961,1.5635095,0.63302296
7.299878,-0.47433865,1.7599773,0.5622579
7.4159565,-0.5594728,1.8811941,0.612504
7.3367214,-0.44800913,1.6380849,0.6060088
7.2211018,-0.2758519,1.0797751,0.3654081
7.3233447,-0.3410974,1.3294458,0.38659438
7.517085,-0.37366265,0.9451963,0.46630114
7.432979,-0.32939106,1.1033959,0.3626274
7.5209703,-0.3739015,0.9837303,0.40645218
7.450737,-0.35358208,0.8083794,0.48296958
7.814247,-0.3921637,0.7303765,0.43710113
7.711076,-0.315885,0.39375746,0.4040269
7.7992353,-0.40022606,0.55865,0.5110445
7.7774544,-0.4334063,0.65641594,0.5727904
7.8914175,-0.39101082,0.4136486,0.4559334
7.9327126,-0.4213469,0.20063043,0.51008755
7.670724,-0.42688745,0.81201506,0.49681216
7.6752048,-0.47569704,0.99462867,0.5991309
7.8274884,-0.5117178,1.1114945,0.6378521
7.7539196,-0.40265584,0.43751442,0.58038294
7.704192,-0.35954726,0.79253316,0.4062274
7.74284,-0.36097717,0.5432925,0.45090723
7.7305684,-0.3836711,0.3692757,0.5098471
7.8099604,-0.3263734,0.28044558,0.48733687
7.93249,-0.42665184,0.41762424,0.5109609
7.9689045,-0.5330114,0.6654577,0.56060404
7.9049454,-0.4972613,0.43657506,0.5600799
7.9321947,-0.44049573,0.55299354,0.5340903
7.882591,-0.38788384,0.34446406,0.4599446
7.853805,-0.4525199,0.78532517,0.5303245
7.5886984,-0.43556768,0.9216256,0.55448574
7.7562356,-0.34573704,0.5237291,0.38983846
7.76247,-0.31210107,0.63328433,0.36435342
7.7258716,-0.2331273,0.3840617,0.35632518
7.6573725,-0.32495946,0.49646115,0.45559013
7.5869856,-0.327223,0.8241732,0.35173404
7.5219564,-0.3556792,1.0473032,0.47291493
7.4445515,-0.24961287,0.583048,0.35819876
7.651808,-0.30156815,0.47596085,0.3818463
7.712777,-0.2543838,0.3465227,0.3393473
7.7057714,-0.1516226,0.21522713,0.30115235
7.534914,-0.1332308,0.4174019,0.29699615
7.520571,-0.18382126,0.48934174,0.3403905
7.514242,-0.21988207,0.720587,0.29447517
7.4283457,-0.25317818,0.7863388,0.35894537
7.259123,-0.18197215,0.89967346,0.31287205
6.94899,-0.039485693,0.8878825,0.21771365
6.931156,-0.1298948,1.1571493,0.21365578
6.9116993,-0.05955237,1.1090994,0.22003943
6.927987,-0.07164198,1.138504,0.24241284
6.785738,-0.0808841,1.1809103,0.23618765
7.1969333,-0.19736159,0.9372752,0.30420917
7.2732954,-0.2531984,0.9480752,0.3443179
7.2336698,-0.25366348,1.0778983,0.34600976
7.437927,-0.2874123,0.9113318,0.35887188
7.56356,-0.3286355,0.78143024,0.40113342
7.6290836,-0.3701381,0.84986854,0.4484966
7.8190203,-0.41988522,0.6503656,0.43522635
7.783719,-0.41648257,0.5387132,0.54529876
7.723081,-0.43244982,0.5946932,0.54183584
7.569267,-0.41549295,1.1616397,0.6120199
7.440012,-0.40894622,1.2544165,0.48329234
7.5525427,-0.34489357,0.9112501,0.4030283
7.681614,-0.31554037,0.55584717,0.38004827
7.7365904,-0.32489276,0.53130424,0.37006143
7.5446196,-0.3459341,0.7524822,0.4558007
7.592853,-0.40055442,0.79505444,0.4372692
7.7015214,-0.36087584,0.5420667,0.40907347
7.674587,-0.2545846,0.27219486,0.3643571
7.6829057,-0.34679872,0.54587257,0.39828008
7.8270426,-0.332505,0.39577317,0.3749123
7.989564,-0.47027987,0.16930556,0.5191762
7.9902115,-0.5451591,0.80453634,0.6599056
7.891828,-0.5632808,1.0959017,0.56268495
7.610873,-0.44647074,0.97016263,0.56224465
7.474784,-0.39686853,1.0211556,0.5117781
7.56201,-0.45164692,1.2209573,0.5336684
7.691115,-0.38395357,0.5855056,0.4633401
7.7277927,-0.41078794,0.8368602,0.45596313
7.7907715,-0.2984013,0.40761292,0.39161474
7.620826,-0.26974976,0.38680446,0.3728654
7.7276144,-0.39144814,0.6636766,0.44224086
7.798506,-0.39934653,0.539665,0.4607659
7.503547,-0.33497155,0.73123026,0.4474867
7.650741,-0.31119508,0.5160577,0.42473572
7.525255,-0.3241421,0.59139776,0.44004732
7.552257,-0.25110734,0.61974335,0.39860144
7.724762,-0.37914824,0.6733732,0.41749483
7.723178,-0.40045375,0.6482878,0.5043244
7.586773,-0.34379607,0.64102304,0.432854
7.6853523,-0.48779315,0.9832221,0.5567621
7.6483464,-0.4198336,0.8207468,0.5163353
7.6744747,-0.29821622,0.47462416,0.33085114
7.7569685,-0.28133363,0.26241088,0.36661732
7.6114054,-0.2563417,0.4862752,0.42517912
7.438946,-0.18208236,0.6169183,0.31003243
7.260167,-0.21041328,0.9326199,0.29575777
7.147123,-0.0667603,0.8144182,0.24088195
7.2812963,-0.09513408,0.5878062,0.23585024
7.489835,-0.19586277,0.57465017,0.2806537
7.596801,-0.15572047,0.013116837,0.31563836
7.614662,-0.263749,0.34950972,0.3771991
7.3423448,-0.20937109,0.8100097,0.3324241
7.562093,-0.32200933,0.7502941,0.3850543
7.5112934,-0.32037616,0.93392026,0.43558502
7.385497,-0.28314334,0.93166566,0.39617047
7.5830297,-0.24727112,0.5998136,0.34342393
7.670928,-0.27470517,0.6212323,0.36164522
7.673025,-0.29702717,0.41482234,0.38483876
7.813278,-0.3552022,0.3982048,0.41166905
7.5874357,-0.29547226,0.7939615,0.32366648
7.5604615,-0.32213533,0.7969316,0.37463725
7.7427206,-0.44971222,0.9224987,0.46592927
7.9383755,-0.45899284,0.55503213,0.5015716
7.9440527,-0.43279737,0.27595448,0.5869884
7.8801527,-0.4711178,0.3713007,0.6094867
7.9949265,-0.5012591,0.38016844,0.7743617
7.7945867,-0.5316927,1.083297,0.6813571
7.878874,-0.39578146,0.31543922,0.45711237
7.781253,-0.46832395,0.56469154,0.51738703
7.5465984,-0.32850128,0.6470828,0.40599108
7.575719,-0.29683107,0.6657901,0.39350313
7.4446616,-0.26354152,0.76710534,0.35629803
7.4794602,-0.21243382,0.71907175,0.29401788
7.4926834,-0.3033582,0.8356993,0.43055564
7.474682,-0.26858133,0.5309217,0.4108318
7.6850624,-0.29361367,0.3652327,0.374007
7.847458,-0.25709164,0.26838398,0.34966773
7.8750973,-0.27177662,0.08776057,0.33736274
7.8068137,-0.33695704,0.41776848,0.35207605
7.7683735,-0.2910686,0.2748742,0.36635885
7.9544244,-0.43999904,0.20138085,0.4847424
7.9180784,-0.44991827,0.4122337,0.54985183
7.877467,-0.5187199,0.6265609,0.6136115
7.9813585,-0.47429782,0.104896784,0.5894748
7.904999,-0.3648584,0.27741873,0.46375012
7.727113,-0.37528527,0.7671008,0.4002546
7.6092854,-0.34267902,0.6646079,0.41903415
7.8197565,-0.32464498,0.24917126,0.39156812
7.7066784,-0.34191763,0.55414164,0.46534234
7.712832,-0.3682949,0.6127511,0.46003228
7.5171313,-0.32058817,0.8437376,0.37968624
7.4045424,-0.26915234,0.81177235,0.37986255
7.4487033,-0.34814155,0.9237168,0.4805904
7.4788504,-0.31163687,0.75366783,0.42984235
7.6820498,-0.25253856,0.42743027,0.36351293
7.2981277,-0.18975973,0.7605866,0.32808548
7.400766,-0.22970569,0.7309611,0.32468784
7.4264836,-0.1688748,0.5303565,0.3038275
7.3352375,-0.09034705,0.7375109,0.20707239
7.100584,-0.12303662,1.027,0.22656864
7.142975,-0.1361996,1.0983155,0.22601652
7.1162043,-0.16211629,1.12869,0.2807365
6.789353,-0.14666843,1.4227777,0.22110842
6.7488165,-0.112431645,1.5575004,0.20477991
6.887423,-0.053504407,1.1319664,0.20820938
6.933832,-0.06258178,1.1419439,0.24557312
6.845106,-0.03919661,1.1466382,0.23167765
7.152178,-0.043777823,0.7861786,0.23633254
7.3742456,-0.07011086,0.53275895,0.22153717
7.3137975,-0.080718756,0.74701893,0.21457633
7.235255,-0.13264036,0.91917455,0.24961026
7.0574174,-0.10087448,1.024656,0.26229897
7.1014547,-0.14437842,0.937145,0.32185256
7.2708554,-0.14269525,0.88915956,0.23553422
7.349799,-0.15400201,0.63263535,0.27659804
7.4093246,-0.044588685,0.49786305,0.23433512
7.5341616,-0.14387673,0.40118933,0.25158364
7.6252313,-0.24385029,0.4653511,0.3306768
7.7472143,-0.120152,-0.05527389,0.3093462
7.934083,-0.1286133,-0.37166184,0.24740842
7.9999294,-0.18109459,-0.11594498,0.27564785
7.933077,-0.11232382,-0.20088029,0.266891
7.5444536,-0.24222052,0.5389912,0.35213488
7.6448326,-0.24422544,0.3487203,0.33327013
7.642066,-0.26733357,0.46697092,0.36370945
7.571849,-0.3684777,0.9529997,0.47761875
7.701003,-0.379566,0.72558415,0.42153847
7.324538,-0.36583537,1.1273153,0.42581344
7.66051,-0.3940755,0.7581792,0.51034236
7.774721,-0.44467163,0.76524997,0.59562486
7.576486,-0.39900237,1.0104024,0.4344486
7.534425,-0.32329434,0.8301513,0.3891309
7.5556607,-0.3689313,0.89988625,0.441966
7.4903865,-0.27004516,0.77017,0.353392
7.5702868,-0.21029872,0.48828614,0.33469272
7.4551735,-0.15040427,0.50728464,0.2955428
7.4886217,-0.24529493,0.93333626,0.27885765
7.39373,-0.23993635,0.8432393,0.33473837
7.586232,-0.30187207,0.8470067,0.36874425
7.34662,-0.19902718,0.9261639,0.3190742
7.417024,-0.29222876,0.96979165,0.37489566
7.21887,-0.26061666,1.0108106,0.38100976
7.3939257,-0.25853294,0.86140037,0.3459872
7.362363,-0.21455616,0.816653,0.30687904
7.37164,-0.21377087,0.7039926,0.33122826
7.3556976,-0.3050269,1.0300372,0.3927341
7.5870075,-0.24061906,0.53569984,0.32467866
7.3578744,-0.17657101,0.6063831,0.28334343
7.385477,-0.2421034,0.7599039,0.32634294
7.450107,-0.22056758,0.7958503,0.35199147
7.525336,-0.21693283,0.47282732,0.31242925
7.369125,-0.19433457,0.8257296,0.3278762
7.1859846,-0.24159652,1.129272,0.3379562
7.210306,-0.26312494,1.0593596,0.4077115
7.128218,-0.263807,1.331182,0.33129227
7.074565,-0.1895594,1.2066443,0.31394106
7.099642,-0.25745267,1.2065966,0.3772807
7.153986,-0.2158221,0.94693494,0.32634738
7.1899395,-0.18258172,1.1579175,0.3061353
6.991736,-0.15294427,1.0964537,0.28182423
6.9860888,-0.15060872,1.4343886,0.31021565
6.7839785,-0.12389833,1.3294053,0.21255066
6.950065,-0.18351895,1.312031,0.3143454
7.167804,-0.20493627,1.0505633,0.39592534
7.462158,-0.25997853,0.7315202,0.3081097
7.8197074,-0.26657426,0.05200827,0.38374949
7.794825,-0.3141693,0.16404736,0.39515722
7.9301543,-0.48159516,0.42605197,0.56281024
7.7559557,-0.43743503,0.6215522,0.53107435
7.7131596,-0.43053132,0.6948898,0.5478005
7.951275,-0.47339112,0.30449247,0.55429107
7.8467965,-0.4269067,0.5524156,0.5328463
7.748266,-0.42717385,0.6584265,0.51888317
7.5953007,-0.4063716,1.1787744,0.4670332
7.478214,-0.39029253,1.1550186,0.4297122
7.4838514,-0.38053167,1.058943,0.4008605
7.442222,-0.38149917,1.155566,0.401478
7.5204887,-0.39618933,1.1438847,0.5095818
7.6446,-0.46530282,1.0345616,0.5848379
7.7507744,-0.46034217,0.7654698,0.5121182
7.720587,-0.39129412,0.78599143,0.4609657
7.7678,-0.33762527,0.3330177,0.4015714
7.0442133,-0.12209821,1.1733611,0.3136031
7.069312,-0.22980821,1.2430129,0.39313403
7.0697937,-0.2544617,1.2554009,0.37146536
6.906309,-0.08262211,1.1251969,0.21653527
6.9006567,-0.035434425,1.1623843,0.21043313
6.857052,-0.042651594,1.1687877,0.23819876
6.873287,-0.02544111,1.1283476,0.22869548
6.9939637,-0.08568847,1.0327461,0.22268231
6.999265,-0.07329112,1.0100236,0.21147461
7.0206347,-0.10200745,1.0642066,0.23345236
7.1371875,-0.08518833,0.9243387,0.27832764
6.6621313,-0.06589973,1.6845171,0.2156573
6.777722,-0.092392504,1.3500042,0.26036084
6.8430047,-0.10696244,1.4870315,0.22972478
6.84711,-0.1540516,1.487817,0.26003307
6.5774283,-0.079791605,1.5843596,0.25551504
6.7659683,-0.14860469,1.4632742,0.2367388
6.6213903,-0.06691325,1.4423299,0.21276069
6.2692347,-0.050656915,1.81196,0.2306553
6.4591722,-0.03817177,1.6904407,0.20989573
6.404281,-0.0650931,1.7931027,0.20272283
6.252763,-0.066940784,1.924757,0.21479408
6.362992,-0.101365626,1.9659863,0.2701296
6.6060276,-0.19783366,1.9683716,0.34719545
6.630652,-0.2111963,1.9257374,0.34567928
6.5838957,-0.1338327,1.6630139,0.2939707
6.412471,-0.11713612,1.7201228,0.23623276
6.468664,-0.061830938,1.5417893,0.21653646
6.46605,-0.006995082,1.4542627,0.21575435
6.459412,-0.091288745,1.7198296,0.23113303
6.7293386,-0.1520583,1.6847129,0.23635525
6.5605316,-0.12495798,1.6843629,0.255377
6.6420345,-0.10975069,1.5401647,0.25785077
6.3816338,-0.124681056,1.8618634,0.29952997
6.3538046,-0.087997615,1.9288094,0.21034305
6.400138,-0.12187892,1.7961245,0.21598053
6.405772,-0.062084675,1.7771714,0.20771767
6.4759016,-0.1983937,1.8982189,0.3031965
6.6947803,-0.19657552,1.7578726,0.2775138
6.8022437,-0.14584929,1.6632757,0.30805448
6.630781,-0.14937395,1.7243135,0.29704148
6.8651905,-0.06265271,1.2595971,0.23871854
6.893457,-0.18928021,1.2253973,0.3009246
7.0027494,-0.21115625,1.4221058,0.2872548
7.1135855,-0.2753526,1.2523651,0.35825646
7.0809803,-0.22914946,1.2818899,0.37088275
7.237952,-0.14132386,0.7007934,0.29316586
7.1389813,-0.19808519,1.2695205,0.25023615
7.1890063,-0.21321052,1.195216,0.3252771
7.054175,-0.25446987,1.3221502,0.27093384
6.99861,-0.21211922,1.1263852,0.34650284
6.9773617,-0.1282028,1.0853171,0.301144
6.9784985,-0.15996152,1.2532377,0.29226127
7.1062126,-0.11277068,1.1014616,0.22357368
7.0588355,-0.069384515,0.9891205,0.23356026
6.9381847,-0.06823009,1.1089711,0.23870347
7.1406136,-0.17363518,1.124017,0.26581046
7.2030745,-0.22997892,1.1371422,0.29908592
7.2874985,-0.26348752,1.0523872,0.33881932
7.317511,-0.26951915,1.0703373,0.34894612
7.2705517,-0.22990501,1.0091748,0.348822
7.232357,-0.27571344,1.2158782,0.4009637
7.3405094,-0.26674664,0.9135455,0.35646558
7.1411767,-0.2341181,1.058857,0.34072477
7.2196655,-0.25030053,1.1190782,0.36210364
6.9739513,-0.2010783,1.2970009,0.2800787
6.9011316,-0.14015007,1.2777967,0.33471048
6.9048257,-0.059897304,1.0944753,0.23732504
7.071115,-0.06436008,1.0106623,0.2018303
6.957166,-0.11967069,1.0856521,0.21842994
7.0133734,-0.012383997,1.0212305,0.20466426
6.858311,-0.01570201,1.0439558,0.20331384
7.099742,-0.116981864,0.9435419,0.23884323
6.9631686,-0.16212976,1.1963124,0.2543238
7.150098,-0.19347823,1.2618608,0.29814637
6.981766,-0.19353205,1.4011583,0.28985196
6.9668856,-0.14532125,1.1967776,0.27751726
6.977916,-0.22112018,1.3001475,0.30753133
6.7612176,-0.24395305,1.7450352,0.30081826
6.800784,-0.29300904,1.7609663,0.3157314
6.959593,-0.32785428,1.716243,0.40971416
7.262253,-0.30074507,1.2120283,0.32542744
7.2779617,-0.2601223,0.9916618,0.39643493
7.312887,-0.2722265,0.9805639,0.3736551
7.3145275,-0.27879322,1.0039666,0.3634743
7.554596,-0.22678632,0.4467584,0.36576027
7.3412,-0.22594303,0.7618966,0.31201884
7.6297827,-0.35444832,0.6047988,0.47544926
7.787996,-0.3503976,0.16753983,0.44365424
7.8639107,-0.3529557,0.20717955,0.47108167
7.544471,-0.41343915,1.1263275,0.4838965
7.7404127,-0.3667426,0.5583854,0.4774248
7.7676573,-0.4172302,0.67579985,0.49607724
7.791993,-0.4207223,0.68347096,0.47400242
7.6057515,-0.48482174,1.3071599,0.51604605
7.561117,-0.45657474,1.0958354,0.5767879
7.533285,-0.39037025,0.9605149,0.49223715
7.63694,-0.33972,0.544623,0.4410376
7.5211143,-0.3918349,0.9910102,0.46661735
7.775012,-0.43216813,0.53735673,0.58365864
7.706682,-0.46507084,0.7969949,0.6045042
7.5619407,-0.36312306,0.6725147,0.44336313
7.630397,-0.3181808,0.6818316,0.41443878
7.5756354,-0.3593577,0.71341586,0.51243794
7.521721,-0.32370788,0.84112835,0.4518692
7.5662026,-0.31447875,0.7099359,0.37504393
7.686039,-0.36710173,0.8820162,0.39506084
7.775255,-0.38790476,0.41704214,0.50407207
7.897927,-0.46896774,0.5113504,0.47954136
7.7842484,-0.40142572,0.5774405,0.56867784
7.832286,-0.5131495,0.61378074,0.7688804
7.826915,-0.47791147,0.63469553,0.6231149
7.921164,-0.55243725,0.87927127,0.63118243
7.925331,-0.5828249,1.0928993,0.61141
7.8834295,-0.5507493,0.7380843,0.760301
7.937915,-0.57940805,0.75199366,0.5784914
7.9134607,-0.55857337,0.67229486,0.62703824
7.934931,-0.50855815,0.6457958,0.5862224
7.896949,-0.46024728,0.4134556,0.50823116
7.9916534,-0.47150826,0.38895464,0.56314677
7.9697514,-0.45665383,0.376482,0.5586875
7.9473743,-0.471726,0.31160605,0.53326625
7.8978953,-0.5146119,0.6963928,0.55164987
7.921054,-0.49777395,0.7325845,0.55073977
7.9471936,-0.44871205,0.32983482,0.46593493
7.99588,-0.5474609,0.5862709,0.5661231
7.946676,-0.46252292,0.32476282,0.5497498
7.894602,-0.37268984,0.33075166,0.4296072
7.943326,-0.45832378,0.35851157,0.62257546
7.675771,-0.27741998,0.4156481,0.36934686
7.618971,-0.20110935,0.45155096,0.3074938
7.5331254,-0.27439892,0.45763564,0.40287
7.40226,-0.2785917,0.8029187,0.3726316
7.354597,-0.26978874,0.7119527,0.3870601
7.4953866,-0.26715785,0.6918719,0.3674574
7.292799,-0.2010566,0.9722738,0.31316912
7.3359375,-0.09799659,0.82821083,0.24566287
7.41148,-0.18914461,0.8141242,0.32191494
7.265091,-0.25601184,1.0224104,0.33363587
7.2069845,-0.21973741,1.0423851,0.3791258
7.0673456,-0.1515935,1.0885489,0.28949377
7.0599504,-0.18942934,1.2030694,0.29394805
7.102098,-0.21192199,1.1514597,0.3004442
7.2986856,-0.18246835,1.0383787,0.32757655
7.306348,-0.30794483,1.055563,0.41953748
7.3546524,-0.3022896,1.108244,0.36748764
