7.554847,-0.26765895,0.6511364,0.33130962
7.568433,-0.30897588,0.7699404,0.4318902
7.454418,-0.32241476,0.7461848,0.43433893
7.258424,-0.31111187,1.1492004,0.36733603
7.3892336,-0.25213975,0.8663862,0.35139263
7.384453,-0.27373987,0.9403553,0.37208605
7.580618,-0.38002688,0.9575131,0.4632125
7.540639,-0.37546176,1.109685,0.5000238
7.940569,-0.45126784,0.114331484,0.6573819
7.8335943,-0.4426645,0.5047538,0.55459285
7.789604,-0.534176,0.70734596,0.78682935
7.903037,-0.5246262,0.89264846,0.6258534
7.936195,-0.574813,0.84466064,0.70865715
7.9224434,-0.54234016,0.849684,0.6226802
7.897237,-0.5218022,0.7847667,0.6605187
7.899699,-0.46338964,0.57340455,0.5484484
7.7189813,-0.44251764,0.9161346,0.49737245
7.7365,-0.4091642,0.7981303,0.46939087
7.734376,-0.38234526,0.6101004,0.45459175
7.990266,-0.42372602,0.2957343,0.5052915
7.9432883,-0.478369,0.42765212,0.5162299
7.957904,-0.46677905,0.6102749,0.52957445
7.9504747,-0.57800317,0.9182837,0.6328633
7.908884,-0.6097113,1.0165951,0.6857139
7.986484,-0.6613723,0.7872746,0.94015664
7.9491506,-0.6191593,1.0828023,0.6445853
7.9792027,-0.6369997,1.2108688,0.7732077
7.8761363,-0.5786587,1.289599,0.65923274
7.7396584,-0.5641147,1.178436,0.7413886
7.9406033,-0.6221292,0.97719395,0.876669
7.969147,-0.5861677,0.8005941,0.8122257
7.9779024,-0.58528316,0.6667522,0.6597565
7.710434,-0.5383451,1.3162856,0.57611394
7.690352,-0.5002363,1.2548878,0.5742593
7.9447966,-0.49334425,0.60152817,0.593274
7.7969737,-0.5138645,0.78842235,0.6358315
7.931836,-0.4617256,0.31418967,0.58501244
7.990102,-0.5014706,0.38489628,0.64655656
7.8311367,-0.47880042,0.85425496,0.6388656
7.850911,-0.51449025,0.6871619,0.6645231
7.9672046,-0.5763694,0.77730215,0.7405466
7.876995,-0.57414436,0.92675424,0.83723104
7.750371,-0.56049407,1.1688066,0.6891645
7.9528313,-0.46657264,0.45581532,0.63112277
7.967722,-0.45271963,0.4712596,0.59526306
7.9985843,-0.4400348,0.29506385,0.56540555
7.9963045,-0.4666261,0.37368572,0.5934428
7.9140964,-0.5610273,0.5457778,0.76714927
7.9998302,-0.5830215,0.8129566,0.76298964
7.9374986,-0.6078941,0.8812381,0.8783445
7.956173,-0.5251187,0.6182858,0.57510716
7.870148,-0.4593569,0.49883604,0.6133718
7.947514,-0.5027138,0.52718437,0.5277142
7.9875298,-0.55675715,0.53275347,0.82173336
7.8128953,-0.37218893,0.19783103,0.5600942
7.985263,-0.38806403,0.15596533,0.47215927
7.7788687,-0.35202682,0.34530437,0.4734059
7.7058353,-0.32212746,0.48717415,0.43309858
7.7274446,-0.40727687,0.80155516,0.4524628
7.7187853,-0.37831008,0.7270384,0.49103713
7.928316,-0.45119125,0.44026756,0.50155085
7.745518,-0.44147742,0.5327256,0.5497594
7.6346817,-0.3703652,0.84928966,0.4843793
7.738976,-0.3672747,0.6396313,0.3922271
7.343576,-0.23260015,0.99919057,0.3285181
7.319565,-0.31985128,1.1804743,0.41018516
7.3660264,-0.31775355,1.1507215,0.39517838
7.219164,-0.26086134,1.2250366,0.37343463
7.258997,-0.32974166,1.1007915,0.42063975
7.3686934,-0.3294624,1.2089586,0.4177809
7.351983,-0.32042843,1.249244,0.36148947
7.423873,-0.3868751,1.1618268,0.49553657
7.4929357,-0.34570587,0.79005194,0.47717857
7.500291,-0.30582982,0.78204656,0.44146466
7.3789206,-0.2679839,1.038542,0.3550405
7.4134693,-0.2511617,0.85472715,0.3185178
7.640748,-0.25599492,0.75333285,0.28905553
7.681054,-0.116990566,0.30485475,0.25827605
7.6421843,-0.10384977,0.55518305,0.24669755
7.60099,-0.13021857,0.43540502,0.28765205
7.469869,-0.240426,0.74166584,0.35153937
7.597336,-0.20981872,0.49361396,0.3278463
7.5690413,-0.16419095,0.4428655,0.29474115
7.574591,-0.12397134,0.45426774,0.24369118
7.5705614,-0.19057345,0.2436328,0.32471648
7.92477,-0.32916278,0.060055256,0.41829768
7.919508,-0.3350562,0.04177308,0.4782294
7.8206825,-0.3985588,0.4786117,0.49153924
7.8526893,-0.44525248,0.42234743,0.55099964
7.9383326,-0.39754635,0.37152696,0.63007665
7.5479536,-0.25954425,0.5891068,0.36611986
7.5751085,-0.37666267,0.68777466,0.48957527
7.485652,-0.3704872,1.0454822,0.4636925
7.596734,-0.34322923,0.74642134,0.4516222
7.811911,-0.37730098,0.1871084,0.48143947
7.911974,-0.4374655,0.546512,0.5212403
7.9720125,-0.44936323,0.59189606,0.53683907
7.997325,-0.46449757,0.44415867,0.46723723
7.9336014,-0.41549653,0.084497094,0.52753067
7.892969,-0.5111253,0.7972717,0.6256138
7.796653,-0.51052433,0.8306452,0.7217666
7.653146,-0.3547461,0.43504357,0.46407133
7.461404,-0.27166456,0.6589694,0.36209214
7.5034676,-0.3402508,0.9486952,0.42225486
6.7172003,-0.013677597,1.3971119,0.21044376
6.7012997,-0.025311947,1.2649429,0.21209134
6.901058,0.011879921,1.05236,0.20353204
6.906687,-0.083286166,1.2152102,0.21167558
6.84101,-0.052413702,1.2984021,0.22689256
6.7826514,-0.1403814,1.5781002,0.23022634
6.7640486,-0.06930536,1.4003587,0.22501884
6.8671837,-0.10482657,1.2905662,0.2605847
6.8047266,-0.20059752,1.5631366,0.36517256
6.8181653,-0.25848222,1.5886068,0.40679246
6.9219227,-0.21826643,1.482372,0.31798396
6.9850664,-0.23327607,1.4078219,0.3080558
7.4357967,-0.22637725,0.95064807,0.35961705
7.0773654,-0.23603243,1.1740193,0.39280722
7.220566,-0.20249122,1.0780659,0.32280886
7.199143,-0.24991387,1.2460871,0.35933805
7.0651665,-0.2128799,1.1220589,0.35213786
7.2159157,-0.18940943,0.83562875,0.2684365
7.3291025,-0.18394691,0.9025364,0.28116694
7.565286,-0.31541198,0.72646236,0.43375984
7.461846,-0.21806848,0.7130308,0.3195392
7.435415,-0.20081532,0.6656318,0.31651753
7.2926607,-0.22189099,0.9762856,0.3595956
7.322529,-0.22456026,1.0906994,0.2715499
7.1664925,-0.24272531,1.0724149,0.37317753
7.2351646,-0.21414119,1.165004,0.32693923
7.289652,-0.16491652,0.9292468,0.30963504
7.145135,-0.21533966,1.1959667,0.27562833
7.1313295,-0.20345134,1.1795247,0.2760499
7.096439,-0.13890171,0.8714943,0.33159652
7.301734,-0.20160198,0.9382311,0.24555591
7.2631574,-0.17593509,0.8905473,0.27656478
7.2767086,-0.14966732,0.7327521,0.27669507
7.5131536,-0.17582154,0.5754119,0.25828972
7.333834,-0.37726152,1.2700126,0.50029474
7.5216355,-0.40170473,1.2344966,0.4803995
7.5832424,-0.3811214,0.80563974,0.4445148
7.5763235,-0.36920828,0.77557695,0.43247628
7.8311577,-0.44318146,0.6295332,0.46762413
7.926035,-0.40492493,0.35677874,0.54261076
7.8241186,-0.37270123,0.21690011,0.5714233
7.921263,-0.3991744,0.365651,0.4477874
7.8732915,-0.48320854,0.7009723,0.5163775
7.7683506,-0.5342962,1.3987489,0.62130296
7.8080263,-0.5425769,1.0179973,0.65097946
7.931759,-0.5731392,0.81745696,0.6653379
7.954675,-0.55443007,0.7294315,0.67591786
7.97713,-0.60855865,0.7541983,0.8140327
7.846524,-0.5110412,0.8569094,0.56346124
7.919277,-0.5283176,0.66844964,0.6376026
7.960839,-0.521855,0.6074846,0.6300659
7.799697,-0.48123437,0.99749565,0.62067926
7.7414484,-0.43646955,0.8125155,0.5192514
7.7160482,-0.4955573,0.8335049,0.5593453
7.9146776,-0.45223123,0.41743577,0.5553166
7.968745,-0.45459044,0.33103526,0.54275113
7.5775805,-0.3843364,0.7723322,0.50057703
7.7116327,-0.3420416,0.6157824,0.42263192
7.8496847,-0.38336855,0.2783234,0.48449022
7.9449844,-0.37647033,0.3760767,0.46703738
7.8385434,-0.3735227,0.23330176,0.50173235
7.8732443,-0.35101646,0.26143134,0.448133
7.77492,-0.34847146,0.5010016,0.4314071
7.9273806,-0.39843595,0.074816585,0.478503
7.9275093,-0.41496438,0.6265683,0.50696653
7.852152,-0.47865695,0.8605801,0.5905482
7.88326,-0.3754288,0.6034465,0.47704852
7.5784006,-0.38161713,0.8302425,0.4576906
7.6811495,-0.3369947,0.76184905,0.39581734
7.4205723,-0.3296733,0.97413015,0.40871435
7.4551153,-0.27259457,0.85958385,0.34473124
7.421294,-0.26141286,0.80029464,0.39021736
7.3901296,-0.26240188,0.82110596,0.34627932
7.490225,-0.2941426,0.85335135,0.4175117
7.529833,-0.2697292,0.5923934,0.39218587
7.597813,-0.32269233,0.82753325,0.39060497
7.5780935,-0.28722292,0.77970934,0.37805402
7.6904645,-0.35441327,0.68429446,0.4171559
7.557697,-0.29576224,0.8149195,0.35907224
7.574903,-0.2642966,0.61737156,0.3444293
7.5566177,-0.2893964,0.7473972,0.38465565
7.794343,-0.3342709,0.37893987,0.47709608
7.9937153,-0.42024428,0.1995287,0.4764899
7.921254,-0.38914412,0.4110706,0.428293
7.952379,-0.3642345,0.04989803,0.5061512
7.9522386,-0.35280347,0.24851835,0.41984966
7.961567,-0.39731717,0.16700852,0.5001344
7.8765616,-0.4118715,0.4806869,0.54548675
7.7017345,-0.44191813,0.80550814,0.48550475
7.875613,-0.45335913,0.5717139,0.5395742
7.878638,-0.53687346,0.8667562,0.5944725
7.9459677,-0.6030303,0.40031195,0.8999175
7.993226,-0.67179173,1.1493087,0.8143884
7.9583673,-0.59131885,0.7940855,0.79473305
7.994714,-0.48462254,0.31614828,0.6694844
7.8160977,-0.41503417,0.53092515,0.5121495
7.877346,-0.49437535,0.7955167,0.6039986
7.837349,-0.5438654,0.99000525,0.6271672
7.86436,-0.54877007,0.69167376,0.67364293
7.7162,-0.4490863,1.0255501,0.5489483
7.959703,-0.38193,-0.054769397,0.51707083
7.8196445,-0.32872784,0.37774563,0.45464575
7.727576,-0.2614075,0.38062263,0.34507468
7.7043533,-0.27013767,0.6896776,0.34920532
7.761919,-0.41925138,0.507287,0.52071905
7.908042,-0.5230732,0.72785354,0.73211265
7.890423,-0.4151917,0.25017142,0.46851575
7.8194704,-0.4177057,0.5411155,0.5717344
7.994139,-0.4850884,0.4175458,0.5798244
7.9724607,-0.558064,0.80039704,0.6823442
7.987599,-0.57581836,0.71377885,0.7701747
7.9724674,-0.54171246,0.70483565,0.7403574
7.9721103,-0.56191325,0.8353596,0.7543487
7.970429,-0.5391826,0.5823457,0.6634211
7.923414,-0.52128005,0.7600734,0.58389604
7.9909472,-0.5497948,0.7739289,0.6793314
7.959446,-0.57218885,0.8343756,0.72743917
7.746913,-0.52937603,1.2550683,0.6123888
7.855382,-0.5016271,0.8044021,0.62494683
7.9482346,-0.5179727,0.5266998,0.6238069
7.9816933,-0.51655793,0.50674605,0.6247882
7.9956446,-0.51638174,0.46991897,0.5965435
7.85425,-0.51171684,0.72468686,0.7266207
7.930974,-0.6167877,1.1212554,0.773628
7.9609485,-0.5079372,0.31603348,0.7385656
7.977466,-0.5615666,0.5438291,0.8138519
7.9761286,-0.50711596,0.36436653,0.65502757
7.875242,-0.3803624,0.19432461,0.5301326
7.944066,-0.37460732,0.3517443,0.42394844
7.8022895,-0.3944363,0.46086907,0.5131126
7.9099054,-0.47936285,0.37044597,0.53147596
7.962949,-0.47878158,0.36168754,0.5885451
7.911982,-0.37037385,0.5952394,0.4167387
7.614653,-0.39372373,0.9139317,0.40582663
7.6591215,-0.40717858,0.89158463,0.4873793
7.855651,-0.44488108,0.6830778,0.51350117
7.6587486,-0.50979304,1.1168518,0.6567238
7.8023295,-0.47472876,0.85194623,0.6454637
7.6426806,-0.5096583,1.2136991,0.68050456
7.472868,-0.39275384,0.9928465,0.45905
7.5402765,-0.37469888,0.953887,0.40633368
7.5177565,-0.35103434,0.950531,0.44258994
7.758007,-0.5101573,0.77675986,0.7226139
7.747695,-0.5281581,1.1843739,0.7405026
7.731167,-0.5180954,0.8397174,0.6736425
7.8763814,-0.45779008,0.7579824,0.55126
7.92704,-0.5373493,0.5845336,0.6712429
7.6485233,-0.36698043,0.59854627,0.54756844
7.491029,-0.39024246,0.95440435,0.49808955
7.508522,-0.4361391,1.0847411,0.5353469
7.9538717,-0.4138192,0.09930003,0.49452823
7.760584,-0.32238352,0.5397701,0.42117196
7.647441,-0.26937765,0.44766653,0.37654588
7.619317,-0.3090272,0.5192847,0.40540984
7.939444,-0.35289836,0.31277883,0.4064046
7.888658,-0.3381073,0.20273876,0.4913916
7.879986,-0.46853673,0.6696749,0.5001695
7.7665644,-0.4145862,0.60243845,0.53231287
7.92416,-0.39443547,0.5167093,0.43768445
7.9199247,-0.40960264,0.27226603,0.5383978
7.824761,-0.4134953,0.44835448,0.5036679
7.832835,-0.3601414,0.3863094,0.5477132
7.6578474,-0.3529728,0.6298988,0.45964992
7.759025,-0.31842065,0.35944033,0.41397983
7.9726562,-0.38707227,0.050176144,0.49398333
7.980689,-0.31952864,0.06347799,0.3625508
7.994387,-0.2691236,-0.17127669,0.36762112
7.955382,-0.3280648,-0.115722775,0.43845755
7.808924,-0.30192387,0.1505599,0.4112978
7.824318,-0.30453396,0.18170786,0.45354134
7.466161,-0.24492031,0.7118548,0.37735552
7.310173,-0.2087521,0.8295338,0.32211313
7.7551966,-0.31621522,0.4554528,0.43404955
7.6523747,-0.2821716,0.548821,0.32412502
7.4113216,-0.27741003,0.8230653,0.35335547
7.570119,-0.38206542,0.7481394,0.44339967
7.187868,-0.23044705,1.1744182,0.27622855
7.0419974,-0.19610411,1.3391676,0.30619192
6.9412546,-0.17003292,1.3409464,0.30721998
7.059601,-0.11128199,1.1022587,0.26763064
6.97243,-0.09008783,1.0471787,0.25802684
6.9712787,-0.053226173,1.1329186,0.21765779
6.9615965,-0.009539127,0.98279214,0.20394054
7.09069,0.00238204,0.6292263,0.23993161
7.180097,-0.07669371,0.813982,0.2500716
7.1752424,-0.11261386,1.0256033,0.24199869
7.214318,-0.16253144,1.0419824,0.27498496
7.072055,-0.15537828,1.0096459,0.310016
7.171192,-0.24138421,1.079052,0.3338107
7.399473,-0.2627707,0.94286346,0.37898076
7.379075,-0.29188555,1.0363669,0.4085112
7.0565844,-0.25164914,1.2823331,0.3698277
7.171303,-0.26293254,1.180228,0.36227405
7.2493067,-0.21551818,1.0428829,0.33868808
7.4540854,-0.25399834,0.76097465,0.31164894
7.2482786,-0.21484733,0.9993032,0.3149326
7.0837126,-0.14904696,1.077934,0.28306234
7.190154,-0.25550658,1.211905,0.32862836
7.321604,-0.2860791,1.0398402,0.3552581
7.411561,-0.21039021,0.9033359,0.2735266
7.294523,-0.09972137,0.64024234,0.2592324
7.460821,-0.11699098,0.4970945,0.26544088
7.189843,-0.11799234,0.8595817,0.24293976
7.229643,-0.051196873,0.782325,0.20023853
7.0135565,0.038155913,0.75343084,0.20194387
7.1465864,-0.018645167,0.8334298,0.24331786
7.257202,-0.109054804,0.7515092,0.257657
7.2818146,-0.11402029,0.79844654,0.26938778
7.3834743,-0.18069851,0.83035064,0.28108907
7.422037,-0.13654345,0.57544637,0.2716293
7.2274957,-0.09441948,0.78072524,0.2790473
7.269162,-0.10722846,0.7932459,0.24023354
7.2348747,-0.13419384,0.81765544,0.28109753
7.150233,-0.08731699,0.87779343,0.24234194
7.301375,-0.088989615,0.7840085,0.24438323
7.2465286,-0.11063957,0.9119315,0.23218891
7.1722765,-0.22131622,1.1817322,0.37759736
7.133893,-0.18396437,1.033782,0.3183366
7.2235475,-0.11952084,0.9348637,0.25232947
7.3324223,-0.12850398,0.8473761,0.25221765
7.2830815,-0.14755714,0.71140563,0.24104726
7.312845,-0.20354205,0.8832605,0.29946452
7.2753305,-0.23081976,1.0780222,0.2671485
7.2818317,-0.1368773,0.85353327,0.27572054
7.323168,-0.11392015,0.5687089,0.2388477
7.515201,-0.067714095,0.49265683,0.20830111
7.324585,-0.022760928,0.53747904,0.22114323
7.509345,-0.06923443,0.47386658,0.21075538
7.4654064,-0.1722992,0.57421315,0.25159472
7.583914,-0.1581893,0.5005268,0.26037157
7.646313,-0.22488129,0.27070606,0.3441881
7.8124604,-0.1348694,0.13225675,0.28430158
7.2284155,-0.060931623,0.46539974,0.24754338
7.4944453,-0.15954411,0.4028566,0.27589658
7.2972155,-0.25236273,0.95915246,0.3441148
7.3934035,-0.17887247,1.0177586,0.27498198
6.8178825,-0.14307362,1.502079,0.29405898
6.748626,-0.11141747,1.4123294,0.25507724
6.592719,-0.08470172,1.5371556,0.22556469
6.6156006,-0.10006964,1.608304,0.20268272
6.654114,-0.056940317,1.3834901,0.20009623
6.7052536,0.0132972,1.2225318,0.2095027
6.568286,-0.05562663,1.5364392,0.22455639
6.5240164,-0.020660102,1.4531584,0.20090736
6.6491876,-0.044637024,1.4021423,0.22195634
6.54489,-0.054867864,1.5230932,0.22726732
6.7128386,-0.08171773,1.3692026,0.26418382
6.6210637,-0.0398224,1.436204,0.22648048
6.816248,-0.02394563,1.0864215,0.21106656
7.0859447,-0.08215648,0.86995983,0.278866
7.725687,-0.17555535,0.44290555,0.3051834
7.6855173,-0.2980063,0.5542489,0.39692038
7.511892,-0.38265544,0.85942364,0.51625365
7.3598022,-0.30325693,1.0597272,0.37043324
7.6334944,-0.33340752,0.6666765,0.3828814
7.585105,-0.41140866,0.97209275,0.4762891
7.5624065,-0.3495773,0.7803438,0.35290042
7.344583,-0.25455266,0.8723867,0.3738184
7.116353,-0.21544278,1.1765594,0.40074328
7.11648,-0.18466216,1.1551211,0.31003958
6.832995,-0.17952931,1.4782748,0.3005734
6.712846,-0.200154,1.6552813,0.29588836
6.5865755,-0.07148242,1.6009398,0.25392145
6.5672297,-0.04380572,1.4753032,0.25931004
6.460615,-0.023014665,1.5697455,0.21803501
6.466464,-0.07467759,1.6265359,0.28242248
6.4346066,0.0018974543,1.6156466,0.20318156
6.542418,-0.0448907,1.5858488,0.21065441
6.5591774,-0.072966635,1.5816898,0.22381218
6.4565783,-0.059874594,1.7353039,0.24157429
6.509512,-0.10484403,1.6744256,0.22344483
6.698052,-0.03621632,1.4442284,0.22244117
6.765605,-0.09559822,1.4532306,0.24220765
6.9706836,-0.071882665,0.95555604,0.27051082
7.0396013,-0.08314121,1.0258331,0.22024506
7.289493,-0.17510235,0.85673904,0.2988379
7.1924877,-0.054109037,0.8345834,0.22682603
7.3332577,-0.14159745,0.78811693,0.25927722
7.2920837,-0.09366554,0.8116975,0.22815403
7.259036,-0.12818336,0.7790803,0.27093506
7.1791306,-0.1820262,0.96738744,0.28846613
7.3524857,-0.26364648,0.8513334,0.341739
7.2767606,-0.25780636,1.1735077,0.36968714
7.2765102,-0.34394437,1.2529678,0.3869017
7.360425,-0.37339312,1.1335399,0.48882252
7.369194,-0.40533364,1.3326614,0.4480913
7.493253,-0.35453606,1.1058478,0.4217378
7.4555683,-0.28066283,0.9789655,0.33952683
7.394199,-0.25025952,0.7882116,0.34280086
7.6619353,-0.28801382,0.6761714,0.30944145
7.612909,-0.21297061,0.38863373,0.37661362
7.7138896,-0.27221018,0.7027738,0.3387959
7.90327,-0.3847276,0.29487717,0.48370993
7.889585,-0.3846991,0.37117088,0.42942345
7.963405,-0.40118325,0.18021274,0.49126822
7.90528,-0.40440243,0.46828985,0.48407644
7.950861,-0.40903568,0.2839929,0.47710246
7.8303576,-0.4324361,0.38964403,0.5122933
7.7281303,-0.45470792,0.91458726,0.56686527
7.8069406,-0.39991307,0.7258463,0.45993626
7.7928286,-0.5184661,0.8480066,0.6535074
7.7346354,-0.4719184,0.9586289,0.51412046
7.8939486,-0.5054414,0.606694,0.58116627
7.9870896,-0.5041968,0.26909876,0.6932408
7.983794,-0.46395582,0.46881318,0.5521739
7.993,-0.48647976,0.5321096,0.61916345
7.9870715,-0.45606828,0.5386102,0.56611484
7.832518,-0.38132703,0.5635737,0.5246909
7.868039,-0.40858322,0.56919885,0.4377988
7.601538,-0.40503,0.95295787,0.55127174
7.5398693,-0.40581852,1.0421634,0.48176467
7.501691,-0.33772737,0.91679204,0.43940806
7.6812644,-0.332821,0.6510638,0.35574055
6.954909,-0.04748988,1.0262208,0.23191872
6.986149,-0.014925003,0.86982393,0.2110717
6.990448,-0.1383053,1.1450431,0.28852683
6.878872,-0.14077932,1.3341498,0.25919792
7.113373,-0.19506979,1.3206248,0.2868226
7.072643,-0.2465092,1.301446,0.3514737
7.1523037,-0.16491199,1.0723879,0.31151733
7.2303705,-0.17640674,1.0312793,0.28003478
7.089104,-0.18334097,1.1847689,0.3327678
7.0936594,-0.30202848,1.4542153,0.479055
7.1745977,-0.27305883,1.2478533,0.38919434
7.3891263,-0.22523147,0.97872746,0.32412368
7.3940287,-0.28831857,0.86214185,0.3779714
7.153019,-0.26507896,1.3857775,0.3229891
7.2415285,-0.26361978,1.1055107,0.37716466
7.0350394,-0.24708998,1.359801,0.3721711
6.872596,-0.18706584,1.4659584,0.28088802
6.857193,-0.1477068,1.2754121,0.34373295
7.0012875,-0.20079583,1.4157615,0.2744853
7.276039,-0.23069322,0.98647165,0.3117245
7.375909,-0.21792692,0.76529586,0.32780898
7.3543296,-0.24795651,0.73821187,0.369057
7.1985836,-0.2800045,1.2268946,0.40922168
7.127233,-0.17395574,1.2234118,0.32219
7.1577234,-0.15274441,1.0233974,0.30242687
6.9353924,-0.13925159,1.320137,0.24995117
7.074139,-0.14976841,0.98860335,0.25748807
7.2252083,-0.12782872,0.8820274,0.30273163
7.264942,-0.17138052,0.9349096,0.2716387
7.058859,-0.16614938,1.199769,0.315318
7.1020956,-0.23180014,1.177912,0.3226233
7.1051264,-0.18852162,1.2189331,0.26775295
7.029303,-0.16697639,1.1544881,0.28111792
6.8019633,-0.2084496,1.4938068,0.36215192
6.998709,-0.31247061,1.5917284,0.39227706
7.0644197,-0.33635044,1.5097959,0.48385346
7.060727,-0.32342732,1.558918,0.4321152
7.100571,-0.3236817,1.5062292,0.3634135
7.1072264,-0.3004579,1.3626466,0.41389507
7.2530804,-0.26600885,1.0476835,0.3757153
7.219882,-0.20448077,0.9118054,0.3356101
7.0146594,-0.15556252,1.2077692,0.29616803
7.149596,-0.20186633,1.1384013,0.31360483
6.991884,-0.16347831,1.1530113,0.2887851
7.0492935,-0.12668258,1.0939798,0.24857548
7.0043263,-0.17521489,1.1843548,0.3100044
7.088601,-0.20578116,1.1433566,0.34784937
7.024869,-0.11865854,1.195065,0.23581904
7.0572515,-0.020003676,0.958936,0.20837916
7.07555,-0.039496243,0.9642198,0.20849425
7.0708604,-0.11125797,1.2676244,0.20349136
7.0752344,-0.12633264,1.1236029,0.27384147
7.2202554,-0.082265615,0.70675373,0.24533536
7.2040277,-0.08406001,0.8248029,0.24448712
6.9041834,-0.08177823,1.1149704,0.22853298
7.151939,-0.087040365,0.76033187,0.23489383
7.3279943,-0.07649124,0.46090865,0.23944622
7.565299,-0.1593126,0.46348226,0.28006
7.613303,-0.13118559,0.19771767,0.30697697
7.6223407,-0.16777676,0.3235433,0.29197806
7.602379,-0.15945536,0.31299615,0.2622806
7.646321,-0.06768769,0.17203903,0.21401548
7.3806334,-0.055176914,0.596817,0.2029539
7.3767157,-0.00829494,0.44927597,0.2044681
7.4031224,-0.086400926,0.46922278,0.22049898
7.3010597,-0.19694638,0.78517866,0.33831564
7.330952,-0.27655095,1.0076151,0.3462159
7.463251,-0.2552232,0.69235563,0.38664478
7.488825,-0.20253122,0.4223354,0.35654533
7.517318,-0.25424933,0.72687197,0.32131416
7.3472157,-0.21633041,0.8953316,0.29045922
7.4191427,-0.21748555,0.70716476,0.34088004
7.2630763,-0.17405921,0.9629818,0.3204294
7.163957,-0.17237943,1.1291547,0.29731858
7.0479364,-0.22651201,1.4200969,0.32835823
7.3876586,-0.2518698,0.94574666,0.3289482
7.2679048,-0.2436232,1.1843553,0.3528682
7.079384,-0.21336287,1.1519141,0.31022736
7.331853,-0.19417238,0.87675834,0.33357424
7.3088408,-0.23650086,1.0262303,0.3133693
7.468202,-0.22733343,0.88544655,0.29759043
7.1353865,-0.1305055,0.97800446,0.26515335
7.237677,-0.1483295,0.84069383,0.2890299
7.432884,-0.2110433,0.9349146,0.32631794
7.486502,-0.21513903,0.76447475,0.34448886
7.5776377,-0.1781919,0.5572531,0.29496896
7.6223283,-0.28164285,0.5073832,0.36029664
7.5295115,-0.21792758,0.58729804,0.35036153
7.6263046,-0.26881397,0.6310451,0.40911525
7.7437954,-0.2717703,0.39475417,0.4011226
7.922182,-0.29129082,0.100269794,0.4000751
7.75698,-0.27372044,0.3437984,0.4219826
7.595333,-0.24555653,0.5014565,0.37880814
7.187333,-0.26407415,1.2743073,0.3859496
7.286725,-0.42300975,1.5158062,0.52001554
7.352294,-0.3373912,1.1388383,0.43537432
7.367654,-0.2546957,1.0659885,0.36929363
7.1276207,-0.24456227,1.3384402,0.31113315
7.445547,-0.32034218,0.81855917,0.41500247
7.63678,-0.25972039,0.5106956,0.34191656
7.4759808,-0.24810481,0.7159262,0.35522902
7.6880713,-0.3876003,0.604583,0.4256963
7.9320564,-0.39570832,0.31944847,0.4511584
7.688709,-0.41675228,0.78305197,0.54981935
7.753346,-0.39668655,0.5745945,0.54340595
7.9161534,-0.48633856,0.55898285,0.58799875
7.958276,-0.5152143,0.55073667,0.6076753
7.9689403,-0.5277187,0.5433699,0.64837784
7.979188,-0.29279017,-0.10667467,0.40987328
7.9487743,-0.45836085,0.40250325,0.49705046
7.898299,-0.46898127,0.6501175,0.53706354
7.7100234,-0.45374697,0.83432317,0.5671294
7.7804623,-0.50433886,0.9339552,0.65982395
7.9019833,-0.5571576,0.8679676,0.677163
7.87208,-0.5573275,0.79482234,0.6561384
7.8678646,-0.4891948,0.7106948,0.54902107
7.8617744,-0.46734267,0.51775944,0.53472096
7.7662425,-0.49938738,0.77718997,0.61141795
7.8294277,-0.47855073,0.5951022,0.6591076
7.81732,-0.5459417,0.9684539,0.7536341
7.9192853,-0.4269216,0.63314307,0.4919533
7.856788,-0.47739065,0.87078905,0.53771603
7.8157144,-0.42609102,0.5385541,0.46482128
7.9240766,-0.38833308,0.2863046,0.5072966
7.3519173,-0.37946028,1.1432071,0.47912544
7.5220327,-0.37488538,1.0544837,0.4643067
7.6189594,-0.4085623,0.8463855,0.47340065
7.6241617,-0.33324546,0.6011095,0.4806735
7.701872,-0.34594637,0.5619608,0.45457155
7.7848253,-0.19967008,0.116527915,0.36085826
7.7783976,-0.24849671,0.15050757,0.37239903
7.826115,-0.2741906,0.09842038,0.35972
7.818704,-0.2594909,0.0903939,0.39259326
7.7283573,-0.2918238,0.41356373,0.40060496
7.894635,-0.23457384,0.10796988,0.35731184
7.8119326,-0.15340716,-0.047621846,0.28735515
7.804137,-0.09926796,-0.0021717548,0.24051294
7.494938,-0.19951636,0.2150855,0.37357628
7.5569363,-0.20959419,0.48300385,0.33457097
7.541936,-0.30604374,0.96849144,0.38211685
7.4913735,-0.29715908,0.829357,0.3865537
7.6825314,-0.3890667,0.64741385,0.5472477
7.411525,-0.28774577,0.84244764,0.43851057
7.3988028,-0.23738033,0.8936291,0.36660442
7.266241,-0.22239017,0.9463464,0.29640067
7.54813,-0.27833056,0.7406404,0.36010924
7.6478395,-0.26084542,0.5725552,0.36273727
7.9644356,-0.27359343,0.15093863,0.34970796
7.744089,-0.2639197,0.16299653,0.3567682
7.515392,-0.21659422,0.55895567,0.35468745
7.446036,-0.24888653,0.66832376,0.326357
7.096799,-0.2708767,1.2718244,0.40698838
7.2856355,-0.22607249,0.9484035,0.3175954
7.2970085,-0.17845511,0.8696306,0.29103833
7.3163805,-0.31928766,1.1561809,0.40483227
7.192563,-0.32270682,1.1839569,0.45491952
7.64393,-0.33196223,0.68190885,0.42342642
