-0.059437927,0.1332578,-0.8144737
0.08816599,-0.07303228,0.13128039
0.1199816,0.11741558,-0.28898385
0.051783893,-0.012636187,-0.033598136
0.023872346,-0.026475787,1.7167464
-0.023848193,0.026815398,0.4850868
-0.0049258354,0.025441552,0.749145
-0.10400922,-0.15967633,-0.020793127
-0.022488954,-0.08140617,-0.82118094
-0.06578247,0.17693338,0.444927
0.028795877,0.012234999,-0.6232539
-0.0067501115,0.020045266,-0.676945
-0.01339672,0.0296898,0.7421116
0.08152099,0.14238907,0.24074364
0.042767286,-0.052386664,-0.4970426
0.007856957,0.15534754,0.5738311
0.05907897,0.08478054,-0.23842233
-0.0078711165,-0.05184151,-0.3865725
-0.041075684,0.02249406,0.2493333
0.030950353,0.012540381,-0.48625645
0.02415022,0.023976795,-0.8738281
0.015281495,0.048876226,0.2819729
0.05208411,-0.0024147565,-0.15632515
0.040668197,0.07449833,-0.11574948
-0.037165243,0.034380104,-0.25495902
0.18571807,-0.050948396,0.4468464
0.16163398,-0.03168777,-0.013460458
0.03561902,-0.0051382235,1.6638814
0.021661302,0.030135738,-0.168822
-0.06886849,-0.061687306,-0.29680097
-0.02264993,0.13362035,0.6189983
-0.015768174,-0.04160143,0.07126233
-0.011551286,0.090507664,-0.17809881
-0.115719296,0.08575384,0.4768474
0.110356756,-0.032162588,0.43902177
-0.30827048,-0.5792273,-0.51114714
0.5897195,-0.5398696,-0.6580623
-0.15251036,-0.18788412,-0.40069222
-0.0800462,-0.08975733,0.07443644
-0.13500588,-0.2724234,0.36064708
0.15111668,-0.08381017,0.21815966
-0.080044925,-0.023942726,-0.4445984
-0.045762725,-0.016340306,-0.98743373
-0.08453115,-0.032095745,0.1151988
-0.0069722654,-0.035380594,-0.2805235
-0.08708553,1.6076782,-0.120712705
0.20269892,-0.08612064,0.34359136
-0.1964934,0.03947333,-0.33012828
-0.0020708682,-0.0034566158,0.26134074
-0.053772707,-0.1731909,-0.836217
-0.12472675,0.10523311,0.041183647
-0.9035121,0.6003204,0.9838983
-0.007928717,0.0037891457,0.3299776
-0.08192738,0.13932739,-0.23392859
0.02667259,-0.01231366,-0.17828372
0.057322085,0.074531816,0.43146697
0.30090207,0.24660066,-0.4269353
-0.0002967788,-0.05787038,0.24937695
-0.4590597,0.24230471,-0.042775262
-0.0046577044,0.031068448,0.9544055
-0.018494533,-0.22893114,-0.60931236
0.24187098,0.1448771,-0.051681057
-0.14461207,-0.0033682107,-0.22751749
0.07236769,0.07081924,0.20965043
0.025399297,-0.012621939,0.32100955
0.031082863,0.06622287,0.35279667
-0.10472041,0.11892604,-0.3381981
0.026395004,0.07239739,0.331902
0.13825303,0.12880072,-0.3426709
-0.07609008,-0.21596602,0.06657101
-0.095597774,-0.13346903,-0.5099258
0.14342998,0.12157929,0.27196687
0.08895245,0.05779793,-0.86597824
-0.057435106,-0.034795027,-0.39316115
-0.22641538,0.059927426,0.7857457
-0.32087407,0.04891109,0.41351184
0.1482381,0.007601801,-0.07865025
-0.035564464,0.00915432,-0.1003357
0.025539849,0.0008690037,0.17703196
0.008809933,0.19486931,0.10599526
-0.0015660394,0.028652083,0.7269889
-0.21323411,-0.00048238953,0.05923738
-0.039119653,-0.19981924,-0.4719639
0.041584376,-0.08444088,0.9849538
-0.16475484,-0.12513334,-0.74629724
0.14277267,-0.19019774,0.33331418
0.04254149,-0.04906818,0.34470955
-0.11647311,-0.0012158385,-0.041146804
-0.6512405,0.5896445,-0.6057663
0.16581547,0.08076128,0.44180155
-0.10260473,-0.6857416,-0.43951774
-0.07222163,0.06759495,-0.16249056
0.04648452,-0.11903183,0.07155513
-0.09666503,0.0076830774,-0.3110281
0.9131553,0.10595155,0.39785862
-0.010238502,-0.22911109,0.16603555
0.044244755,0.024841975,-0.15913229
0.0740924,-0.046033833,0.50053805
0.036564283,-0.1223728,-0.02649696
0.25341806,0.030819392,0.32423392
0.29831097,0.12023712,-0.5753275
-0.12711538,0.21416566,0.30121046
0.07304396,0.047330167,-0.18360208
0.27425656,-0.04458191,-0.043610286
0.41355497,0.38780376,1.6083562
0.04422045,-0.11715227,-0.44675657
0.2991972,-0.09459414,0.47578293
0.09628011,-0.100175805,-0.33546507
-0.36500674,0.05309086,-0.8027779
0.008090118,-0.12383874,-0.17544618
-0.021653125,-0.061892442,-0.11091139
0.13522352,0.048539113,0.44775844
-0.045128673,0.013004469,0.3446344
-0.018927436,0.027809083,0.2373777
-0.33503118,-0.0859084,-0.09757254
-0.097670935,-0.08964527,-0.003551996
-0.3019874,0.811119,-0.74683243
-0.0473171,-0.19207044,0.45223626
-0.10811576,-0.25637442,-0.09800849
0.074070685,-0.19417563,0.92750424
-0.03316571,0.019818142,-0.09775571
-0.1519792,-0.22426252,0.5642711
1.6951878,0.7625829,-1.1994904
0.12478038,0.45320806,-0.31122163
-0.053900287,-0.17790271,-0.22790265
-0.030141665,0.30838686,0.46852767
-0.086505145,0.027619837,-0.6449187
-0.1206587,-0.042962052,0.52053386
-0.32387134,0.067700654,-0.0762402
-0.015484513,-0.089661404,0.6370129
-0.0033863534,-0.18631434,1.2099109
-0.23926231,-0.017142862,1.1956382
0.04629891,0.16350901,0.3407474
-0.17085905,0.0045335363,0.20997915
-0.157295,-0.2372251,-0.46814808
0.06820456,0.014307381,0.8092364
0.11793714,0.07447996,-0.0052779242
0.1546921,-0.04980082,-0.19667134
0.12334059,-0.4339985,5.3357067
-0.04003148,-1.286388,-1.5838414
2.0576003,-0.49567488,-1.537656
0.10336167,1.6899112,-1.0601836
-5.691566,-1.8478005,1.4845515
-0.25292635,-0.1279018,-2.172967
0.8243986,-0.686464,6.527213
0.5790635,-1.0982267,-0.10789799
2.5904076,-1.4448038,5.9845643
-0.56368643,-0.23585957,-4.6565833
0.3918081,-2.1475313,-2.3020022
0.73735785,-0.5264581,-2.440343
0.5668778,1.7979764,0.7571216
-0.4488752,-1.8966192,-1.7108226
0.35032392,1.4030018,2.8220725
1.3615072,-0.16275187,-5.7839365
0.29394305,2.4507132,5.531923
-1.1208273,0.11986163,3.790355
0.5319769,-0.6744688,-1.2325816
-0.32007435,1.7692649,-1.4818124
-0.18390472,-0.49481854,6.0627103
-0.78610677,-0.12122229,8.424365
-0.49398088,0.0056328373,-3.7733982
0.76577365,-1.8532772,3.863599
-0.4670739,0.4839371,-0.43933177
0.66007864,-0.58035415,-1.6767914
0.08443554,-0.76950395,1.7137493
0.56142163,-0.16259,1.2857405
0.5994772,0.39286032,9.099168
0.5651047,0.41257605,0.122407034
-0.8094536,0.92569023,-2.7108643
-0.78740793,3.3992412,1.9178977
-0.13279642,0.8757633,2.7046828
-0.79268175,1.150721,1.6232439
0.7553208,-3.23738,1.9090834
-0.6831888,-0.7534435,-3.6132774
-1.4157968,0.19226901,0.40442848
-0.6483978,0.50772715,5.7721834
-0.43692118,-1.163372,0.1989349
2.4992282,0.47250408,-2.1271522
0.3078427,0.15185688,3.9706604
0.25647303,-1.32828,4.0123014
0.6453557,1.0335245,0.9869493
0.80387264,0.29947603,-1.9074444
1.0619783,-0.59822744,-1.81043
1.1842128,0.9175379,-0.2861818
-0.032978527,0.01780222,3.2276752
1.7921741,1.683407,-1.0565349
-0.20979996,0.060421728,3.6323333
-5.7453647,-8.784011,0.4625674
0.3467868,-0.29308584,-1.7371478
0.7344012,-1.6183461,-0.110664316
0.99939394,-1.486912,-1.6938297
1.8214806,-5.4211755,5.690019
-0.74592674,1.2198448,-2.176688
-0.037329342,-0.50160956,3.2599194
0.74423224,0.7665138,2.9689145
-0.015626129,1.0314392,4.04653
0.54921883,-7.0759535,-3.3932621
-0.4332039,-0.8359168,-0.4266719
1.4197266,0.4507952,-3.8015568
0.6487723,0.56802297,-5.545583
2.6241531,-0.61546636,-1.7430465
-0.07760074,0.56198907,1.9543147
-0.18581074,2.7364192,-2.1933236
-0.22219817,0.073299006,-1.3654433
1.4478799,-0.6706018,-5.928342
-0.55311507,-0.70715743,0.72766477
-3.7287683,-0.67626137,-0.71110314
2.573725,0.5995379,1.7650487
-1.3019136,-0.36925462,3.4511242
-0.6501944,-0.17921562,1.5153791
-0.1904951,0.97849846,3.517732
1.0456734,-0.41421348,6.8392873
-1.7576855,1.4991236,-5.2766438
0.35725942,0.20513836,-4.280162
1.581915,0.95250964,2.8079765
0.22805801,0.44163436,-1.1816616
-1.8760244,0.3490306,0.35753357
-1.9464103,1.3159075,1.9257575
0.5567225,1.5352501,1.454252
-0.10761,-2.3599775,-0.26478395
-1.9209038,-1.972104,3.9154062
0.73686594,-0.57526904,5.246856
1.0600657,-4.3269844,-0.908854
-0.9223264,0.66873175,-9.133422
-0.34323734,2.7320414,1.6000569
-0.16913027,-0.10622181,-0.16994163
-0.00013316465,1.1226364,-2.3466537
-0.72623247,-3.9100096,2.5738823
-1.0213711,-0.99691755,-1.1390085
-1.4388058,-0.33294117,2.4474106
0.0059004314,-0.7486182,4.091439
0.6091972,0.5403541,-1.4126415
-0.44009683,-0.936675,0.5265945
-1.8488514,-0.66319984,3.686201
-2.3703353,-1.5869187,-1.7820847
0.13826868,0.10571338,7.04418
0.45910105,-0.24869049,-2.9236405
1.4865955,0.8732255,2.8305235
1.5640365,-1.2593801,-3.9785156
0.13815589,-2.1946945,2.6520648
2.8489044,0.6813204,6.477471
-0.21506019,-0.6942611,2.5188262
-1.723922,0.14904472,-0.30075955
3.9756384,-0.5102152,-3.5342429
0.40824607,-0.6201248,-1.0501728
0.041511323,0.014836128,-1.3984234
0.15213099,0.011998344,-0.39676088
0.061386544,0.10610625,-1.092086
0.088192664,-0.20391053,2.346733
0.08156959,0.2322549,-8.773896
-0.19847564,0.1947289,12.721633
-0.11312499,0.17610934,10.07223
-0.1707566,-0.7075347,-4.3551
0.37544453,-0.1826277,-0.9241594
0.441514,-0.11949547,12.446161
0.18633626,0.28832504,5.402211
0.06773401,0.2752094,-21.858982
0.15930909,0.21375385,-0.5248718
0.06752295,-0.11623217,-22.016737
-0.11453466,-0.2915767,7.2001853
-0.16544859,0.19882387,0.8792289
0.31585294,-0.09022125,-10.517139
-0.7935295,0.2566048,9.502356
0.08106251,0.14305398,-18.022097
0.13318127,-0.33564168,-11.217125
-0.29245543,0.26495036,-2.2948644
-0.08996236,-0.94333726,-11.315644
0.20957546,-0.42270115,7.5488715
0.14103346,0.02986394,11.067396
0.31306434,-0.5037271,12.618838
-0.11740235,-0.485155,3.1874864
-0.24966376,0.34041476,10.591249
0.32415172,0.49764505,-12.598686
0.057173047,0.060304202,4.9789376
-0.005745239,-0.015190662,-20.569994
0.079671465,0.38658547,12.704007
0.18522672,0.0069332016,-10.04673
0.05000031,-0.17314997,-11.490449
0.20015518,0.23736002,0.32533932
-0.014288728,-0.048299767,2.5829377
0.34958547,0.101151444,17.376858
0.10152294,0.66608804,13.835271
-0.17141923,-0.0126371505,5.7503214
-0.0030528356,0.054986537,-8.87119
0.040487338,-0.117022365,24.359188
-0.023427641,0.28200543,-12.031423
-0.20220043,0.0057763685,27.905588
0.14734659,-0.015501628,-19.628881
-0.26557592,-0.21036103,21.913488
0.109551296,-0.12789494,-14.304495
0.120081894,0.15841956,-8.876625
-0.040298693,-0.007518147,-2.3425097
0.27249596,0.44505066,-10.581442
-0.13125755,-0.03973121,3.8561265
-0.095043,0.03219976,2.0500317
0.35725066,-0.12167018,-15.4723625
0.19178806,0.021551527,-17.344294
-0.11375638,-0.13580614,0.06337234
0.17819072,-0.21396215,-5.851893
0.1994649,0.089623995,1.8960888
0.065081395,-0.08667479,19.232826
0.46022096,0.86477107,-16.669025
-0.5529899,0.009920781,-8.041054
-1.0093123,-0.32166556,-1.9505057
0.14522856,0.5157928,-19.613417
-0.38301292,-0.1379318,-8.075465
0.039274562,0.04885756,-1.3417486
0.16157793,-0.050501563,6.0127296
0.17778651,-0.09211915,14.557465
0.08451999,-0.051422622,20.565952
1.3749136,0.015712582,-1.5801436
0.029694248,-0.34133768,-1.2404957
-0.06838239,0.08764391,26.104986
0.646985,0.47408387,12.8490505
-0.021132056,-0.5041377,3.174487
0.5874756,0.18758191,7.2376156
0.3985405,-0.5032262,-6.1676946
0.019911675,0.18867153,10.459411
0.070841946,-0.12714794,-0.3213432
-0.23056462,0.07431637,-9.2359705
-0.12775902,-0.0076973387,-2.8924665
0.0073514166,-0.004412084,-19.03296
-0.30125335,-0.08704603,12.289359
0.61882526,-0.0334722,0.8786103
0.34714252,-0.58714765,-18.261389
0.14513685,0.29621124,-1.7291098
0.09273593,0.13935804,-5.1294727
1.8135623,0.42801923,12.364337
-0.29156384,0.06276225,-19.235823
-0.024908606,0.047028475,-2.7455182
-0.094117254,0.014332588,11.874759
0.38495046,0.12164255,-7.492348
-0.14124916,-0.2286479,-17.089344
-0.08110957,-0.007299192,-22.120989
-0.40159008,-0.36118785,4.7059197
0.26599336,-0.14147869,-21.251202
0.28098541,-0.26753655,-2.5785136
-0.04447866,0.13990296,8.108396
-0.23561645,-0.33564332,7.289534
-0.013874617,-0.24531306,11.032961
-0.17702004,0.49938905,14.379552
-0.14230736,0.22649878,13.060505
