0.006205561,0.02717247,0.030384216,-0.7759541,-2.3627734,2.1862476
0.037610818,0.0025011078,0.0021029864,0.08930004,1.3595674,-0.37219515
-0.034697827,0.010491442,-0.0041107545,-0.5392086,1.211995,0.051282987
-0.01993077,0.011118119,0.0009825852,0.44241896,0.39824083,0.21067378
0.0027827106,0.02255194,0.039572284,-0.064273596,0.7521569,0.7355072
-0.19822556,0.22010805,0.04718227,-1.320286,0.60811514,-0.5039689
-0.007875348,-0.0013657117,-0.0013897648,-0.77410924,-1.9085605,0.40775022
-24.07321,5.4684587,1.3842256,1.211954,-2.8765497,-0.026233993
0.4798814,1.147126,-1.4367479,-0.5020073,0.96668667,5.544582
1.8942455,6.574131,5.8359885,-1.0890352,3.5392807,2.1625304
-0.6103518,3.828408,-1.6487386,0.70350385,-0.728618,-0.42425618
0.8569048,-1.0661384,0.5353299,-4.2245765,0.54082865,5.4446836
-1.0010929,0.7774045,0.86501294,-4.5071898,-1.7846811,4.3353434
0.98737216,2.01413,-1.1186928,0.24913152,-0.07083587,-0.89778703
2.432521,-0.78449184,-1.6445698,-0.12274555,3.7860405,0.6375149
2.1047633,0.85328674,-6.105594,2.9276624,-1.5074569,2.6584094
0.70538604,2.7652318,-0.71665776,-0.015592184,-2.7227879,-2.3867388
0.50725144,0.29731995,-0.021510387,-0.4856672,1.0322007,-1.601116
-0.44644752,0.17678899,0.8774752,0.57382566,-1.8772213,-1.0861183
-0.11213796,-0.4755275,0.39696333,-2.0934405,1.7766844,0.4831447
0.665378,1.9468298,-0.21727577,-2.0201674,0.33816618,3.0751584
0.18890177,0.056883704,0.26845172,0.2855734,1.4031886,-1.2555733
0.037879102,-2.2594995,1.0964056,-3.0703216,2.5539076,-1.4106858
-0.17957757,0.0401126,0.033997457,-2.0612984,-0.4872779,0.47568816
0.051084466,-0.45415014,-0.066753745,-0.58303416,-0.81505835,-1.9941313
-0.09221295,0.33943263,0.17939803,-0.581432,1.1559166,-0.6671576
1.1276395,0.8294841,-0.44222835,0.4875525,1.315228,-1.3507699
0.08919808,0.091531545,-0.036216304,0.83095926,0.05239088,-0.16818035
-0.15218557,0.8032008,1.4613435,0.32836026,-0.17333145,0.01927033
-0.31998527,-0.03471975,0.5911428,-0.32082176,0.13283816,-0.0916988
0.6577013,0.2411755,0.10141964,-0.4275116,-0.38254496,0.42411807
0.09352925,-0.26383618,-0.19400069,1.1585698,-0.57341284,1.2690619
0.19273025,-0.059463963,-0.09853806,-0.1758977,-1.59189,-0.19753717
-0.078415126,-0.007208365,0.23247847,0.04397174,-0.35607988,-1.4241858
0.03130727,-0.22389442,0.21176717,0.21004039,0.41167587,-0.47849736
0.18020916,-0.161153,-0.2547249,-1.1399856,-0.28819218,0.019404268
-0.105955474,0.0647409,0.18233982,-1.2251778,-1.5034629,0.856998
1.9512899,0.68308455,-0.64897805,0.26148957,0.103942074,-0.048929613
0.05339357,-0.23183225,0.083655365,0.28324473,-0.24277301,-0.19887093
0.23075134,0.22429684,0.10561196,-0.36331186,-0.2606938,0.030153297
-0.035393752,-0.021784652,0.18074699,-0.34692118,-0.013394469,-0.2709123
0.062070273,0.20605072,0.038271323,0.1823898,-0.111982465,-0.3062005
-0.25228488,-0.3458908,0.1936278,0.15469377,0.08650557,0.011839502
0.08703317,0.22806905,0.36857927,0.035622697,0.08049703,0.19819753
0.27419615,0.045424927,0.25416127,-0.51876533,0.46170598,0.11432692
-0.08181542,-0.14193545,-0.14300995,0.025818987,0.04821698,-0.07897754
0.057028454,-0.0071863756,-0.104926534,0.013582884,0.30315176,-0.2607465
0.30274892,-0.24739595,-0.0043256707,-13.647143,-4.3256435,-0.3772204
0.061626725,-0.06894718,0.2931632,-4.150741,-3.685968,4.1729474
-0.6186315,0.18567133,3.6243985,-5.5869856,-0.7977009,6.8616557
0.12073427,-0.14627656,-0.050479244,8.931773,0.6824889,8.663453
0.31355277,0.18197188,0.5436422,2.8973582,4.7786546,5.006301
-0.7342762,1.3692765,-0.60211986,3.6075299,-3.3648233,-3.6240928
0.19728202,0.7214114,0.32691917,1.9579561,-6.2806993,3.9156306
0.06721915,-0.21306436,0.17172095,2.9617407,-1.4552184,-16.43495
-0.8254413,0.114852384,0.4656857,-6.4186563,-6.4917226,3.4398463
-0.5226245,-1.1092584,-0.04122068,-2.6498547,1.390081,-2.6691542
0.6758024,-0.38622048,-0.010587579,2.2916539,0.7856569,0.5150675
1.2016786,-0.56672204,-0.3372893,-0.32369146,-0.57622266,-0.024110943
2.4916391,18.253881,0.12326745,-1.7605839,-2.7849815,-0.29050845
0.38234875,0.017701466,0.18276393,-3.8026648,-0.4851258,0.57526374
0.5190079,0.67368597,1.5974685,0.41837904,-0.35633358,3.076084
0.04248356,-0.35040268,0.6084033,2.5723221,0.18706384,-0.5347752
0.40148422,0.14660509,1.8292618,0.64796335,-2.4656355,-0.94567764
-0.36255386,-1.0262496,0.0621685,1.7735251,0.72891486,-1.7635596
-1.0528787,2.700433,0.015217396,0.7312603,0.81131655,1.4650114
-0.85302615,0.09185992,-0.15996727,0.83067936,2.4696188,1.332056
-0.01194812,-0.03965464,0.06888569,0.12953794,0.1254241,-0.08842512
0.20971705,-0.084528625,-0.153022,-0.5791511,-0.12573756,0.03821759
0.31989005,0.068320446,0.14689568,-0.9497553,-0.29327595,0.20080616
0.11187988,-0.021854047,0.14002769,0.8041845,-0.11749846,0.06756402
-0.060177885,0.016164662,-0.14507358,0.3048351,-0.25644642,0.46059194
0.09813341,-0.14183664,0.34992722,0.3435538,-0.09031813,0.80831856
0.056064844,-0.12310332,-0.09870774,-0.2566225,0.38562432,-0.10491219
-0.08209933,-0.020590141,-0.06681461,-0.20580181,0.49482682,-0.12704787
0.06565063,0.11249737,-0.018999502,-0.1889413,0.013008853,-0.048678454
-0.055595066,-0.3665095,0.13201487,-0.011676931,0.06601017,-0.6735836
-0.45784834,-0.39456052,-0.28716123,0.7807466,-0.45426163,-0.34140804
-0.037780322,0.46315512,-0.5965158,-0.6309734,0.04592126,0.59213763
-0.4758177,-0.022192655,-0.3006168,0.025319312,-0.13160992,-0.21351576
0.051221386,0.35114074,0.38924035,-0.27461123,0.09984551,-0.7218329
-0.022298962,-0.6161686,0.5228029,-0.225201,0.51602453,-0.36190784
-0.10433903,0.5143282,-0.0237639,0.19659816,-0.37124744,-2.0688179
0.355913,-0.16437814,-0.20228432,0.0924719,0.16773254,0.03805027
0.7280692,0.4063437,-0.42602858,-0.41819927,-0.43000263,-0.5708645
0.27337468,0.0070284563,0.11656121,0.16224651,0.3346977,0.22608134
0.08320762,-0.22017713,0.35089058,0.18071927,0.13052936,-0.1365043
0.4938814,-0.15853485,0.0032259966,-0.7234015,-0.528123,-0.4865869
-0.08223659,0.08928343,-0.20544702,-1.1542184,0.75919753,-0.042605728
-0.18912165,-0.07432155,-0.060275674,-0.031893637,-0.8899133,-1.9917053
-0.01948898,-0.03101077,-0.4388908,1.4527353,0.39261654,-1.4177768
-0.084824875,0.36067092,0.54075855,-0.42611343,0.39228338,-0.07646684
-0.0039059739,0.16974892,0.08807768,-0.7098408,0.7429459,-0.24376187
0.15658282,0.13217841,-0.06921208,-0.42317972,-1.3037437,-0.34657994
0.13765103,0.16262333,-0.13050991,0.14345554,0.770422,0.75046986
-0.42629868,-0.11905217,-0.2360947,0.03094975,0.4409718,0.81893474
0.032353584,-0.19334154,-0.0152363395,0.47200122,1.0195827,-0.08156845
-0.8956555,-0.72149205,-3.2064152,18.323004,12.810249,3.7694292
-5.6454735,-4.233525,-2.8252487,2.7461674,-17.968544,-1.3526524
-0.5864508,-1.773663,-8.128064,-1.1216967,5.2461953,-1.6673965
0.8828501,-2.3049445,-0.6904157,-16.452463,4.068606,-0.1164183
3.0417852,4.955421,0.9295042,9.941962,-2.4973533,-1.4982226
-5.080867,2.4043248,-0.35269162,0.9125277,-5.180541,-6.5415144
-3.9261284,-6.0004997,-0.31798828,6.221323,7.073971,0.7820196
9.136605,0.30474022,6.1060724,0.19821104,6.089488,17.289753
1.7634103,7.095527,-0.9451404,-1.8626992,-12.461462,20.681686
3.4073117,-2.32461,5.080296,23.534044,-2.861479,4.0057817
-0.023154894,-0.017792648,-0.040397618,0.040791117,0.0019414478,0.06802396
0.06453571,0.09817463,0.036408283,-0.010541618,-0.045026347,-0.053897943
0.092802666,0.013213829,0.06793392,-0.039844535,0.048975103,0.045232058
0.020791432,0.049457897,0.072162345,0.06670284,0.040841125,-0.012217368
-0.09392879,-0.042307552,0.111575015,-0.05689099,-0.09718663,0.06330067
-0.073183395,0.053735875,0.0005350176,0.019245714,-0.01953319,0.024379862
-0.021316485,-0.014135515,0.022554703,-0.024952115,0.005902124,-0.06102346
0.07383852,-0.03457021,-0.09295415,0.029970983,0.014605906,0.012199208
-0.14667502,-0.058137827,0.07577291,-0.0018604093,-0.0341731,-0.0075490507
0.056533664,-0.0048769126,0.11993331,0.066093005,0.008487555,-0.023399953
0.007434521,0.048290294,-0.119155034,-2.7832527,-0.5448383,-0.7343944
-0.07719203,-0.19515511,0.15024807,1.2342136,1.6359774,1.5573428
0.103407875,-0.039329406,0.1508291,-0.13419287,0.4825576,0.1288082
0.054990448,-0.021113839,0.027995242,4.42276,-1.8483177,-2.6005933
0.08048417,-0.024323745,-0.01514359,0.73293316,-1.4365977,0.60256034
-0.12683636,0.081811,0.21966061,-4.247313,-0.66742915,-2.0959945
0.022449924,0.047989838,-0.011898515,2.071241,-0.6882137,-1.8913478
0.01631628,-0.028920103,0.19486426,-0.52546126,2.2204611,0.18090095
-0.090521775,-0.03488308,0.032816082,-1.7888399,0.09662851,3.557314
-0.26593053,-0.046597805,-0.13839999,1.8871039,-3.1649718,-0.96171576
3.8013291,3.3659225,-3.6821444,0.5995334,-1.0063128,-1.6582687
-4.625237,-2.2186859,-0.91258895,-6.0534015,0.88984936,-0.16948056
-13.399165,-38.685547,12.007094,-1.4386741,-0.97792536,-1.9597234
1.0995502,-1.0859001,2.4106143,0.09498622,-2.0985103,2.6626482
-0.0052680876,0.39170215,0.016138148,1.1145736,0.031564955,-0.58528197
-1.2454491,-0.6606021,-1.9407437,1.0224222,-0.4169088,-1.5957158
-1.6638876,-2.493488,-0.026895523,3.0057251,3.122761,3.6044593
11.193957,-6.05917,2.480723,-0.93550646,-0.14249215,2.0477734
-0.21889625,0.0061152615,0.33835754,0.8589449,-2.3595815,-0.23609525
-0.50561845,-0.12982988,2.7822886,1.294286,0.8745648,1.9707686
0.1728662,-0.19525746,-0.09578959,-0.121973604,0.045892455,0.18965834
0.41857782,-0.15361843,-0.15892978,0.032541353,0.115249395,0.2218781
-0.021325175,0.18819219,0.14508052,-0.12470012,-0.13503481,0.10891955
-0.16116644,-1.5219401,0.2654517,0.0027600594,0.08770452,0.14410834
-0.05063249,0.30128476,-0.31818855,0.0049969186,-0.048438627,-0.04250894
-0.06296069,-0.22121589,0.11618238,0.02189297,0.021250054,-0.030730363
0.0823504,-0.059282355,0.100400455,0.17537555,-0.16176379,-0.23981485
0.16267645,0.14260928,0.1075468,0.19160028,-0.09625237,0.20304255
-0.08885987,-0.030697322,-0.031381138,0.030477343,0.036210872,-0.13677834
0.6898781,-0.26690483,0.0051646126,-0.0017872929,-0.09245238,0.0037990687
-0.0360794,2.1061811,1.0741615,1.8285054,-0.19473073,-0.14970778
-0.5123545,0.41278392,-0.3184899,0.17801377,-0.35181627,0.98252624
0.39900064,0.22138155,-0.08876743,1.4460232,-1.2434579,2.7216125
-0.08546259,0.103737764,-0.026314365,0.40416813,1.5746818,-0.08401192
0.20047568,1.1713827,0.10821159,-1.2105728,-1.6957722,-2.9770837
0.17132452,0.106081314,-0.14048262,-0.96014076,-0.5425106,0.002227417
0.6119787,0.052728977,0.22631,-2.2060003,0.17619222,-1.7347331
-0.056464497,-0.2664165,-0.035868,-0.73901594,-2.8079684,-1.0862554
-0.18151791,-0.3640497,0.41644993,-1.7640853,-0.94707286,0.082967155
-0.04034807,-0.0012992391,-0.18133578,-3.966615,-0.89118016,-1.8443062
0.27765697,0.02657761,0.29732051,0.4259292,0.09779493,0.014648991
0.4235994,0.5885953,-0.035569917,-0.51162994,0.8890498,-0.3843523
-0.13978416,0.10038332,0.43104795,-0.3659067,-0.41435415,-0.045327514
-0.39177173,0.05435024,0.4658457,-0.2493522,-0.66141576,-0.7506869
0.84782916,0.12341398,0.012085369,0.17557786,0.24441162,0.7764362
-0.09043144,-0.10065999,-0.20791437,0.46462512,0.34431395,-0.90042126
0.43699035,0.22458574,-0.44747266,0.28175887,-0.6167436,0.46951267
-0.108504705,0.026947262,-0.5617926,-0.59801805,0.6883326,-0.08997645
0.4791033,0.29244816,-0.14925024,-0.86982584,0.8941276,-0.20082462
-0.7168816,-0.7026731,-0.22518286,0.5801395,-0.602236,-0.6199922
0.023777725,-0.012879742,-0.050923407,0.009578532,-0.14445905,-0.026823338
-0.12967992,0.25625327,0.15427968,0.028115006,0.15834635,0.21624032
-0.14549252,-0.0032409772,-0.025597464,0.03895426,0.00095534726,-0.038310785
0.14495718,-0.06296821,-0.015674843,-0.057647362,0.03194913,0.04332198
-0.05711625,-0.18608958,0.079613954,-0.022031343,0.052198168,0.05930589
0.03289428,0.1432296,-0.06356639,0.036298424,0.0049255667,0.11589855
0.10058296,0.072030984,0.05395661,0.07010267,-0.022965476,0.0320055
-0.0016176747,-0.09051563,0.040088177,0.18808246,-0.18170781,-0.09029543
0.052377723,0.052085347,0.021810757,0.12720837,-0.24648312,0.53087455
0.015092803,0.06041008,0.008299397,0.030153386,0.008610133,0.015176584
-3.3744788,-3.2795932,-0.0874357,-2.8108003,1.8248379,1.7643365
-1.0439533,0.4045398,0.80495894,14.198681,15.897379,-1.3708605
0.5596876,-0.21942773,0.42016143,-4.1447854,18.996246,7.368342
11.12602,11.655762,6.3419213,13.999626,-1.2819282,-4.699094
0.6758382,1.9014529,0.76636344,15.492242,-16.455359,-6.8653164
-2.3241694,2.8804889,0.63852495,1.988641,-4.7254333,7.0044293
6.77182,-4.7944846,0.50877815,6.669118,1.3540658,9.497745
-2.9083838,-2.4014153,2.4497943,-8.738371,-2.7858572,14.617532
-0.4398606,-1.603249,0.93156147,-0.8329088,0.94086426,13.156969
1.3624618,-0.4130701,0.04750296,-25.989916,17.333313,2.345566
0.029502738,0.010092495,-0.020318644,0.032499332,0.023053553,-0.017515287
-0.034710392,-0.04230651,0.012599051,0.04689689,0.044617604,-0.05652991
-0.017300969,0.1398504,0.019061416,0.0056272647,-0.036010228,-0.062076703
-0.025904305,0.11520586,-0.12477175,-0.048787616,-0.08237212,-0.05048914
0.09580004,-0.08237523,-0.17822205,0.08563986,0.06148008,0.025427142
-0.025121037,-0.16164444,-0.13582401,0.03883721,-0.07351926,0.048023988
-0.093359,0.054282,0.03912503,-0.023404673,-0.059848275,0.04163271
-0.019558584,-0.023813277,-0.0022378317,0.0900696,-0.13337854,-0.039568778
0.17713845,0.063967,-0.17270935,0.008765742,-0.08150196,-0.0017778287
-0.01995882,0.21358347,0.03536423,0.114863046,0.01982187,-0.07829018
0.08185328,0.48809245,0.6137406,0.46975148,-0.34788635,-0.054088924
-0.11733381,0.052641645,0.03196106,-0.032594588,-0.2016505,0.020822711
-0.08826633,-0.05355773,0.058618408,0.62578666,-0.1003605,0.16315618
-0.6548844,-2.1971052,0.63691884,0.110482484,-0.07027839,-0.3226551
-0.06274138,0.0017093297,-0.1402594,-0.14793716,0.13888043,-0.12241119
0.46374068,0.6491206,-0.04423775,0.14263417,0.167389,-0.14469518
-0.0009620784,0.32881483,-0.14558211,-0.18942136,-0.10250623,-0.055640608
-0.5560885,0.15302247,-0.33457765,0.2795304,-0.29516354,-0.09632854
0.64198685,0.52456325,-0.37849012,0.30270034,0.43891275,-0.012206869
0.1385035,0.022156104,0.60356224,-0.035692967,-0.65070903,-0.0009763298
0.016930567,0.020525668,-0.07250611,-0.33316582,0.09485973,-0.15004703
-0.03450522,-0.13086948,0.10536541,-0.060697325,0.32512233,-0.0063577634
0.04103234,0.025044903,0.06860968,-0.2412865,0.03964055,-0.13662492
0.04665725,0.0061391443,-0.046338547,0.15624209,0.099153206,0.06732184
0.08523429,-0.033343166,0.029939827,-0.24103665,-0.13208264,-0.20690042
0.050274085,-0.07275758,-0.040331252,-0.07078415,0.008408552,-0.33795357
-0.11728178,0.18809754,0.22006546,0.6562574,0.49551153,0.20764613
0.086663075,0.015659694,0.019288981,-0.15150064,0.17145169,0.26024526
-0.008343497,-0.019741414,0.0050694197,-0.04403884,-0.2759743,-0.25662914
-0.03780059,-0.02081601,-0.010507306,0.026481293,-0.41869617,-0.08336024
0.4479222,0.049443863,0.1150234,0.033897784,-0.17850117,3.4603117
0.0027925833,-0.12408823,0.37653315,1.5382863,0.15301488,0.7402824
-0.9911638,0.94925153,0.019003099,0.16416763,0.3093603,-1.2274792
0.2838149,-0.3808899,0.668853,-1.2584571,-0.07439648,-0.46452826
-0.117420286,0.04629878,0.20053785,0.078449756,-0.14922597,0.5245521
-0.6793723,-0.38465327,-0.71238446,1.3462169,1.2646785,0.28037217
-0.10990595,-0.7324613,0.6812098,-0.072816096,1.9833418,-1.1040447
-0.19040552,-0.123842984,0.005245859,0.09950503,0.32423195,0.5232232
1.2699037,-0.74488854,-0.06860454,0.4056532,1.6338931,-1.8686017
-0.090554036,0.0342173,-0.30548492,0.5046261,0.06939209,-0.027786521
-0.080196805,0.18235722,-0.15573694,0.11097546,0.17885433,0.04095142
-0.07730766,0.11866468,0.025259659,0.19039258,-0.00029408434,0.03999415
-0.26932815,-0.024449946,0.12952605,-0.23109685,0.0071986746,-0.019925417
-0.13890083,-0.026795506,-0.0047088102,0.1006245,0.24590658,0.04178522
0.14858401,-0.23783822,0.14835195,-0.21764554,-0.028122935,-0.042366456
0.009617634,-0.09243386,-0.052476946,0.010210538,0.12135625,0.016087372
0.07173392,-0.005984028,-0.01659757,0.38014954,-0.028036248,0.009334242
0.72081584,0.3674086,-0.68626016,0.011569433,0.114845514,0.118092924
-0.074371584,-0.048053946,0.07819523,-0.119213335,-0.12034547,0.22057834
0.02267009,-0.41490814,-0.058228415,0.17365497,-0.08910601,0.17008692
0.09815413,0.17665017,-0.0152567495,0.25409973,0.1825209,-0.58554924
-0.061755314,-0.173466,-0.27332705,0.05245149,-0.16756797,0.59837884
-0.025866294,-0.112685725,0.14623979,1.3741376,-0.39665806,-0.091319956
0.0031545924,-0.022736868,-0.026188474,0.030597609,-0.9962487,-0.35372353
-0.00050473586,0.032088216,0.042086653,-0.5687812,0.14152332,1.1743009
0.03961614,-0.01944159,0.030729072,-0.39133406,0.7505812,0.39970624
0.022814069,0.039568007,0.005305308,-0.42325515,-0.25676802,0.09790798
-0.028589275,0.1466028,-0.12594111,-0.26638848,0.08537153,0.19847815
1.3159335,-0.10553537,-1.5967044,-0.4812603,0.09856995,0.54231405
-0.23449375,0.07160235,-0.019758739,-0.113114424,-0.21491854,0.22031099
-0.7446933,-0.06256555,-0.5515385,-9.612434,20.441116,25.856762
-0.8645485,-1.2603463,0.16371943,14.594808,10.85242,27.41617
1.1203979,1.1394132,0.32951123,-7.8536024,21.42137,-3.0538955
-0.273218,0.4209843,-0.5004953,-28.741415,23.346727,-8.845606
-0.7420749,-0.20676,-0.066646956,49.625145,4.848434,-56.211864
0.33580312,-0.19125746,0.35878313,-4.2931256,38.72906,-0.22965965
0.46693248,0.17837751,0.42951024,-26.137949,64.50038,-13.420676
0.44149715,0.10137996,-0.57281005,4.850439,-55.10325,-18.222956
0.6702684,-0.2735682,-0.017031603,6.759549,-4.3007164,40.300617
0.26712552,0.50913155,-0.4837491,5.7084627,-73.52366,34.54765
0.25742522,-0.12723838,0.13112514,1.3215863,-0.32624158,-0.35709372
-0.17021088,0.09886168,0.019116418,1.1318227,-0.39884648,1.434543
0.18668917,-0.030118711,0.13157307,-0.6421759,-1.2591931,-0.49215883
-0.22111118,-0.00024153653,0.19623157,0.5629006,1.2077391,0.032445434
-0.15306818,-0.06687613,0.021368153,-2.249634,0.8480653,-1.4291157
-0.010575564,0.09550393,0.05285119,-1.1558412,-0.3365619,-0.32857233
0.022756781,-0.03490368,0.12037911,-0.7846679,1.760797,0.14767691
0.025614908,-0.10174035,-0.03048059,-0.54708177,2.0972545,-0.79518074
0.035560876,-0.07674767,-0.038620885,1.5582138,-0.2458303,-0.5030152
0.020935627,-0.06962594,-0.32970342,-0.26397243,0.47790048,0.33661208
0.34138048,2.8098304,-0.23681375,9.762584,-0.43888083,-12.414034
0.21233256,1.2290504,-4.088316,-18.181381,54.725147,-15.50585
5.1423717,-3.6456616,5.734013,-2.445876,-27.560297,27.593271
1.2648622,1.3460721,-1.0691293,-10.891951,21.679111,-29.39341
0.40203482,0.35890746,1.3224324,-5.088456,-13.196102,5.095013
0.48072073,-0.5981265,-0.122358866,0.6724047,-3.135119,22.11845
-2.5649855,-0.20525402,0.06397169,1.2443041,13.352504,17.523165
-0.32583052,-0.59673524,0.03837271,-6.25197,-22.698496,25.123857
-7.86854,-0.44935533,2.9875715,-12.75165,-21.851105,-21.032385
5.7777667,0.8494419,4.3957176,12.357405,-17.942005,-22.42567
-0.12790549,-0.08066736,-0.63074905,12.105993,-1.9753219,10.876142
0.43403313,0.396857,-0.4152433,-5.4666357,-1.2951826,9.36659
-1.517362,-1.542038,-3.3447235,-0.3127872,14.091471,4.0921364
-0.33720535,0.19346263,-0.30404875,-2.3974018,-2.0611768,1.3060068
-1.7368388,0.053694177,-0.066721104,-4.3002267,5.482949,-8.460446
1.6664606,-1.5151458,-1.6703696,4.9328227,1.2181413,4.9982605
-5.450931,-0.063462086,-1.2595817,-7.8201966,9.0005665,1.9058998
0.65034896,-0.44030955,-0.16054541,9.658384,-12.882541,-1.5658333
-0.37251198,-0.67809105,0.5121176,8.492251,1.8112364,4.7424927
0.074495256,-0.10879063,-1.0398743,-9.019737,-5.3111105,1.7578715
0.525513,0.109484464,0.4374211,1.2025232,6.2716193,3.2610211
-0.28090855,-0.08237747,-0.2795378,-3.616946,-1.3094497,-4.259017
0.040140342,0.9282159,1.3561269,2.1910121,2.2779846,5.9143577
1.6431941,-1.9442116,0.33425754,-4.908244,-4.013498,-4.475839
3.517634,-5.2936935,0.287365,1.4873421,-6.181834,-0.45361114
2.3830476,-2.6187446,-0.5369649,2.848777,1.9819102,4.0878234
-0.42903134,-0.2960391,0.51640725,-3.8145378,-3.9755242,0.5222639
-0.9923749,-0.06544761,0.5174792,-1.1823905,2.6574717,8.644306
-0.20648885,0.16622123,1.1700075,-0.86479896,3.2557228,0.12533107
0.26250818,-0.07273795,-0.016615493,-9.059405,3.3535879,-1.7871909
-0.5164172,-0.054291908,-0.21646693,-0.2769167,0.24864565,0.024897296
0.044709165,-0.19969705,-0.35896152,-0.39777094,0.8067468,-0.0727552
-0.40134138,1.1522354,-0.1999764,-0.033296138,0.5097812,0.48442936
0.5740548,0.42056373,-0.17462839,-0.23918507,0.05356251,0.39408353
-0.14068525,0.2702814,0.071666256,0.5350609,-0.86205167,-0.6471886
0.20677094,-0.9795356,-0.5498106,-0.20566389,-0.02002804,-0.4228188
-0.85902655,0.015868137,-0.2988513,-0.180625,0.75110275,-0.24408479
-0.12672383,-0.78572506,0.16280754,-0.11087683,-0.37335643,-0.23176564
0.35098353,-0.052780695,0.29710498,-0.54541093,-0.21591727,0.6757353
0.6158372,0.10287485,-0.2707472,-0.41331992,-0.32772675,-0.77554667
-0.24026781,0.38393733,0.02433115,-0.026316907,-2.19647,0.8510227
0.15987727,-0.120460816,0.13002573,-0.42300668,0.46087778,-0.61236423
0.18835968,-0.11445871,-0.046946116,1.0590277,0.6715986,0.24293159
-0.6351831,0.035910968,0.57945764,0.47906932,0.17662469,0.26409027
-0.11863431,0.17344366,-0.57833046,2.1023428,1.084448,-2.3378532
-0.41822696,0.17088856,-0.10425486,0.83921766,0.26018086,0.6122381
0.43423298,-0.6766466,-0.5110348,-1.5417204,0.38720086,2.4266028
0.32512358,-0.52120495,0.9363508,-0.16649847,0.572402,0.23706223
1.8023632,-0.55253315,-0.6560559,-0.57627636,0.5112816,0.4888519
-0.22958271,1.5416751,-0.45544243,0.6259462,0.8459797,0.03627626
-1.4631004,1.47575,0.17403977,-5.0234947,10.207398,4.48511
1.0479274,0.54272753,-0.60235095,-7.585438,15.086971,-8.204639
0.21461357,0.09226326,0.2760147,-2.634373,2.06748,1.7302251
-0.42411828,5.1441946,1.7291293,-9.851983,21.927769,4.235514
1.6257076,3.319338,-1.7744339,-4.4789333,-1.182514,-0.33107656
1.0262508,-1.3132893,-1.7080995,4.593161,-10.7585,6.4836884
1.1972481,-0.7519954,0.45708305,-13.389596,-0.58466184,13.41264
0.36142763,0.16555832,-0.023618419,25.370958,2.9857264,7.0204782
-1.0642205,1.061566,0.14946817,-1.4258169,0.865889,8.686254
-1.5594931,0.67219913,0.9148507,9.863747,9.214667,7.489662
0.13251615,0.15923695,-0.012428444,18.35451,-0.5717849,5.907705
3.6723323,0.121228,1.5838332,7.66217,-3.5211458,-9.621948
-0.06315173,1.8653901,-0.24414946,7.888088,-5.593295,6.9050384
-1.5180532,-0.17572276,1.1100593,-0.0391875,-6.2808156,-4.66515
-0.20987049,-0.07695109,-0.9686204,-3.558491,4.3554087,8.755665
0.63519955,0.18982315,0.09328939,-11.705579,15.545223,-3.4573383
0.10434289,0.51488876,0.4757923,-7.28627,6.0486865,-9.461672
-2.8090336,-6.938333,0.008214604,1.1493266,-2.9979253,3.3322723
-0.5213513,-0.30983096,0.1556447,-5.051502,-10.38744,5.189626
0.89774233,2.1659694,-0.05808527,0.03803837,1.0054003,-10.198103
-0.26764283,0.4758269,-0.13442075,0.0036870276,5.8613043,-0.5912071
0.36737192,-0.21803004,-0.4098545,-0.50567335,-4.1482205,-2.134761
-0.40260306,-0.21772178,0.55838513,-4.196957,2.5297303,-3.9696605
0.0554533,-0.19867416,-0.322752,-2.2039077,-4.2529736,-2.6272042
0.15448536,0.21980256,0.32057884,1.6647414,-1.1523242,-1.9649788
0.72091943,0.838042,1.5008556,-1.9721801,2.947768,0.73962635
-0.33623156,0.1027055,-0.011226826,0.95780766,-0.037727777,-0.28489166
-0.2502841,0.18174917,-0.2854851,1.5221684,-0.028076349,-1.6827343
-0.18294,-0.1019277,-0.33072063,-2.9467726,-2.902069,-2.1246123
1.204117,-0.45615858,-1.0048537,4.5930142,-1.2833142,-0.8979364
-0.0058822595,0.25547227,0.030921007,0.2634459,0.03355864,-0.27097312
-0.043779306,0.046079904,0.0046656714,0.014851208,0.06581067,0.21613331
-0.30816674,-0.03466009,-0.156476,-0.2588891,-0.20461719,0.29456437
0.15059264,0.17826563,0.36448234,-0.2167564,-0.17945059,0.26346067
-0.043095887,0.05912209,0.005028161,0.16855408,0.4016997,0.051327035
-0.39114925,-0.12552238,0.21641742,0.31223843,0.1706582,-0.054333083
0.29133856,0.18602556,0.025440576,-0.0360321,-0.29386276,-0.09423566
-0.14922184,0.00073126366,-0.13646238,-0.20966457,-0.106116444,0.346462
-0.0119236,0.041566573,0.04803294,-0.098659635,0.27261376,0.05775987
-0.02813043,0.065265715,0.042413604,-0.36904538,0.08181224,-0.21735267
-0.31823134,-0.056989897,-0.11854579,0.07988529,0.047508165,0.0049457164
-0.0359553,0.07503184,0.04360898,0.28984386,-0.440139,0.06563102
0.007724104,-0.041726857,0.069819696,0.27989408,0.6276951,0.18443343
-0.04942839,0.11737263,-0.35951075,0.13185135,0.3704731,-0.2609345
0.05659752,0.06873834,0.086068,-0.038716584,-0.119098574,0.42520487
-0.28744748,-0.09385972,0.09717542,0.20768559,-0.25604734,-0.10002983
0.09087157,-0.33579043,0.32605073,0.3276992,0.31507978,0.092277646
