6.8328123,0.4809668,1.0557015,0.9189368
5.6441917,-0.9846985,0.09052968,0.3051549
7.2926044,-0.8644799,-0.09145033,0.8413161
5.337751,-0.46841806,0.71356535,0.9130122
7.4112587,-0.72946215,-0.57616127,0.31403023
6.22478,-0.69885045,1.9380441,0.26253825
5.937162,0.028302193,1.554718,0.7798456
6.1055956,0.6442139,-0.70236635,0.6961443
6.3238125,0.3635552,0.6248653,0.41738236
6.8833075,-0.22378004,1.843149,0.614953
7.3243027,0.32117653,0.4476807,0.40572256
6.6529007,0.027031064,1.9473522,0.51704997
7.4024963,-0.64292544,0.16067505,0.722647
6.5764556,-0.039676666,-0.8436256,0.50081515
7.1291914,-0.33213544,-0.79676956,0.30480045
5.076739,-0.16873032,1.629065,0.34660888
6.403787,-0.17382103,0.30345035,0.45302963
5.4597945,0.22876728,1.7619295,0.56050396
7.6634398,0.37912464,-0.974202,0.9499836
5.166532,0.16538692,-0.15138465,0.74669784
5.6902666,0.5405507,-0.76457554,0.24885769
5.4692736,-0.8931832,-0.67766,0.99440014
7.959053,-0.6504638,1.4607389,0.4811563
5.8436055,-0.8132559,1.5065632,0.4077537
7.017259,0.18110466,0.03188324,0.5809365
7.347398,-0.29405046,1.6555295,0.80712646
6.375928,-0.7850961,0.21111059,0.77501875
7.996683,-0.022051811,1.3822558,0.73740494
6.588023,0.18061185,0.5134629,0.5812113
7.034125,-0.5693377,0.59210026,0.47853297
7.3657365,-0.4992503,-0.03526771,0.9890317
7.568671,-0.28806043,0.61105776,0.569267
5.352371,-0.46691543,-0.31123412,0.22798286
6.7654424,0.38282967,0.9075186,0.8457393
6.896576,-0.53489673,0.6881001,0.390527
5.0098715,0.038267136,-0.60586244,0.94113505
7.5521717,-0.050667822,0.22623539,0.26840433
5.946207,0.48895967,1.7431245,0.7034291
6.62307,-0.71378756,0.6229923,0.3252461
6.0606923,-0.7018133,1.0657642,0.30846524
6.6688924,-0.23370534,0.96620107,0.42373532
6.0240726,-0.5142921,1.9667611,0.4713117
7.218073,-0.3268904,0.008543253,0.62384945
7.8641734,-0.136563,0.59676933,0.6179781
7.8148537,0.19766593,1.1749492,0.7915669
7.081785,0.10609794,0.3217957,0.25704008
5.833751,-0.07659197,0.4606781,0.62853456
5.2150507,0.47824287,-0.40533727,0.9412365
7.366541,-0.5688492,1.3605003,0.44452852
7.2467113,-0.0015977621,1.2326956,0.7798822
5.0912957,-0.122867525,0.6290622,0.62348706
5.492858,0.5766405,-0.72787774,0.32173592
6.234083,-0.6850476,-0.6265369,0.63484764
5.487145,0.44914138,0.5109186,0.8843861
5.4459047,-0.31556553,-0.9499616,0.7776278
7.5985794,-0.05575174,-0.5036277,0.457793
5.5237827,0.42459428,1.0887864,0.8516734
6.3479433,-0.685078,1.206933,0.71087927
7.5707345,0.4667591,0.4578941,0.45481467
6.727692,-0.41945702,-0.9778199,0.8954844
6.3955507,-0.597076,0.35353756,0.30830294
5.1473274,0.3292942,-0.70540243,0.26663256
6.288532,-0.76458,-0.18064469,0.5370128
5.7626305,-0.46745825,0.38490415,0.27570215
7.1743393,-0.73819387,1.6272063,0.80700433
6.533263,-0.5056674,-0.39535087,0.8954035
5.605062,-0.55975085,-0.6903996,0.5268411
7.8072233,-0.23841524,-0.37511003,0.9823605
5.200121,0.31815505,1.5381241,0.8688312
6.951673,-0.6248001,0.85298586,0.9749342
6.6881285,-0.6559435,-0.37455374,0.8508407
6.553908,-0.74729574,1.8194737,0.80441916
6.427016,0.38457,-0.25258154,0.8717676
5.44916,0.6022744,1.8317981,0.4949382
7.8779035,-0.51032734,-0.981599,0.7417765
7.323401,0.46793854,0.6955452,0.32520396
6.840578,0.2849474,-0.66632783,0.5228554
7.927616,0.6052947,0.38386464,0.6060438
5.57551,-0.24590802,1.4522924,0.98496425
7.7226725,0.21630323,0.458534,0.7862397
5.667269,0.4012102,0.21372104,0.40306464
7.9951715,0.45138395,-0.3635531,0.52707016
7.5527244,-0.758436,-0.4968655,0.42752367
7.773907,0.6054497,-0.734849,0.8538979
6.430534,-0.17479956,0.18310666,0.5545174
5.2659645,-0.067109406,1.0403073,0.8817356
5.0862503,0.46207988,1.6904998,0.30718493
5.2895656,-0.6724576,0.2561021,0.44073015
5.7686048,0.16791773,0.8148091,0.9338263
7.5300155,0.55315304,-0.13124484,0.44127053
5.8790193,0.45215964,1.4665587,0.52209514
5.853854,-0.070001304,0.106845856,0.8958829
5.693446,-0.8598477,1.5812287,0.6066185
6.4924006,0.3064685,1.478265,0.34998623
6.537952,0.63664937,0.75492144,0.49276364
7.3626356,-0.61552143,-0.5144851,0.36302912
5.418995,-0.909453,0.33342338,0.29651576
5.4128404,0.10606539,-0.7454707,0.33206314
5.2356644,-0.2323221,0.25060773,0.25104347
5.3812485,-0.23477757,-0.6944851,0.7506558
7.530148,-0.7158606,0.8672068,0.9496451
7.783925,-0.31154257,1.5222666,0.30961066
7.18205,-0.6763146,1.0377486,0.9505507
6.902218,-0.50546265,1.9311757,0.5735232
6.550026,-0.8399632,-0.9971901,0.6182744
7.9673476,0.041490197,1.579535,0.4275964
6.9005995,0.2110771,1.2453132,0.9048439
7.2096987,0.025378227,-0.13778478,0.48145592
5.36839,0.52693367,1.5970237,0.84093994
5.3489246,-0.7376828,0.012144446,0.29746032
6.9827476,-0.36235863,-0.0726856,0.37174833
5.094497,-0.82702506,1.6854177,0.3744843
6.907572,-0.37898946,0.2709074,0.7193867
6.574183,-0.7504991,1.7295313,0.77620876
6.3150225,0.17114902,1.93957,0.22236048
6.0904064,0.1767062,0.96521163,0.44278508
5.71293,-0.52580833,0.9012946,0.55730313
5.738096,-0.970171,1.6768641,0.25598592
5.8060436,0.51442516,-0.20059657,0.6895744
6.7556634,-0.8624157,0.72675896,0.7924394
7.125083,-0.25627285,1.0478711,0.69512624
6.1667595,-0.33036453,1.3018379,0.9068335
7.861829,-0.9619286,0.94614613,0.67854065
7.5499086,-0.52056706,1.3350644,0.44973242
7.9552393,0.058693647,-0.35311878,0.42711318
6.5825357,-0.22089285,1.4062643,0.2206606
6.2526956,0.35747468,-0.19495392,0.7506026
6.5654745,-0.50431,-0.39986682,0.7033909
5.2908874,-0.9112084,0.88569474,0.6409008
6.05103,0.5469818,1.7209356,0.4308806
6.2015553,-0.49620408,1.7530532,0.75537467
6.777458,-0.69779116,1.1690874,0.95847905
5.2848344,-0.03970933,0.069670916,0.2562212
5.099287,0.67362297,-0.4145487,0.6488524
6.9986315,-0.71846056,0.15322077,0.8226864
6.4173656,-0.36254042,1.908503,0.51950043
5.856147,-0.71742666,1.3391631,0.6908744
6.7108355,-0.25634855,1.1175735,0.6233211
6.052503,-0.04675132,-0.22230762,0.7631619
7.027746,-0.84605646,0.9516473,0.89116234
5.5767922,-0.5883862,-0.2963019,0.20659022
5.2322907,0.6282253,1.2695632,0.36059195
6.4162397,-0.5094155,-0.12666863,0.5447728
5.2157745,0.6183361,1.0987551,0.46880144
6.9623747,-0.21076947,0.6460862,0.94473475
6.219105,-0.37291205,0.28208494,0.48603666
5.6081333,-0.83499753,0.84230375,0.69195217
7.8821616,-0.08898014,0.078884125,0.45225567
6.4724174,-0.07411295,1.4121232,0.27648813
7.257618,0.43150163,-0.73398656,0.9021222
5.793649,-0.50911355,-0.023894966,0.6779896
6.2635126,0.3644787,0.6956184,0.43379015
5.4751396,0.29415977,0.7236383,0.5779042
6.2933254,-0.9536141,1.9877114,0.6445219
5.310808,-0.49782634,1.3409822,0.51503104
6.4520917,-0.5330689,1.4480352,0.53992367
5.852213,0.059178114,0.38557947,0.87222785
7.6957626,0.40767384,0.93719256,0.6482268
7.425588,0.46190155,1.1194966,0.45307666
6.7648687,0.57859075,0.36637056,0.9071431
7.072981,0.2433765,0.54644907,0.2676931
6.9473095,-0.17092907,0.08447909,0.6447007
6.2918253,-0.072987914,0.124013424,0.46875304
5.5684376,0.3651507,0.62199426,0.91489613
7.70448,0.414729,-0.88532,0.95316994
5.9113693,0.08773267,1.3556356,0.44696417
6.4406176,-0.101266146,0.14464974,0.7902196
5.649213,-0.43591762,-0.35033947,0.37554646
5.7806897,-0.46859497,0.6102934,0.67434615
6.30931,0.10507655,1.963206,0.7601477
7.838378,-0.11775267,-0.78290933,0.60422164
6.506227,-0.82660675,-0.4795708,0.39344358
7.141511,-0.07801378,1.6080003,0.9759754
6.700817,-0.9120742,1.4580817,0.38307786
5.2394304,0.336578,-0.43566912,0.92364633
6.8780947,-0.66806877,-0.70566726,0.904023
6.8577743,-0.11884689,0.3484757,0.9525071
6.653019,-0.20232624,1.3668039,0.27571908
5.393604,-0.6029508,1.8110435,0.69540423
7.702201,-0.85026866,0.13237095,0.6693472
6.0008297,-0.6596163,0.5883956,0.60300034
6.3460193,-0.43794173,1.0270166,0.2235415
7.864655,-0.20124108,0.8284211,0.9245955
7.6601315,0.5651655,-0.19122243,0.72759926
6.699299,-0.11165953,1.9763212,0.48804152
7.0483875,-0.9710345,0.34068036,0.34368682
7.615545,0.003855586,0.9159548,0.72345126
5.0738845,0.6620892,1.7403388,0.39474773
6.794898,-0.63526297,0.15666342,0.8652626
7.517825,-0.8968781,1.8120525,0.44323552
7.664427,0.32713604,1.2906144,0.58758444
7.320709,-0.46175683,0.12068677,0.33978808
6.390715,-0.62035847,1.0495219,0.91047156
5.8391256,-0.27414387,-0.93110496,0.8385493
5.560691,0.281636,1.2649443,0.5920481
7.185565,0.55465937,-0.8263005,0.8931221
6.985955,0.6157644,-0.57705337,0.6024721
6.83832,0.55701494,0.30875385,0.2589569
6.157175,0.067768216,1.0867941,0.936765
5.3818307,-0.17941427,1.1281285,0.5129989
6.44463,-0.829195,1.7598906,0.5347039
7.7370667,-0.14665687,-0.15627557,0.22969632
5.93062,-0.6038873,1.8879056,0.45630652
6.653372,0.3347789,-0.6694145,0.71738905
6.1255045,-0.7411479,0.32078743,0.90962327
7.110771,0.16921997,1.4876587,0.3641119
6.917162,0.03165424,1.6197262,0.4067272
5.4846697,-0.82664305,0.49880266,0.53750527
5.174284,-0.43293697,1.5190771,0.3545103
6.132223,-0.2025612,1.7185116,0.49630857
7.618632,-0.024882734,1.9964061,0.53818476
6.840368,-0.54007995,-0.6682948,0.72707695
6.289197,0.27480125,-0.008663595,0.576688
7.4582224,0.46889365,0.3468337,0.59234536
5.955801,-0.8881565,1.872076,0.83760965
6.5199566,-0.917392,0.42970324,0.6707582
7.0387287,-0.815283,-0.15604079,0.85132384
7.9371624,-0.21081465,-0.22990131,0.96559685
7.2781663,-0.06313115,0.5842478,0.91993177
5.6562996,-0.24189478,-0.31734383,0.95256716
6.357074,-0.67903113,0.6274439,0.67820513
5.4970274,-0.1566785,0.35993266,0.40218514
7.0214186,-0.42271948,1.6081784,0.40190136
7.986697,-0.07430297,-0.37432253,0.76321065
7.968986,-0.22753257,1.0929308,0.46758908
6.644046,0.26559007,0.33121943,0.20798464
5.3562007,-0.37649906,0.61124635,0.9424407
5.897143,-0.5628069,0.38913274,0.37910882
6.310817,-0.02229774,0.77905536,0.26051658
7.185318,0.55940723,1.2809589,0.35387814
5.3457975,-0.10118204,1.0765762,0.8421007
6.3560896,-0.21172518,-0.64029557,0.52599746
5.5788994,-0.9948129,1.4270382,0.6219762
6.805381,0.64448524,-0.7087915,0.23738542
5.89115,0.64279854,-0.57428783,0.84181905
7.551215,0.2538687,1.0343564,0.7487665
5.074179,0.582621,1.2659285,0.534609
5.2320743,-0.8852109,0.5270606,0.2110519
6.6200657,0.5880778,-0.21522087,0.89833343
6.1786604,0.06459439,0.47816062,0.86847126
7.50638,-0.28155643,-0.32856727,0.41115513
5.867284,0.4133991,-0.039272606,0.7865684
7.541825,0.13974833,-0.01477617,0.58917254
6.9902782,-0.31866348,-0.22167623,0.40487868
6.7151356,0.69617546,-0.98095113,0.5423098
6.419256,-0.3318969,1.7920446,0.7345241
6.1448107,-0.6332974,0.2841792,0.64518154
5.5057135,-0.18145418,0.5675305,0.25452572
6.036721,-0.37656653,-0.015783966,0.52108306
7.4672823,0.14664078,0.3575945,0.8313569
7.8007402,-0.16444206,1.4146256,0.45586944
5.366838,-0.99389154,1.786056,0.8695627
5.372346,-0.63905096,1.4327567,0.4340419
5.1355133,-0.44874424,1.8747149,0.47365344
5.347366,0.07960534,0.2151283,0.24342346
7.82022,-0.097225845,-0.64242417,0.5916216
7.7371144,0.13857472,0.18208694,0.3976612
6.8051434,-0.10061091,-0.7599246,0.35185304
6.2621965,-0.43119067,1.8598039,0.37167966
7.274211,0.2632345,-0.31984347,0.6684495
7.676317,-0.1793639,-0.8046404,0.7564756
5.9051247,-0.6242367,1.7285655,0.7896178
7.9160943,-0.04435128,1.2710364,0.21166511
6.080435,-0.8738792,-0.21753418,0.52662027
7.937681,-0.5199261,0.14860821,0.28646907
6.9095774,-0.6231847,1.1057997,0.58769196
5.067074,-0.4907797,-0.4816504,0.8972814
5.900995,-0.009818196,-0.07688129,0.7201849
7.5663185,0.32287538,1.3663459,0.6202315
6.5298004,-0.78928024,0.08546424,0.31623262
5.643955,-0.9813725,1.8958783,0.3753082
6.638199,0.086346745,0.8966212,0.20854692
7.4906473,-0.5435933,0.33536935,0.49052685
6.5085835,-0.9027244,-0.64045864,0.96750647
7.477362,0.27931964,0.5872674,0.20846601
6.703208,-0.3647284,-0.5793681,0.52798486
7.77216,0.24790418,1.7645559,0.26484036
7.384168,0.23110378,0.75068426,0.6641392
7.5950546,-0.20228165,0.17725909,0.4946069
5.181682,-0.42527574,-0.29539907,0.43637913
6.435206,0.5739206,1.9470658,0.64269805
7.1761303,-0.5441517,1.6199427,0.43093485
5.81414,0.661662,0.9309119,0.30115065
6.6225467,-0.93877625,0.8826883,0.63836193
5.6952596,-0.91648525,1.2604306,0.35760084
5.867517,0.3330238,-0.11855656,0.45104182
5.29315,-0.37117416,-0.7776626,0.8163391
7.9446535,0.121459246,0.25327396,0.8936412
5.7363286,0.60790074,1.4442477,0.92483556
5.947156,0.3717625,-0.5594688,0.2052474
5.927251,-0.2620886,-0.036084354,0.9401061
7.228322,-0.90168244,-0.8855262,0.8563237
7.1411967,0.58523095,0.08904874,0.25424066
7.886412,-0.033560455,0.22251761,0.42520785
5.277606,0.5082698,1.4905548,0.8847891
6.1325865,0.35152328,1.4418736,0.97878605
7.750362,-0.04511577,0.76225805,0.86053663
7.553771,-0.009185731,0.3456676,0.29773387
6.40856,-0.5364502,0.0636822,0.24714394
5.1646876,-0.6202377,0.8482512,0.6446431
5.7990503,-0.43232912,1.3631363,0.9923878
6.998024,-0.69924766,1.621556,0.22057453
6.588195,0.6555592,0.99852633,0.25522208
6.4995403,-0.015731096,-0.2870649,0.334395
6.267047,-0.16823131,0.4798274,0.23845506
7.5945525,0.22789109,0.06838751,0.42798305
6.6092834,-0.82681847,1.4036095,0.7457903
7.250225,-0.8472709,0.33723354,0.96238476
5.594213,-0.029871702,1.352586,0.4967245
5.632189,-0.9396474,1.4704416,0.871885
7.433282,0.122140765,1.7441769,0.6949041
5.5441127,-0.8289791,0.2758708,0.30269822
6.6775866,-0.475407,-0.32395244,0.6125981
6.605901,-0.2769593,1.0337987,0.7346332
6.236558,-0.4524064,0.43538547,0.4474715
6.577294,-0.7679603,-0.57984966,0.2868007
7.083599,0.11725223,1.4605336,0.9827174
7.204458,-0.83587515,-0.968204,0.44261062
5.2818656,0.40708876,1.1632633,0.39607245
6.8989377,0.45601082,1.1322372,0.63164973
5.3642426,0.26098776,1.4575996,0.5511994
6.535646,0.552997,-0.6796795,0.98773396
7.426572,-0.716998,-0.75806135,0.43092042
6.296462,0.11560953,0.8577578,0.20894185
7.3026524,0.66793096,0.84993863,0.8734766
5.6804013,-0.40769517,0.4118452,0.44180202
5.668483,-0.9388078,-0.96518904,0.41041318
7.9416456,0.68236256,1.0051031,0.23334299
7.1098723,-0.31958222,0.99175453,0.3614908
5.9298425,-0.21007913,-0.934501,0.3514784
6.015503,0.43773806,0.65318155,0.44128495
6.431123,0.5153911,0.13029957,0.5462248
5.5119586,0.67559886,-0.3727615,0.8993846
6.7206793,-0.08534455,0.38569617,0.9057713
5.520074,0.5924591,1.9364796,0.537605
5.261871,0.3200822,0.8433869,0.81618094
6.7275424,-0.15284425,1.1098635,0.6344925
6.1422834,-0.5843024,0.7461264,0.9776875
5.0967765,0.49500465,1.2131975,0.90304935
6.211854,0.20034623,1.3141656,0.9385933
6.2284646,-0.5397234,1.2545166,0.3704061
7.6122994,0.6873764,-0.35193592,0.6454941
5.075641,0.14288783,-0.41496015,0.8955406
5.8432293,0.46909642,1.2004557,0.64344114
5.466937,-0.76181066,1.0762024,0.92512584
6.9671373,-0.31404376,-0.0753746,0.7163472
7.1971664,0.34732318,1.0707698,0.340027
6.9406533,-0.29924452,-0.70527047,0.432789
5.3502083,0.13942444,-0.70858514,0.8516699
7.711531,-0.5115564,-0.19921935,0.49356622
5.3573895,0.619221,1.1398215,0.5163341
6.036988,0.3452686,0.54261327,0.7487179
7.2839785,-0.50611687,1.0599611,0.4530772
6.0783973,0.23544884,1.4540787,0.84586346
6.664053,-0.45489126,1.7962308,0.41304785
5.389208,-0.5894666,1.295871,0.35088912
6.954175,0.5019702,-0.57327896,0.25347543
6.6000934,0.36719632,1.2171392,0.39546242
7.298376,0.41031408,-0.8959478,0.8945722
6.8321276,0.3117051,1.2324784,0.28333598
7.3908377,-0.37360352,-0.9554485,0.5813402
7.7351465,-0.74695575,0.75830364,0.554618
5.419609,-0.019696772,0.5305983,0.33534017
5.4213953,-0.7229682,1.1556706,0.21201868
7.2022285,0.0025414228,1.7512326,0.6076054
7.9294653,0.3865403,0.8662205,0.85222954
5.9288793,0.4001788,-0.56922615,0.31118473
5.563937,0.3654865,-0.86795646,0.821319
7.5548124,-0.6271802,0.07943368,0.5596987
7.153351,-0.89071614,1.2102082,0.8457954
5.55667,-0.5689733,1.8712232,0.31140247
5.974328,-0.12072301,0.115760684,0.80812013
5.0938225,0.07812178,0.95899713,0.21650791
7.282072,0.5480474,1.474143,0.81719404
5.0049167,-0.4011497,1.4837437,0.9001938
6.6515574,-0.13120145,0.39796484,0.84787214
5.6324754,0.52802837,1.0175712,0.9418598
5.347898,0.100711346,-0.9509354,0.22048675
6.0578,0.5411087,1.0869017,0.42972565
6.3971443,0.38755548,-0.1325543,0.9176809
7.8704967,0.16613805,1.5816689,0.8780314
6.8052955,0.637324,1.0929987,0.22600241
7.0364447,0.036631465,0.53145933,0.39585173
7.1444964,-0.8749931,0.8690479,0.65456504
7.4472885,0.21838582,-0.5431306,0.7072288
7.796713,-0.73254,1.8555508,0.444328
6.338381,-0.56260157,0.34713626,0.97974324
6.0795145,0.6202532,-0.18320423,0.83091384
6.9294834,-0.12730354,0.39662123,0.9599055
6.4101257,-0.5621431,-0.5195747,0.51001054
6.1370525,0.22472858,-0.14729589,0.88960135
5.9709663,0.5931406,1.0337534,0.6457468
7.602907,-0.051934004,-0.93187904,0.42941892
7.4119635,-0.706748,1.8811159,0.98074806
5.533974,-0.5370625,1.8857961,0.8986839
6.8027854,-0.15782064,1.4289303,0.806805
5.871582,-0.9339186,0.2951541,0.42443958
5.007994,0.3674004,0.3894819,0.35023373
7.341535,0.4492314,-0.55480695,0.47682494
6.6876564,0.42282236,1.7855415,0.9230366
6.674918,0.10634649,1.4858589,0.5050843
7.173477,-0.27795464,-0.33600432,0.7181214
5.048082,-0.21898049,1.1945643,0.43872958
5.481217,-0.74598634,1.4123886,0.950437
5.8646693,-0.1822775,-0.7887353,0.4103592
5.599011,0.27585554,0.14279985,0.41067755
7.129829,0.5676162,0.8314327,0.6717035
5.8299985,-0.20456952,0.20944095,0.8570169
7.5776157,-0.79024315,0.8571098,0.7503396
6.0770054,-0.72294986,1.5266178,0.50658256
6.410145,-0.6730198,0.6900444,0.23046899
6.873929,0.009378314,0.28702354,0.5843412
7.2027845,0.4287715,1.8280976,0.58159083
6.3078127,-0.5466083,-0.40164047,0.9805056
5.0135536,-0.9119574,-0.106633425,0.7070599
5.357744,-0.79989666,1.41381,0.61815304
5.5014963,-0.17554778,1.7209756,0.33536974
6.7757215,-0.6091342,1.349061,0.94054264
7.556802,0.4088595,-0.67792606,0.9813148
5.728691,0.6350901,0.5109581,0.9211748
5.486701,0.57364,0.44795227,0.81443393
7.2623625,0.49625146,-0.46980363,0.2951309
7.4617066,0.32906926,-0.630493,0.6421411
5.8661003,0.26880145,1.8583634,0.79152316
6.01968,-0.022104621,-0.4981678,0.32036433
6.99121,-0.08085352,0.88307786,0.64556843
6.281396,-0.7808089,1.7579558,0.70094395
7.3686075,0.3516823,0.019912839,0.47187632
7.447825,0.26111472,1.7548974,0.20032993
6.1169434,0.6079426,-0.1863417,0.4225432
7.5819225,-0.1850335,0.39092088,0.69723856
6.5544496,-0.3369013,1.0753279,0.8468017
5.6553044,-0.87868905,0.054994345,0.9316095
6.5601788,-0.3634616,0.73179555,0.7606083
7.0067997,-0.539092,0.9627228,0.26861548
7.4257393,0.11298931,1.2867863,0.72975165
7.3017855,-0.99492633,0.81353986,0.7893401
6.6820445,0.11592066,1.9839172,0.75993913
7.6517262,-0.98195434,1.4339414,0.5606053
5.5593915,0.4376285,1.1546223,0.75996166
5.172077,0.30257678,1.1687126,0.9173971
6.3261456,0.656929,0.55507636,0.2054636
5.4248548,-0.16112894,1.8124866,0.38064852
7.6522007,0.2589823,-0.49731898,0.9333611
7.169854,0.151654,0.49256206,0.82272
5.748033,-0.49080825,0.93132997,0.728695
7.275119,0.3843652,0.82456684,0.920922
5.269227,0.10048139,1.2574093,0.7231904
5.1666384,-0.011777282,1.0108535,0.4009853
7.757197,-0.6892201,1.9088924,0.3308016
5.007858,0.08148801,1.9335291,0.4502105
7.7301073,-0.26401603,1.2388828,0.8459054
7.30997,0.27170599,1.0466981,0.29243714
5.823873,0.2455889,0.9910846,0.37061894
7.1138177,-0.39222908,1.7843511,0.68314815
6.441445,-0.538306,-0.6533719,0.62336296
7.6189814,-0.31409472,1.9205174,0.46524316
5.6017575,-0.4713776,0.8755326,0.26231074
5.608609,-0.653304,1.6053267,0.8443779
5.2816133,-0.82104695,0.4280057,0.70706254
5.8564434,-0.29938483,-0.35588467,0.44773608
6.414817,0.29492164,1.6458695,0.45206857
5.1418343,-0.0061461926,-0.148355,0.90297127
6.1545563,-0.13701278,-0.47761494,0.29879507
7.142125,-0.8116209,0.12244916,0.7907845
5.7660456,-0.9813374,-0.42943192,0.46995366
6.830144,-0.6013167,-0.5109963,0.4852273
6.455014,0.1052227,1.4180672,0.30596557
5.2635756,0.11088109,-0.09219509,0.7653387
6.541764,-0.8248508,-0.60851103,0.5057647
5.4560056,0.39936244,-0.99056077,0.3424502
7.1649923,0.03885126,-0.45964235,0.95214665
6.2922463,-0.012860477,1.751029,0.7498639
6.521716,-0.15467018,1.3911772,0.7145666
7.504259,-0.74790347,-0.37402087,0.95053893
6.9076705,-0.97540987,1.22152,0.5091425
7.2520123,0.55552506,1.5759516,0.76927847
5.1637955,-0.5692408,1.0877376,0.44454804
7.122564,-0.4174804,1.9857953,0.9989144
7.444854,-0.3949864,1.126787,0.3724177
6.73781,-0.11380303,0.07161403,0.72682655
5.4532514,-0.98445547,0.03971684,0.9541158
5.6377554,0.03049767,-0.5560161,0.38838005
5.1346292,-0.96052486,1.4366984,0.2053287
7.795769,0.19853461,-0.95692337,0.4360422
7.760474,-0.5379772,-0.2686653,0.9290149
7.903046,-0.19970465,0.8521924,0.31026205
7.2960615,-0.33336598,0.71392345,0.45465678
7.0452647,-0.80232704,-0.30709136,0.8123183
5.5789986,-0.033939123,0.9105208,0.54770994
5.8575644,-0.6942899,0.13345528,0.950184
7.042878,0.6596409,-0.47626096,0.7596667
5.2245865,-0.7968609,1.08166,0.6123794
5.411195,-0.6915573,1.037435,0.8154426
7.152055,0.56614316,0.6656537,0.5128624
7.566345,-0.07917756,0.41612458,0.81963754
6.6190267,0.1582787,1.3555665,0.5322735
6.902698,-0.8574517,0.04027462,0.6154632
5.498443,-0.0024639964,1.9381971,0.737108
6.2466984,0.628026,1.7583189,0.32722104
5.883773,0.02024746,0.92214704,0.8443765
6.665104,-0.056212366,-0.15977621,0.6122064
7.485805,-0.3118103,0.97686887,0.3459648
5.1542034,-0.6897039,0.3312359,0.20400582
6.2408037,0.49644208,1.2651017,0.3421568
5.3558197,-0.23009735,-0.99762017,0.99179536
6.5939565,0.06721437,1.3173916,0.59890217
5.251155,0.33227897,1.8318746,0.71092504
7.145857,0.27048612,0.36757421,0.55715245
6.416745,0.23122704,-0.007074654,0.515986
7.723378,-0.0137806535,-0.5238505,0.35430688
6.0907955,-0.0032129288,0.018993616,0.9053229
6.8696475,-0.64790463,-0.36616468,0.7971285
7.320984,0.59075856,-0.63266754,0.27689242
5.2669106,-0.94214684,-0.15270984,0.94359696
6.1854224,-0.48589408,0.15425849,0.6399577
5.8433022,-0.71548414,-0.9710225,0.4250263
7.59025,0.22785485,-0.38958,0.91032434
5.506514,0.52953005,0.86017454,0.33580232
7.884593,-0.60012937,1.0937417,0.26128682
6.191698,0.08621228,1.3304365,0.4193985
7.260356,0.68997157,1.6381173,0.9690504
7.085141,-0.56222665,-0.15738976,0.5691187
6.002588,0.53038573,0.9105706,0.95636445
5.7529564,-0.4825803,-0.41467154,0.82174766
7.2113323,-0.19801807,1.7353919,0.26659447
6.6709213,-0.5513662,-0.8195819,0.7455671
5.539648,-0.61465526,0.42995548,0.55482346
6.647414,0.14113772,1.4278636,0.78510374
7.861268,-0.30914468,1.3991721,0.47217304
5.5515847,-0.7716764,1.3502836,0.72390723
7.1475058,0.30094755,-0.3141166,0.86547625
6.317835,-0.7530615,-0.86772346,0.9938709
7.236845,0.6163385,-0.019071102,0.85855293
6.5180864,0.5305141,0.79750156,0.97868663
5.4027114,-0.089164555,0.7767315,0.6342783
5.188394,0.3519386,1.048317,0.7998382
6.033431,-0.8478776,-0.4145471,0.92135185
5.290948,0.19062173,-0.66863614,0.7155578
7.4178944,0.079662204,-0.08388847,0.33556515
6.4118056,0.12706399,0.8275589,0.75827205
5.850873,-0.325096,1.9616785,0.80056477
5.049044,-0.9254112,1.2907786,0.2587157
6.0855117,-0.020336151,0.0711323,0.64568347
7.7820706,-0.64890856,1.898896,0.60773647
5.5357704,0.4452536,1.6233442,0.6000443
5.613273,0.2396338,1.5615788,0.857656
5.0984225,0.4280504,0.09826851,0.47101742
6.444907,-0.91811806,0.86269045,0.77776384
6.4391966,-0.48531598,-0.36912924,0.45580572
7.656974,-0.3136258,1.3425837,0.5889848
6.2693434,0.43363667,-0.61544204,0.21991868
7.1805944,0.28931117,-0.4735124,0.57518786
6.293982,0.05373645,-0.53437585,0.8657204
5.3213024,0.5500833,0.47214115,0.6552674
5.1924987,0.02792871,-0.13320267,0.84416354
7.590852,-0.38979733,1.1760058,0.23710614
5.3141766,0.67581046,1.8909163,0.9295323
5.918527,-0.81459284,-0.974271,0.27834076
7.8900476,0.48076272,1.6165719,0.32667994
5.218263,-0.7515012,0.55615926,0.36243075
7.888726,0.31708586,-0.7227669,0.6440787
6.935714,0.38524985,-0.11530769,0.29666185
5.587058,-0.54204595,1.6283381,0.6684827
5.1691065,-0.9396009,-0.7421172,0.4344352
5.0879846,-0.33079684,0.8479774,0.24061118
7.272853,-0.13176382,-0.6366202,0.58697665
6.640365,0.5973408,1.762151,0.616147
5.504529,-0.6001785,-0.37378305,0.6998273
5.181712,0.23327112,1.1293039,0.29452044
5.5946174,0.57003844,1.7204857,0.60910815
5.0600705,-0.16460454,-0.68066585,0.21616058
6.165998,-0.7286098,1.5100489,0.4282084
7.238351,0.34999382,1.5039194,0.6690566
7.3781705,-0.423737,-0.80931836,0.5835654
5.920655,-0.7429598,-0.06851494,0.2552755
5.7875657,-0.5232588,1.5188849,0.2913242
