5.0148363,-0.65447605,1.3800488,0.798211
5.0148363,-0.65447605,1.3800488,0.798211
5.0148363,-0.65447605,1.3800488,0.798211
6.559672,-0.96906286,0.4388101,0.52686167
6.559672,-0.96906286,0.4388101,0.52686167
6.559672,-0.96906286,0.4388101,0.52686167
6.559672,-0.96906286,0.4388101,0.52686167
6.559672,-0.96906286,0.4388101,0.52686167
6.559672,-0.96906286,0.4388101,0.52686167
6.559672,-0.96906286,0.4388101,0.52686167
6.559672,-0.96906286,0.4388101,0.52686167
6.559672,-0.96906286,0.4388101,0.52686167
6.559672,-0.96906286,0.4388101,0.52686167
7.074329,-0.38517648,0.528666,0.53788203
7.074329,-0.38517648,0.528666,0.53788203
7.074329,-0.38517648,0.528666,0.53788203
7.074329,-0.38517648,0.528666,0.53788203
7.074329,-0.38517648,0.528666,0.53788203
7.074329,-0.38517648,0.528666,0.53788203
7.074329,-0.38517648,0.528666,0.53788203
7.074329,-0.38517648,0.528666,0.53788203
7.074329,-0.38517648,0.528666,0.53788203
7.074329,-0.38517648,0.528666,0.53788203
7.941556,-0.72883964,-0.84,0.27903098
7.941556,-0.72883964,-0.84,0.27903098
7.941556,-0.72883964,-0.84,0.27903098
7.941556,-0.72883964,-0.84,0.27903098
7.941556,-0.72883964,-0.84,0.27903098
7.941556,-0.72883964,-0.84,0.27903098
7.941556,-0.72883964,-0.84,0.27903098
7.941556,-0.72883964,-0.84,0.27903098
7.941556,-0.72883964,-0.84,0.27903098
7.941556,-0.72883964,-0.84,0.27903098
5.9608502,-0.33560288,0.8632884,0.42206374
5.9608502,-0.33560288,0.8632884,0.42206374
5.9608502,-0.33560288,0.8632884,0.42206374
5.9608502,-0.33560288,0.8632884,0.42206374
5.9608502,-0.33560288,0.8632884,0.42206374
5.9608502,-0.33560288,0.8632884,0.42206374
5.9608502,-0.33560288,0.8632884,0.42206374
5.9608502,-0.33560288,0.8632884,0.42206374
5.9608502,-0.33560288,0.8632884,0.42206374
5.9608502,-0.33560288,0.8632884,0.42206374
5.125058,0.35641432,1.3086436,0.32857758
5.125058,0.35641432,1.3086436,0.32857758
5.125058,0.35641432,1.3086436,0.32857758
5.125058,0.35641432,1.3086436,0.32857758
5.125058,0.35641432,1.3086436,0.32857758
5.125058,0.35641432,1.3086436,0.32857758
5.125058,0.35641432,1.3086436,0.32857758
5.125058,0.35641432,1.3086436,0.32857758
5.125058,0.35641432,1.3086436,0.32857758
5.125058,0.35641432,1.3086436,0.32857758
5.4966874,0.43398404,1.1127791,0.31891012
5.4966874,0.43398404,1.1127791,0.31891012
5.4966874,0.43398404,1.1127791,0.31891012
5.4966874,0.43398404,1.1127791,0.31891012
5.4966874,0.43398404,1.1127791,0.31891012
5.4966874,0.43398404,1.1127791,0.31891012
5.4966874,0.43398404,1.1127791,0.31891012
5.4966874,0.43398404,1.1127791,0.31891012
5.4966874,0.43398404,1.1127791,0.31891012
5.4966874,0.43398404,1.1127791,0.31891012
5.483204,-0.4784953,1.5532141,0.7716156
5.483204,-0.4784953,1.5532141,0.7716156
5.483204,-0.4784953,1.5532141,0.7716156
5.483204,-0.4784953,1.5532141,0.7716156
5.483204,-0.4784953,1.5532141,0.7716156
5.483204,-0.4784953,1.5532141,0.7716156
5.483204,-0.4784953,1.5532141,0.7716156
5.483204,-0.4784953,1.5532141,0.7716156
5.483204,-0.4784953,1.5532141,0.7716156
5.483204,-0.4784953,1.5532141,0.7716156
6.274856,-0.35956776,0.30425167,0.355111
6.274856,-0.35956776,0.30425167,0.355111
6.274856,-0.35956776,0.30425167,0.355111
6.274856,-0.35956776,0.30425167,0.355111
6.274856,-0.35956776,0.30425167,0.355111
6.274856,-0.35956776,0.30425167,0.355111
6.274856,-0.35956776,0.30425167,0.355111
6.274856,-0.35956776,0.30425167,0.355111
6.274856,-0.35956776,0.30425167,0.355111
6.274856,-0.35956776,0.30425167,0.355111
7.677947,-0.8112565,-0.6535453,0.5755501
7.677947,-0.8112565,-0.6535453,0.5755501
7.677947,-0.8112565,-0.6535453,0.5755501
7.677947,-0.8112565,-0.6535453,0.5755501
7.677947,-0.8112565,-0.6535453,0.5755501
7.677947,-0.8112565,-0.6535453,0.5755501
7.677947,-0.8112565,-0.6535453,0.5755501
7.677947,-0.8112565,-0.6535453,0.5755501
7.677947,-0.8112565,-0.6535453,0.5755501
7.677947,-0.8112565,-0.6535453,0.5755501
6.2229047,-0.8075631,0.8274975,0.8093759
6.2229047,-0.8075631,0.8274975,0.8093759
6.2229047,-0.8075631,0.8274975,0.8093759
6.2229047,-0.8075631,0.8274975,0.8093759
6.2229047,-0.8075631,0.8274975,0.8093759
6.2229047,-0.8075631,0.8274975,0.8093759
6.2229047,-0.8075631,0.8274975,0.8093759
6.2229047,-0.8075631,0.8274975,0.8093759
6.2229047,-0.8075631,0.8274975,0.8093759
6.2229047,-0.8075631,0.8274975,0.8093759
6.209379,-0.27369285,0.53336275,0.32235909
6.209379,-0.27369285,0.53336275,0.32235909
6.209379,-0.27369285,0.53336275,0.32235909
6.209379,-0.27369285,0.53336275,0.32235909
6.209379,-0.27369285,0.53336275,0.32235909
6.209379,-0.27369285,0.53336275,0.32235909
6.209379,-0.27369285,0.53336275,0.32235909
6.209379,-0.27369285,0.53336275,0.32235909
6.209379,-0.27369285,0.53336275,0.32235909
6.209379,-0.27369285,0.53336275,0.32235909
5.1755657,-0.3577698,0.9640703,0.41674918
5.1755657,-0.3577698,0.9640703,0.41674918
5.1755657,-0.3577698,0.9640703,0.41674918
5.1755657,-0.3577698,0.9640703,0.41674918
5.1755657,-0.3577698,0.9640703,0.41674918
5.1755657,-0.3577698,0.9640703,0.41674918
5.1755657,-0.3577698,0.9640703,0.41674918
5.1755657,-0.3577698,0.9640703,0.41674918
5.1755657,-0.3577698,0.9640703,0.41674918
5.1755657,-0.3577698,0.9640703,0.41674918
6.533511,-0.044469476,-0.99100155,0.50550324
6.533511,-0.044469476,-0.99100155,0.50550324
6.533511,-0.044469476,-0.99100155,0.50550324
6.533511,-0.044469476,-0.99100155,0.50550324
6.533511,-0.044469476,-0.99100155,0.50550324
6.533511,-0.044469476,-0.99100155,0.50550324
6.533511,-0.044469476,-0.99100155,0.50550324
6.533511,-0.044469476,-0.99100155,0.50550324
6.533511,-0.044469476,-0.99100155,0.50550324
6.533511,-0.044469476,-0.99100155,0.50550324
6.955759,-0.2740174,-0.3313952,0.40035903
6.955759,-0.2740174,-0.3313952,0.40035903
6.955759,-0.2740174,-0.3313952,0.40035903
6.955759,-0.2740174,-0.3313952,0.40035903
6.955759,-0.2740174,-0.3313952,0.40035903
6.955759,-0.2740174,-0.3313952,0.40035903
6.955759,-0.2740174,-0.3313952,0.40035903
6.955759,-0.2740174,-0.3313952,0.40035903
6.955759,-0.2740174,-0.3313952,0.40035903
6.955759,-0.2740174,-0.3313952,0.40035903
7.781431,-0.8890662,0.84080315,0.7099446
7.781431,-0.8890662,0.84080315,0.7099446
7.781431,-0.8890662,0.84080315,0.7099446
7.781431,-0.8890662,0.84080315,0.7099446
7.781431,-0.8890662,0.84080315,0.7099446
7.781431,-0.8890662,0.84080315,0.7099446
7.781431,-0.8890662,0.84080315,0.7099446
7.781431,-0.8890662,0.84080315,0.7099446
7.781431,-0.8890662,0.84080315,0.7099446
7.781431,-0.8890662,0.84080315,0.7099446
6.1046467,-0.1732611,0.7485347,0.97191894
6.1046467,-0.1732611,0.7485347,0.97191894
6.1046467,-0.1732611,0.7485347,0.97191894
6.1046467,-0.1732611,0.7485347,0.97191894
6.1046467,-0.1732611,0.7485347,0.97191894
6.1046467,-0.1732611,0.7485347,0.97191894
6.1046467,-0.1732611,0.7485347,0.97191894
6.1046467,-0.1732611,0.7485347,0.97191894
6.1046467,-0.1732611,0.7485347,0.97191894
6.1046467,-0.1732611,0.7485347,0.97191894
7.427632,0.6685897,1.8240201,0.6260174
7.427632,0.6685897,1.8240201,0.6260174
7.427632,0.6685897,1.8240201,0.6260174
7.427632,0.6685897,1.8240201,0.6260174
7.427632,0.6685897,1.8240201,0.6260174
7.427632,0.6685897,1.8240201,0.6260174
7.427632,0.6685897,1.8240201,0.6260174
7.427632,0.6685897,1.8240201,0.6260174
7.427632,0.6685897,1.8240201,0.6260174
7.427632,0.6685897,1.8240201,0.6260174
5.2300735,0.07160616,-0.46176487,0.6038918
5.2300735,0.07160616,-0.46176487,0.6038918
5.2300735,0.07160616,-0.46176487,0.6038918
5.2300735,0.07160616,-0.46176487,0.6038918
5.2300735,0.07160616,-0.46176487,0.6038918
5.2300735,0.07160616,-0.46176487,0.6038918
5.2300735,0.07160616,-0.46176487,0.6038918
5.2300735,0.07160616,-0.46176487,0.6038918
5.2300735,0.07160616,-0.46176487,0.6038918
5.2300735,0.07160616,-0.46176487,0.6038918
5.831246,-0.9795102,1.6305504,0.9117545
5.831246,-0.9795102,1.6305504,0.9117545
5.831246,-0.9795102,1.6305504,0.9117545
5.831246,-0.9795102,1.6305504,0.9117545
5.831246,-0.9795102,1.6305504,0.9117545
5.831246,-0.9795102,1.6305504,0.9117545
5.831246,-0.9795102,1.6305504,0.9117545
5.831246,-0.9795102,1.6305504,0.9117545
5.831246,-0.9795102,1.6305504,0.9117545
5.831246,-0.9795102,1.6305504,0.9117545
5.5208807,-0.7943765,0.38780808,0.4373265
5.5208807,-0.7943765,0.38780808,0.4373265
5.5208807,-0.7943765,0.38780808,0.4373265
5.5208807,-0.7943765,0.38780808,0.4373265
5.5208807,-0.7943765,0.38780808,0.4373265
5.5208807,-0.7943765,0.38780808,0.4373265
5.5208807,-0.7943765,0.38780808,0.4373265
5.5208807,-0.7943765,0.38780808,0.4373265
5.5208807,-0.7943765,0.38780808,0.4373265
5.5208807,-0.7943765,0.38780808,0.4373265
5.455351,-0.49906802,-0.9607058,0.90284455
5.455351,-0.49906802,-0.9607058,0.90284455
5.455351,-0.49906802,-0.9607058,0.90284455
5.455351,-0.49906802,-0.9607058,0.90284455
5.455351,-0.49906802,-0.9607058,0.90284455
5.455351,-0.49906802,-0.9607058,0.90284455
5.455351,-0.49906802,-0.9607058,0.90284455
5.455351,-0.49906802,-0.9607058,0.90284455
5.455351,-0.49906802,-0.9607058,0.90284455
5.455351,-0.49906802,-0.9607058,0.90284455
5.776222,-0.58570075,1.2615232,0.52920544
5.776222,-0.58570075,1.2615232,0.52920544
5.776222,-0.58570075,1.2615232,0.52920544
5.776222,-0.58570075,1.2615232,0.52920544
5.776222,-0.58570075,1.2615232,0.52920544
5.776222,-0.58570075,1.2615232,0.52920544
5.776222,-0.58570075,1.2615232,0.52920544
5.776222,-0.58570075,1.2615232,0.52920544
5.776222,-0.58570075,1.2615232,0.52920544
5.776222,-0.58570075,1.2615232,0.52920544
7.2318444,-0.8219227,0.14846778,0.7493679
7.2318444,-0.8219227,0.14846778,0.7493679
7.2318444,-0.8219227,0.14846778,0.7493679
7.2318444,-0.8219227,0.14846778,0.7493679
7.2318444,-0.8219227,0.14846778,0.7493679
7.2318444,-0.8219227,0.14846778,0.7493679
7.2318444,-0.8219227,0.14846778,0.7493679
7.2318444,-0.8219227,0.14846778,0.7493679
7.2318444,-0.8219227,0.14846778,0.7493679
7.2318444,-0.8219227,0.14846778,0.7493679
6.779033,-0.81076765,-0.6030057,0.804377
6.779033,-0.81076765,-0.6030057,0.804377
6.779033,-0.81076765,-0.6030057,0.804377
6.779033,-0.81076765,-0.6030057,0.804377
6.779033,-0.81076765,-0.6030057,0.804377
6.779033,-0.81076765,-0.6030057,0.804377
6.779033,-0.81076765,-0.6030057,0.804377
6.779033,-0.81076765,-0.6030057,0.804377
6.779033,-0.81076765,-0.6030057,0.804377
6.779033,-0.81076765,-0.6030057,0.804377
5.7611785,-0.1527499,0.7467035,0.49234045
5.7611785,-0.1527499,0.7467035,0.49234045
5.7611785,-0.1527499,0.7467035,0.49234045
5.7611785,-0.1527499,0.7467035,0.49234045
5.7611785,-0.1527499,0.7467035,0.49234045
5.7611785,-0.1527499,0.7467035,0.49234045
5.7611785,-0.1527499,0.7467035,0.49234045
5.7611785,-0.1527499,0.7467035,0.49234045
5.7611785,-0.1527499,0.7467035,0.49234045
5.7611785,-0.1527499,0.7467035,0.49234045
5.742954,0.5912248,1.1077471,0.65779525
5.742954,0.5912248,1.1077471,0.65779525
5.742954,0.5912248,1.1077471,0.65779525
5.742954,0.5912248,1.1077471,0.65779525
5.742954,0.5912248,1.1077471,0.65779525
5.742954,0.5912248,1.1077471,0.65779525
5.742954,0.5912248,1.1077471,0.65779525
5.742954,0.5912248,1.1077471,0.65779525
5.742954,0.5912248,1.1077471,0.65779525
5.742954,0.5912248,1.1077471,0.65779525
6.2866187,0.27399015,-0.61080843,0.52809066
6.2866187,0.27399015,-0.61080843,0.52809066
6.2866187,0.27399015,-0.61080843,0.52809066
6.2866187,0.27399015,-0.61080843,0.52809066
6.2866187,0.27399015,-0.61080843,0.52809066
6.2866187,0.27399015,-0.61080843,0.52809066
6.2866187,0.27399015,-0.61080843,0.52809066
6.2866187,0.27399015,-0.61080843,0.52809066
6.2866187,0.27399015,-0.61080843,0.52809066
6.2866187,0.27399015,-0.61080843,0.52809066
7.3931804,-0.56267726,-0.91313326,0.25987786
7.3931804,-0.56267726,-0.91313326,0.25987786
7.3931804,-0.56267726,-0.91313326,0.25987786
7.3931804,-0.56267726,-0.91313326,0.25987786
7.3931804,-0.56267726,-0.91313326,0.25987786
7.3931804,-0.56267726,-0.91313326,0.25987786
7.3931804,-0.56267726,-0.91313326,0.25987786
7.3931804,-0.56267726,-0.91313326,0.25987786
7.3931804,-0.56267726,-0.91313326,0.25987786
7.3931804,-0.56267726,-0.91313326,0.25987786
6.695654,0.65035176,0.3213048,0.4920798
6.695654,0.65035176,0.3213048,0.4920798
6.695654,0.65035176,0.3213048,0.4920798
6.695654,0.65035176,0.3213048,0.4920798
6.695654,0.65035176,0.3213048,0.4920798
6.695654,0.65035176,0.3213048,0.4920798
6.695654,0.65035176,0.3213048,0.4920798
6.695654,0.65035176,0.3213048,0.4920798
6.695654,0.65035176,0.3213048,0.4920798
6.695654,0.65035176,0.3213048,0.4920798
6.478218,-0.7946903,1.6542349,0.5869644
6.478218,-0.7946903,1.6542349,0.5869644
6.478218,-0.7946903,1.6542349,0.5869644
6.478218,-0.7946903,1.6542349,0.5869644
6.478218,-0.7946903,1.6542349,0.5869644
6.478218,-0.7946903,1.6542349,0.5869644
6.478218,-0.7946903,1.6542349,0.5869644
6.478218,-0.7946903,1.6542349,0.5869644
6.478218,-0.7946903,1.6542349,0.5869644
6.478218,-0.7946903,1.6542349,0.5869644
7.0422506,0.017250538,1.7225986,0.7509356
7.0422506,0.017250538,1.7225986,0.7509356
7.0422506,0.017250538,1.7225986,0.7509356
7.0422506,0.017250538,1.7225986,0.7509356
7.0422506,0.017250538,1.7225986,0.7509356
7.0422506,0.017250538,1.7225986,0.7509356
7.0422506,0.017250538,1.7225986,0.7509356
7.0422506,0.017250538,1.7225986,0.7509356
7.0422506,0.017250538,1.7225986,0.7509356
7.0422506,0.017250538,1.7225986,0.7509356
7.32958,0.66835964,0.19358587,0.79499763
7.32958,0.66835964,0.19358587,0.79499763
7.32958,0.66835964,0.19358587,0.79499763
7.32958,0.66835964,0.19358587,0.79499763
7.32958,0.66835964,0.19358587,0.79499763
7.32958,0.66835964,0.19358587,0.79499763
7.32958,0.66835964,0.19358587,0.79499763
7.32958,0.66835964,0.19358587,0.79499763
7.32958,0.66835964,0.19358587,0.79499763
7.32958,0.66835964,0.19358587,0.79499763
5.9555583,-0.7015344,-0.022895575,0.93546253
5.9555583,-0.7015344,-0.022895575,0.93546253
5.9555583,-0.7015344,-0.022895575,0.93546253
5.9555583,-0.7015344,-0.022895575,0.93546253
5.9555583,-0.7015344,-0.022895575,0.93546253
5.9555583,-0.7015344,-0.022895575,0.93546253
5.9555583,-0.7015344,-0.022895575,0.93546253
5.9555583,-0.7015344,-0.022895575,0.93546253
5.9555583,-0.7015344,-0.022895575,0.93546253
5.9555583,-0.7015344,-0.022895575,0.93546253
5.0953712,0.2494539,-0.8649191,0.22464971
5.0953712,0.2494539,-0.8649191,0.22464971
5.0953712,0.2494539,-0.8649191,0.22464971
5.0953712,0.2494539,-0.8649191,0.22464971
5.0953712,0.2494539,-0.8649191,0.22464971
5.0953712,0.2494539,-0.8649191,0.22464971
5.0953712,0.2494539,-0.8649191,0.22464971
5.0953712,0.2494539,-0.8649191,0.22464971
5.0953712,0.2494539,-0.8649191,0.22464971
5.0953712,0.2494539,-0.8649191,0.22464971
7.965721,-0.028526545,0.30734396,0.7241169
7.965721,-0.028526545,0.30734396,0.7241169
7.965721,-0.028526545,0.30734396,0.7241169
7.965721,-0.028526545,0.30734396,0.7241169
7.965721,-0.028526545,0.30734396,0.7241169
7.965721,-0.028526545,0.30734396,0.7241169
7.965721,-0.028526545,0.30734396,0.7241169
7.965721,-0.028526545,0.30734396,0.7241169
7.965721,-0.028526545,0.30734396,0.7241169
7.965721,-0.028526545,0.30734396,0.7241169
7.992668,0.3425659,-0.5076401,0.23474756
7.992668,0.3425659,-0.5076401,0.23474756
7.992668,0.3425659,-0.5076401,0.23474756
7.992668,0.3425659,-0.5076401,0.23474756
7.992668,0.3425659,-0.5076401,0.23474756
7.992668,0.3425659,-0.5076401,0.23474756
7.992668,0.3425659,-0.5076401,0.23474756
7.992668,0.3425659,-0.5076401,0.23474756
7.992668,0.3425659,-0.5076401,0.23474756
7.992668,0.3425659,-0.5076401,0.23474756
6.762104,0.44429755,-0.06996155,0.75650203
6.762104,0.44429755,-0.06996155,0.75650203
6.762104,0.44429755,-0.06996155,0.75650203
6.762104,0.44429755,-0.06996155,0.75650203
6.762104,0.44429755,-0.06996155,0.75650203
6.762104,0.44429755,-0.06996155,0.75650203
6.762104,0.44429755,-0.06996155,0.75650203
6.762104,0.44429755,-0.06996155,0.75650203
6.762104,0.44429755,-0.06996155,0.75650203
6.762104,0.44429755,-0.06996155,0.75650203
5.221274,0.3297695,0.30108762,0.81701916
5.221274,0.3297695,0.30108762,0.81701916
5.221274,0.3297695,0.30108762,0.81701916
5.221274,0.3297695,0.30108762,0.81701916
5.221274,0.3297695,0.30108762,0.81701916
5.221274,0.3297695,0.30108762,0.81701916
5.221274,0.3297695,0.30108762,0.81701916
5.221274,0.3297695,0.30108762,0.81701916
5.221274,0.3297695,0.30108762,0.81701916
5.221274,0.3297695,0.30108762,0.81701916
5.3296604,-0.8160226,0.6071155,0.2151126
5.3296604,-0.8160226,0.6071155,0.2151126
5.3296604,-0.8160226,0.6071155,0.2151126
5.3296604,-0.8160226,0.6071155,0.2151126
5.3296604,-0.8160226,0.6071155,0.2151126
5.3296604,-0.8160226,0.6071155,0.2151126
5.3296604,-0.8160226,0.6071155,0.2151126
5.3296604,-0.8160226,0.6071155,0.2151126
5.3296604,-0.8160226,0.6071155,0.2151126
5.3296604,-0.8160226,0.6071155,0.2151126
6.3463774,-0.25168335,0.022716522,0.6429257
6.3463774,-0.25168335,0.022716522,0.6429257
6.3463774,-0.25168335,0.022716522,0.6429257
6.3463774,-0.25168335,0.022716522,0.6429257
6.3463774,-0.25168335,0.022716522,0.6429257
6.3463774,-0.25168335,0.022716522,0.6429257
6.3463774,-0.25168335,0.022716522,0.6429257
6.3463774,-0.25168335,0.022716522,0.6429257
6.3463774,-0.25168335,0.022716522,0.6429257
6.3463774,-0.25168335,0.022716522,0.6429257
7.214175,-0.78197753,-0.39577144,0.66584325
7.214175,-0.78197753,-0.39577144,0.66584325
7.214175,-0.78197753,-0.39577144,0.66584325
7.214175,-0.78197753,-0.39577144,0.66584325
7.214175,-0.78197753,-0.39577144,0.66584325
7.214175,-0.78197753,-0.39577144,0.66584325
7.214175,-0.78197753,-0.39577144,0.66584325
7.214175,-0.78197753,-0.39577144,0.66584325
7.214175,-0.78197753,-0.39577144,0.66584325
7.214175,-0.78197753,-0.39577144,0.66584325
7.246135,0.3595848,1.01945,0.5591374
7.246135,0.3595848,1.01945,0.5591374
7.246135,0.3595848,1.01945,0.5591374
7.246135,0.3595848,1.01945,0.5591374
7.246135,0.3595848,1.01945,0.5591374
7.246135,0.3595848,1.01945,0.5591374
7.246135,0.3595848,1.01945,0.5591374
7.246135,0.3595848,1.01945,0.5591374
7.246135,0.3595848,1.01945,0.5591374
7.246135,0.3595848,1.01945,0.5591374
7.22297,0.3422296,1.0264275,0.38570112
7.22297,0.3422296,1.0264275,0.38570112
7.22297,0.3422296,1.0264275,0.38570112
7.22297,0.3422296,1.0264275,0.38570112
7.22297,0.3422296,1.0264275,0.38570112
7.22297,0.3422296,1.0264275,0.38570112
7.22297,0.3422296,1.0264275,0.38570112
7.22297,0.3422296,1.0264275,0.38570112
7.22297,0.3422296,1.0264275,0.38570112
7.22297,0.3422296,1.0264275,0.38570112
6.4859257,-0.0052199364,0.42410135,0.506108
6.4859257,-0.0052199364,0.42410135,0.506108
6.4859257,-0.0052199364,0.42410135,0.506108
6.4859257,-0.0052199364,0.42410135,0.506108
6.4859257,-0.0052199364,0.42410135,0.506108
6.4859257,-0.0052199364,0.42410135,0.506108
6.4859257,-0.0052199364,0.42410135,0.506108
6.4859257,-0.0052199364,0.42410135,0.506108
6.4859257,-0.0052199364,0.42410135,0.506108
6.4859257,-0.0052199364,0.42410135,0.506108
5.716731,-0.78906703,1.6343188,0.7937385
5.716731,-0.78906703,1.6343188,0.7937385
5.716731,-0.78906703,1.6343188,0.7937385
5.716731,-0.78906703,1.6343188,0.7937385
5.716731,-0.78906703,1.6343188,0.7937385
5.716731,-0.78906703,1.6343188,0.7937385
5.716731,-0.78906703,1.6343188,0.7937385
5.716731,-0.78906703,1.6343188,0.7937385
5.716731,-0.78906703,1.6343188,0.7937385
5.716731,-0.78906703,1.6343188,0.7937385
7.730312,-0.5051105,-0.71936655,0.52942175
7.730312,-0.5051105,-0.71936655,0.52942175
7.730312,-0.5051105,-0.71936655,0.52942175
7.730312,-0.5051105,-0.71936655,0.52942175
7.730312,-0.5051105,-0.71936655,0.52942175
7.730312,-0.5051105,-0.71936655,0.52942175
7.730312,-0.5051105,-0.71936655,0.52942175
7.730312,-0.5051105,-0.71936655,0.52942175
7.730312,-0.5051105,-0.71936655,0.52942175
7.730312,-0.5051105,-0.71936655,0.52942175
7.737639,0.4113531,1.7836695,0.43594742
7.737639,0.4113531,1.7836695,0.43594742
7.737639,0.4113531,1.7836695,0.43594742
7.737639,0.4113531,1.7836695,0.43594742
7.737639,0.4113531,1.7836695,0.43594742
7.737639,0.4113531,1.7836695,0.43594742
7.737639,0.4113531,1.7836695,0.43594742
7.737639,0.4113531,1.7836695,0.43594742
7.737639,0.4113531,1.7836695,0.43594742
7.737639,0.4113531,1.7836695,0.43594742
6.6393065,0.4028927,-0.785461,0.9219099
6.6393065,0.4028927,-0.785461,0.9219099
6.6393065,0.4028927,-0.785461,0.9219099
6.6393065,0.4028927,-0.785461,0.9219099
6.6393065,0.4028927,-0.785461,0.9219099
6.6393065,0.4028927,-0.785461,0.9219099
6.6393065,0.4028927,-0.785461,0.9219099
6.6393065,0.4028927,-0.785461,0.9219099
6.6393065,0.4028927,-0.785461,0.9219099
6.6393065,0.4028927,-0.785461,0.9219099
6.110956,-0.13884217,0.606356,0.37420213
6.110956,-0.13884217,0.606356,0.37420213
6.110956,-0.13884217,0.606356,0.37420213
6.110956,-0.13884217,0.606356,0.37420213
6.110956,-0.13884217,0.606356,0.37420213
6.110956,-0.13884217,0.606356,0.37420213
6.110956,-0.13884217,0.606356,0.37420213
6.110956,-0.13884217,0.606356,0.37420213
6.110956,-0.13884217,0.606356,0.37420213
6.110956,-0.13884217,0.606356,0.37420213
6.5531387,-0.5081048,-0.036105454,0.5691243
6.5531387,-0.5081048,-0.036105454,0.5691243
6.5531387,-0.5081048,-0.036105454,0.5691243
6.5531387,-0.5081048,-0.036105454,0.5691243
6.5531387,-0.5081048,-0.036105454,0.5691243
6.5531387,-0.5081048,-0.036105454,0.5691243
6.5531387,-0.5081048,-0.036105454,0.5691243
6.5531387,-0.5081048,-0.036105454,0.5691243
6.5531387,-0.5081048,-0.036105454,0.5691243
6.5531387,-0.5081048,-0.036105454,0.5691243
7.203056,-0.49119014,1.4786558,0.32202864
7.203056,-0.49119014,1.4786558,0.32202864
7.203056,-0.49119014,1.4786558,0.32202864
7.203056,-0.49119014,1.4786558,0.32202864
7.203056,-0.49119014,1.4786558,0.32202864
7.203056,-0.49119014,1.4786558,0.32202864
7.203056,-0.49119014,1.4786558,0.32202864
7.203056,-0.49119014,1.4786558,0.32202864
7.203056,-0.49119014,1.4786558,0.32202864
7.203056,-0.49119014,1.4786558,0.32202864
5.7015657,0.58527815,0.13096273,0.6869708
5.7015657,0.58527815,0.13096273,0.6869708
5.7015657,0.58527815,0.13096273,0.6869708
5.7015657,0.58527815,0.13096273,0.6869708
5.7015657,0.58527815,0.13096273,0.6869708
5.7015657,0.58527815,0.13096273,0.6869708
5.7015657,0.58527815,0.13096273,0.6869708
5.7015657,0.58527815,0.13096273,0.6869708
5.7015657,0.58527815,0.13096273,0.6869708
5.7015657,0.58527815,0.13096273,0.6869708
7.7683034,-0.432346,0.53903747,0.30397755
7.7683034,-0.432346,0.53903747,0.30397755
7.7683034,-0.432346,0.53903747,0.30397755
7.7683034,-0.432346,0.53903747,0.30397755
7.7683034,-0.432346,0.53903747,0.30397755
7.7683034,-0.432346,0.53903747,0.30397755
7.7683034,-0.432346,0.53903747,0.30397755
7.7683034,-0.432346,0.53903747,0.30397755
7.7683034,-0.432346,0.53903747,0.30397755
7.7683034,-0.432346,0.53903747,0.30397755
6.7205343,-0.6689702,0.95865154,0.8572043
6.7205343,-0.6689702,0.95865154,0.8572043
6.7205343,-0.6689702,0.95865154,0.8572043
6.7205343,-0.6689702,0.95865154,0.8572043
6.7205343,-0.6689702,0.95865154,0.8572043
6.7205343,-0.6689702,0.95865154,0.8572043
6.7205343,-0.6689702,0.95865154,0.8572043
6.7205343,-0.6689702,0.95865154,0.8572043
6.7205343,-0.6689702,0.95865154,0.8572043
6.7205343,-0.6689702,0.95865154,0.8572043
7.7301865,0.32500243,-0.5022419,0.71623385
7.7301865,0.32500243,-0.5022419,0.71623385
7.7301865,0.32500243,-0.5022419,0.71623385
7.7301865,0.32500243,-0.5022419,0.71623385
7.7301865,0.32500243,-0.5022419,0.71623385
7.7301865,0.32500243,-0.5022419,0.71623385
7.7301865,0.32500243,-0.5022419,0.71623385
7.7301865,0.32500243,-0.5022419,0.71623385
7.7301865,0.32500243,-0.5022419,0.71623385
7.7301865,0.32500243,-0.5022419,0.71623385
7.287899,0.61131346,-0.07187611,0.702707
7.287899,0.61131346,-0.07187611,0.702707
7.287899,0.61131346,-0.07187611,0.702707
7.287899,0.61131346,-0.07187611,0.702707
7.287899,0.61131346,-0.07187611,0.702707
7.287899,0.61131346,-0.07187611,0.702707
7.287899,0.61131346,-0.07187611,0.702707
7.287899,0.61131346,-0.07187611,0.702707
7.287899,0.61131346,-0.07187611,0.702707
7.287899,0.61131346,-0.07187611,0.702707
5.3674293,0.30310977,0.18367934,0.41188246
5.3674293,0.30310977,0.18367934,0.41188246
5.3674293,0.30310977,0.18367934,0.41188246
5.3674293,0.30310977,0.18367934,0.41188246
5.3674293,0.30310977,0.18367934,0.41188246
5.3674293,0.30310977,0.18367934,0.41188246
5.3674293,0.30310977,0.18367934,0.41188246
5.3674293,0.30310977,0.18367934,0.41188246
5.3674293,0.30310977,0.18367934,0.41188246
5.3674293,0.30310977,0.18367934,0.41188246
5.3015914,-0.7471447,0.25032377,0.48508734
5.3015914,-0.7471447,0.25032377,0.48508734
5.3015914,-0.7471447,0.25032377,0.48508734
5.3015914,-0.7471447,0.25032377,0.48508734
5.3015914,-0.7471447,0.25032377,0.48508734
