0.13094808,-0.22275248,0.030310957,0.6754338,1.2931528,0.22442639
-0.0031738232,0.060174007,0.42452875,-1.992139,-0.898196,-0.021591406
-0.04250185,0.34737065,0.098221615,1.715484,-0.92153996,-0.27290186
-0.046412036,-0.043059517,0.023795173,-0.8413199,-2.185958,-0.666176
-0.11285365,0.073262826,-0.20045702,0.30984673,0.4131832,0.0422222
-0.004385671,-0.49316153,-0.1622023,0.428138,2.4849176,-1.3571994
-0.00014875479,0.11892021,-0.19653453,-0.12439362,-1.079139,-0.5029637
0.08830033,-0.18899219,0.017627548,-0.11196118,1.9891236,0.29358438
-0.13429494,-0.1516306,-0.08068693,-0.631858,1.9320672,-0.51665133
0.032810234,0.025921047,-0.018765315,0.33888528,-0.23365535,-1.3645633
0.17125522,-0.01157392,-0.18999217,-0.23791772,-1.8214452,0.28972456
-0.10893776,0.05167816,0.1310859,2.4364958,1.4170339,4.3444157
-0.24659514,0.08313414,-0.04683846,6.5315957,-4.073276,0.2750741
0.01800888,0.3261122,-0.5119441,-1.952505,0.20540522,0.25395283
-0.046506215,-0.07301151,0.059663903,-4.4791026,1.7319857,-1.6707218
-0.044212054,-0.023681473,-0.015912795,1.3786455,-0.02394073,1.2107904
-0.027245563,-0.084037416,-0.14680746,0.14381568,1.1173332,-0.7674884
0.41080785,-0.33632848,-0.41313127,-2.337076,0.33305278,0.38237926
-0.33399603,-0.13044287,0.44355303,-0.92387164,-0.070153214,-0.5482296
0.044314504,-0.28437695,0.05592176,0.75065094,1.2150221,0.33482373
0.03849922,0.024331812,-0.045212097,-1.3375876,0.8765614,-1.0868008
0.18145172,-0.0017829406,0.1488635,-1.4496901,2.22535,-0.5627975
-0.21156392,0.28571856,-0.36513114,-2.5271366,2.5101624,2.2891307
-0.16901731,-0.014587499,0.03648061,-0.43193555,0.745266,0.57844436
0.20680809,0.083207086,0.44405296,-4.908774,-4.7468386,1.5788844
0.13139652,0.19139671,-0.25510326,-0.9504671,-0.3966323,1.5673671
0.036078367,0.09196889,0.082025364,-0.2230409,0.59460324,-0.8303877
-0.0064637884,-0.02763842,0.013094959,-0.6662356,-0.15372986,0.13058163
-0.11777871,-0.1137882,-0.0148445545,0.98531586,-0.30254248,0.29008806
-0.7732488,1.4310964,0.91814286,-0.02801653,2.011471,-1.7125007
0.11412356,-0.012875736,0.14967564,-0.36124167,0.8709042,0.7372813
-0.029786307,1.1860158,-0.03247977,-4.3732195,1.4537508,5.0708265
0.13879597,0.19702059,0.067782626,-0.73615825,0.3297916,-1.44647
-0.04228368,-0.031268302,-0.19928885,0.35831198,-0.38919717,-1.2816154
0.0070393095,0.042224783,-0.42427585,-0.8880482,0.12684235,-1.6518112
0.17456879,0.12537369,0.17939776,0.47333053,-0.066618115,1.5874475
0.1829725,-0.06533069,-0.0226067,1.4308168,1.3342097,0.48662168
-0.08483376,0.04190119,-0.033133022,-3.133274,-0.034146685,3.2578497
-0.25540644,-0.08002605,-0.089227945,1.7107849,1.57306,2.1017642
0.17762876,0.109203175,0.24651052,-2.1576862,-1.0585171,-2.7477894
-0.3040271,-0.29082498,-0.2293831,2.8932672,1.2511274,-2.6269772
0.5283625,0.6130851,0.3059333,-4.406661,2.2938025,-5.673818
0.12367308,0.0081623625,-0.0074215024,1.1408517,0.7112676,0.3250664
-0.0719897,0.19398394,-0.14397365,-1.3874234,3.3116066,1.191803
-0.12773816,0.0813127,-0.09921312,-0.62704927,0.30731234,0.18570152
-0.26548797,0.18658091,-0.19098495,-0.6638666,0.11939445,1.3689455
0.061398216,-0.049689766,0.16376132,0.6376038,-0.6198707,-1.8174428
-0.28887963,0.080994084,0.07466222,0.47600585,-0.88759565,2.0875926
-0.11487624,0.18836536,0.05029138,0.37215534,-0.9233939,3.8370981
-0.902291,0.7387138,-0.43129268,4.8180275,0.39363974,-1.6971626
-0.00941649,0.00089311606,-0.05922487,-0.30840835,-0.6931165,0.72331387
0.055789795,0.027498338,-0.030568216,-1.6581837,-1.1852723,0.6912784
0.09547262,-0.09422116,0.015027328,1.4746416,0.978188,-0.9012853
0.5216707,0.5489866,0.30484217,2.895376,-0.16726142,-2.8768275
0.26000014,0.23619108,-0.49740556,-6.5317044,-5.9583797,3.4123673
-0.08365081,0.27203414,-0.09391314,0.16972207,0.16066629,0.31730038
-0.14453202,0.13108931,0.020602647,-2.3259099,-0.87024796,-0.4519187
0.075192295,0.21089822,0.94781536,1.1667345,0.90661305,-1.3225533
0.22948416,0.47087803,-0.34992406,-1.5199666,-1.7652252,-1.9452946
-0.31829584,-0.16296713,0.030545842,1.1405519,-2.4407766,-0.15603118
0.09473907,-0.17302169,0.04164199,0.56768936,0.80905646,0.8106116
0.049768746,-0.004929732,-0.19396023,0.59560823,-1.717809,0.13894086
0.02312961,-0.16448143,-0.110696346,0.11551282,-1.9660928,0.65958077
-0.2724179,-0.6241941,0.27408165,0.9359669,-3.655754,-1.52059
-0.15066506,-0.12258123,-0.12696703,-0.013028312,0.16733469,0.8772895
0.08560966,-0.1513766,-0.14299086,-0.73555005,1.2070926,0.27609858
0.10914874,-0.07365477,-0.116906375,-0.61820066,0.276211,0.011983062
0.07862642,-1.1735064,0.43932793,4.16446,-0.34344634,2.397436
-0.16153519,0.49759066,-0.2573541,-0.18047626,0.8142531,-0.6014092
-0.08108606,-0.1560231,-0.0031667773,-0.4458983,-0.7971087,1.017645
-0.093004614,0.41022164,-0.11496452,3.2485409,2.238856,-2.8044767
-0.9648284,-1.1026217,-0.005771975,-2.6774278,0.6186708,-1.727883
0.2722812,-0.093747735,0.0003668962,-1.0521636,-0.06603469,-1.9179732
0.10742397,0.13254888,0.06881423,-0.17328013,-0.5359015,1.1776003
0.27008462,0.10003636,-0.026124226,0.488992,1.4617091,-1.4633311
-0.18890199,0.18379162,-0.43641478,1.9296991,0.03576169,-2.2059765
0.42693207,-0.75527525,-0.33071515,-3.154608,1.5397949,-4.830157
0.18799973,0.3411318,-0.115747854,0.797267,-0.6567192,1.8616681
-0.16408205,0.07890442,0.07688432,0.7240769,-2.4897218,0.4113462
-0.13417062,-0.044457078,0.1538232,2.6520033,0.2374033,-1.1291857
-0.219212,0.124202535,0.33388275,5.5231934,0.23656033,-0.5081838
0.15258346,0.2999133,-0.15758009,0.09521253,1.1601351,0.2490061
-0.053378016,0.18179606,-0.007970664,-0.6779908,0.7518406,-1.5930685
0.4272169,0.5510983,-0.39987344,2.5112555,2.3880532,-0.38632485
-0.35168916,0.47882932,-0.3272925,1.8615313,-1.0370979,2.3478615
-0.6027738,-0.9200213,-1.6066241,1.6749151,1.7635599,6.678576
0.2508039,0.10708933,0.13159476,-3.1992595,1.2154154,-1.7474076
0.2167942,-0.2927782,-0.18231712,2.5013456,-2.276977,-0.48990202
0.02346937,0.21986024,0.040345,-1.0100849,-0.49997607,-2.3828163
0.0423211,0.04088773,-0.08552997,-0.49588022,0.85374975,0.7719292
0.06091906,-0.061202925,-0.040548064,-0.75893277,-0.030731846,1.1336997
0.23914944,0.079370104,0.3719449,-1.3233016,1.9864717,-1.594162
0.06916091,0.18764912,-0.20279719,0.54547805,-1.9334235,0.6996584
0.09524887,0.08099463,0.1511856,1.930092,0.66272426,-1.2056779
0.11148077,0.10397845,0.17046902,-2.1672816,-1.4198288,-1.0226089
-0.18906896,0.025504535,0.5973421,5.483529,-3.0029879,4.8942537
-0.02249624,-0.13540436,-0.1613018,0.79653263,-0.23588513,-3.547102
0.29972804,-1.2714322,0.9963369,-0.416912,8.89523,1.564651
0.15588114,1.1659104,0.28907675,1.3868817,-2.781049,0.053304404
-0.4495903,0.1390838,-0.016380489,-3.3118706,0.34466878,3.130732
-0.07341254,-0.1278365,-0.047525913,-0.15586208,1.7233602,1.2501589
-0.010433852,0.06144462,-0.07987885,1.6024996,0.5392148,0.50303566
0.13130076,0.036265448,0.17306362,1.3633668,-1.3611163,1.1118246
-0.03386481,0.0035421657,0.0012810583,-0.5848719,1.5458493,-0.8902441
0.37329206,0.120782696,0.10698745,-2.591994,1.2731032,0.93089885
0.15714371,-0.1333551,-0.11971011,-0.49357107,-2.0575814,1.5542836
1.2530978,0.69717234,2.057979,2.5523539,3.0270033,-0.18118201
0.32685077,0.13627106,-0.2505615,-1.1130852,0.80806863,5.134009
-0.04026439,-0.03000405,0.20684487,1.4935318,0.5818812,1.5688324
1.1060959,0.58557576,-0.3572494,2.2020478,-2.1475463,2.1681998
-0.233157,0.20885262,0.06853979,1.3316429,0.32595614,-1.57734
0.17359838,0.13685703,0.17651695,-0.4893055,-0.3187147,0.26464656
0.30833,-0.7982663,-0.35199797,6.1182323,4.3393006,-1.4973385
-0.42076468,-0.11327317,-0.75856435,-1.9667383,0.35800472,0.025265876
-0.07366407,-0.1732207,0.008732226,-1.848116,-1.2352505,-0.15798599
0.11106104,-0.069484144,0.0882573,1.4554782,-0.67215055,0.34601876
-0.078314304,0.6822049,0.3783299,6.647129,-1.8842989,0.56299084
0.11745299,-0.06783737,-0.062318552,1.1471628,1.1845249,0.09694536
0.031630225,0.005883211,-0.038547732,1.6946341,4.7345686,-2.8625047
0.22273897,0.03679868,-0.09112527,-0.92666507,-1.1498854,-1.1934019
0.17326325,-0.31444213,0.030747915,1.2336994,-2.099381,-0.5051865
-0.1578361,0.03752141,-0.03191331,1.3394616,2.4427295,1.1597595
-0.48492336,-0.23524147,-0.040303346,-2.603948,0.43060714,-1.6477802
0.06094992,0.22206268,0.10274381,-0.8169055,0.3457075,-0.8434804
-0.034563456,-0.13885775,0.066773355,1.1978992,-0.8281056,1.7588074
-0.9068238,0.82092386,-0.0634164,5.121469,-1.3051285,1.3575895
0.043170303,-0.08646398,-0.061610483,-1.7447002,1.5072769,1.3449756
0.1533724,-0.30548474,-0.13422172,-2.149437,0.6906779,-0.06453902
-0.21393116,-0.103568725,-0.0359243,2.0332043,0.10033667,-1.2322451
0.051131755,0.10339145,-0.01834464,-1.0004476,3.0366745,-2.6151178
0.054316256,0.013935057,0.04078868,-0.3239648,-1.6257793,-0.63871664
0.09151574,-0.12102242,0.18123515,0.3458108,0.10910368,1.0761162
-0.04512066,-0.09381078,0.17127684,0.42977616,-0.14044163,-0.109195806
-0.030938968,0.052226055,0.03538154,0.14344662,0.7010096,0.2883504
0.0578217,-0.022855384,0.13518693,-0.8941668,0.07186218,1.3001151
-0.050287146,0.25033933,-0.111896954,6.021838,-2.0321531,1.8772104
-0.007074472,-0.12136797,0.13387465,0.97462726,1.2344542,0.51480204
-0.27294037,0.1775559,0.20714974,-1.3994474,0.6407595,-0.93809414
-0.07290513,-0.04584006,0.07768592,1.7138176,2.4316835,2.0039113
-0.10237885,0.0094225295,0.46376777,-1.2877518,-1.5837237,-1.9987689
-0.10113105,-0.094372086,-0.07183749,-2.2379923,-1.231928,-2.3933024
0.07434555,0.011350154,-0.049447306,-1.6369387,0.35566142,1.204455
-0.18531148,-0.14309904,0.26422107,-0.68698573,0.6678389,0.8145281
-0.12028495,-0.39916357,0.26152712,3.2922866,-1.9507244,2.771943
-0.6357065,0.5068531,0.17888908,1.2404532,-2.5399594,3.0074203
-0.062123146,0.066609964,0.04094489,-1.8144577,-2.9871676,0.013800725
0.18678029,0.12983456,-0.095056124,0.65387857,0.32625628,-0.3423958
0.054033957,-0.14313397,-0.4398425,2.499578,-3.246386,1.955785
-0.4696021,-0.8556304,-0.11620966,0.91099703,1.6493788,4.0661654
-0.17804793,-0.06374893,-0.1326099,-1.5506569,-0.82664007,-0.59082407
0.017749995,0.15722804,0.07895226,-0.3470899,1.7794619,-1.0866543
0.053774297,0.047046408,0.045764595,-1.767502,-0.33827356,0.11282675
-0.01395196,0.0342276,-0.18720841,-4.6760063,-2.5629697,-1.3688631
-0.2852447,-0.16505182,0.2668838,3.3027947,2.428358,-1.2395248
-0.059818015,0.017576255,0.16055448,0.53938675,1.4577754,-2.386115
0.29311007,0.2392461,-0.23009923,0.26246685,1.2216038,1.1726894
0.15515503,0.14380111,-0.094623595,0.017508168,-0.32769832,3.247863
0.20752445,0.045473106,-0.083034806,-2.3679864,-0.48949876,-0.43190488
0.11414286,-0.034112155,0.055107668,-2.0709858,0.2923997,1.1582248
-0.0064928946,0.019653384,0.122567326,-1.6560435,1.8576709,-2.3704123
-0.043542944,0.736744,-1.1223174,-0.6422565,-4.7582936,4.6207156
-0.15742068,-0.03421272,-0.25700402,-1.4085991,-0.84607303,1.0869945
0.04054041,0.21569943,-0.18607844,-0.9944611,-3.9531791,0.48793244
0.17155139,-0.28843275,-0.00011565884,0.46037728,-1.9864817,-2.3070354
0.19173487,0.114019066,-0.23392718,1.2373825,0.6988856,1.3537503
-0.021320708,0.09544131,0.0100321015,0.28706035,-1.7519257,-1.1869452
0.118814096,0.13988951,-0.023967883,-1.1753652,-1.1225574,-1.0152091
-0.20542136,-0.36585107,-0.41352153,-0.7753837,0.18887115,2.693049
-0.080019064,-0.10767345,-0.12537543,0.9185929,-1.2981297,-2.2931194
-0.18140247,-0.33972207,0.38006982,0.9924523,1.6691092,1.5658226
0.7347979,-0.50130725,1.282028,0.18728726,-1.0131905,-1.4022955
-0.25329214,0.056929152,0.07411507,-2.5681734,1.0317602,-0.5144649
0.037629563,-0.07664602,-0.0017762226,1.7291207,0.37627354,1.6651708
0.029090675,-0.088126406,-0.049294803,0.7027687,2.3706899,-0.22360697
0.021656187,0.38258678,0.28609043,4.176979,1.2081645,2.1316578
0.052982356,0.13842538,-0.06379962,-0.9875485,-0.46354482,2.1980696
0.043449756,0.09405783,0.01250653,3.451282,-1.4609591,-0.34751725
-0.09688312,0.21598536,-0.005671524,1.3958541,-1.0665778,0.15128827
0.0034815716,-0.0078122197,0.034200694,-0.20867759,-0.9056585,-1.6750852
0.1061103,0.029943118,0.1996679,0.7485498,-0.26112375,0.09420293
0.2666247,0.16115004,0.005365217,-1.4009947,0.1432023,0.35329133
0.09079422,-0.065651536,0.02111939,-2.416659,-0.78753555,-1.4494699
-0.93410254,0.20313008,0.58641016,-2.8994517,1.1783513,1.6292386
-0.13218327,-0.07299984,-0.11857416,0.6541174,1.6316005,-0.3761268
-0.13450113,0.043222252,-0.09637544,-0.2638876,-0.3360672,1.4081324
-0.3451646,0.15780088,-0.06549901,2.785791,-0.028570123,0.37198156
-0.04943287,0.016683592,0.03932507,-1.3425034,0.77584636,-0.16959034
-0.13046284,-0.025640836,0.032933384,0.10050567,0.6044772,2.300104
0.010494118,0.1930676,-0.11742827,-0.89238334,-3.0561078,-1.0273175
-0.26300752,0.09746473,0.04141533,0.44722852,0.55859065,-0.045534063
-0.07075224,-0.038365044,-0.047212232,-0.8295905,-0.09128654,1.1337132
0.16198015,0.053580366,-0.11384121,0.35922536,-0.7546698,-0.8840489
-0.40644714,-0.037491467,0.36275125,2.2965083,0.19910945,-3.4066772
-0.16931437,0.21077618,-0.28438962,-1.1938133,1.1716435,-1.1743622
-0.059018746,0.20920615,0.16826889,0.33464283,1.532484,1.7141716
0.68557,0.14826635,-0.25265506,0.19285798,-0.2923615,-6.361002
-0.087844454,0.021930667,0.13597628,-1.2990061,-0.16930829,-0.5146636
0.5983546,-0.27576518,0.14811453,-1.5763342,2.4718184,-1.0732628
0.075947836,-0.03440467,-0.057280295,-0.9411615,0.19787721,1.106694
0.01869395,0.4550674,-0.11160569,2.5336144,4.202392,1.398824
0.51256627,0.10570298,-0.076006666,-0.80130917,-1.7442582,-0.07803826
-0.12236631,0.3688159,-0.016721474,-0.55739146,2.7379487,2.4307854
-0.0060616294,0.0014383554,0.19118436,2.4832573,-0.110762835,2.225647
0.013918734,0.1000657,-0.02576003,-1.252104,-0.21728323,0.8276904
0.09695014,0.31436676,-0.21917874,-1.2881172,0.8808207,-4.168177
-0.16440909,-0.038981277,0.15366025,0.647495,1.9865576,3.4326468
-0.21278517,-0.6317628,0.12813431,-4.770979,0.2841271,1.0481735
0.028408129,-0.18098417,0.108801134,-1.8119028,-2.2323809,1.0913315
0.17078364,0.3581997,0.032322,4.1266522,-0.5192011,-0.42798534
-0.19754285,0.72523063,-0.3631625,-3.1319456,-7.347834,0.36844656
-0.066449195,-0.31315553,-0.008801649,-0.43246117,-0.52789026,-2.5815609
-0.15860836,0.14653468,-0.21663806,0.18973245,-0.435445,-0.7927779
-0.43902862,0.53643245,-0.06787606,5.787851,1.0069083,0.25760978
-0.14004834,0.4821244,0.08275587,3.3186834,0.66953766,1.4567037
-0.04411051,-0.11624202,-0.019640885,3.669285,2.2615266,0.08708425
-0.28286055,-0.43850213,-0.13569924,-1.0480189,4.477746,4.249334
0.12718914,0.016441088,0.008378546,-0.63441265,-0.41957402,-0.20332702
-0.023376701,0.051817663,-0.1824166,-1.0570652,1.0731288,-2.518948
-0.15702343,-0.122899204,-0.26057458,1.4494568,-1.7361497,1.230989
-0.09118338,-0.14944741,0.08056545,2.5749416,1.1962737,1.6507717
0.3299428,-0.048036337,0.0052829008,-1.5378951,5.404546,-1.9273908
-0.10429549,0.14416233,9.98539e-05,1.759047,-1.5572436,2.317117
-0.1423801,0.05554345,0.07216063,-0.57736737,1.0713897,0.42357096
-0.033653546,-0.01759372,-0.017095648,-0.9837616,0.4291279,1.408402
0.03546657,-0.025009032,0.24591015,-1.0229971,2.048872,-0.714455
0.26554623,0.23895155,0.026148528,2.5302746,2.455582,1.8775345
0.2611302,0.8646895,-0.34684202,0.29164684,2.0007465,-1.2275916
-0.27460474,-0.13068068,-0.27167502,-2.3822026,0.8897501,0.4930594
0.18510543,-0.13434395,0.09788482,1.7250425,-0.24224174,4.028323
-0.009775982,-0.031748008,-0.1558866,-1.5151579,0.7842899,3.4969978
-0.054483335,0.14570466,0.17197439,1.0578961,-0.5235583,1.2290965
0.12886791,-0.0057256455,-0.08624108,-0.8861136,0.8559909,-0.30430943
0.11527202,0.047924295,-0.19643486,0.3085898,-1.6339966,-1.9646981
0.6354536,0.8720987,-0.13523245,-1.3266606,1.7575301,2.1538658
0.070164554,0.1227928,-0.0323678,-0.8023171,0.6405589,-1.2460898
0.054846495,-0.034195356,0.089029536,0.81576496,0.78709495,1.2914972
-0.009511816,0.0014964043,0.09794524,-0.11724003,2.4478416,0.02771504
-0.11700131,0.049817923,0.123748526,0.1408042,0.5478053,1.3289928
0.047164746,0.09374246,-0.04104877,-0.92396903,-2.2652984,1.4696628
0.27547207,-0.021063559,-0.12080237,1.4961101,1.067009,0.5597155
-0.39218223,-0.09572499,-0.112642,-0.8644263,-0.720723,1.0897876
0.057757046,-0.29128328,-0.0048091123,0.06778316,-2.7843132,-0.35981643
0.14090495,-0.09517357,-0.01844984,2.0099697,-0.8357884,0.24468024
0.021638064,-0.027040582,-0.013552733,-0.8378887,2.3054268,0.45862627
-0.2937804,0.0053852685,-0.17800227,-2.000301,-2.865576,-0.98814726
0.16544105,-0.043077603,-0.06877866,0.038943768,1.0309271,-1.4311835
0.16432889,0.15248205,-0.15445352,-0.6439034,-2.5985074,1.7948564
-0.25493816,0.21800475,-0.120379604,-3.106546,3.4180849,0.3385161
-0.112032264,-0.2863999,-0.0735928,-2.8305602,0.665661,-0.8661383
0.4051462,-0.5754018,-0.25490054,-1.3886802,2.7238789,-2.771463
-0.5362795,-0.04924797,-0.030165218,-2.4585986,5.568808,-0.70071363
-0.15672773,0.190743,0.012550384,1.5333675,0.27669272,0.6687525
-0.102137834,-0.2994039,-0.28294036,-0.007573165,-1.166912,1.2473161
0.055682223,0.096625045,-0.14578849,-0.6794153,-1.525098,-0.8066313
0.06919547,0.08306671,0.2870449,-0.880035,2.354275,0.8408623
-0.08676859,-0.06456563,0.03672143,0.123831466,-0.96100986,0.07843429
0.04063523,0.0035068833,0.11051409,-0.044714272,-0.9496393,0.5659446
-0.1064561,-0.23662664,-0.030691445,0.27441397,-0.5090248,-0.9436187
-0.01148901,-0.056695186,0.21356711,-1.1008995,0.054738104,-0.7664207
0.20958532,-0.08457135,0.124840796,2.4602013,0.043581944,1.6441784
0.13124439,-0.22295636,-0.06702697,-0.72406447,-1.4070884,2.0287251
0.00044709424,-0.03760672,-0.12025465,1.9596199,0.3384588,-0.08393256
-0.040466573,-0.146788,-0.16380626,0.99778,1.5713238,4.66794
0.10613757,-0.058013573,-0.019733427,-0.31034678,-1.8218803,2.7480302
0.061927088,-0.6480858,-0.20343603,-2.190657,-1.1288897,-0.276148
-0.36996564,-0.19382212,-0.09740275,-0.8725115,2.351688,-2.0638018
0.1385626,0.12296869,0.08215664,0.10026782,-2.1022918,-1.0753183
0.49981913,-0.022720482,0.65389663,2.5507693,0.30957767,-3.0430367
-0.16457017,-0.23600733,0.2542826,0.72527564,-0.5220812,-0.5930554
-0.16942634,0.028341997,0.036589373,0.34438908,0.11051315,0.46470633
-0.19619802,-0.01895416,0.09283534,0.8360562,-0.7302449,-0.51017165
0.0064557176,0.11074162,0.059179395,-0.43526855,-0.46045294,-0.16211224
-0.01764979,-0.24464571,0.2006659,0.07913802,-1.8930466,-0.65774167
0.08324486,-0.30171424,-0.05666724,0.455236,0.48195106,1.6609432
0.039512124,-0.029382944,-0.07102324,1.8174875,-0.6090553,0.6629823
0.15034936,-0.050162803,0.065120004,2.4248893,-1.0315871,0.3505351
0.7861495,0.12623549,0.22430828,2.3556793,0.045705635,-1.7872865
