7.4904423,-0.23326659,0.70371556,0.3623266
7.474239,-0.23360449,0.72910106,0.35399908
7.4990883,-0.2402963,0.7332847,0.36478284
7.4962006,-0.24366331,0.6823373,0.38586694
7.4691277,-0.24272066,0.7615143,0.36064854
7.4699616,-0.23764086,0.7686783,0.3594339
7.4710217,-0.23157096,0.7864115,0.3523869
7.4282513,-0.21646446,0.78238463,0.3421137
7.4206996,-0.21918786,0.77885354,0.35775357
7.440903,-0.21773744,0.7851105,0.3461934
7.407038,-0.21742421,0.80598354,0.3426019
7.3971515,-0.20910227,0.796999,0.33512032
7.387776,-0.20970249,0.7874081,0.33889785
7.3956633,-0.21099818,0.8414118,0.3398397
7.4018426,-0.20770627,0.7749448,0.33087862
7.398379,-0.21068984,0.8197427,0.33217382
7.4057026,-0.20713753,0.8201442,0.32707897
7.391758,-0.21097654,0.8319284,0.33098763
7.3743896,-0.19965857,0.8327702,0.32539916
7.351962,-0.17905736,0.83937263,0.3214382
7.349919,-0.17404449,0.8079798,0.31837168
7.3550625,-0.17088741,0.7775676,0.3164322
7.354495,-0.16728264,0.7687783,0.31657454
7.3492002,-0.163661,0.78323555,0.3074953
7.348733,-0.15676385,0.7722182,0.30895728
7.3441105,-0.15831846,0.78437614,0.30690795
7.3722296,-0.158135,0.7700722,0.30610263
7.3283787,-0.14675415,0.75558627,0.29248506
7.3267155,-0.14899743,0.7914536,0.3152565
7.3395324,-0.16247588,0.7938067,0.3069104
7.350078,-0.16550994,0.7837596,0.31367317
7.348181,-0.16714591,0.78383183,0.31602687
7.3475904,-0.16304845,0.80571294,0.30679405
7.3539824,-0.16639161,0.7922807,0.30376458
7.372709,-0.15975106,0.75417256,0.3062692
7.39502,-0.17155343,0.76537704,0.30289465
7.4141817,-0.17981952,0.72733116,0.31148446
7.397851,-0.17631418,0.7438123,0.32271177
7.393813,-0.17092007,0.7178837,0.3164623
7.3797474,-0.16409725,0.734581,0.30930334
7.3862066,-0.1670534,0.7361963,0.3081634
7.4032083,-0.18995488,0.7245921,0.31522742
7.416142,-0.1840437,0.72779465,0.32601458
7.4291205,-0.17721277,0.6838062,0.32814047
7.4157667,-0.178554,0.68223214,0.32252818
7.3954844,-0.16941619,0.7064096,0.33251664
7.382843,-0.17890155,0.7458074,0.32609117
7.4007645,-0.18285638,0.7398181,0.31691042
7.4017396,-0.18467343,0.7317631,0.31465742
7.4370165,-0.18475091,0.68395877,0.3214082
7.433222,-0.18776405,0.71506834,0.31868002
7.7483363,-0.32163572,0.45703006,0.454445
7.77297,-0.32130975,0.47135866,0.42355493
7.771166,-0.324524,0.47202063,0.42849118
7.771455,-0.32725137,0.43457198,0.4315125
7.7982945,-0.32713544,0.38575518,0.4533034
7.7953725,-0.33100796,0.37316775,0.45489037
7.797614,-0.3337826,0.42191327,0.45136356
7.780209,-0.32683796,0.40708005,0.4595282
7.784539,-0.32230705,0.39106464,0.45934236
7.814844,-0.34749794,0.37012005,0.45233703
7.859212,-0.3538081,0.3683685,0.44932365
7.842676,-0.35532147,0.38724542,0.47944272
7.842695,-0.35192466,0.3556037,0.4732496
7.848605,-0.3663048,0.35339022,0.4739049
7.8609123,-0.37267298,0.36641788,0.4794469
7.877695,-0.37444353,0.35132372,0.48077142
7.8855367,-0.3837933,0.34276855,0.50240403
7.906644,-0.3771584,0.35700345,0.48768646
7.9021754,-0.37962127,0.35380507,0.47751826
7.8824797,-0.38157725,0.34258235,0.48928773
7.9018,-0.3881513,0.37343836,0.49403477
7.9047003,-0.38632172,0.33125472,0.5092911
7.910303,-0.39584452,0.3133818,0.5375081
7.9593124,-0.39802998,0.2777269,0.4987743
7.9379473,-0.39020813,0.27081764,0.5086956
7.948813,-0.40103722,0.26908088,0.51484567
7.928067,-0.40208036,0.333148,0.50477225
7.93077,-0.39866966,0.3330896,0.49564248
7.9284825,-0.3878041,0.32003295,0.5016131
7.927283,-0.39816195,0.31529284,0.50062877
7.9230967,-0.39106232,0.31859958,0.51054114
7.9244676,-0.38662905,0.27625358,0.49577212
7.9178925,-0.3888048,0.31813252,0.49358803
7.919072,-0.39961123,0.28613126,0.52268696
7.919953,-0.40168834,0.37102568,0.50888383
7.917383,-0.40873253,0.3592639,0.5143472
7.9448776,-0.41219276,0.33290625,0.5196405
7.94701,-0.41004682,0.33817828,0.5229289
7.892683,-0.40412277,0.49075067,0.49899918
7.8723764,-0.39294934,0.43831038,0.5065765
7.8780284,-0.39299816,0.39407682,0.5153412
7.867365,-0.38889754,0.43180513,0.5019873
7.870225,-0.38940018,0.4408307,0.500552
7.85933,-0.38710713,0.41063988,0.5015317
7.8536406,-0.37387407,0.38951123,0.5213999
7.8016148,-0.34442538,0.395486,0.45918918
7.772292,-0.3389548,0.41555667,0.45331764
7.7709546,-0.3322956,0.4585004,0.4579056
7.7832966,-0.3430159,0.4938445,0.44875193
7.7665186,-0.35392612,0.5129373,0.47241825
7.7417936,-0.3546335,0.5704231,0.46891528
7.7569265,-0.35769862,0.5372859,0.46205747
7.766651,-0.3672486,0.55396414,0.47157335
7.7892017,-0.35473555,0.5323278,0.45429468
7.7584047,-0.34940034,0.5194074,0.45506728
7.756257,-0.3430251,0.5010357,0.46280897
7.7503567,-0.33341563,0.4886073,0.45450407
7.751156,-0.3279522,0.4590634,0.4473548
7.750418,-0.32532084,0.45727074,0.44514444
7.727832,-0.30992925,0.45833695,0.43097714
7.743781,-0.31754535,0.44965458,0.43158403
7.765269,-0.3193267,0.42078984,0.43107134
7.7728996,-0.31711304,0.43243384,0.43593353
7.627025,-0.2655881,0.5698955,0.38308424
7.6149464,-0.26937413,0.5813947,0.38958496
7.6035566,-0.25064796,0.517954,0.39476895
7.611518,-0.24263757,0.5452187,0.3759054
7.589576,-0.2526005,0.58853614,0.3767951
7.579281,-0.25311112,0.5561061,0.37338114
7.5730295,-0.23940748,0.60754263,0.3602035
7.5649137,-0.24499851,0.6160555,0.36985797
7.5798674,-0.24679035,0.5929265,0.37253013
7.583586,-0.24689662,0.572371,0.38006884
7.582261,-0.25251955,0.55805373,0.392772
7.5884037,-0.25206953,0.56759715,0.3936441
7.587502,-0.25473595,0.57027864,0.37723106
7.5863676,-0.24824971,0.5981506,0.38152367
7.5582004,-0.2516721,0.6602595,0.38760653
7.56028,-0.248613,0.6369939,0.37054846
7.563649,-0.25269836,0.63681936,0.38304546
7.5631785,-0.24903965,0.6261457,0.37905353
7.5613513,-0.25397778,0.6194794,0.37538105
7.562745,-0.24648559,0.6267059,0.36950845
7.5681067,-0.25206095,0.63335836,0.3747059
7.5547066,-0.24560249,0.6132529,0.38260144
7.5515685,-0.24986368,0.6384388,0.38657904
7.5703764,-0.24928874,0.60642934,0.3829802
7.575282,-0.24692202,0.60383546,0.3803406
7.56245,-0.2524035,0.6053679,0.38242343
7.589876,-0.2549014,0.61328506,0.3915336
7.5544124,-0.24391228,0.61152196,0.38648742
7.557803,-0.2564457,0.611151,0.38112932
7.5967803,-0.2623055,0.5881505,0.37183118
7.5964007,-0.24620098,0.5838069,0.37436548
7.561682,-0.23904723,0.5604873,0.37178957
7.5912523,-0.25213933,0.62715864,0.3830124
7.5485916,-0.24630511,0.66848683,0.37077788
7.530464,-0.2468558,0.6567631,0.37566352
7.54476,-0.2501436,0.6820748,0.37192413
7.563885,-0.24676216,0.6232991,0.36136115
7.563367,-0.24838972,0.6372018,0.36102843
7.530715,-0.24074495,0.6459129,0.3769309
7.4818873,-0.23896122,0.6838398,0.3707521
7.4913154,-0.22282386,0.67870927,0.34595585
7.4930816,-0.22783089,0.7226267,0.36013854
7.473835,-0.22966212,0.7231176,0.3612944
7.4779243,-0.23324937,0.703176,0.3637965
7.4760146,-0.22711438,0.6929457,0.37220424
7.4983664,-0.22203684,0.65168214,0.35304388
7.5077124,-0.21402073,0.6307385,0.34436566
7.4915886,-0.22027719,0.6634424,0.349935
7.491348,-0.21670902,0.6960664,0.34643146
7.4752693,-0.21462601,0.70460427,0.33813322
7.473388,-0.203287,0.6892048,0.34283644
7.4649744,-0.21140575,0.71244216,0.33721623
7.4608493,-0.20993,0.7116381,0.33688354
7.4664435,-0.21181148,0.7119727,0.33400002
7.442893,-0.19634551,0.7277067,0.32914153
7.426231,-0.20239544,0.7048607,0.3429261
7.448148,-0.2036168,0.72224975,0.34230834
7.4432983,-0.20915824,0.72879314,0.34370935
7.4283085,-0.2018817,0.7353803,0.34280428
7.426647,-0.19412136,0.70914686,0.34429482
7.410477,-0.20120782,0.71607065,0.35182223
7.4394016,-0.20039141,0.6942351,0.34492028
7.4567323,-0.19701463,0.6826751,0.34581417
7.910794,-0.37538105,0.31303418,0.49089646
7.9058466,-0.36936933,0.25470853,0.508908
7.8854747,-0.37541974,0.2877655,0.4888999
7.8886023,-0.37163264,0.36428344,0.48795295
7.895014,-0.3860252,0.37226868,0.50575393
7.863873,-0.3877169,0.3947966,0.50863236
7.889239,-0.38186705,0.34407747,0.50758654
7.9030766,-0.3895175,0.34600973,0.50249577
7.9073157,-0.38695592,0.3412465,0.5075982
7.892532,-0.37985748,0.30702734,0.50638366
7.9002867,-0.3757643,0.28157115,0.4872499
7.9167767,-0.40279132,0.34366894,0.50470966
7.9140744,-0.40295583,0.38115692,0.5130807
7.908448,-0.405259,0.34452868,0.5122878
7.9070225,-0.4013551,0.34565437,0.5184693
7.898194,-0.39509517,0.34494245,0.5201153
7.876874,-0.39516062,0.38432062,0.5150102
7.87498,-0.3955511,0.40413165,0.50735646
7.8813577,-0.39345247,0.36362946,0.51207256
7.894008,-0.39424342,0.37801385,0.5114894
7.9044237,-0.3956113,0.32249188,0.52279305
7.91483,-0.39285833,0.2936939,0.51934534
7.916575,-0.3935027,0.33273125,0.51667035
7.9019637,-0.3938535,0.3408141,0.51565516
7.9012957,-0.38463485,0.3458898,0.51080865
7.903577,-0.39087892,0.3484167,0.50494534
7.896417,-0.38763005,0.3408016,0.50959307
7.891324,-0.38739252,0.3485993,0.5068771
7.8904314,-0.38989228,0.4072368,0.49749833
7.860548,-0.3867854,0.41522598,0.49446726
7.8581066,-0.3789708,0.34845817,0.493856
7.8502145,-0.36335045,0.38266718,0.48329055
7.8427997,-0.35554725,0.3540609,0.48086035
7.8564405,-0.3577597,0.33500254,0.47904116
7.838002,-0.35944158,0.32703006,0.4780295
7.7913146,-0.35710984,0.42998064,0.48801142
7.812545,-0.35899955,0.43619895,0.487508
7.822116,-0.3554057,0.41846,0.479909
7.810404,-0.36398345,0.42663884,0.48777807
7.776456,-0.36391813,0.4687463,0.49473143
7.802819,-0.35973072,0.40677083,0.49220377
7.797243,-0.35092396,0.43760872,0.4784879
7.801632,-0.3648224,0.4825201,0.4837048
7.783883,-0.36344337,0.49906576,0.48822415
7.7737885,-0.35706514,0.5023413,0.4837759
7.7557025,-0.35745788,0.50295424,0.4870038
7.775656,-0.350573,0.51469755,0.46007067
7.7752724,-0.35083652,0.47897637,0.4567392
7.7976007,-0.34327024,0.45178342,0.45067775
7.767967,-0.34413576,0.459373,0.4540094
7.7599783,-0.3514498,0.47887743,0.4661916
7.7616415,-0.33776325,0.4984355,0.46718454
7.7511353,-0.32912642,0.4213512,0.463624
7.76103,-0.32342577,0.47038007,0.44538748
7.753875,-0.337393,0.48751962,0.45144588
7.745653,-0.337389,0.4882809,0.4495018
7.7571383,-0.34069288,0.48638034,0.46112806
7.7591004,-0.34140402,0.45516825,0.4662482
7.7770123,-0.33953673,0.46622467,0.46811014
7.792754,-0.34411108,0.42728925,0.461456
7.7945595,-0.34244627,0.42030597,0.46377504
7.7840443,-0.34256667,0.44169927,0.45599943
7.7310114,-0.3282768,0.45638108,0.44190246
7.4102526,-0.17170417,0.6810008,0.32020983
7.4090557,-0.17049658,0.7105888,0.31539613
7.416227,-0.16992086,0.69546247,0.32000333
7.408251,-0.16722763,0.68848443,0.31550664
7.426867,-0.17574185,0.68207216,0.31168306
7.4448566,-0.1855067,0.68317664,0.31664568
7.4396305,-0.18534273,0.6932553,0.31741542
7.4335694,-0.17706728,0.68941,0.3142578
7.4345465,-0.17135262,0.6986613,0.31496915
7.394229,-0.15151227,0.69094396,0.29024416
7.3914356,-0.1411413,0.68461585,0.29742664
7.3761387,-0.14930487,0.6772933,0.31437385
7.3757725,-0.14096981,0.6891284,0.30187857
7.368455,-0.14919895,0.72431815,0.30517617
7.359134,-0.14778101,0.7247344,0.30611297
7.353169,-0.1404882,0.76593614,0.28816617
7.3377624,-0.13790059,0.7395668,0.29200286
7.3491583,-0.13600212,0.7418804,0.29560882
7.36357,-0.1323592,0.71242785,0.28252324
7.3525925,-0.13327318,0.7037864,0.2974583
7.3451414,-0.14822543,0.7241142,0.30129156
7.3317275,-0.14129853,0.7336973,0.30480254
7.3350735,-0.13376158,0.7419355,0.3042543
7.322131,-0.15185076,0.7586689,0.30428606
7.3272953,-0.14248288,0.7527952,0.30460957
7.3384633,-0.138188,0.76098776,0.30693778
7.344804,-0.13077474,0.72817564,0.29481775
7.324501,-0.13047904,0.75805736,0.28980765
7.31766,-0.12663406,0.7699479,0.28641146
7.316205,-0.1260643,0.7694862,0.28280038
7.3028927,-0.12290722,0.7580571,0.28554624
7.319169,-0.12937498,0.76762104,0.2850809
7.3211794,-0.123811066,0.75012064,0.27596477
7.308857,-0.12475079,0.7519696,0.29405892
7.3461623,-0.13806504,0.764503,0.28077438
7.3369384,-0.1268146,0.744135,0.2863313
7.299602,-0.12325448,0.7627785,0.29231066
7.2691793,-0.1183812,0.76307917,0.2869051
7.3044944,-0.10317981,0.7510487,0.26580733
7.3021255,-0.107807875,0.7457515,0.27744833
7.3093266,-0.117991626,0.7352276,0.27982658
7.313389,-0.11760491,0.7519908,0.28111604
7.3236394,-0.1146878,0.7042159,0.2776011
7.29941,-0.11490184,0.7159053,0.28973168
7.31186,-0.11517489,0.7642522,0.27069452
7.3176966,-0.12145984,0.75300527,0.2753408
7.3093195,-0.10924852,0.71788955,0.27254117
7.295032,-0.10824865,0.739141,0.28267017
7.3273373,-0.11900729,0.7478708,0.27376664
7.3197966,-0.12842625,0.75267124,0.27682275
7.3343124,-0.1492868,0.7458658,0.29729787
7.3569074,-0.1465221,0.6995375,0.30568394
7.3647738,-0.15041292,0.71742034,0.306681
7.3671885,-0.15428871,0.72615135,0.30880296
7.359029,-0.15429574,0.7248728,0.30900458
7.3543835,-0.14797789,0.73023224,0.30433944
7.3510847,-0.14392567,0.7312565,0.3012062
7.3343368,-0.123180926,0.74920774,0.29263705
7.3104315,-0.1262322,0.78054154,0.28769022
7.3138657,-0.12857187,0.80138624,0.27739513
7.3028235,-0.12376779,0.77118325,0.27693614
7.2999725,-0.11420447,0.7691138,0.2788237
7.304769,-0.11018968,0.7491603,0.27627793
7.6685896,-0.28280312,0.46525836,0.4131853
7.6811337,-0.28963423,0.5466411,0.38114464
7.6731234,-0.28375578,0.56244254,0.40529746
7.664368,-0.2836007,0.54232776,0.38341057
7.6663623,-0.28246856,0.5288615,0.3929426
7.663467,-0.28113025,0.5173117,0.3976382
7.6725025,-0.2805791,0.51729023,0.39869663
7.6602435,-0.27448672,0.51275206,0.39933565
7.6628613,-0.26951092,0.55364776,0.37765053
7.663738,-0.27449334,0.5175879,0.39804232
7.6666384,-0.273071,0.5210943,0.38488704
7.66055,-0.2762785,0.53282595,0.3882504
7.653171,-0.27943027,0.5459292,0.39598018
7.639653,-0.27864337,0.56209445,0.39036876
7.6198816,-0.27655452,0.57887733,0.41481966
7.6132927,-0.27638745,0.57819176,0.41345114
7.6210546,-0.28072906,0.57780457,0.411772
7.6148067,-0.27430415,0.56128275,0.391509
7.587501,-0.26586556,0.557817,0.40199023
7.614748,-0.27145153,0.6034832,0.40283084
7.5856905,-0.27614892,0.6049205,0.4061935
7.6039786,-0.2725643,0.58690464,0.3887427
7.619239,-0.2643494,0.5949607,0.3743199
7.5900707,-0.26503468,0.6114769,0.3892146
7.59414,-0.27022362,0.6166706,0.38754714
7.6124725,-0.27085084,0.6058432,0.39664316
7.587261,-0.2796489,0.63925624,0.39534536
7.596439,-0.27809042,0.6390511,0.40160817
7.587172,-0.27812737,0.6277,0.39967978
7.5912433,-0.27620846,0.61877394,0.40694848
7.6146984,-0.28181916,0.62729573,0.39232448
7.599342,-0.27198207,0.6426747,0.39395967
7.6008973,-0.27890986,0.6393136,0.38913053
7.586287,-0.27846336,0.6019459,0.41447133
7.607229,-0.2833798,0.6422663,0.39118022
7.624591,-0.28437483,0.61204386,0.40034407
7.6322346,-0.2807631,0.6008793,0.3979693
7.614713,-0.28275824,0.63429976,0.38430625
7.6008277,-0.2702784,0.63924766,0.38695318
7.6064334,-0.27540195,0.64554286,0.3916302
7.61895,-0.27984196,0.63165,0.39147598
7.588051,-0.27325815,0.6515844,0.38752916
7.6061907,-0.28703946,0.61986136,0.39989096
7.6063056,-0.28279704,0.63202214,0.40989387
7.5879145,-0.27901995,0.60701656,0.40167582
7.5823865,-0.28356653,0.6347451,0.4044475
7.5906405,-0.28286642,0.6149838,0.41472477
7.5909796,-0.28086448,0.61681306,0.41633278
7.597704,-0.2775408,0.6002331,0.4098255
7.57201,-0.27327377,0.6229807,0.40180695
7.5846415,-0.27319676,0.62960076,0.4009537
7.601331,-0.2715428,0.6388644,0.38532123
7.5874586,-0.26818556,0.6577836,0.37783575
7.549402,-0.2723583,0.690526,0.3815016
7.549276,-0.26400554,0.67425513,0.39654547
7.551094,-0.26566768,0.7172389,0.3756194
7.5718627,-0.27269745,0.70443654,0.39220637
7.567066,-0.26437908,0.6486212,0.39214224
7.5906587,-0.26824576,0.64034104,0.388555
7.5974846,-0.26787275,0.5878309,0.38095236
7.6239586,-0.26342016,0.56359076,0.3889671
7.627439,-0.27193642,0.5555421,0.3972434
7.6277876,-0.28425306,0.55825067,0.3940881
7.865641,-0.39639747,0.42163563,0.52419305
7.867799,-0.3968312,0.4266101,0.5087748
7.8783083,-0.38179618,0.3856151,0.49220347
7.85394,-0.3860978,0.41506255,0.49647164
7.863697,-0.37964064,0.40448546,0.49014974
7.8467817,-0.38616657,0.43523073,0.50675523
7.827293,-0.38418233,0.4645927,0.49040872
7.8385925,-0.37364614,0.4082029,0.46693987
7.8419595,-0.3625607,0.44792986,0.46695924
7.8497834,-0.37234205,0.44431853,0.4651456
7.849613,-0.36873358,0.41585004,0.46437323
7.859377,-0.3710798,0.40273404,0.48272902
7.861741,-0.36409253,0.37566793,0.48401088
7.8614025,-0.3670668,0.33359897,0.489681
7.8749013,-0.38242817,0.368091,0.49239278
7.8826785,-0.37678874,0.3618728,0.49011487
7.8800583,-0.37567866,0.34950888,0.49285042
7.8807487,-0.37195373,0.34837437,0.47893667
7.882733,-0.37360072,0.32442093,0.4912715
7.90707,-0.3764295,0.31970012,0.48728758
7.9085255,-0.38565528,0.30018258,0.5140312
7.909685,-0.3850277,0.3055122,0.5089245
7.915208,-0.38534504,0.375306,0.49654478
7.880169,-0.37004703,0.34480143,0.4907815
7.888324,-0.36878097,0.28784478,0.50280386
7.888829,-0.36013222,0.29876888,0.47689587
7.874541,-0.35967892,0.30295396,0.47987598
7.889571,-0.36418068,0.25851083,0.473507
7.890468,-0.37519336,0.34001637,0.47465223
7.9052887,-0.3692981,0.33483672,0.46871895
7.895666,-0.37244332,0.37098253,0.47099906
7.841933,-0.36489683,0.3658812,0.45780212
7.839371,-0.3680386,0.4408188,0.46045965
7.83302,-0.36007285,0.36112928,0.47893566
7.859949,-0.36996484,0.37838066,0.47213238
7.870313,-0.37448525,0.40153396,0.47931838
7.876094,-0.36908156,0.39162707,0.4760968
7.85186,-0.35949683,0.38962185,0.47517705
7.879775,-0.36735827,0.37182975,0.48055857
7.8722115,-0.3640179,0.34921682,0.48367256
7.860573,-0.34667516,0.33598006,0.4792552
7.8062716,-0.35660976,0.42189324,0.46736908
7.8002353,-0.34827316,0.424186,0.4748789
7.792174,-0.35404986,0.42447114,0.47459447
7.806039,-0.353606,0.42996526,0.4800561
7.818736,-0.35345948,0.4075122,0.4609686
7.84226,-0.35282212,0.4061545,0.46390498
7.8394675,-0.34442836,0.34137988,0.4586692
7.834466,-0.3594522,0.37631488,0.47092783
7.8502927,-0.36354095,0.40426123,0.47292072
7.8431597,-0.359358,0.3764552,0.47494078
7.841614,-0.35471827,0.37593722,0.4534126
7.8035145,-0.33788502,0.41385078,0.44452226
7.815399,-0.33341843,0.3981197,0.4433371
7.7979393,-0.3397938,0.38982904,0.4649629
7.794528,-0.34154218,0.38906586,0.4615063
7.8153543,-0.3464495,0.38768363,0.45086175
7.823878,-0.35933793,0.4084109,0.4611048
7.8271666,-0.35819864,0.40499377,0.46991926
7.844797,-0.36526352,0.428442,0.46957952
7.860933,-0.36946273,0.3954568,0.46726662
7.833803,-0.36957794,0.35387206,0.5017506
7.856476,-0.37007654,0.3666836,0.50817436
7.9598756,-0.4322018,0.32816744,0.5789548
7.95442,-0.44027793,0.34969878,0.58822024
7.9625115,-0.44302863,0.36591852,0.5716587
7.9567823,-0.43939322,0.35660696,0.5778436
7.964733,-0.43927944,0.31839752,0.5927836
7.9682894,-0.44441026,0.30007982,0.58148634
7.9828672,-0.44644612,0.3270012,0.5958768
7.985963,-0.44474155,0.2675507,0.58707595
7.9909697,-0.44062042,0.25659657,0.5915682
7.9836087,-0.43728197,0.25398433,0.5781135
7.9891515,-0.43719357,0.24586582,0.5681546
7.983445,-0.43062842,0.25730407,0.5648594
7.977841,-0.4192081,0.3070494,0.5339049
7.982748,-0.42045897,0.26537776,0.53194386
7.989608,-0.42448765,0.26770294,0.54169095
7.991223,-0.43282044,0.28635144,0.536822
7.99851,-0.4353493,0.31549788,0.5420498
7.9986663,-0.43026203,0.29397297,0.5375374
7.9932323,-0.4283074,0.20702899,0.5692148
7.986553,-0.41707975,0.18736649,0.5711341
7.985704,-0.41911662,0.25341868,0.55817646
7.9954057,-0.42810398,0.23816192,0.55585784
7.985116,-0.42468023,0.282086,0.5663989
7.9811153,-0.42333597,0.20960021,0.55680126
7.9911494,-0.4230036,0.20641673,0.56310457
7.988395,-0.42258674,0.22263217,0.5587805
7.9878044,-0.42033976,0.26405013,0.55052793
7.9824276,-0.42335576,0.23262453,0.5566305
7.981659,-0.42020857,0.19532204,0.564917
7.9718657,-0.43022656,0.24608731,0.5817184
7.9906826,-0.4416381,0.2204864,0.5954195
7.99153,-0.43514198,0.24519897,0.5813952
7.9900455,-0.4368369,0.27293754,0.5772465
7.9884844,-0.43136984,0.27783275,0.55525124
7.993375,-0.4377464,0.28961694,0.5539143
7.9916306,-0.43575323,0.30635047,0.5603337
7.9761786,-0.43533838,0.28225136,0.5776095
7.987954,-0.43839693,0.25648236,0.58094245
7.9765043,-0.43889827,0.27365756,0.5753173
7.9898496,-0.44041353,0.31123853,0.573533
7.9852734,-0.4401827,0.2961111,0.58959895
7.986043,-0.4242949,0.28693366,0.54479575
7.995347,-0.4235896,0.22405243,0.5462582
7.9788904,-0.419093,0.27924907,0.53915477
7.9641914,-0.4207427,0.30812335,0.5342902
7.968587,-0.4208402,0.29584193,0.54968965
7.98086,-0.41973352,0.2764386,0.52615076
7.984587,-0.42040247,0.3021114,0.5188609
7.9873333,-0.42055917,0.24952269,0.56341726
7.988608,-0.4133469,0.2512704,0.5278564
7.9847255,-0.40724242,0.25136507,0.5278157
7.9719543,-0.40445924,0.2448852,0.51606846
7.9801846,-0.3976813,0.23790193,0.511812
7.9763126,-0.39799643,0.23488617,0.51699835
7.9457846,-0.4007427,0.23015487,0.53414184
7.932287,-0.39756525,0.24290884,0.53579307
7.917288,-0.38081163,0.23795629,0.5140646
7.937143,-0.39709002,0.3198278,0.51046646
7.910305,-0.3962111,0.32852983,0.52642125
7.924129,-0.4064675,0.31768477,0.5279594
7.917714,-0.41916442,0.34256577,0.5371298
7.9174275,-0.4059682,0.3193977,0.5438542
7.9183598,-0.41031426,0.32489085,0.56977504
7.7616577,-0.34589577,0.4984281,0.4517774
7.7545447,-0.33523333,0.50673366,0.43537807
7.7499094,-0.33114624,0.5087415,0.44881573
7.755871,-0.3328387,0.49704397,0.43850684
7.754489,-0.33290333,0.48006177,0.44536632
7.7435555,-0.32596081,0.47132993,0.45188493
7.7390633,-0.32299864,0.47323453,0.44078353
7.7421017,-0.31995714,0.5259743,0.42217714
7.7529616,-0.32405275,0.46999145,0.43284562
7.74681,-0.3241403,0.49022448,0.44007212
7.770577,-0.3314147,0.42509305,0.43378448
7.7540665,-0.3335377,0.4884411,0.46635443
7.747871,-0.33261317,0.49729657,0.44334257
7.743377,-0.32809097,0.4904647,0.43642157
7.7492585,-0.3226393,0.5053984,0.4395033
7.743729,-0.322662,0.47955406,0.43565708
7.7400894,-0.32642496,0.49338496,0.44845667
7.738467,-0.33333772,0.49420905,0.4414528
7.739623,-0.33853382,0.5278914,0.44855407
7.73789,-0.33616662,0.51988125,0.45504475
7.741088,-0.32922524,0.49724472,0.44803014
7.7225165,-0.33176082,0.5209563,0.43874732
7.7127147,-0.32221472,0.53298306,0.436099
7.708448,-0.31619394,0.54303694,0.43470025
7.7207775,-0.31389648,0.5032191,0.429771
7.72554,-0.32230443,0.50618076,0.45086044
7.7206197,-0.33963233,0.52577114,0.45532447
7.715721,-0.3366431,0.54616654,0.46698684
7.7299924,-0.3313859,0.5462388,0.46246433
7.7069817,-0.31606454,0.5443406,0.43805867
7.6896524,-0.3065011,0.5578952,0.4244733
7.702774,-0.311759,0.52858806,0.43412474
7.724841,-0.3158145,0.52471447,0.4133641
7.71189,-0.30245847,0.5211692,0.4149008
7.694681,-0.30566603,0.54848325,0.4221646
7.7187014,-0.3033495,0.49732614,0.42960292
7.6813526,-0.30284315,0.58442414,0.41394797
7.682463,-0.30763584,0.5777544,0.41038066
7.661529,-0.30914676,0.59425974,0.4225397
7.664027,-0.302581,0.59648633,0.4163072
7.635838,-0.29331237,0.59121037,0.4148901
7.6406765,-0.28880066,0.59650517,0.41003478
7.6554694,-0.29828542,0.5521382,0.41695446
7.6443267,-0.30437595,0.5524037,0.43887848
7.64742,-0.3058442,0.598444,0.42231
7.652218,-0.2982241,0.5802603,0.42158532
7.639477,-0.29321903,0.6062672,0.41298893
7.6248994,-0.29367268,0.61642253,0.41896087
7.6525335,-0.2986148,0.5226532,0.42696208
7.694524,-0.2985605,0.5213275,0.41250867
7.6992655,-0.30667,0.542114,0.42731345
7.701397,-0.30325735,0.5333626,0.4298965
7.6995435,-0.30000746,0.5027183,0.40793172
7.716563,-0.31362236,0.53469753,0.42989874
7.697629,-0.31093258,0.5227854,0.42811638
7.694837,-0.31067735,0.55091095,0.4245063
7.671359,-0.31725693,0.6028677,0.4217458
7.677435,-0.31317627,0.57732236,0.42793384
7.671953,-0.30709708,0.5831696,0.42070347
7.688725,-0.31317288,0.57660174,0.43320644
7.679615,-0.3014362,0.5060983,0.42036095
7.708761,-0.30578047,0.48685956,0.42638648
7.6803412,-0.30220562,0.5043198,0.42820883
7.615344,-0.27682787,0.6242578,0.40535548
7.63538,-0.26872998,0.5498545,0.40310866
7.6246886,-0.27565056,0.5631304,0.3958348
7.6280346,-0.26518172,0.5690491,0.3958789
7.6190414,-0.27378792,0.5515559,0.38814485
7.620189,-0.26828694,0.5605285,0.3927092
7.614688,-0.26238495,0.5743334,0.3750438
7.622075,-0.25210112,0.56016636,0.37040412
7.6070538,-0.25067568,0.54634523,0.38569534
7.6022,-0.23781258,0.5438726,0.37052786
7.5853057,-0.23623896,0.54623246,0.3703705
7.5732,-0.22902238,0.6044419,0.35816842
7.5842924,-0.23351204,0.5756409,0.36341602
7.5843797,-0.23477674,0.56990314,0.35793257
7.5814104,-0.23787934,0.5646895,0.3583327
7.587262,-0.23712814,0.5669813,0.3563488
7.588359,-0.24170941,0.5653086,0.3619921
7.602123,-0.24685854,0.5376427,0.3820607
