7.6152916,-0.23233998,0.4305458,0.39765185
7.8831396,-0.31716543,0.25528407,0.38497192
7.816051,-0.3611737,0.40882647,0.45312327
7.772398,-0.27497566,0.39798915,0.3853078
7.562122,-0.21870142,0.607064,0.37379158
7.599643,-0.1342575,0.40947676,0.32278466
7.606413,-0.13436234,0.47086787,0.26302743
7.5223417,-0.20015484,0.43653834,0.3604644
7.560362,-0.1419738,0.39718032,0.27076015
7.527643,-0.21009552,0.6166856,0.28636205
7.549986,-0.20750922,0.66856265,0.31456053
7.5075426,-0.24097538,0.7957779,0.31562707
7.750683,-0.29777455,0.5634872,0.41603208
7.8971415,-0.37476003,0.38568532,0.49637014
7.901006,-0.33896273,0.2561071,0.4620611
7.9456205,-0.375669,0.23300898,0.50426215
7.8698597,-0.39057058,0.45044196,0.46735036
7.8503075,-0.24073082,0.13243103,0.3313409
7.917279,-0.3285488,0.2455473,0.39779928
7.939185,-0.41455102,0.3995124,0.44139636
7.903325,-0.40088296,0.37832725,0.4768098
7.9261055,-0.4611342,0.5044564,0.5763939
7.8481455,-0.35200036,0.29570913,0.46713334
7.774084,-0.3064837,0.43300128,0.38719863
7.9887924,-0.40074533,0.22537053,0.5108866
7.908039,-0.35202944,0.3070866,0.47161776
7.874189,-0.3631184,0.43938565,0.412975
7.9051304,-0.36681658,0.3952855,0.43885064
7.6565943,-0.32955092,0.5411866,0.41307014
7.5124083,-0.26314563,0.75827134,0.37991518
7.6663923,-0.25334454,0.47043395,0.35500038
7.9380355,-0.466824,0.48565292,0.5541982
7.5877943,-0.31855166,0.6937449,0.41972977
7.7450085,-0.39430034,0.5307052,0.5085128
7.813732,-0.41110772,0.5511211,0.52811515
7.974728,-0.43151617,0.23825216,0.52107656
7.957241,-0.36042786,0.2292459,0.42871708
7.817532,-0.36100143,0.41493213,0.41760617
7.8605785,-0.39306915,0.35101712,0.5276154
7.7886767,-0.3507229,0.56209993,0.40353262
7.9018335,-0.41886175,0.4150877,0.55695456
7.960593,-0.3088817,-0.042385757,0.45740438
7.905403,-0.35002786,0.2693851,0.45231414
7.6012497,-0.3262108,0.71652865,0.3550291
7.5191016,-0.24689633,0.7995882,0.36765516
7.6368437,-0.23322701,0.45734835,0.34878987
7.70564,-0.31462038,0.39733243,0.40823692
7.825655,-0.2745257,0.3158548,0.37527108
7.614086,-0.27126342,0.5520611,0.38894057
7.6499214,-0.26970005,0.4827671,0.39561567
7.558018,-0.15175956,0.41642654,0.33418322
7.511277,-0.20610845,0.65198565,0.32006696
7.454253,-0.1554761,0.70280886,0.28493184
7.4528847,-0.16464901,0.63287854,0.3246525
7.652047,-0.2315467,0.50855625,0.36010885
7.531737,-0.24011517,0.7355511,0.328485
7.4686823,-0.2439748,0.7590089,0.36428833
7.603468,-0.2366305,0.6475396,0.2840705
7.4513645,-0.15202516,0.62787163,0.28215337
7.5793533,-0.14990962,0.4903288,0.28653648
7.4178514,-0.13068861,0.6276814,0.27313793
7.3735037,-0.20154989,0.9189081,0.31426612
7.613115,-0.1685347,0.3442676,0.3094558
7.382019,-0.09733045,0.7924957,0.23451926
7.269821,-0.111744225,0.7436372,0.30119926
7.3843284,-0.16851765,0.68626654,0.33849993
7.470046,-0.21612638,0.66749287,0.32099003
7.6266356,-0.27448517,0.5983989,0.38847405
7.678994,-0.28017473,0.54529977,0.3901806
7.768492,-0.31031388,0.38497066,0.43050987
7.8379393,-0.38834918,0.30476677,0.5787354
7.9333897,-0.36930925,0.27561736,0.47829413
7.9777775,-0.46670157,0.4784912,0.56914276
7.9634213,-0.42235857,0.3366059,0.55593944
7.8069005,-0.33793813,0.3226081,0.46876162
7.635309,-0.3250609,0.61211896,0.45443797
7.77582,-0.3566689,0.6178973,0.35807818
7.8553696,-0.34000415,0.46561062,0.40369606
7.937079,-0.39720625,0.40084946,0.46760172
7.8902216,-0.3957007,0.47483456,0.44188035
7.906987,-0.4401098,0.5042658,0.4976946
7.8640823,-0.36987185,0.44946122,0.41451073
7.974921,-0.4578899,0.33165133,0.60545856
7.905259,-0.4066506,0.37380087,0.52800184
7.9576426,-0.4300112,0.41457915,0.5073459
7.9974866,-0.38868338,0.34442377,0.45969397
7.7711782,-0.3684951,0.56384563,0.4589616
7.7981567,-0.3229534,0.48976374,0.39293474
7.693074,-0.33992702,0.6403537,0.40600246
7.6538935,-0.22065812,0.47638655,0.35177594
7.6811647,-0.3145762,0.53565586,0.3914777
7.920353,-0.35071486,0.26524353,0.4721197
7.9090676,-0.38976038,0.18598175,0.52737653
7.897489,-0.40451473,0.36192334,0.55037385
7.772561,-0.33027446,0.5120053,0.43284464
7.787438,-0.34214234,0.46343338,0.43876666
7.56204,-0.27774304,0.86289537,0.36709124
7.8083167,-0.31916952,0.38499248,0.43628958
7.660977,-0.32008135,0.6859865,0.4290668
7.911701,-0.29846984,0.20645666,0.41032672
7.541808,-0.19616663,0.50103974,0.3259946
7.713837,-0.3071162,0.5219759,0.42342547
7.7017674,-0.31745702,0.6282623,0.44725937
7.7498593,-0.3148514,0.4555353,0.42075962
7.6490912,-0.26716226,0.537411,0.35289878
7.6310773,-0.16763711,0.41617584,0.3108425
7.2724476,-0.06647599,0.8195832,0.22653846
7.1595364,-0.09227973,1.0142641,0.25721765
7.2898226,-0.08480543,0.81215096,0.21076912
7.314849,-0.04543376,0.6547036,0.22085021
7.261504,-0.015217781,0.7682128,0.20349361
7.2775054,-0.05448091,0.676384,0.2445476
7.450405,-0.018287182,0.43232238,0.20878494
7.4584293,-0.1355778,0.60520387,0.28670114
7.3953595,-0.21415794,0.8958416,0.3156129
7.2961183,-0.026928127,0.66168666,0.24189772
7.297056,-0.04391992,0.67027557,0.21132858
7.261817,-0.08299875,0.86669266,0.25553137
7.358015,-0.09525859,0.62094355,0.2399441
7.1885214,-0.09228748,0.75748456,0.30960506
7.196454,-0.09445554,0.8981199,0.24722342
7.2968893,-0.15143126,0.8398855,0.3161888
7.267028,-0.11562389,0.7437781,0.26410818
7.3263783,-0.1252644,0.73437405,0.2636114
7.354604,-0.14129937,0.7415072,0.28881007
7.3651114,-0.1505189,0.7678864,0.28364766
7.277258,-0.11645812,0.8721118,0.28999174
7.4161563,-0.066963255,0.56565404,0.2637642
7.1901875,-0.056165755,0.74477196,0.22092542
7.0338316,-0.067641854,1.0601463,0.22883402
7.0798607,-0.037347376,0.9906665,0.22352175
7.3240395,-0.030599058,0.61432326,0.24217111
7.306772,-0.06601983,0.6392678,0.24485739
7.5463552,-0.17227894,0.6499393,0.2738255
7.5603104,-0.16811097,0.41656232,0.29443383
7.3669186,-0.08047557,0.54933286,0.2623185
7.515547,-0.1505633,0.4896965,0.2977157
7.641533,-0.23701584,0.5018685,0.36190358
7.583008,-0.2347427,0.55473673,0.34714484
7.4321547,-0.17050564,0.72853947,0.27115732
6.922327,-0.074296296,1.2231739,0.22337651
7.0826955,-0.06011045,0.9618325,0.23453647
7.3977785,-0.12044537,0.7201153,0.28681046
7.3868575,-0.19710761,0.8430128,0.3207893
7.484906,-0.172827,0.5675963,0.27298397
7.4465914,-0.21966588,0.7403542,0.3246131
7.6078024,-0.23130423,0.5799806,0.33171082
7.5039053,-0.16797,0.63765204,0.25897923
7.6744027,-0.18188298,0.42682183,0.32519722
7.565131,-0.14843172,0.52344215,0.2765844
7.3942013,-0.18962717,0.7070894,0.31118163
7.5220385,-0.15663022,0.53077984,0.32110366
7.3074894,-0.1236825,0.6761271,0.28446868
7.3444057,-0.032097876,0.6741781,0.22658664
7.1894317,-0.040028393,0.810729,0.22323705
7.353929,-0.132465,0.7273022,0.28881165
7.5765314,-0.19552702,0.40745926,0.3041082
7.6440988,-0.21658337,0.45118523,0.33717942
7.6091523,-0.2620045,0.61169934,0.336182
7.689332,-0.23313743,0.45061493,0.3283251
7.6756516,-0.25929725,0.44196844,0.36946625
7.583882,-0.30457836,0.6755856,0.3824433
7.6392794,-0.1730519,0.3203417,0.3120878
7.706656,-0.28537393,0.41962433,0.38911045
7.6358185,-0.28892982,0.6465273,0.3603248
7.6928306,-0.25563604,0.5264441,0.37538838
7.8142443,-0.32630587,0.38622808,0.4120281
7.652086,-0.20957965,0.4005866,0.38353366
7.5942993,-0.14567006,0.3595382,0.28886062
7.5824995,-0.200961,0.49005973,0.33029705
7.6966047,-0.36010242,0.72827995,0.47958708
7.765355,-0.33631492,0.4887929,0.40671173
7.869749,-0.3487867,0.28683388,0.46139693
7.6012325,-0.24448538,0.6504679,0.30998123
7.6720457,-0.26548338,0.61298,0.36572772
7.744541,-0.25162226,0.30141807,0.348441
7.775285,-0.29181856,0.37698948,0.39217156
7.4765334,-0.16657364,0.67264223,0.2981267
7.240347,-0.112013996,0.82220554,0.26879585
7.3232274,-0.10529834,0.7167622,0.2766328
7.2353926,-0.1321398,0.91608524,0.27250755
7.2566175,-0.067071915,0.7049756,0.22415385
7.4625735,-0.15058112,0.5955839,0.30568904
7.4198856,-0.18012154,0.70137215,0.31757432
7.5653925,-0.26329273,0.72603846,0.33380443
7.751964,-0.36962998,0.60335374,0.43749672
7.5948973,-0.23441648,0.5996821,0.34567946
7.6646533,-0.24762559,0.49992967,0.36302298
7.670002,-0.2945432,0.5456691,0.4005069
7.591105,-0.24522847,0.62242067,0.33017462
7.66264,-0.23969692,0.4946922,0.38046798
7.5884094,-0.24081564,0.5992882,0.34752905
7.6176157,-0.27519208,0.62170005,0.43706238
7.975465,-0.40511775,0.24705434,0.47010398
7.9433026,-0.32837725,0.15035522,0.405892
7.8286066,-0.3138618,0.51113474,0.40963072
7.9085627,-0.42619967,0.51175,0.55911094
7.805875,-0.3459484,0.4333043,0.43233192
7.671049,-0.25068134,0.47513342,0.38676745
7.7232533,-0.2181006,0.38662958,0.33489567
7.7641373,-0.284392,0.62235117,0.35163283
7.667982,-0.27416098,0.5559554,0.35239816
7.6899557,-0.25980848,0.50608826,0.3761512
7.716545,-0.21813941,0.16466033,0.400903
7.5853195,-0.19352537,0.480461,0.31971917
7.4465504,-0.19747072,0.73435664,0.30753523
7.573315,-0.14026791,0.4422704,0.2739862
7.848894,-0.28616166,0.30275977,0.37447175
7.6663094,-0.28492302,0.5730567,0.3705891
7.602549,-0.28317833,0.6877568,0.33014232
7.830331,-0.31880355,0.5240669,0.39247888
7.8900776,-0.36495328,0.38023734,0.45389563
7.982629,-0.44543952,0.28475833,0.5482274
7.5581665,-0.29625183,0.77318585,0.40880933
7.582007,-0.29600692,0.7375748,0.40368265
7.7524004,-0.30341923,0.41063058,0.39415115
7.852545,-0.21587199,0.2815485,0.3272267
7.8885283,-0.34084398,0.34720552,0.39930466
7.882517,-0.33975565,0.37226307,0.41479734
7.8125453,-0.36395794,0.50061333,0.41608816
7.7893605,-0.32564634,0.35374105,0.46077943
7.822774,-0.3759182,0.4112624,0.45290822
7.8473744,-0.34277606,0.42508805,0.399024
7.8989806,-0.3039167,0.18147719,0.44806272
7.8996916,-0.36963433,0.4429382,0.39185524
7.852624,-0.3752091,0.44111633,0.48428363
7.7916546,-0.34560454,0.48633885,0.45009822
7.694825,-0.30374563,0.6520791,0.42585197
7.5403337,-0.25947416,0.5094683,0.38743854
7.4996853,-0.21831942,0.62583244,0.34512997
7.453042,-0.1662457,0.5638313,0.3192254
7.3226023,-0.10010165,0.65971947,0.3051912
7.2811737,-0.06499076,0.72263014,0.25186867
7.345494,-0.14625895,0.71543217,0.28978795
7.3050714,-0.12429017,0.7951045,0.28556654
7.543354,-0.23411548,0.62580025,0.37351754
7.6003056,-0.30540103,0.77731216,0.4311825
7.6070995,-0.23216861,0.49180424,0.34482026
7.753542,-0.3071872,0.4830842,0.4238227
7.7724023,-0.3032353,0.34471965,0.44611326
7.6976023,-0.2907623,0.5690074,0.38159007
7.731326,-0.35673106,0.6321962,0.4876241
7.959772,-0.38619703,0.3544029,0.46604025
7.9679127,-0.43361664,0.2775538,0.54920065
7.9920454,-0.4807486,0.49239182,0.5394568
7.955121,-0.44332218,0.30288088,0.6577911
7.8986974,-0.4137705,0.21882343,0.5314451
7.946221,-0.34051704,0.24879313,0.39141154
7.9786444,-0.3850971,0.2761786,0.43898368
7.9241056,-0.38039953,0.48454154,0.43473512
7.8758836,-0.3748536,0.33522558,0.5409272
7.887939,-0.37347072,0.33613515,0.39095455
7.697885,-0.29187983,0.36974382,0.40749067
7.651643,-0.25189316,0.5377314,0.33846098
7.670497,-0.30098373,0.6403115,0.38090253
7.705098,-0.31276214,0.4343562,0.47475076
7.6412416,-0.26473713,0.50495565,0.40499997
7.5998845,-0.28608322,0.6855488,0.33686787
7.68909,-0.3114885,0.5534818,0.39974323
7.8951635,-0.32650965,0.25975108,0.43762392
7.6464863,-0.22841704,0.6094581,0.2850106
7.689537,-0.29810607,0.51152396,0.44713378
7.885664,-0.43323177,0.6480627,0.52309513
7.8434896,-0.3829862,0.50875294,0.50065637
7.944861,-0.3662876,0.24541879,0.46971893
7.8859935,-0.31268346,0.22720683,0.38354474
7.997333,-0.32192636,0.17519593,0.38286066
7.8792763,-0.25362396,0.2842157,0.37478888
7.4271636,-0.18653506,0.5622113,0.3663233
7.346065,-0.12212074,0.73893154,0.25589418
7.3663197,-0.15088308,0.64353275,0.29334277
7.405302,-0.16338366,0.5451815,0.32398766
7.500971,-0.22613215,0.6893294,0.34652787
7.4673285,-0.18427718,0.69423246,0.31692106
7.6481104,-0.3071403,0.6820204,0.38055474
7.781154,-0.31536806,0.38342977,0.44515967
7.7649765,-0.3616426,0.5609062,0.49396008
7.6827636,-0.2729329,0.5083411,0.38904583
7.8643093,-0.3603667,0.4092896,0.47736543
7.9433055,-0.39861262,0.23669624,0.50201
7.8854504,-0.4254384,0.51026845,0.52714914
7.954754,-0.38400805,0.25067258,0.47844136
7.8787746,-0.31502002,0.30105317,0.39116174
7.9045725,-0.3603589,0.2867471,0.46758127
7.7991767,-0.27855653,0.2793362,0.3883351
7.673278,-0.23238933,0.52455306,0.30924213
7.7976475,-0.3350109,0.42347956,0.46012044
7.925393,-0.3681376,0.23498869,0.512646
7.8536477,-0.42453504,0.51377046,0.46421963
7.954716,-0.4763388,0.44435906,0.5425987
7.8984585,-0.34591377,0.2679875,0.47802275
7.8248143,-0.35162413,0.46932745,0.45373815
7.852357,-0.31587052,0.34357095,0.45519793
7.9323845,-0.3404405,0.32822895,0.4183593
7.7334094,-0.28637028,0.38428664,0.41143268
7.5129113,-0.1856972,0.57772934,0.3462509
7.616557,-0.25455093,0.6523578,0.3499347
7.540341,-0.25994843,0.78912306,0.3371642
7.799906,-0.29274988,0.37347817,0.38256764
7.8461094,-0.34499544,0.37910283,0.40992314
7.8118944,-0.23426837,0.31951427,0.36746585
7.6657343,-0.26388806,0.42874634,0.35288978
7.4080033,-0.15024972,0.5886662,0.32775325
7.511717,-0.14808244,0.5698595,0.29374182
7.539752,-0.21747595,0.66574883,0.30993903
7.536193,-0.23578501,0.7065275,0.3429455
7.609356,-0.25844032,0.63328886,0.383642
7.6019855,-0.21643412,0.3902185,0.3476529
7.6499643,-0.22121757,0.41205525,0.3603291
7.6410728,-0.2943883,0.6822033,0.4068495
7.7137723,-0.29895818,0.5415131,0.38339233
7.6621475,-0.27064973,0.47061074,0.38023883
7.5848575,-0.34036386,0.71252704,0.4198282
7.4448185,-0.23724556,0.8049004,0.33231765
7.471883,-0.24499631,0.7491834,0.4025715
7.721715,-0.25844604,0.3836105,0.39344388
7.4944696,-0.24556726,0.6916995,0.34031335
7.364038,-0.23210853,0.9919703,0.33382723
7.5910196,-0.21148878,0.5111294,0.3253879
7.6067357,-0.21700215,0.47622776,0.3354975
7.548457,-0.19683576,0.6336123,0.30916813
7.546596,-0.24361795,0.60728,0.34743994
7.5553436,-0.24328196,0.6401379,0.3701886
7.745619,-0.28265244,0.3853798,0.36831868
7.547441,-0.1917175,0.5617173,0.3635949
7.3964496,-0.16041279,0.6520884,0.3174795
7.451812,-0.116662204,0.6350119,0.27725628
7.1727204,-0.062176764,0.8753171,0.23966043
7.0988197,-0.036512613,0.8849895,0.24042177
7.28156,-0.0388664,0.67104053,0.23190342
7.1506977,0.017957091,0.7937093,0.22398557
7.130739,-0.04212022,0.9351449,0.23290128
7.1277504,-0.032695115,0.8657546,0.21861863
7.262684,-0.0921402,0.7614124,0.23781794
7.3333335,-0.15256953,0.7227746,0.31088084
7.305278,-0.11684841,0.75339174,0.29757747
7.559194,-0.11912924,0.48941934,0.24727632
7.54898,-0.20449895,0.6125729,0.33515677
7.5007663,-0.18249601,0.6043384,0.28285283
7.5112495,-0.2003851,0.6442313,0.30441955
7.5470943,-0.18696737,0.5444114,0.32370073
7.4766254,-0.25214213,0.81019187,0.3119279
7.2769203,-0.06931883,0.68783,0.25088054
7.3375854,-0.049838483,0.5822444,0.2357141
7.28405,-0.041137457,0.6637782,0.25235772
7.1907244,0.061954737,0.58922315,0.20122617
6.984429,0.029622674,0.91212726,0.20215516
7.0427246,-0.00020945072,0.8893192,0.21337235
6.9870586,-0.006739378,0.90282774,0.20967156
7.108558,-0.086223364,1.0021255,0.23285139
6.9670343,-0.05368477,1.0644648,0.23937799
7.1412,-0.10768229,1.0079157,0.27236965
7.1558833,-0.11985594,0.96029973,0.28338656
7.359518,-0.10633892,0.62279844,0.27833152
7.288786,-0.056187987,0.7113061,0.27526033
7.3504324,-0.12668198,0.6744895,0.30366528
7.6539855,-0.19599456,0.5981288,0.27948216
7.3887978,-0.16515654,0.7232032,0.28455314
7.4150963,-0.19832051,0.853454,0.30885655
7.4713593,-0.20479786,0.74691594,0.29629534
7.5687714,-0.21284229,0.5724857,0.36221045
7.678417,-0.26702774,0.45073938,0.42244437
7.572259,-0.29799718,0.6418755,0.4342045
7.583134,-0.25813353,0.64097095,0.38839257
7.554405,-0.249888,0.6252241,0.34738263
7.6215396,-0.22753567,0.5195842,0.36326808
7.5285153,-0.23521304,0.71507096,0.33354494
7.6821527,-0.25322604,0.4736302,0.35959122
7.801837,-0.30531865,0.40536213,0.39976025
7.833229,-0.36117804,0.42180097,0.48104495
7.778028,-0.3584227,0.5504019,0.4549569
7.949664,-0.3697713,0.30335164,0.463535
7.9407263,-0.35982335,0.21586752,0.4393643
7.830044,-0.39118594,0.5097543,0.49642712
7.856371,-0.40227783,0.4254483,0.5157304
7.9150734,-0.3893425,0.15000165,0.5175149
7.9589252,-0.43442875,0.34307897,0.53837425
7.8975525,-0.40400743,0.27665043,0.5647436
7.942507,-0.38369226,0.25394535,0.4523713
7.805035,-0.31988668,0.3855958,0.42200637
7.7854114,-0.36234558,0.51183,0.43072158
7.9183044,-0.31154364,0.22341621,0.41652793
7.8670883,-0.318115,0.3113215,0.41775897
7.836103,-0.33422017,0.47961128,0.44612962
7.868079,-0.3835085,0.4305439,0.5400259
7.7924967,-0.3252635,0.33791518,0.43322682
7.71486,-0.26786876,0.4254471,0.37462676
7.9187374,-0.30784136,0.14144039,0.44637096
7.8621826,-0.28483677,0.26658225,0.42018914
7.6192074,-0.20652151,0.5631381,0.3077327
7.477521,-0.13639772,0.48560405,0.29778647
7.4299707,-0.15854615,0.71923983,0.27254575
7.290222,-0.097718835,0.7551613,0.2628425
7.241703,-0.0826745,0.7202898,0.24992897
7.4225154,-0.1589185,0.71204615,0.3216666
7.415779,-0.28682548,0.95987105,0.4119274
7.569218,-0.19759423,0.56307316,0.28998783
7.697988,-0.2586245,0.5087508,0.3681817
7.6302733,-0.2556128,0.47881854,0.37573713
7.712222,-0.29946834,0.5555723,0.36031717
7.8637342,-0.29533046,0.33366704,0.3970225
7.621594,-0.30414492,0.55077887,0.46146208
7.825713,-0.2821296,0.3133645,0.3597644
7.801166,-0.2769816,0.37499285,0.3758687
7.651361,-0.30089623,0.6691319,0.44022086
7.622752,-0.33411974,0.6073363,0.4616385
7.7602124,-0.26456368,0.39343882,0.3964411
7.6413307,-0.22507066,0.46491504,0.3679348
7.4738574,-0.19240397,0.72306347,0.3092013
7.4507737,-0.18463773,0.6030408,0.28550074
7.245236,-0.18239743,1.0337241,0.28625917
7.459807,-0.20743364,0.7518475,0.32081744
7.5420523,-0.19564092,0.5060911,0.33675927
7.61057,-0.23204863,0.5894449,0.36634862
7.747787,-0.2682035,0.46950006,0.3683691
7.6384315,-0.25864404,0.4964819,0.3614426
7.6745315,-0.23898655,0.5420213,0.34446928
7.609087,-0.27655143,0.61020994,0.38869494
7.647943,-0.2998013,0.6366235,0.38391352
7.7738943,-0.31269294,0.47232378,0.39108527
7.7848854,-0.32035607,0.53511226,0.37834954
7.4443855,-0.20310044,0.70114064,0.31795573
7.608778,-0.22361857,0.47609174,0.329831
7.870735,-0.32624686,0.31501675,0.45444572
7.8917756,-0.34945452,0.29631698,0.47317773
7.7977657,-0.33350128,0.54722977,0.41384745
7.8076234,-0.3063311,0.38374937,0.3992564
