7.834655,-0.31105208,0.3696301,0.4097997
7.9177747,-0.25734365,0.13198268,0.37599072
7.8895154,-0.2588107,0.22827768,0.3866596
7.632745,-0.2085746,0.57727444,0.30504015
7.580665,-0.19858849,0.55619025,0.32004997
7.445256,-0.20111555,0.76429105,0.33414185
7.421934,-0.2099629,0.7814721,0.3570999
7.4261875,-0.26487666,0.8538606,0.34809613
7.3458138,-0.18951714,0.7729914,0.33366704
7.413585,-0.16345972,0.680583,0.31934923
7.5387244,-0.15071857,0.46040094,0.3080773
7.4806137,-0.1693381,0.5251672,0.3181001
7.44729,-0.15158433,0.57976365,0.33548903
7.57054,-0.16335511,0.58231544,0.31384027
7.476655,-0.18137747,0.6072657,0.32036534
7.5724816,-0.18269807,0.56163716,0.2991095
7.5317793,-0.17290354,0.55751324,0.3043798
7.420779,-0.18988234,0.7049575,0.32884473
7.351225,-0.21651173,0.98470116,0.32285497
7.3181047,-0.22361082,1.0196495,0.30761316
7.1712046,-0.16601592,1.0582533,0.31202397
7.347849,-0.09536356,0.65090704,0.259053
7.312106,-0.14821136,0.88222456,0.27330106
7.2041197,-0.01977104,0.6909214,0.21919315
7.0635576,-0.09311694,1.0308886,0.23002125
7.0723963,-0.08777279,1.0264993,0.25225687
7.0758333,-0.059096694,0.92526555,0.26048303
7.0386086,-0.062966704,1.0945592,0.24655522
7.130583,-0.030669332,0.8835244,0.21779542
7.1442313,-0.029180825,0.8324419,0.23106189
7.1119375,-0.072438836,0.9754596,0.2195001
7.034566,-0.056304812,0.9610642,0.23914689
7.1610255,-0.04581076,0.8512567,0.23757818
7.203154,-0.09308916,0.85494566,0.25386348
7.2278824,-0.07953596,0.89691925,0.25670817
7.8363833,-0.39426875,0.35460603,0.57038903
7.68822,-0.32385397,0.57468104,0.4581309
7.7362165,-0.3094672,0.58934975,0.42250925
7.808757,-0.3516534,0.37992764,0.48079848
7.9449472,-0.4109077,0.43971384,0.4760695
7.9548073,-0.37290096,0.2647586,0.45058662
7.8799124,-0.36136824,0.20223522,0.48472703
7.948304,-0.39197475,0.245157,0.48914015
7.95765,-0.41316813,0.4558413,0.48446518
7.9747095,-0.42945558,0.22376466,0.55793244
7.976136,-0.45129198,0.33176208,0.60742664
7.9982467,-0.4354118,0.23759246,0.61105776
7.8938465,-0.4134333,0.30588937,0.4624111
7.8261485,-0.37525845,0.50997996,0.41378862
7.9512544,-0.39358407,0.40576625,0.49594444
7.9789543,-0.46127266,0.26148856,0.56168616
7.935135,-0.40831238,0.24359083,0.5067903
7.994533,-0.34759438,0.25235343,0.3804059
7.9760466,-0.41263622,0.25241768,0.49779224
7.9886513,-0.4413699,0.11383748,0.64370066
7.9549203,-0.3280822,0.09068251,0.45103276
7.9117155,-0.37833905,0.1778369,0.5087164
7.9098296,-0.3744434,0.28586245,0.43597734
7.8307986,-0.28329623,0.33509827,0.34495157
7.7732687,-0.28632826,0.46231818,0.41403425
7.780953,-0.34187973,0.6954472,0.40872777
7.494996,-0.35135537,0.9623451,0.44051832
7.6456456,-0.32043302,0.61209667,0.44288987
7.6861324,-0.2779253,0.5980847,0.36759448
7.552095,-0.19247717,0.4537003,0.31120178
7.5204763,-0.16847426,0.4716314,0.30414325
7.5182004,-0.22281969,0.65024877,0.3404743
7.646516,-0.30119252,0.60883236,0.4121645
7.755007,-0.2767133,0.37518644,0.34900945
7.654422,-0.17166883,0.3779862,0.3190357
7.4956446,-0.19557244,0.58920145,0.33018124
7.5475264,-0.17499065,0.55087423,0.3089307
7.5349627,-0.20393503,0.4918859,0.35190898
7.62203,-0.21224058,0.5297164,0.33904952
7.4705725,-0.18832266,0.71068716,0.32239845
7.430517,-0.18709588,0.6983926,0.34310597
7.4403415,-0.23319972,0.76217747,0.377841
7.745736,-0.3366329,0.6591296,0.3596806
7.811576,-0.38755757,0.52652407,0.46333617
7.8564177,-0.34202397,0.35024476,0.49695665
7.757951,-0.3723457,0.5689838,0.43066716
7.827784,-0.33106375,0.5160363,0.44333667
7.930768,-0.41324317,0.41100383,0.5099132
7.894014,-0.40612948,0.45375562,0.5313396
7.7878942,-0.38101667,0.7079767,0.48387384
7.9325867,-0.39841372,0.44087458,0.44176728
7.7836475,-0.3459258,0.50338984,0.47501367
7.854151,-0.31508672,0.23439336,0.46108794
7.847887,-0.25118357,0.10503936,0.34278587
7.8806744,-0.3045401,0.30351865,0.36473745
7.841916,-0.34028292,0.2875774,0.47445953
7.938943,-0.32276732,0.17047787,0.42254275
7.972845,-0.32768983,0.21853507,0.40035895
7.7158546,-0.30016273,0.4423889,0.39955842
7.6219225,-0.24280351,0.6213964,0.34297657
7.6251864,-0.26350462,0.5878079,0.32100886
7.556554,-0.19748932,0.5982332,0.30977175
7.587854,-0.21198845,0.64205766,0.30599636
7.63361,-0.24798793,0.45448923,0.35920596
7.8667116,-0.28894317,0.19957495,0.41927615
7.8308535,-0.3143199,0.2364955,0.41302043
7.781074,-0.29928046,0.32388937,0.4245738
7.7214622,-0.27416706,0.42407656,0.4031862
7.778592,-0.34759903,0.5029516,0.4278896
7.6806946,-0.28640944,0.55537987,0.41171443
7.6280737,-0.2677971,0.5071802,0.37897992
7.5858974,-0.2303887,0.54253197,0.31177744
7.6785507,-0.2623316,0.5535562,0.3372112
7.5446196,-0.24807513,0.6978438,0.37927663
7.6515293,-0.21510834,0.4321183,0.36079758
7.4299703,-0.1981461,0.7272315,0.29407108
7.428826,-0.22205412,0.7494683,0.3491286
7.3939657,-0.25743264,0.8939295,0.36319888
7.4940257,-0.25969774,0.8351302,0.3218297
7.541438,-0.2031855,0.47328627,0.33106703
7.571066,-0.18230182,0.4252349,0.32387924
7.571615,-0.14436352,0.5655079,0.30442303
7.597788,-0.19884866,0.5763514,0.29977584
7.6818576,-0.25925696,0.450346,0.39941946
7.6074452,-0.25856125,0.5229323,0.38831192
7.567137,-0.1959424,0.5441867,0.32255936
7.6126623,-0.2523241,0.535604,0.34152105
7.618303,-0.25935727,0.62145996,0.36931562
7.6045446,-0.30538362,0.71994066,0.37993485
7.5851626,-0.24456948,0.5388545,0.35873812
7.6547117,-0.24535698,0.47881436,0.32991898
7.6045685,-0.28616595,0.6705388,0.39499447
7.691328,-0.31137884,0.63102436,0.376222
7.6462517,-0.32552642,0.6550814,0.39779752
7.7142835,-0.281156,0.51137435,0.36552304
7.659983,-0.23707968,0.32827544,0.38436854
7.309434,-0.0841586,0.6284709,0.24175568
7.294613,-0.10060477,0.8308548,0.25978115
7.2354827,-0.07892108,0.77874756,0.26476252
7.313531,-0.09865409,0.80809236,0.23803872
7.164691,-0.0980435,1.0489125,0.2404418
7.0717993,-0.044287622,0.9882276,0.2336057
7.1257377,-0.03201866,0.8444488,0.21950102
7.1712284,-0.02728784,0.79943967,0.21125674
7.15786,-0.02727294,0.81212616,0.20689994
7.2636743,-0.027511895,0.67914104,0.2121824
7.271165,-0.034410477,0.7435243,0.23238572
7.170203,-0.025520802,0.87009144,0.21090491
7.1039443,-0.07713926,0.96981835,0.24964637
7.01406,-0.040040255,1.012063,0.20675299
7.129431,-0.068955064,0.95907867,0.23812483
7.1290936,-0.07681841,1.0183489,0.20835206
7.1028996,-0.083468795,0.9984336,0.25524887
7.073641,-0.07394397,0.99187315,0.24444762
7.0379543,-0.023378074,0.90050554,0.22979581
7.2394967,-0.1011132,0.8561256,0.24092628
7.1367245,-0.042682707,0.77345777,0.26976767
7.486276,-0.1070236,0.50285995,0.30037755
7.4761605,-0.17424,0.5630653,0.32581174
7.4154224,-0.14397144,0.61555135,0.2868827
7.454797,-0.13233274,0.6311648,0.28304896
7.3705473,-0.15771276,0.78081274,0.30029362
7.34962,-0.17931956,0.89086246,0.2964725
7.291644,-0.05510384,0.63687086,0.22456151
7.2424097,-0.088781714,0.8763046,0.21825518
7.1147456,0.014071226,0.7694466,0.2272727
7.054045,-0.013301134,0.92526495,0.20717384
7.0723286,-0.009429932,0.85814714,0.20105977
6.999664,-0.027926385,1.0663071,0.23095003
6.9762,-0.025106072,1.0588531,0.22590959
7.0614033,-0.025783122,0.8384973,0.21239324
6.9563513,0.012282491,1.0572605,0.21833093
6.998932,-0.008984566,0.90981543,0.23039338
7.0373764,-0.02917707,0.98529696,0.21183802
7.0715375,-0.00629586,0.785398,0.20730937
7.2523375,-0.033506513,0.72736883,0.2189099
7.123784,0.00014674664,0.7215494,0.21706885
7.234907,-0.049308896,0.7892053,0.20260297
7.13448,-0.023485303,0.8329396,0.20573232
7.193959,-0.03529054,0.69461846,0.25993913
7.182802,-0.09842318,0.8645022,0.28789183
6.943801,-0.040768206,1.1527791,0.2206653
6.9836626,-0.107441664,1.2572145,0.2733096
7.0587697,-0.06466913,1.036138,0.20721266
7.156362,-0.05658996,0.7988936,0.24951857
7.10604,-0.058876693,0.9712961,0.23920129
7.0385046,-0.03209877,0.9572854,0.2268869
6.969352,-0.035582364,1.1329749,0.20709696
6.9180527,-0.004090667,1.0840597,0.2036816
7.1915183,-0.037842035,0.72573924,0.25371587
7.324239,-0.12635583,0.7931988,0.2691356
7.364769,-0.09763658,0.6899967,0.27425027
7.325448,-0.0905059,0.6599066,0.25125432
7.4240465,-0.1852606,0.9035741,0.26976013
7.4992113,-0.22193122,0.7197919,0.31718755
7.609824,-0.19265884,0.535388,0.3048817
7.5220404,-0.18678844,0.64515936,0.29570833
7.5047035,-0.1861999,0.6090894,0.34886318
7.5146084,-0.14150089,0.5520617,0.27999526
7.461714,-0.15580803,0.60656023,0.30473384
7.4890375,-0.12823302,0.5229902,0.2646242
7.425762,-0.053782046,0.5243634,0.2049049
7.4708967,-0.07699001,0.49755037,0.28133255
7.4236946,-0.12643296,0.6187178,0.25810683
7.373947,-0.110602796,0.65648365,0.28564492
7.3017187,-0.11444241,0.81698036,0.24576777
7.2972975,-0.01852715,0.63788366,0.20028564
7.347706,-0.13682228,0.84425724,0.23917113
7.272546,-0.10000336,0.8865161,0.2666438
7.4249277,-0.13596416,0.5366429,0.29833785
7.535981,-0.18016928,0.55802107,0.3100667
7.6107974,-0.16619438,0.43775225,0.3083823
7.4419384,-0.1855458,0.65505207,0.33372054
7.52933,-0.18645555,0.61281335,0.32670563
7.5005674,-0.22589535,0.7640066,0.33467907
7.4849215,-0.14909989,0.6396047,0.26503742
7.558321,-0.16335541,0.5395248,0.2854712
7.4647636,-0.16360193,0.75865984,0.2590261
7.4637575,-0.16524315,0.58055174,0.28200126
7.534931,-0.17907017,0.5462799,0.32901278
7.576508,-0.1467359,0.5779476,0.25727502
7.488928,-0.26634324,0.8363657,0.38337582
7.7218204,-0.29930615,0.47657776,0.3954333
7.6916275,-0.29827124,0.4909582,0.41696316
7.682042,-0.30637783,0.54105854,0.41796368
7.707886,-0.3655305,0.58701897,0.49083745
7.6030593,-0.32431185,0.57991457,0.4824829
7.5839696,-0.27281982,0.72475195,0.3982908
7.659671,-0.30602992,0.63269174,0.38584426
7.7075567,-0.24197465,0.48476338,0.34094068
7.539457,-0.27623355,0.71741176,0.39387763
7.6671634,-0.24369156,0.55791163,0.3491996
7.568822,-0.23929507,0.5439507,0.3708694
7.529104,-0.222736,0.52208817,0.39443976
7.8110456,-0.25137538,0.11381495,0.3620759
7.8974676,-0.3174752,0.18580556,0.41480994
7.721752,-0.30356896,0.6363964,0.3617652
7.699236,-0.24953282,0.39101303,0.335243
7.5309296,-0.17260683,0.45790982,0.31829715
7.4812293,-0.15203607,0.6027225,0.30573046
7.39251,-0.20083582,0.8198364,0.32836914
7.477488,-0.2111752,0.82169414,0.30148482
7.517496,-0.19618052,0.51659966,0.32554686
7.59192,-0.23021644,0.533877,0.3372386
7.658505,-0.27888227,0.52036023,0.41090703
7.657951,-0.3023256,0.59535325,0.36177427
7.7406907,-0.3106042,0.50879335,0.4368437
7.774805,-0.25648195,0.33865368,0.35815394
7.6406765,-0.27122784,0.57479525,0.39093307
7.697712,-0.2472887,0.4037478,0.37395415
7.7637053,-0.3066306,0.27943802,0.4198511
7.6856446,-0.36801183,0.7213814,0.46939915
7.821156,-0.3192606,0.21182775,0.4491322
7.8334703,-0.36530358,0.49031663,0.433383
7.810952,-0.35313827,0.4418993,0.41363612
7.690095,-0.28550124,0.5723257,0.40288085
7.8141212,-0.33514166,0.408849,0.41188592
7.7204065,-0.2899779,0.5064738,0.383637
7.6730804,-0.20572305,0.27162862,0.3309586
7.7256703,-0.2015047,0.3216871,0.34654284
7.703304,-0.24678868,0.34833896,0.37011224
7.582796,-0.28152156,0.6686827,0.39076167
7.605211,-0.24590105,0.59427,0.36635464
7.600757,-0.24627405,0.5641806,0.39278787
7.5330343,-0.090032935,0.41263497,0.26571482
7.6735015,-0.13250417,0.38745892,0.27394754
7.6039987,-0.26957285,0.55382633,0.3652565
7.6557107,-0.23460925,0.4848063,0.3651994
7.738139,-0.26294607,0.4353087,0.34846568
7.7916627,-0.29437292,0.34923506,0.4271937
7.7001166,-0.2219134,0.30898046,0.33219564
7.663242,-0.26295203,0.42356157,0.40680122
7.583939,-0.23298061,0.55071235,0.3447682
7.609372,-0.22097868,0.4827093,0.3410607
7.7090693,-0.27349466,0.56476164,0.35738772
7.6727333,-0.30766004,0.65821815,0.4034481
7.767344,-0.28623992,0.5148623,0.36280048
7.7320786,-0.2742676,0.3863182,0.34031686
7.777068,-0.33242118,0.43148255,0.44741225
7.727103,-0.34840357,0.5234802,0.44729245
7.673165,-0.35731667,0.61113214,0.47210675
7.648467,-0.3224001,0.7438452,0.3738228
7.6555495,-0.3209421,0.65498984,0.40874946
7.7592077,-0.36018342,0.68941545,0.4162139
7.735041,-0.29386234,0.48196077,0.40467656
7.697113,-0.2902546,0.5178138,0.36334103
7.653739,-0.25247437,0.519197,0.3749724
7.618326,-0.2714429,0.6183789,0.33999988
7.582326,-0.2293576,0.47912073,0.376961
7.5185766,-0.20251042,0.554073,0.36515674
7.514366,-0.23547065,0.688089,0.3294559
7.37607,-0.18988568,0.7478032,0.34493905
7.4401555,-0.18122143,0.78447914,0.2924991
7.2882867,-0.17335224,0.9049592,0.31100115
7.30381,-0.16221285,0.86348844,0.2815804
7.3680964,-0.17045373,0.70368814,0.3252163
7.399586,-0.1437087,0.64231896,0.2988718
7.427351,-0.18846601,0.7142539,0.35021585
7.417552,-0.18116969,0.6697986,0.33350784
7.4664507,-0.18335652,0.5803586,0.33786672
7.3719797,-0.09125775,0.5778544,0.24222322
7.4809504,-0.11095172,0.46123075,0.27920294
7.464045,-0.14896256,0.64568925,0.3215044
7.4916315,-0.11891359,0.59424174,0.26258814
7.444848,-0.16647917,0.62214136,0.3285576
7.3253183,-0.10548693,0.76424336,0.276328
7.306525,-0.16087943,0.8602574,0.30777228
7.524696,-0.23258281,0.6692834,0.35902792
7.501115,-0.22369063,0.7680309,0.32093313
7.5161734,-0.1501019,0.53661966,0.29354683
7.639493,-0.19504094,0.4227022,0.30645669
7.6558623,-0.22010672,0.43562376,0.33322728
7.7643037,-0.23395723,0.35337102,0.331038
7.7217884,-0.24451745,0.3876294,0.33571917
7.7442408,-0.23445326,0.3534944,0.36220837
7.683091,-0.20887864,0.40244794,0.3315512
7.593522,-0.2175278,0.58285093,0.35187292
7.5479383,-0.24282694,0.6462537,0.31852287
7.636227,-0.23932707,0.6006465,0.3196353
7.6192455,-0.23355836,0.51278126,0.35484526
7.567527,-0.23499584,0.5310056,0.36326832
7.559371,-0.23653859,0.6123588,0.3496164
7.507491,-0.23882568,0.6358361,0.3552096
7.5988946,-0.22749484,0.5353842,0.37390053
7.842795,-0.40259218,0.62175345,0.47460425
7.836797,-0.4134162,0.46486402,0.543855
7.9911976,-0.41832882,0.30930257,0.52174497
7.959978,-0.40405494,0.15007496,0.5063456
7.5814137,-0.24661505,0.6189234,0.34362155
7.5568466,-0.27393264,0.65565085,0.36123002
7.586328,-0.25040412,0.6091964,0.37798417
7.73195,-0.24243885,0.37161708,0.3834499
7.712924,-0.26019138,0.39201903,0.35488203
7.645891,-0.18211979,0.46565533,0.33687958
7.5492086,-0.23129034,0.5566418,0.36528414
7.536513,-0.1911006,0.50516677,0.3411749
7.55259,-0.24646872,0.591179,0.38774145
7.624298,-0.22608471,0.3433013,0.36835313
7.719055,-0.276475,0.4290855,0.39038944
7.7443295,-0.30395907,0.37969863,0.42253357
7.747252,-0.27169138,0.5716833,0.33485913
7.6100864,-0.17601013,0.42669773,0.32047626
7.6709213,-0.21895105,0.4468273,0.32002166
7.6758795,-0.22829849,0.38840318,0.31314301
7.755027,-0.27473354,0.37524557,0.3932574
7.780961,-0.3281569,0.33442044,0.432197
7.75395,-0.25687915,0.3473233,0.3679847
7.852984,-0.25900304,0.3348353,0.31717056
7.798825,-0.2218864,0.23738074,0.34679306
7.681552,-0.2892124,0.34658253,0.38916394
7.748382,-0.3338924,0.48562717,0.44715154
7.74245,-0.24177605,0.3397125,0.3784423
7.698316,-0.23464906,0.36329615,0.34571394
7.823848,-0.26785493,0.2853564,0.41613021
7.7175694,-0.3104977,0.44415975,0.49334967
7.525643,-0.33830142,0.8104429,0.4384268
7.7752247,-0.3469833,0.40060973,0.4508748
7.9625235,-0.4236154,0.24939501,0.55569345
7.937914,-0.3938877,0.32152903,0.4810375
7.803235,-0.36006248,0.46227264,0.49873137
7.433733,-0.13246709,0.69480026,0.2688725
7.4677043,-0.1581738,0.5979574,0.28600997
7.4711647,-0.15898734,0.65458226,0.27764302
7.589965,-0.16968662,0.5174025,0.28837305
7.4987764,-0.12406093,0.5837333,0.27051884
7.361391,-0.1637761,0.85208213,0.26296625
7.4189568,-0.14330208,0.7134105,0.27297372
7.4333053,-0.1990636,0.7513461,0.32841602
7.309559,-0.16262496,0.86505115,0.2800895
7.2429237,-0.094857454,0.8404907,0.2491383
7.221567,-0.110013664,0.86454916,0.27526966
7.427472,-0.18994492,0.76569784,0.2809912
7.3864765,-0.13708818,0.6538398,0.2396618
7.3618126,-0.13816428,0.8393321,0.24125946
7.349089,-0.14196092,0.735698,0.28507695
7.31365,-0.11900699,0.7197375,0.239225
7.2665224,-0.14573932,0.8756046,0.2964267
7.3324776,-0.11981845,0.82371235,0.27801245
7.3603654,-0.078651845,0.65359724,0.2588701
7.3581057,-0.09156895,0.58802414,0.25694966
7.2723923,-0.053156555,0.61723256,0.23585014
7.279505,-0.04636872,0.6528852,0.23410733
7.3361497,0.008876085,0.5258446,0.23701555
7.2424426,-0.011087418,0.70118964,0.20045859
7.163368,-0.050814033,0.79014397,0.23111287
7.291079,-0.16534555,0.9617603,0.2570637
7.215551,-0.15932351,0.8701837,0.35090154
7.3064976,-0.1401372,0.8587909,0.2839524
7.26173,-0.09794855,0.7414391,0.25874022
7.225685,-0.05106139,0.7777395,0.2361733
7.221157,-0.04440528,0.8174517,0.23016201
7.3392553,-0.09096289,0.65558696,0.29284525
7.6830235,-0.27220064,0.4044336,0.37044704
7.845723,-0.33357126,0.30293465,0.42003947
7.7248554,-0.3384552,0.41418624,0.47032928
7.8118877,-0.34243459,0.45183444,0.42777592
7.825734,-0.28841513,0.30219793,0.3968535
7.858534,-0.2823472,0.20539868,0.38773096
7.958513,-0.35715437,0.25927258,0.43668807
7.9517536,-0.39871985,0.26066375,0.4798531
7.8667884,-0.4016788,0.3531916,0.52535546
7.9462132,-0.3833114,0.29684472,0.47739488
7.994136,-0.41578865,0.16291344,0.5648689
7.9107685,-0.39509135,0.28346932,0.51864934
7.928685,-0.41132504,0.4218564,0.49241835
7.8482203,-0.3418234,0.4217527,0.46561688
7.7857285,-0.26595962,0.378263,0.37368238
7.8162074,-0.28512025,0.28124774,0.39022315
7.8491297,-0.31511527,0.2716694,0.38454705
7.8355794,-0.27893823,0.33664942,0.37421685
7.8437734,-0.2768836,0.42835832,0.37313068
7.626468,-0.2812137,0.5164447,0.43429464
7.662714,-0.24443078,0.5198138,0.4037249
7.682067,-0.22630864,0.41992164,0.37493116
7.5970373,-0.20790327,0.38789046,0.34319076
7.6039934,-0.19322807,0.5291252,0.30648258
7.648858,-0.29966348,0.6249912,0.35619277
7.7875633,-0.4092822,0.6664429,0.42096382
7.823315,-0.3799615,0.5865607,0.47933418
7.9641924,-0.37829423,0.20811236,0.50143
7.986676,-0.35795236,0.14205575,0.48904532
7.8722,-0.37292325,0.4492662,0.43637538
7.7673054,-0.33190602,0.55425,0.39206284
7.679868,-0.31247354,0.52802086,0.4346825
7.2872787,-0.14011776,0.8347229,0.26615453
7.3606563,-0.20970678,0.8647926,0.34105402
7.428179,-0.12694871,0.55177474,0.2755016
7.3926105,-0.106298745,0.51316285,0.2685593
7.3850985,-0.15749502,0.6665981,0.32612008
7.196673,-0.040890813,0.717873,0.24791862
7.373312,-0.083236635,0.69973326,0.23541917
7.3967514,-0.13199693,0.6434562,0.28120366
