2.1690989,7.9844847,0.9744406,5.65582,1.4103179,-1.9406614,0.9778894,0.5108576
2.574128,8.3138075,1.0093718,5.6229944,1.4213657,-2.0103226,1.5706224,0.5263901
2.5272222,7.098434,1.0625775,5.5566387,1.4117274,-2.0129313,1.1929765,0.554831
1.1897833,5.62107,1.0359035,5.5455656,1.4105196,-2.0165858,1.4791191,0.50316954
2.622315,6.313136,1.051331,5.550078,1.4105341,-2.0100422,2.48891,0.56773305
2.9549549,8.149981,1.02843,5.558708,1.4245255,-1.989342,2.7365139,0.77967143
2.97079,8.521835,1.0421398,5.5100307,1.407737,-1.9782472,2.5625927,0.55123115
2.9668896,3.5892396,1.0416751,5.536325,1.3757,-1.9735324,2.312254,0.65593374
2.4246502,5.679888,1.0862131,5.4422245,1.412283,-1.9748839,1.0209608,0.4497913
2.1130698,8.5013485,1.0593591,5.3802595,1.4598148,-1.978436,1.1837487,0.5623081
2.6717424,3.0162468,1.1005952,5.4009027,1.4469507,-2.0258768,1.0114474,0.51458
2.1023135,4.9779854,1.0904837,5.4048367,1.4291608,-2.0151691,0.77336407,0.45955932
1.9196049,2.3376849,1.0962341,5.3883147,1.4068084,-2.01124,0.7444296,0.49260527
1.4030318,2.046462,1.0988576,5.397912,1.4114995,-2.008214,0.4794762,0.35953414
2.1536884,9.796682,1.1267426,5.340487,1.4171886,-1.9785775,0.81951714,0.47479236
1.2598144,2.8189583,1.0651529,5.35306,1.3837101,-1.8794105,0.78977704,0.44389743
2.6473958,5.059176,1.1312985,5.4190154,1.3287203,-1.9385623,1.067627,0.6553087
2.9459562,3.3440037,1.1707428,5.267105,1.4108179,-1.9316902,0.9030081,0.73302937
2.6645854,2.8625329,1.1691284,5.4217296,1.372889,-1.9442134,0.91608906,0.7383256
2.1391542,2.1670642,1.1310055,5.4712563,1.3706603,-2.0181112,1.6149182,0.46382624
2.105829,7.315642,1.1368833,5.4489,1.3566413,-1.9813186,1.6959639,0.55886984
1.7278557,9.840762,1.1153979,5.429749,1.3574314,-1.9280022,0.5848825,0.28106856
2.6989074,9.262432,1.1071215,5.4320765,1.375319,-1.9402943,0.3101256,0.05846727
2.6408746,5.7573156,1.0898566,5.42725,1.3597736,-1.9295695,0.06368601,0.08106923
2.6806517,5.005269,1.0660651,5.4904637,1.3510773,-1.904979,0.12665892,-0.14597899
2.6895542,4.5910206,1.0945613,5.5716085,1.3183827,-1.8916221,0.030813456,-0.025877088
2.132255,9.892956,1.157923,5.4484634,1.2809145,-1.8757999,0.40493596,-0.067249775
2.9801788,9.216316,1.1448977,5.5039244,1.3036184,-1.9433099,0.33593178,0.03957945
0.7251346,7.882535,1.1519663,5.499751,1.3581328,-1.9587224,0.3908049,0.28655976
0.68509287,7.77494,1.1235354,5.5578637,1.3964372,-2.0077085,0.26461947,0.21914625
0.5052561,4.4242287,1.1283369,5.6092997,1.3993406,-2.0248313,0.28966188,0.3605079
0.57413244,2.0892885,1.1049829,5.5235915,1.3964412,-2.0127053,0.57195985,0.4807145
1.3244721,6.608606,1.0119956,5.6843677,1.3631322,-2.0032113,0.45922172,0.16596413
2.3096805,8.773864,0.9969629,5.6486206,1.3667638,-1.9248194,0.49308097,0.33849198
1.9129769,2.1607463,1.03895,5.6381426,1.302774,-1.8999193,0.44283676,0.29685193
1.7209562,9.504974,0.97174406,5.6602826,1.2803833,-1.775302,0.49928272,0.24105567
1.7663018,5.0418997,0.94706666,5.7477913,1.1962161,-1.6618563,0.6086935,0.75609016
2.1346316,4.6877027,0.97440267,5.8353243,1.1774778,-1.6905537,1.8827541,0.8225287
2.6477547,8.702164,1.036242,5.7368875,1.178477,-1.6907597,0.9207833,0.5237825
2.3912568,8.776092,1.0633831,5.692082,1.1575501,-1.7055904,0.6485385,0.14168346
2.3355503,7.0206327,1.094717,5.696766,1.162776,-1.7439559,0.69452333,0.28163648
2.2021403,2.4952202,1.072274,5.6401415,1.1507361,-1.7121325,0.45702016,0.38943255
2.1027226,4.818223,1.072604,5.760709,1.152767,-1.7387269,0.27909327,0.30036116
1.5365951,3.4145904,1.1094682,5.799798,1.153455,-1.772616,0.44867146,0.48305106
0.86212933,6.5495443,1.1145658,5.7327995,1.2059588,-1.7813995,0.555689,0.62550116
2.9740567,4.028842,1.0838752,5.7439833,1.2153776,-1.7859473,0.7569866,0.5718061
2.41621,6.787089,1.0412579,5.731616,1.1827404,-1.8008684,0.77193356,0.37434793
1.2764609,6.496144,1.0452576,5.793105,1.172323,-1.7863103,0.49355984,0.35619205
1.111724,3.5696843,1.0651064,5.8116207,1.1617253,-1.8131814,0.475554,0.27999443
1.166745,3.7120323,1.079829,5.7929688,1.1581726,-1.8074682,0.33197796,0.24157906
0.96089923,4.4164066,1.0829124,5.742424,1.1653092,-1.7751656,0.45781744,0.09608674
2.2065706,3.2582843,1.0188947,5.722877,1.1915329,-1.7791728,0.23582482,-0.009973586
1.8893628,4.331766,1.0599272,5.7561007,1.1863673,-1.7778753,0.3513037,0.3847726
1.8290598,3.9770408,1.0345864,5.757927,1.1592684,-1.7465093,0.50414443,0.33109212
2.638314,7.2747293,0.9996102,5.8193636,1.2009091,-1.7813936,0.6496192,0.32681262
2.4384542,2.0885918,1.0205464,5.8139954,1.1595478,-1.7813919,0.15823066,-0.2920211
1.8811553,3.7513776,0.98758435,5.8419876,1.1617048,-1.7418784,-0.19369882,-0.3767592
1.9097278,3.7812066,0.98486924,5.840109,1.1853173,-1.7678602,-0.12896961,-0.37448922
1.9757544,2.9015808,0.9883449,5.8036604,1.1872671,-1.7192664,-0.08365542,-0.41304138
2.4437182,8.539789,0.9649074,5.9568105,1.1940978,-1.7343102,-0.0361591,-0.40333408
2.1921122,2.041732,0.9641812,5.9042826,1.115561,-1.7307438,-0.10802901,-0.3661152
2.7076302,6.749715,1.091264,5.8805184,1.1418481,-1.7909203,0.12718046,-0.20322001
0.9442545,3.1120665,1.0481982,5.937626,1.0946593,-1.7664855,0.39180815,0.13522804
2.1077015,4.9749594,1.0513146,5.8620815,1.0853395,-1.671279,1.5355239,0.4289044
2.1614654,4.3377867,1.0110497,5.9511847,1.0674188,-1.660707,0.7211673,0.3977924
1.0755181,6.1090918,1.0035868,5.993309,1.0664618,-1.6503592,0.76272404,0.5460428
2.2150211,6.6201673,1.0174766,5.949001,1.061043,-1.6661245,1.0477064,0.42508012
1.6829101,4.7541695,1.0430117,5.894743,1.0454047,-1.6583337,2.7280388,0.592065
1.7868569,4.812828,1.049948,5.8816156,1.1197886,-1.6633706,1.9483194,0.6795794
1.4787749,4.1993494,1.148433,5.823138,1.0685904,-1.6663607,2.1243036,0.5057707
1.5425125,6.465299,1.0086288,5.952198,1.1007724,-1.6989136,2.296881,0.4881739
1.9046712,5.9647536,1.0488026,5.8571796,1.1173666,-1.7309642,1.0196359,0.303114
2.1964688,5.9616537,1.0585799,5.852893,1.1038527,-1.7101102,0.66818607,0.32341802
1.2236073,6.990003,1.0738189,5.8265476,1.1305552,-1.7076786,0.736956,0.38994956
2.1005669,7.2358885,1.0802681,5.8384256,1.1106408,-1.7001874,0.3145107,0.42495012
2.8448632,7.644545,1.068337,5.8795495,1.0828054,-1.7268599,0.34881067,-0.15987042
1.4492884,4.075287,1.0571518,5.8911953,1.0763967,-1.7060999,0.34436452,0.21089756
1.650448,4.5548654,1.0211563,5.9973664,1.0587697,-1.7133577,0.29516125,0.19012839
1.7836922,4.602252,1.0218358,5.970954,1.0508592,-1.7067333,0.19724965,0.15727001
1.3280399,4.2968607,1.0135624,6.063001,1.0392976,-1.6965528,0.14135897,-0.15873161
1.3447132,2.6800776,0.9900249,6.0321827,1.0506935,-1.6451433,0.07843876,0.18623263
0.99682987,2.6502686,0.92015445,6.0716014,1.0630946,-1.6785384,0.3594563,0.37030506
2.219203,2.3921752,0.90615773,6.085746,1.0560505,-1.6269643,0.1966914,0.34178323
2.0248537,2.1256485,0.90914345,6.10247,1.0514681,-1.657357,0.47121394,0.40280557
2.0050335,2.9055088,0.9157412,6.066827,1.0826957,-1.6863365,1.6776068,0.56111026
1.5097291,7.558342,0.89233685,6.073328,1.1087053,-1.68867,1.7377598,0.5167643
2.5163562,6.156922,0.9015579,6.0679755,1.1261468,-1.6973221,1.7693415,0.40077472
1.9170171,6.293759,0.9144131,6.1068234,1.1213429,-1.725349,2.6356614,0.63383925
2.8276165,4.9173465,0.92099714,6.1152606,1.105113,-1.7364604,2.5845387,0.6416366
0.8644152,4.4056892,0.9366629,6.198144,1.0472112,-1.7037101,0.213112,0.46215916
2.9350696,6.1497755,0.8854084,6.1177874,1.0628147,-1.5943404,0.20790482,-0.07908553
1.6591269,6.046547,0.8021331,6.1642094,1.0970273,-1.6206069,0.29323828,0.022634268
2.649268,8.437503,0.7606995,6.1923466,1.1128073,-1.6461415,0.4201157,0.23484051
1.9432535,5.181328,0.75195146,6.198284,1.1245127,-1.6903099,0.33885717,0.18151826
1.0362387,3.874506,0.79105425,6.229621,1.1436024,-1.7109091,0.6354592,0.25528198
1.3196652,8.123329,0.7921488,6.2459226,1.1267192,-1.6868814,0.7005433,0.5950142
1.4852011,7.5860796,0.82886267,6.252054,1.0623734,-1.6388747,0.60047626,0.31077814
1.3189397,4.2789135,0.8387054,6.2618656,1.0693083,-1.6767266,0.32972336,0.32425153
1.1166481,7.245767,0.84525144,6.264905,1.058228,-1.6837997,0.30672133,0.17785037
1.2232898,9.246679,0.84005785,6.299345,1.1030364,-1.7622528,0.3305192,0.10802102
1.5823538,2.0408175,0.8020079,6.26041,1.1068137,-1.7143953,0.07186043,0.0246799
1.3736475,2.0616024,0.8035785,6.195421,1.1315277,-1.7139711,0.22385645,0.15286678
1.5209363,2.1677537,0.7740066,6.2369537,1.1420693,-1.7362365,0.28665137,0.38598967
0.6368028,2.5925999,0.8575113,6.136572,1.191431,-1.7674501,0.518834,0.35595524
0.70824766,3.0982697,0.8745862,6.1811934,1.1762111,-1.7608833,0.26310527,0.40633714
0.688751,4.1834784,0.9153079,6.159816,1.1362553,-1.7886535,0.46097183,0.31556982
1.9161618,3.4870243,0.84951806,6.2479973,1.1125042,-1.781587,0.40033948,0.3475331
0.86510366,2.2570333,0.9180101,6.0702844,1.1681974,-1.7703884,0.33154488,0.39030278
2.973093,2.3936522,0.92203844,5.9030466,1.1405437,-1.7374287,0.38701785,0.28319
1.3212943,6.7745423,1.0345917,5.8309374,1.1113226,-1.6848389,0.3439709,0.28864193
1.505412,4.654151,1.0264459,5.847065,1.1155276,-1.7025028,0.3162855,0.195229
2.5163617,5.774583,1.0886087,5.826645,1.1048579,-1.7150645,0.19668949,0.13536435
2.5963416,4.8666444,1.12622,5.7091475,1.1162686,-1.7251862,0.30696142,0.34804994
2.6935012,4.941992,1.0995121,5.674862,1.1223185,-1.7278602,0.3825791,0.15501213
2.635184,9.429693,1.1067791,5.7201977,1.1111021,-1.6676683,0.65399516,0.17462647
1.0861404,2.3092794,1.1045618,5.7041883,1.0956593,-1.6750654,0.2474699,0.21072656
2.663932,6.7538295,1.0600662,5.7331877,1.111177,-1.7015396,0.22346282,0.23542154
1.8019801,5.033139,1.0666106,5.7765236,1.1500633,-1.7102908,0.5391792,0.39796746
2.1433995,9.823544,1.0778546,5.7742014,1.2001269,-1.7812558,1.2426059,0.49722028
1.7373462,2.5014029,1.0038075,5.807289,1.2083533,-1.7998352,1.5604074,0.5719069
1.7061555,2.1793602,0.72116923,6.3724394,1.0071428,-1.6112186,1.5209291,0.58269954
2.5572643,4.585683,0.73059225,6.597864,0.99413896,-1.6623367,2.7056746,0.6063757
1.7439804,6.7373157,0.71479154,6.59921,1.0198953,-1.6691964,2.7856467,0.9011593
2.0467863,4.1115894,0.7095281,6.479557,1.0024633,-1.6151122,2.954756,0.5969651
0.7917395,5.134946,0.7558973,6.566004,1.0592282,-1.6865078,1.5528698,0.6472566
0.84096044,3.219668,0.7363913,6.5683904,1.0797434,-1.662737,0.867386,0.5434735
0.768968,3.25384,0.751711,6.4692926,1.0798242,-1.6984558,0.55678844,0.5441606
0.65128016,2.2309682,0.70477605,6.48547,1.0807939,-1.6396487,0.6049969,0.50105953
0.63592017,3.026565,0.7538624,6.474162,1.0645561,-1.6261097,0.48303246,0.3388394
0.67359006,3.2693896,0.7122196,6.524907,1.0719774,-1.6256952,0.25475574,0.36448205
0.79727733,3.543494,0.7323961,6.544158,1.0235,-1.6410718,0.3277502,0.15559906
0.8115484,4.209052,0.71519494,6.618188,1.0547757,-1.6739317,0.22963953,0.24335021
0.86037344,5.3088827,0.73672795,6.550048,1.0451708,-1.6695096,0.25853503,0.18401706
0.8880316,7.9280376,0.74571645,6.5870557,1.0499868,-1.6693665,0.13295949,0.21822464
0.85433614,6.8429437,0.7402587,6.5442314,1.0741916,-1.7245564,0.22529113,0.06184125
0.9104283,4.0048513,0.71320057,6.5491805,1.097801,-1.728888,0.27092123,0.27981198
1.2082808,4.356249,0.5900525,6.5165377,1.1116209,-1.7221389,0.2990725,0.29623854
2.2727926,3.8936706,0.7567606,6.4745855,1.0255215,-1.6249692,0.6263114,0.4246474
2.0834777,8.627849,0.67834496,6.456333,0.9947109,-1.5602844,0.66255677,0.50119066
1.7479963,4.6972218,0.672068,6.495027,1.0302911,-1.6127999,1.162277,0.43749595
1.0978405,6.1037865,0.70854104,6.4592757,1.0055394,-1.5923492,0.35783386,0.42322028
2.9136612,8.129636,0.7536166,6.537323,0.9687104,-1.6095988,0.13145387,0.11158079
2.9020295,6.855694,0.7379036,6.5721755,0.9790418,-1.5991693,0.20753634,0.099199355
2.969407,7.4328427,0.62298346,6.6000338,0.9814284,-1.5881371,0.25023282,0.09291607
1.7313884,3.158492,0.7141408,6.5878906,1.0092535,-1.642645,0.15427244,0.2680087
2.218379,3.1952336,0.71542096,6.534861,1.0253069,-1.6615517,0.29277372,0.19406867
2.900371,6.4269037,0.7141156,6.555692,1.0329671,-1.691823,0.36724937,0.38794768
2.1935492,4.989162,0.69702744,6.4023447,1.0352817,-1.6465118,0.46572697,0.28717506
1.4948134,4.0855055,0.7423661,6.448786,1.0115151,-1.6095347,0.29675138,0.2728113
0.94148743,3.8067834,0.83785725,6.310035,0.9972851,-1.6173537,0.15455163,0.121534824
0.85575974,2.419805,0.8259566,6.307833,0.9832494,-1.5866532,0.3357247,0.23352557
2.7897568,9.722306,0.8967016,6.2487364,0.9941609,-1.6030048,2.1265793,0.48499668
1.9971936,6.36241,0.90609,6.220026,0.99014735,-1.5805452,2.4573784,0.6060914
1.4802529,3.8854365,0.8728447,6.3163824,0.98462653,-1.615259,2.569817,0.62754536
1.159225,7.2498913,0.833266,6.36631,0.98365736,-1.6144116,2.2201805,0.59648883
2.020342,9.237919,0.8523202,6.3376236,1.0095098,-1.6128464,2.4035497,0.4195426
2.7084339,7.539137,0.8349904,6.254892,1.0178046,-1.5939853,2.8539712,0.68057406
1.8337834,6.1400914,0.8268969,6.2139997,1.0276215,-1.5939182,2.7798305,0.4773671
2.0805025,9.695,0.7979659,6.3164663,1.0034325,-1.5818095,2.2861338,0.7252054
2.1072898,9.721437,0.7803259,6.320937,1.0124655,-1.564707,2.9396865,0.7506232
1.596325,4.353798,0.77297544,6.39614,0.99681044,-1.5653988,2.6202009,0.72178435
2.470061,6.3868313,0.8284309,6.3229394,0.9736011,-1.5945454,2.9352043,0.661844
1.2363551,7.2941265,0.78329086,6.3429456,1.0182734,-1.60314,2.854558,0.6156106
1.2742087,4.5382977,0.7057507,6.550215,1.0408659,-1.6107309,2.6182196,0.70970726
1.9461602,6.658299,0.6676116,6.567709,1.0605447,-1.7020783,2.488663,0.58106625
2.604525,8.319164,0.8133589,6.3739843,1.0879955,-1.6991558,2.9625826,0.5564425
1.2785627,9.542227,0.7857107,6.3318205,1.0232015,-1.648933,1.2974958,0.4521377
1.261805,3.6525323,0.81112623,6.279028,0.9914267,-1.5672832,0.640244,0.43487698
2.0018065,5.6243777,0.8418145,6.228463,0.99470615,-1.6075978,0.90387356,0.50904727
1.5345012,9.474432,0.847399,6.4255347,0.96477795,-1.6444341,1.5635123,0.5054822
1.2204819,8.96069,0.79618216,6.438606,0.9641514,-1.5445185,1.1509326,0.49256128
1.334183,3.2296743,0.69782114,6.5084867,1.0033464,-1.527559,0.7927371,0.5832653
1.0421252,7.0369067,0.7085446,6.518546,0.984112,-1.5736859,1.9053774,0.5918826
0.9265808,6.873454,0.7333572,6.6422844,0.99025726,-1.6235337,1.691689,0.53946304
0.69760877,5.998486,0.67004025,6.766597,1.0119617,-1.557601,0.59783673,0.46907377
0.684691,5.1931014,0.6469524,6.808383,1.0323839,-1.600047,0.4582622,0.3961717
0.6839494,5.24785,0.59888864,6.8220654,1.0390325,-1.5882967,0.2703719,0.38664913
0.5928965,3.6717277,0.592124,6.8117657,1.0937064,-1.6138477,0.39121437,0.6109507
0.63777,4.1150494,0.5769255,6.875059,1.082206,-1.6882398,0.65462255,0.3678217
0.6935726,4.1794367,0.56338334,6.882042,1.0611668,-1.643934,0.31049716,0.28834498
0.7113738,5.2496977,0.55350566,6.87949,1.0568852,-1.6587995,0.27893043,0.40808773
0.64354616,3.8761873,0.4566219,7.0334873,1.0517008,-1.6347381,0.17359042,0.4078411
0.76015675,3.9714003,0.4821993,6.9564586,1.0458596,-1.663128,0.14418495,-0.076274335
0.7833275,6.52914,0.52276087,6.949929,1.0864713,-1.7071269,0.13965666,0.022885442
0.744891,4.6937265,0.476784,7.0143766,1.0727293,-1.7102027,0.17964971,0.035291433
0.70793474,3.9743805,0.48649335,6.9886703,1.0716476,-1.6637137,0.07072282,0.101899385
0.68160194,3.8373995,0.496521,6.99786,1.088229,-1.7255082,0.03816831,-0.027314574
0.7108358,4.0702844,0.5428202,6.9325066,1.0817494,-1.7320006,0.224653,0.003561139
0.6616811,3.9156182,0.53071356,6.901235,1.1077008,-1.7189525,0.036123633,0.11883551
0.77512884,4.6859827,0.45888948,7.022607,1.1012223,-1.7301158,0.061440825,-0.00046896935
0.6126774,4.641699,0.5167413,6.9584064,1.1652973,-1.7971003,0.013019562,0.06624812
0.6052859,5.307623,0.52204776,6.995529,1.1643503,-1.7566679,0.2611407,0.40702796
0.5735285,5.1444054,0.5303397,7.0482836,1.1535008,-1.7539926,0.5166626,0.4593557
0.57056046,4.099463,0.48047638,7.0490227,1.1267874,-1.7077155,0.4551885,0.18941152
0.5923986,3.9260669,0.45876253,7.059437,1.0852902,-1.6898553,-0.02221924,0.0016149282
0.67718226,3.9304686,0.4495958,6.9455633,1.1063104,-1.6839398,0.08324587,0.24388844
0.72458047,3.950955,0.46207488,6.909274,1.0766647,-1.6620466,0.43550634,0.16210353
0.7662737,4.63266,0.5611844,6.8799987,1.0643542,-1.6547494,1.0280826,0.516876
0.6484234,4.5069723,0.45982432,7.100501,1.0630639,-1.6778111,1.1178696,0.516696
0.56388986,4.439165,0.52962494,7.109615,1.0871277,-1.6973655,0.9377681,0.4141395
0.5550734,4.1829414,0.48059797,7.1113505,1.1062672,-1.6651886,0.27192533,0.4024918
0.55769205,2.5006711,0.48390675,7.1217237,1.049202,-1.6812699,0.41056037,0.3455181
0.55822,2.5941474,0.4970621,7.0147295,1.0679255,-1.6455162,0.07242787,0.3925501
0.56466883,2.4355416,0.5159228,6.948831,1.0476179,-1.667432,-0.0475564,-0.24144042
0.57016844,2.5070426,0.5012264,7.022547,1.0400503,-1.6800523,-0.053351343,-0.19793788
0.5806504,2.9413524,0.50649905,7.068532,1.003139,-1.6568029,-0.049177587,-0.22338498
0.5322345,3.0475423,0.5600246,6.9636483,0.9996419,-1.6073748,0.10060811,-0.28322285
0.63887507,2.7286339,0.47087216,7.033453,1.0107398,-1.6112993,-0.08590537,-0.1836836
0.5886171,3.421899,0.50244725,7.007639,1.0087368,-1.6100693,0.023105383,0.2306763
0.5615119,3.7001238,0.5430927,7.0250373,1.0085161,-1.5951331,0.03623295,-0.057675302
0.55548584,2.918232,0.5855392,6.9588633,1.0171938,-1.6540971,0.122682214,0.15970069
0.53401583,3.792329,0.579128,6.959675,1.0255101,-1.6280233,0.28080416,0.06745905
0.5925092,4.20654,0.57121754,6.9720707,1.0190244,-1.6015776,1.1373513,0.46559513
0.588957,4.4708176,0.5596757,6.980874,1.0635791,-1.6163232,1.2184641,0.55980384
0.5772488,5.0002584,0.5291846,7.1639547,1.0479126,-1.6250782,1.1812146,0.6915755
0.6635424,4.8709173,0.47812438,7.1322994,1.0636878,-1.659645,1.6824615,0.56573546
0.67203045,6.8104515,0.48226607,7.1729503,1.0453317,-1.6702187,0.74450696,0.48605442
0.6361499,6.0591674,0.42660296,7.2363057,1.0423782,-1.6273468,0.17208803,0.33971465
0.64581287,6.895135,0.43530715,7.315816,1.0284019,-1.5948968,0.39296985,0.2032088
0.6397697,5.864893,0.40792847,7.289998,1.0040972,-1.5947249,0.3776462,0.29391277
0.61911047,5.2489796,0.40533352,7.324414,0.99893975,-1.5626402,0.18771517,0.17113376
0.62975615,5.7707863,0.3971603,7.291665,0.9961505,-1.5559804,0.25819767,0.37845695
0.5859112,4.817299,0.39322782,7.289041,0.992542,-1.5780654,0.46917486,0.38925052
0.60782945,4.690931,0.433576,7.277193,1.0131803,-1.6089296,0.42577147,0.4144181
0.58362883,4.4935827,0.40459478,7.4037504,0.99719644,-1.5891571,0.42661738,0.26447976
0.5858734,4.5069346,0.38125193,7.447486,0.9600055,-1.6065358,0.39311087,0.26365423
0.520929,3.5569918,0.34004116,7.384225,1.018548,-1.5508428,0.21371675,0.469137
0.5124221,3.2488933,0.37690842,7.371221,0.951329,-1.5661694,0.43151605,0.4718963
0.5675901,4.897378,0.43158913,7.39857,0.97676516,-1.5591588,0.54206324,0.44473445
0.5181056,5.867402,0.56592274,7.4066653,0.94127345,-1.6153209,0.9579935,0.30218387
0.5559647,7.303264,0.6487086,7.3915677,0.94971156,-1.5734283,0.83390284,0.5121013
0.5157393,7.0691805,0.67167735,7.4095035,0.92069197,-1.5333139,0.6864296,0.35480082
0.50882065,6.7434206,0.65929556,7.423533,0.9273133,-1.5098865,0.9196303,0.58554757
0.5445296,5.605586,0.54857874,7.330755,0.9101336,-1.537015,0.8212594,0.54434395
0.59168863,5.621524,0.59006906,7.2745767,0.8775747,-1.5057411,0.84036136,0.39952618
0.5872488,6.0998964,0.65007114,7.2942057,0.8735633,-1.4947153,0.7392763,0.3762262
0.5302723,6.1086135,0.66035867,7.2919464,0.88191676,-1.4659696,0.2658733,0.31582785
0.57514775,6.2734575,0.675576,7.3247724,0.83790016,-1.4706261,0.46195388,0.33958775
0.5687823,6.2727394,0.6872765,7.272308,0.8423276,-1.453152,0.64888656,0.31429923
0.51860434,5.1720753,0.69007325,7.222506,0.84065914,-1.4508994,0.7338129,0.4626217
0.50021815,4.721884,0.7601932,7.1927204,0.8233328,-1.4482715,0.83534825,0.5440482
0.50051814,4.792983,0.80427957,7.216333,0.80293274,-1.4204905,0.68873286,0.45030558
0.5009233,5.077036,0.83078694,7.247329,0.8117125,-1.4837089,0.61297643,0.31083667
0.5017306,5.5719967,0.8678162,7.218341,0.8131721,-1.4105318,0.5175872,0.56029415
0.5047675,5.6631036,0.83316004,7.2288504,0.7920234,-1.4148743,1.481087,0.42996776
0.500896,5.5630665,0.85287404,7.235522,0.7861252,-1.4202089,0.5911881,0.48950243
0.50116765,5.635499,0.8495114,7.2098484,0.75797033,-1.4065385,0.6296612,0.34528154
0.5130435,5.8832083,0.8372712,7.2581673,0.77657175,-1.3927985,1.0354359,0.4223675
0.53390706,5.555344,0.7593951,7.243366,0.8016658,-1.3871615,0.38376653,0.28885877
0.5263397,5.3736453,0.7372711,7.347813,0.81359434,-1.4552755,0.61171985,0.31208384
0.52898026,5.627097,0.73965335,7.358287,0.81954527,-1.4501064,1.1738663,0.5253165
0.5684411,5.040207,0.6970818,7.2040067,0.83129096,-1.4286404,1.7579467,0.47495234
0.57146794,5.4506044,0.7440944,7.2938232,0.81160355,-1.4784193,0.82777023,0.5252936
0.55659676,5.5635166,0.70912004,7.2582383,0.81927085,-1.4106005,0.6619252,0.5385238
0.58499855,5.540056,0.70932066,7.270591,0.82772326,-1.4328778,0.7200291,0.62075555
0.579089,6.3870983,0.759742,7.251514,0.82400036,-1.4894524,0.83795345,0.34762007
0.59067243,7.82417,0.7190349,7.271161,0.83984756,-1.3921998,0.7674674,0.46236634
0.5937259,7.2576866,0.7248409,7.37379,0.81098104,-1.4007311,1.5180302,0.51516986
0.59463406,6.9271736,0.77424526,7.3055778,0.7932701,-1.4911969,0.6886835,0.52034307
0.59553874,6.4736238,0.6240735,7.3137918,0.85301304,-1.4081037,0.906891,0.4638155
0.61317635,6.144647,0.64947414,7.2771473,0.8479755,-1.4881394,1.1402531,0.50064254
0.61987096,6.1682673,0.6648654,7.287406,0.83791184,-1.494596,0.8033494,0.40082794
0.594278,5.349289,0.6550541,7.1973586,0.81287885,-1.3766003,0.7570441,0.40754986
0.5849451,5.322565,0.7876054,7.028022,0.7897668,-1.4672067,0.29288125,-0.04826978
0.66833633,4.1024857,0.77920043,6.9187727,0.83808804,-1.4827578,0.13296187,0.037893713
0.6576092,4.2175074,0.82129884,6.792845,0.7844889,-1.3906538,0.24550247,0.23820895
0.72310627,5.3984528,0.8001653,6.819601,0.79636407,-1.3972006,0.06961441,0.10524762
0.72617036,6.573499,0.77911854,6.8947263,0.7961128,-1.4126025,0.22287786,-0.034662366
0.72076964,5.5273805,0.767014,6.924534,0.79848003,-1.3829262,0.33354998,0.3536191
0.692858,4.1546764,0.7075951,6.8600993,0.7881491,-1.3614604,0.76406264,0.43540633
0.7297799,2.1753159,0.67035604,6.851348,0.80816555,-1.3875811,0.64355886,0.49623382
0.71448135,2.9229398,0.62228703,6.7496967,0.8072767,-1.3583447,0.6635634,0.4671042
0.9944781,4.044773,0.5890132,6.7158146,0.83494973,-1.3352652,0.59168255,0.6227391
1.5064434,2.4584894,0.5757501,6.655859,0.8820131,-1.4214635,0.7765385,0.65205824
0.9844291,2.655077,0.576409,6.6863604,0.8641994,-1.3540213,0.55409,0.4794755
2.1133308,3.2983603,0.60917664,6.665919,0.832031,-1.4604802,0.32622993,0.46485305
1.21099,6.5228086,0.6310688,6.667099,0.9155438,-1.5231858,0.24400938,0.030800879
1.5206339,4.6760507,0.614696,6.6350007,0.9215224,-1.5273172,0.14180863,0.04185319
1.5042473,7.7751484,0.6332804,6.6299276,0.9179778,-1.5256747,0.21672904,0.14208448
1.3160009,8.973217,0.64009213,6.596943,0.9771066,-1.5343146,0.5390897,0.26273602
1.0979521,3.961803,0.6688876,6.5991616,0.956007,-1.542517,0.73956776,0.5246594
0.860409,3.0027163,0.68640447,6.532474,0.9448359,-1.5308115,0.7783288,0.2504769
0.9117408,2.6613867,0.69934034,6.53418,0.92816997,-1.5080961,0.7140037,0.3161409
1.8558887,2.0289857,0.74911475,6.378201,0.8933289,-1.4897423,0.5083363,0.45066804
1.3413733,3.703477,0.8151226,6.3786116,0.9125378,-1.4871209,0.7857033,0.6163428
1.6467184,2.798772,0.84808636,6.383128,0.921417,-1.5160257,1.0362649,0.55968356
1.217644,2.7713706,0.8512567,6.3153625,0.94395685,-1.5187359,2.8876023,0.60722995
1.2015908,5.282195,0.7717838,6.3247404,1.0131497,-1.5523994,2.8222818,0.69517994
2.1108966,4.8545628,0.80898,6.2755265,1.0164576,-1.6026185,1.8685498,0.6194713
1.6391201,4.725179,0.85101604,6.284418,1.0027444,-1.6012213,0.8562465,0.6393341
1.2856556,3.3822103,0.8079823,6.277524,1.0204244,-1.6015556,1.1780739,0.5724052
2.6938243,7.412306,0.7181277,6.373436,1.0664067,-1.6096408,1.139293,0.5119362
2.2204514,4.183687,0.7137773,6.505435,1.0740807,-1.6573192,1.116142,0.6413145
