0.5574161,3.2693405,1.5926542,5.024638,1.5611124,-2.181851,2.251876,0.24353242
0.65479606,3.7941616,1.6252275,5.0737915,1.4981871,-2.1602387,2.270293,0.25324726
2.504192,3.9619665,1.677736,4.962183,1.5217264,-2.1965904,1.6627555,0.47090048
2.4793978,4.483308,1.6643493,4.9986777,1.517184,-2.1454742,2.1554234,0.49477243
0.5157207,3.945087,1.6560988,4.9151955,1.5433309,-2.0996976,2.7572167,0.5250044
0.5557915,4.0972924,1.6759739,4.903138,1.5763907,-2.208529,2.6738768,0.5325978
0.53086835,3.5284257,1.6881454,4.8082876,1.5808892,-2.2153344,1.0642946,0.528993
0.51886326,5.1882696,1.6728332,4.847965,1.6179287,-2.2292151,2.4469118,0.43322468
0.51768935,3.5435424,1.6426857,4.864863,1.588989,-2.132165,0.57186997,0.44693863
0.58711493,4.031394,1.6356404,4.862484,1.5913703,-2.2299814,0.62989473,0.023375511
2.675545,7.6369677,1.6924162,4.762368,1.5851185,-2.2069364,0.24889767,-0.026240408
2.3989625,2.044631,1.6577694,4.7445498,1.5680995,-2.2405162,0.26188886,-0.124258995
2.852452,2.2318053,1.6610475,4.8938146,1.5731096,-2.2338426,0.03350711,0.006406665
2.7660325,7.510198,1.6614003,4.826274,1.596662,-2.2384572,0.1652335,-0.0013402104
1.7926413,6.4216986,1.6729655,4.730073,1.6109381,-2.27327,0.19343579,-0.04988408
0.72173023,6.090235,1.7188821,4.665124,1.5989921,-2.300971,0.34479654,0.022639096
2.4370263,5.3022275,1.7188196,4.6515775,1.5912931,-2.2242944,0.38294995,0.31599486
2.3827481,3.4519434,1.7012143,4.666838,1.6394355,-2.255831,0.42565346,0.26861823
2.5412126,7.0158067,1.70965,4.636315,1.6079562,-2.23091,0.25242245,-0.044926494
2.2596018,6.4150352,1.7142589,4.672147,1.6037672,-2.2260337,0.20695281,0.07734156
0.9299929,2.0278897,1.7416978,4.6085796,1.5661886,-2.235247,0.30016923,0.15801054
1.2935665,9.212797,1.748507,4.6031733,1.5744236,-2.1520545,0.0014293194,-0.32297158
2.9946952,7.5195103,1.7389648,4.675148,1.5724487,-2.1411524,-0.16742694,-0.35195547
2.992534,8.72764,1.7386866,4.637403,1.560569,-2.137964,0.12798393,-0.42794916
2.389187,7.8771596,1.7371545,4.634456,1.5616817,-2.149833,-0.031335235,-0.19879967
1.8463086,5.728547,1.7538581,4.645808,1.5331478,-2.1480944,-0.09423596,-0.4479854
1.6003615,3.2322752,1.780853,4.6066084,1.526082,-2.1719613,-0.14117426,-0.37093145
2.586317,6.2551246,1.7743659,4.570161,1.5769792,-2.1649723,-0.037116528,-0.35168338
2.9180734,7.6421027,1.7816579,4.5037374,1.5914023,-2.1910849,-0.023497224,-0.2637227
1.6831665,8.459541,1.7750094,4.518256,1.5653193,-2.1824903,0.09267092,-0.40379548
1.9000584,6.068451,1.8221228,4.5223846,1.5304208,-2.145598,-0.008384943,-0.3103944
2.0435739,5.156107,1.7855339,4.556031,1.5327361,-2.148735,0.021927238,-0.3817209
2.3185241,7.1486936,1.8257985,4.531548,1.5283308,-2.1919801,0.05117345,-0.43262422
1.6394033,3.2818897,1.7679076,4.4842257,1.5597632,-2.2268782,0.00053071976,-0.41053802
1.3762038,4.1849613,1.7321169,4.5753875,1.5675182,-2.22008,0.078574896,-0.44909388
1.4839153,5.801959,1.7359679,4.6091313,1.5694702,-2.1908002,0.20344698,-0.40093827
1.8033022,2.0424497,1.7348657,4.572622,1.5514183,-2.1598582,-0.034451485,-0.1643368
1.6890205,2.055648,1.758091,4.532161,1.5659482,-2.159333,0.065000415,-0.15141585
2.2520185,2.2310746,1.7688696,4.4826784,1.556701,-2.1610155,0.1820693,0.08814925
2.1824238,2.0507734,1.782579,4.4498863,1.5798643,-2.178513,0.19778144,0.01219368
2.2565372,8.970755,1.7901278,4.5296507,1.5669539,-2.1507046,0.07435107,-0.073352724
2.786193,2.5102692,1.8009157,4.455922,1.5828655,-2.1920047,0.33698428,0.20621991
2.766786,9.737586,1.749923,4.6105194,1.560436,-2.1626196,0.31191826,-0.033605337
2.8075862,2.0418298,1.7824273,4.5689583,1.5523393,-2.1849327,0.10321832,0.18798947
2.4561992,2.3989625,1.7889886,4.540572,1.5663083,-2.2263095,0.24833441,-0.13293296
2.4150915,2.3819869,1.7897451,4.5672235,1.5628476,-2.1866255,0.18920004,0.31809735
2.227271,7.3185525,1.7976396,4.5061717,1.575083,-2.1729171,1.0075216,0.32331693
2.8146973,6.903656,1.7839742,4.489854,1.5617082,-2.161165,0.85168076,0.3481933
1.8977699,5.962,1.8064864,4.5794535,1.5404737,-2.1859875,0.4191506,0.3398102
2.976509,6.330039,1.7875893,4.6691256,1.5138416,-2.0897038,0.861907,0.4567722
2.6098497,5.576872,1.806792,4.64964,1.5051751,-2.109319,1.9791219,0.5945196
2.727921,5.543601,1.7759688,4.775601,1.4725955,-2.1171098,1.9154243,0.39125872
2.3477833,6.6629314,1.7888827,4.7174187,1.4857118,-2.1434052,1.3645034,0.48265463
1.5489645,5.1989336,1.7972567,4.698425,1.4898927,-2.1272254,1.4537461,0.39578575
1.2993605,5.9697905,1.7597003,4.6233926,1.5304854,-2.1152544,2.0011241,0.32289904
1.6578009,3.7136803,1.7226479,4.6363745,1.5780058,-2.1754732,1.9147134,0.5646205
1.7823629,7.0583773,1.7539821,4.563086,1.5775499,-2.21275,2.366043,0.5057988
1.9175441,3.9357984,1.7786479,4.5509186,1.5607076,-2.1359062,2.497887,0.55283237
1.6672925,3.6487184,1.7621717,4.5584435,1.5579307,-2.1350818,1.1137562,0.6507653
2.4146047,5.9196835,1.7623539,4.628653,1.5252707,-2.03735,1.8921447,0.650615
2.0990503,3.0035233,1.7874932,4.5884304,1.5322015,-2.176451,0.7722589,0.4959584
1.9586546,2.8046613,1.7660854,4.611947,1.5221713,-2.089026,0.56342983,0.3702361
2.7747953,7.1998487,1.7671576,4.7091475,1.511519,-2.0890465,0.35771894,0.30003804
1.6918199,3.487986,1.7219856,4.7412534,1.5352621,-2.1529703,0.2885896,0.34927177
1.6939445,3.5375266,1.7577658,4.6022587,1.5268681,-2.143723,0.26415122,0.27594924
1.3889472,2.8595886,1.770664,4.5165935,1.5301771,-2.1303086,0.45327878,0.34027982
2.6073887,4.3441615,1.7706006,4.543363,1.5699449,-2.113815,1.199466,0.5154191
1.9281648,4.6337295,1.7254982,4.8184776,1.5434673,-2.0695224,1.239851,0.5529572
2.3691607,4.7180924,1.6566033,4.8041096,1.5099571,-2.0806863,1.2746239,0.500566
1.5263274,5.8166437,1.6781693,4.7922935,1.5237184,-2.1040785,1.5127528,0.5414717
1.992785,3.8796165,1.6699307,4.754322,1.5164878,-2.1475656,2.7989032,0.47191256
2.3664145,3.3499646,1.7037919,4.8028097,1.5341005,-2.1742415,2.55892,0.526114
1.4079894,2.1661196,1.6798952,4.8272324,1.5374835,-2.1636338,1.9310274,0.55998504
2.4912038,8.156836,1.658309,4.8923287,1.5223949,-2.1385257,2.6992621,0.4679979
2.0583012,8.124866,1.6499784,4.881759,1.5347152,-2.1359835,2.0002267,0.4176851
1.7206554,8.9679165,1.6728237,4.927984,1.5019381,-2.1260707,0.98472524,0.35363507
1.245801,2.7255383,1.6962576,4.7701836,1.4883072,-2.105733,1.3558064,0.39563513
2.7896647,9.758385,1.69403,4.913581,1.5150828,-2.107439,1.2065074,0.39579177
1.4597712,9.327464,1.6537542,4.987358,1.4786277,-2.1189737,2.228516,0.5194688
2.427072,7.4358773,1.6568108,4.9613953,1.4769382,-2.0196471,1.63609,0.5598347
2.4774694,4.8194914,1.6840432,4.9614897,1.4643028,-2.0335739,1.7776384,0.57477045
1.3882804,5.3102245,1.6795988,4.989027,1.460484,-2.111753,1.9288285,0.46344626
1.9770954,3.52739,1.6869135,5.006045,1.4401515,-2.0810227,2.2940345,0.5265689
1.8286605,4.136106,1.69259,4.987516,1.4747617,-2.081508,1.0734918,0.6639123
2.1041946,4.4427743,1.6920602,4.813566,1.4732323,-2.0558462,1.0237064,0.5228263
2.2338157,4.2583375,1.7858982,4.763406,1.4857607,-2.0417228,1.0854948,0.38479996
2.8817275,2.0924816,1.7899337,4.5679207,1.5189302,-2.1359901,0.12684941,0.28672552
2.783241,8.235279,1.7807093,4.6511726,1.5432048,-2.1274607,0.6164119,0.5361626
2.0578625,4.9049253,1.7339878,4.6702313,1.5527532,-2.1144638,0.9116528,0.48013628
2.3399518,6.246953,1.7361674,4.678211,1.5506897,-2.1292007,0.8673663,0.564052
2.226214,4.429581,1.7184179,4.6727314,1.5334146,-2.081349,0.8863944,0.46242988
2.300183,3.8045642,1.8042047,4.760394,1.4732087,-2.0923305,0.65844774,0.475554
2.647101,4.614009,1.8057525,4.72939,1.4663527,-2.04174,0.73597825,0.6447401
2.9429493,6.1899705,1.7656689,4.768017,1.4392865,-2.0341303,0.7665597,0.5440097
2.5070791,4.874672,1.7520561,4.8070717,1.4423215,-1.9626527,0.98423886,0.5293821
1.7495272,3.4270349,1.7698381,4.845766,1.4143364,-2.101689,1.4940004,0.54132843
0.8522934,4.55118,1.7428114,4.9171553,1.4318998,-2.093083,2.4301627,0.63538957
2.3054295,2.1175585,1.688595,4.941988,1.463531,-2.1452782,2.074938,0.55985653
1.5125679,4.387347,1.6919441,4.982177,1.4608092,-2.1071682,2.2879744,0.5676682
2.4822798,6.9454875,1.6374397,5.037945,1.4649487,-2.0976496,2.2520072,0.40246677
1.7511462,7.236865,1.6435721,5.055934,1.4597554,-2.0861068,2.3987942,0.53749704
1.4761734,4.7771797,1.6412578,5.1371055,1.4271932,-2.0928297,1.8334932,0.4742198
2.5819218,6.3411503,1.6259766,5.171753,1.4122763,-2.0795758,2.1851485,0.5978744
2.8686178,4.652313,1.5846183,5.12681,1.444715,-2.0858278,0.7393676,0.5067184
0.5473541,8.356882,1.637526,5.368269,1.44975,-2.0982618,0.9079714,0.15911114
0.56984574,6.937556,1.6534743,5.3371906,1.4372168,-2.1194994,2.060138,0.53047967
0.7471001,7.507732,1.6094799,5.1110086,1.4436591,-2.1008039,0.7646769,0.35499972
0.6498884,7.32525,1.7093661,5.1378984,1.4362106,-2.1020808,0.71725667,0.35507154
0.6722803,5.3336983,1.7096181,5.0884132,1.4322305,-2.101369,0.814036,0.4213543
2.3483791,3.868885,1.7067347,5.000258,1.4271648,-2.0966232,1.6237686,0.49911022
2.509515,3.5042937,1.7302303,4.9390917,1.4428804,-2.0776117,1.8749528,0.5012362
2.1926093,4.974543,1.7304027,4.8767185,1.4648211,-2.0869856,1.1522629,0.5564294
1.3816345,8.432765,1.7447047,4.8820653,1.4705853,-2.0488126,1.3508661,0.38718498
1.6385078,4.5158463,1.640115,4.9487557,1.4928007,-2.0760279,0.35808337,0.23061925
1.5932641,3.65662,1.6559606,4.941075,1.4361033,-2.000677,0.37625647,0.18552172
1.8766998,3.4099202,1.6270227,4.9728227,1.4484837,-2.0382776,0.21879017,0.3444897
1.7000222,5.2770834,1.6260009,5.103606,1.4627604,-2.1007323,0.9984319,0.32951427
2.8246346,4.377922,1.6540122,5.0859966,1.4613705,-2.0859933,2.5829647,0.6195123
2.8610435,4.278173,1.6403456,5.0429797,1.4430506,-2.08079,1.3335593,0.6009264
2.9314005,7.113665,1.6626291,5.074008,1.4043274,-2.0589337,2.004342,0.38272643
2.1156096,3.1079483,1.0140686,8.840115,-0.60123134,-0.088330746,2.812987,0.5467771
2.8729715,3.4399796,0.8842193,8.901903,-0.5917319,-0.10114074,2.867942,0.5924896
2.9684618,3.2456093,0.59771013,8.90697,-0.57296157,-0.08270836,2.998305,0.68290806
2.8843946,4.057614,0.92640066,8.881922,-0.5680771,-0.07646227,2.9140918,0.61117005
2.482103,3.9036195,0.4933958,8.977913,-0.58276653,-0.1642003,0.4075402,0.045304775
2.7632084,4.32059,0.15006709,9.010958,-0.5446311,-0.17968464,0.1256808,0.094697535
2.9417272,3.7720332,0.14703035,9.011667,-0.5057758,-0.16862965,0.14510822,0.13330656
2.0061302,3.9865446,0.07795334,9.195127,-0.5552894,-0.16835785,1.0232306,0.14238596
2.126688,4.0207596,0.5025859,9.008652,-0.57601404,-0.09628463,1.5934851,0.2571606
2.7064006,4.4742327,0.5334766,8.8916445,-0.5900773,-0.060958862,1.7937784,0.44160616
2.686756,4.4514995,0.9460707,8.865955,-0.5878109,-0.07323313,1.261549,0.49024045
2.767976,4.7434254,0.696892,9.001671,-0.59656286,-0.089762926,1.8168197,0.59553075
2.7431424,5.3485217,0.6165998,8.982247,-0.5839088,-0.13365531,0.7956761,0.41027147
2.4626012,4.287588,0.94511247,8.891136,-0.59197795,-0.14857864,1.8981519,0.4124725
2.6603668,4.3502035,0.88329935,8.877545,-0.5740591,-0.09565258,1.8149488,0.4825942
2.3801398,4.589734,0.79873896,8.851374,-0.5569997,-0.10605669,1.8503182,0.49702108
2.7735155,3.160367,1.0588241,8.830141,-0.5520536,-0.1474204,1.0461893,0.47539616
2.4011996,3.7204876,0.9835583,8.804516,-0.5772159,-0.15240431,1.9604437,0.35409957
2.6602118,2.9720821,0.9779384,8.678273,-0.51669407,-0.14554095,2.8081043,0.5521029
2.6842391,3.2016978,0.94678485,8.668732,-0.49971712,-0.16174269,2.1254132,0.54412365
2.1776319,3.0391564,0.8934958,8.6809225,-0.50242233,-0.14209294,1.8530245,0.54367137
2.9268873,3.9001393,0.90822244,8.689284,-0.5083945,-0.2010932,1.7218089,0.47253662
2.96209,4.3592324,1.1113298,8.677647,-0.46676242,-0.16488028,1.1111813,0.47539186
2.7528915,4.0804343,1.1331933,8.652622,-0.50965023,-0.136652,0.93771756,0.5953715
2.1671262,3.9584422,1.1288505,8.687703,-0.51031935,-0.1351099,1.3943958,0.404791
2.6217659,4.1765394,1.1688406,8.718279,-0.51856565,-0.19173717,1.3325181,0.528705
2.820493,4.603675,1.1877568,8.700517,-0.50592124,-0.21733832,1.0914457,0.4996078
2.8242946,4.031464,1.1623168,8.690552,-0.48456204,-0.23369837,2.4105742,0.37473798
2.8520045,4.2815547,1.099052,8.758625,-0.50354946,-0.19678807,2.0301957,0.5038059
2.556081,3.637807,0.9590622,8.749082,-0.5100634,-0.21163487,1.3294439,0.5420196
2.3161037,3.3552465,1.107053,8.690535,-0.4819299,-0.19001675,2.297756,0.49118268
2.7059703,3.2679787,0.6521535,8.662901,-0.4803083,-0.20926762,1.2727892,0.4959252
2.328329,3.2235181,0.6314479,8.757668,-0.5028224,-0.18238044,1.9481199,0.52091503
2.1862068,2.8442929,0.58537185,8.781549,-0.48870468,-0.18979311,0.5147885,0.10440481
2.2768002,2.8472166,0.77469254,8.778641,-0.5393102,-0.17190981,0.33736944,-0.021849126
2.6122527,2.7868319,0.724349,8.727512,-0.5568601,-0.124302864,0.09963131,-0.089224696
2.5190916,2.4758263,0.58050656,8.768442,-0.5497012,-0.12434554,0.10480416,-0.08065334
2.228978,2.2286255,0.44114053,8.755552,-0.5439019,-0.119710445,0.12243104,0.07357311
2.4078074,2.5390782,0.55120623,8.754533,-0.5330008,-0.09265709,0.08674586,-0.0059206486
2.2874432,2.5233693,0.2881664,8.852341,-0.5622978,-0.10932398,0.110277414,0.2754072
2.4553728,2.6380732,0.4262992,8.83874,-0.55960894,-0.07493186,0.35817945,0.45629907
2.718628,2.7423005,0.31546628,8.853804,-0.5605891,-0.045914173,1.742111,0.45113868
2.4738343,2.8412967,0.35342133,8.819214,-0.5422094,-0.05026245,2.9582849,0.6359483
2.2087684,2.5968063,0.2022922,8.870859,-0.5548104,-0.08021712,2.989188,0.5737009
2.0915048,2.6593993,0.19085658,8.896418,-0.53409517,-0.08857703,2.8102949,0.5509908
2.472795,3.918541,0.25035834,8.954274,-0.5892062,-0.08571434,2.59928,0.5247147
2.7071638,4.698738,0.24470687,9.062705,-0.5453235,-0.11457348,2.5780468,0.52131784
2.7341862,5.954241,0.12675261,9.078625,-0.5571176,-0.14161682,2.4448116,0.47914773
2.8781438,6.4202876,0.4457854,9.078314,-0.53152335,-0.15038896,1.4648457,0.53576803
2.8401759,6.88195,0.31677854,9.110576,-0.53842914,-0.16439486,0.6419407,0.5343182
2.8129497,7.3043165,0.051766157,9.088142,-0.5114902,-0.19957447,0.57272327,0.08841938
2.7841976,7.3698373,-0.20782423,9.194408,-0.50861585,-0.18180466,0.29344726,0.13496768
2.8039632,7.75585,-0.07653415,9.2942505,-0.5071362,-0.20787,0.11536455,-0.35561353
2.5075753,7.8773036,-0.07690573,9.339068,-0.47901,-0.19769835,-0.060405016,-0.35098422
2.3872695,6.9533324,-0.31584203,9.388832,-0.503348,-0.157938,-0.12893575,-0.35356495
2.1632118,6.1505833,-0.40876925,9.395294,-0.5277313,-0.13354945,0.015342116,-0.2739666
2.1029477,6.0694513,-0.3081547,9.339986,-0.50380266,-0.17124319,-0.121881306,-0.39475375
2.2609577,5.58604,-0.12397355,9.244776,-0.52815974,-0.13002253,-0.07262391,-0.4140671
2.4144824,6.3526053,-0.062433124,9.27489,-0.5353273,-0.17663002,0.122235656,-0.21941453
2.3139548,6.0694613,-0.023478746,9.267704,-0.53367805,-0.13650036,-0.024571836,-0.30065838
2.6068256,6.3431644,0.09070444,9.234325,-0.51148474,-0.19506192,0.026121378,-0.20541066
2.6607423,6.673738,0.16240275,9.222253,-0.5594106,-0.19239855,-0.0018531084,-0.32051218
2.8334844,6.6181216,0.12608981,9.137329,-0.5417664,-0.13672161,0.13094044,-0.30429643
2.8703904,7.287611,0.13655996,9.119851,-0.56231487,-0.12537193,0.09931266,0.08577943
2.9739625,8.232605,-0.056376934,9.300327,-0.5595701,-0.14639783,0.20749056,0.08555603
2.8969438,7.690175,0.038445473,9.283276,-0.5696367,-0.12554121,0.14935541,0.18592036
2.808034,7.651699,-0.0077412724,9.28014,-0.57228684,-0.09739804,0.5684396,0.2931633
2.8881013,6.6865172,0.0030077696,9.28335,-0.59517217,-0.10052395,0.38836837,0.28750908
2.8511133,7.730903,-0.05100459,9.321951,-0.5746218,-0.15365767,0.49745655,0.14786285
2.8326342,7.8596992,0.030687213,9.303637,-0.5636984,-0.12435222,0.47750235,0.25515568
2.9607139,7.4878054,-0.035915494,9.318021,-0.62826633,-0.0077660084,0.23195481,0.07594341
2.9568934,7.6286416,0.17079818,9.271053,-0.6322036,-0.039837837,0.18093717,-0.042053938
2.9957976,7.019718,0.10145283,9.237902,-0.6543114,-0.03954315,0.18673038,0.038940012
2.9981554,7.168963,0.12248492,9.167433,-0.6160108,-0.06466508,0.38234282,0.117271364
2.9880338,5.7354937,0.095312834,9.167059,-0.6132107,-0.04362154,0.66958725,0.23783988
2.8957477,6.5771966,0.29182577,9.117384,-0.6144736,-0.012686729,0.30954587,0.20535111
2.9074504,6.4628215,0.64977765,9.163964,-0.615265,-0.09532118,0.48062098,0.22901016
2.9002588,6.8063154,0.63785625,9.218384,-0.6265396,-0.11692619,0.3286711,0.16843104
2.5370946,6.5453844,0.43771303,9.258185,-0.6198201,-0.108857155,0.3989581,0.13160634
2.8042238,6.227576,0.18007982,9.250416,-0.6303911,-0.100059986,0.5427878,0.1539321
2.8587327,6.741373,0.45404887,9.207601,-0.63047516,-0.07828021,0.40827358,0.38805258
2.818806,7.595584,0.4606068,9.267291,-0.6233295,-0.08868146,0.18142009,0.09207296
2.8788874,7.4830666,0.4423809,9.253105,-0.62750924,-0.08865714,-0.027938724,-0.21404138
2.8887663,6.5052047,0.1622889,9.26132,-0.61626506,-0.08863211,0.018977761,-0.31127948
2.7571516,6.0073547,0.20889115,9.237977,-0.62747097,-0.053648233,-0.017022252,-0.21168691
2.6234455,6.016589,0.054299355,9.290678,-0.61860883,-0.019901037,-0.06586093,-0.109065354
2.9899201,5.8832593,0.079887986,9.306105,-0.6177485,-0.08621669,-0.12936169,-0.48713103
2.7697158,6.454033,0.065509796,9.312078,-0.6100441,-0.08761835,-0.13516533,-0.48408997
2.907551,5.9391365,0.11089265,9.29315,-0.6379527,-0.024336815,-0.21967888,-0.48839203
2.552011,4.999898,-0.009445906,9.278665,-0.6389456,-0.0506227,-0.1337859,-0.45435742
2.7526348,5.982477,0.49367702,9.246704,-0.62924385,-0.08513093,-0.1333363,-0.44694233
2.7855422,6.174514,0.5765691,9.267976,-0.6407547,-0.10601044,0.032492757,-0.42870033
2.6175356,6.515852,0.33512056,9.279485,-0.6256801,-0.07507157,0.1787672,-0.11851227
2.6698089,6.919191,0.38436007,9.221385,-0.6177045,-0.094240904,0.30038643,0.065529466
2.7070017,6.8037176,0.640056,9.239686,-0.6508579,-0.06763244,0.2620101,-0.34850958
2.5451353,6.318419,0.5453733,9.27404,-0.6501049,-0.054592848,-0.12476224,-0.4195498
2.4557536,6.00812,0.25567818,9.30966,-0.63566816,-0.05116892,-0.10015237,-0.20072725
2.257915,5.630762,0.29293418,9.3581,-0.61605847,-0.09064007,-0.13344961,-0.4360103
2.0856776,5.4720144,0.21126032,9.369492,-0.621874,-0.055019855,-0.15451825,-0.3920147
2.343231,4.839118,-0.064112544,9.378511,-0.6443411,-0.09087181,0.017382383,-0.4566971
1.6654035,5.288536,-0.11052835,9.543903,-0.6346828,-0.09719849,-0.052743077,-0.45069024
1.6780838,4.941158,0.04810691,9.530739,-0.6270715,-0.1146605,0.025577784,-0.41374552
1.5909358,4.9439,-0.022476077,9.600774,-0.6372317,-0.12115383,-0.059193194,-0.31107026
1.6894658,5.1158056,-0.11565149,9.591541,-0.64808285,-0.04487896,0.051390648,-0.039497674
1.8284547,5.6207104,-0.22427201,9.586081,-0.6327671,-0.07628107,0.074418426,-0.013384819
1.8920412,5.261031,-0.5423077,9.602465,-0.6038245,-0.070607424,0.1554668,-0.050576836
1.8122945,5.492587,-0.43938,9.560683,-0.5886322,-0.06341457,0.13448799,0.3279717
2.1290443,6.249001,-0.64206606,9.574382,-0.6083478,-0.026854753,0.4222815,0.59798
2.069508,6.2432275,-0.6691037,9.598037,-0.61087763,-0.029884815,1.0676353,0.41886377
2.1790237,6.723729,-0.018435836,9.533735,-0.5922146,-0.074965,1.5137458,0.57826734
2.3629863,6.93021,-0.19836766,9.393085,-0.5838866,-0.09909105,2.7296739,0.35409212
2.2350593,6.2414074,-0.05138457,9.426397,-0.587368,-0.08939719,2.1604846,0.5460839
2.083202,6.538902,-0.103360236,9.426878,-0.5936464,-0.10899782,2.1638055,0.21887171
1.9392953,6.6927896,0.19188285,9.431498,-0.5825193,-0.09140849,0.88944185,0.47370267
2.0781608,6.3749795,0.2816584,9.400364,-0.586915,-0.11473489,0.60505664,0.30207276
2.0743775,7.010002,0.21380031,9.398708,-0.5637468,-0.11133623,0.43724406,0.2712351
2.2137058,7.27947,0.12864244,9.389334,-0.50630546,-0.20798111,0.32944882,0.23913515
1.8727564,6.0586486,0.048255563,9.388756,-0.52249014,-0.13577056,0.7191254,0.4471504
2.2291613,7.109142,-0.19370186,9.385084,-0.58325267,-0.013914108,0.48327994,0.39488018
2.4737477,5.54445,-0.4288051,9.380363,-0.61543596,-0.014560699,0.398808,0.47454202
2.364738,5.458316,-0.16221476,9.380981,-0.6285958,-0.030898094,0.2736404,0.006940186
2.5585594,5.66014,-0.23570299,9.409798,-0.61375797,-0.07219887,0.07932198,0.18871099
2.6397212,5.145329,-0.42918468,9.386586,-0.6276499,-0.064854145,0.017177224,-0.42575964
2.8486147,6.434733,-0.08579171,9.362977,-0.6026844,-0.05570364,-0.18533874,-0.4504102
2.915811,6.8119135,-0.2788869,9.205273,-0.56286585,-0.05370903,-0.15277284,-0.41038135
2.8788638,5.735368,0.1779325,9.223399,-0.61680996,-0.12449646,0.056595445,-0.055116177
2.4273503,4.385694,0.017458439,9.176975,-0.60876906,-0.13450336,0.16814506,0.09083402
2.716707,4.4890633,-0.008848071,9.136108,-0.6148797,-0.081627846,0.43312645,0.40374076
2.983332,6.8899717,0.22636211,9.214449,-0.6158861,-0.07134199,1.3737276,0.39390785
2.9974968,7.1566415,0.20507717,9.214184,-0.6076311,-0.07068062,2.4153004,0.5844703
2.9932656,6.4758472,0.16438794,9.228745,-0.6046387,-0.07668376,2.0953567,0.45447695
2.957215,6.4376087,0.0013012886,9.221542,-0.6056355,-0.06735301,0.4807279,0.46249712
2.9453416,6.163085,0.3125217,9.185919,-0.61763144,-0.041409254,1.367759,0.45053315
2.8215492,5.8593016,0.4130515,9.162439,-0.64450765,-0.0458169,0.9015552,0.48570645
2.933515,5.1838846,0.2516141,9.150755,-0.6284307,-0.0254426,0.57735586,0.42480582
2.6270924,5.7982535,0.105093,9.252535,-0.6309378,-0.04288006,0.16460991,0.19895947
2.6324291,4.989459,0.1661464,9.288301,-0.6541003,-0.05922222,0.13043046,0.16185415
2.7965088,4.3846602,-0.21901,9.228632,-0.6315162,-0.07081461,0.28124368,-0.13427845
2.2968774,4.5205164,-0.20999944,9.285456,-0.62969995,-0.08168101,0.112582564,0.27051222
2.1606479,4.3662295,-0.13794571,9.30933,-0.6101042,-0.08064127,0.29122686,0.23797703
2.087712,4.624975,-0.18345189,9.289862,-0.57404363,-0.14046764,0.08655536,0.11011547
1.5502429,4.1689625,-0.01634872,9.252905,-0.5393884,-0.14764643,0.17907524,-0.27050796
1.5473437,3.7965417,-0.11482024,9.310981,-0.5635252,-0.124396324,0.011867523,-0.09952533
1.540122,3.4377823,-0.18923843,9.327114,-0.5953474,-0.07387948,0.030862331,-0.08783162
1.5770327,3.63912,0.09969425,9.293327,-0.61815083,-0.089579105,0.15830457,0.024058998
1.464911,3.7055414,0.22847235,9.270423,-0.6206008,-0.10035086,0.3345332,0.048729062
1.4642594,3.281323,-0.032613575,9.240504,-0.5835043,-0.04814148,0.16718996,-0.110597074
1.410808,3.3095088,-0.0064686537,9.274567,-0.6053827,-0.0498662,0.08315706,0.12110299
1.2978642,3.2602096,-0.09134787,9.361103,-0.61126673,-0.058117628,-0.049192965,-0.30146208
1.5807611,3.0637288,-0.2939011,9.285883,-0.63002837,-0.047740936,0.052709818,-0.32339668
1.9687679,3.7387457,-0.24645078,9.205787,-0.6235529,-0.022947788,-0.040965438,-0.472575
2.0020823,2.9611888,-0.13634002,9.163712,-0.60096693,-0.069877386,0.06564605,-0.1647444
2.1455371,2.9185228,0.35715067,9.046952,-0.61531997,-0.06929517,0.030529737,-0.04487276
2.8809054,2.768048,0.48120928,8.954081,-0.61411667,-0.09736395,-0.004525602,-0.25367278
2.8399556,2.887885,0.46582234,8.869532,-0.6233797,-0.013692379,0.0068718195,-0.16850764
2.8443108,3.132116,0.98539543,8.810667,-0.62339103,-0.053479195,0.058623314,-0.12958735
2.710918,3.1437845,0.5857234,8.813404,-0.5988064,-0.06314731,0.06380439,-0.04224676
2.9140372,3.0561788,0.8442855,8.817463,-0.595835,-0.07115579,0.19955528,0.2641499
2.947638,2.4304361,0.7143042,8.743371,-0.59072554,-0.06465101,0.14772666,0.08007425
2.7193553,2.9802995,0.72708416,8.764477,-0.59261596,-0.047213554,0.10919464,0.09822619
2.5818155,2.2013,0.5509877,8.815536,-0.5589014,-0.11974764,0.14819431,-0.00530529
2.1414602,2.1555595,0.559356,8.753704,-0.56092036,-0.102357864,0.08452797,0.15806937
2.663537,2.8202312,0.94557786,8.638007,-0.55186975,-0.124370575,0.06740403,-0.22365281
2.5925043,2.5448284,1.0795605,8.589548,-0.54130864,-0.12480402,0.28072226,0.004978657
2.8771663,2.5059307,1.1706173,8.607283,-0.51951337,-0.19655633,0.3663305,0.1867606
2.8735301,2.9571517,1.1537876,8.659364,-0.53978276,-0.15466452,0.5717238,0.29938686
2.4333503,2.3241203,0.8709055,8.6893215,-0.5204303,-0.18106294,0.30276477,0.20622939
2.9961784,2.8775673,0.8029425,8.648796,-0.50633085,-0.14765239,0.32156515,0.08593547
