6.178647,-0.86806935,1.9912078,0.98430467
6.1826863,-0.8689449,1.9796634,0.97203207
6.2333765,-0.84443665,1.9887781,0.9748163
6.206073,-0.87831205,1.998394,0.9710602
6.1824074,-0.8478256,1.9983938,0.98113525
6.24502,-0.87080276,1.959399,0.9781135
6.327294,-0.89433044,1.975584,0.95959866
6.3451247,-0.91470104,1.9857383,0.9918709
6.3956347,-0.9206761,1.9996858,0.98135674
6.2999234,-0.88882697,1.9397221,0.98098654
6.4106073,-0.9000786,1.9468682,0.96543354
6.41737,-0.9254727,1.984875,0.99301875
6.1918817,-0.9442764,1.996032,0.99616826
6.32286,-0.9364051,1.9848888,0.995612
6.333973,-0.9291211,1.9911485,0.9976393
6.2625756,-0.9452775,1.9964061,0.9867955
6.318507,-0.89866734,1.9978948,0.9865892
6.367423,-0.9366626,1.9949193,0.9880055
6.3590665,-0.91841394,1.9916999,0.98418707
6.3919687,-0.9130273,1.9951029,0.98103845
6.418003,-0.9101737,1.9959939,0.9784771
6.369677,-0.91717374,1.9792719,0.98734355
6.396967,-0.90702224,1.9869821,0.98679554
6.451082,-0.91189027,1.9811823,0.97482526
6.325283,-0.9200337,1.9948962,0.98833597
6.329695,-0.91944563,1.9778733,0.9821925
6.3982997,-0.90215987,1.9804766,0.9857922
6.32032,-0.9097818,1.9968657,0.9912861
6.3004827,-0.9403338,1.9929748,0.97182375
6.317482,-0.9256955,1.9890256,0.9962034
6.266602,-0.8524313,1.9962883,0.97501415
6.35605,-0.90526915,1.979449,0.96652377
6.4067383,-0.9265224,1.9814293,0.9977771
6.2016387,-0.9424806,1.9927678,0.99930155
6.1982064,-0.86776185,1.9973462,0.9838898
6.2013083,-0.8716526,1.9981034,0.9817677
6.322003,-0.85634935,1.9884322,0.9663093
6.2132473,-0.84112173,1.9972463,0.9727868
6.289436,-0.85573834,1.9967275,0.95123976
6.2210894,-0.8557863,1.9715428,0.9625903
6.2900586,-0.8901635,1.9979978,0.9639956
6.270164,-0.80531055,1.9891181,0.9640001
6.2663174,-0.9462956,1.9892852,0.9739218
6.2854652,-0.84174633,1.979389,0.95112777
6.4338274,-0.83260196,1.9969196,0.9433888
6.393037,-0.82613736,1.9914663,0.94081694
5.097826,-0.58291364,1.9897978,0.9433922
5.05195,-0.5830618,1.9995787,0.95323575
5.045012,-0.6005306,1.9994781,0.96970856
5.1681647,-0.6017779,1.9968119,0.9411637
5.1082163,-0.5952933,1.9865909,0.9585595
5.189711,-0.5846701,1.9908378,0.9449748
5.259755,-0.5825938,1.981714,0.94381297
5.2489414,-0.56586075,1.9838092,0.9584596
5.1660423,-0.5480421,1.9775596,0.91931444
5.1038303,-0.545377,1.9858174,0.9545803
5.0008507,-0.57648295,1.9856129,0.96099794
5.0042105,-0.5628295,1.9929826,0.9420694
5.020598,-0.5556828,1.9931583,0.94412744
5.018752,-0.57204956,1.9969599,0.9688565
5.1068864,-0.6071174,1.996773,0.97122884
5.1405935,-0.60251313,1.9743638,0.95960844
5.2391863,-0.6362034,1.9942257,0.955783
5.209176,-0.51982564,1.990655,0.9319564
5.0433574,-0.5406333,1.9462957,0.94895643
5.1096263,-0.5306261,1.9824839,0.9387361
5.072594,-0.53822,1.9875419,0.9589399
5.0883718,-0.62218857,1.9956732,0.9547745
5.044262,-0.58701324,1.9869814,0.997249
5.04854,-0.5917745,1.998738,0.9736082
5.1258655,-0.5776167,1.9959276,0.9408526
5.130297,-0.5247786,1.9948547,0.96164215
5.0303636,-0.5324776,1.993417,0.9392219
5.0441165,-0.5332389,1.9871893,0.9369534
5.1586204,-0.53944975,1.9758322,0.9296365
5.1483903,-0.6279329,1.9779639,0.9643675
5.043123,-0.56530094,1.9977427,0.98436874
5.037186,-0.59548736,1.978565,0.9912394
5.0186586,-0.5758307,1.9781022,0.9165489
5.0987306,-0.5065466,1.9574084,0.9206842
5.092339,-0.57578576,1.990169,0.96830785
5.017028,-0.62210107,1.9739821,0.96206695
5.012483,-0.5806298,1.980526,0.9726792
5.0019865,-0.571486,1.9840496,0.963477
5.0000963,-0.59334767,1.9710381,0.9593233
5.000106,-0.56723773,1.9800835,0.9827106
5.0002966,-0.60539263,1.9673421,0.99480903
5.002784,-0.6148719,1.9586287,0.9536411
5.0695186,-0.52673614,1.9646769,0.90891904
5.1214266,-0.63795435,1.9829407,0.952301
5.111822,-0.59981906,1.9923735,0.93134624
5.0720325,-0.5855633,1.9815016,0.964576
5.2846875,-0.56583667,1.9525218,0.9257857
5.1695175,-0.5606626,1.9972177,0.94651604
5.0172634,-0.58792615,1.99592,0.9510981
5.018595,-0.5620947,1.9987803,0.9535481
5.2462378,-0.5895191,1.9996443,0.94375867
5.0086627,-0.57652557,1.9998784,0.94481003
5.3482533,-0.59223795,1.9998388,0.93006366
5.0522375,-0.5704181,1.9750056,0.92799073
5.070685,-0.57188463,1.9896863,0.9509367
5.1370163,-0.56352824,1.990068,0.94915175
5.0985494,-0.52395564,1.9897096,0.9258389
5.066816,-0.60950387,1.9935462,0.97811854
5.1735263,-0.548911,1.9672489,0.9568726
5.162639,-0.6123486,1.9776673,0.9481836
5.291324,-0.57227635,1.9942529,0.9351512
5.087051,-0.53150403,1.9296792,0.9329936
5.0015883,-0.5652371,1.9986501,0.9621486
6.3570337,-0.8597593,1.9876692,0.9715252
6.3817577,-0.8498535,1.9829128,0.9380044
6.394986,-0.83657455,1.991611,0.9406769
6.456897,-0.83372045,1.9979134,0.93091345
6.3714614,-0.8310616,1.9902141,0.93427354
6.391509,-0.87083495,1.9955378,0.9583573
6.2915173,-0.91660494,1.9908838,0.99379504
6.292344,-0.91374534,1.9477458,0.9934584
6.321283,-0.92272776,1.9965954,0.9929581
6.343146,-0.8843116,1.9895608,0.99317753
6.415451,-0.8898949,1.9947033,0.99086607
6.2954016,-0.9350153,1.9982741,0.98034406
6.2425942,-0.9359721,1.9890616,0.99962556
6.2689066,-0.9532071,1.9876256,0.99446726
6.385709,-0.9776479,1.9950347,0.9965383
6.354327,-0.9843403,1.9902868,0.99852455
6.357086,-0.9808765,1.9886413,0.9961973
6.255006,-0.99936765,1.9880242,0.99808306
6.026295,-0.82898283,1.9957061,0.99764633
6.2076454,-0.8658258,1.9883077,0.98756695
6.1969314,-0.87160474,1.9986644,0.99541295
6.152891,-0.84668213,1.9998894,0.97289455
6.1876154,-0.8692212,1.99969,0.9731606
6.247346,-0.8597655,1.9973412,0.97513413
6.2740383,-0.84485847,1.979147,0.97691613
6.269367,-0.8501398,1.9955301,0.9576129
6.2583733,-0.8250726,1.9746408,0.96809465
6.3371425,-0.84808236,1.9762416,0.96596164
6.2988877,-0.8580793,1.9886668,0.96904904
6.3062696,-0.8540383,1.9989061,0.97106385
6.27444,-0.8545177,1.9967079,0.9677254
6.3101487,-0.87007314,1.9789362,0.96871513
6.311426,-0.86420643,1.9904792,0.9527313
6.4217343,-0.8850037,1.9971807,0.9616532
6.4714427,-0.82812154,1.9925346,0.928522
6.464074,-0.8860302,1.997376,0.9556874
6.408536,-0.8801036,1.9893451,0.98684716
6.335659,-0.9584253,1.9867992,0.9785551
6.3255,-0.9645912,1.9893358,0.99948394
6.488206,-0.9424743,1.9978943,0.9732342
6.5409336,-0.88280165,1.9712007,0.9512703
6.1579733,-0.85225433,1.9927764,0.9837635
6.147858,-0.8587986,1.9899466,0.9918498
6.3949447,-0.86803234,1.9938178,0.97260004
6.2859406,-0.85920423,1.9959865,0.9719705
6.398686,-0.8588769,1.9802349,0.969911
6.289781,-0.85549045,1.993639,0.96063596
6.289372,-0.8990261,1.9929307,0.9646267
6.302659,-0.8461025,1.9984927,0.9754009
6.306953,-0.8465151,1.9895515,0.9468445
6.3310504,-0.86777544,1.9873219,0.9502891
6.3206134,-0.85791624,1.9991643,0.9716913
6.288912,-0.8308383,1.9949594,0.9724208
6.3138523,-0.8793215,1.9913244,0.9733353
6.338624,-0.8576469,1.9960155,0.95277375
6.327215,-0.8468734,1.9962583,0.9474389
6.288176,-0.8538268,1.9914219,0.9674828
6.2602425,-0.871299,1.9932201,0.9687713
6.175616,-0.8568709,1.9937215,0.965955
6.256377,-0.871662,1.9955695,0.9593513
6.2544007,-0.8598176,1.9911306,0.97370774
6.304584,-0.8686726,1.9854398,0.95903635
6.3912973,-0.8384565,1.9853704,0.96012694
6.3617764,-0.9122038,1.9998102,0.9929191
6.350383,-0.9261772,1.9997835,0.99378663
6.401387,-0.9336884,1.9999542,0.9757341
6.279616,-0.942025,1.9971042,0.98912275
6.2870636,-0.90802675,1.9996843,0.953008
6.310277,-0.9326573,1.9982004,0.99506974
6.2703114,-0.90712166,1.9524457,0.9992647
6.3251753,-0.90504557,1.9868162,0.9997536
6.137538,-0.89120394,1.9965582,0.9839721
6.191738,-0.8964677,1.9892817,0.99012506
6.3166184,-0.9297681,1.994725,0.99220955
6.384451,-0.91399634,1.996362,0.9756938
6.2682467,-0.83543044,1.99824,0.97023743
6.303327,-0.84414786,1.9858892,0.95130444
6.323465,-0.85207,1.9901493,0.9524404
6.219736,-0.87915623,1.99894,0.9755876
6.319448,-0.9204413,1.9983425,0.97599834
6.3458385,-0.9210735,1.997086,0.9928831
6.2714186,-0.9195571,1.9793799,0.99400395
6.2821474,-0.90952593,1.9935293,0.99910617
6.252387,-0.9471459,1.9571266,0.99503577
6.2752786,-0.9075266,1.9880843,0.99538136
6.281615,-0.92687154,1.9877782,0.9951216
6.265874,-0.9665486,1.9999032,0.9954941
6.271542,-0.957507,1.9961853,0.9871471
6.4627957,-0.9470057,1.979454,0.9769639
6.2618566,-0.9406329,1.9769237,0.98732644
6.2892823,-0.9243262,1.9939704,0.99365145
6.2105074,-0.9097653,1.979559,0.9887276
6.3466344,-0.92673063,1.9848585,0.9933685
6.24505,-0.9024682,1.9716449,0.9913514
6.334978,-0.9416985,1.9841819,0.99049
6.3419027,-0.9439201,1.992485,0.98659897
6.344244,-0.9277156,1.9863188,0.9905168
6.3644934,-0.9125489,1.9937143,0.99292946
6.3269205,-0.90262634,1.9903536,0.9961495
6.2889476,-0.93996626,1.9947555,0.9981122
6.22153,-0.93916297,1.9964671,0.9900799
6.365711,-0.9029442,1.997077,0.96673954
6.3779893,-0.8903865,1.9934583,0.9615001
6.3613105,-0.83520514,1.9916601,0.9565155
6.318946,-0.85003895,1.9979033,0.9611913
6.324686,-0.8430389,1.9951277,0.96619153
6.2991433,-0.8617955,1.987606,0.95865536
6.312211,-0.8406135,1.9992716,0.9592792
6.321251,-0.87746227,1.99267,0.9581414
6.3017187,-0.8511719,1.997582,0.9678478
6.309584,-0.8654308,1.995151,0.970001
6.3342957,-0.81977844,1.9825599,0.95863676
6.299556,-0.8098421,1.9844527,0.9638888
6.3449664,-0.82886976,1.9854085,0.9501001
6.261366,-0.859316,1.9810832,0.97039974
6.4035997,-0.863847,1.996247,0.9559363
6.434472,-0.8519174,1.986054,0.96576726
6.4316273,-0.80949897,1.9945893,0.9359936
6.4460664,-0.83664536,1.9814582,0.9469637
6.402774,-0.847099,1.9899483,0.9503919
6.338119,-0.8351395,1.9909537,0.944633
6.3280287,-0.83524615,1.9934747,0.97653764
6.245969,-0.8717943,1.9636602,0.9566297
6.2724023,-0.8762989,1.9969344,0.95927906
6.21797,-0.857043,1.9963028,0.9796414
6.2800703,-0.89053094,1.9984295,0.9796434
6.3371696,-0.8767483,1.9899654,0.9981475
6.3395557,-0.80419415,1.9869785,0.9450964
6.361268,-0.8665322,1.9857702,0.94691956
6.2462835,-0.8843457,1.9966891,0.97866595
6.3424726,-0.86130226,1.9956045,0.96215296
6.2634516,-0.85287964,1.9788914,0.9641956
6.358157,-0.8477418,1.9799879,0.9622559
6.279129,-0.8502066,1.9893503,0.9425952
6.3918905,-0.86420083,1.9938002,0.9442315
6.433495,-0.8744614,1.9880085,0.96379054
6.359975,-0.85036683,1.986042,0.9415199
6.397241,-0.8168174,1.9956021,0.9522583
6.300747,-0.84571046,1.9998131,0.94834083
6.326723,-0.85577524,1.9996431,0.9531919
6.333821,-0.84607923,1.99891,0.95222616
6.1979995,-0.86463124,1.9926262,0.956173
6.245762,-0.86347115,1.9696841,0.9751634
6.2482224,-0.8362803,1.9690635,0.9518055
6.275404,-0.8610321,1.9987817,0.95939744
6.259858,-0.8602122,1.9933548,0.9756433
6.1984344,-0.862658,1.991785,0.96796346
6.185625,-0.8550414,1.990597,0.98251915
6.1969595,-0.8657074,1.9895871,0.9822575
6.260113,-0.8756288,1.9984131,0.97623485
6.258498,-0.8769078,1.9999595,0.967429
6.3156404,-0.86383116,1.9828279,0.9692527
6.2204084,-0.8585738,1.9972756,0.9648178
6.272601,-0.86342275,1.992394,0.9811765
6.3083405,-0.8379679,1.9959061,0.9372043
6.416439,-0.8407436,1.990066,0.93982565
6.4152355,-0.83716446,1.9992237,0.9392525
6.4154067,-0.8358791,1.9944944,0.9386592
6.3959036,-0.8428706,1.9870524,0.95553017
6.4002967,-0.8403232,1.9892895,0.9398652
6.3750153,-0.8440789,1.9876308,0.9699023
6.2009454,-0.8603124,1.9959426,0.9794722
6.338653,-0.85232747,1.978462,0.969313
6.264425,-0.86220837,1.9947867,0.9647298
6.3443837,-0.839023,1.9890585,0.9580771
6.3284597,-0.843631,1.9875059,0.95556414
6.4034314,-0.85546315,1.9885445,0.9597588
6.314337,-0.83137494,1.9879746,0.9539767
6.463055,-0.8261583,1.9955912,0.950278
6.3513103,-0.852708,1.9811196,0.94150966
6.3340645,-0.8268374,1.9933918,0.9593415
6.3432684,-0.83850783,1.9882498,0.94353783
6.414812,-0.8434074,1.9697981,0.93995655
6.4976606,-0.8313006,1.9978566,0.94313544
6.3739944,-0.8414357,1.9976535,0.96202415
6.3155365,-0.8312878,1.9994268,0.93849784
6.3580256,-0.8235374,1.9993014,0.95045197
6.4081426,-0.8626534,1.9627318,0.9534639
6.3353457,-0.85787404,1.9929507,0.9554037
6.4331875,-0.8304074,1.9960284,0.95650995
6.307469,-0.8373884,1.9769127,0.9491132
6.41088,-0.84770906,1.9995172,0.9436498
6.4065065,-0.8234116,1.9780233,0.9433979
6.3842273,-0.8417306,1.9988585,0.96140033
6.3366246,-0.8246871,1.9997435,0.9458644
6.4259343,-0.8550737,1.9997716,0.94624436
6.398913,-0.8456285,1.998467,0.9409472
6.372969,-0.8439502,1.997448,0.9530537
6.345972,-0.83512807,1.9960315,0.95090556
6.34581,-0.8442646,1.9710643,0.94221854
6.3252845,-0.84233946,1.9973788,0.9616031
6.2837324,-0.8612355,1.9704504,0.97512805
6.289704,-0.86262536,1.9636316,0.9589852
6.2825284,-0.85616064,1.9928577,0.9670032
6.3635607,-0.8414812,1.9950354,0.96008956
6.2813873,-0.8514329,1.9904258,0.94387
6.2713275,-0.83983356,1.997689,0.97579587
6.282376,-0.8369934,1.9974642,0.94972956
6.487875,-0.851835,1.9874377,0.9562075
6.478237,-0.83720666,1.989991,0.96089166
6.44929,-0.8421873,1.9953384,0.9616943
6.373867,-0.83773595,1.9956872,0.96067053
6.404448,-0.85063255,1.9828429,0.9496671
6.3453755,-0.8467484,1.9833808,0.94688267
6.2718444,-0.85214025,1.9901876,0.9773102
6.27767,-0.85571367,1.9943452,0.97031987
6.3089437,-0.8479228,1.9988704,0.95942104
6.2734847,-0.84932894,1.9847856,0.97214574
6.2754765,-0.8708229,1.9922819,0.9661308
6.3212476,-0.8507987,1.9973245,0.9691927
6.2009163,-0.87281036,1.9973989,0.9725447
6.1999197,-0.8530102,1.9869869,0.98163044
6.213244,-0.85225606,1.9950209,0.98297304
6.305347,-0.87654954,1.9949474,0.97925884
6.334037,-0.8462812,1.9794991,0.95249647
6.343942,-0.85142183,1.9948044,0.95591146
6.407522,-0.8544033,1.9856491,0.9487766
6.4624605,-0.8647132,1.9863067,0.95490855
6.292737,-0.87129045,1.9894197,0.93853486
6.1977344,-0.86791897,1.9696155,0.98086244
6.22193,-0.8841775,1.9675965,0.9868995
6.1338625,-0.8964461,1.9998889,0.98777413
6.3155565,-0.8711246,1.94325,0.9800516
6.27018,-0.89690053,1.9989281,0.9961658
6.3905735,-0.9209299,1.9985027,0.981015
6.396731,-0.90990686,1.9840786,0.9854469
6.317304,-0.905179,1.9763689,0.9803624
6.4032044,-0.9044212,1.9938724,0.9852216
6.387582,-0.9008431,1.9751968,0.98431355
6.410244,-0.9158815,1.9972053,0.9838264
6.3349876,-0.9167132,1.9936135,0.9900422
6.3040466,-0.9286996,1.9940591,0.98746526
6.344756,-0.92567813,1.9862452,0.98294723
6.375708,-0.9020986,1.9918351,0.98203844
6.4043527,-0.91571665,1.9889925,0.9809047
6.3592367,-0.92475164,1.9824138,0.9936367
6.2757215,-0.95217556,1.9940472,0.9961332
6.2823935,-0.88421667,1.987802,0.9967077
6.354576,-0.88933504,1.9973955,0.9832064
6.4282823,-0.9225288,1.9918835,0.9819727
6.415391,-0.9158179,1.978626,0.97747904
6.334877,-0.93516076,1.9863555,0.9802553
6.325592,-0.9462129,1.990511,0.9822407
6.561653,-0.96141225,1.9877424,0.98429
6.4724064,-0.95623505,1.9968462,0.9980469
6.3605146,-0.9721594,1.9990911,0.9950738
6.332736,-0.9642838,1.9992042,0.98926914
6.2615976,-0.95504826,1.9969354,0.9820856
6.289205,-0.8170744,1.9988437,0.9733435
6.2406454,-0.8249476,1.9991219,0.971193
6.32484,-0.8593683,1.9993129,0.9688429
6.2783794,-0.8641797,1.990818,0.96542734
7.9179444,-0.63267195,1.5421224,0.9718417
7.964308,-0.64508474,1.6217151,0.9879101
7.975463,-0.5622139,1.4929082,0.9895468
7.9649606,-0.5293076,1.5346627,0.99973744
7.7659554,-0.56332606,1.4704754,0.999118
7.7626576,-0.5326918,1.5492592,0.99931496
7.8374786,-0.5638572,1.6158383,0.99761474
7.7819405,-0.5206527,1.5914898,0.9993283
7.799715,-0.5544651,1.5460181,0.99746186
7.8654284,-0.5790371,1.6169775,0.9968709
7.956077,-0.6456269,1.7197618,0.98628783
7.9028597,-0.6417537,1.5048409,0.98865706
7.8393297,-0.53205574,1.4771512,0.9938454
7.763603,-0.5534816,1.4492798,0.99771297
7.7751946,-0.5194268,1.4829087,0.9919883
7.7824645,-0.55565023,1.5922492,0.98878944
7.7746525,-0.5359628,1.643863,0.9965905
7.6960106,-0.5324541,1.4204569,0.9988431
7.783491,-0.54141647,1.677242,0.9848152
7.932234,-0.5628917,1.7024741,0.9968415
7.9705257,-0.5794745,1.650387,0.9990097
7.6390414,-0.5755643,1.488198,0.9973916
7.7593546,-0.51901466,1.4540517,0.9969028
7.7631054,-0.49992132,1.51403,0.997282
7.7388163,-0.5599244,1.5959723,0.9940332
7.7337084,-0.55940723,1.4213018,0.99697876
7.8964224,-0.55042595,1.7011354,0.98759997
7.8627496,-0.5683103,1.6518459,0.98940116
7.8061805,-0.56454945,1.6692853,0.9807231
7.7536497,-0.57896847,1.4822204,0.9933578
7.9444714,-0.5164542,1.5786223,0.9913196
7.8705587,-0.5570655,1.5630851,0.9921379
7.773201,-0.5679314,1.4550531,0.99614775
7.7547617,-0.5039398,1.5085878,0.99873877
7.828491,-0.5425428,1.548003,0.9986645
7.8674383,-0.5348848,1.4204602,0.9984962
7.784834,-0.5294671,1.681526,0.99822915
7.786481,-0.5137178,1.7051132,0.9789108
7.8441963,-0.6143954,1.517684,0.99908876
7.8462534,-0.5854831,1.6520433,0.9992999
7.8859463,-0.60808825,1.4982126,0.98380816
7.9438214,-0.68251216,1.7221076,0.98973465
7.910179,-0.5256483,1.4971015,0.9881727
7.649831,-0.5741577,1.4509685,0.984201
7.9163733,-0.5472926,1.6018863,0.9886886
7.7972593,-0.49477017,1.5860877,0.99720913
7.7546873,-0.5545249,1.5778675,0.9984718
7.843255,-0.5751211,1.5593951,0.9873654
7.7813168,-0.55076027,1.4325056,0.9868282
7.877217,-0.5604256,1.6498613,0.9947173
7.8729186,-0.6051887,1.5378113,0.9509185
7.8748784,-0.5903183,1.5591505,0.993697
7.83982,-0.60410494,1.4804509,0.98840004
7.9204555,-0.5981395,1.7633841,0.987877
7.8478656,-0.5353905,1.3690057,0.9900702
7.8241568,-0.54165375,1.5665603,0.995535
7.9039555,-0.5390898,1.6756613,0.9939976
7.7815185,-0.55304426,1.6267357,0.99400544
7.708289,-0.5539745,1.3137026,0.9888407
7.7537146,-0.5733798,1.4743366,0.9963833
7.813375,-0.5990655,1.7310972,0.98120165
7.93642,-0.5831653,1.554415,0.9964669
7.959418,-0.58677006,1.5535529,0.9843638
6.2144585,-0.97206473,1.9793358,0.9889327
6.259125,-0.87655616,1.9952133,0.9608192
6.3216753,-0.8580128,1.9902487,0.95914024
6.3274584,-0.8475894,1.9924345,0.9678281
6.427841,-0.8392066,1.9891145,0.9511749
6.364951,-0.8627192,1.9904535,0.96019506
6.329583,-0.8556429,1.9940987,0.9575226
6.349224,-0.8452117,1.985455,0.9700407
6.28216,-0.8424341,1.9995823,0.95183784
6.3180227,-0.8670057,1.982019,0.9731925
6.25985,-0.8690087,1.990418,0.9650719
6.394346,-0.8482094,1.9839032,0.9580716
6.285722,-0.8259994,1.9854269,0.94218916
6.2955513,-0.82347023,1.9930904,0.92738765
6.3196573,-0.82381606,1.9792356,0.94684553
6.507271,-0.83648527,1.9726346,0.94212335
6.3206005,-0.84957194,1.99715,0.9452115
6.3961935,-0.84582376,1.9940159,0.9652436
6.402502,-0.8375766,1.9953928,0.9536481
6.3891354,-0.81949264,1.9689739,0.94731325
6.378339,-0.81947,1.9980686,0.9440882
6.3273115,-0.896111,1.9997864,0.94660175
6.336589,-0.9541768,1.9746819,0.99977314
6.3108325,-0.91647494,1.9865062,0.99917686
6.388644,-0.90327877,1.9979596,0.9839934
6.376373,-0.9100004,1.9792159,0.9877733
6.343578,-0.9119589,1.9952335,0.99554515
6.4630656,-0.9800873,1.9844599,0.992927
6.330056,-0.8818677,1.9867663,0.9907001
6.44615,-0.8555906,1.9937222,0.9385211
6.342717,-0.8401094,1.9969804,0.9654211
6.3346157,-0.8256625,1.9855297,0.9578753
6.2895007,-0.8518568,1.9931054,0.96212023
6.288558,-0.876085,1.9872534,0.96264213
6.324349,-0.84132534,1.9914496,0.9644039
6.227043,-0.83034146,1.9852576,0.9648649
6.406488,-0.8472499,1.996423,0.9658874
6.297369,-0.8463758,1.9933019,0.9621997
6.385249,-0.8520968,1.9891975,0.9623362
6.372689,-0.86201924,1.9942999,0.9633357
6.3760643,-0.8693618,1.9943964,0.9391127
6.339212,-0.85208297,1.9867382,0.97379774
6.350544,-0.84310925,1.990644,0.9672204
6.3716125,-0.8646316,1.9970222,0.94516754
6.3039036,-0.9018038,1.995748,0.98151636
6.386418,-0.9031873,1.9958894,0.98364604
6.4202633,-0.91208917,1.9962325,0.98826826
6.2719936,-0.91573524,1.966444,0.9948478
6.321656,-0.89240164,1.9910233,0.9995071
6.352477,-0.8932353,1.9783242,0.99802816
6.2934327,-0.9202655,1.9880514,0.99614114
6.304385,-0.8932717,1.9975843,0.98885715
6.3275094,-0.9072171,1.9176636,0.9903594
6.395403,-0.9053667,1.9997525,0.98689836
6.292807,-0.86077565,1.9998293,0.9636531
6.259802,-0.8547762,1.9965532,0.9744387
6.1773324,-0.83089066,1.9870973,0.9726521
6.436339,-0.8810908,1.9985352,0.95981205
6.400328,-0.8305113,1.9937754,0.9477092
6.4122705,-0.83944136,1.9610488,0.94173914
6.3218684,-0.86396945,1.9943926,0.94923556
6.3018627,-0.8362098,1.9862673,0.96647894
6.2907314,-0.85263497,1.9924886,0.9514887
6.1734533,-0.8439173,1.9990897,0.97265226
6.1924596,-0.8427304,1.9856398,0.95255214
6.1887884,-0.87731516,1.9833493,0.94929254
6.3456736,-0.8556869,1.9913623,0.96096146
6.2882395,-0.8529992,1.978724,0.95721287
6.2280626,-0.84583265,1.9742503,0.96717364
6.2755613,-0.85729027,1.9740009,0.9523858
6.4549828,-0.8341675,1.9998794,0.9346778
6.208435,-0.85492516,1.9989223,0.9633301
6.25771,-0.8647081,1.9974861,0.98234713
6.2039037,-0.8471023,1.9758892,0.97185606
6.1914387,-0.86354655,1.9893854,0.9737176
6.30657,-0.8832278,1.9906411,0.95714325
6.2566957,-0.88135743,1.9918191,0.9650663
6.2316737,-0.84668154,1.981451,0.9666461
6.2880573,-0.8621223,1.9786277,0.96049905
6.2907557,-0.86965054,1.9994223,0.9752747
6.289728,-0.86109793,1.9960787,0.9644424
6.136051,-0.8410609,1.997453,0.97733784
6.3498945,-0.866933,1.9782505,0.9506756
6.3854733,-0.86398435,1.9702032,0.95124346
6.2034936,-0.8773007,1.9944727,0.94941634
6.2288675,-0.8352112,1.9987395,0.98821187
6.200973,-0.88238746,1.9776239,0.9565936
6.3235216,-0.86411446,1.9982395,0.95103985
6.341137,-0.82847136,1.9986672,0.96937144
6.316202,-0.8415015,1.9907677,0.9579538
6.3189745,-0.84285027,1.995347,0.9750838
6.1886225,-0.84849375,1.9818273,0.97918546
6.3378487,-0.858417,1.9766097,0.97442687
6.3192286,-0.8504387,1.9985042,0.9744845
6.2196107,-0.86351824,1.9988317,0.96818084
6.240404,-0.8643583,1.9941897,0.98809314
6.1234207,-0.8794617,1.9898672,0.98830783
6.148922,-0.88025963,1.9945145,0.99007
6.1607456,-0.86999357,1.9910705,0.98837554
6.2617865,-0.8585353,1.9950671,0.95724475
6.1707706,-0.8783082,1.9969649,0.98051184
6.417903,-0.86909056,1.9937935,0.95439607
6.362669,-0.8471631,1.9897714,0.94828856
6.197172,-0.86981386,1.9925816,0.9696961
6.1366663,-0.8615965,1.9896276,0.9823665
6.1303425,-0.8494907,1.9835286,0.97033983
6.3420377,-0.8486855,1.9851909,0.9700419
6.3077207,-0.86299694,1.9980814,0.97214293
6.1829453,-0.8553847,1.9957905,0.98474973
6.3343325,-0.8460847,1.9858091,0.97672045
6.2114177,-0.8412882,1.9877479,0.97234297
6.3037663,-0.8579302,1.9975398,0.97610795
6.267376,-0.869796,1.9863343,0.9739442
6.2445626,-0.87093055,1.9870329,0.95995873
6.234145,-0.8534055,1.9987867,0.97677106
6.2325497,-0.8575201,1.9568999,0.9690851
6.234474,-0.869334,1.9949467,0.97337544
6.267229,-0.86765784,1.9818819,0.965797
6.348871,-0.8447442,1.9740572,0.96324706
6.345682,-0.8484519,1.9812326,0.95400083
6.3779774,-0.84838074,1.9893074,0.947936
6.3959603,-0.8653891,1.9911029,0.95990866
6.2583365,-0.8459555,1.9898844,0.9595897
6.4097443,-0.8302364,1.986973,0.9583601
6.299679,-0.8541648,1.9845467,0.9561471
6.379957,-0.8615609,1.9891977,0.9574419
7.1482553,-0.9908804,0.4981165,0.6649216
7.203042,-0.99254125,0.5980785,0.6722526
7.070939,-0.99999213,0.49920654,0.67416847
7.1072826,-0.99969155,0.6380155,0.68266743
7.1573877,-0.9989912,0.49791086,0.68205017
7.1835384,-0.9957722,0.6026478,0.6608609
7.205163,-0.98843867,0.60134053,0.65843934
7.1653347,-0.99011856,0.5589167,0.6639089
7.235302,-0.9880783,0.5240202,0.6550426
7.2324924,-0.9910385,0.54208815,0.6455638
7.2471457,-0.9874195,0.6481613,0.65210783
7.2033353,-0.98648655,0.5570556,0.6607229
7.136506,-0.9955485,0.5833404,0.66321564
7.157029,-0.9920116,0.5511544,0.67084754
7.1894774,-0.99877363,0.67547333,0.64752495
7.2215347,-0.9872629,0.69357085,0.6724836
7.230632,-0.98896277,0.471918,0.65094143
7.244414,-0.9838696,0.6620536,0.6356048
7.1545215,-0.9644695,0.59568477,0.6547834
7.1753163,-0.99743485,0.62794816,0.6690063
7.2472796,-0.9938028,0.60899425,0.640377
7.136058,-0.9866722,0.56338274,0.6582803
7.150875,-0.9855442,0.49743807,0.6611785
7.2251773,-0.9862659,0.6399702,0.6653127
7.169943,-0.99093413,0.5679343,0.66246176
