7.894704,0.6962702,-0.21483207,0.431345
7.8846045,0.6943451,0.013459206,0.44391692
7.867398,0.69351983,-0.24307579,0.4447114
7.9158726,0.69380105,-0.055214047,0.40192115
7.8868475,0.6967969,-0.10426223,0.43068302
7.878248,0.69736385,0.0498873,0.46835494
7.9602127,0.6643871,-0.37451303,0.4816873
7.983659,0.6802448,-0.12249577,0.41464168
7.960619,0.6741966,0.034688473,0.40342176
7.964027,0.6806792,-0.26047575,0.40973592
7.8525925,0.660823,-0.18381548,0.47335124
7.9335947,0.6992984,-0.1660968,0.4127711
7.9631524,0.6992341,-0.13726193,0.39663917
7.964756,0.6985476,-0.14826941,0.45431072
7.9536285,0.6995164,-0.2488935,0.4257707
7.8128705,0.6992254,-0.16300476,0.39908224
7.8833222,0.6944194,-0.1438573,0.37967008
7.878811,0.6938851,-0.2177518,0.44185144
7.871249,0.69023156,-0.08049512,0.4361059
7.8787575,0.685284,-0.059310555,0.42725915
7.8661366,0.6949737,-0.09965527,0.40356225
7.922147,0.69303715,-0.06546366,0.41688365
7.9786863,0.69938016,-0.2982995,0.4223062
7.9871244,0.69514775,-0.28301382,0.4273066
7.9894905,0.6912794,-0.54689217,0.46529835
7.8345003,0.68641007,-0.16134512,0.46484834
7.9602966,0.67835116,-0.23036325,0.45194048
7.980414,0.6952299,-0.09361386,0.44967967
7.955316,0.6942178,-0.32645816,0.42267385
7.8482428,0.69580257,-0.25180972,0.41902763
7.9412465,0.6843554,-0.112997174,0.41676465
7.9631615,0.6843538,-0.123425245,0.39695472
7.9744043,0.6936865,-0.15026975,0.40919375
7.9704514,0.6972902,-0.25313914,0.4236499
7.961519,0.6815294,-0.09831053,0.43188322
7.934432,0.67974484,-0.1664322,0.43907076
7.8076334,0.6961694,-0.22858512,0.41681975
7.88358,0.69216704,-0.23709947,0.42152077
7.91304,0.69325864,-0.16688311,0.42174056
7.926958,0.6978799,-0.23369408,0.4392045
7.8907127,0.6972084,-0.10182065,0.404112
7.976739,0.69922686,-0.34079754,0.42579284
7.9675646,0.68522525,-0.013880372,0.4104554
7.8705397,0.6929971,0.21089113,0.40693644
7.9576902,0.69228077,-0.2932843,0.43859485
7.9675703,0.6914723,-0.08951771,0.4070667
7.862255,0.685809,-0.08456576,0.46447808
7.868622,0.69577324,-0.36476016,0.4337054
7.832531,0.69561136,-0.1315049,0.43569905
7.875828,0.69768536,-0.03826803,0.40813237
7.934254,0.6991235,-0.17559743,0.43389332
7.846687,0.6990385,-0.043239713,0.43548965
7.9198246,0.69312084,-0.12262869,0.41992658
7.884906,0.6952466,-0.11298585,0.4312158
7.9908705,0.693269,-0.25537062,0.4457571
7.944997,0.69664764,-0.32494164,0.443906
7.949504,0.6988033,0.04327464,0.44134432
7.8741436,0.6893003,-0.18207729,0.4408517
7.87731,0.69622326,-0.2499587,0.4190085
7.8448143,0.6998049,0.010975122,0.4142822
7.8597846,0.697888,-0.009470701,0.38076472
7.876337,0.6985121,0.0076218843,0.38930267
7.9102507,0.69773877,-0.10643977,0.40779215
7.836211,0.69702137,-0.08999753,0.40504277
7.762225,0.6961744,-0.120367765,0.391079
7.9296675,0.69969165,0.08303714,0.38536155
7.961201,0.6905652,-0.3439572,0.41974476
7.9766226,0.69127095,-0.21813214,0.42777246
7.895924,0.6974615,-0.18560112,0.40115303
7.886634,0.6904367,-0.16390729,0.40106714
7.938547,0.69417596,-0.20040405,0.47161794
7.936763,0.69942045,-0.14117372,0.4008751
7.872873,0.697145,-0.19102895,0.418657
7.917059,0.6928649,-0.22012252,0.43405735
7.8880877,0.68604815,-0.13530397,0.4483997
7.8984957,0.697263,-0.1650685,0.437011
7.9401655,0.6987623,-0.30062973,0.44128466
7.9155264,0.69496226,-0.22872305,0.41801602
7.95263,0.69825757,-0.19689208,0.4382379
7.762169,0.6886996,-0.21101892,0.41513896
7.904154,0.69467556,-0.20505095,0.43834996
7.9426813,0.6957061,-0.23612785,0.42272153
7.889773,0.69537234,-0.16658199,0.4070822
7.8113565,0.685518,-0.23916137,0.42430094
7.8835654,0.69067,-0.04540807,0.40071848
7.842542,0.69228053,-0.0040094256,0.40807608
7.9150186,0.6971736,-0.03528738,0.42937678
7.909784,0.6953089,-0.114824414,0.4306785
7.896377,0.69609904,-0.1124593,0.42263448
7.9544377,0.6914213,-0.21977615,0.44790095
7.9438686,0.6915822,-0.19605774,0.41338205
7.9640436,0.6914344,-0.09547055,0.40233982
7.677429,0.69348097,0.019709587,0.4116317
7.9276953,0.69902897,0.017680645,0.40267777
7.9405947,0.6987506,-0.04964745,0.3941627
7.992343,0.69255126,-0.09691,0.41485244
7.7007775,0.6906197,-0.16233557,0.41611296
7.991993,0.68634415,-0.038843453,0.412885
7.9551916,0.69767916,-0.097429276,0.42138106
7.9066086,0.69269943,-0.17170614,0.43395942
7.8713408,0.6836395,0.084958315,0.4302829
7.852759,0.69202304,-0.041668534,0.39736277
7.8897,0.6928258,0.04440105,0.37396246
7.906876,0.68643355,-0.232548,0.44294876
7.8829565,0.68450963,-0.087239146,0.41823035
7.8938575,0.69512355,-0.19753051,0.42436892
7.958258,0.69426227,-0.047612667,0.41599923
7.874964,0.6954112,-0.09677267,0.4177033
7.836243,0.6849445,-0.06835973,0.39738545
7.848197,0.69686794,-0.0882628,0.40635747
7.9477015,0.6972358,-0.044443607,0.39422
7.9421225,0.6960372,-0.28654993,0.46983463
7.9217834,0.6985357,-0.3226213,0.4337409
7.9613943,0.6961161,-0.152102,0.4139114
7.9876237,0.6954541,-0.25220186,0.42525747
7.990054,0.69372475,-0.2295857,0.42002815
7.9785137,0.6863116,-0.12364066,0.4635321
7.936184,0.6876111,-0.30374265,0.45359546
7.9878354,0.6974844,-0.30851287,0.44669798
7.975585,0.68715334,-0.20099962,0.40170908
7.9341598,0.6958785,-0.06787646,0.39881635
7.9506764,0.6970484,-0.16216135,0.44173563
7.9120255,0.6866447,-0.009069443,0.4192833
7.954558,0.68619204,-0.2281009,0.45490128
7.915713,0.6950686,-0.24511611,0.41252702
7.9077053,0.6998545,-0.06832594,0.42729145
7.77766,0.69998646,0.023396492,0.38639027
7.9423137,0.6999885,-0.0732044,0.41894406
7.837446,0.699924,-0.24940896,0.4315813
7.9778905,0.69690204,-0.2302627,0.4259572
7.9666085,0.6968714,-0.12090492,0.4276222
7.9777665,0.693967,-0.30252683,0.42277908
7.875487,0.69924426,-0.078970075,0.41858858
7.902611,0.679729,0.06939614,0.39373732
7.879373,0.694172,-0.20754921,0.39354533
7.8545084,0.6975893,0.009451985,0.3803456
7.8572507,0.694162,0.028612137,0.3689037
7.850131,0.68418694,-0.13360482,0.40631843
7.9278374,0.68214977,-0.16022646,0.42816594
7.9492292,0.69818735,-0.29671532,0.4285978
7.8316298,0.69984496,-0.20785105,0.42149085
7.951029,0.69812465,-0.107913256,0.416417
7.937685,0.6948528,-0.2056768,0.41490775
7.8460107,0.6988677,-0.088502645,0.4317687
7.81119,0.6971253,-0.00463593,0.403045
7.813655,0.6950277,-0.14930606,0.39971206
7.828787,0.69161844,-0.044077635,0.40963966
7.9196396,0.6795416,-0.017488062,0.4151597
7.885743,0.6827209,-0.10824978,0.4143057
7.8781285,0.68938386,-0.10957229,0.41231352
7.867284,0.69426525,-0.06759262,0.42596352
7.8565316,0.6993706,-0.023311734,0.44573087
7.8945856,0.6910846,-0.14804971,0.42517
7.8311677,0.6941614,-0.049734473,0.41152304
7.845992,0.69505763,-0.094744444,0.43604434
7.919524,0.68580914,-0.0637126,0.43463624
7.954152,0.68904185,-0.045376778,0.38187823
7.8932447,0.698887,-0.281047,0.4135549
7.9002986,0.69351494,-0.035608888,0.4309682
7.9539833,0.6983975,-0.23462182,0.4353158
7.9533043,0.6972704,0.0003142357,0.39028955
7.9913545,0.69858146,-0.346622,0.40343094
7.8720703,0.6986866,-0.2751131,0.42090112
7.8658485,0.6964551,-0.21835339,0.4347527
7.7904224,0.6974484,0.14690566,0.4181785
7.9471283,0.6970347,-0.098777235,0.38985217
7.8686996,0.6939182,-0.0013551712,0.40050602
7.781439,0.6705526,-0.17680514,0.43313628
7.841185,0.69997394,-0.07462895,0.41377854
7.8790874,0.6998527,-0.13133562,0.42449322
7.8897014,0.6862376,-0.090990186,0.4213482
7.844631,0.69768035,-0.2046426,0.44177845
7.9027824,0.68074703,0.014233351,0.42593873
7.940959,0.6995795,-0.191033,0.41172975
7.8458414,0.6895844,-0.16027027,0.42215925
7.895703,0.6907753,-0.030644834,0.410121
7.9376163,0.69039655,-0.0077912807,0.41988808
7.9143534,0.68934715,0.0817163,0.43334845
7.8541894,0.6977776,-0.2247088,0.39894772
7.9119234,0.6897391,-0.09892601,0.41577536
7.8596478,0.68407476,-0.11392021,0.4182245
7.8827133,0.6982424,-0.18296504,0.41674042
7.9618597,0.69512534,-0.22913623,0.40979725
7.9340744,0.6984786,-0.18385565,0.45353746
7.856034,0.6987426,-0.008974373,0.4404223
7.8638144,0.6989752,-0.044711113,0.38359565
7.8708124,0.69949245,-0.1864866,0.4401033
7.9631877,0.66999626,-0.22154248,0.44818023
7.9372277,0.6969707,-0.2596643,0.44649425
7.9166794,0.6829847,-0.2999034,0.41043246
7.803729,0.6963415,0.012111664,0.42336932
7.9524593,0.6944022,-0.20423508,0.43622857
7.9342175,0.6936153,-0.07663727,0.41248548
7.9335527,0.6990148,0.0050600767,0.38642704
7.920807,0.69198143,0.057178378,0.41716507
7.844661,0.69229877,0.060944796,0.4154939
7.929934,0.6991613,-0.17605543,0.44081968
7.9118385,0.69782627,-0.26457596,0.4544412
7.902251,0.6845751,-0.03739643,0.44155955
7.825653,0.6998153,0.013998866,0.37015814
7.851305,0.68291855,-0.14476961,0.39838558
7.9393926,0.6939237,-0.1322841,0.4421997
7.886344,0.6949433,-0.07823509,0.43505794
7.7878203,0.69249177,0.039337635,0.38472784
7.83778,0.6898658,-0.05655551,0.40355593
7.9891577,0.6982219,-0.20194912,0.42203075
7.986517,0.69818985,-0.018342078,0.43710297
7.981179,0.6980618,-0.10131204,0.41817576
7.9426684,0.68642914,-0.2718054,0.40586308
7.888617,0.6956172,-0.2832858,0.4225511
7.9447618,0.69905925,-0.38331127,0.41370225
7.8985815,0.69047034,-0.44031978,0.444691
7.852287,0.68954146,0.12106705,0.40824658
7.8071537,0.6882429,-0.00065732,0.38077354
7.912071,0.6926464,0.029239655,0.41224748
7.947526,0.69856524,-0.029575706,0.41052586
7.8491597,0.6995977,-0.06344712,0.39345348
7.9450316,0.68670845,0.06303191,0.39489177
7.942087,0.69277036,-0.18516302,0.41977918
7.8388147,0.69488,-0.18970776,0.4355129
7.933172,0.6931279,-0.097483754,0.41987216
7.859645,0.69247437,0.04286456,0.4256816
7.871691,0.69801676,-0.31268096,0.40495944
7.8792186,0.6959435,-0.11014807,0.4071447
7.8594313,0.6970761,-0.03856772,0.38822538
7.8248577,0.6863873,-0.01459527,0.3908102
7.9391174,0.6833514,-0.0081411,0.36803514
7.9555306,0.6995405,-0.18314362,0.41997376
7.8973513,0.69954336,-0.15443593,0.4180014
7.8922415,0.6629386,-0.060818672,0.42625177
7.8794613,0.699221,-0.00894928,0.42360544
7.8403215,0.6789868,-0.06850088,0.41130581
7.871664,0.6997583,-0.15185744,0.45284188
7.922802,0.68961656,-0.2683131,0.44212705
7.8823404,0.6993797,-0.21023369,0.4051984
7.8339853,0.69905865,-0.15959203,0.45751256
7.936733,0.6929145,-0.17240173,0.42773739
7.891715,0.69889283,-0.24060404,0.42334238
7.99189,0.69896936,-0.25403035,0.41458073
7.996754,0.69875884,-0.25620002,0.43613234
7.9942336,0.68750584,-0.13383353,0.4466734
7.9725842,0.6790539,-0.093087554,0.40914765
7.9520135,0.68655014,-0.11112183,0.4320859
7.9591045,0.69460094,-0.0051321983,0.44016927
7.9539967,0.6807736,0.04731965,0.38599616
7.9500856,0.6983162,-0.10305697,0.41719842
7.936331,0.69829035,-0.19373596,0.42403865
7.947588,0.6963798,-0.2881841,0.43628457
7.8509502,0.69709957,-0.05161643,0.39722347
7.924637,0.6943842,-0.04193437,0.40607494
7.901494,0.69338953,-0.03787315,0.36743116
7.885337,0.6928021,0.088706374,0.3904096
7.931053,0.6818689,0.06030655,0.40589386
7.732891,0.69164693,-0.011107326,0.42260224
7.9714856,0.69647264,-0.020834446,0.39745277
7.930894,0.6911024,-0.015890837,0.37491268
7.820137,0.68397844,0.014256954,0.37396201
7.9838257,0.6941447,-0.1640656,0.37508667
7.9628525,0.69332135,-0.104943156,0.36191553
7.8588467,0.69441664,-0.13451445,0.39863545
7.901344,0.69698405,-0.31719732,0.46873027
7.9381943,0.69778764,-0.33044612,0.43082523
7.9221125,0.6981536,-0.092541456,0.4478981
7.8539505,0.6863668,-0.14549291,0.4167478
7.8801637,0.6851355,-0.05975288,0.4318939
7.884847,0.6999743,-0.16961062,0.39755285
7.91518,0.6997603,-0.026807845,0.44994873
7.9326,0.69954705,-0.24782169,0.41671586
7.9522314,0.6741009,-0.26331055,0.43794304
7.9372263,0.693596,-0.07355285,0.43087155
7.8950424,0.69207144,-0.17664713,0.4273751
7.9538507,0.69628966,-0.22773278,0.41771048
7.719017,0.6946515,-0.089784026,0.44304013
7.9995728,0.6997479,-0.23776603,0.42206782
7.6868243,0.6995983,-0.16216213,0.41940534
7.9205313,0.6968187,-0.0295856,0.42938036
7.927272,0.69964695,0.056431293,0.37592405
7.7932715,0.6818917,-0.06655741,0.39167303
7.8666096,0.69249606,-0.1373409,0.4122198
7.8682237,0.69277,-0.060399413,0.41485327
7.795211,0.69244134,-0.049070537,0.41890258
7.9432497,0.6982906,-0.03052926,0.40398565
7.8470516,0.69988775,-0.11278677,0.42325246
7.91959,0.6888678,0.028262973,0.41488367
7.905378,0.6873803,-0.17852855,0.45130962
7.7390537,0.6992599,-0.050114453,0.4104206
7.9665403,0.69019246,-0.21926564,0.453422
7.9777713,0.67281103,-0.023279846,0.45001292
7.9348326,0.6923274,-0.17146266,0.41939658
7.865254,0.6974435,-0.1447829,0.43194884
7.916216,0.6811162,-0.02645135,0.39804465
7.9154706,0.6983452,-0.18061608,0.4270388
7.845338,0.66528535,-0.11598992,0.4026124
7.7235613,0.699952,-0.16987848,0.39174584
7.740488,0.6721128,-0.057745934,0.45127207
7.7808104,0.69998145,-0.11084247,0.37847933
7.9302545,0.6960938,-0.081866086,0.36404532
7.878669,0.6979945,0.104204774,0.42054266
7.9735823,0.6955676,-0.30470538,0.41294378
7.962649,0.69096565,-0.12631887,0.42945135
7.8888016,0.68792367,0.045345306,0.4434377
7.8758783,0.6983336,-0.19132578,0.41837862
7.881469,0.68704736,-0.12189233,0.4302285
7.9738317,0.6933079,-0.122978985,0.45482147
7.9777136,0.6839509,0.15416121,0.38475135
7.9806037,0.6989564,-0.18513608,0.37878412
7.9554925,0.6995233,-0.028082967,0.41576564
7.7871065,0.6932224,-0.1518569,0.41469413
7.918668,0.6990911,-0.18765199,0.42980742
7.9494624,0.67195535,-0.16892791,0.42811018
7.9772825,0.693596,-0.11235738,0.43922377
7.9898763,0.6936773,-0.31379062,0.4350524
7.8381023,0.6942214,-0.18206376,0.44477788
7.853665,0.68090963,-0.10580051,0.3963011
7.902934,0.68912184,0.009965062,0.40624464
7.8254404,0.69078326,-0.14209712,0.43295687
7.875604,0.68502116,-0.045943975,0.43246287
7.8643866,0.69893074,0.039201736,0.4145736
7.8446813,0.68970025,-0.013492703,0.41418505
7.881002,0.69922745,0.04014039,0.40757698
7.911642,0.698153,-0.11071128,0.4046985
7.9029417,0.6976687,-0.18369985,0.4365629
7.9159307,0.69747484,-0.079931974,0.37903067
7.8359447,0.6946647,0.035984516,0.39084232
7.926265,0.6909336,-0.07217491,0.41634718
7.973349,0.6921296,-0.18036258,0.3944552
7.8252797,0.6985159,-0.19227171,0.41863036
7.8346295,0.6990588,0.016310096,0.4075035
7.8743167,0.68744755,-0.1527152,0.4032221
7.9351673,0.6968957,-0.11711228,0.41354388
7.779101,0.69967246,-0.08440268,0.40328568
7.933406,0.6885078,-0.217973,0.46048868
7.9205084,0.69679666,-0.20722401,0.45776838
7.9558496,0.68559194,-0.31439662,0.44472188
7.923746,0.69712436,-0.3174675,0.45131665
7.9615054,0.69393945,-0.07760608,0.42190605
7.985565,0.6953063,-0.25600976,0.43295103
7.9810386,0.6990212,-0.24939203,0.42860177
7.9852695,0.6937727,-0.13620591,0.41246477
7.9887767,0.69700646,-0.25401068,0.43840826
7.967503,0.6969123,-0.11538494,0.4302873
7.9506574,0.6965139,-0.26507038,0.42874303
7.8662367,0.693462,-0.24910128,0.43340755
7.9527197,0.69541717,-0.25320417,0.44587258
7.886561,0.697376,0.05971849,0.43477964
7.982648,0.69216275,-0.31121927,0.43140724
7.8741612,0.69337034,0.058036566,0.3647503
7.8531947,0.6927651,-0.106749535,0.3834522
7.9207363,0.6773212,-0.13560963,0.38995594
7.962764,0.6997733,-0.011759639,0.3909669
7.949334,0.6999291,-0.13590443,0.42507553
7.9704523,0.69795763,-0.11649549,0.44257903
7.92863,0.6890608,-0.2640164,0.43511683
7.9543123,0.6919242,-0.23005319,0.40959895
7.8745947,0.6948472,-0.177602,0.47737044
7.919033,0.6900394,-0.2478497,0.4247529
7.8658514,0.69083416,0.036089063,0.4234412
7.9244976,0.6947892,-0.20893574,0.43237162
7.9223757,0.68995595,-0.11561549,0.41296315
7.842362,0.69960856,0.016476512,0.39736098
7.8623123,0.69494426,-0.008847117,0.40013653
7.8870287,0.68381894,-0.057462633,0.41099173
7.8926096,0.6947354,-0.14949632,0.43690538
7.890328,0.69863546,-0.28273022,0.44401935
7.817423,0.6822634,-0.06589353,0.39261204
7.96115,0.6969861,-0.1434946,0.44640934
7.9956684,0.6955261,-0.12372756,0.44487947
7.9844723,0.6893469,-0.18734235,0.44322073
7.7772875,0.6931068,0.03996265,0.43683815
7.8449044,0.6921377,-0.21250522,0.40952098
7.9464216,0.693406,0.055521965,0.4138463
7.794491,0.679477,-0.06977147,0.41698378
7.9536853,0.69405985,-0.18703246,0.41849172
7.8218236,0.69159687,0.10549259,0.40229696
7.9506893,0.69453263,-0.11354655,0.44623256
7.9872565,0.6980722,-0.25449538,0.4125088
7.990738,0.6843866,-0.2591458,0.4255163
7.985947,0.69619584,-0.34512573,0.43979084
7.8436675,0.69348836,-0.16005147,0.39811563
7.9650373,0.69035697,0.02292502,0.39319238
7.92735,0.69829416,-0.15683734,0.413756
7.8463354,0.69952226,-0.15143299,0.43491077
7.8686543,0.6953143,-0.13073897,0.4166128
7.901224,0.6964321,-0.19600874,0.44017982
7.9187574,0.6935767,-0.18543184,0.40816605
7.8768253,0.6962426,-0.072146535,0.44577044
7.941669,0.6922525,-0.20604736,0.38232678
7.950354,0.6947473,0.22628081,0.39020944
7.991771,0.6975777,-0.12100828,0.38619095
7.999419,0.6724378,-0.16650629,0.40098315
7.808377,0.69618845,-0.023726821,0.39804015
7.842169,0.698725,0.04884982,0.3851471
7.8665004,0.68289745,-0.044039726,0.39828175
7.943987,0.6981846,-0.029664218,0.40802097
7.8454313,0.68472576,-0.21958101,0.4364374
7.882682,0.6957083,-0.17540693,0.42843384
7.8189344,0.6992005,-0.082209766,0.42919138
7.812522,0.6924366,-0.099271834,0.42392826
7.865225,0.68324625,0.005562067,0.39945465
7.9230604,0.6987281,-0.33435553,0.39282584
7.9156475,0.664083,-0.33451188,0.41371316
7.9826555,0.6994766,-0.26313454,0.4415021
7.974118,0.6947347,-0.26282907,0.42080462
7.789744,0.69865847,-0.105887234,0.4267022
7.888237,0.69730043,-0.2762124,0.43435076
7.8885417,0.69323504,-0.23601711,0.42776006
7.9175563,0.694937,-0.07321751,0.39781624
7.905184,0.69524574,-0.11131394,0.38479325
7.9072666,0.68093455,0.04783237,0.43259946
7.916485,0.6967863,-0.35435444,0.45448357
7.938749,0.69501686,-0.44218647,0.44513088
7.9246407,0.6926218,-0.25806457,0.4217615
7.9344964,0.6900699,-0.2391898,0.43786114
7.9994845,0.6894034,-0.16625625,0.45756018
7.9252834,0.6880876,-0.3617605,0.46622074
7.88363,0.69650984,-0.47381568,0.41790846
7.987914,0.69759345,-0.12668848,0.43039602
7.912809,0.69610965,-0.40286517,0.43557647
7.950115,0.68544674,0.1904074,0.4239315
7.9248457,0.6884203,-0.032543838,0.41467124
7.8886795,0.69074297,-0.14974344,0.42106605
7.866747,0.6923326,-0.09861505,0.3961406
7.9749985,0.69923365,-0.32334673,0.4151234
7.843804,0.68750167,-0.102143586,0.41590697
7.8308783,0.6874894,-0.16323102,0.43017936
7.9094677,0.69704485,-0.20294172,0.4213348
7.880529,0.69118965,-0.039128125,0.41569734
7.883104,0.6940223,-0.12671995,0.42479545
7.94282,0.696687,0.014145136,0.37904984
7.965884,0.6954206,-0.19161642,0.44376963
7.9346666,0.69913995,-0.32043576,0.42082968
7.8820734,0.6961303,-0.0018677711,0.38151777
7.83885,0.69345653,-0.12734568,0.4390008
7.8999825,0.6900743,0.005591154,0.4090811
7.9669466,0.6960596,-0.18380678,0.39097276
7.970992,0.68121994,-0.0777272,0.425951
7.872226,0.6873425,-0.068945706,0.42147624
7.868952,0.6784811,-0.051720023,0.427584
7.9255676,0.6972401,-0.14947736,0.39813852
7.9222183,0.69276977,0.09283304,0.37544882
7.9208436,0.6987065,0.10804939,0.39057636
7.8946533,0.68045545,-0.39385962,0.43353856
7.8810463,0.6993606,-0.07319355,0.43729705
7.9227233,0.6927054,-0.14829654,0.4012975
7.8156233,0.68166924,-0.094926,0.42343178
7.949004,0.69405556,-0.08123064,0.4239216
7.9680467,0.69162524,-0.18000042,0.4193225
7.8642244,0.6986265,-0.20379287,0.40658513
7.872063,0.6940892,-0.17638528,0.4371528
7.8758698,0.69380784,-0.33049572,0.40675366
7.8827105,0.6878681,0.20955253,0.38597167
7.9363995,0.6968907,-0.045368016,0.40776998
7.922003,0.69686544,-0.069612384,0.4047938
7.8378305,0.69732845,-0.0031170845,0.42170125
7.9046555,0.69431174,-0.030306518,0.3999554
7.9461904,0.69982576,-0.28989345,0.41967446
7.8937883,0.6979928,-0.06927955,0.41707414
7.911834,0.69895196,-0.21885669,0.42132127
7.944791,0.69911337,-0.09201968,0.40860033
7.78994,0.6945765,0.09597087,0.38831896
7.81066,0.6958103,-0.06713164,0.45079398
7.8799715,0.6933843,-0.121382356,0.45344818
7.8865957,0.6811036,-0.033745408,0.39189985
7.9164915,0.6876366,-0.06849134,0.40400136
7.942051,0.69605505,0.023584366,0.39504445
7.794625,0.698552,-0.01837182,0.4109723
7.854866,0.69857013,-0.062051535,0.4094792
7.9583583,0.6988919,-0.3045541,0.42525434
7.872389,0.6983143,-0.268996,0.44491282
7.8890777,0.6990012,-0.32672155,0.44267106
7.963224,0.6889498,-0.3332973,0.44974533
7.9751434,0.6943983,-0.37257183,0.43329442
7.836522,0.6958015,-0.077142596,0.43794417
7.926894,0.69877565,-0.051468432,0.4072932
7.7352467,0.68576384,-0.14745057,0.40652373
7.975379,0.6899419,-0.10191393,0.42953068
7.787062,0.6771469,-0.09214753,0.41775346
7.969784,0.68804026,-0.10420179,0.40772298
7.804229,0.6946503,0.039777875,0.38850552
7.8619127,0.69730353,-0.15084541,0.37059432
7.815608,0.6798253,0.07513142,0.39101243
7.888234,0.6931027,0.0032725334,0.42902043
7.8605638,0.68725085,0.016401052,0.3889502
7.7745953,0.6979698,-0.062758684,0.42272156
7.749551,0.69497657,-0.26357186,0.43633902
7.8647842,0.6995268,-0.119271815,0.39012194
7.8530064,0.6942625,-0.18153697,0.40824687
7.9045525,0.6950872,-0.20688713,0.4589302
7.8642406,0.6953374,-0.21913052,0.40387073
7.929532,0.6941129,-0.10071629,0.38488945
7.954612,0.69915676,-0.09067339,0.39507928
7.9436016,0.6999271,-0.1334219,0.40460032
7.9601684,0.69994307,-0.10764676,0.4237395
7.7895308,0.6998733,-0.17348099,0.40696073
7.9817457,0.6973561,-0.061725736,0.4382276
7.9704723,0.68335056,0.032566547,0.41322318
7.962287,0.6950623,-0.28279608,0.44178402
7.9565525,0.692544,-0.034573436,0.39114752
7.97622,0.69361734,-0.24883771,0.42640465
7.968793,0.6931418,-0.30000097,0.42645347
7.938404,0.69696605,-0.22186238,0.4440323
7.955857,0.6648619,-0.100836515,0.44514996
7.777848,0.6907767,-0.11699587,0.42060208
7.785728,0.6971508,-0.1035741,0.3978939
7.9227324,0.69831836,-0.19687247,0.4098312
7.886471,0.6995456,-0.09784347,0.4455443
7.8718333,0.69977593,0.014134884,0.39348537
7.880771,0.69938743,-0.23992515,0.41242898
7.9552736,0.6948725,-0.17200208,0.42460406
7.821613,0.69958913,-0.047041178,0.42893428
7.774888,0.6953467,-0.025773644,0.39658353
7.940088,0.6749147,-0.09700948,0.41675127
7.938985,0.6882374,-0.11049342,0.40021133
7.931406,0.6752939,-0.21140456,0.4296323
7.9736586,0.6982548,-0.39056766,0.43074432
7.9887853,0.69303405,-0.09098685,0.44706106
7.9957123,0.69724536,-0.19855863,0.40543455
7.996588,0.69611394,-0.113631964,0.4498091
7.951249,0.69402516,-0.20824677,0.4407771
7.859336,0.69602394,-0.24121904,0.4105555
7.7950907,0.69942546,-0.050664425,0.42809737
7.8881683,0.69713795,-0.05104053,0.42482954
7.8502407,0.682541,-0.13787776,0.40986687
7.835123,0.69779086,-0.037940502,0.41519243
7.8813734,0.67405355,-0.18937296,0.3996693
7.854539,0.69161963,-0.007655263,0.40118372
7.884078,0.695977,-0.08797121,0.4315734
7.8308897,0.6921046,-0.13331193,0.43580344
7.886113,0.6984744,-0.2742883,0.38418466
7.988783,0.68424284,-0.3058467,0.43671018
7.992135,0.69953024,-0.069215775,0.41300726
7.9884353,0.6631807,-0.07666886,0.39712623
7.9347706,0.6916108,-0.19021809,0.45917678
7.939873,0.69032896,-0.21801162,0.4339941
7.9343085,0.6861441,-0.08887887,0.42097676
7.8633423,0.69256186,-0.19202691,0.4353932
7.937416,0.6967139,-0.133201,0.4700743
7.955723,0.69732153,-0.34508586,0.4625376
7.954692,0.6950091,-0.2709269,0.45918602
7.8778877,0.69284856,-0.22883004,0.43649006
7.8647156,0.69708717,-0.14059997,0.42893386
7.921399,0.6887888,-0.13494515,0.4197598
7.964305,0.6993251,-0.23974049,0.41538492
7.980345,0.69974554,-0.09240925,0.44266403
7.9894366,0.69743645,-0.22666997,0.41038382
7.9728937,0.686746,-0.17375624,0.4383761
7.9831667,0.6927608,-0.21644497,0.41841668
7.990229,0.6988795,-0.17511153,0.4037639
7.873205,0.6981634,-0.12769091,0.42299843
7.9494057,0.69802654,-0.092639625,0.39405656
7.833894,0.6903937,-0.102802396,0.42875913
7.8811064,0.6925701,-0.111472964,0.411137
7.843834,0.6938573,-0.035043,0.43346077
7.941077,0.6924006,-0.2361486,0.4168555
7.809778,0.69204915,-0.2192753,0.45176756
7.962238,0.6947682,-0.2202524,0.42247766
7.8931026,0.6894108,0.08108139,0.41978842
7.819664,0.69233966,0.110220194,0.38429758
7.8914027,0.69461274,-0.07863009,0.4408924
7.904067,0.69776106,-0.13929474,0.40258962
7.934889,0.69835424,-0.026451588,0.400079
7.969126,0.6974529,-0.066070676,0.3869117
7.8616314,0.6963818,-0.024288774,0.39350843
7.8788614,0.69535995,-0.17811948,0.4040985
7.8620872,0.6911684,-0.032636523,0.41684523
7.8491306,0.68920946,-0.076093435,0.40371984
7.925377,0.689394,-0.11407852,0.4283905
7.9352455,0.69317794,-0.19440836,0.41326717
7.849864,0.6828537,-0.050533175,0.42478338
7.9374933,0.69383085,-0.17183971,0.3998375
7.926294,0.69976866,-0.23935986,0.42326868
7.9262958,0.69987786,-0.15554172,0.41759896
7.9360614,0.69262755,-0.182926,0.43653908
7.9965935,0.6740531,-0.09691441,0.4003721
7.9903383,0.68881977,-0.20407069,0.40636685
