0.018619338,0.0026664748,13.16578
-0.17191273,-0.09947462,-0.56353354
0.023940675,0.018953383,11.391501
0.11950129,-0.21022618,4.845549
0.11436599,0.0011747931,-16.887516
0.008042197,0.03530293,10.933307
-0.350788,-0.12582023,9.460748
-0.023635624,0.07897522,17.17573
-0.032600336,-0.19839707,8.497198
-0.19169755,0.38538447,15.468662
0.14976858,-0.07398034,-12.803447
0.1157286,0.005321937,0.7431652
0.040620178,-0.35869738,-0.309271
0.035526976,-0.62622964,4.3070564
0.11376803,-0.13129687,-3.8805053
0.27893946,-0.25022855,14.674819
-0.24143979,0.33605936,11.978903
0.057433378,0.066126496,-19.618206
-0.28802478,-0.37123248,2.6942403
-0.115981504,-0.04774989,4.514567
-0.0702551,0.13886538,-1.5365443
-0.0632476,-0.13984837,4.02818
-0.4595083,0.20899737,-5.2314677
0.11801034,-0.17888582,1.4281003
0.038462713,-0.105028264,17.040674
0.10286571,-0.17719798,12.85404
0.05746619,0.45719036,-11.956932
1.3917512,0.06486561,3.3335333
0.11520461,0.105268285,-12.837964
-0.31941527,0.06992023,19.984076
-0.68002033,0.043887556,4.151291
0.20207503,-0.22942968,15.513713
0.2868672,-0.49671215,38.618057
-0.05706488,0.17499305,-9.49177
-0.12511837,0.17430492,0.9940615
0.440703,-0.54887956,-2.6682808
0.23497887,-0.07153794,-2.7315438
0.077259585,0.29709122,15.480842
0.11102509,-0.0048494367,-13.492227
-0.07271953,0.38663986,-17.211903
0.0065503074,0.102906935,-13.771821
-0.064122,0.02886574,7.8796873
0.008779779,0.029379178,3.340243
-0.38302675,0.421218,-4.924123
-0.0062184595,-0.22955248,-39.350533
-0.002577717,0.0077259056,-19.537485
-0.33761021,0.13489349,-5.7273207
-0.6112422,0.3168852,6.6150265
0.16359115,0.06766413,25.595047
0.08672261,0.05610938,-21.690023
-0.024484886,0.20194176,1.9178187
-0.2090226,-0.039726578,-9.727675
0.107902355,-0.070860125,-7.887941
0.23329423,-0.0157902,-6.61899
0.25741535,-0.0899214,-6.285745
-0.25223094,0.14737159,-12.782386
0.14062892,-0.17641573,-10.831338
0.01335933,-0.38279536,9.952224
0.030714065,-0.030757973,17.022816
-0.021468846,0.13659102,11.781633
0.4488655,0.22664288,5.275329
-0.015918523,0.054361463,-23.05706
-0.013802803,-0.028544826,12.365761
0.066476636,-0.124142066,-8.50661
-0.77110595,-0.4994479,-4.964108
0.17063792,-0.07559548,12.136168
-0.02576644,0.2572303,7.7406163
-0.25412428,-0.4446693,2.581908
0.5164815,0.03578889,3.3103566
0.39653623,0.3221174,1.0142578
0.9356338,0.6709095,17.988924
0.041531518,-0.37113687,22.867905
-0.27217335,-0.3141758,6.5403223
0.04130817,0.17789233,5.343303
-0.034848288,-0.047837935,-0.4562629
-0.10926421,0.13354118,17.238333
-0.49411565,-0.021657087,-9.501593
-0.030879395,0.019638844,9.343007
-0.5020519,0.21400677,4.9679885
0.3264826,0.123437494,12.331338
-0.1270651,-0.102486774,3.6006536
-0.017046347,0.12811099,12.846223
0.07640696,-0.24634613,-1.6971228
-0.034347977,-0.10045493,29.799026
0.0477959,0.18465994,-1.9856495
-0.015640153,0.06952235,24.535238
0.005219131,0.069098145,43.349922
0.3480495,-0.011173804,8.240564
-0.056690842,-0.072324865,31.776585
-0.16390812,0.45963743,-2.2098014
-0.017143326,0.35118738,-1.1578655
0.22795741,-0.5433361,6.7836046
1.1410507,-0.5919515,-12.734712
0.015839309,0.044328745,12.705101
0.110856496,0.022941194,18.51704
0.0009796927,0.046376597,5.174133
0.28565547,0.008663621,-1.6070124
0.062125165,-0.004574051,-15.746437
-0.69035864,1.1955924,0.9128449
0.24951233,-0.19599743,-5.8912873
0.23252517,-0.045294452,-21.833902
-0.18939841,-0.11659355,-7.0955834
-0.14081816,0.07530472,-7.896616
-0.0051259804,-0.036614392,-35.94557
0.9983571,0.35567683,14.681657
0.057498723,-0.08109828,-30.549013
0.04416891,0.040189087,16.941847
-0.12616436,-0.2386401,-34.040657
0.3717763,-0.25149056,-12.11685
-0.018654717,-0.005237287,-2.4257843
1.5674682,0.2974628,10.251154
-0.30980417,0.49344546,-2.088314
0.07745678,-0.06461433,-27.893026
0.05209826,0.12206743,15.183523
-0.00012070621,0.021775162,-0.9967817
-0.039752956,0.10605384,18.33715
-0.2091758,-0.35261044,1.922654
-0.2899602,0.31813943,14.183138
-0.24723561,0.044506192,-16.170015
-0.19672713,0.1722775,2.0060139
-0.09935708,-0.13720918,18.02745
-0.3567363,0.7495655,-7.470418
0.12186432,0.0066370796,-12.7892685
0.07072445,0.12006257,3.2906084
-0.014628131,0.2039827,-28.494007
0.008928964,0.23424684,-6.4361916
0.124419436,-0.117023125,-1.3913493
0.14832258,0.124430984,15.902386
-0.0027401042,-0.2947458,8.808953
0.22090234,0.10621452,-5.1528687
0.22290343,0.12331978,0.42572346
0.03136506,-0.25371194,7.4034724
0.12742858,0.30792812,23.556086
1.9453793,-0.7687754,4.7551217
-0.038985033,-0.010025317,-15.696053
2.0893707,0.0808313,6.416394
-0.5464805,0.24039495,34.908432
0.083224714,0.29394728,2.4139857
0.5616486,0.41070047,-5.6505675
0.0075702174,-0.17470996,18.194069
-0.05199483,0.18101883,-3.2457142
-0.0068075676,0.085922346,-15.173896
0.108410046,0.2886908,4.281781
-0.259667,-0.27921665,-12.6456785
0.0064869663,0.25222784,2.05006
0.085914955,-0.19456546,-19.98928
0.14682092,0.0032605298,16.251846
0.018851755,0.016753878,43.177887
-0.08900534,-0.21918306,-8.933252
-0.20011622,-0.013394279,-26.241854
0.17230591,-0.014513133,13.282144
0.1056997,0.11281301,-37.888496
0.2475058,-0.17225403,18.605484
0.054256994,-0.1606727,11.25699
-0.0112917805,0.21640629,-8.880095
0.28525537,-0.32739013,1.1878308
0.1347571,0.362738,-9.921412
0.12804946,-0.15539514,-12.596224
-0.018455187,0.017175883,18.839266
0.08157036,-0.036106292,24.416422
-0.42083204,-0.351635,-6.13321
0.038719494,0.10162701,-24.078882
-0.40460646,0.756482,4.9325643
0.19757597,0.06605729,-0.68959093
0.0030591679,0.015857318,19.35385
-0.6632622,-1.2510504,0.3960818
0.1456014,0.3016492,-14.404218
-0.08428501,0.12884384,-12.404467
-0.014845713,-0.036551617,4.3679934
0.09143427,0.19661759,7.3914356
0.24134395,0.04667238,-2.3229632
-0.047847696,0.3736713,-9.09412
0.07275212,-0.21753876,-8.737272
-0.011123463,0.08464595,12.657942
0.05577889,-0.06652805,-2.783053
-0.07609074,-0.12120428,-8.284968
-0.24408105,0.24438019,11.879873
0.13291165,-0.1247157,2.9047809
0.28640488,-0.17712049,31.593098
0.30133736,-0.14023298,-1.5753628
-0.056357756,0.050413202,15.55519
-0.04392617,0.12489962,33.50692
0.168754,0.06026472,-10.695212
0.2651724,0.7502161,10.11269
0.038795296,-0.071857184,-4.7137194
-0.068119265,0.24837676,-11.78206
-0.20569406,0.4126992,3.7328253
0.18781486,0.10900767,-17.249565
-0.02562464,-0.12085466,-1.1677557
0.1933291,-0.042485476,28.3426
-0.14966138,-1.0521123,-3.399317
-0.029428065,0.085798375,-13.319851
0.0025334829,0.18522328,19.65315
-0.031037431,0.055882752,-14.055806
0.010368427,0.25388092,-17.974186
-0.046878077,0.020322483,-5.9381285
-0.088243134,-0.07649927,13.644246
-0.14439256,-0.058724437,-6.3591285
-0.06669075,0.07160753,6.398734
-0.0762197,0.02856582,-26.066036
0.16791616,-0.07243796,11.650903
0.45237377,0.24595222,4.5754223
-0.15606847,0.11374348,35.615417
0.08557136,-0.18203126,-7.4764004
0.48315278,0.26564744,-10.766071
-0.07950072,0.16766538,-0.07040542
-0.2788933,0.087258585,-7.599911
0.26953807,-0.40477312,-7.1978307
0.09207636,0.011591144,1.9179136
-0.09244051,0.019825513,-23.63806
0.027594857,-0.19756475,-1.476944
-0.003914368,-0.100916125,-3.442695
-0.3134925,-0.9704592,-2.5335035
-0.62863594,0.06673501,0.5452428
0.45683047,-0.22128424,-4.4472647
0.37637433,-0.36385873,-21.66084
0.20544037,0.19910897,-5.285637
0.14490214,-0.0005557478,16.453474
-0.3034746,-0.030489432,-22.584747
-0.20345503,0.13999006,-19.188366
-0.007110891,0.18888664,-2.6020575
0.0723157,0.06808294,16.284418
-0.24828805,-0.21934208,-0.12829684
0.40239555,0.11325419,-10.57524
0.06465308,-0.063189924,-28.608444
0.035175774,-0.43891844,-20.481987
0.101414196,0.08363181,5.398618
0.019234188,0.1008322,-29.924522
-0.08690182,0.20111597,21.89756
0.113661714,-0.107359715,14.49115
0.18299915,0.17335728,10.497846
-0.21882173,0.07361978,15.873321
0.031840377,0.019161886,-4.380462
-0.15203592,-0.12930006,5.900539
-0.01723961,-0.00763554,-47.02229
1.3034347,0.13030986,7.093527
-0.05466776,0.25348827,-18.279757
0.21303155,0.14057054,4.3075604
-0.15330304,0.41621938,-7.3083396
0.04217703,0.08656289,-28.84843
-0.10546859,-0.09614158,6.827693
-0.18569973,-0.17339478,10.001862
-0.021794638,0.02049521,14.168186
-0.075241014,0.04921202,-30.90655
0.09904051,0.015479499,27.906971
0.17263964,-0.29533902,-11.672242
0.07726228,-0.023939783,3.7637622
-0.18433723,0.1017693,27.474703
0.4472724,-0.06907094,2.124776
0.15202932,-0.105919346,-21.148634
0.05897688,-0.0762435,-38.43411
-0.38892865,0.17902298,-3.0197527
-0.12211584,0.030469965,-14.650008
-0.0032033916,0.20169914,-21.90035
0.16590515,-0.04501316,5.699257
0.049513426,0.026899682,24.71763
-0.18148434,0.3389723,27.188332
0.004775601,-0.11890456,1.9681369
0.71999913,0.74538815,1.635501
0.2488674,0.45052335,0.35194868
-0.0145776,0.1685934,-7.959786
0.25028,-0.15569748,-2.1524649
0.12367806,0.04816186,14.144761
0.16771086,-0.19588865,-21.224943
-0.097889215,0.2319698,-2.9136572
-0.24095958,0.08127246,15.277376
0.01690897,0.38678655,-13.048212
0.18664072,-0.19644521,-6.7681584
-0.32091036,0.13114426,-3.8944216
-0.17147292,-0.24802269,8.475595
-0.20591106,-0.21890426,-22.646662
0.40424886,0.010595333,-3.8677278
0.4944965,-0.1048497,-10.982125
-0.122087374,-0.97778636,-16.966251
0.06100626,-0.10159882,29.440134
0.12063558,-0.046473496,37.530224
-0.27492833,0.15538315,8.524019
0.17255966,0.084998354,9.759355
-0.07023127,-0.018253703,16.35548
-0.21631415,-0.08119013,-8.792529
0.015202127,-0.052183226,-7.93639
0.027761167,-0.20710227,-16.49722
0.186705,0.19395284,-10.894907
0.005313945,-0.32813483,-12.028308
0.0007582465,0.07138978,-13.558538
0.015487584,0.051958725,-21.179937
0.11624859,0.15551111,-33.831738
0.039905805,0.016048493,34.446358
-0.25178507,-0.0180652,1.9632823
0.052104846,0.16157018,1.1396033
-0.016967993,-0.21086438,8.31649
0.23868398,-0.30151692,-1.7676185
-0.053351235,0.04043574,-1.0586851
-0.18228915,0.103257015,5.251488
0.010363721,-0.040518194,-9.544373
0.17851579,-0.08040127,14.902458
-0.47006598,0.08046833,-2.823867
0.20677778,-0.0439711,4.102583
0.10740207,-0.34711024,-7.6876607
-0.29784894,-0.17739391,23.070368
-0.07555928,-0.047754403,-25.586563
-0.14297521,0.012371192,27.659996
-0.6016669,0.45277053,1.132917
-0.19276334,-0.12492422,-3.2192852
0.032840203,0.15370178,-38.570896
-0.2947358,-0.14668006,-3.3426182
0.1043961,0.01745549,16.760311
0.23158386,0.13344984,-11.043486
0.1583572,0.5830904,-8.750624
0.10281101,-0.04779132,-14.147255
0.017815828,-0.085873336,-4.4230933
-0.07304002,0.11847543,-15.010205
0.010996508,-0.046944834,30.407011
-0.038817402,0.16825634,-18.490946
0.03660803,0.06774811,-10.3318615
0.013774601,0.056936037,-6.7238975
-0.09455883,-0.09256614,19.171925
1.236234,-0.7418627,-2.6488001
-0.120656386,0.0030915795,-29.94532
-0.102025196,0.0014111293,-4.9479914
-0.036543082,-0.019428445,21.23816
0.065278485,-0.3456877,-8.322099
0.12713347,0.09597297,4.4104195
0.060641382,0.005855285,27.975433
0.39429545,-0.13688676,-8.665564
-0.09720171,0.06897208,-2.1634839
0.196116,-0.30956852,4.240365
-0.13329706,-0.07063894,-14.044094
-0.290954,-0.72173387,4.0505795
0.25107512,-0.021906408,-23.584318
0.073532365,0.13814493,0.034244865
-0.10256621,0.12761623,-0.3728629
2.4085238,0.8310505,-13.581804
-0.16301918,0.11308939,6.2518163
0.01269886,-0.23943904,-10.370144
-0.20327672,0.2865065,8.076264
-0.0037912952,0.1473854,19.940601
-0.5909668,-0.13257551,-9.780471
0.52917635,-0.4466657,-4.5934434
0.35785753,-1.0623587,2.236415
0.30429885,-0.043357335,-19.140947
-0.1959391,0.17151867,-12.229982
-0.5898293,0.31646714,1.5054497
0.0874677,-0.06267375,-6.281358
-0.26317328,-0.17216633,14.335767
0.13992032,-0.2555571,13.439698
-0.061423678,0.757248,-10.167773
0.026818044,-0.031184264,-10.25449
-0.0174585,-0.10957515,0.85999763
0.35846013,0.05041781,-11.03385
-0.18611173,-0.055154826,-41.815502
-0.0051779975,-0.011097177,16.141214
-0.26998952,-0.046034295,10.70067
0.04581247,-0.08289977,-16.055744
0.035335694,-0.1480086,-31.919138
-0.17718309,0.1643316,14.353536
0.047844253,-0.066434585,24.59856
0.036515974,-0.11824654,11.331184
-0.22315498,0.10304789,31.837973
-0.03599148,-0.013576017,-21.265696
0.0024663585,0.09283493,-0.97158587
0.10301396,0.10017541,-11.337091
-0.625384,0.07133665,-7.227335
-0.043101802,-0.23338452,-2.1991682
-0.74792916,-0.48263904,-6.4983435
0.1060047,-0.018631747,4.009054
-0.089482926,0.004779599,22.236654
-0.6256173,-0.11007686,7.813291
-0.015494716,0.048947588,21.9163
0.13862851,-0.3873816,-12.082474
0.12462599,-0.08944046,-16.039602
0.08819556,0.18865597,-11.646992
0.014563195,0.017715037,-16.217133
-0.13634568,-0.49906072,3.7030458
-0.1329383,-0.0099121705,-11.174974
-0.31422505,0.13772026,-5.4539547
0.018080201,0.0011927949,-1.7384679
0.15933973,-0.13693026,10.532242
0.1226543,-0.09719595,-27.924225
-0.15411925,-0.07499681,-2.3532877
0.1769603,-0.02977211,-22.308651
0.1786005,-0.0031462456,13.555623
0.24270484,-0.019134866,3.0858366
-0.15390028,0.02837657,37.010593
0.67786175,-0.76480895,-7.912026
-0.060409926,-0.0056964033,34.351208
2.65673,-3.4693074,-0.7661874
2.664623,2.3803813,0.55961996
0.3465267,0.11763311,-3.1881287
0.102940455,0.045032986,10.58842
0.03983449,-0.33342525,-15.046818
-0.30334723,0.10676407,-6.8797665
-0.06873344,-0.14776425,-1.7257774
-2.4426184,1.050686,5.941925
-0.07237565,0.44958147,2.1227336
-0.24975906,0.3268596,4.9377565
0.12626362,-0.1339241,-26.218132
-0.2657607,-0.3505915,-3.2772326
0.30473602,-0.10606917,3.0883226
0.012494396,0.017476186,-36.485256
-0.3469276,0.007310425,15.243389
-0.112710975,-0.009912465,3.5660625
-0.090980835,0.29102096,3.4815428
0.31332377,-0.0408902,8.548931
0.1469345,-0.060984228,-27.150269
-0.026488846,-0.3340041,-24.174057
0.3636663,0.22091484,-9.97023
0.18952355,0.13580646,-32.396484
-0.18102461,0.0047370307,-8.156795
0.3387538,-0.5110835,-11.981941
-0.24988554,-0.410695,-1.8130422
0.030885024,-0.02229253,26.97023
0.14241128,0.11087307,5.6636057
0.054699883,0.06848834,31.05827
-0.20130168,-0.059753843,6.778173
-0.71013737,-1.1050475,2.125133
-0.025409147,-0.20801294,-0.707097
0.0015928667,-0.0070877844,40.806736
-0.16635074,-0.050243452,-22.79119
0.084593035,0.13775079,12.507015
-0.12669416,0.066937745,4.9989734
0.08010882,-0.22731985,28.857443
-0.38591644,0.2528432,18.18435
0.101388566,0.011732819,4.922818
-0.0373696,0.013858435,14.050833
-0.09482636,0.023862064,-18.520262
0.3048917,1.9938024,9.889217
-0.10809262,-0.09346515,5.059445
0.06957112,-0.0011063628,4.8234673
0.3413774,-0.39401218,-2.4724123
-0.12805457,0.0042708092,-5.3974447
0.61911786,0.37627068,6.333645
-0.00399398,-0.05033885,-10.591794
-0.019921944,0.013632004,-9.507916
0.056970306,-0.012544323,-8.586446
0.052999467,0.10503726,-11.023342
0.21590292,0.5265033,10.327511
-0.7102868,-1.0534043,2.0696309
-0.235857,-0.14057305,17.154543
-0.036384817,-0.1849238,-4.679344
-0.13445185,-0.09927314,25.927773
-0.011965449,0.16064018,-6.2086325
-0.14413546,0.06908118,-8.218956
-0.18355663,0.31908193,-7.387458
0.20622623,-0.6864926,-8.036139
-0.33108705,-0.19145548,2.0842814
-0.047700245,-0.1516601,-9.220829
0.046421066,-0.407727,1.2311882
-0.23118544,0.076437496,2.9269843
0.120277405,-0.14757156,17.414965
-0.27111226,0.087633334,-6.9578466
-0.8955273,0.12210365,-0.008838489
-0.08892926,-0.16480163,-35.426476
0.23378803,0.08416595,-4.1996713
-0.38015592,0.08418555,-6.5956535
0.29384094,0.14882345,-3.7647586
-0.004324078,0.14184116,3.6747868
0.06945078,-0.10821071,9.410305
0.064004734,-0.058509987,1.905409
0.1212254,-0.10178309,-9.455038
0.062877215,0.01613628,-31.548466
0.04024871,-0.090205535,-13.464624
0.0069358316,0.020207698,-2.4845605
-0.18575878,-0.10452754,15.619075
-0.03689545,-0.14651659,4.8688827
-0.11371503,0.16054064,1.4313902
0.02033363,0.008740505,3.8852334
-0.22343318,-0.09248052,-12.366535
-0.05453794,0.11295038,4.657853
-0.19481422,0.41713998,10.938109
-0.13049632,-0.0920065,-1.935854
0.3346489,-0.21123378,-22.837019
0.27357268,0.009355419,21.05055
-0.9293937,0.01965636,12.127944
0.04266794,1.080083,-17.626804
-0.101601236,-0.13340403,-19.317932
-0.35381007,-1.3126299,10.560783
0.14743346,-0.29285982,2.3957272
-0.1910156,0.57302696,5.4458127
0.033896655,0.08299156,-18.254435
-0.90754783,0.2501819,6.287748
-0.3311396,-0.25309214,-12.059564
-0.44172093,0.4299162,-13.704344
-0.05964811,-0.09908924,22.37769
-0.047986854,0.08869979,18.50351
-0.26940784,-0.11744742,1.4805738
0.42415363,0.5045844,13.050965
0.047094304,-0.032154776,-5.1753197
-0.22293934,0.07284451,-32.07262
-0.1486473,-0.02575607,-0.57479084
0.45725155,-0.8245182,-16.439384
0.053271137,-0.30460194,7.3439612
0.13599472,0.5980332,5.610982
-0.17237285,0.51888347,0.55432844
0.052851703,0.082858704,-6.600134
0.18594222,-0.49223265,3.4147892
0.06381565,-0.1013966,-31.76385
-0.07060939,0.072918884,-50.622482
-0.17773166,-0.40981185,-1.7722979
-0.093295485,0.25078604,-7.7904105
0.041243773,-0.008149347,-6.953203
-0.14005318,0.0149431415,-40.47101
0.0004740816,0.27890438,1.1994609
0.1954147,-0.032725718,7.6126447
0.36867195,0.17566818,-2.7210643
0.093809314,0.041583665,0.43416408
0.19592251,0.16412507,17.429663
0.115633875,-0.06299936,-20.682346
0.18777382,0.2203776,-7.321912
0.13654262,-0.1881556,27.399582
0.08331206,-0.1226551,8.912252
-0.49263373,0.44865423,0.45232055
0.027372243,-0.13465506,7.3595905
-0.024777416,0.21514313,0.42718333
0.014939412,0.17306113,-2.0177011
-0.28065014,0.04990836,20.336689
-0.24259256,0.15900646,-0.26951224
0.064329095,-0.0719179,-4.06651
-0.17990196,0.18251766,20.604162
-0.1884328,-0.08568404,27.583208
-0.6506489,-0.4792587,-11.523424
0.08553358,-0.10384313,16.040066
0.13865909,-0.27784845,1.9661919
0.07198625,0.061378755,21.79383
0.060940214,0.31696406,-4.4373045
0.17988054,-0.018689632,-3.0423958
-0.023983987,0.12520468,-4.55833
0.41395238,0.12953961,1.3097055
-0.21839142,0.08725234,-5.3323174
-0.030113636,-0.021612143,-8.838311
0.09114992,0.3126746,-11.729572
0.06794516,-0.38639793,8.696871
-0.2355239,-0.11564013,-7.22446
0.33449352,-0.20140725,4.397323
0.039170083,-0.00072198507,-14.595719
0.043659724,0.20012134,-6.132532
-0.27177027,-0.33384073,7.901116
0.22202674,-0.14261495,0.4160437
0.00931492,-0.07092046,11.568905
-0.24159314,-0.016990792,15.760481
0.12793027,-0.30192456,-0.5177765
0.15451609,0.13930891,-13.15762
-1.6679851,1.5913457,2.2000985
0.061346136,0.054458853,16.137323
0.1520686,0.1808243,0.22893688
0.36793,0.40515926,-12.197818
0.0058121546,-0.025000904,3.9399424
0.020670561,-0.5673416,-3.8230195
0.12052916,-0.27175838,18.859535
-0.14221232,0.33972254,-6.019805
-0.20454401,-0.055681426,-12.810296
0.024450041,0.2367011,-5.995317
0.012771902,-0.047263205,9.422087
-0.1668647,-0.16734907,6.2714133
0.6165115,-0.34998956,0.05621643
-0.049009304,0.09495422,-52.19701
-0.93927234,-0.21315385,-1.1166409
0.44940588,-0.21526745,-17.636114
-0.11960884,0.471056,4.593016
-0.51631725,1.755205,2.5328958
-0.023985106,-0.028071292,-5.342621
-0.118421875,0.15687798,-18.068892
-0.42757678,0.3124908,-4.6260896
0.1596315,-0.20500162,22.910376
-0.1524919,-0.3294243,13.587269
0.05719732,-0.09266663,6.4518313
-0.06942407,0.080446295,44.23874
-0.06644507,0.12917544,5.3807244
-0.052476622,0.47625574,-14.48263
-0.18853267,0.17084895,23.300486
-0.14037772,-0.3145943,-27.844278
0.11384609,0.004349611,17.405853
0.6962075,-0.07119657,-1.6333131
-0.41744646,0.10879443,-27.763655
0.13793255,-0.07759654,-38.85748
-0.016486935,-0.017156633,-18.625967
-0.20903078,0.025252657,8.534342
-0.009873383,-0.053121746,-5.4620104
0.36998552,0.113855615,-8.217491
-1.1397198,-1.2757412,11.520909
0.11362825,0.15460698,-8.099056
0.5032967,-0.38708296,6.833495
-0.24048904,0.2589777,11.480815
0.55466837,-0.61164045,-1.8326515
-0.07793647,0.06912695,-23.39883
0.34041122,-0.37462148,5.9243298
0.061430033,0.37592888,1.9350898
0.018399434,0.7826263,6.8079386
0.3230028,-0.2006273,-31.117113
0.020466061,0.091675326,2.514671
0.28151447,0.20624056,19.020206
0.037790585,-0.08767471,4.4912944
0.06274339,0.004544187,19.621752
-0.07815411,0.37274337,6.0244746
0.16671209,0.17652579,7.423497
-0.035656273,-0.061843347,-28.485744
-0.1278407,-0.0143415285,7.4877605
-0.23240644,-0.16287494,9.327728
-0.120012425,-0.0816554,4.249505
0.031485815,0.10338436,-11.697397
-0.6266875,0.17931354,-20.501429
-0.66795325,-0.03262305,0.61578435
0.0046789967,-0.23537746,19.653013
0.060993455,-0.022533575,11.053299
0.13244416,0.10712663,3.8283641
-0.038716093,0.051780008,8.349964
0.7679622,0.078143984,5.905696
0.7930124,0.49560818,1.9513946
0.15861852,0.08349103,-2.1984737
-0.04280314,0.0038807574,-31.911366
-0.0044491896,-0.24766222,1.9286094
-0.365724,-0.19327556,-5.4498405
-0.04103438,0.09954112,-3.3826826
0.10552622,-0.0759464,-7.224473
-0.028627802,-0.14897081,0.34688988
0.037735783,-0.31157956,6.1990705
-0.24405275,-0.25317585,16.775537
-0.013998853,-0.1696852,-27.809732
-0.2482224,0.017427089,-25.02856
-0.5361734,0.22269528,2.8376572
-0.18921888,0.12810037,4.576073
-0.035095725,0.18274605,4.773337
0.082624696,0.15086779,6.511361
0.121711135,0.06429928,3.6511998
0.012521808,-0.538669,-6.163372
0.23343055,-0.24092698,9.006409
-0.049195737,0.19882059,-10.68893
-0.15059395,0.18164298,-21.056091
-0.30805084,-0.32229596,2.0374835
-0.12340956,-0.06965479,36.887623
-0.10473758,0.038094457,17.535748
0.05913005,0.072407104,2.038209
-0.07501236,-0.0022404331,-8.762819
-0.19057593,0.6306146,1.530103
-0.12553011,0.047687754,-3.135276
-0.054830406,-0.15945177,-1.2734652
0.07058857,0.579699,9.70161
0.060394756,0.07873063,-16.94535
0.20425208,-0.2612587,-27.787903
-0.07664543,0.0643498,-28.485891
-0.12796852,-0.10824414,-26.446703
-0.32066247,0.4261412,-2.1240199
0.011052762,0.56482375,1.092793
-0.08019834,-0.038274515,26.534782
-0.14546306,-0.024059137,-4.7701197
0.19003329,0.07156423,5.0577955
-0.13377802,0.10307364,-7.3616242
0.16510434,-0.012229605,-55.60431
3.1807363,3.0711784,0.35200262
0.4903617,-0.31480944,1.7322335
0.34380442,-0.21467805,-17.07474
0.01177724,-0.05385021,3.6029932
-0.21375917,-0.018925788,27.85025
0.012415341,-0.023942828,23.198349
0.19571176,0.052916374,-1.0767456
-0.37085128,-0.11476722,-7.8853364
-0.17467348,0.1366554,-7.4588037
-0.17235999,0.081737064,16.076292
-0.30012,-0.097022004,0.42626902
0.10567384,0.13721919,2.9942997
-0.0515354,0.19062603,4.157911
0.40807042,-0.98128676,4.9952087
0.12273333,-0.045939058,19.859821
-0.008425321,0.13107869,25.57716
0.08749369,-0.45596135,-4.0494227
0.11462253,0.078165695,24.669037
0.12614824,-0.082256794,10.144624
-0.5533218,0.011017357,3.751748
-0.0059428425,-0.2532971,9.170407
0.1287522,0.4899596,-8.758421
0.12625764,3.1636734,-13.809061
-0.2798067,0.3151638,-5.6412835
0.20884664,0.22130372,26.202663
-0.0078845015,-0.31964663,21.030247
0.1380584,-0.08927975,0.16910404
-0.06890668,0.31980163,5.9024973
0.2449527,0.042398013,-0.85992336
-0.046730928,-0.0061415196,44.50436
0.09364221,0.07463665,3.030551
-0.139696,-0.08942854,-16.711243
0.44346237,-0.16987331,-6.800247
0.22165255,0.22847988,22.862715
-0.044978928,-0.048275344,17.768936
-0.062718466,-0.041931886,12.661605
-0.12375017,-0.32893592,-5.704966
0.28089777,-0.18405038,-17.869587
-0.15925594,-0.12086762,-7.8313055
0.074424416,-0.08780667,-1.7764393
-0.014241723,0.09770983,7.5533085
0.14192289,-0.19708866,39.149197
0.15528709,-0.17989539,-1.5927945
-3.4862063,0.7907069,0.49969098
0.08215326,0.21514218,11.381255
-0.08822593,0.094022185,-9.82575
0.1087622,-0.3278336,-4.4000916
0.060449935,-0.048920322,2.8375025
0.0015810808,-0.11742492,0.55097896
-0.07974306,0.14618301,10.792442
0.0031451408,-0.10259765,-29.423187
-0.04951245,-0.058071747,6.8109355
-0.052690845,0.28272536,-4.483533
0.34984928,0.24776669,-3.141403
-0.28646705,0.100603305,3.0002174
-0.050602213,0.16623527,1.4015375
-0.17616273,0.0083599845,21.387054
-0.03453777,0.29074275,-10.968469
-0.03615752,-0.08841776,-6.4755325
0.16205002,0.22269455,-14.163296
0.07612083,-0.21168575,35.024
-0.27135533,-0.5332562,-2.1640701
-0.15400562,0.26540348,-12.202813
-0.05400943,-0.013175599,10.152097
0.07812236,0.13959752,15.988249
-0.062438834,-0.19213733,-30.198645
0.3400522,-1.4462985,24.517849
-0.020861158,0.059562773,49.4367
0.15500227,-0.026947893,-15.731722
0.062791795,0.19451857,-1.7423484
0.070393115,-0.16379264,27.304768
-0.041936763,-0.16696776,-14.485735
-0.51029503,0.6026983,15.748847
0.13403553,0.07115102,-31.886496
-0.17429847,0.14665344,-3.164256
0.035111807,0.1798962,-10.769259
0.03031724,0.34114802,4.408344
-0.08472045,0.055885766,-4.944029
-0.06887786,-0.0744089,-5.213609
0.112536564,0.18243927,-2.3595667
-0.05626476,0.09569471,-5.620542
0.16970327,0.12627184,1.5933431
-0.06793276,-0.074681796,-14.192574
0.13067986,-0.057539858,3.7557123
0.09028367,-0.06380997,9.453523
0.02133448,0.03364788,-19.24029
0.16245995,-0.022684377,-19.782883
0.4438733,0.27029428,6.4160185
-0.09117487,0.09756987,29.396196
0.14047106,0.1401855,1.6025314
-0.040884107,0.090075,17.277803
-0.21923767,0.079211295,1.9673215
-0.024203127,0.034271464,0.85580164
-0.011698768,0.28933144,-7.186003
0.46570134,0.79385364,1.4329772
0.008116047,0.046780318,8.40869
