-0.23866239,-0.18619637,6.0257864
0.03788297,-0.06919332,21.53211
-0.01027782,0.24808191,-0.76894194
-0.03400935,0.57832265,-8.18454
0.08058127,0.21875513,-5.494865
-0.04110874,-0.1503356,3.4971662
0.0959487,-0.20847076,3.1878195
0.06079517,-0.018914318,14.195949
-0.23972027,0.4741265,0.4775915
0.13019197,0.16990702,14.362484
0.10035057,-0.17830877,0.33438757
-0.17581066,-0.048965737,2.0330923
0.021239763,0.3773493,0.8254719
-0.0032487772,-0.19524686,2.5034661
-0.22087896,0.24838772,2.5654912
-0.12814642,-0.010721572,-3.8029432
-0.036341444,0.04513004,-3.7564425
0.27821475,-0.48002836,9.709589
-0.2292849,0.014873322,7.539384
0.083951496,0.0072883945,-9.889388
-0.38932246,0.12927468,2.4297223
0.027083807,-0.074665874,-5.113612
0.05455834,0.07105576,-0.99605566
-0.084612414,-0.11546534,-4.8706975
0.028106576,0.05474345,-11.086696
-0.6703751,0.7266961,-7.4061127
-0.37987176,-0.09701069,-0.1750219
0.13869232,-0.15695134,-7.060846
-0.20847657,0.11687841,4.0359883
-0.15902454,-0.07289833,-3.7465858
-0.11094353,-0.1371425,2.4270515
-0.037560165,0.083169274,0.02631996
-0.038371757,0.39380392,10.7303505
0.64762753,0.0006138129,6.6185145
0.07628694,0.06913873,9.275626
-1.9696819,0.12963395,5.6861486
-0.06131331,0.047795918,0.76314807
-0.14352785,-0.07303046,-7.655997
-0.6418593,0.5764537,1.8112662
-0.069337904,0.040646102,5.7096806
0.00023702903,0.19890782,7.9455447
0.8596932,-0.11367888,1.5832711
-0.34698164,0.09936688,-3.3287518
0.0043368284,0.5347772,20.209713
0.32631746,-0.0044886367,0.53132254
-0.34793437,-0.6912635,-3.2381701
-0.03695514,-0.25755772,4.2151866
-0.32511026,-0.030556034,-1.9416779
0.11466437,-0.16826035,-0.5665451
-0.014916805,0.04171866,5.0524883
0.16377297,-0.022956315,-6.6433682
0.34991294,0.04458903,-9.310991
0.03001185,-0.49904314,-4.1180763
-0.334285,0.13378946,-2.4029038
-0.26026306,-0.08252525,-7.0227594
-0.005422429,0.10191433,-3.6160095
-0.15982933,-0.29341274,2.550462
-0.25706193,0.26586416,6.99383
0.09745406,0.13261716,7.7786617
0.3609932,0.2523991,-6.9515104
0.34722072,-0.036907442,-0.84548545
0.019062903,-0.12124153,-11.309092
0.3561291,0.39336598,7.208666
-0.22560841,-0.009084848,4.4741344
-0.065898195,0.08544501,-1.5290239
-0.17251448,-0.3108007,17.015251
-0.1427818,-0.31288517,-8.742328
-0.06860927,0.060377672,-1.9689661
0.08038557,0.019050866,-1.9224126
0.12151946,-0.29560122,-5.9312015
1.6481845,0.19656739,5.1362634
-0.12596847,-0.35679108,-3.5527494
-0.47650638,0.24772803,0.6025484
-0.066346265,-0.21048436,-11.595902
0.12510276,-0.047805194,-9.2016735
0.26342216,-0.03347309,4.392789
0.07422495,0.15084103,-1.3559377
0.1607536,-0.008921538,-13.528513
0.0381202,0.3202934,1.5042559
0.18220885,-0.086921595,0.784887
0.17469381,-0.14661713,-1.9528595
-1.0452404,0.40164104,9.446111
0.035027727,0.025196116,-10.318625
0.27490637,0.39338705,-5.9539685
0.42371175,0.08441368,-4.2102194
-0.13103369,-0.07384071,-7.6629596
0.081831984,0.18677656,2.3770473
-0.05576276,-0.08275598,-20.993574
0.068332,-0.051746972,-3.2643912
0.037733495,-0.040696625,0.008124696
-0.78028226,0.976395,1.743115
-0.0030549024,-0.38845038,5.203327
-0.03380051,-0.07874363,-2.177814
-0.021782655,-0.04842203,8.9954
0.04275009,-0.025073647,-3.9754596
0.044734836,-0.11470161,7.355394
-0.30492884,-0.23174156,9.606636
0.047226347,0.15934709,10.329018
-0.252617,0.0050652013,1.8143294
-0.021081792,0.23281871,-4.800481
-0.030799676,-0.06409511,-7.453108
0.23735446,-0.19343263,-0.86280274
0.09276387,-0.088382885,-0.21972483
0.22639552,-0.17200647,-12.216093
0.014549935,0.5755301,-9.471991
0.22880708,0.0056646573,-5.73305
-0.08577462,0.07807804,3.394763
0.15665993,-0.19716509,-6.699756
-0.08006151,-0.004219433,6.1007094
0.06415718,-0.12610193,-3.5910172
-1.5019591,0.6210028,-10.245664
0.048830952,-0.17734478,-4.548129
0.03214493,-0.12873597,-3.457334
-0.15475224,0.45701173,-10.248715
-0.01021284,-0.058582287,1.2193736
-0.16027778,0.009099145,-3.0781188
-0.18312383,0.2781794,1.8313158
-0.09509751,0.10012028,0.40494677
-0.1475765,-0.1105997,-1.2426505
1.8953526,0.5395648,8.888489
-0.088466786,-0.29593888,4.113388
-0.15159608,-0.10433913,0.11835053
-0.045144517,-0.24527177,-4.853885
-0.15648511,0.12130904,5.955768
0.06634869,-0.07328757,3.074585
0.16929147,0.07996625,4.786357
0.35270223,-0.16290818,12.060825
0.049428623,0.043610185,-15.702809
0.7898934,0.5532921,12.3883505
0.037397504,-0.024644371,8.455599
0.02805178,0.057186183,3.1041827
-0.08257006,0.124537036,-3.137232
0.250706,0.17419927,-1.2223194
0.013304954,0.1928083,-5.06192
0.4447058,-0.06971849,5.1229434
1.5240583,-0.40138793,0.26736265
-0.006819279,0.08170445,-2.2325928
-0.033411615,0.16668652,12.127212
-0.44305718,-0.17603053,0.8399596
-0.061770543,0.23904349,2.216257
0.17822911,0.19389474,3.3694713
0.3858604,0.04018741,0.59183556
1.0640154,-0.6728872,-1.4236295
0.146066,0.18592378,-4.784487
-0.060129605,-0.14568476,-6.4063087
0.19142017,-0.23212785,-4.173177
-0.029037628,0.30768248,-10.403488
-0.2293935,-0.072974935,4.178194
-0.14918722,-0.032922402,-7.5676184
-0.038755838,0.0013846668,-8.143862
0.06496118,0.011910342,5.8013916
0.1686375,-0.0772177,-3.1549225
-0.24342047,-0.24534981,-18.900316
-0.42679256,0.11020813,-0.2742544
-0.5385396,0.60103136,0.42113873
0.067690454,-0.12070124,1.0384387
-0.12645453,0.0033797673,-2.900113
0.00971237,-0.016498255,1.4238402
0.049539473,0.019839577,-20.979696
-0.02207443,-0.03714468,-14.528722
0.25935572,0.49938878,-1.5676804
-0.18047528,-0.16465478,9.709826
-0.13516612,0.18473597,1.0960175
0.0011935352,-0.23205341,-0.23416492
-0.026083633,-0.018300112,1.066219
-0.069851905,0.017169666,1.525598
-0.37774912,-0.19146806,-2.7147496
-2.568617,1.6513281,1.9095694
-0.3737331,-0.36709026,2.7403483
0.06652984,0.13071086,-2.1253715
-0.08956021,-0.020652948,-1.7364812
0.3842848,0.87250245,-0.5294469
0.056435704,0.023530738,6.224176
0.4540733,-0.32225025,-0.7430534
0.02397973,0.22183481,-1.8863069
0.1813772,-0.009452701,-4.6134486
-0.36275133,-0.29552042,3.4537277
0.044395134,0.30601576,17.069878
-0.103562064,-0.040022954,-2.3592684
0.010713309,-0.23181742,4.031076
0.071809456,-0.20665544,6.132554
0.19754638,-0.006179753,-1.0290884
-0.10561123,-0.16389924,-4.0185323
0.101775564,-0.13528891,8.740765
0.10980918,0.12763037,2.329939
-0.25923878,0.11719783,-2.0637784
0.03065227,-0.12323807,8.261193
0.14082779,-0.16492426,15.641795
-0.112728715,0.021649322,-12.420119
-0.1738393,0.11861963,3.27568
-0.533342,-0.5838555,4.120251
0.3016214,-0.01846742,-1.2602669
-0.030341001,0.09779125,13.511568
-0.008619533,0.35292244,-7.566884
-0.10886674,-0.023983056,2.6764638
0.43331558,0.034407146,13.09724
-0.11675675,-0.27240288,-6.433919
-0.1251168,-0.010881004,11.773106
0.1394879,0.16272782,-10.837359
-0.30282894,-0.45235407,-7.936773
0.04142353,0.11510791,-2.3485618
0.042744894,-0.15368538,0.2965278
0.014527092,0.024430338,-1.3151073
0.9478297,0.49245834,-1.7820419
-0.124961495,-0.10648336,-0.8546258
-0.28446472,0.42942443,8.941359
-0.3809117,-0.40959853,-1.0962015
-0.053213354,-0.47378236,7.9659805
-0.14311773,0.051425934,1.3299202
0.11770963,0.18214448,-0.9003232
-0.048747487,0.12956007,2.6226404
-0.26972064,-0.1086612,-0.61586094
-0.5195627,-0.2766356,-1.381013
1.1141067,-0.069186635,0.5196282
-0.012400115,0.016730802,8.328395
-0.453193,0.010602189,1.9408711
0.8707949,0.1044895,-11.183499
-0.0059623877,0.16318876,-8.615984
-0.33803344,0.08137093,-2.2620368
0.14005299,-0.00037650586,8.019012
-0.11142361,0.027466783,-11.382064
0.65997344,0.045289505,-22.684378
0.39342225,-0.2910471,-0.71195585
0.13855721,-0.084103346,-9.05129
0.112010784,0.008038977,2.3518271
0.6550538,-0.0014360872,-3.4783366
0.26661533,0.26097566,5.946376
0.082838856,-0.007255109,1.646394
0.21394019,-0.050462708,-0.1649978
0.00052166154,-0.20472369,-0.78557193
-0.03602156,0.05396572,5.4946322
-0.5201089,-0.29496068,-1.7405347
-0.06176044,0.34706938,-7.932245
-0.28339303,1.7561957,1.191497
-0.19875385,0.19816856,-5.3989
-0.4458403,0.45389026,5.2588267
0.05479606,-0.101043195,-1.4046382
-0.010975973,-0.031044293,3.1369069
-2.272787,0.14307252,-0.98339903
-0.30848107,-0.20643741,-0.23310612
0.06648545,-0.07441337,-7.6679754
-0.18551044,0.08954749,0.39996058
-0.6097387,-0.40707955,-5.249105
0.073691174,0.14945893,-1.1657748
0.06605044,-0.0012012223,9.784835
0.01024262,0.00022843966,-1.7416351
0.3406389,-2.099251,3.7177804
0.12626188,-0.12226775,-11.78209
0.047464114,-0.105453774,3.8663847
0.13246343,0.2842109,-8.9028
-0.55554384,-0.49695042,5.1238527
-0.7998855,1.2407757,13.748897
-0.12954538,-0.0971402,6.5191846
0.0066967327,-0.060641255,6.082309
-0.1434028,0.24718069,-5.925781
0.18267436,-0.13310024,5.7279267
0.025012232,0.28782845,-3.494392
-0.055867817,0.0009694057,12.39506
-0.07272245,-0.8958169,15.435128
0.16383435,-0.16363844,-0.17077054
0.19372389,0.014996237,6.0495043
0.564559,-0.040169705,13.528532
-0.22559597,-0.049805176,5.978867
0.16800188,0.18855199,-0.48202732
0.2480293,0.18843608,15.019297
-0.13171276,0.051409435,4.3406086
-0.08018006,-0.09772066,2.256942
-0.19595775,-0.28372884,4.576288
-0.085512325,-0.5744374,-22.17439
-0.663204,1.492063,6.1422253
0.28003,0.10750232,-6.61729
0.07948297,-0.23867092,-2.5107143
-0.699709,0.41466358,7.608283
0.35263434,0.030517988,8.331801
-0.00030074196,0.06576588,-3.332277
0.29244465,-0.27261105,14.221371
-1.190196,0.06603854,8.382918
0.08160696,0.030773725,-3.6359944
-0.10579005,-0.21524334,9.5506735
-0.38556135,-0.15899873,-0.9004175
-0.018338485,-0.12603936,-2.0971897
-0.61981267,0.2020212,-0.67917883
0.0042397417,0.07023259,-2.38598
0.005443765,-0.2369318,2.4296083
-0.00036401415,0.15130453,-6.309028
-0.07248408,-0.073840976,0.95678043
-0.18961407,-0.002255912,-8.793811
0.047130696,0.22275154,4.614969
0.3085516,0.032990478,11.096195
0.14502072,-0.11297969,-10.346447
-0.17665148,0.050216522,-1.540998
0.04863323,-0.4164807,-0.36890608
-0.061265856,-0.026527029,5.5154138
0.18561144,0.8090945,10.927645
0.03572454,-0.0043110037,-4.735248
-0.6429182,-0.2970214,-6.294998
0.0668226,0.04219504,11.154191
0.0471028,0.051017687,-2.9109623
-0.032534905,-0.0005369137,-0.6991919
-0.26014107,-0.092130385,0.8120349
-0.1009605,-0.117190905,0.11618057
-0.009634093,0.43535548,-0.16087292
0.04693538,0.023172967,-0.034485605
-0.020136505,0.15957144,3.3535955
0.011064682,-0.12895936,7.651979
-0.07769264,-0.48758706,0.82026803
-0.099577814,0.27218777,2.2141404
0.026381789,0.18043073,-2.6937103
0.38837826,0.58020896,-2.2295303
0.23999456,-0.31309175,-15.7884035
0.4545907,-0.55341625,3.4092464
-0.04043157,-0.24884802,-0.8739911
-0.27865544,0.065986894,2.6815
-0.074684635,-0.16989286,7.908031
-0.036788862,0.01869631,-6.8136096
0.22910358,-0.1859109,6.8675194
-0.085950844,-0.16917132,-32.38504
-0.19643179,-0.3514541,21.72541
0.3216356,-0.33972177,-1.8986579
-0.0076326528,0.05333345,10.44232
0.29349598,-0.2582884,1.4438783
0.65469235,0.60786796,-0.9631793
-0.08543128,0.08278064,-2.8932428
-0.004506658,0.06512299,-11.790188
-0.26711118,0.21620704,-10.567596
0.07845671,-0.03153276,3.2090738
-0.194272,0.24907994,-27.197014
0.107904725,0.20010804,7.6038814
0.086476356,-0.60477716,5.4446187
0.01217365,-0.033879466,-0.34292874
-0.2236755,-0.082328215,-3.322935
-0.06520404,-0.14551042,0.2852983
-0.1193671,0.026218101,9.796841
-0.09037427,0.7399904,-2.2253437
-0.0020682556,0.055152357,3.7748654
0.031499702,-0.298013,-4.5222154
-0.13743731,0.04275541,-1.8459042
-0.16150165,0.51795083,-3.1350653
-8.011261,-1.3388379,13.056986
-0.008815652,0.21146524,13.104421
0.11850734,0.14296153,4.7982464
-0.3287433,-0.8102,-8.833317
-0.28061256,-0.07275821,-5.836152
0.2604776,-0.08287232,-0.30433825
0.00966528,-0.13648522,-7.48789
0.046631966,-0.25636286,-2.3080337
0.039994866,0.044878263,-5.5573363
0.35000387,-0.07679632,-2.3894622
0.39882773,0.22258222,6.1864343
-0.19045624,0.09508268,-1.2801646
0.12935008,0.03461492,1.6830138
-0.04098642,-0.036456626,1.2298602
-0.21461923,-0.20420258,0.5408362
-0.43152314,0.37400433,-12.307262
0.15670037,-0.013454573,1.1959499
0.12305447,0.23659573,-0.55904984
-0.067210294,0.5218231,5.8465495
-0.35033613,-0.070146,12.960747
-0.14255354,0.11004092,0.10988504
-0.20363045,0.13494284,4.8284492
0.112212405,-0.37153533,0.082086146
0.16599278,-0.10028148,-1.7305701
0.2835983,0.083482265,5.1486607
-0.21113157,0.3084695,-0.8365449
0.46364266,-0.38247862,-12.30997
-0.20728168,-0.030404294,-4.7614703
0.01760807,-0.23246907,1.2555538
-0.16418567,-0.13922054,1.6137433
-0.4578703,0.24998175,1.7994744
-0.64706314,0.18628748,1.9801536
-0.124614574,0.30243602,-10.368928
-0.11929709,0.37082168,0.23200487
-0.13802926,-0.3291849,-1.4358714
0.058020636,0.16957521,-12.281216
-0.20890555,-0.3415068,-17.076872
1.3329835,-0.09934662,-0.06207163
0.4117504,0.58872193,7.381109
0.0831276,-0.10011335,-1.5757616
0.024838915,0.050728887,-0.13213266
-0.73041314,2.188819,-7.6240134
0.90621835,0.7748484,-6.4161687
-1.4638352,-1.0784125,-4.0877085
-0.087564915,0.022779578,-3.4374282
-0.45112443,0.4351038,5.8013535
0.051358916,0.18223004,-7.0651045
-0.13220525,-0.08418549,-3.7521887
0.3919702,0.022153594,-5.8857546
0.1959264,0.24331538,6.721761
0.18700823,-0.05376581,-6.8624344
0.1100086,0.10082016,-1.4278924
-0.140991,0.16124773,5.2818713
0.060062706,0.10086947,-2.776534
-0.04673152,0.2339631,-11.352937
0.2884488,-0.0011960563,-3.794029
0.18044448,-0.10517809,-2.3051848
0.61033,-0.8159091,2.369827
0.013600721,0.018015401,9.802689
-0.12235552,-0.2503895,-13.910092
0.43854982,-0.1792073,-6.889885
0.18286037,-0.03393182,2.2349973
-0.04824536,0.05655186,-5.3089957
0.36495343,-0.7369738,4.270392
-0.44760475,-0.018891137,3.056715
-0.11530294,0.023510085,2.7992506
-0.093265794,0.41709256,-4.484583
-0.084224015,-0.12943228,1.8005121
0.06004713,0.06500919,-3.7303565
0.15675683,-0.019741882,8.600353
-0.3257973,-0.122675225,0.75118667
0.070020914,0.29228446,6.550555
-0.076194406,-0.059303537,-0.32737693
0.12697479,-0.14020182,2.070284
-0.2023756,-0.23744246,0.3780432
0.009307952,0.00065436325,-19.818403
0.07437597,0.05051387,-3.633368
0.0056195403,0.06556,-6.4349866
0.12147807,-0.7045276,5.6042795
0.019338934,0.05498004,-2.7781713
-0.8245359,0.11712747,1.6934547
-0.5628381,0.003955688,-4.4888873
0.19066931,0.014771727,-6.687383
-0.09114147,-0.030588398,2.6004882
-0.09077184,-0.23849066,7.056202
0.014485548,0.03778594,-6.4430265
-0.16280514,0.05338581,-1.3292801
-0.17187552,0.22855617,-6.7487364
-0.07638621,0.3243779,-6.127793
0.9324695,0.19420359,-15.64572
-0.39157042,-0.59834224,1.1385896
-0.08851091,-0.04627719,0.9785314
0.10129945,-0.06513878,5.215349
-0.14434962,-0.047015045,-4.607346
-0.10067392,0.06317179,-5.3769436
0.3227872,-0.40116733,-6.825356
0.37886024,-0.043022547,3.3104877
0.013840407,-0.092446305,2.477315
-0.16099961,0.12000442,5.699902
-0.07353837,0.14396061,12.775993
-0.06216827,-0.39339414,5.0395336
-0.08502906,-0.10316743,-6.7050962
-0.03215961,0.060590103,3.8385556
-0.10577654,-0.28805283,-14.43248
-0.12427285,0.029338326,-3.7518275
0.039378855,-1.6333743,12.37878
0.0014729471,-0.0870495,-6.4365244
0.21418151,-0.37480015,0.52350456
0.46944252,-0.01938719,7.111434
0.07455764,-0.010161323,7.65536
0.11697719,-1.2376639,-0.53963953
-0.13237192,-0.16132648,-2.2718616
0.23993726,0.58085,-6.2938256
0.08200979,0.0018954389,7.82503
0.057441566,-0.2477396,22.446827
-0.50154674,-0.42618063,2.738846
0.004087213,-0.11211023,-1.5201317
-0.0224277,-0.048446834,-0.49034053
0.15410839,-0.58465046,0.58506787
0.20525935,0.20550978,7.606111
-0.15017988,0.1613292,-4.3972282
0.029906966,-0.014817728,-13.857408
-0.066589415,-0.1457319,-1.0257951
-0.49353218,0.2576643,-15.181459
-0.016095709,-0.15038121,-2.59033
-0.2123092,-0.16263747,-19.95912
-0.14723296,-0.32043082,-7.735314
-0.4231142,0.42315075,1.5491318
-0.08479535,-0.089788176,10.376633
0.056327842,0.0053096903,5.53422
-0.18190216,0.42923644,-0.34748343
-0.032994095,0.18649825,-5.9506683
-0.0046548247,0.14454116,-5.0994625
-0.14391904,0.22982776,-9.240334
0.24490939,0.22514106,2.731849
-0.03521249,-0.19376461,15.149381
-0.31348956,0.21864401,-7.1447926
-0.07316043,0.0691149,-10.899309
0.2136205,0.29709327,2.0336595
-0.4052422,0.22491853,-11.123306
-0.11187243,0.23582004,9.485383
0.029484233,0.15137729,-2.29107
-0.16826822,0.2456946,2.7526488
-0.05527699,0.10332817,4.4594593
-0.108136944,-0.38503462,-10.0975895
-0.020122552,-0.06079184,-5.0316944
-0.53631645,-0.18690535,-4.80237
-0.44112754,0.04675601,-15.929081
0.11837772,-0.02945995,-1.7452967
0.09435861,0.01411447,-1.2758837
-0.21130726,-0.12831043,3.5577397
-0.2653739,-0.056491703,7.623778
0.14918242,0.072235644,2.5885603
0.6464234,0.7557843,0.60365283
-1.0744035,-0.48057762,1.0688179
0.20935549,-0.032772806,-4.485862
-0.052801628,0.21948943,-6.5882607
-0.67097324,-0.05089501,-2.8302464
0.29520583,0.38099778,0.38624117
0.0009689961,-0.0017894118,8.355212
0.12584074,-0.2242584,-18.209908
0.29198235,-0.0972424,-1.3129599
0.06726542,0.10041237,-13.199091
0.27614826,0.035187107,-0.99985427
0.21624498,-0.0138711855,-3.2927823
-0.045386743,0.1683183,4.908738
-0.19783138,-0.09415841,29.694166
0.3918858,-0.09973626,1.9215021
0.17414466,-0.28404063,-3.5653074
0.051505145,-0.09569569,14.520077
0.29957852,0.1673226,-1.9051148
-0.18781772,-0.1168236,0.53315455
-0.053626917,0.09407269,8.233996
0.008582757,-0.09288279,14.576602
0.48457125,-0.25234744,-0.7914231
-0.02618646,-0.03511992,-7.817248
-0.22185099,-0.3088289,1.685696
-0.056777608,-0.23710005,2.5710983
0.18171515,-0.16426758,0.6006521
-0.01896197,-0.091252,-4.294842
0.0119170165,0.022235757,-1.0430815
0.0030628638,0.0348485,-13.905924
0.1291086,0.17650346,2.7741888
0.10074355,0.061078086,-11.024766
0.111519635,-0.13654108,1.1702055
-0.26599213,-0.1352699,4.117772
0.94126153,0.49861318,8.338237
-0.12229947,0.053748045,16.263098
0.073381595,0.13460757,1.6998183
0.3732056,-0.10127759,3.684396
-0.00015068328,0.27551576,-5.1530128
0.3495494,0.009637264,-2.1435065
-0.15130675,0.12327293,3.077241
0.051437084,-0.11690599,-1.075777
0.36613518,-0.3692381,2.9778435
0.07661288,-0.05947747,-1.2467704
0.08956261,0.04285233,-4.722267
0.013086516,-0.20354672,-2.3434167
-0.041357975,-0.067817025,-5.5049615
0.15913314,-0.28245413,-5.700262
-0.6671708,-0.11472868,-2.6761723
0.64860016,0.65772164,-4.295505
0.42526677,0.028667254,-1.8705982
0.10204751,0.026576458,-5.6298666
0.10000034,-0.32011062,0.20930474
0.16143438,-0.0757803,2.981846
-0.1687852,0.014199992,5.5832887
-0.13723305,-0.19628301,6.9251266
-0.0047897375,-0.00030454283,-13.852699
0.259257,0.12205415,-3.8704011
-0.017421337,0.021193618,-3.6498973
-0.17683434,-0.066950314,-3.2948847
0.17027965,-0.008569731,-7.389922
1.3955504,1.2942598,-5.1411467
-0.72199386,0.06994542,7.529596
0.12431174,0.04847449,-10.915605
0.0039924188,0.030858146,-1.0424455
0.033945248,-0.12168984,-7.2172556
0.32006946,0.15424848,11.472699
0.3982889,0.0014855007,3.1696243
0.11201799,0.05338298,-3.0456898
-0.20980431,0.6906162,1.2885786
-0.1809375,-0.03501545,-6.4648
0.25638947,0.027754428,-2.5512555
0.20149635,-0.16154228,2.446938
-0.00906983,-0.06427323,9.576406
-0.32668987,0.21296817,-6.027789
-0.06492379,0.052250788,-12.269319
0.10696958,-0.15647021,-9.028851
0.1587501,-0.019372856,-10.778645
-0.66791373,-0.80342185,2.4256082
0.12875775,0.17581755,2.0035617
0.18045695,-0.10694087,7.335928
0.11825682,-1.0500461,2.8819
0.032130804,0.0054484154,11.894875
-0.046436876,-0.14812994,-2.9025433
-0.035233784,0.006257027,1.9459823
-0.10153777,0.40458715,11.253045
-0.06613931,0.10291074,1.8909385
0.42343208,0.71623164,-9.2708645
0.032455534,0.09712405,-9.623257
-0.3013916,0.16003504,1.0822512
0.8324523,-1.8311868,-0.2790766
0.039319955,0.0096927965,-3.0521417
-0.023005513,-0.13431571,-2.4481235
0.102557674,-0.33754066,-7.433705
1.2168334,1.1672217,-2.0755446
-0.5271247,0.4739803,2.9028494
0.23649816,0.17677481,-6.675825
-0.26381382,0.18642974,0.81352335
-0.27830365,-0.13658059,8.667074
-0.07964796,-0.2119007,2.7480621
-0.14791669,-0.11379785,32.70056
-0.42039412,0.46930644,-6.2907495
0.06578509,0.01871394,-1.0407068
-0.06692466,0.6327827,-3.4074874
0.060253505,0.18678382,-0.5366813
0.036318492,-0.17631003,5.4138746
0.0644897,-0.22465715,1.8240817
0.2704612,0.11855543,-4.7587585
-0.021018036,0.080168016,-1.6475092
-0.15354471,0.10215694,10.790472
-0.371277,-0.20996758,-17.1635
0.1150025,0.040390845,-0.3010063
-0.10258183,0.08674595,-1.9792533
-0.61311525,-0.42705172,-4.496867
-0.025598126,-0.0948988,4.150534
-0.20114848,-0.081878066,-0.74169606
0.024808832,0.008471931,-4.60868
-0.07985245,-0.15021352,-6.9375954
-0.08500603,0.026746063,-2.8473501
0.09062484,-0.15679614,-6.069327
0.18063365,0.06930987,-4.6017966
-0.082617536,-0.52463555,21.33606
-0.11076007,-0.0234847,17.132666
-0.2509951,-0.2064996,9.327877
0.11311901,-0.16375457,11.224068
0.17655943,-0.38963148,1.1392794
0.09465767,-0.09886666,-4.739007
-0.6272716,-0.03384244,-0.79353243
0.10881138,0.12588887,4.6685467
0.0799887,0.47788626,11.031444
0.16070555,0.14934002,9.65704
0.12304011,0.08183027,-7.667086
0.15931332,-0.20910516,2.7011263
-0.5015762,-0.33808252,21.676453
-0.013185729,0.10983545,-9.206698
0.038951345,0.092894636,5.1520877
0.14941399,-0.098044865,-1.1166962
0.09387331,-0.054800846,-1.1275052
-0.19392179,0.005721808,-1.0595341
0.6297319,-0.32916984,7.2897735
-0.1164512,0.6092228,3.849121
-0.5067561,0.64554226,0.6022384
-0.192692,0.11139007,2.7170582
0.23413545,-0.11148298,17.100397
-0.008013393,-0.19617884,0.5324539
0.27462992,0.0017804038,-8.308162
-0.079574,-0.22731748,7.607226
0.20847008,-0.24584547,-1.6165215
-0.46515787,0.23755166,-7.698946
-0.089641176,0.31031132,5.3148503
0.050100792,-0.020610966,3.9164248
-0.27660513,0.5224944,-2.7118857
-0.09637299,0.47435,8.443237
-0.37752697,-0.78325105,-3.0796797
0.3349989,0.82860786,-2.4179695
0.040725164,-0.31683552,-6.3147907
-0.031786796,-0.05854354,-5.6204233
0.18261445,0.07483852,1.1719922
0.008519723,0.02133039,2.5334394
-0.025796102,0.14493623,-3.7485538
0.007733607,-0.04893118,-8.420657
-0.25196415,0.26867354,3.7590098
-2.5755925,0.5452578,-1.7449069
-0.017110381,0.029002449,-2.7153559
0.026700944,-0.25396067,-3.1614735
-0.9497831,0.6977865,-0.5113898
0.2531455,-0.13384606,-4.2441425
-0.17740765,0.20661224,-6.074631
-1.0089431,-0.14093989,8.5078
-0.27238107,-0.3213261,-3.369965
-0.051692482,0.18893111,-4.3077564
0.28423384,0.29379672,-5.8510585
0.114300855,0.14189652,-25.006672
0.08026192,0.014080669,-7.2753477
-0.15630427,-0.4048105,-2.8622434
-0.032010045,-0.051694494,-8.442601
-0.01625201,-0.14333653,5.2704244
0.12851028,-0.12212023,-6.421996
-0.15216719,-0.1627529,12.002011
0.058069073,0.063735336,-7.963528
0.32678032,0.21722896,-4.1265454
0.121164106,0.12402533,-10.24773
0.22744364,-0.027658787,-1.7367746
0.110890456,0.030419057,2.3972335
-0.15402268,0.41125172,-0.24740906
0.030140463,0.0134521285,-8.000721
0.36590827,-0.052877024,-3.874358
-0.095228314,0.06876632,-1.4572204
0.10337005,0.44231525,-3.5363212
0.062166885,0.6008104,3.6206822
0.03541558,0.2551861,-6.494318
-0.08439858,-0.076659344,-36.468754
0.08961624,-0.2382445,10.931879
-0.06297353,0.27775228,8.472045
-0.086202875,0.20071131,-1.9910744
-0.18340248,0.026809081,8.316504
-0.6668544,-1.7444125,6.349531
-0.2785169,0.83764154,1.4350998
-0.34033373,-0.081375666,2.083759
-0.13002673,0.043430384,-9.532679
-0.05627456,-0.33695793,5.3920436
0.08711499,-0.099665,2.3558948
0.015219496,-0.002048281,-0.98319155
1.1067593,-0.12132809,9.034522
-0.05500937,-0.5228646,-5.13035
0.0072364896,-0.05843106,5.5149026
-0.17781667,-0.2675012,3.5530853
0.113946505,-0.23636186,-0.7899637
0.23216219,-0.25162816,2.5476348
0.053560007,0.068333365,-6.753062
-0.3767177,-0.056644287,0.7540481
-0.0068109976,0.07389944,-2.398732
-0.08690077,0.05601044,-1.8967674
-0.15589614,-0.20460849,0.80091995
0.13330923,-0.158584,-4.8768477
0.0364607,-0.072213806,0.9187794
-0.25104466,-0.478533,-0.4843075
-0.076956645,-0.044481322,-4.141486
0.140987,0.121887475,3.438996
-0.273673,-0.090948895,-3.0468976
-0.08267821,-0.0116034765,-8.276827
-0.14225401,0.26394722,3.118785
-5.943793e-05,0.14041764,0.83921015
-0.022949146,-0.14817736,-11.868858
0.039541326,0.2825088,-12.159053
-8.035094,-2.998779,0.38152206
0.48124585,0.20327818,5.8673286
-0.22740744,-0.15744008,-8.079859
0.032723382,0.02951837,-27.020266
-0.085076675,-0.40732312,-3.4836583
-0.14141764,-0.46642178,-28.070347
-0.16966517,-0.22295089,-3.3556874
0.11469419,-0.022032427,-10.931067
0.17744878,0.025434764,-2.2898493
-0.238151,0.5469859,1.6775111
0.32854205,0.6157983,-2.6374643
0.028224573,0.033634983,-13.132553
-0.38292566,-0.21556832,-4.323123
-0.26305413,-0.53917646,0.41175595
-0.2623166,0.09955269,7.3353057
-0.7007822,0.16780397,-2.753535
