7.827872,-0.45128846,0.66059494,0.52819294
7.9191046,-0.48375338,0.26772892,0.6353045
7.9816923,-0.6003862,0.661829,0.69144195
7.911946,-0.56011397,0.88919103,0.6725305
7.978356,-0.566373,0.64424396,0.6196055
7.986271,-0.5137191,0.43892014,0.6432992
7.867975,-0.5206308,0.7512989,0.67482316
7.859191,-0.47172052,0.56521416,0.61175483
7.9341955,-0.49213952,0.4718573,0.5878014
7.9167624,-0.52843773,0.54379046,0.69290876
7.913578,-0.43412012,0.45314407,0.4915707
7.980257,-0.3881551,0.0067352057,0.47317415
7.994759,-0.47243047,0.28271353,0.5973194
7.966864,-0.5998556,0.8314023,0.6666642
7.9248447,-0.5354681,0.7346873,0.5599343
7.986488,-0.4081232,0.23886299,0.5521386
7.762866,-0.35476172,0.2998371,0.5015535
7.827961,-0.33065724,0.47597432,0.39090133
7.737719,-0.324602,0.45379126,0.34157538
7.724918,-0.30528808,0.5494149,0.4049734
7.9214783,-0.37639308,0.49417448,0.42477018
7.685125,-0.42137462,0.64224255,0.53071445
7.941762,-0.49428207,0.45539176,0.63018906
7.934775,-0.5132458,0.69403696,0.52354574
7.7406144,-0.50684243,0.825104,0.6181133
7.681819,-0.4995851,0.8810321,0.68164045
7.698104,-0.49716723,0.9460473,0.6182924
7.582509,-0.5143694,1.4468508,0.59114033
7.8879027,-0.5611823,0.85621214,0.62638485
7.8338113,-0.52014005,0.73706746,0.6238315
7.9170704,-0.50588393,0.82845366,0.591294
7.9496374,-0.59518814,0.8079022,0.68218505
7.9228525,-0.6989471,1.3659754,0.9276888
7.8211646,-0.681949,1.5827348,0.9410794
7.99661,-0.5810441,0.7227324,0.7178881
7.883005,-0.49708134,0.65797246,0.56698024
7.9066815,-0.54523873,0.62255657,0.6587615
7.829314,-0.45156276,0.6829071,0.49882078
7.744523,-0.4445439,0.61055136,0.53987014
7.919407,-0.4249648,0.4702406,0.54063725
7.788525,-0.35738164,0.41513515,0.46632832
7.826275,-0.37304145,0.2975173,0.5069647
7.882738,-0.40533358,0.46447968,0.42718464
7.889059,-0.33354652,0.33993888,0.40410203
7.461838,-0.3567565,0.89158034,0.43353
7.5528297,-0.22466397,0.8266312,0.33228874
7.614069,-0.31084132,0.58172226,0.4214523
7.954871,-0.38141257,0.08666623,0.45986533
7.8995113,-0.36074293,0.46456182,0.4859951
7.945897,-0.37484223,0.25496376,0.46690083
7.8483477,-0.41170412,0.6541462,0.4428472
7.588194,-0.362296,0.79429746,0.41619697
7.4318304,-0.27742302,0.838938,0.36392128
7.5026197,-0.22058064,0.75014114,0.2912834
7.1665006,-0.18419087,1.14395,0.30342185
7.01787,-0.18188918,1.2366152,0.3086203
7.1439714,-0.12745279,0.94212556,0.2566102
7.28983,-0.23618138,0.8974687,0.3263139
7.531972,-0.1715132,0.53647494,0.2873702
7.304511,-0.18795449,0.6575582,0.26885372
7.8823013,-0.22399163,0.38949788,0.30866635
7.8027363,-0.20498633,0.36699462,0.327401
7.3016562,-0.13163447,0.88230085,0.2122674
7.1378756,-0.14732116,1.10482,0.23600525
7.017293,-0.1706025,1.3125868,0.25587285
6.9579496,-0.17854685,1.3025408,0.2996502
7.035297,-0.1559295,1.276514,0.30766997
7.025696,-0.18844706,1.2119997,0.30130863
6.970359,-0.25728053,1.3533027,0.3680303
7.2376413,-0.26536286,1.2016575,0.3685835
7.356608,-0.26461315,1.1002345,0.37790152
7.425204,-0.2689777,0.9344001,0.30764577
7.444276,-0.33243918,1.028748,0.34304956
7.411813,-0.27834952,0.8360295,0.3596555
7.329712,-0.19661242,1.0619161,0.26598242
7.0818863,-0.33072448,1.5603824,0.41423607
6.7204094,-0.2760762,1.9659519,0.29539216
6.5738935,-0.2470265,1.9932804,0.34754485
6.7495975,-0.2955041,1.8540897,0.38504237
6.7602596,-0.27862793,1.8620665,0.3367991
6.8476486,-0.2847526,1.6316099,0.36252338
6.9822717,-0.2877214,1.5490553,0.40471566
7.0390725,-0.3170814,1.5406563,0.3982614
7.294416,-0.4821524,1.5136585,0.5257949
7.50968,-0.53296864,1.3925931,0.5402014
7.4691916,-0.43528754,1.4111898,0.4866987
7.4614096,-0.38136345,1.0794425,0.5157769
7.2700586,-0.34706622,1.3413031,0.43689233
7.3188095,-0.31494325,1.1598592,0.37432122
7.241914,-0.32017517,1.2321486,0.38032514
7.313784,-0.30377668,1.0060942,0.39198875
7.3231325,-0.19331014,0.8591001,0.30249456
7.268994,-0.17093247,1.0110407,0.27011895
6.459942,-0.16731066,1.988653,0.28681847
6.3885655,-0.0631246,1.8120177,0.2168149
6.639099,-0.058686435,1.4500675,0.2192722
6.9496913,-0.1476574,1.2613132,0.24302727
7.1485443,-0.16860467,1.0956929,0.2490964
7.0682583,-0.12589914,1.1491702,0.23380016
7.0723405,-0.067264915,1.038876,0.21219201
7.036132,0.010614753,0.7918699,0.20098342
7.3502526,-0.011288583,0.40640187,0.21042943
7.7535706,-0.31635433,0.41697288,0.46096307
7.7648134,-0.3668188,0.63962054,0.4780782
7.43547,-0.4001462,1.2238746,0.44620693
7.3537693,-0.4207309,1.3445904,0.45059913
7.43834,-0.45168233,1.3319788,0.51666385
7.734577,-0.49871993,1.1480408,0.5598746
7.7896748,-0.5429845,0.9045347,0.64894384
7.8815613,-0.5350136,0.7690009,0.68689054
7.9571085,-0.57378244,0.7384434,0.70872444
7.882298,-0.56679535,1.0956631,0.74730814
7.874297,-0.544214,0.8452842,0.695177
7.784109,-0.49071652,0.9970801,0.52576834
7.651733,-0.474935,1.122926,0.56725115
7.579847,-0.45222694,1.1511872,0.657543
7.7306585,-0.59609354,1.078754,0.9051429
7.9081197,-0.6669811,1.1496868,0.8652454
7.9557495,-0.6409603,1.1085575,0.8143858
7.9872646,-0.62264395,0.8977549,0.7540801
7.934042,-0.5995265,1.0413651,0.6957103
7.8124275,-0.60296273,1.0549533,0.85372216
7.897005,-0.5661149,0.90532136,0.7141581
7.7743926,-0.50934803,0.9453988,0.6762406
7.8690777,-0.5415485,0.83839226,0.66354626
7.8451595,-0.5188906,0.87267447,0.6147867
7.9581633,-0.52097523,0.7315059,0.6213433
7.9870243,-0.60167027,0.5638907,0.8459239
7.9614215,-0.57783437,0.7013835,0.7151784
7.919995,-0.5951421,0.850863,0.8412672
7.993891,-0.53863907,0.49051273,0.7062877
7.988781,-0.58530354,0.76764464,0.68506473
7.81165,-0.58318675,0.9788604,0.6792711
7.633665,-0.54283607,1.1418011,0.53525925
7.1250052,-0.40392542,1.615854,0.4657684
6.943015,-0.26556665,1.480556,0.33690757
6.9785666,-0.2150532,1.4604206,0.3299942
6.808473,-0.09261918,1.3958447,0.21271785
6.7565937,-0.118744075,1.5581121,0.21663773
6.4652567,-0.112822354,1.6253908,0.24231972
6.748748,-0.1523943,1.6785886,0.24036318
6.84886,-0.21442717,1.4390371,0.31993738
6.9685736,-0.10533869,1.2606814,0.23337163
7.2798157,-0.2170862,1.0997186,0.2621625
7.0087056,-0.12161142,1.1132698,0.23932698
7.0595655,-0.08365637,0.9860759,0.20375024
7.302532,-0.1053105,0.8030013,0.20028263
7.2501154,-0.20493239,1.001029,0.28302997
7.333549,-0.24186951,0.8817332,0.3402785
7.2277527,-0.28296655,1.0908632,0.36286762
7.2482862,-0.2876417,1.0862849,0.36281776
7.341842,-0.2965942,1.1187172,0.3260491
7.1596355,-0.17732745,1.0392847,0.29911542
7.0040073,-0.17163771,1.3302808,0.2649967
6.831572,-0.14479041,1.4216819,0.27581713
6.823553,-0.16800326,1.6934288,0.26238233
6.9449883,-0.28481764,1.6146474,0.3498081
6.814644,-0.23897278,1.7963543,0.30984065
6.925708,-0.29808718,1.5564222,0.35654837
7.185191,-0.28282207,1.2899771,0.35179645
7.2573442,-0.41128796,1.4640124,0.55703294
7.4150057,-0.40399426,1.173028,0.5067614
7.318474,-0.1932711,1.0639579,0.2482211
7.3276587,-0.18119335,0.7319485,0.3036794
7.4665003,-0.21371013,0.84804094,0.30515754
7.2113566,-0.24890655,0.9460403,0.35246798
7.213725,-0.24146998,1.0761888,0.3403883
7.5933514,-0.18275261,0.30849886,0.2949121
7.6777153,-0.34359527,1.0721979,0.38449335
7.2097306,-0.3066817,1.3895402,0.36879456
7.047202,-0.22858363,1.3670006,0.3083108
7.140478,-0.23047882,1.3879278,0.32442093
7.2882805,-0.31518734,1.2133119,0.35201448
7.298058,-0.3365187,1.2409675,0.40160406
7.37057,-0.42263806,1.349956,0.52719134
7.4688296,-0.41397184,1.2329748,0.53048205
7.487849,-0.32653546,0.9625745,0.39758927
7.481579,-0.31688058,0.81991494,0.443833
7.640835,-0.3412488,0.60176766,0.3923602
7.51068,-0.34868968,0.75196767,0.43783695
7.46798,-0.36521643,1.0463479,0.46178895
7.3658757,-0.3069247,0.92156637,0.44401926
7.639981,-0.3293892,0.65750885,0.3553033
7.662924,-0.2522251,0.49443245,0.33037442
7.663948,-0.32376206,0.40921915,0.4106384
7.7795706,-0.3056574,0.36381483,0.39228088
7.6946435,-0.3984607,0.7820821,0.50622314
7.763905,-0.5097376,1.0986886,0.62735766
7.6831055,-0.5678287,1.207417,0.57881814
7.8786592,-0.4844247,0.52817786,0.6710789
7.842153,-0.53538024,0.8263837,0.5891351
7.7014737,-0.56400037,1.07986,0.6436349
7.6753435,-0.51938903,1.0742323,0.5949077
7.6552067,-0.55813205,1.1652572,0.7001706
7.945678,-0.5865061,1.0339248,0.7439531
7.8354616,-0.628685,0.9417839,0.8329499
7.900564,-0.48963988,0.7344897,0.57198304
7.9829607,-0.51960146,0.67242706,0.57608604
7.756983,-0.49447215,1.1438179,0.5608506
7.539728,-0.3469299,0.8607925,0.4320932
7.5311165,-0.32637227,0.7687377,0.43532366
7.714654,-0.36784154,0.76201105,0.42655188
7.7622232,-0.4504364,0.704617,0.57736677
7.8569627,-0.44182062,0.34870386,0.5293158
7.802169,-0.56307435,0.68320584,0.69482774
7.8506937,-0.45664054,0.7501596,0.523045
7.960896,-0.44349676,0.61098623,0.5014699
7.8845162,-0.38803822,0.20746946,0.54237336
7.462142,-0.37568378,1.1113846,0.42339793
7.712783,-0.4359972,0.85384965,0.5049249
7.551197,-0.46610796,1.0552197,0.53580046
7.521679,-0.45393085,1.2009275,0.5855674
7.615295,-0.45937765,0.8836167,0.5435288
7.956355,-0.56569105,0.81116724,0.65957206
7.9203415,-0.46299988,0.09174681,0.70439345
7.8362007,-0.45251936,0.66643715,0.54689157
7.852177,-0.38292068,0.47410953,0.4628492
7.8569026,-0.39271933,0.3544389,0.44627357
7.9132137,-0.38940424,0.38631225,0.42898685
7.921158,-0.37072527,0.3807088,0.42505556
7.717084,-0.34879166,0.572754,0.43863094
7.802894,-0.3358943,0.5195358,0.37154597
7.6581945,-0.3179468,0.6702528,0.4402668
7.720644,-0.31021982,0.42084563,0.39178658
7.750211,-0.21590114,0.2360928,0.347929
7.6001596,-0.23475385,0.60596657,0.2913904
7.6664124,-0.27657956,0.6244283,0.40350652
7.5860667,-0.31146657,0.66013193,0.42877978
7.606741,-0.3651256,0.90111506,0.43192655
7.727432,-0.52387273,0.82094216,0.57197434
7.5896425,-0.48561782,1.2610033,0.5932754
7.5987654,-0.4648977,1.1911225,0.61139125
7.6974134,-0.49258226,0.9024539,0.6465485
7.7628117,-0.515221,0.9954035,0.6265843
7.925727,-0.64885384,1.1036944,0.72036266
7.975683,-0.66599536,1.100517,0.7354894
7.8356333,-0.6019266,1.227422,0.6588104
7.8537016,-0.5498976,0.9608253,0.72096497
7.7153673,-0.53404605,1.0985627,0.6577668
7.662158,-0.546806,1.2112608,0.5683213
7.7389374,-0.52827305,0.898345,0.6292097
7.6709733,-0.48087645,1.2518103,0.5575718
7.49291,-0.4864807,1.356174,0.5468631
7.5871024,-0.48068392,1.140707,0.58139753
7.462655,-0.43802607,1.0174584,0.50727916
7.545965,-0.41608852,1.0036535,0.48301917
7.5406437,-0.37202007,1.0550215,0.4451379
7.3970037,-0.3517862,1.1511126,0.45754915
7.4989653,-0.37664568,0.9732981,0.4480319
7.7270193,-0.44119287,0.8535783,0.46370322
7.845681,-0.46231234,0.66871774,0.5743454
7.711199,-0.39090014,0.64532614,0.4667502
7.945927,-0.39441866,0.2741127,0.4082381
7.899459,-0.42044753,0.28992963,0.5551213
7.890009,-0.3752278,0.108184576,0.4987797
7.701786,-0.42565078,0.68983746,0.4932778
7.61565,-0.46347636,1.016779,0.5038514
7.6936665,-0.4450192,1.1206055,0.49887258
7.7428513,-0.47837758,0.9601488,0.631194
7.9333634,-0.4526502,0.37810493,0.5325894
7.9166436,-0.46846163,0.27276945,0.663506
7.991056,-0.56864667,0.66878355,0.6233489
7.9461346,-0.54431474,0.7716409,0.69737345
7.627839,-0.4010054,0.6983335,0.5000742
7.5769615,-0.49253654,1.2121165,0.52191186
7.5313997,-0.45139122,1.3278656,0.5076251
7.6142387,-0.4483208,1.07529,0.50377357
7.4378037,-0.37285626,1.0329757,0.44129217
7.720002,-0.4069488,0.8268349,0.4399115
7.749383,-0.4346189,0.86586833,0.5108343
7.732203,-0.44484293,0.8715451,0.4715048
7.8626246,-0.42513812,0.6484903,0.46627992
7.804403,-0.45887566,0.7160461,0.5207906
7.7704697,-0.28685695,0.2523775,0.4095348
7.548584,-0.2998209,0.8311937,0.35399997
7.6053896,-0.26293868,0.7128539,0.32528782
7.546664,-0.27916485,0.7237588,0.32518172
7.4839916,-0.22412032,0.7069675,0.34291136
7.724551,-0.32506055,0.73391795,0.38069093
7.717744,-0.34065032,0.7546723,0.46767408
7.6855073,-0.38748342,0.69160175,0.4761737
7.9063926,-0.40716165,0.3206972,0.5503642
7.8155527,-0.37286687,0.52509654,0.3850906
7.6043553,-0.40289468,0.9220319,0.47664857
7.532078,-0.42336488,1.0728681,0.49179137
7.6042414,-0.445673,0.937871,0.60335654
7.6118116,-0.43428826,0.8321651,0.5151015
7.7336793,-0.43309885,0.8881352,0.5115683
7.842964,-0.27326542,0.30227137,0.3738681
7.6934853,-0.32109755,0.6846285,0.3882513
7.733382,-0.30762434,0.60286546,0.36392325
7.70691,-0.29398173,0.46025014,0.35426724
7.377351,-0.23515904,0.7450806,0.3713997
7.5523214,-0.2367267,0.640237,0.32822928
7.671152,-0.2149021,0.5897176,0.32683158
7.8154707,-0.3011303,0.22215283,0.41700894
7.51877,-0.25878477,0.75610876,0.32056475
7.4580793,-0.18110657,0.7118101,0.27302772
7.373576,-0.2811007,0.6503711,0.37554753
7.326031,-0.18042397,0.74066615,0.31028438
7.251795,-0.21651024,0.92007947,0.3050925
7.494033,-0.27442557,0.70202565,0.38430887
7.5430737,-0.33789355,0.85192585,0.39424998
7.7639017,-0.37125444,0.6331506,0.43377334
7.63591,-0.3465082,0.64993095,0.43141
7.6806664,-0.3680058,0.65836596,0.42307737
7.7516656,-0.31749022,0.34191704,0.42901862
7.6453037,-0.37845945,0.65919304,0.46517342
7.6949697,-0.30913305,0.6020026,0.3920178
7.7631984,-0.36401707,0.60851336,0.47791648
7.233079,-0.3122207,1.2074189,0.364113
7.3674784,-0.31107277,1.1289968,0.3901114
7.2968483,-0.27154696,1.0304871,0.37500092
7.2893476,-0.15184873,0.95643723,0.25530475
7.189046,-0.13131428,1.0906603,0.24315052
7.379341,-0.22354329,0.920442,0.2803725
7.337494,-0.17334396,0.9143338,0.32297555
7.475364,-0.2518952,0.6747701,0.36904818
7.7525034,-0.30470693,0.42900681,0.41565663
7.7347393,-0.3026694,0.37322652,0.3723817
7.7390766,-0.29202914,0.3048656,0.33408123
7.73919,-0.1992014,0.37138367,0.31392887
7.776079,-0.16274655,0.08575988,0.25293308
7.608437,-0.13106269,0.50986266,0.2553016
7.335539,-0.09470582,0.7225001,0.22895335
7.321243,-0.14633769,0.8634186,0.23683055
7.207996,-0.13360906,0.7418468,0.27564204
7.5036716,-0.12484515,0.64786005,0.21104012
7.3789043,-0.13616407,0.7149279,0.2545862
7.3947945,-0.09436095,0.7196121,0.22333251
7.574518,-0.15125829,0.43425226,0.2389284
7.353832,-0.13017464,0.77176476,0.22043991
7.0469236,-0.1287294,1.004617,0.24940225
7.3788476,-0.19682443,0.88953686,0.2639919
6.9908867,-0.072743535,1.0412564,0.21256214
7.1733637,-0.0910843,0.8285353,0.20193347
7.2529993,-0.16250569,0.9775431,0.24732041
7.220927,-0.1431433,0.9034693,0.23639534
7.1865783,-0.1480022,1.1206634,0.22850727
7.135038,-0.15883058,1.0446601,0.31596398
7.241243,-0.18927985,0.9166701,0.27092552
7.254884,-0.18381453,0.9707942,0.33618784
7.669918,-0.18509734,0.50869215,0.31708497
7.427495,-0.19922155,0.6612048,0.323462
7.200464,-0.22217304,0.9223839,0.28807154
7.0236344,-0.05427867,0.9654033,0.24624062
6.9037704,-0.08350009,1.2746165,0.21431051
7.295804,-0.19596696,0.8082993,0.33739483
7.48999,-0.22970521,0.69897676,0.31558523
7.195134,-0.21496922,0.91325665,0.33660382
7.4273496,-0.22155988,0.7219485,0.29407
7.461113,-0.18118674,0.68053436,0.30122006
7.6127834,-0.55264866,1.3038614,0.6798262
7.8671994,-0.503106,0.69210696,0.58538765
7.9072847,-0.5263841,0.57206154,0.6653661
7.571269,-0.4862169,1.0627484,0.51202255
7.850462,-0.533817,0.7711539,0.7157561
7.837268,-0.45704776,0.5278523,0.5312293
7.9076157,-0.4652915,0.69699836,0.5942063
7.4271765,-0.43227333,1.1806912,0.56784487
7.622779,-0.36431795,1.040554,0.5007258
7.612219,-0.5005975,1.1082647,0.5637429
7.7884555,-0.523872,0.7377331,0.6235234
7.997733,-0.49339968,0.46711278,0.5286466
7.99695,-0.5813186,0.7875875,0.63078105
7.8858647,-0.5550074,0.6983135,0.697287
7.8212194,-0.48407358,0.6339102,0.56951725
7.582671,-0.4191664,1.1750729,0.51260394
7.538026,-0.42180443,0.93786144,0.5351912
7.665439,-0.48224223,1.1266711,0.5665133
7.6194305,-0.5494976,1.2568712,0.6797409
7.757177,-0.5041226,0.96612036,0.565499
7.6607933,-0.3963827,0.73842335,0.59901464
7.395561,-0.39737433,1.1918876,0.45067948
7.415161,-0.46477807,1.6867266,0.5288585
7.1327834,-0.4722771,1.769381,0.5890649
7.266315,-0.45712203,1.6390512,0.54936326
7.4936466,-0.41862303,1.2652874,0.4322069
7.371375,-0.36194795,1.2103372,0.44087553
7.1893344,-0.30866194,1.358006,0.39678693
7.4444437,-0.36595023,1.048866,0.420558
7.7242117,-0.23762357,0.40561223,0.33351773
7.4948587,-0.26807088,0.74924624,0.34460926
7.4303265,-0.28888106,0.74144316,0.40368608
7.6498137,-0.33488733,0.8162391,0.41983175
7.469473,-0.2599963,0.6584892,0.43575382
7.550478,-0.3526008,0.94601953,0.43916547
7.507683,-0.4295159,1.154062,0.54034764
7.556861,-0.42424,1.240233,0.45830292
7.518484,-0.32350254,0.77496266,0.42325738
7.657781,-0.37569267,0.7341938,0.4599434
7.634061,-0.44314837,0.827389,0.51197886
7.6985164,-0.47054845,0.9962541,0.55944914
7.6884246,-0.47955877,1.0872822,0.5905521
7.8813543,-0.6108411,1.0558035,0.8515038
7.9817023,-0.62468266,0.8541764,0.7641032
7.918832,-0.603864,0.61800826,0.9166793
7.9880342,-0.59457326,0.98873353,0.7688964
7.9914207,-0.6467757,0.66051555,0.88702196
7.991439,-0.6790146,1.1302671,0.83491945
7.935582,-0.7071991,1.2838159,0.945279
7.9324303,-0.5861903,0.98386943,0.8548032
7.998068,-0.66633093,1.027509,0.8405005
7.879943,-0.6918987,1.3318765,0.78295106
7.9786057,-0.7135803,1.3043599,0.92875755
7.970607,-0.71349156,1.2448146,0.9423487
7.8324385,-0.6399031,1.3012557,0.8291972
7.996255,-0.7004252,1.1514513,0.92691267
7.8410454,-0.6409765,1.2609272,0.91220295
7.9919267,-0.6804385,1.2171304,0.9331104
7.7749906,-0.7195495,1.6699586,0.9284963
7.7531605,-0.6718197,1.6800251,0.81053346
7.8562765,-0.60918325,0.945398,0.7947602
7.9987955,-0.6042056,0.6888547,0.77582926
7.8307443,-0.64125335,1.3372593,0.76116514
7.81092,-0.59153426,1.0283024,0.83025855
7.981229,-0.5106675,0.64387345,0.57032585
7.9135695,-0.4655096,0.26768208,0.60262364
7.7311144,-0.5247797,0.8140888,0.57675666
7.827411,-0.50793123,0.91606426,0.6229951
7.8522143,-0.47663432,0.82394075,0.55021876
7.623127,-0.44095027,0.91201735,0.56464833
7.6271176,-0.3766474,0.8214071,0.47461432
7.634062,-0.34463304,0.76695514,0.42905504
7.6122913,-0.33958894,0.6624625,0.41910863
7.720952,-0.4106428,0.7634418,0.43180645
7.603948,-0.39244723,0.9108304,0.4434451
7.73697,-0.31936032,0.6452954,0.3848716
7.644085,-0.33926344,0.6514379,0.39755416
7.869429,-0.39655113,0.5431795,0.43210256
7.7690306,-0.40363288,0.5370728,0.48927063
7.730558,-0.3605544,0.56617045,0.38960814
7.9166026,-0.4830255,0.42835736,0.63948476
7.9097276,-0.47972488,0.7708781,0.5386103
7.8709903,-0.47179508,0.67113817,0.48476702
7.8639874,-0.4833082,0.3997996,0.5823558
7.7868867,-0.4288559,0.71366954,0.4936024
7.754852,-0.47905785,1.0262735,0.5549218
7.9063125,-0.5190083,0.5919883,0.6383085
7.9916906,-0.4104545,0.18149757,0.47529316
7.884424,-0.39510083,0.24417472,0.45651
7.7483997,-0.33687472,0.6310108,0.43880206
7.7275543,-0.35935885,0.6629181,0.38791686
7.694842,-0.32288957,0.77946293,0.3585124
7.720874,-0.4034012,0.6443677,0.49138886
7.6532803,-0.29514003,0.60210955,0.36882436
7.6811337,-0.3154903,0.71378994,0.3467053
7.404439,-0.2528807,0.86634207,0.38347375
7.59944,-0.30645388,0.7493013,0.3860197
7.500396,-0.24858814,0.69484997,0.31874767
7.7895713,-0.26158196,0.42322564,0.3206959
7.955203,-0.30076975,0.11470401,0.39932495
7.8284454,-0.39112473,0.7456392,0.45409656
7.7565145,-0.37463266,0.6924174,0.41439712
7.93354,-0.37153387,0.32694435,0.4108556
7.8602715,-0.37929577,0.33247542,0.45050913
7.8408523,-0.50657105,0.82840896,0.70430756
7.8937416,-0.53678036,0.5494673,0.59726983
7.733267,-0.58199567,1.190073,0.7439889
7.804272,-0.5123874,0.81614625,0.6162066
7.6223335,-0.46986163,1.0318637,0.56406593
7.539814,-0.47271007,1.3273182,0.5809807
7.682091,-0.40315604,0.7540288,0.4165422
7.414605,-0.23319107,0.73780966,0.31562868
7.592448,-0.28850365,0.68462014,0.3981343
7.48721,-0.19701004,0.716275,0.26403457
7.292427,-0.21146727,0.92485166,0.29537287
7.2905045,-0.24426025,1.1775098,0.35420978
7.5824165,-0.23866475,0.44471574,0.3662756
7.489158,-0.22481358,0.6878989,0.3406589
7.5533304,-0.27904654,0.62076545,0.4111004
7.9346275,-0.3517447,0.22708082,0.41755286
7.9708986,-0.3146423,-0.121932626,0.5007878
7.8221188,-0.47435623,0.5589559,0.57026744
7.9299126,-0.47428823,0.31820762,0.5552625
7.873637,-0.5330012,0.49940872,0.67777294
7.9616337,-0.5971085,0.8513447,0.67120045
7.884963,-0.4963929,0.5428163,0.5600235
7.8220882,-0.43194973,0.61663353,0.48937583
7.938531,-0.56393224,0.64291775,0.7805382
7.9190044,-0.6373155,1.1390018,0.7427374
7.684044,-0.6768374,1.5126226,0.83701676
7.561041,-0.58358073,1.6999011,0.6477534
7.8755817,-0.64070964,1.2804344,0.755016
7.9526973,-0.61388516,1.0039468,0.7464918
7.920278,-0.4589486,0.25464678,0.6202457
7.808428,-0.38620287,0.63420665,0.48930722
7.650844,-0.4233758,0.7661171,0.52266234
7.6794806,-0.48452318,1.0170765,0.6103532
7.71306,-0.51184726,0.84638095,0.6294318
7.8118234,-0.50019014,0.4963832,0.6132305
7.8784065,-0.5394993,0.8580735,0.5965244
7.960253,-0.5027963,0.3665377,0.6415203
7.9790115,-0.5413505,0.75114393,0.62926143
7.9874883,-0.5105287,0.45989656,0.6255642
7.7377915,-0.48272133,0.85031986,0.5539856
7.6825895,-0.50086856,1.1220081,0.56825787
7.8748503,-0.5028515,0.647063,0.5979163
7.6925716,-0.39516467,0.80410933,0.45159346
7.5458355,-0.41432977,1.1081324,0.49716538
7.7244987,-0.48417622,0.9976785,0.60843694
7.6092024,-0.46542984,1.1603298,0.49304336
7.7185717,-0.43545914,0.77565527,0.50253314
7.929203,-0.43526214,0.54348075,0.51041955
7.857335,-0.3255313,0.23218703,0.43620008
7.8536854,-0.3520102,0.30796242,0.3933494
7.4722624,-0.330055,0.98942304,0.36302647
7.4501452,-0.44148773,1.2385643,0.48102087
7.4785795,-0.5347163,1.627707,0.6172955
7.6077347,-0.6285784,1.6560786,0.77691114
7.7531962,-0.6003409,1.4148197,0.71211267
7.7444477,-0.7232313,1.5847051,0.96142346
7.950921,-0.74824345,1.6412718,0.92815423
7.794807,-0.77492106,1.8163857,0.96552664
7.9438896,-0.7037405,1.59691,0.7850972
7.7597437,-0.6621989,1.475595,0.81714994
7.635991,-0.55535126,1.3511238,0.68914795
7.795739,-0.5804302,1.2474046,0.6346693
7.688282,-0.56497073,1.296921,0.7580235
7.8753295,-0.6148075,1.0658739,0.7043744
7.772961,-0.6591511,1.5455875,0.7626858
7.781564,-0.65759873,1.6440616,0.8769836
7.9266014,-0.6595632,1.1723294,0.8533909
7.8719616,-0.6122863,1.1363966,0.9122811
7.87807,-0.54775333,0.85005045,0.4932207
7.991161,-0.6480018,1.0622585,0.7912959
7.8622317,-0.5239212,0.74789155,0.6069884
7.896259,-0.49292898,0.77304196,0.6126924
7.921589,-0.39133257,0.6130266,0.48082846
7.935735,-0.47238547,0.3755659,0.5068191
7.793529,-0.4430694,0.4767809,0.5321535
7.8993225,-0.5055731,0.68416154,0.6084558
7.5760155,-0.50683546,1.2815461,0.6286883
7.5861115,-0.44751835,0.98052335,0.5164039
7.609967,-0.4431787,1.1699562,0.5670479
7.386882,-0.40060526,1.1224291,0.46675628
7.357356,-0.3599457,1.1377501,0.44273984
7.2938905,-0.33538127,1.3227029,0.35979196
7.283038,-0.2939669,1.194377,0.35409653
7.284578,-0.2906909,1.2085257,0.39131236
7.2742033,-0.29778355,1.2039413,0.37493768
7.312769,-0.3343734,0.9042257,0.47817618
7.264303,-0.3239516,1.3156123,0.35450065
7.371035,-0.34027553,1.0954671,0.34170228
7.252182,-0.28931773,1.1190147,0.36829203
7.3705297,-0.35067606,1.1913717,0.42395025
7.4375176,-0.26313233,0.9444045,0.35597795
7.390872,-0.30008018,1.089756,0.35600376
7.4114013,-0.204898,0.9027841,0.30962363
7.360084,-0.26456124,0.9384551,0.34225836
7.5053873,-0.32655227,0.9143181,0.3273852
7.592852,-0.23762888,0.5717926,0.3192619
7.351949,-0.18598944,0.78517056,0.3371727
7.2571855,-0.20474398,1.1519675,0.24989912
7.4649177,-0.18714112,0.6946337,0.27642074
7.419245,-0.11110282,0.6881349,0.23844276
7.3564157,-0.12712032,0.72993183,0.2478852
7.201222,-0.077320635,0.7517197,0.22959581
7.3547683,-0.15616292,0.8078096,0.29526418
7.097864,-0.06274146,0.9632969,0.22955695
6.9963455,-0.14192879,1.0169303,0.2599331
7.120966,-0.072181344,1.0220685,0.2019843
7.000152,-0.19599372,1.5179181,0.2845846
6.7441945,-0.19160199,1.6150622,0.31918496
6.8357406,-0.18362463,1.5080733,0.28290606
6.633561,-0.15524465,1.7732422,0.23423211
6.7626967,-0.14606458,1.5089173,0.26728338
6.707953,-0.080323696,1.3395889,0.2622192
7.048877,-0.08779156,1.0782785,0.23542824
6.905367,-0.08153993,1.1439085,0.21470758
6.913962,-0.08849251,1.2169363,0.21884438
6.8628564,-0.06850213,1.1524577,0.25082707
6.8025775,-0.16578972,1.4661193,0.21957587
6.8629847,-0.20408058,1.5950503,0.31418923
