7.05688,-0.06991577,0.1534605,0.20225792
6.801783,0.047982574,0.37160254,0.20483533
6.9675646,-0.034027755,0.20120692,0.21202509
6.941716,0.073399425,0.12048197,0.2092834
7.225044,0.038603306,-0.18187457,0.20017335
7.2260227,-0.02292931,-0.2577383,0.2246944
7.225408,-0.11615777,-0.06773549,0.30565742
7.142517,-0.058303416,0.11304617,0.20632382
7.1788454,-0.080909014,0.015311122,0.23170274
7.267748,-0.116273165,-0.25431848,0.2455272
7.394717,-0.13621956,-0.22196144,0.23605508
7.2674313,-0.08630556,-0.022237718,0.23010756
7.2385654,-0.09684962,0.2113235,0.26187342
7.378659,-0.16259688,-0.30822873,0.30389443
7.264166,-0.14601111,-0.094608724,0.2929539
7.1123266,-0.12749821,0.26789677,0.26105154
7.269499,-0.08201891,0.029100418,0.20683095
7.0130014,-0.10084671,0.37178636,0.23347215
6.9475393,0.016777992,0.27155685,0.20765159
7.0983915,-0.008303463,0.15813708,0.20906578
6.979992,-0.05608076,0.3315239,0.2567282
6.920246,-0.052116036,0.4892559,0.2209306
6.973093,0.012788296,0.17573917,0.21252117
7.3840766,-0.052783668,-0.16999984,0.20200104
7.3931947,-0.11022717,-0.27110732,0.26401538
7.397042,-0.10936463,-0.35989028,0.26632035
7.5030165,-0.13952887,-0.23808622,0.27953684
7.6459503,-0.145468,-0.49494123,0.24174738
7.3829226,-0.10831106,-0.30234838,0.24321318
7.318494,-0.07473928,-0.28497052,0.23755723
7.3711967,-0.09287131,-0.13583946,0.23187563
7.469635,-0.035247862,-0.43463373,0.23396584
7.4029293,-0.091232836,-0.19326788,0.23065944
7.329461,-0.09873515,-0.20970011,0.24955913
7.8283777,-0.12637526,-0.88847303,0.27895793
7.688448,-0.12395638,-0.6358589,0.27375016
7.470149,-0.09637511,-0.5998389,0.2675346
7.7165494,-0.099134564,-0.6652173,0.2564899
7.582633,-0.037935972,-0.7021681,0.23720023
7.5369663,-0.027637124,-0.5892617,0.21335271
7.561315,0.0026346445,-0.6807231,0.23367883
7.728901,-0.08723968,-0.69311154,0.2697968
7.9168983,-0.2597795,-0.69631326,0.3036676
7.840463,-0.13182014,-0.97577196,0.3132672
7.79612,-0.2464633,-0.82755685,0.40855116
7.737934,-0.20521897,-0.9683053,0.3446077
7.5590734,-0.2923596,-0.33885044,0.32822704
7.261719,-0.22528976,-0.07918835,0.39338169
7.363264,-0.117933035,-0.27438688,0.3030715
7.6024857,-0.120893,-0.74047446,0.281655
7.6326275,-0.13433862,-0.62760663,0.33647704
7.6828136,-0.10903889,-0.6950643,0.26162246
7.366536,0.0031615496,-0.36719412,0.24003795
7.067186,-0.062241316,0.13886476,0.20130053
7.300064,-0.070626795,-0.30279225,0.23744425
7.4119735,-0.11430329,-0.4453869,0.27011687
7.5974655,-0.16520715,-0.41520745,0.2603339
7.625606,-0.15736616,-0.709417,0.32980382
7.4952517,-0.07516831,-0.3711344,0.28311568
7.2919006,-0.12858379,-0.21600193,0.2758484
7.3334937,-0.042689145,-0.5046497,0.21707603
7.5687633,-0.08118564,-0.4302075,0.2391571
7.2781205,-0.066667736,-0.09297979,0.22467685
7.3262615,-0.15429878,-0.15285146,0.27845618
7.40734,-0.19239432,-0.038501263,0.278561
7.440648,-0.11636329,-0.3810705,0.25789726
7.4773173,-0.14635736,-0.16104883,0.27175045
7.5378337,-0.08779216,-0.49489498,0.2469203
7.7507544,-0.154244,-0.87280315,0.2756938
7.556838,-0.2325896,-0.4298275,0.36264744
7.6866326,-0.26663023,-0.69934934,0.40482247
7.802343,-0.29639965,-0.9504012,0.4079492
7.691758,-0.33424813,-0.5394712,0.42175415
7.7190213,-0.29097903,-0.90097785,0.4142099
7.8211384,-0.29197592,-0.9197574,0.46529853
7.870318,-0.32416594,-0.8795146,0.4673708
7.7568617,-0.32652527,-0.71346664,0.46696526
7.9780884,-0.4119103,-0.9611234,0.54864925
7.811919,-0.43012375,-0.9341221,0.52107924
7.958015,-0.4405666,-0.7567637,0.5847576
7.9624414,-0.5060948,-0.92625916,0.69175655
7.7652926,-0.48065692,-0.3393094,0.61482114
7.705162,-0.4171877,-0.43596274,0.49954575
7.5474424,-0.3362819,-0.20542437,0.42219228
7.3178396,-0.31298774,-0.04130149,0.38879398
7.0192003,-0.17254055,0.4986527,0.30056453
7.3220725,-0.11824471,-0.048500538,0.25477958
7.380948,-0.12987483,-0.13592196,0.22414856
7.0900035,-0.12707645,0.31854475,0.20411928
7.019335,-0.064843595,0.4238379,0.20230457
7.098405,-0.10154235,0.30863178,0.23209487
7.1649923,-0.15669715,0.23845255,0.29143745
7.3813696,-0.17443073,-0.16932398,0.29751447
7.3765593,-0.110619724,-0.173599,0.22342715
7.4154224,-0.076462865,-0.24876845,0.22614051
7.4484797,0.020720005,-0.69125164,0.24142484
7.642794,-0.01957798,-0.8321066,0.23871197
7.5602326,-0.12171209,-0.62735593,0.28936103
7.6868677,-0.07934314,-0.8563019,0.25033322
7.4987035,-0.09955984,-0.76650774,0.29274517
7.511815,-0.09730047,-0.46279097,0.28725484
7.4761233,-0.10120261,-0.6350125,0.36954135
7.766053,-0.273481,-0.8266408,0.41538805
7.6213064,-0.23543674,-0.45655638,0.35887605
7.5248857,-0.18626696,-0.71974736,0.37679404
7.2082133,-0.15241867,0.05865872,0.26586607
7.1370006,-0.10163498,0.048035145,0.29851097
7.1826925,-0.07966471,0.040261507,0.23492272
7.0807457,-0.024101257,-0.04448825,0.21711951
7.2933116,0.017652273,-0.40753758,0.21586168
7.491022,-0.018925846,-0.4974891,0.20895413
7.576253,-0.047599018,-0.5721435,0.2066525
7.726734,-0.18771279,-0.68927616,0.27664077
7.757089,-0.1592356,-0.71955055,0.33346552
7.6463776,-0.15559673,-0.7028712,0.30036083
7.6008782,-0.10429448,-0.7580496,0.23729184
7.5435715,-0.03703922,-0.5414329,0.22253816
7.649381,0.020521402,-0.77421576,0.21177778
7.682,-0.13836044,-0.94850963,0.30081353
7.697978,-0.17460382,-0.904606,0.32318574
7.599847,-0.18441528,-0.657848,0.34661523
7.804644,-0.2978083,-0.84729487,0.35532928
7.617495,-0.20894587,-0.41868705,0.31139192
7.5016747,-0.2615816,-0.5096348,0.38861442
7.5691895,-0.19251937,-0.38375425,0.34689415
7.751712,-0.35489118,-0.5677649,0.48119438
7.7031,-0.39244705,-0.6852208,0.48969072
7.864251,-0.4206308,-0.67357147,0.54641753
7.837884,-0.3862021,-0.94007015,0.5922124
7.846623,-0.3493858,-0.79683805,0.36942172
7.876795,-0.4003393,-0.9299978,0.5075477
7.9270525,-0.37503356,-0.8149661,0.5141724
7.9878917,-0.45316684,-0.79593724,0.51336706
7.9711714,-0.4462654,-0.9291833,0.52803737
7.996647,-0.4487549,-0.8382819,0.5046908
7.97003,-0.4345492,-0.94480413,0.61513036
7.810652,-0.49982852,-0.71850866,0.70190376
7.7938294,-0.4058687,-0.8433434,0.55755025
7.9938545,-0.43564767,-0.90175146,0.5319342
7.9956484,-0.49870056,-0.85118955,0.5467796
7.9645166,-0.48715788,-0.9341834,0.6446683
7.8739357,-0.45631176,-0.68098575,0.5958229
7.9893723,-0.5812338,-0.6677721,0.77724445
7.917579,-0.51897955,-0.8090904,0.7509387
7.596295,-0.43814665,-0.24842411,0.597941
7.764088,-0.3424645,-0.64661443,0.40296602
7.766347,-0.43025964,-0.5629461,0.53056866
7.7068434,-0.45292443,-0.31530797,0.5618265
7.752226,-0.31938833,-0.8316786,0.42680076
7.447986,-0.061980903,-0.28917444,0.21304816
7.369855,-0.054582357,-0.42089713,0.2879492
7.470167,0.022819638,-0.4959222,0.20706503
7.6685543,-0.12002689,-0.6220362,0.2895684
7.562359,-0.08622944,-0.6003231,0.29206723
7.676831,-0.082829535,-0.76714957,0.23634927
7.491493,-0.1204769,-0.55454594,0.24069372
7.276232,-0.10314262,-0.00475049,0.26608008
7.286489,-0.14515811,-0.17517555,0.3168417
7.4036717,-0.01952833,-0.7452698,0.20862232
7.510502,-0.07067108,-0.3897643,0.22674973
7.4884605,-0.027297795,-0.5771886,0.25249133
7.604328,-0.11673921,-0.5044764,0.2844552
7.611361,-0.14132917,-0.48456115,0.24896859
7.5127172,-0.071786284,-0.4263636,0.2436879
7.467861,-0.06643534,-0.52627695,0.25315344
7.5655885,-0.12393552,-0.5162308,0.25106487
7.5570765,-0.095039725,-0.6638218,0.26156282
7.627319,-0.01912874,-0.83428806,0.21143025
7.4484167,0.0031536818,-0.6410411,0.20954555
7.590867,-0.009962082,-0.6514188,0.21129242
7.800349,-0.028434336,-0.8866108,0.20645519
7.6347003,-0.061795533,-0.730078,0.26483247
7.394927,-0.100393,-0.4115286,0.2543297
7.380067,-0.07657921,-0.23166478,0.23675618
7.331632,-0.107614994,-0.2094121,0.29192764
7.5184393,-0.2381373,-0.43892574,0.35101634
7.5175667,-0.055781722,-0.69590646,0.20822752
7.6052837,-0.018039107,-0.77692366,0.23640342
7.5390964,-0.078311086,-0.7469909,0.26221433
7.8680344,-0.1389677,-0.95795333,0.22681536
7.530161,0.022693515,-0.7520698,0.22542751
7.499237,-0.043677747,-0.42799288,0.20207049
7.5993032,-0.3117181,-0.51422435,0.37765327
7.3774967,-0.20981026,-0.18036866,0.3146766
7.1222277,-0.2172904,0.27231932,0.33867598
6.963237,-0.15703905,0.44067192,0.2920826
7.2089033,-0.22208315,0.082704306,0.3787641
7.183401,-0.07706863,-0.0021049976,0.24122196
7.1844974,-0.0060583353,0.03782952,0.20946912
7.2127576,-0.05756533,-0.08747375,0.23200014
7.2467747,-0.054814994,-0.13951463,0.2166599
7.181206,-0.03151554,0.019167423,0.21646073
7.4181576,-0.09617138,-0.2770778,0.22004476
7.250357,-0.10348004,-0.13477755,0.27925137
7.284767,-0.21830326,-0.04574567,0.31215888
7.1441526,-0.19255817,0.2047782,0.328255
7.2723937,-0.21237934,-0.119437456,0.40689218
7.3595757,-0.27045482,-0.02755773,0.37522593
7.7432117,-0.31514293,-0.45901287,0.42792368
7.782094,-0.36321157,-0.36941165,0.45434976
7.897924,-0.4452932,-0.7161707,0.551912
7.9153414,-0.44768202,-0.9780672,0.54035705
7.8104944,-0.31379247,-0.95847857,0.41463795
7.80474,-0.11716527,-0.80469036,0.31926852
7.8048787,-0.19432771,-0.9407039,0.3021019
7.698041,-0.14935511,-0.6182517,0.28812543
7.825792,-0.18738234,-0.91777897,0.35045183
7.749342,-0.16893071,-0.58889437,0.29739454
7.71693,-0.22500688,-0.60723245,0.33055797
7.620689,-0.18519646,-0.3883195,0.310309
7.674886,-0.31116176,-0.51196945,0.43823886
7.686182,-0.30708408,-0.5748516,0.43804514
7.690072,-0.30899322,-0.5677455,0.42691356
7.59573,-0.210262,-0.3386556,0.31731707
7.6501427,-0.17759031,-0.45666957,0.3013491
7.5825596,-0.16366333,-0.63689756,0.31817985
7.7321186,-0.20406711,-0.613318,0.3713464
7.8604984,-0.29071796,-0.7230742,0.44405234
7.9569106,-0.38204503,-0.91493726,0.47800076
7.8981423,-0.45252186,-0.91256344,0.5474861
7.873998,-0.4382785,-0.6388955,0.54221433
7.878037,-0.33229405,-0.7869599,0.4791479
7.956494,-0.3425144,-0.94605815,0.45446223
7.567314,-0.23462415,-0.7135058,0.42301
7.6762457,-0.1434871,-0.8542555,0.29223377
7.4591665,-0.13483018,-0.4152562,0.26495653
7.3739786,-0.089431226,-0.15922707,0.3002758
7.6205,-0.056707382,-0.82538736,0.24948871
7.527625,-0.07133478,-0.74653566,0.23363739
7.5725365,-0.078737974,-0.45804775,0.24435979
7.5128784,-0.07222736,-0.466918,0.22310829
7.6199894,-0.10710746,-0.63165617,0.26221102
7.5770187,-0.26350397,-0.61535186,0.4207942
7.643019,-0.23160458,-0.61720794,0.3887749
7.9003906,-0.27310514,-0.9439096,0.33375913
7.761713,-0.34250164,-0.72361434,0.41643396
7.6389956,-0.3557425,-0.35533518,0.4310543
7.767437,-0.30487823,-0.7631042,0.4017488
7.5282135,-0.29744548,-0.3250783,0.39307904
7.6632786,-0.3758306,-0.45314807,0.54682344
7.670935,-0.40320426,-0.3596815,0.44316864
7.8096213,-0.23263454,-0.93930835,0.3514243
7.887099,-0.38190645,-0.91727227,0.5044782
7.9161887,-0.42009038,-0.8989934,0.59642047
7.885792,-0.36007643,-0.7811762,0.44674987
7.991166,-0.4658243,-0.7226691,0.5716997
7.9787617,-0.46384275,-0.6070795,0.57678074
7.9802814,-0.50406194,-0.751593,0.60132307
7.762225,-0.374788,-0.70709217,0.50680035
7.9216404,-0.4446919,-0.78922457,0.49988604
7.8548527,-0.4204598,-0.8193183,0.5659769
7.8957853,-0.44453222,-0.8443705,0.52392274
7.6905565,-0.41508746,-0.3691609,0.529242
7.761079,-0.36505717,-0.58679307,0.492661
7.379793,-0.23728532,-0.22082448,0.37158954
7.447028,-0.2934891,-0.16491461,0.3986798
7.5613384,-0.26903737,-0.56663567,0.41508108
7.6887493,-0.3844536,-0.46062326,0.44257218
7.579853,-0.25670236,-0.4538598,0.38777938
7.4502344,-0.25036037,-0.41618198,0.38188326
7.859111,-0.2610718,-0.89069736,0.34842396
7.8644176,-0.33170944,-0.9777458,0.4258631
7.7269373,-0.35697663,-0.5512271,0.4663878
7.6368785,-0.409352,-0.44626343,0.56639117
7.5758686,-0.24460787,-0.41120315,0.371414
7.5472126,-0.20892513,-0.46538448,0.3483746
7.520317,-0.24382108,-0.53663117,0.33023494
7.655527,-0.24696702,-0.6376413,0.34660906
7.761791,-0.23892349,-0.64879405,0.34677458
7.928666,-0.27019703,-0.9308098,0.39220405
7.6876984,-0.2552204,-0.9379771,0.38678735
7.8944316,-0.19733685,-0.90084875,0.27853402
7.751605,-0.18507105,-0.7652671,0.30656537
7.378726,-0.15805346,-0.20898974,0.34388787
7.762765,-0.19191206,-0.9833385,0.33181673
7.717326,-0.28001058,-0.71526873,0.43593514
7.7722836,-0.2631979,-0.82552415,0.39072958
7.6125727,-0.27445465,-0.7776189,0.4050141
7.6234255,-0.25607872,-0.6499517,0.40198475
7.6649194,-0.36580813,-0.4809599,0.46936542
7.5075045,-0.25627953,-0.6008074,0.40765637
7.4381247,-0.2466172,-0.14231491,0.3171538
7.517863,-0.31382596,-0.027083158,0.3881099
7.4092665,-0.205998,-0.11199087,0.3333152
7.742343,-0.20786345,-0.8513276,0.35848662
7.669278,-0.3670385,-0.69078946,0.5216534
7.6519156,-0.29185486,-0.5906564,0.4683463
7.755904,-0.30380476,-0.7048921,0.4372731
7.8052464,-0.35588002,-0.77008665,0.4746552
7.7175093,-0.3693266,-0.6662338,0.48772424
7.77637,-0.35639352,-0.8671832,0.49190015
7.5842323,-0.22967893,-0.2952181,0.31515306
7.2655106,-0.16318434,-0.33306563,0.31664726
7.655761,-0.22827023,-0.7358931,0.36737764
7.7879615,-0.29822755,-0.5847925,0.35187778
7.629936,-0.22325343,-0.5038048,0.28606087
7.244958,-0.06529915,-0.10365635,0.23402518
7.1926527,-0.03402126,0.0011309385,0.22989069
7.1547766,-0.041650355,-0.053825557,0.23944354
7.0053225,-0.07157737,0.18124616,0.24696931
7.0121408,-0.11872357,0.40232468,0.24227098
7.281691,-0.26484543,-0.13385785,0.46235234
7.312064,-0.2246458,-0.007164836,0.37748224
7.3439345,-0.13923866,0.07288921,0.28394523
7.4297004,-0.16070038,-0.17137033,0.3159338
7.020031,-0.14679343,0.18435359,0.3272879
7.163431,-0.07218379,0.00607574,0.2539438
7.327593,-0.012363553,-0.34799743,0.2331869
7.4534464,-0.08696407,-0.1975714,0.25549895
7.4498444,-0.18247122,-0.12541926,0.25607318
7.5077624,-0.1754204,-0.5703006,0.36186308
7.775822,-0.27899587,-0.91757846,0.42907208
7.83375,-0.22955978,-0.8678539,0.34789938
7.701894,-0.35593128,-0.46989775,0.4211377
7.701042,-0.26602173,-0.58859825,0.40805554
7.5475464,-0.22327006,-0.27095044,0.33236706
7.6798434,-0.24813175,-0.9108971,0.40854517
7.5424447,-0.19670022,-0.68108475,0.35592175
7.6162252,-0.1265235,-0.83793354,0.28895164
7.478491,-0.08102101,-0.8318348,0.3094123
7.5396647,-0.13952148,-0.5436874,0.3149069
7.7228475,-0.24336559,-0.66379833,0.3369997
7.5888104,-0.26874226,-0.46584225,0.37634742
7.6859097,-0.2421068,-0.62268245,0.38673395
7.425459,-0.20357442,-0.45182276,0.34775245
7.7070103,-0.09616476,-0.82474244,0.2750271
7.5572333,-0.12378931,-0.7687626,0.26536173
7.638576,-0.2634338,-0.6008001,0.45917732
7.2251973,-0.21449685,-0.024416447,0.3794033
7.027543,-0.15335363,0.23872113,0.3180998
7.1752815,-0.1229645,0.010367155,0.35940987
7.455962,-0.20936894,-0.29105902,0.3278298
7.5328426,-0.21577305,-0.19496018,0.32973602
7.082298,-0.023102283,0.11763632,0.25478765
6.9127502,-0.082570314,0.35185683,0.26620978
7.166194,-0.039313853,-0.103598356,0.21645777
7.293707,-0.04091978,-0.13882476,0.23132335
7.109265,-0.024524927,-0.074400246,0.23660932
7.0849366,-0.081371784,0.18565154,0.23326309
7.0762787,-0.09577352,0.20749831,0.24060422
6.9203253,0.053085446,0.06581569,0.2193655
6.8728046,-0.04510331,0.34378088,0.22153899
7.320957,-0.10980266,-0.01639688,0.22570457
7.2059903,-0.037997305,-0.26132786,0.28390998
7.3209553,-0.01328522,-0.26619327,0.2167874
7.4303617,-0.0725283,-0.3809557,0.2086406
7.205512,-0.024081111,-0.2806986,0.23051316
7.1752806,-0.055165052,-0.063536644,0.26947856
7.40899,-0.27838588,0.047365904,0.34452164
7.446729,-0.2898262,-0.08153045,0.41751412
7.5496244,-0.3571617,-0.18504101,0.5828967
7.5444,-0.3596512,-0.25577772,0.39538455
7.3574553,-0.21477777,-0.13921988,0.33354354
7.393026,-0.0921523,-0.3105722,0.28370363
7.4873424,-0.12690318,-0.45529228,0.24752766
7.748559,-0.15687376,-0.99375916,0.31106663
7.9236298,-0.28264278,-0.98085445,0.45529032
7.922673,-0.4216048,-0.8789826,0.53719145
7.8918657,-0.41471207,-0.86357975,0.5264295
7.8524265,-0.30652535,-0.6977273,0.40577495
7.86833,-0.32763332,-0.89256424,0.45425582
7.8321414,-0.20578033,-0.9703053,0.34609964
7.626395,-0.2644232,-0.65418476,0.33203846
7.696658,-0.26931763,-0.6531551,0.41671553
7.6321335,-0.2386573,-0.54818463,0.33905047
7.3226347,-0.24515903,0.006482482,0.40061668
7.3774548,-0.17883062,-0.3948996,0.3495819
7.617095,-0.24982268,-0.4399538,0.35539806
7.469422,-0.28142178,-0.18266422,0.3692889
7.450649,-0.13742906,-0.38112926,0.29783157
7.525742,-0.15324622,-0.33928585,0.32236204
7.274997,-0.14489204,-0.0053081512,0.28555736
7.463354,-0.10729653,-0.35499078,0.2675245
7.506727,-0.17525649,-0.527792,0.35749406
7.424869,-0.17834824,-0.35330415,0.3679754
7.5612583,-0.18060082,-0.37521583,0.27346435
7.4114885,-0.078110695,-0.5276921,0.21476997
7.47734,-0.11660421,-0.47228897,0.29389936
7.318383,-0.24813104,0.19427311,0.33831722
7.4403124,-0.24770111,-0.008076429,0.30007613
7.4410057,-0.21694553,-0.22551554,0.3090428
7.4827766,-0.24361509,-0.4025827,0.31633013
7.3308935,-0.19204974,0.17337525,0.30009082
7.2303348,-0.13336241,-0.13432634,0.2915911
7.263179,-0.06903422,-0.1336112,0.24503577
7.1876087,-0.07094139,-0.17286909,0.33766967
7.790668,-0.24345839,-0.78750855,0.39063352
7.562326,-0.1453324,-0.47829974,0.25176698
7.6012287,-0.38969302,-0.33797276,0.45018536
7.687176,-0.368743,-0.55536133,0.51127595
7.701872,-0.34344733,-0.5315341,0.4491465
7.626917,-0.3274278,-0.44281626,0.48754162
7.8653536,-0.40663671,-0.6154437,0.48973137
7.817518,-0.4301833,-0.5070309,0.49870014
7.716201,-0.41448975,-0.5806656,0.5256389
7.8789864,-0.4618042,-0.80218303,0.64968944
7.9510226,-0.425179,-0.81365746,0.5242414
7.9676857,-0.45920366,-0.92667764,0.57286733
7.9105067,-0.49608618,-0.92713135,0.6324809
7.5908012,-0.26446247,-0.4943599,0.3870883
7.7712293,-0.24460518,-0.60780036,0.3373456
7.7525873,-0.11566877,-0.90294,0.28339714
7.556352,-0.0068585277,-0.86623925,0.23632894
7.444057,-0.00044548512,-0.4107504,0.21648963
7.37246,-0.057793617,-0.14499569,0.23613495
7.2424426,-0.057570398,-0.2636432,0.25166902
7.1303387,-0.067047,0.14505851,0.20324296
7.2521358,-0.052660823,-0.08274603,0.21571103
7.30466,-0.039997816,-0.33124495,0.21232258
7.128425,-0.08224636,0.10064602,0.22522615
7.536336,-0.123080015,-0.37696284,0.25163206
7.4193206,-0.10291678,-0.38633144,0.2706842
7.4757113,-0.11726946,-0.39027965,0.24858785
7.368227,-0.10015488,-0.32364476,0.2247794
7.415419,0.00653255,-0.4034744,0.20430566
7.093108,0.028738022,0.13381553,0.23196664
7.106456,-0.0428133,0.073777795,0.23887117
7.2325516,0.035752535,-0.18293643,0.20001893
7.311434,0.0129983425,-0.3438993,0.20024137
7.2546263,-0.016713262,-0.18811518,0.24107555
7.1757197,0.010354161,0.07973611,0.20827618
6.929088,-0.080121696,0.4081937,0.22881353
6.991935,-0.019534051,0.3696642,0.20380987
7.0929666,-0.09322137,0.21485102,0.24018754
7.09004,-0.083636284,0.26825035,0.2256541
7.1317606,0.00521338,0.10929036,0.2005987
7.100459,-0.08689612,0.23486495,0.20616096
6.9768634,-0.024286807,0.46421242,0.22722775
6.758851,-0.072665334,0.5521743,0.2537797
7.043282,-0.01656288,-0.083446026,0.2298789
7.806176,-0.035774887,-0.74609685,0.25150058
7.557246,-0.025637805,-0.78391695,0.2117888
7.6481934,-0.01758653,-0.8239547,0.22843194
7.7850447,-0.10340452,-0.78556824,0.23801295
7.2923603,-0.034677804,-0.32660913,0.26423115
7.188489,-0.091392934,0.019931674,0.2594153
7.28277,-0.14600116,0.06965327,0.22882122
7.4010515,-0.121414065,-0.16890919,0.25085187
7.5403805,-0.09441769,-0.51970714,0.2667381
7.658724,-0.311516,-0.73408324,0.37647128
7.876111,-0.3141905,-0.79458827,0.4372077
7.43272,-0.3392567,0.013207316,0.40414882
7.504929,-0.20785856,-0.18317914,0.3203381
7.379614,-0.107427955,-0.26893896,0.2913345
7.304759,-0.11179632,-0.19712079,0.2779078
7.231577,-0.19528466,-0.036891818,0.35588348
7.22208,-0.10164821,-0.011069775,0.23951885
6.961417,-0.090881646,0.2448082,0.25158894
7.0500293,-0.03357339,0.33594382,0.22184464
7.112447,-0.118349016,0.11854243,0.2825088
7.217267,-0.113034725,-0.010592222,0.25574028
7.1153326,-0.124783814,0.13899589,0.27657744
7.2341247,-0.1515705,0.12246966,0.3009739
7.253704,-0.15285069,-0.13620293,0.3198242
7.1277933,-0.25318944,0.23738706,0.3747396
7.2481647,-0.1403963,-0.08569026,0.2730445
7.6402745,-0.34494656,-0.370543,0.4544958
7.7235837,-0.34685057,-0.5656882,0.44708672
7.7912664,-0.21748918,-0.8827064,0.3286283
7.684413,-0.18620092,-0.69375384,0.3163425
7.714525,-0.18588036,-0.86518407,0.33658725
7.7485957,-0.27632302,-0.7349726,0.39935982
7.5370445,-0.2624815,-0.18330884,0.36729422
7.622943,-0.3170482,-0.3241868,0.43973923
7.6195793,-0.31802005,-0.4694422,0.37376696
7.7258906,-0.25421375,-0.84731305,0.4220989
7.811011,-0.3087114,-0.94887304,0.45263058
7.345607,-0.25346148,-0.031305075,0.34323078
7.6281004,-0.37600124,-0.56650925,0.49724668
7.837236,-0.44213593,-0.74642086,0.5412384
7.8470736,-0.3849954,-0.6905194,0.4745434
7.83853,-0.2834524,-0.7756802,0.40146354
7.5722923,-0.33147812,-0.58099115,0.46941102
7.709115,-0.31130457,-0.56130123,0.4506631
7.8098392,-0.31463116,-0.72491795,0.3810697
7.669963,-0.31025743,-0.6495762,0.42598718
7.6074724,-0.3012917,-0.25326252,0.41722262
7.46201,-0.3331713,0.023662925,0.41704237
7.2902102,-0.23854333,0.014593363,0.34890175
7.403118,-0.24075639,-0.016492605,0.3359735
7.032237,-0.17444044,0.4709115,0.31844425
6.9475136,0.0067822933,0.254905,0.22532056
7.087227,-0.075614035,0.35551095,0.20977238
7.0813646,-0.00429672,0.025072575,0.21025379
7.1063128,0.04139638,-0.17008162,0.23269206
7.1117067,0.031461954,-0.035078883,0.21632467
7.2395716,-0.1059286,-0.21389514,0.27232864
7.210039,-0.018926978,0.06052482,0.2171562
7.4522877,-0.1059351,-0.5558922,0.29418424
7.831503,-0.15596044,-0.92289466,0.28747353
7.8627872,-0.31860524,-0.92086965,0.40338492
7.6684303,-0.3073979,-0.7279272,0.42346302
7.8124037,-0.23937804,-0.954383,0.35558206
7.665391,-0.3348273,-0.23559785,0.37030327
7.6176753,-0.26612276,-0.25551736,0.34607887
7.5607934,-0.16709632,-0.68696725,0.34453702
7.7493315,-0.20949954,-0.9133177,0.36289042
7.8243074,-0.3543327,-0.61881757,0.47977334
7.923195,-0.45176882,-0.8826903,0.5568831
7.779562,-0.4856766,-0.33569956,0.5901417
7.8608675,-0.45243448,-0.8319624,0.6018041
7.6326427,-0.37199253,-0.4003734,0.48712152
7.769979,-0.3446759,-0.62233293,0.44773424
7.6807346,-0.20797336,-0.7992789,0.38349983
7.581317,-0.23072076,-0.69940794,0.3856439
7.6882105,-0.32255965,-0.557217,0.4137578
7.383524,-0.076844156,-0.33840328,0.2447711
7.2088313,-0.172665,0.03613162,0.27961516
7.328021,-0.088535905,-0.0692606,0.2591976
7.531103,-0.06866217,-0.6612762,0.26369843
7.6507807,-0.12068164,-0.6609878,0.32595032
7.2050447,-0.0631057,-0.23154408,0.25167614
7.234693,-0.0941813,0.047285914,0.23134111
7.1619263,-0.11515826,0.16720879,0.24143133
7.1534715,-0.1259259,0.27375782,0.2718534
7.284072,-0.09861618,0.008871317,0.25260636
7.4636774,-0.1541872,-0.23446965,0.3106947
7.4662437,-0.2767293,-0.20707536,0.38397786
7.487363,-0.22541028,-0.38617474,0.34118688
7.429594,-0.12407786,-0.5430294,0.34352186
7.228713,-0.1880508,0.13599038,0.34195873
7.2918243,-0.20912224,0.10889757,0.3225268
7.4797325,-0.30612552,-0.41093814,0.45287228
7.4391947,-0.2202506,-0.6669435,0.4057094
7.7419043,-0.2949977,-0.5885271,0.41091064
7.672601,-0.15001333,-0.7253187,0.32737458
7.733365,-0.23810577,-0.79812336,0.39574713
7.7536983,-0.28007984,-0.6406325,0.37439984
7.4938884,-0.27913553,-0.4028027,0.4037276
7.5865507,-0.39555216,-0.21664703,0.5573986
7.9619713,-0.542333,-0.8857858,0.67155784
7.887352,-0.43917686,-0.87063813,0.5833686
7.911512,-0.34799182,-0.82273513,0.4283386
7.75195,-0.3116507,-0.82124877,0.41178286
7.8897524,-0.29769266,-0.758559,0.39598924
7.8652115,-0.2776705,-0.8856149,0.43618837
7.721985,-0.28684533,-0.5819864,0.3861606
7.633159,-0.32239813,-0.42304158,0.40578938
7.4474096,-0.2994833,-0.05957675,0.40926158
7.5692444,-0.35588247,-0.20639032,0.4706028
7.7954044,-0.3081035,-0.61756,0.36020705
7.654878,-0.2382586,-0.64053136,0.3450994
7.7822933,-0.1048339,-0.9823321,0.28719646
7.822727,-0.13012064,-0.95092833,0.33072677
7.741968,-0.2034111,-0.81032604,0.40239608
7.715189,-0.200679,-0.41237974,0.33386177
7.901825,-0.4280671,-0.8558788,0.4868616
7.6373296,-0.28777087,-0.5904171,0.40831366
7.645253,-0.2954051,-0.27576542,0.38358796
7.6024485,-0.25832808,-0.14820802,0.33366343
7.505766,-0.22951579,-0.39340258,0.37761572
7.4764285,-0.23513556,-0.28395897,0.3823948
7.2860794,-0.24828309,0.09575009,0.39470667
7.4558673,-0.2899723,-0.15969664,0.40213266
