7.381139,-0.16963732,-0.1273359,0.28080618
7.4474225,-0.11039883,-0.16940105,0.2182512
7.444336,-0.05602485,-0.6034044,0.21322826
7.4535847,-0.05274546,-0.59143674,0.27247196
7.40446,-0.08183193,-0.2741819,0.23256831
7.257818,-0.102647245,0.21902311,0.23976928
7.249511,-0.11282623,0.0038294792,0.25687215
7.248752,-0.08664948,0.05960965,0.2565504
7.1012034,-0.110900044,0.08264804,0.31919074
7.2206936,-0.19829708,0.20310473,0.30206937
7.282365,-0.08298695,0.10407162,0.23426007
7.0822787,-0.13314396,0.39405656,0.23935898
7.1643567,-0.13856137,0.1326803,0.28364497
7.437675,-0.15413874,-0.21292102,0.32415655
7.396928,-0.19207412,-0.35701686,0.32187036
7.3766394,-0.11734694,-0.18955016,0.23927349
7.201222,-0.084015965,-0.040837884,0.27644658
7.1511974,-0.10455805,0.12896633,0.29235506
7.1370487,-0.15023643,0.13201332,0.30763716
7.1774807,-0.1359523,0.027662754,0.30652764
7.346435,-0.15615875,-0.04665315,0.2999097
7.258209,-0.2543273,0.24635506,0.3968529
7.34288,-0.1752963,0.020731091,0.31656682
7.3445215,-0.19651139,-0.17068827,0.34105796
7.1669054,-0.18982202,0.14901316,0.31282595
7.2052913,-0.19567853,0.36506677,0.31647533
7.066042,-0.13060492,0.03849089,0.31373858
7.174275,-0.11684567,0.12600803,0.3095538
7.1518407,-0.18196893,0.21212411,0.32433718
7.3649693,-0.22425961,-0.16348755,0.3235677
7.3663445,-0.24224031,-0.09502733,0.32733953
7.2094946,-0.14608991,-0.08174127,0.2875547
7.2828465,-0.20368296,-0.049622357,0.35216862
7.4926267,-0.34823912,0.082948565,0.34300706
7.47373,-0.31103575,0.008538246,0.39875162
7.2869816,-0.32763225,0.30231,0.45473915
7.296112,-0.23141402,0.19042861,0.33780414
7.084863,-0.17841613,0.2704656,0.304124
6.9216065,-0.16942704,0.64964473,0.28355607
7.0671816,-0.10678506,0.35499394,0.23987436
7.4022903,-0.06102687,-0.1570999,0.22228727
7.4070807,0.0416075,-0.30087495,0.20135568
7.3781395,-0.016016603,-0.2365514,0.20283204
7.5078516,-0.12743163,-0.2848482,0.29732034
7.406107,-0.110791564,-0.25100255,0.2908611
7.467409,-0.16219568,-0.37862325,0.31415373
7.770653,-0.113505185,-0.91300607,0.23756272
7.236624,-0.07890165,-0.3400963,0.31574425
7.348848,-0.21674985,-0.24803287,0.42628622
7.49397,-0.14481562,-0.42694396,0.34131062
7.4457374,-0.14255917,-0.26342988,0.25657555
7.402646,-0.09747636,-0.2695595,0.27066207
7.6323404,-0.14465475,-0.4908508,0.3038339
7.5846806,-0.1692723,-0.53994364,0.35033748
7.615237,-0.2664156,-0.5869881,0.39967948
7.7539263,-0.23731339,-0.86078906,0.39677608
7.499875,-0.2723642,-0.3778056,0.40530545
7.5039196,-0.13202125,-0.33458984,0.24010892
7.3940554,-0.16214734,-0.18501139,0.2968555
7.3742604,-0.14602995,-0.027834177,0.24849552
7.4131966,-0.1926707,-0.20557809,0.3257793
7.457013,-0.17630863,-0.32551026,0.34326714
7.7935767,-0.22821492,-0.6804746,0.3289226
7.525366,-0.17785484,-0.39531934,0.3066183
7.7473707,-0.2833382,-0.726424,0.39822096
7.56283,-0.3117028,-0.4640621,0.46411836
7.8687425,-0.44788265,-0.60323375,0.5396721
7.9243126,-0.34579408,-0.9666764,0.46163195
7.6928015,-0.34922802,-0.81234616,0.4708864
7.811576,-0.3874758,-0.5655549,0.5375841
7.976666,-0.4437484,-0.6891392,0.506295
7.982433,-0.5063876,-0.6444967,0.6103783
7.983501,-0.53997266,-0.44314408,0.6181964
7.895853,-0.5027985,-0.82569015,0.63740057
7.933158,-0.44633883,-0.68888295,0.55431294
7.911394,-0.45132607,-0.6661458,0.61679786
7.8701367,-0.5350632,-0.80031806,0.64879745
7.9603157,-0.54301137,-0.68861675,0.74821687
7.9432635,-0.54015595,-0.2625069,0.6139194
7.888936,-0.5520459,-0.56642866,0.7299508
7.848609,-0.5352268,-0.57604456,0.5262947
7.7203603,-0.4666499,-0.1390773,0.6119334
7.784108,-0.39708793,-0.47779417,0.53254145
7.471305,-0.3214159,-0.46480322,0.51398736
7.4433184,-0.28226113,-0.05413848,0.4611647
7.4142923,-0.16116494,-0.39676648,0.30177793
7.5375323,-0.20457971,-0.4417702,0.30359554
7.487845,-0.13308847,-0.13783467,0.25565487
7.32988,-0.12619644,-0.1652546,0.2753329
7.5003963,-0.09586698,-0.22148931,0.2174638
7.4449925,-0.21477151,-0.101656914,0.3520882
7.2005997,-0.15119863,-0.070825696,0.3447234
7.3340173,-0.13042736,0.0099880695,0.27794236
7.433557,-0.1846053,-0.07316935,0.30545574
7.3059797,-0.2412638,0.0027745962,0.311385
7.4970117,-0.3655954,-0.045096517,0.4810691
7.6857743,-0.3063563,-0.6820346,0.45769095
7.8492517,-0.30719137,-0.8702508,0.4502555
7.892783,-0.3738259,-0.7275303,0.4753886
7.8462505,-0.37634248,-0.91025317,0.49640805
7.824871,-0.43584597,-0.7329328,0.53474176
7.645931,-0.31603098,-0.39209133,0.4318825
7.7539887,-0.31314802,-0.5903434,0.43774086
7.5642056,-0.3707018,-0.306215,0.49538255
7.525179,-0.3294903,-0.3040805,0.48921812
7.715193,-0.33148992,-0.63932,0.49181718
7.833436,-0.2039091,-0.8569119,0.3032732
7.752516,-0.19913286,-0.9380654,0.38360745
7.7193727,-0.12964565,-0.85550463,0.3276947
7.519327,-0.08939588,-0.5872024,0.2682296
7.2879524,-0.15240961,0.1499722,0.26608723
7.2789154,-0.15280879,0.11400139,0.28196955
7.2674527,-0.12457931,-0.027452826,0.27201727
7.1727376,-0.12599438,0.10125613,0.24843308
6.8458123,-0.09131116,0.5958049,0.28353277
7.1336327,-0.06552988,0.34433627,0.22478592
6.963283,-0.09180826,0.27379072,0.33529916
7.7705116,-0.10731137,-0.98985773,0.271153
7.5930037,-0.21397537,-0.936191,0.42171562
7.415339,-0.20164365,-0.18887085,0.3450511
7.633239,-0.33550692,-0.6266057,0.45493734
7.6299515,-0.37745124,-0.32239974,0.46910602
7.7702117,-0.43818718,-0.5814834,0.49037057
7.877102,-0.39462632,-0.8224541,0.48704684
7.8873916,-0.373621,-0.93293023,0.51737297
7.8946857,-0.28068125,-0.9427665,0.41806987
7.6412663,-0.25519514,-0.5343548,0.40379393
7.612934,-0.24218976,-0.43873394,0.373245
7.4179525,-0.24606633,-0.21953642,0.35000068
7.573399,-0.26104087,-0.4669006,0.38103217
7.641588,-0.19952214,-0.5227593,0.37647063
7.6321926,-0.25667667,-0.30637008,0.36553603
7.3088174,-0.23838145,-0.047261834,0.39217132
7.3942327,-0.271347,-0.19372451,0.4497645
7.3132143,-0.32245046,-0.13465679,0.4634425
7.551465,-0.40131956,-0.2639222,0.52189827
7.774205,-0.45310497,-0.47546458,0.5273114
7.764427,-0.46199334,-0.48889965,0.63496655
7.9434266,-0.4512956,-0.5027785,0.49959236
7.690306,-0.31423736,-0.6747016,0.45524353
7.876127,-0.3283534,-0.7509243,0.42490366
7.884877,-0.29816198,-0.8421836,0.4316957
7.816806,-0.22342718,-0.7964817,0.31217209
7.5953526,-0.29275835,-0.22485268,0.34793013
7.6220193,-0.29940897,-0.34106886,0.41406053
7.5141544,-0.22926557,-0.18823266,0.33585644
7.715369,-0.24828422,-0.802018,0.40326822
7.422884,-0.24053603,-0.28699374,0.34903795
7.554574,-0.28034675,-0.47679317,0.37604433
7.553441,-0.20065951,-0.39638644,0.36603206
7.452219,-0.15178335,-0.52794003,0.31009376
7.6574707,-0.11993414,-0.7135741,0.3250475
7.4824185,-0.13467455,-0.42825824,0.24997047
7.5007052,-0.09394246,-0.5046046,0.2564614
7.7253647,-0.105855346,-0.99111414,0.26777458
7.71645,-0.11646378,-0.8586122,0.30442226
7.6826982,-0.17226875,-0.8580803,0.33207223
7.325075,-0.16165894,-0.14154112,0.32219708
7.3711205,-0.26233953,0.039316654,0.3311444
7.3691826,-0.06268036,-0.22890139,0.29269853
7.304463,-0.078341186,-0.050848246,0.26798266
7.231599,-0.09048647,0.03946185,0.2414079
7.3851004,-0.019497573,-0.2191472,0.23224314
7.5098085,-0.10334951,-0.40341592,0.25175232
7.5688925,-0.23478854,-0.24967188,0.34574085
7.4938197,-0.2399776,-0.479836,0.39717793
7.492547,-0.27087283,-0.13369209,0.39466298
7.457059,-0.2730046,-0.17808998,0.38633344
7.464963,-0.28980356,-0.2667647,0.44569245
7.365629,-0.27586514,-0.010935545,0.4021079
7.353703,-0.1880157,-0.12967789,0.30051634
7.4774933,-0.22792894,-0.329902,0.37548852
7.5343933,-0.08462465,-0.6514474,0.288777
7.433698,-0.25343758,-0.21307087,0.34752285
7.525569,-0.18727338,-0.36324012,0.29867703
7.6330414,-0.17887431,-0.48065418,0.29902738
7.6750326,-0.26145208,-0.5376413,0.38019693
7.686809,-0.22982359,-0.5440868,0.30667037
7.498757,-0.1667428,-0.3913117,0.34163514
7.618583,-0.13061476,-0.5912221,0.2276259
7.6501894,-0.14647931,-0.54303604,0.26340926
7.431962,-0.36494398,-0.0776847,0.49544698
7.689719,-0.3540606,-0.6255954,0.4931715
7.8317614,-0.3528865,-0.54103386,0.46967632
7.6273494,-0.20512104,-0.60933614,0.37126803
7.6502123,-0.30961114,-0.5199644,0.4171282
7.542987,-0.24897486,-0.30588633,0.3674587
7.3696117,-0.14640081,-0.24003708,0.27788997
7.637957,-0.07239586,-0.7850015,0.23789975
7.587816,0.022563696,-0.8870052,0.21629384
7.735417,-0.12524182,-0.91808176,0.28060308
7.7176123,-0.18790662,-0.6813021,0.358355
7.537608,-0.2643302,-0.3684563,0.36249277
7.5516586,-0.23512262,-0.6104611,0.36172926
7.4499598,-0.20075268,-0.33765805,0.38493973
7.5196342,-0.17292136,-0.4910063,0.29271662
7.574085,-0.10358012,-0.6061832,0.28419146
7.697689,-0.24197125,-0.8090062,0.34751916
7.392708,-0.13159639,-0.20715564,0.33020175
7.407131,-0.14112699,-0.3908069,0.34372762
7.4556026,-0.06728935,-0.41859454,0.24056697
7.367201,-0.09625578,-0.10167658,0.24815139
7.43266,-0.11524147,-0.48651302,0.31473023
7.3252363,-0.13204253,0.09553957,0.25016916
7.4439926,-0.124601245,-0.17129648,0.26184475
7.3922567,-0.068359494,-0.2490871,0.23979148
7.267435,-0.034414828,-0.12735522,0.2435241
7.1804576,-0.1349473,0.27758384,0.2587772
7.0778937,-0.06854421,0.4579637,0.22542912
7.2577457,-0.070976794,-0.16471899,0.21916008
7.1227636,-0.012000322,-0.064538,0.2370377
7.0561433,-0.05457151,0.11582434,0.23181878
7.233032,-0.039254546,-0.009502411,0.22828297
6.91978,-0.0782451,0.3829348,0.236826
6.8693156,-0.0516358,0.4233365,0.22630365
6.947503,-0.04845786,0.42825544,0.20354214
6.759521,0.069131374,0.20421231,0.21130528
6.8049927,0.009331107,0.38120306,0.2162326
6.9973707,-0.03744811,0.20952046,0.2231134
7.229579,-0.04244083,-0.10493863,0.21194486
7.1729817,-0.027365685,-0.07011938,0.22091374
7.059569,-0.06548947,0.22617853,0.2544805
7.166815,-0.10486406,0.13050818,0.2744824
7.2513895,-0.1356026,0.25380778,0.2981327
7.200161,-0.14544612,0.04968524,0.29925162
7.3757257,-0.1598196,-0.16714102,0.29691046
7.435188,-0.18393558,-0.2638765,0.3271994
7.5753174,-0.2862562,-0.60211456,0.4211188
7.5950494,-0.31829405,-0.33825696,0.44587737
7.688591,-0.2792415,-0.7058948,0.3970474
7.924142,-0.30059826,-0.78775567,0.39275908
7.7386127,-0.31576306,-0.6200665,0.39266253
7.6496243,-0.3017794,-0.5679209,0.43523896
7.851102,-0.28025138,-0.9976487,0.41113353
7.9339256,-0.3423928,-0.7495115,0.4774028
7.8573055,-0.40592682,-0.8125184,0.56262285
7.779563,-0.35634053,-0.8582085,0.45087653
7.926842,-0.48913026,-0.7113431,0.5646747
7.8962154,-0.52874863,-0.65847373,0.63095015
7.9874535,-0.3766598,-0.8428282,0.49632347
7.9525003,-0.41702747,-0.88629955,0.518964
7.8805614,-0.45527786,-0.7531576,0.6013936
7.8538847,-0.42827964,-0.6546821,0.5108987
7.9719925,-0.49517798,-0.7039593,0.6285027
7.9310684,-0.5087259,-0.5486732,0.5957764
7.895562,-0.46723104,-0.8679128,0.5522941
7.8469863,-0.45566148,-0.841535,0.71844757
7.6968603,-0.505033,-0.18161893,0.6537306
7.8843307,-0.44321793,-0.5457763,0.58166844
7.8092375,-0.46350312,-0.59064883,0.59941596
7.684858,-0.33701718,-0.5066538,0.49561244
7.6498246,-0.30859095,-0.47768617,0.40879467
7.6980968,-0.30548346,-0.6185486,0.38918865
7.611055,-0.282147,-0.42616844,0.43731052
7.579252,-0.2371108,-0.6677731,0.3689053
7.9811373,-0.31548136,-0.9545021,0.45159465
7.537146,-0.24372,-0.5030631,0.37797418
7.453826,-0.14691502,-0.26078057,0.29978848
7.5538673,-0.24549085,-0.52581066,0.33862266
7.5542936,-0.17720383,-0.74300337,0.37406105
7.7282557,-0.22082174,-0.8333764,0.39106262
7.7523093,-0.3652774,-0.4815697,0.41846126
7.5557632,-0.32480127,-0.4331076,0.46339327
7.713964,-0.3838653,-0.34068584,0.4705606
7.844151,-0.39633566,-0.67697155,0.5105171
7.5709915,-0.45040363,-0.0064008236,0.52764267
7.616681,-0.28570837,-0.6644418,0.4494126
7.7837663,-0.31480104,-0.8492801,0.45958763
7.6312785,-0.33020347,-0.34479356,0.38994306
7.373467,-0.27150154,0.16202617,0.380346
7.50731,-0.316644,-0.21130955,0.4260986
7.5290813,-0.3285784,-0.3294462,0.47023028
7.53082,-0.24649179,-0.3800695,0.41167814
7.283428,-0.1637153,-0.020258904,0.29983154
7.4023056,-0.1561907,-0.28682125,0.31095332
7.594652,-0.2969061,-0.7173923,0.4121288
7.9452252,-0.34378946,-0.7593546,0.40563136
7.688793,-0.2969867,-0.20500684,0.39176637
7.870304,-0.39392453,-0.77176994,0.49854642
7.9855614,-0.392349,-0.9143931,0.4843142
7.9008627,-0.41181964,-0.8917097,0.50013554
7.877343,-0.4230175,-0.72561455,0.517083
7.9704113,-0.45852947,-0.93339217,0.52713513
7.75105,-0.3720845,-0.6350804,0.46319914
7.9614,-0.25262147,-0.77367246,0.32680744
7.8213325,-0.236036,-0.79333985,0.3956312
7.9161854,-0.42085528,-0.7994712,0.52059436
7.6960573,-0.4073152,-0.5609667,0.54578906
7.624227,-0.42248565,-0.42197067,0.6005021
7.781126,-0.40041995,-0.34090745,0.48180956
7.9234843,-0.40007454,-0.9642913,0.48507792
7.8752656,-0.28156835,-0.9296627,0.33929417
7.830988,-0.19946915,-0.9622192,0.3290971
7.5850415,-0.28838968,-0.24025226,0.36457694
7.717409,-0.34003824,-0.53524995,0.41934752
7.6872525,-0.3859743,-0.4536397,0.5577086
7.943874,-0.4384352,-0.5475467,0.46894717
7.860666,-0.5046029,-0.7000464,0.6738698
7.8594713,-0.38752836,-0.98074746,0.6109282
7.9498053,-0.5071418,-0.7872153,0.5894194
7.916486,-0.43655837,-0.9209837,0.5667561
7.6946316,-0.38595772,-0.7148924,0.5044475
7.7744856,-0.4020949,-0.7205501,0.55377126
7.7322245,-0.4064021,-0.47870386,0.55380476
7.7386,-0.46153384,-0.57104266,0.6127973
7.4946795,-0.33753604,-0.3099323,0.46861374
7.714279,-0.36928207,-0.4079277,0.46263182
7.96364,-0.39162385,-0.8867735,0.5263495
7.8027043,-0.415999,-0.73822963,0.51861507
7.772102,-0.44771647,-0.6678178,0.5330193
7.859129,-0.50888777,-0.8197118,0.65699196
7.5211315,-0.45130438,0.07373071,0.49177295
7.654012,-0.45623243,-0.06092155,0.6060223
7.699317,-0.46431237,-0.5005183,0.6125079
7.918473,-0.44297373,-0.83025885,0.62231773
7.6913395,-0.33164293,-0.46370006,0.42034712
7.8112297,-0.3367828,-0.8258966,0.4988582
7.8799415,-0.32577926,-0.72786856,0.4593191
7.6199865,-0.40515244,-0.24431658,0.50031996
7.4688563,-0.25880098,-0.30193555,0.38729322
7.5364738,-0.33407336,-0.06927937,0.40394813
7.742489,-0.33567232,-0.46277988,0.48980165
7.4743624,-0.3582363,-0.34308118,0.5206088
7.8777304,-0.5394412,-0.4230746,0.65938395
7.940656,-0.53309387,-0.83521175,0.70058405
7.961539,-0.5319239,-0.85151243,0.6978791
7.8552275,-0.4204532,-0.6959597,0.5840923
7.924203,-0.37724912,-0.9322201,0.5149103
7.8897896,-0.4927513,-0.8561529,0.6180026
7.727556,-0.32440054,-0.33701444,0.42166036
7.5633507,-0.3552149,-0.4385466,0.48124176
7.754637,-0.35848922,-0.5572189,0.4609074
7.564663,-0.34669435,-0.49883842,0.523776
7.7865868,-0.38907146,-0.47122395,0.46282965
7.7464514,-0.3655917,-0.57801026,0.4914466
7.6500974,-0.3361053,-0.8442182,0.4943903
7.7506123,-0.46965742,-0.6378321,0.6552162
7.958002,-0.4784482,-0.6650084,0.61095214
7.891396,-0.38386375,-0.9276912,0.55446714
7.876395,-0.39274633,-0.85819465,0.49340403
7.77951,-0.42370838,-0.7204406,0.51992697
7.7602887,-0.23310232,-0.8652035,0.4032507
7.8708067,-0.23799604,-0.907927,0.37516183
7.6721697,-0.21399647,-0.9525104,0.37534767
7.7924604,-0.14093488,-0.846297,0.2833396
7.806799,-0.16149849,-0.9322958,0.3595881
7.708575,-0.0634411,-0.7739934,0.23296434
7.4688067,-0.1282717,-0.41517764,0.27798045
7.178417,-0.11771762,0.2807474,0.21859708
7.1476912,-0.16719109,0.20380569,0.3215956
7.111391,-0.058738172,0.04505229,0.24487022
7.054556,-0.02295506,0.2809925,0.2232316
7.3732443,-0.11749542,-0.16669357,0.26445884
7.5547876,-0.1779722,-0.34919035,0.32472983
7.5328097,-0.24338579,-0.31499195,0.4025424
7.884158,-0.27897745,-0.7718927,0.34143227
7.699197,-0.1917606,-0.74865365,0.37884408
7.584386,-0.15031451,-0.57310396,0.3040507
7.5029645,-0.3317762,-0.34097803,0.4693191
7.5156364,-0.3165955,-0.09394574,0.36310154
7.474982,-0.32386982,0.037505984,0.4148122
7.7064886,-0.32053626,-0.6872858,0.40804785
7.6886635,-0.3421132,-0.5704743,0.44854116
7.860656,-0.39492148,-0.7415151,0.4854282
7.8528614,-0.23934394,-0.7170716,0.36438477
7.5022902,-0.22007549,-0.31406265,0.35615593
7.6431365,-0.26603234,-0.51238436,0.36289978
7.475189,-0.28767854,-0.37641335,0.3981558
7.8977776,-0.27626938,-0.8718822,0.37864637
7.7303753,-0.32295114,-0.7460872,0.41699308
7.9942684,-0.4689721,-0.79500604,0.5792509
7.8137197,-0.4141993,-0.9895246,0.53871703
7.8637543,-0.371661,-0.8689081,0.5133269
7.848138,-0.37333906,-0.80848557,0.4904284
7.9464073,-0.4148143,-0.9093106,0.46915084
7.9716153,-0.42510712,-0.83158827,0.48497313
7.9831653,-0.45988882,-0.76711,0.5384747
7.921978,-0.3986485,-0.6998874,0.5624799
7.517412,-0.344769,-0.65370107,0.46001345
7.4860153,-0.30119306,-0.083301425,0.4008752
7.5026865,-0.19739503,-0.19055176,0.31259733
7.6365337,-0.14982152,-0.41461152,0.28863397
7.8809505,-0.187608,-0.8758155,0.3216611
7.6207123,-0.023965597,-0.69576085,0.24946882
7.5988064,-0.08217394,-0.73285705,0.21171518
7.794835,-0.11590588,-0.8048301,0.2589615
7.677141,-0.27863932,-0.38661653,0.3486793
7.4971733,-0.26518327,-0.21408546,0.37891433
7.6344285,-0.3175761,-0.23452127,0.416305
7.831398,-0.29923803,-0.8180859,0.45779622
7.90376,-0.33724922,-0.5166724,0.38438514
7.746682,-0.3806181,-0.5399867,0.448676
7.8437815,-0.31878436,-0.96983206,0.46213818
7.69625,-0.20360112,-0.65990984,0.3836255
7.374312,-0.15313601,-0.21995723,0.3048908
7.402306,-0.12523645,-0.31789953,0.34066486
7.2450953,-0.019976318,-0.34016836,0.24040727
7.0557365,0.01087904,0.042417645,0.23129901
7.0049496,-0.018568993,0.14803612,0.20091058
7.2102237,-0.04737377,0.15409541,0.20012332
7.034919,0.004926443,-0.09943712,0.20270158
7.051803,-0.11730999,0.18744338,0.27541822
7.0949106,-0.08650011,0.02043128,0.23860574
7.448056,-0.1436212,-0.15362448,0.27010313
7.1253324,-0.04301107,0.13884115,0.2335818
7.2271013,-0.017754197,-0.22928417,0.23189482
7.1573305,-0.12468988,0.16790473,0.285259
7.3445497,-0.028368115,-0.33853364,0.25501204
7.2757177,0.013050556,-0.23898745,0.21038514
7.5713425,-0.12314868,-0.74028563,0.2748102
7.606097,-0.12814802,-0.7131157,0.27662417
7.511947,-0.07881659,-0.7001563,0.32314956
6.953915,0.043407917,-0.0129009485,0.2169555
7.207473,-0.105288744,0.17077732,0.2764988
7.215155,-0.12964058,-0.06501782,0.30603293
7.32743,-0.18927014,-0.008699417,0.29026666
7.2080545,-0.18341249,0.053881645,0.3615563
7.2716866,-0.19507354,-0.12418246,0.33747536
7.255398,-0.24305934,0.25426757,0.28114003
7.3079596,-0.17169636,0.07425344,0.30632952
7.103617,-0.16215742,0.11920595,0.3282333
6.9769034,-0.18929309,0.4509089,0.33877945
6.940693,-0.1802181,0.48079276,0.30729222
7.1336455,-0.15889251,0.46023262,0.27034885
7.3912563,-0.17897058,-0.0460428,0.2948374
7.412896,-0.26193273,-0.14676023,0.367572
7.591797,-0.23128289,-0.06746262,0.30273715
7.495514,-0.17831963,-0.5501531,0.33657947
7.670027,-0.20133007,-0.52847457,0.32195517
7.784585,-0.094741225,-0.8152184,0.26714987
7.80509,-0.059853613,-0.98703533,0.228798
7.6093826,-0.17981404,-0.6576306,0.33986622
7.7484517,-0.24222761,-0.63983977,0.35121146
7.800069,-0.35237575,-0.5212765,0.4745915
7.890973,-0.36329436,-0.7291363,0.47288042
7.8364315,-0.32259512,-0.77270126,0.40750062
7.790351,-0.37061715,-0.83684915,0.49651724
7.464655,-0.21780777,-0.50696295,0.3620587
7.2935534,-0.124255896,-0.12959725,0.32393414
7.278553,-0.2213394,0.23308134,0.33930027
7.6951704,-0.23794323,-0.80130816,0.3878927
7.781431,-0.27643389,-0.74622434,0.38348967
7.744932,-0.24832386,-0.7069465,0.3911713
7.716742,-0.14686823,-0.567235,0.22316527
7.569179,-0.07422799,-0.66052234,0.25167716
7.805859,-0.33222616,-0.671989,0.4828108
7.604107,-0.25886858,-0.6203162,0.37664014
7.374199,-0.21968585,-0.2029882,0.3683164
7.5193443,-0.11343682,-0.5482416,0.27556586
7.8191156,-0.18568105,-0.89817655,0.33373976
7.773546,-0.16691011,-0.806682,0.32536358
7.848483,-0.3014996,-0.55083495,0.3596368
7.9026475,-0.31451285,-0.87307,0.43776384
7.978801,-0.502739,-0.8440208,0.62829727
7.935648,-0.45349604,-0.81495386,0.5036407
7.812717,-0.36942053,-0.78730714,0.48799962
7.8611927,-0.4198081,-0.64647746,0.532034
7.992485,-0.47495508,-0.9307668,0.59117496
7.8343015,-0.34438425,-0.57452065,0.40106726
7.338619,-0.20220637,-0.01773572,0.32221395
7.486402,-0.2561019,-0.2694952,0.3454889
7.733878,-0.24658823,-0.6186105,0.3183596
7.58904,-0.28050745,-0.29763705,0.3888992
7.5392733,-0.22223175,-0.5178994,0.35884422
7.6658382,-0.28463954,-0.37268806,0.45541257
7.590365,-0.3977418,-0.22732627,0.5036892
7.6545277,-0.3467797,-0.2843336,0.42417175
7.5758934,-0.2587917,-0.38518828,0.36781853
7.7193494,-0.3028202,-0.6925938,0.41893986
7.908929,-0.3915698,-0.78180486,0.5073107
7.7730327,-0.36629277,-0.53593236,0.47532445
7.5754437,-0.3137582,-0.572793,0.44356108
7.3389444,-0.27508432,0.0080702305,0.41456905
7.4744635,-0.16829002,-0.56944406,0.31149215
7.7207355,-0.15278172,-0.7169167,0.28324562
7.8754015,-0.12604016,-0.8555645,0.24634025
7.8095975,-0.3267221,-0.7233279,0.3993982
7.6234326,-0.21785367,-0.6871401,0.37452203
7.256732,-0.12884891,0.041697383,0.25023213
7.3369694,-0.22700793,0.16683006,0.31963438
7.3497524,-0.17740887,-0.08076322,0.3245102
7.493696,-0.18196064,-0.4390952,0.32235438
7.534706,-0.2554853,-0.28669882,0.3905571
7.506995,-0.21382093,-0.24392796,0.3180461
7.481389,-0.2393241,-0.46072727,0.39261645
7.8067427,-0.2951454,-0.8166057,0.40521985
7.3373213,-0.20605934,-0.14419174,0.2987504
7.365843,-0.18777984,-0.03386748,0.3010675
7.21069,-0.09312916,0.061862946,0.2827198
7.340833,-0.109540224,-0.0847078,0.26530346
7.2994785,-0.12883127,-0.0758962,0.2651307
7.1904573,-0.14491045,0.2015363,0.30723616
7.393381,-0.204683,-0.22840631,0.33518606
7.218483,-0.22102475,0.14456439,0.36061177
7.124707,-0.12994647,0.16806304,0.2953488
7.062649,-0.10742211,0.38954568,0.26428667
7.083042,-0.07785785,0.26360345,0.25885537
7.1368155,-0.02055347,0.2867266,0.23200738
7.3294377,-0.05928868,-0.52475524,0.24005768
7.2056556,-0.052307844,-0.12085235,0.23322856
7.121093,0.015890837,0.028660893,0.2002874
7.344936,-0.007587552,-0.31067103,0.22041047
7.425271,-0.02593553,-0.44803804,0.23541194
7.085529,0.048096776,-0.08371037,0.21382405
7.2880163,0.020191312,-0.26200086,0.22201243
7.5390625,-0.010396779,-0.6594279,0.22529794
7.3867526,-0.066033065,-0.50204885,0.25476292
7.301466,-0.07105863,-0.1231339,0.23138225
7.381367,-0.04519409,-0.3662535,0.2621098
7.4061747,-0.136747,-0.24045831,0.29881465
7.3232822,-0.117854536,0.021686912,0.2640736
7.067689,-0.17809415,0.4160248,0.32198185
7.0909243,-0.16622919,0.32986033,0.28836387
7.302102,-0.12205523,0.12582994,0.2589369
7.3752213,-0.120865464,-0.23007894,0.2510338
7.419783,-0.14374864,-0.43630117,0.289657
7.6990128,-0.22738963,-0.74192405,0.39169067
7.6682816,-0.27948755,-0.5425571,0.39167804
7.7436905,-0.36663026,-0.7893254,0.5669351
7.7869945,-0.38001657,-0.59732115,0.43801796
7.746135,-0.48293656,-0.382841,0.5451131
7.924385,-0.45019484,-0.80242765,0.53220284
7.8741765,-0.27980888,-0.600656,0.32642204
7.774546,-0.27389914,-0.9197893,0.37367213
7.576568,-0.32585043,-0.3090877,0.41594338
7.4666376,-0.18463826,-0.48708177,0.3279894
7.4966288,-0.2718724,-0.22938192,0.32948935
7.5222588,-0.2156679,-0.20668769,0.34209043
7.3816814,-0.12672913,-0.11739576,0.27795753
7.2695274,-0.17010266,0.14897335,0.3194058
7.519393,-0.37828827,-0.11309183,0.5181109
7.823228,-0.46425855,-0.33926725,0.5529739
7.669835,-0.33972484,-0.6852994,0.45263386
7.8124495,-0.38103342,-0.6126815,0.54025775
7.7935915,-0.3916118,-0.79155326,0.5961922
7.643436,-0.25647384,-0.7472875,0.3972894
7.3876877,-0.32982755,-0.16836965,0.5050369
7.5160847,-0.30642343,-0.2360779,0.42517567
7.6048145,-0.253882,-0.4692495,0.33490023
7.437024,-0.15784508,-0.09915167,0.30480537
7.2807055,-0.19552094,0.002156496,0.36165226
7.3402543,-0.2708609,0.015907645,0.37778437
7.518216,-0.24040729,-0.38857222,0.38072848
7.7046604,-0.25637054,-0.40605235,0.36392736
7.848734,-0.17340237,-0.76899856,0.31992713
7.814944,-0.23817265,-0.85049665,0.3607164
7.828656,-0.33109188,-0.8864763,0.47013366
7.5812597,-0.361494,-0.6750618,0.5219889
7.585969,-0.43352336,-0.15535223,0.51978153
7.632455,-0.32574332,-0.22148895,0.40469003
7.7437277,-0.40091503,-0.36783403,0.522191
7.690943,-0.4159794,-0.06274319,0.49059838
7.4010696,-0.33579397,0.10019636,0.41897464
7.74588,-0.25768167,-0.6248,0.35004956
